id,date,tweet
1340082922787889152,2020-12-18 23:54:00+00:00,"Man... COVID is really hard. People in hospitals I can’t lay hands on, funerals we can’t plan or attend, nor can we gather in personal to lament and hold each other. There is a kind of grief that is almost too much."
1340082914395115526,2020-12-18 23:53:58+00:00,"so pissed covid has actually taken an entire year of my youth, some of us were already behind!!!"
1340082912037720065,2020-12-18 23:53:58+00:00,once i get this covid vaccine imma kiss everybody in the mouth 💯
1340082909139578882,2020-12-18 23:53:57+00:00,"Holy crap! I’ve just received word that hipstas are now exempt from getting COVID! This is great news, folks."
1340082906950115330,2020-12-18 23:53:57+00:00,"So I just found out my mom, brother, and sister in law all got tested positive for COVID. My moms got a bad cough and my brother had a fever a few days ago but is feeling better now. Gonna go grocery shopping for them now to pick up stuff. Hopefully they will pull through soon."
1340082906740498433,2020-12-18 23:53:57+00:00,"Have thought all the covid mess is result of WH incompetence.  Realizing that instead it may be intentional.  They believe to stop covid we need herd immunity so the more people infected the better.  Kids must go to school, no shutdowns, rallies, no masks.  Familiar? Murder 1?"
1340082893587054592,2020-12-18 23:53:54+00:00,When doing 2020 best of or top whatever’s can we all just agree that #COVID19 is the top story?🤷‍♂️ I wanna see 2020 countdowns and best whatever’s that have NOTHING TO DO WITH covid. #Christmas #NewYear2021 #fedupwithcovid
1340082888004526080,2020-12-18 23:53:52+00:00,"Today, Johns Hopkins reports 312,845 covid deaths in the US. If it were a single city, the covid graveyard would now pass St. Paul, MN to become the 64th largest metro market in the country. #COVID19 #COVID @cityofsaintpaul"
1340082877380186113,2020-12-18 23:53:50+00:00,"Went to my usual jogging track this morning. And there's this 1 group of people running in a group of 20 close to each other, side by side less than 2m. I know they're all together cuz they're wearing the same tee. Like wtf man no social distancing. U think covid is over?"
1340082876713414664,2020-12-18 23:53:50+00:00,I keep asking Ian questions in Russian and he doesn’t understand what I’m saying.... I don’t think his COVID-19 vaccine worked 😣
1340082875325136907,2020-12-18 23:53:49+00:00,Couldn’t pay me enough to get the covid vaccine😬
1340082848846458881,2020-12-18 23:53:43+00:00,"It’s a fucking shame that Congress has yet to pass a Covid relief bill. 

Their disregard for American people in need is deafening!

#PassCovidReliefBill #StimulusChecksOrStrike #BlackCreator #BlackQueerPodcast #Covid19Relief #BlackPodcast #CongressDisconnectedFromReality"
1340082848708104192,2020-12-18 23:53:43+00:00,I literally drank 4 lokos in high school and college how did I get covid
1340082845302317056,2020-12-18 23:53:42+00:00,I’m so sick of eating.... anyone else feel the Covid weight gain? Go ahead try on some of last years winter clothes..lol 😩
1340082843062419456,2020-12-18 23:53:41+00:00,"Damn, we got a COVID vaccine before Instagram got an iPad app."
1340082834074185728,2020-12-18 23:53:39+00:00,"I am on day 4 of isolation due to testing positive for Covid and honestly I have a new respect for those who had to shield on their own for 6 months, because honestly, this is fucking awful."
1340082831926693890,2020-12-18 23:53:39+00:00,I saw my dad today after not seeing him for a month because he had COVID and I couldn’t even hug him because he was scared to get me sick even though he’s now negative. 🥺 But of course we picked up on our shit talking as always.
1340082831217856515,2020-12-18 23:53:39+00:00,Covid goin crazy in Cali smh
1340082816680218625,2020-12-18 23:53:35+00:00,Merediths storyline this season on Greys Anatomy is a waste. We know sis is not going to die of COVID. She’s the main character.
1340082795843002369,2020-12-18 23:53:30+00:00,So we have a covid vaccine before Puerto Rico has full power restored.  I guess they have their priorities. Fuckers.
1340082795310272512,2020-12-18 23:53:30+00:00,I heard Trump won’t get the Covid vaccine because he heard the mean nurse call Pence a little prick right before she poked him.
1340082780135407617,2020-12-18 23:53:26+00:00,Pensacola Florida is fucked. I gave AZ shit for setting one or two people not wearing mask. Just watched an unmasked group of 15 people walk into Cheddar's. Receptionist at our hotel want wearing one. And there are next to none covid reqs anywhere.
1340082779275599872,2020-12-18 23:53:26+00:00,". @SenatorCardin @ChrisVanHollen @RepSarbanes 
 If the Covid Relief Bill doesn't included $1200 monthly direct payments &amp; Unemployment Extension until Coronavirus is Eradicated it's NOT helpful to Marylanders

#StimulusCheckNOW 
Don't Negotiate with
#GrimReaper = American Deaths"
1340082777824219136,2020-12-18 23:53:26+00:00,"I feel very grateful to be able to sit here, in the middle of a crowded food court, about to get my hair done.

Yesterday work told us they were repaying everyone who volunteered to take a pay cut because of covid.

We are very lucky to be in NZ."
1340082766688395264,2020-12-18 23:53:23+00:00,"Hey friends, yesterday my sons &amp; I tested positive for Covid. We have minor symptoms &amp; are isolating for the next 2 weeks. But CHRISTMAS ISN’T CANCELED as long as the Spirit of Jesus is present—looking forward to experiencing His hope, joy, peace &amp; love as we wind down the year!"
1340082759428157440,2020-12-18 23:53:22+00:00,"To think that we had kids go on quarantine &amp; teachers , some had COVID and some were just around it . The FACT THAT WE ALL ARE STILL HERE just makes me so grateful!!"
1340082756286623744,2020-12-18 23:53:21+00:00,"Mitch McConnell, who has held up COVID relief for months, got the vaccine today."
1340082741992247296,2020-12-18 23:53:17+00:00,I hate getting COVID tested I am still not used to it!!!
1340082737655341057,2020-12-18 23:53:16+00:00,"Ok now it seems like random rich people are getting the Covid vaccine, just like random rich people were getting Covid tests in February. How does this happen?"
1340082723852087296,2020-12-18 23:53:13+00:00,"if my aunt says one more thing about covid not being that bad i’m going to stomp her, shut the fuck up jennifer you married into this family and you can be married out"
1340082715228565505,2020-12-18 23:53:11+00:00,Remember they said black ppl can’t get COVID 💀
1340082705778831360,2020-12-18 23:53:09+00:00,"Media, telling anecdote about a young person dying of covid: this is bad, it shows we're all vulnerable.
Media reacting (ignoring) to anecdote about person having adverse reactions to vaccine: its just one instance, nbd, small sample size, you're still better off getting it"
1340082702184230912,2020-12-18 23:53:08+00:00,it’s ov fr that party shit.. covid getting bad asf
1340082700846292994,2020-12-18 23:53:08+00:00,"Coming up in Major Stories at 8pm

Locally, there are heightened concerns surrounding vaccination for the deadly COVID-19 Pandemic, as thousands of people in the United Kingdom and the United States have now been vaccinated."
1340082698757521409,2020-12-18 23:53:07+00:00,How bad is the Covid situation in your country?
1340082690058498049,2020-12-18 23:53:05+00:00,Atlanta is different right now. Let me stay in my “small town” till this covid shit is over.
1340082677605572608,2020-12-18 23:53:02+00:00,we hear u need economic relief even tho the rich made record profits and we see u r dying of covid at the back of the vax line but rip assured we will guard heaven for you :) with our rocket ships ❤️
1340082673167953920,2020-12-18 23:53:01+00:00,if you ate the school lunch at james logan don't worry about what's in the covid vaccine
1340082672958320640,2020-12-18 23:53:01+00:00,I feel like the government is handling the COVID relief bill just like my company handles anything bad.....by having a pizza party and promising change and then doing absolutely nothing and then wondering why everyone is still pissed off
1340082672324943872,2020-12-18 23:53:01+00:00,i thought the mall would be empty bc of COVID but y’all really don’t give a shit huh? 💀
1340082657305235456,2020-12-18 23:52:57+00:00,You have Covid-19? That’s pretty cool I guess... I actually have Covid-20. No big deal.
1340082656776773632,2020-12-18 23:52:57+00:00,This Covid lockdown is destroying decent people - Friday night I’m hanging a washing up thinking I need a new clothes horse! when lads get back into the boozer will we even know each other again? Hes changed not the same c&amp;nt! I need a pint &amp; abuse from pals to bring me back
1340082655057092609,2020-12-18 23:52:57+00:00,LA covid in the new LA calor
1340082641454866432,2020-12-18 23:52:53+00:00,"Since the homeless population isn't dropping like flies from Covid, could it be because their immune systems are gangbusters given that they sleep in filth, occasionally eat out of dumpsters, never shower, etc,""?  They aren't hiding behind masks and using hand sanitizer every day"
1340082640171483141,2020-12-18 23:52:53+00:00,Buzz Peterson thinks these Covid crowds seem about right
1340082636451172352,2020-12-18 23:52:52+00:00,Covid isn’t fair 🥺💔
1340082634223988742,2020-12-18 23:52:52+00:00,When you’re diagnosed with Covid remember what YOU said fuck it I’m going anyway
1340082630151331848,2020-12-18 23:52:51+00:00,"us doomsday evangelicals believing that the covid vax is the mark of the beast and that this is the end of the world is insane to me, like other countries have already recovered from covid we’re just being bc y’all are stupid"
1340082627148009472,2020-12-18 23:52:50+00:00,covid is 19 so it cant legally touch me
1340082626867159041,2020-12-18 23:52:50+00:00,"Me: 2020 is getting better. I got all A's this semester, COVID vaccines are starting to be given to people, Trump won't be president for much longer. It can't get worse 

2020: Your therapist is leaving you in January &amp; government is still pulling dick moves...

Me: WHY 2020?! 🤬"
1340082626716004352,2020-12-18 23:52:50+00:00,So going forward having survived Covid will mean a preexisting condition ... am I correct in that fact?
1340082619569061888,2020-12-18 23:52:48+00:00,"i know these 2 things aren't related but the fact that pence, who's partially responsible for this country's mishandling of the pandemic response, got the vaccine hours before my mom, who is a covid nurse, does not sit right with me."
1340082610308059139,2020-12-18 23:52:46+00:00,"Fuck covid, I want @aliseeel to be with me, so I could cuddle her"
1340082609163030532,2020-12-18 23:52:46+00:00,Bruh my freestyling has increased immensely during covid
1340082593677512704,2020-12-18 23:52:42+00:00,"Yesterday I saw a note by a Canadian grandparent who’s grandchild committed suicide within a week or two of her boyfriend's suicide, today my hubby‘ ex-bro-in-law in Cgy, told of his friends suicide.
3 in two weeks, I don’t know any of them, how many people are dying BC of covid?"
1340082590980694022,2020-12-18 23:52:41+00:00,"On top of having covid, I’ve been dealing with wisdom teeth pain. I don’t know about you guys, but I’m really winning over here."
1340082586878619648,2020-12-18 23:52:40+00:00,"I am really really anxious and can't sleep, and i have a really long and horrendously busy, covid-filled shift at work tomorrow, and some very stressful conversations to have with my boss, and i do not want to do any of this whilst sleep-deprived"
1340082583523258370,2020-12-18 23:52:40+00:00,i wish covid didnt exist so i could ask this nice looking lady at the bus stop for a hit of her joint that shit smells so good dawg
1340082575579242505,2020-12-18 23:52:38+00:00,"My floor is converting to a covid floor and i only have a week left on this assignment...I’m about to tell them NORBIT, IM WITH CHILD 🗣😂"
1340082569010933764,2020-12-18 23:52:36+00:00,Fuck covid. Fuck you penny loafers. Karma's a bitch y'all depilatory bitches gonna walk around so ugg
1340082559963828226,2020-12-18 23:52:34+00:00,Nothing makes me happier than seeing my Facebook friends who are nurses post photos of themselves after getting the COVID-19 vaccine👏 YOU GUYS ROCK!❤️❤️❤️
1340082551415836673,2020-12-18 23:52:32+00:00,"My dad is probably the only Trump supporter who hasn’t given a single fuck about covid/precautions. In fact, he likes having no reason to go out, hide his face from people, and is so fucking excited to retire next year."
1340082550803337216,2020-12-18 23:52:32+00:00,"If I see one more person preach “my body, my choice” about these masks, the vaccine anything covid related. I don’t want to hear shit from those same people preaching pro-life. My body, my choice for everything including abortions &amp; women’s rights. #MyBodyMyChoice"
1340082547183771648,2020-12-18 23:52:31+00:00,The rich and famous told us they get COVID tested like 3x a week before they go to the clurb so
1340082546735013889,2020-12-18 23:52:31+00:00,"""Sweatpants are a sign of defeat. You lost control of your life so you bought some sweatpants."" -- Karl Lagerfeld

He rather precisely predicted how we'd deal with working from home during COVID-19."
1340082545678020611,2020-12-18 23:52:31+00:00,Kaiser have the COVID vaccine i just wanna know who in dc finnna take that shit
1340082543853527042,2020-12-18 23:52:30+00:00,i need to go out with someone like yesterday. i'm so sad and i want someone to hold my hand and covid is NOT helping
1340082543685615618,2020-12-18 23:52:30+00:00,.@StanfordMed @Stanford Those with the most exposure to COVID patients should have gotten the first vaccines. Many less prestigious organizations implemented it that way. Shame on you for your allocation and for your denial of how it happened.
1340082542544789504,2020-12-18 23:52:30+00:00,My mom tested positive for COVID-19 🔪
1340082537255854080,2020-12-18 23:52:29+00:00,"My brother lives across the country and he’s staying isolated like a good boy rather than risk COVID exposure. Our mom has been sad about it for months.
Now I’m getting sad about it.😢"
1340082529043243009,2020-12-18 23:52:27+00:00,"Am I the only one finding it disrespectful for those TikTok-ers making “joke” COVID vaccine symptoms? Like some people actually have a syndrome called Tourette’s that causes spasms like this, so I don’t get what’s funny?"
1340082528439439362,2020-12-18 23:52:26+00:00,This was my first year painting.. EVER! Covid trapped me into new hobbies. #Rollingpintalk 🎨
1340082515881672709,2020-12-18 23:52:23+00:00,So politicians that openly disregarded COVID-19 as life threatening virus are among the first to get the vaccine? Sounds about right.
1340082500404731913,2020-12-18 23:52:20+00:00,"my dad has had a fever for a week and i just scheduled a covid test for him. uhh im a little too wound up n angry to finish readings today but im also no longer going home this week so if ur waiting on ur reading, it will b delivered tomorrow. will dm yall individually later 🥴"
1340082500186615811,2020-12-18 23:52:20+00:00,"A four handed, 90 min massage might be the first hedonistic thing I do post Covid. Or maybe just a handy in the steam room."
1340082465973669891,2020-12-18 23:52:12+00:00,"In two weeks, I have lost two people to #COVID so please, wear a mask. Please #MaskUp"
1340082465449250818,2020-12-18 23:52:11+00:00,Kind of an unusual Xmas present for myself.  I'm getting my covid-19 vaccination on December 24th LOL
1340082453835345920,2020-12-18 23:52:09+00:00,why are u coming into orthopedics and asking about the covid vaccine my dude
1340082446960893954,2020-12-18 23:52:07+00:00,Sources say Trump won't get a public Covid vaccination because he's too embarrassed by all his Ed Sheeran tattoos.
1340082442598821888,2020-12-18 23:52:06+00:00,Seeing these poot-butt politicians getting the COVID vaccine while they've left us twisting in the wind for nearly a YEAR (those of us that ain't fucking DEAD at this point) doesn't make me feel good. IT ACTUALLY ENRAGES ME.
1340082428715515906,2020-12-18 23:52:03+00:00,"No new covid cases in Qld!! Mate, that was the most uncomfortable 24 hours in a long time. I know the possibility is still there for community transmission but I’ll be holding onto this relief for now."
1340082414291472385,2020-12-18 23:51:59+00:00,COVID-19 aka relentless because 💀💀💀💀
1340082396612452355,2020-12-18 23:51:55+00:00,dad got the covid vaccine 🤓 a bit of weight lifted from my chest
1340082388315959297,2020-12-18 23:51:53+00:00,I just had way too much fun shouting out to the anti-vaccine/covid is not real/5G protesters from my car window as they paraded through the streets of Warragul. Fools 😀
1340082387561181184,2020-12-18 23:51:53+00:00,"Covid VSOP???? Not the normal one... 😂😂😂😂  

We’re not making it to 2021 guys..."
1340082381806571534,2020-12-18 23:51:52+00:00,"The new Grand Tour Episode was ""Meh"" IMHO. Not the best episode nor the worst. No doubt because of Covid the next episode won't be for a VERY LONG time. A shame we have them so rarely now"
1340082381731078150,2020-12-18 23:51:51+00:00,"COVID-Mania: Beauty, Ignorance, and Tik Tok in the Heart of America's Drive-thru Liquor Stores #COVID #COVIDBook"
1340082378941804545,2020-12-18 23:51:51+00:00,billy covid
1340082369013805056,2020-12-18 23:51:48+00:00,"Waited two hours for a drive-in COVID test at Avalon this morning.  But that’s fine. It’s a massive undertaking.  And the staff were kind, concerned, even funny.  Some will work from 8 this morning well into the night. Thanks for what you do...😊"
1340082366593650695,2020-12-18 23:51:48+00:00,"tw // death 

just lost another family member to covid wtf please i’m begging you all to wear your fucking masks and stay home this cant keep happening what the fuck"
1340082351473385473,2020-12-18 23:51:44+00:00,I just had to be the hottest girl in the COVID ward for some reason
1340082347937554440,2020-12-18 23:51:43+00:00,Isn't it marvelous how medical professionals literally putting themselves at risk to save people from covid are protesting to receive the vaccine and a bunch of you idiots are tin foil hatting about not wanting it?
1340082344200421376,2020-12-18 23:51:43+00:00,I don't care about going long periods without sex because I don't have a girlfriend. My problem is covid don't give a choice. Coochie ain't hit my face in eons my baby 🤣
1340082341587390464,2020-12-18 23:51:42+00:00,Daily reminder than if you don’t want your covid vaccine I’ll gladly take it.
1340082339989385216,2020-12-18 23:51:42+00:00,Also everyone’s annoying because apparently people just seem to forget you can just be sick with a COLD and not COVID
1340082337799802881,2020-12-18 23:51:41+00:00,Taylor’s coworker tested positive 11 days ago and was just informed yesterday so we at Walgreens to get our covid tests and have been in line since 2:30p with 3 cars still in front of us
1340082333072834560,2020-12-18 23:51:40+00:00,I’ll sell my soul or an organ or whatever it takes just let covid end and give me concerts back PLEASE I need to feel happy like this again
1340082332527697922,2020-12-18 23:51:40+00:00,Fuck covid. Hairs are raising up my fucking neck.
1340082329876746240,2020-12-18 23:51:39+00:00,"if you ever spent time at a playplace (i.e. mcdonald’s, a mall, chuckecheese) don’t worry about what’s in the covid vaccine"
1340082328169717760,2020-12-18 23:51:39+00:00,Everyone in my family is an essential worker. Almost everybody has had covid.
1340082327087685635,2020-12-18 23:51:38+00:00,Because someone got covid again in the office ever one gets to work from home... because I am a weahouse employee I don't get to do that and I have to now manage 1 out of 2 wearhouse we have here alone ....it's a bittersweet feeling
1340082322255847424,2020-12-18 23:51:37+00:00,I’m sorry but @GreysABC is getting way too political. Why did last nights episode make it out that only African Americans die from Covid-19 or only African American females are looked at as vulnerable and at risk for sex trafficking?
1340082320116748288,2020-12-18 23:51:37+00:00,"As the holidays approach, we've all heard the news - a vaccine for COVID-19 is coming. 

However, now is not the time to let our guard down.  

As COVID-19 continues to spread, keep wearing your mask. Practice social distancing. Avoid large get-togethers."
1340082308406071297,2020-12-18 23:51:34+00:00,LADIES: I’m STILL A #quarantineVirgin! &gt;Plus: extra 20% Benji thanks to Covid booze &amp; food! What a deal! #chucklefackersSaveLives
1340082307093442562,2020-12-18 23:51:34+00:00,THIS IS THE COVID VACCINE ROLL OUT.
1340082305994526720,2020-12-18 23:51:33+00:00,Singletary saw us live against LSU and told Mullen thanks for the chicken and covid cheeks I’m going to play defense for a real coach
1340082302588731394,2020-12-18 23:51:33+00:00,"THIS IS DISGUSTING I HAVE A GRANDDAUGHTER WHO HAS WORKED THE PAST 9/12 MONTHS IN THE HOSPITAL PROVIDING SERVICE TO COVID PATIENTS AND SHE HAS TO WAIT FOR PEOPLE LIKE AOC, PELOSI, SWALWELL. HOW LUDICROUS AND CORRUPT IS THIS. CONGRESS SHOULD BE LAST FOR VACCINATIONS"
1340082290400083977,2020-12-18 23:51:30+00:00,In 2021 I want Covid to go away and companies to stop printing leopard print leggings. That might be too much to ask but a guy can dream
1340082284372709379,2020-12-18 23:51:28+00:00,"Our ""save water face culture"" should have made the unesco list.
Do everything we can to hide covid infections,
From vague cluster names,
To straight up cover up of covid cases in Klang Hospital.
All testament to our culture of saving water face."
1340082284167229441,2020-12-18 23:51:28+00:00,They're going to merge finding for covid into the ACA... 😣
1340082281822752776,2020-12-18 23:51:28+00:00,"FUCK PENCE. 
Taking a COVID-19 shot after screwing up the whole fucking pandemic, while so many people have died. 

You should be ineligible for being such a fucking dumb-ass loser.

#BlameTrump #BidenWonTrumpLost #DeJoy4Prison #PenceKnew"
1340082277498249216,2020-12-18 23:51:27+00:00,"Economic growth figures April - June:

NZ -&gt; -12.2%
Aust -&gt; -7%

Economic growth figures July - September:

NZ -&gt; 14%
Aust -&gt; 3.3%

Covid strategy used:

NZ -&gt; elimination
Aust -&gt; suppression

Economic recovery &amp; a successful public health strategy go hand-in-hand. #auspol"
1340082277271924739,2020-12-18 23:51:27+00:00,"In a heartening demonstration of interstate collectivism, Maryland and Virginia are each donating 8,000 COVID-19 vaccine doses to the District of Columbia. That contribution will more than triple the amount available for health care workers in the nation's capital. @KOAA"
1340082275850072065,2020-12-18 23:51:26+00:00,I really need to get into a solid gym routine but I’m also afraid and always panicked when there b/c of Covid. It’s not good that I literally don’t leave my house or move much 🥲
1340082274583212032,2020-12-18 23:51:26+00:00,"Trump plays golf while he is allowing Russia to hack our US departments, and people are dying of the Covid virus."
1340082272796508161,2020-12-18 23:51:26+00:00,"Oh. This COVID-scare-anxiety is making my regularly scheduled headaches worseeeeeeeeeeee.

And these random ass high winds are fucking up my allergies so much so that I’m just convinced I have COVID. 

I pray for all of us man. I hate it here"
1340082263808233472,2020-12-18 23:51:23+00:00,"Buried my baby sister today
under covid rules.
25 family members in a church hall for made for 300.
We usually have 200 or more friends and aquaintances  at our family funerals and a celebration of life meal after but not now.
Just awful and doesn't feel like there is closure."
1340082256531091458,2020-12-18 23:51:22+00:00,This one am hearing Covid-19 lockdown in lagos.the last lockdown set Nigerians back more than ever. With no visible indication that the disease is in Nigeria. Government has broken Covid-19 regulations.we have been mixing with crowds without masks... THERE IS NOTHING LIKE CORONA
1340082250134810629,2020-12-18 23:51:20+00:00,I should b more scared of Covid than the vaccine ?  Lol y’all don’t see how someone can b more scared of the vaccine ? Lol
1340082247626452992,2020-12-18 23:51:20+00:00,Come on Georgia flip this one for all those that died needlessly in Covid-19. For those that are in line for food for the holidays. For those that will not have a place to live when their RENTS run out. GEORGIA! You’re on my Mind!!
1340082242048020480,2020-12-18 23:51:18+00:00,People with a history of allergies may be concerned about getting a Covid vaccine. One way of reducing #vaccineresistance would be to create PSAs showing people with allergies describing how they overcame their fears and got the vaccine.
1340082227875606529,2020-12-18 23:51:15+00:00,NYE is prob going to give me an anxiety-induced heart attack the way ppl have been recklessly handling covid.
1340082224390008833,2020-12-18 23:51:14+00:00,"If nothing else, at least these COVID-denying, stimulus-blocking, super spreader event-attending Republican assholes won’t be infecting others with the virus they most assuredly would have if they didn’t get vaccinated"
1340082220086611968,2020-12-18 23:51:13+00:00,Why tf are people getting tested for covid but not quarantining themselves till they get their results??? You are part of the problem.
1340082212432015361,2020-12-18 23:51:11+00:00,"My part-timer tested positive for covid, and when I asked if she's been separating herself from her family while quarantined she said no cause she didn't believe she was gonna get it 🙃"
1340082203301179395,2020-12-18 23:51:09+00:00,The SGB CEO Forum thanks @JoeFitzSNP for his dedication to protecting sport in Scotland through the COVID crisis. The Forum are keen to work with the new Minister responsible for Sport appointed by @ScotGovFM as we leverage the #PowerOfSport to improve the health of the nation
1340082198020378625,2020-12-18 23:51:08+00:00,Took a COVID test today at work hopefully get my results back soon
1340082196208623617,2020-12-18 23:51:07+00:00,"Covid rages , Russian hacks , President MIA what the hell going on ? If anyone see that guy that calls himself President let America know  that there's a BOLO out for him and the citizens of America are looking for him to do his fucking Job or just resign he's quit already !"
1340082186058403840,2020-12-18 23:51:05+00:00,"A real quote from a meeting today “hey, can I get you all to bring all your covid to the center of the room?”"
1340082183894011905,2020-12-18 23:51:04+00:00,"In vivo biology is hard. When you calculate that 1 out of 64 pups will be the right genotype, you can't harem breed (COVID), you've got 2 breeders, and the grant really needs this data. 6 months is ambitious. @whitefishlab I think I need a new model!"
1340082181629222916,2020-12-18 23:51:04+00:00,Fuck covid
1340082175014809600,2020-12-18 23:51:02+00:00,They told us Covid came from mofos eating raw bats. Ion believe that at all anymore
1340082169142800385,2020-12-18 23:51:01+00:00,Puto covid
1340082168178106369,2020-12-18 23:51:01+00:00,My Nan getting the COVID vaccine today feels like a spark of hope ☺️✨
1340082166768660480,2020-12-18 23:51:00+00:00,"Alberta reported 25 deaths due to Covid-19 in the last 24 hours.

24 HOURS!

Every fucking hour, someone DIED from the virus. Their families are without them for the holidays. Do you really think this is a ""jolly"" time for them?

WEAR. A. FUCKING. MASK."
1340082165535543297,2020-12-18 23:51:00+00:00,How are Covid deniers getting the vaccine before us??!??!?!!??
1340082152143204359,2020-12-18 23:50:57+00:00,Lockdown looming cos of new Covid strain.  Which is in my family.
1340082151061139461,2020-12-18 23:50:56+00:00,The effing president of the United States of America is MIA for 5 days while a foreign adversary is hacking federal agencies and hundreds of thousands of new Covid cases arise with thousands dying daily. And he wants to be president again? He isn't doing the job now. Lock him up!
1340082150855618560,2020-12-18 23:50:56+00:00,"Amazing that @SenToomey would 1)be stopping a COVID bill OR 2)use the power of Congress to handicap an incoming Administration 
BUT HE’S DOING BOTH"
1340082148594868224,2020-12-18 23:50:56+00:00,While I’m in atl I hope I don’t run into/ see anybody from Mulatto party they got COVID fasho
1340082145835048964,2020-12-18 23:50:55+00:00,"I've been very very very ia this whole week so I don't know what I've miss, I read some tweets about what happened with svt and the Coups covid test results, and the whole go to the venue but they ended not performing and all that, but I have to read more 🤦‍♀️ what a disaster"
1340082137400274949,2020-12-18 23:50:53+00:00,"Ight off Tx,, my friends better be on Xbox n not out getting Covid fr. Im tryna get my dubs up not my funny up. Yurdme?"
1340082137161068544,2020-12-18 23:50:53+00:00,"Everyone go get the covid vaccine so I dont have to. Thanks, Me. 😂"
1340082136255225858,2020-12-18 23:50:53+00:00,Well back to quarantine I go my oxygens been low and my heart rates been elevated Covid test again fucking lame
1340082118358159360,2020-12-18 23:50:49+00:00,un covid
1340082101803167747,2020-12-18 23:50:45+00:00,"Covid can suck the biggest , stankiest d*ck ever. This is so bootyyy"
1340082099697676289,2020-12-18 23:50:44+00:00,"i just wanna study and fuck... 🍃

why covid gotta mess stuff up 🥺"
1340082099332780033,2020-12-18 23:50:44+00:00,"I so sick of hearing about this vaccine, the side effects out weigh the less than effective results.ppl can still be infected from your ass, u can still be infected, just a less % “allegedly; we don’t even know what %,fda don’t know shit yet but hey let’s just do it anyway #Covid"
1340082096379817984,2020-12-18 23:50:43+00:00,also we just got covid tested so fingers crossed it’s negative
1340082089639735299,2020-12-18 23:50:42+00:00,Tweet your questions. I don't know if I had Covid. Should I get the shot or be tested for antibodies first?
1340082089400528897,2020-12-18 23:50:42+00:00,The home health nurse who changes my fathers picc line dressing weekly and is the only person outside of our family to enter the house was vaccinated against COVID today. I cannot express how much relief I feel.
1340082087207034881,2020-12-18 23:50:41+00:00,Mitch McConnell Got The COVID Vaccine. If A Side-Effect Is Lying We’ll Never Know.
1340082077476253705,2020-12-18 23:50:39+00:00,All i wanna know is who and where is Patient Zero for COVID 🤔 🧐
1340082070555660298,2020-12-18 23:50:37+00:00,"If you think this pandemic is bad in Canada, this idiot @HarjitSajjan knew in late Dec. Last year about Covid 19, but was silent for 10 days, @JustinTrudeau kept airports open allowing the virus to spread, then gave 16 tons of medical supplies to China, Trudeau is responsible"
1340082055275671552,2020-12-18 23:50:34+00:00,might have just gotten exposed to covid because of some idiot in a store 🙃
1340082054906699787,2020-12-18 23:50:34+00:00,My mom thinks i have covid now :) so who knows if ill be allowed to leave my house :) or do anything :) for who knows how long :) i cant do this anymore wtf
1340082047877050374,2020-12-18 23:50:32+00:00,"Had my covid vaccine or saline placebo for the Janssen trial today. I'm so hoping that I have had the real deal but if not, it is a good deed in a naughty world."
1340082047063232513,2020-12-18 23:50:32+00:00,"Here's a fact:

The most successful health quarantine program is called monogamous marriage. And it's entirely voluntary.

If everyone did this, STDs would be eliminated.

Yet government COVID restrictions allow for unsafe promiscuity, provided people wear masks.

It's insane."
1340082046446706688,2020-12-18 23:50:32+00:00,"Why don’t we have a national COVID Quarantine Centre yet? How come Xmas Isld was perfect for the Chinese Australians evacuated from Wuhan BUT suddenly not suitable for the 36,000 aussies desperate to get home? I’m sure this inconsistency is random and not race related! #covidnsw"
1340082034484543488,2020-12-18 23:50:29+00:00,Our family Covid tests came back Negative. Fingers crossed the 11am update gives us reasons to be optimistic #covidnsw
1340082034144727040,2020-12-18 23:50:29+00:00,I would like to know if anybody has the data or reports for California on how many of our COVID hospital &amp; ICU admissions are illegal immigrants coming in from South America &amp; Mexicali. I have a feeling that is a big problem and they are locking us down because it’s inflated #’s
1340082031762567174,2020-12-18 23:50:28+00:00,I have now emailed all of my elected officials to get me a ticket to the inauguration so I can go if I get my covid vaccine before then. Everyone wish me luck 🤞🏻
1340082016688205824,2020-12-18 23:50:24+00:00,Great conversation with a colleague that teaches Physical Education. He can have 30 kids in his gym class all day long starting on January 4th. At 2:30pm then Covid is an issue and we must close the gym.  Apparently it lays dormant from 8:00am until 230pm? @CoachSpeakPdcst
1340082011134980102,2020-12-18 23:50:23+00:00,"The Milkman thinks that if you are high risk for COVID, stay the fuck home!!"
1340082008396083201,2020-12-18 23:50:22+00:00,Is the Covid vaccine the new CrossFit post?
1340081997201469441,2020-12-18 23:50:20+00:00,"Between diabetes,cancer, covid-19,strokes, car accidents, ect can't take health for granted people dying everyday worldwide especially in 2020 keep your head up though live life to it's fullest safely don't stress but love everyday your still breathing and praise God #godisgood"
1340081984438202369,2020-12-18 23:50:17+00:00,"...Y’all were begging for covid to be over and now that there’s a vaccine it’s “I don’t want to take it, it could be unsafe” like ok...don’t believe the scientists and let’s keep this pandemic going then"
1340081970357948417,2020-12-18 23:50:13+00:00,I’ve had enough character development from covid can I go out now and fucking use it?
1340081959486312448,2020-12-18 23:50:11+00:00,Good news tweet: My Nan gets her first COVID-19 vaccine jab tomorrow and that’s pretty special
