id,date,tweet
1310006025999835138,2020-09-26 23:59:09+00:00,"I've just found out that David Icke is leading the covid-hoax movement (and the anti-5G).

This is THE David Icke?  The one who thinks the world is run by reptile aliens from another dimension?"
1310006013895077894,2020-09-26 23:59:07+00:00,"Me- oh I ordered a cute mask today. 
Husband- A Steelers mask? 
Me- I'd rather get Covid before wearing a Steelers mask🤣"
1310006011571433473,2020-09-26 23:59:06+00:00,"The Stanley Cup has gone through quarantine, has had multiple negative COVID tests, and will be in the bubble tonight."
1310005994815021056,2020-09-26 23:59:02+00:00,"The class of 2019 has no idea how lucky they are they graduated before Covid could take away their sports, extra curriculars, and all the little moments that pop up in our snap memories."
1310005962191843330,2020-09-26 23:58:54+00:00,"In The Week in Holyrood, Sunday 8am, Charles Fletcher has the latest on COVID. The Scottish Government is accused of failing college and university students as cases grow on campus. Also, the Chancellor launches a new job scheme to replace furlough - but does it go far enough."
1310005955254419456,2020-09-26 23:58:53+00:00,"Hey, all those taking to their keyboards about Barrett and the SCOTUS pick:

You're not talking about COVID. Remedy that."
1310005920890597378,2020-09-26 23:58:44+00:00,Devon st has had the highest cases of Covid whole pandemic too. They never stay inside
1310005890678886406,2020-09-26 23:58:37+00:00,Damn covid ruined everything
1310005888745451521,2020-09-26 23:58:37+00:00,"So we have a notorious spike on Covid 19 in NYC again, what is going to happen with the school year Mr @NYCMayor @NYCSchools ?"
1310005887327784961,2020-09-26 23:58:36+00:00,Covid has hit the NFL
1310005874866425858,2020-09-26 23:58:33+00:00,"My sister got married today. It has been, without a doubt, the best day since Covid hit. A really good day."
1310005860928819200,2020-09-26 23:58:30+00:00,please end covid I just wanna watch CakeAssault vs Penguins
1310005859385253888,2020-09-26 23:58:30+00:00,"#TEXvsTTU does this win #count? Again, under the mask of Covid, put an asterisk on it. @CoachTomHerman you are lucky"
1310005851336261632,2020-09-26 23:58:28+00:00,Everyone on my floor in my dorm is getting covid and I just gotta sit here like :)
1310005842754908160,2020-09-26 23:58:26+00:00,Ancient Aliens be like: Covid is here because an Alien came and sneezed on a nigga in a farmer‘s market
1310005792632983552,2020-09-26 23:58:14+00:00,"Anthony Fauci Basically Calls Rand Paul a Shameless Moron to His Face: The COVID-19 expert was having none of the lawmaker’s bullshit on Wednesday. VF

As he was missing his neighbor Randy was asking “for it” from Dr Fauci—&amp; the good doctor delivered as begged."
1310005784185577474,2020-09-26 23:58:12+00:00,Dane Dunning must’ve been sitting too close to Cease in the dugout and caught his lack of command like Covid. #WhiteSox
1310005783657054208,2020-09-26 23:58:12+00:00,Covid fucked up college football cause unh unh 😒
1310005732603904000,2020-09-26 23:58:00+00:00,Slightly up with 16 new diagnosed active #COVID-19 cases yesterday. Two more lives lost. Don’t ease restrictions too early @DanielAndrewsMP
1310005724437778432,2020-09-26 23:57:58+00:00,none of this would’ve happened if they would’ve just cancelled the season due to covid 😔
1310005715487133701,2020-09-26 23:57:55+00:00,"I’d love to say “survive and advance” or blame COVID for the disjointed preparation time, but the latter affected Tech also.

This is now the Texas way. This isn’t new. #HookEm"
1310005696260452352,2020-09-26 23:57:51+00:00,People annoy me talking about - We HaD tO pUsH BaCk OuR WeDdInG because of Covid. Be grateful you’re fucking alive
1310005694314295297,2020-09-26 23:57:50+00:00,the skeletons can protect us from covid. They dont have any lungs
1310005690174500865,2020-09-26 23:57:49+00:00,Get on the plane and get out of Lubbock before you all catch covid
1310005689700380673,2020-09-26 23:57:49+00:00,Sunway Pyramid ada 1 case covid 🙄🙄🙄
1310005673581740033,2020-09-26 23:57:45+00:00,"I am NOT HAPPY about #ACB! I am still a diehard fan of @realDonaldTrump but I am greatly disappointed in him. If #RoevWade is reversed, then we will know why it happened! I personally don’t believe in abortion but after #COVID being overblown bodily autonomy is uncompromisable!"
1310005667697176576,2020-09-26 23:57:44+00:00,"What in the hell was that? Chandler missed a block, followed by that? COVID be damned, you know how to snap a football."
1310005657609924610,2020-09-26 23:57:42+00:00,"Covid Saturday night: sitting at home watching anime
Non-covid Saturday night: still sitting at home watching anime"
1310005654791151616,2020-09-26 23:57:41+00:00,Is ID getting consulted anywhere else just to remove covid precautions?  Cause for me that’s a bit much. #IDtwitter
1310005650123091969,2020-09-26 23:57:40+00:00,Right on schedule Tech pisses away a 15 point lead in 3 minutes. I guess Covid doesn’t change everything
1310005649804230661,2020-09-26 23:57:40+00:00,"If there’s one thing I miss from the pre COVID days, is cuddles, shits lonely out here fam"
1310005644443951105,2020-09-26 23:57:39+00:00,"Since the start of August, we're still averaging 900 deaths/day due to COVID-19. Almost 205,000 deaths (per JHU).

This is a HUGE problem and our federal gov't is doing NOTHING about this."
1310005632486051840,2020-09-26 23:57:36+00:00,VT might rank numero uno in being the absolute worst program in COVID management
1310005630019739649,2020-09-26 23:57:35+00:00,I fucking hate the sounds of a hospital. The background menace of covid just adds to the tension
1310005610612772868,2020-09-26 23:57:30+00:00,My daughter lives in the Big Easy.  Looks like Mardi Gras was a vector for COvID. They opened the schools this fall. In her school no COvID.  In February and Dec 2019 kids all coughed.  Many lost grandparents.  They had a program these kids met with the elderly. They all died.
1310005609253744641,2020-09-26 23:57:30+00:00,"Went to get a haircut and asked for the COVID special. That’s when a 70-yo asthmatic coughs in your face for an hour, while your mother tries to figure out Zoom, so she can tell you how disappointed your dad is that you didn’t take advantage of the time and learn a new skill."
1310005593709608960,2020-09-26 23:57:26+00:00,Blame it on Covid
1310005592707145728,2020-09-26 23:57:26+00:00,"GOP GOVERNORS INFECT CONSTITUENTS. 8 states with the HIGHEST COVID CASES PER MILLION NOW, 7 are GOP states, just 1, LA has a Dem gov, but is largely represented by Rs; all are higher than NY: LA 35,262, FL 32,531, MS 32,484, AL 30,917, SC 28,215, IA 27,126, AR 26,760 &amp; ND 26,743."
1310005566694215685,2020-09-26 23:57:20+00:00,"What in the hell? This looks like an ill-prepared football team thus far, and I don’t buy COVID as an excuse."
1310005556380340224,2020-09-26 23:57:18+00:00,"i was looking in my bank account to day and i was in soo much debt and said to myself damn i'm the most broke person on earth, but then i realised the uk's economy after the recession of covid exists"
1310005552756535296,2020-09-26 23:57:17+00:00,I stg if the falcons give the bears Covid I’m gonna be pissed as FUCK
1310005538286174208,2020-09-26 23:57:13+00:00,😭😭😭 My favorite Korean restaurant in Dallas closed down fucking COVID 🖕🖕🖕
1310005523429892096,2020-09-26 23:57:10+00:00,Mate your LFC news accuracy is comparable to the UK CoVid testing reliability 😂. Did JP give you Jay Riley as your source ?  @ptgorst
1310005518199476225,2020-09-26 23:57:08+00:00,"come on dan please just give us some good news at your presser so we can get closer to getting on the beers—i mean... covid normal, yeah that"
1310005505398583296,2020-09-26 23:57:05+00:00,"Guys Covid is real🥺😭, I just lost my grandmother and not being able to say goodbye is really hard. Please be safe guys! Especially those who have chronic illnesses !"
1310005481562427392,2020-09-26 23:57:00+00:00,Amy Coney Barrett &amp; her husband &amp; kids didn't wear masks to today's ceremony. Exposed the whole family to COVID. They're shitty parents.
1310005479876235265,2020-09-26 23:56:59+00:00,anyone wanna take me to the white man cafe in japan once covid is over
1310005467331006464,2020-09-26 23:56:56+00:00,"Half of Americans (maybe more) are likely to end up with COVID-19. That means a potential pre-existing condition, because it can result in permanent damage. 

Keep that in mind if #AmyConeyBarrett helps invalidate the Affordable Care Act.

#COVID19 #ACA #PreExistingConditions"
1310005418035499008,2020-09-26 23:56:45+00:00,"In other news, Dan Mullen has molded this team over the past 2 seasons &amp; we have 2 returning QBs, a experienced WR core with a versatile backfield &amp; the defense will come together by 10/17. The “remember Tebow days” trash talk stops this season. Shout out to covid 😂😂"
1310005417599172608,2020-09-26 23:56:44+00:00,"the good thing about meeting my boyfriend during covid is that for at least the next few months i can say no to all invitations bc pandemic &amp; by the time he realizes i actually just hate doing things &amp; meeting people, he will have already invested so much time &amp; emotional energy."
1310005410716217344,2020-09-26 23:56:43+00:00,Outrage Grows Over Pentagon Funneling $1BN In COVID Relief To Defense Contractor Wish Lists -
1310005408711483404,2020-09-26 23:56:42+00:00,I read in a comment someone said Brandi Maxiell posted on her story a few days ago that she had COVID .. it may have her hospitalized now and or taken a turn for the worse .. she’s high risk due to her previous fight with cancer her immune is weaker #Brandimaxiell
1310005402554314753,2020-09-26 23:56:41+00:00,THERE IS TOO MUCH COVID IN MY BAKE-OFF AND THERE ARE TOO MANY MEN AND I OBJECT
1310005399987400705,2020-09-26 23:56:40+00:00,"Because your cough your cough is on the list, because that cough that cough we must insist, because your cough is on the list, as a Covid sign."
1310005373298974726,2020-09-26 23:56:34+00:00,"Oh, lawdy mercy what we would’ve done to this FSU team but for COVID-19."
1310005366567174144,2020-09-26 23:56:32+00:00,"Every #DJ right now: No I'm going on first
Before Covid: No I'm going on last"
1310005351446720513,2020-09-26 23:56:29+00:00,"so my old car died while i was driving it last sunday &amp; my dad has it to investigate what happened. it turns out it had like no oil. now that i think about it i was supposed to get it changed in March but i was like “ehhh i’ll wait til covid is handled” 

..look what happened lol"
1310005344165269505,2020-09-26 23:56:27+00:00,"I done seen so many ppl just sitting in there cars during covid, niggas is fed up"
1310005320262049792,2020-09-26 23:56:21+00:00,Covid-19 is like a boxer who replaces the winning fighter in the last round after his opponent is already beaten senseless to claim victory for itself.
1310005278352572416,2020-09-26 23:56:11+00:00,"I am a statistic. I am now one of the 7 million with Covid. I wore my mask. I social distanced. I followed the science. And I got Covid because others couldn’t...
Now I worry about my love and my child getting it. So #FuckTrump #FuckPence #FuckCovid #BidenHarris2020"
1310005263722844163,2020-09-26 23:56:08+00:00,"Even if I wanted to, I can’t see my ailing grandma because America is so shit with COVID that I cannot travel to the US Virgin Islands. This is a level of helpless I have never felt before."
1310005261877358598,2020-09-26 23:56:07+00:00,"..

SOOOOO

GOP SAYS PRO LIFE

BUT OK TO KILL

2 0 0 , 0 0 0.  . 

from COVID

...
Rt"
1310005238682865667,2020-09-26 23:56:02+00:00,"every week i somehow self diagnose myself w covid w some extra help from google and webmd. 

i’m at that point of the week, but my brother had a covid test yesterday so hopefully that’ll come back negative and i’ll be fine."
1310005238271807488,2020-09-26 23:56:02+00:00,i had to get covid tested and it came back negative but i did test positive for being an epic gamer 😎 😛😈😤👊👊💥💥💯💯🔥🔥
1310005230873063424,2020-09-26 23:56:00+00:00,under covid walking past your crush’s building with baked goods is flirting
1310005225919578117,2020-09-26 23:55:59+00:00,I guess all getting Covid was not the most effective form of offseason training for the LSU Tigers.
1310005213055430656,2020-09-26 23:55:56+00:00,"COVID-19 SURVIVAL RATES (per CDC):
Ages 0-19:     99.997%
Ages 20-49:  99.98%
Ages 50-69:  99.5%
Ages 70+:       94.6%   
 Still you are continuing the most brutal and longest lockdown in India for more than 6 months. @swaminomics @virsanghvi @tavleen_singh"
1310005210593419264,2020-09-26 23:55:55+00:00,When dis super cute girl screenshot 4 of my snaps on my story... then says she can’t hang cus she’s only hanging within her circle.... fuck you covid fuckkkk uuu 😪😤
1310005156705116166,2020-09-26 23:55:42+00:00,Everyone at that A&amp;M football game is getting covid straight up
1310005142972850177,2020-09-26 23:55:39+00:00,Covid Embarrassing moment No.? Going for my (allowed) walk with mask and earphones listening to ABC Radio National's wonderful Music Show and realising that I am weeping copiously listening to a Suzanne Vega song.
1310005139349139462,2020-09-26 23:55:38+00:00,I really don’t understand why y’all want your kids to go trick or treating so bad. Its dangerous and for what? A stale piece of candy that tastes faintly like all the other candy it was mixed with? Yeah no. I just don’t get it. Never have even before covid.
1310005133619720193,2020-09-26 23:55:37+00:00,"Waiting all year, plus COVID, for this?!"
1310005130746617856,2020-09-26 23:55:36+00:00,ALRIGHTY well my brother has COVID
1310005120957067264,2020-09-26 23:55:34+00:00,DeSantis opened up all business in Fl as the Covid death rates are at their highest Fl is a retirement state I think this  governor is trying to kill as many retirees as possible because Trump has robbed social security and with his little tax cut there is no money being put bac
1310005098962137090,2020-09-26 23:55:28+00:00,So I guess I’m a late bloomer. Everyone dealt with Covid depression in the beginning and it’s just starting to hit me. I need to get out of this rut 😩
1310005083564892164,2020-09-26 23:55:25+00:00,"The funniest shit about the covid ""lockdown"" was people couldn't handle how i live my day to day. Like u did 2 months and were going insane i been doing this for 20 years"
1310005056511631363,2020-09-26 23:55:18+00:00,I’m ready to leave the country now. Can COVID not be a thing anymore pls 🙃🙃🙃
1310005046550188032,2020-09-26 23:55:16+00:00,"Why is everyone driving so fucking slow today, Covid ain't killing y'all quick enough"
1310005045581185026,2020-09-26 23:55:16+00:00,What’s incredibly apparent during Covid:  Data Scientists/ modelers are at least 1 month ahead of Epidemiologists and 3 months in front of “health officials” in what will eventually be *true about Covid.  We’ve never seen Data lead the way like this.
1310005042183888896,2020-09-26 23:55:15+00:00,"I’m leaving for the airport in 1 hour and a half, don’t know what clothes I’m bringing, and not one thing packed, haven’t done my flight pass and attached my COVID results, haven’t checked in, still gotta clean my room and bathroom #FML"
1310005040661159936,2020-09-26 23:55:15+00:00,"Rewatching #LongWayRound, then #LongWayDown, before I sink my eyeballs into #LongWayUp. The spirit of exploration is extraordinary to behold, especially from #Covid #lockdownMelbourne. Counting down the days until I can hit the road."
1310005036512997376,2020-09-26 23:55:14+00:00,all of this weird anxiety I feel every time I wake up and difficulty breathing is making me feel worse and like I caught COVID or smth and I’m trying not to freak out
1310005021531082752,2020-09-26 23:55:10+00:00,"Covid is pretty serious, guys. Maybe we should cancel the season."
1310004997577297920,2020-09-26 23:55:04+00:00,The UK has 42.000 Covid deaths from only 430.000 cases. The death rate is 1% not 10% so there are 4.2 million cases. Doing any testing ?
1310004995194986496,2020-09-26 23:55:04+00:00,The fact that I basically ran towards the Black nurse practitioner to do my covid test so someone else wouldn’t get her says alot about what Black individuals need to do in order to feel safe in a medical setting.
1310004988257730560,2020-09-26 23:55:02+00:00,"is anybody else feeling a lot of repressed grief bubbling up after the initial shock of COVID? 🙋‍♂️ 

this really sucks. i’m really sad. i’m trying hard not to be, but i am. 

giving myself permission to be sad is actually helping me feel better so I thought I’d share."
1310004984331694081,2020-09-26 23:55:01+00:00,Feeling very blessed to have had the ability to move to a small town where covid cases are very few and people take the pandemic seriously. Its also a big bonus that it rains significantly less here. My seasonal affective disorder is about to be non existent bitch!
1310004983958573066,2020-09-26 23:55:01+00:00,"Latest worldwide COVID-19 data: 33,038,434 cases, 998,147 deaths.

A 3.02% fatality rate."
1310004979776843778,2020-09-26 23:55:00+00:00,They Just Using Covid As A Excuse For Everything Now Smh
1310004972797464576,2020-09-26 23:54:58+00:00,"If COVID is still around when it’s time for me to get married or have a kid, y’all gone talk about me cause I’m holding all events as they were preCOVID."
1310004944875991042,2020-09-26 23:54:52+00:00,"They said covid ain't killing these niggas fast enough,
Brain eating microbes in water should do it"
1310004918632288257,2020-09-26 23:54:45+00:00,Somebody on Facebook talmbout they telling they kids Santa died from Covid-19 😂😂😂😂😂
1310004867268833281,2020-09-26 23:54:33+00:00,This COVID shit is for the birds ....I miss being able to go to a bar and drink lol
1310004838709723136,2020-09-26 23:54:26+00:00,"Just had a fellow nurse tell me masks don’t do anything. Oh, and that #covid is like a “bad cold.” So I politely told her about what it’s like working on a  COVID unit and she changed the subject..."
1310004831185235970,2020-09-26 23:54:25+00:00,"Covid-19 update Sept 26  

Closed cases 64.9 %   4,728,131  up .2 %
Open cases   35.1 %   2,557,229  down .1 %

daily # (total) : 24 hrs from last update
deaths            876  (2.8%) 
recoveries      43,587  (95.5%)   up .4 %
closed            44,463 
new               51,783"
1310004818237435905,2020-09-26 23:54:22+00:00,i hate covid
1310004762037882880,2020-09-26 23:54:08+00:00,Grilling and football make you forget COVID fucking up shit
1310004732363075584,2020-09-26 23:54:01+00:00,"The day after flu shot side effects are way too similar to covid side effects for my current comfort level.

Also, don’t be a dummy. Get your flu shot 💉"
1310004701283454978,2020-09-26 23:53:54+00:00,"Me: It is ridiculously irresponsible to subject unpaid, non-unionized college athletes to covid exposure like this. 

Also me: *turns on the football* 

I suck. #GoVols"
1310004696627720193,2020-09-26 23:53:53+00:00,"Don’t be distracted by the bullshit, dump, “will see about the transfer of power”! Totally holding the shiny object away from the disastrous handling of Covid. 205000 families grieving, Iives and businesses changed forever. Dump &amp; co could not care less"
1310004655838162945,2020-09-26 23:53:43+00:00,please remember service workers are people and treat us as people and wear a mask around us to not spread covid &lt;3
1310004654814699520,2020-09-26 23:53:43+00:00,At my school if someone on a sports team gets COVID then the whole team gets shut down for 2 weeks so now we don’t have a football or boys soccer team
1310004654357581824,2020-09-26 23:53:42+00:00,"The way I was supposed to get 3 tattoos this weekend, then Covid took my moms side and said “no more tattoos sir”"
1310004628348600320,2020-09-26 23:53:36+00:00,"3 BU starting offensive linemen are unavailable for tonight's game: OT Jake Burton, RG Blake Bedier and center Xavier Newman-Johnson. BU not revealing if they're COVID-19 related, injured or other reasons."
1310004624640880641,2020-09-26 23:53:35+00:00,converting to islam while i have covid call that a qur'antine
1310004613148372992,2020-09-26 23:53:33+00:00,"Just saw somebody standing in the street waving a placard that said ""99.9% survive Covid"". I wanted to do something like ask him ""what about the other .1%?? Don't they also matter to where we should have 100% of people survive Covid?""."
1310004598028021760,2020-09-26 23:53:29+00:00,"Report from an employee at St. Mary's Medical Center in San Francisco, California on Mar 23: ""The employees are not provided PPE, including respiratory protection when exposed to COVID-9"""
1310004580026118146,2020-09-26 23:53:25+00:00,"How can people act as if covid is not out there! I DO NOT GET IT! Even to this day when I come home from a doctors visit, I strip off of my clothes in the garage, make a mad dash to the shower, and get rid of any outside source of contamination. It’s hard to do this all the time!"
1310004577790357505,2020-09-26 23:53:24+00:00,Billy T Covid... amIright!?
1310004571876458496,2020-09-26 23:53:23+00:00,"COVID-19 SURVIVAL RATES (per CDC):
Ages 0-19:     99.997%
Ages 20-49:  99.98%
Ages 50-69:  99.5%
Ages 70+:       94.6%   
 Still you are continuing the most brutal and longest lockdown in India for more than 6 months. #COVID19India #Covid19UK #Covid19Vic @ANI @chetan_bhagat"
1310004562145624065,2020-09-26 23:53:20+00:00,"LSU is returning 5 of 22 starters, is debuting new offensive and defensive coordinators, and got two weeks of real practice due to COVID. Having them ranked top 10 was always farcical, but have at it with the takes!"
1310004560128364545,2020-09-26 23:53:20+00:00,World also wants to know that what are contributions by UNO for this world against Covid 19.
1310004524946522113,2020-09-26 23:53:12+00:00,"so in feb 2021 we were gonna go to Europe since I’m turning 18 and my mom is turning 50 then, but bc of covid that can’t happen🙃 sooo at dinner I brought up the idea of getting enhypen debut album for my special gift and now I’m just praying🙏🏽"
1310004511092678656,2020-09-26 23:53:08+00:00,"What do you say to people that insist that the 200,000 deaths are all from underlying pre existing conditions or simply made up numbers and that the state of FL is putting every death as being related to Covid even if it is a traffic accident? I keep saying I disagree but.."
1310004501911199744,2020-09-26 23:53:06+00:00,It is apparent to me that railing against anti covid measures is an anti community gesture. We are a collaborative species and rely on each other to exist. This has never been more true than in a covid environment. We all have a responsibility to do what is best for all.
1310004441303654401,2020-09-26 23:52:52+00:00,yayyyy NYC daily COVID cases have doubled! i hope you enjoyed your little outdoor dining sessions 💛💛💛💛💛💛💛
1310004433003126785,2020-09-26 23:52:50+00:00,Safe to say if I’ve got covid from anywhere then it’s Glasgow queen street to Edinburgh as the last train.. that was mayhem 🤦‍♀️😂
1310004427034636288,2020-09-26 23:52:48+00:00,"My employer, @BrighamWomens just announced that employees on the main campus working since Sep 14 can get tested even if we didn’t have exposure to the COVID-19 cluster and are asymptomatic. 

That’s leadership. 

I had no exposure. 

I’m symptom-free. 

But I’ll do it anyway."
1310004417513521152,2020-09-26 23:52:46+00:00,"Oh no, South Carolina, the seating in the stadium doesn’t look safe. COVID is still here. Are the people sitting directly behind each other in vertical strips from top to bottom?

I don’t know, guys. Looks like someone can breathe on others’ backs. My nerves."
1310004417442189312,2020-09-26 23:52:46+00:00,Hi @AFL just wanted to thank you for the huge slap in the face. You’ve truly twisted the knife in the back of an industry that has struggled the most throughout COVID-19. It’s UNACCEPTABLE to convince people (especially the youth of our industry) that it is okay to work for free
1310004414439186432,2020-09-26 23:52:45+00:00,Really had to chill on working out because I was dead ass trying to gain back them 10 lbs I lost when I had COVID... now I gained 8 I’m pretty good now...
1310004408109985793,2020-09-26 23:52:44+00:00,"I live in a city where there may finally be a championship tonight, and Covid is just ruining everything!! #GoBolts"
1310004394730033152,2020-09-26 23:52:41+00:00,"In my opinion kay dili dapat sila mag conclude na ""Local Transmission"" to kay naa man japon exposure sa COVID Patients, it just scares me even more"
1310004393085865984,2020-09-26 23:52:40+00:00,I hope next year gets better and not just as far as covid. I'm talking about life
1310004383351009280,2020-09-26 23:52:38+00:00,Just confirmed with the Pride: Sydney Leroux opted out of traveling to Houston out of caution following the Dash player who tested positive for COVID-19 earlier this week.
1310004381857841154,2020-09-26 23:52:37+00:00,I just feel theirs something not sitting right with me with how extreme covid is in the west Draconian way of life draconian power grab.Control over the masses police severe brutality violence but of course media cover it up make them look so sweet innocent in london
1310004378846326785,2020-09-26 23:52:37+00:00,".@HunterPresident Raab @ChancellorCUNY, @Hunter_College Campus Schools teachers don’t want to strike but are holding a safety strike authorization vote now. Allow an independent COVID safety inspection!  #HCCSsafereturn"
1310004372324208641,2020-09-26 23:52:35+00:00,"//COVID TW//ILLNESS TW
.
.
.
.
.
.
.
.
I might be going in for a covid test soon"
1310004369346052096,2020-09-26 23:52:35+00:00,"Dude there’s this person that follows me on IG, that I only know professionally but literally replies to EVERYTHING I post. Like how did you find me! I was going to block them but then they told me “I was so excited I found you on IG before we got separated by covid” 😅"
1310004358306762752,2020-09-26 23:52:32+00:00,COVID-19 does not exist in Midwest Ohio.
1310004351864274944,2020-09-26 23:52:30+00:00,Before all the covid madness I was about to make a big location change.. shit is depressing 🤕
1310004349419114499,2020-09-26 23:52:30+00:00,"Dear Sprint, 
 Your service been trash... but since y’all got with T-Mobile and post covid it’s even more trash ! I have no fucking service anywhere 😒😒"
1310004344469835782,2020-09-26 23:52:29+00:00,Found out today that the McDonald's inside the Walmart at Square One closed down again because an employee tested positive for Covid-19... Shit man.. And I was gonna go yesterday after work but something was telling me not to. Thank God I listened to that voice. Shit man. 😬
1310004342234034176,2020-09-26 23:52:28+00:00,"Be careful, covid-19 goin thru the young population right now"
1310004341378441216,2020-09-26 23:52:28+00:00,Covid test that young man? What was that?
1310004326446895104,2020-09-26 23:52:24+00:00,Breaking news: The GOP prefers to pass a Supreme Court nominee before passing a comprehensive COVID relief package.
1310004307924746242,2020-09-26 23:52:20+00:00,"The Folks That Did The Rally Today in London!!.You need to sign a waiver saying if you get covid you refuse treatment. #COVIDIOTS And in the big picture.61 million in this country and about 20,000 of the most stupid were in London today not wearing Masks. #stupidity #risktolife"
1310004296797294594,2020-09-26 23:52:17+00:00,"When covid is over I'm gonna have tarot open house and call it ""free therapy for all my homies"""
1310004286365945856,2020-09-26 23:52:15+00:00,Hoping for covid to end soon 😔😔
1310004275691638784,2020-09-26 23:52:12+00:00,"Covid = BLM + ANTIFA = Democratic Party

Democratic  Party destroys youth, family, state and humanity

The Democratic Party is organized crime,

The drug and the perversion defeated them.
enemies of the United States and humanity."
1310004273820962822,2020-09-26 23:52:12+00:00,Auba hating life cos he had no choice but to sign a new deal. Covid shegged his move 😩
1310004261862899712,2020-09-26 23:52:09+00:00,"Apparently as part of the #big12 football covid precautions, defense cant be within 6 yards of the offense.  #HookEm #TexasTech"
1310004242913136641,2020-09-26 23:52:04+00:00,"When people test positive for covid, they are not sharing that information with people that they have been around and that’s so fucking irresponsible."
1310004235078164486,2020-09-26 23:52:03+00:00,"Loving these new covid rules of pubs closing at 10, because now all I get to be woken up by music and people sounding like strangled cats on my street 😴😴"
1310004231475064832,2020-09-26 23:52:02+00:00,"COVID-19 SURVIVAL RATES (per CDC):
Ages 0-19:     99.997%
Ages 20-49:  99.98%
Ages 50-69:  99.5%
Ages 70+:       94.6%   
 Still you are continuing the most brutal and longest lockdown in India for more than 6 months. @ArvindKejriwal @myogiadityanath @RahulGandhi @TOIIndiaNews"
1310004230128840704,2020-09-26 23:52:01+00:00,Yes it is also correct India has contributed best to this world during fighting against Covid 19.
1310004216824500224,2020-09-26 23:51:58+00:00,stupid covid.
1310004209065119744,2020-09-26 23:51:56+00:00,Maybe @realDonaldTrump @senatemajldr and other GOP henchmen should work on passing a COVID relief bill as fast as they did ramming through a Supreme Court justice nominee
1310004199460020224,2020-09-26 23:51:54+00:00,“my favorite part of COVID is that everything feels like a concert.” -@Zack_WTP
1310004192602255360,2020-09-26 23:51:52+00:00,wow ok i just remembered i was supposed to meet @BoyslnBIue in april but we had to cancel cuz covid and remembering that just made 2020 10 times more fraudulent &amp; idiotic. the universe wants us APART for no good reason
1310004158322286592,2020-09-26 23:51:44+00:00,"35 mins in line in sun for 10 mins of shopping at Target (not COVID, electricity out)"
1310004149853982723,2020-09-26 23:51:42+00:00,"In cases where a definite diagnosis of COVID–19 cannot be made, but it is suspected or likely (e.g., the circumstances are compelling within a reasonable degree of certainty), it is acceptable to report COVID–19 on a death certificate as “probable” or “presumed.”"
1310004127536222208,2020-09-26 23:51:37+00:00,Covid strikes again 🗡🗡🗡🗡
