id,date,tweet
1261083399780831232,2020-05-14 23:58:06+00:00,normally i would be celebrating finishing finals &amp; my summer break officially beginning but covid took that away from me this year😞😞
1261083398157852672,2020-05-14 23:58:06+00:00,I’m really sitting by the fire pit ALONE. Covid gotta go ASAP I wanna see my frannsssssss 😩
1261083363730997254,2020-05-14 23:57:58+00:00,It is sad to see that the people selling masks and gloves to prevent us from getting the covid-19 are taking advantage of us in and asking 5 time what it was before the virus came around.Maybe the Governement should intervene to help us follow his request.
1261083348451102721,2020-05-14 23:57:54+00:00,"I live in Manhattan and just went to get a COVID antibody test. The doctor told me that in the short time they’ve been doing the test, almost 90% of folks tested positive - the majority of which said they had been asymptomatic or only experienced minor symptoms. 1/2"
1261083346874097666,2020-05-14 23:57:54+00:00,"You started
But! We will end it!
Get ready?
@IsraelPersian
#covid_1942"
1261083330310635520,2020-05-14 23:57:50+00:00,"Black people in Georgia have to worry about Covid, the Police, and Racist...  Georgia, where people of color are openly hunted. 😐"
1261083328637263873,2020-05-14 23:57:49+00:00,"Twitter peeps! A couple questions for you guys regarding gym members during Covid if you don’t mind sharing!
1. Are your gym membership fees being automatically taken out of your account still?
2. Has anyone successfully been able to cancel a membership during this time?"
1261083319359373312,2020-05-14 23:57:47+00:00,I wanna thank the DC group chat for being the best 🥺 getting really sad over the fact that I would have been meeting you all in 13 days had it not been for covid.
1261083304067051521,2020-05-14 23:57:44+00:00,News@Sky.com #SkyPapers @IsabelOakeshott Absloutely NO to people descending to our beaches for days out during lockdown! Eg - Birmingham people inundating Weston-s-Mare beaches for days out. We have v v low COVID_19 here. B’ham has high rates of virus. Just STAY AWAY for now!!!
1261083301286014976,2020-05-14 23:57:43+00:00,Fuck Covid
1261083300501864449,2020-05-14 23:57:43+00:00,i was supposed to be leaving for guatemala with my favorite professor in 3 days i hate it here fuck covid
1261083298656399362,2020-05-14 23:57:42+00:00,"Big Dub Chad: Hey promoters, here’s how you can cash in on the COVID relief money!

Also Big Dub Chad: Big Dub is definitely happening this year!"
1261083294369746946,2020-05-14 23:57:41+00:00,"#CNNTownHall what is your take on the #MadagascarMedicine that claim to cure #Covid_19 have you guys heard about it, if you have, do you support the idea of clinical trials about the effectiveness of this particular herbal medicine?"
1261083291383365632,2020-05-14 23:57:41+00:00,"We have NO new COVID cases.
THIS IS AMAZING.
Just as how you guys were talking about the big jump in cases, the same energy for the recoveries.
This should be all over the TL.
God is GOOD y'all, God is GOOD."
1261083269455626248,2020-05-14 23:57:35+00:00,"This Covid-19 is some bullshit::
All the money we pay in taxes and this is all that can be done!!!!"
1261083266746122240,2020-05-14 23:57:35+00:00,i wish covid wasn’t ruining everyone’s life right now so i could fly somewhere else and stay there for a little bit
1261083263956774913,2020-05-14 23:57:34+00:00,jowa hapit na diay ta mag 3rd anniv omggg we can't celebrate bc of ths covid!! 🥺
1261083235808710656,2020-05-14 23:57:27+00:00,COVID-19 is slowly but surely draining my emergency fund. huhu 😭
1261083231430025221,2020-05-14 23:57:26+00:00,"After watching @buckneverstops and @Superstar_KM on The Pat Buck Show talking about booking, I’m so excited for the return of @WrestlePro once this whole Covid nonsense is over!!!"
1261083231094530055,2020-05-14 23:57:26+00:00,"Education ❌
Business ❌
Travel ❌
Entertainment ❌
Family Outings ❌
Hangouts ❌
Gatherings ❌
Family Functions ❌
Marriages ❌
Even Funerals ❌

Please Allah forgive us and eliminate this virus. 

کن فیکون فرما دے میرے مالک 🙏🙏

#COVID #Lockdown #Pakistan"
1261083211511107584,2020-05-14 23:57:22+00:00,"People out here really saying, shower before coming to my party because of covid 19 but then still have a party full of people like you can’t catch that shit in a split second 😂 like 69 said “is you dumb stupid dumb or what? 🤣🤣🤣🤣"
1261083205362495488,2020-05-14 23:57:20+00:00,I post something about racism and get told its satire. I share someone else's opinion on Covid-19 and get told I'm spreading poison. By the same person.
1261083188367175685,2020-05-14 23:57:16+00:00,"In all these discussions occurring about bringing back college student athletes, there is a paucity of focus on the longterm impacts  of COVID. While someone may be asympto now, are there effects that will show up 20yrs later? I don’t think we have enough info to rashly return"
1261083182931329024,2020-05-14 23:57:15+00:00,My mother is stuck in USA for months due to COVID. She is 60 years and feeling depressed. Pls increase the flights to Mumbai as part of vande bharat mission @AUThackeray @CMOMaharashtra @PMOIndia @narendramodi @HardeepSPuri @Dev_Fadnavis @uddhavthackeray
1261083178036596742,2020-05-14 23:57:14+00:00,If there’s one thing I’ve learned from the debates about guns and COVID 19 it’s that this country is wildly selective and also really bad at risk assessment.
1261083167018176515,2020-05-14 23:57:11+00:00,Isn’t it interesting that the USA’s first (confirmed) case of covid was in Washington state and the murder hornets were first seen....in Washington state?
1261083160563142661,2020-05-14 23:57:09+00:00,"I'm genuinely scared rn because my lungs are hurting (blame covid 😔✌🏻️) but I'm too stubborn to turn off the film and go to sleep

so if I end up in the hospital tomorrow I'm blaming coco 😬 #CocoWatchParty"
1261083155689324544,2020-05-14 23:57:08+00:00,"i know this covid thing prob won’t last forever but i’m really, really worried that i’ve missed my chance to go to grad school, live on campus, and while there be lured into a hyper insular trotskyist cult for at least a few years. idk. fingers crossed i guess"
1261083139033743362,2020-05-14 23:57:04+00:00,"Every day at 7:45, my internet restarts. Optimum will tell you this is happening because of COVID-19, but this has been happening for a year. 😂😂😂"
1261083138152857600,2020-05-14 23:57:04+00:00,"WE ❤️GOING O.T.
That means there is more information to share 😏.
#COVID-19 and #IBD Webinar 🍎"
1261083133086240769,2020-05-14 23:57:03+00:00,A month ago I said to my roommates that weed might cure covid-19 and now doctors are saying it could. Did I just predict the future
1261083131857289216,2020-05-14 23:57:03+00:00,"The lockdown has strengthened the capacity of our health system.

#COVID_19 
#CoronaVirus
#WeAreCPUT 
#WeAreCPUTMedia"
1261083120994050048,2020-05-14 23:57:00+00:00,Kind of strange to say Kansas has “better metrics than most states” for virus numbers when the state has the largest racial disparities in COVID-19 death rates
1261083107882463232,2020-05-14 23:56:57+00:00,".@RepRubenGallego, we are outside the Dem party HQ asking you to pledge to stop a vote on the Heroes Act unless paycheck protection, monthly checks, &amp; free COVID treatment FOR ALL are added to bill. We need a #PeoplesBailoutBloc."
1261083098843774977,2020-05-14 23:56:55+00:00,"STOP THE TRUCK

THERE IS A PLACE IN ST ALBERT THAT SELLS TOUTONS THE COVID IS WORTH THE RISK"
1261083098168639488,2020-05-14 23:56:55+00:00,"Kinda glad I didn’t invest in a new harness bc who can I even strap now in a post-covid world? No one, that’s who."
1261083086160306181,2020-05-14 23:56:52+00:00,why has no one found a cure for covid yet??
1261083049799933952,2020-05-14 23:56:43+00:00,"I miss my bartender friends. Even though I am getting good at making my own drinks. 
 #CoronaWillEndSoon #CoronavirusUSA #CoronavirusOutbreak #CoronaVirusUpdate #COVID19 #Covid_19 #COVIDー19 #COVID"
1261083026601259014,2020-05-14 23:56:37+00:00,"I hate job hunting. It's the most dehumanizing, demoralizing thing I've ever done, and if I had less than 1% chance of finding work before the world shut down, I have zero chance now. Thanks, COVID!"
1261083007030562816,2020-05-14 23:56:33+00:00,Milford HS and JH Art Teacher Ms. Hyde created a virtual art show website to share the art of her Drawing and Painting students. Ms. Hyde stated that her students “created really cool art this year and they were so excited for the district art show”(canceled due to Covid).
1261082996259553280,2020-05-14 23:56:30+00:00,Apparently unpopular opinion: in light of COVID we *do* need to think about reskilling.
1261082995831660544,2020-05-14 23:56:30+00:00,All this covid shit is for the birds
1261082987095080961,2020-05-14 23:56:28+00:00,"#AatmaNirbharBharatPackage
The Modi Govt has provided direct support to farmers and rural economy post-COVID-19. 25 lakh new KISAN credits have been sanctioned after the lockdown."
1261082973056745472,2020-05-14 23:56:25+00:00,that fat chicken has the 19th covid - my dad
1261082945990856706,2020-05-14 23:56:18+00:00,"274th day in a row having an evening drink, this dang Covid is causing some bad habits to develop #drinking #COVID"
1261082938340409344,2020-05-14 23:56:16+00:00,"#AatmaNirbharBharatPackage
Liquidity to rural economy and farmers has been the priority of Modi Govt during COVID-19. NABARD has refinanced Rs 29,500 crore for rural farmers. 
via NaMo App"
1261082930878861313,2020-05-14 23:56:15+00:00,Anyone else feel like covid ruined their dating life?
1261082924008517632,2020-05-14 23:56:13+00:00,Everyone keeps saying how they’ve saved money during COVID... I did a little bit but not much cause I keep ordering shit😂
1261082911924563970,2020-05-14 23:56:10+00:00,if we had dr beverly crusher working on a covid-19 vaccine this would’ve been over within 36 hours
1261082893251731458,2020-05-14 23:56:06+00:00,COVID-19 is the longest something 'Made in China' has ever lasted.
1261082886159175680,2020-05-14 23:56:04+00:00,It's not at all certain Wisconsin will see a big second wave of COVID cases.  Most drunk drivers get home safe.
1261082870053044232,2020-05-14 23:56:00+00:00,COVID-19 really ruined my Spring/Summer 2020. I should have been to three countries and two different states by now. Not even to mention the flights I have to rebook or canceled in the upcoming months 🙄
1261082866152333315,2020-05-14 23:55:59+00:00,Q of QAnon has died of covid-19
1261082845331816450,2020-05-14 23:55:54+00:00,Hereby calling for an independent inquiry into how catastrophically the US has mismanaged COVID-19 and has become a breeding ground and vector for the disease.
1261082839837224960,2020-05-14 23:55:53+00:00,"May 15  Covid-19/mil
                 Infect  Death 
World           580       39

DR              1,044      39
Cuba            162         7
Jamaica      172         3
Trinidad         83         6
Barbados     296      24
New Zeald   310        4
Sweden     2,830   349"
1261082835366014976,2020-05-14 23:55:52+00:00,"Scientists: 1600 people died from COVID in the US today.

Coaches and athletic directors: BUT WHEN CAN WE PLAY FOOTBALL???"
1261082827392761861,2020-05-14 23:55:50+00:00,"So a pattern is becoming clear:
Republican-appointed judges are holding hearings over teleconference to protect themselves from COVID-19... to overturn social-distancing orders by Democratic governors intended to protect everybody else from COVID-19. Are you listening WI? #WI"
1261082820216160256,2020-05-14 23:55:48+00:00,someone on this podcast just posed the question of why we’ve been able to make “robust collective sacrifice” for COVID-19 but not for climate change and air pollution.... robust collective sacrifice 2020
1261082814709194754,2020-05-14 23:55:47+00:00,"I'm staying home. 

Not afraid of covid-19. We'll beat it. 

I'm also not a soft ass who cries because I don't have all the luxuries I normally enjoy. 

Dumbasses are putting your family member's lives on the line b/c you can't live a year without the good life. Fucking pussies."
1261082798229721088,2020-05-14 23:55:43+00:00,New worry:  I’m going to be w/o a job soon. Old worry: I need a new/new to me car since mine (12 yrs) barely runs. Repairs cost &gt; the car is worth. I was renting cars for trips out of town until Covid. Trying to save for car or use savings/emergency fund. #paymentsorproblems
1261082796107239424,2020-05-14 23:55:43+00:00,"Glimmers of hope:

1. First case of COVID in FIVE days here. Being on an island definitely helps, even a biggish one. 

2. Cornmeal. At the supermarket. No first-borns or murder contracts required!"
1261082766977925120,2020-05-14 23:55:36+00:00,"Covid-19 is mad real but you have rich people buying cheap stocks and getting richer. Meanwhile, you have poor people scared to invest and staying where they’re at."
1261082763551219714,2020-05-14 23:55:35+00:00,Hot take: Grocery stores having 40% of their workers test positive for CoVID should close for more than 2 days #boycottWholeFoods
1261082751786053634,2020-05-14 23:55:32+00:00,"100's of People are Hospitalized For Covid; But, None is Coming Out openly in media to give interview, nor they Come live on Social Media.

Is It Fear of Govt Backlash For Exposing the govt failure to provide better facilities?

@_sabanaqvi @Hindu_vs @sushilrTOI @TheSiasatDaily"
1261082742357479427,2020-05-14 23:55:30+00:00,“My cat gave me Covid” would make a great title for a country song.
1261082714867982339,2020-05-14 23:55:23+00:00,Anyone else heart broken for the 24 people who have passed away from covid in Newfane nursing home. Oh no just open the state back up #governorcuomo
1261082713366441989,2020-05-14 23:55:23+00:00,They have a “Baltimore Covid-19 Anthem” WOWWWW
1261082696689823744,2020-05-14 23:55:19+00:00,I can’t wait to talk to my children about this insane hysteria surrounding COVID... they’re gonna be like wtf
1261082650640445440,2020-05-14 23:55:08+00:00,FUCK COVID-19
1261082635411038208,2020-05-14 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1261082631330041857,2020-05-14 23:55:03+00:00,"With all this BS Going on... I've had an Epiphany... I am NOT going to be what ALL  ""guys / girls want"" ... U See ME ... Sloppy / Messy, Covid-Curves, FUN ... If we have learned ANYTHING... Life is TOO SHORT ... Come Dance Barefoot with Me 😜🤘🤣"
1261082589307142144,2020-05-14 23:54:53+00:00,Well.... I successfully did not collect any unemployment during this pandemic because I found a temporary job instead of using this covid shit as an excuse to laze around all day (very tempting) and I’m finally going back to my real job next week!!! So grateful
1261082589093298177,2020-05-14 23:54:53+00:00,"Not sure if people stopped drinking and doing dumb shit bc of COVID, or if natural selection has taken care of everyone submitting videos to college barstool accounts."
1261082577223520256,2020-05-14 23:54:50+00:00,Covid-19 now has its own trending tab
1261082566410539008,2020-05-14 23:54:48+00:00,Don’t waste your time watching #JohnHenry bc we should all use our time wisely during COVID. Someone at Netflix should be embarrassed. I’m so mad.
1261082564103737344,2020-05-14 23:54:47+00:00,"Ppl.  Try to stay out of jail okay? 
The Bexar County Jail (San Antonio TX) has 44 new Covid 19 cases. That brings the total to 297 cases now. 😬"
1261082556788641793,2020-05-14 23:54:45+00:00,"I went shopping today, and not just to the supermarket. Lots of people were shopping and next to none of them were wearing masks. This is New Zealand under Level 2 and I fear the govt. thinking we don't need to wear masks is going to result in more covid-19 clusters.
#COVID19nz"
1261082556642066432,2020-05-14 23:54:45+00:00,"Reports of those breaking #ShelterInPlace developing patches of exposed skin turning brown.  In some cases, even red, and in extreme cases blistering &amp; peeling within 1 to 3 days. Probably a bad joke, but maybe not everything is #covid"
1261082533120421891,2020-05-14 23:54:40+00:00,"As the planet battles the seemingly inexorable spread of the #coronavirus, #Antarctica remains the only #COVID-19-free continent @gulf_news"
1261082526598209536,2020-05-14 23:54:38+00:00,Covid pulled a lot of you niggas cards
1261082525184798720,2020-05-14 23:54:38+00:00,I miss a time before Covid where shopping naked only got me arrested. Now I’ll get sick too :(
1261082517383401474,2020-05-14 23:54:36+00:00,"What if covid-19 is seasonal, and that’s mostly why it’s dropping off"
1261082507166060545,2020-05-14 23:54:34+00:00,Them COVID protesters are nuts 😂😂
1261082504989196289,2020-05-14 23:54:33+00:00,I miss my bartender friends. Even though I am getting good at making my own drinks.  #CoronaWillEndSoon #CoronavirusUSA #CoronavirusOutbreak #CoronaVirusUpdate #COVID19 #Covid_19 #COVIDー19 #COVID #endquarantine #EndLockDown #endsocialdistancing #fuckquarantine
1261082504540205056,2020-05-14 23:54:33+00:00,"Korea's Covid 19 infection tracking system is a decision that respects human rights, which it believes is more important to other people's lives than personal information, not the impact of Confucian culture. No one kills others to protect their privacy."
1261082503260958721,2020-05-14 23:54:33+00:00,"The U.S. has 4% of the world's population and nearly a quarter of the world's prison population. 

The U.S. has 4% of the world's population and nearly a quarter of the world's COVID-19 cases and deaths. 

Takeaway: the U.S. is more committed to cages than care."
1261082502845943808,2020-05-14 23:54:33+00:00,"The response of @Citibank to COVID has been the worst of all the companies we have dealt with. I would suggest to stay away if possible. They used this time as a way to charge extra fees to our account, which is deplorable."
1261082474945249281,2020-05-14 23:54:26+00:00,"Gill McLachlan reveals on @3AW693 players will be Covid tested twice a week, 24 hours before each contact training session, and results will be back before that session. Contact training allowed twice a week from May 25."
1261082462433632263,2020-05-14 23:54:23+00:00,"#CNNTownHall 
Clearly there are higher number of fatalities among people over 60. How does a 79 year old living with cancer navigate covid? With grandchildren?"
1261082449511165957,2020-05-14 23:54:20+00:00,Hysterically laughing at the Fox News video where the reporter is very angry about the fact that the new covid relief package speaks about weed LMAOOOOOOO
1261082443802505216,2020-05-14 23:54:19+00:00,"Dear Covid-19, honestly go fuck yourself."
1261082441936232449,2020-05-14 23:54:18+00:00,"I'm usually not much of a conspiracy theorist but this whole covid deal isn't adding up. 

I'm to the point I don't believe anything any of the ""experts"" say. 

The sad thing is, we will likely never know the truth."
1261082441638383617,2020-05-14 23:54:18+00:00,"So, I had my COVID test today.

I've never felt so alone, and scared in my life

I'm supposed to be Mom
Instead, I'm locked up in my bedroom alone, with no one willing to help

Here I am wondering if I should be writing a fucking Will, and worried about who will take my boys"
1261082432675164160,2020-05-14 23:54:16+00:00,Ukuthi kanjan Nami angazi I'm currently awake due to Covid 19  2020
1261082427159539712,2020-05-14 23:54:15+00:00,You know what I’m tired of.. peoples political views on COVID. That’s great you think it’s a crock of shit but not everyone does so while I’m 6in away from your face let’s stfu and let me follow protocol and DO MY JOB.
1261082413754540032,2020-05-14 23:54:11+00:00,"“Dear citizens.
During the Covid-19 quarantine, it is considered perfectly normal to talk to your walls, plants, pots, grass, underwear and toes. Kindly contact us only if they reply.”

Psychiatric Association"
1261082406355959810,2020-05-14 23:54:10+00:00,Is next week when the COVID-19 empty studio shows start? #Jeopardy #JeopardyGOAT
1261082400265814019,2020-05-14 23:54:08+00:00,"Since Trumpers hate phrases like ""for the public good,"" I'll explain COVID-19 in a way they can digest. People you hate are going to die. Do you want to join them or take basic precautions like masks and social distancing so you can laugh at their families?"
1261082392581804039,2020-05-14 23:54:06+00:00,The fact must be admitted that the denialism of the world leaders rooted in anti science convictions and political expediences has led to many unecessary deaths from the the covid virus .
1261082364035452940,2020-05-14 23:54:00+00:00,"Prediction:
COVID-19 is likely going to make the end of snow days..."
1261082349443440642,2020-05-14 23:53:56+00:00,COVID has got me feeling like Mr. Rogers as I take off my sleeping sweatpants to put on my chill-at-home sweatpants every morning.
1261082343600578560,2020-05-14 23:53:55+00:00,"At this point, you can only protect and worry about yourself and those immediately close to you. Not everyone is going to be concerned with your health or even their own health where COVID-19 is concerned."
1261082333672849409,2020-05-14 23:53:52+00:00,can covid go away so i can go see an eye doctor.
1261082305457577985,2020-05-14 23:53:46+00:00,I do find it funny people would wear a mask for COVID but still wouldn’t wear a rubber for sex.... 😪🤦‍♂️🤦‍♂️🤦‍♂️
1261082304124006400,2020-05-14 23:53:45+00:00,"How are your rights more important than my rights?
#COVID__19 #TrumpDeathToll85K #lies #ScienceMatters"
1261082303209463808,2020-05-14 23:53:45+00:00,"Not sure, but I have a feeling a lot of the people who aren't worried about catching Covid-19 think you can catch being gay, so I dunno."
1261082282523320320,2020-05-14 23:53:40+00:00,"Earlier, i sat down to veg out w Netflix when i received a zoom invite.  My curiosity in covid rarely allows me to sit down and shut down, so i clicked. 

Three hours later I’m fully downloaded on MMT but mysteriously misplaced the roku remote......."
1261082270405967880,2020-05-14 23:53:37+00:00,"ASUU ASUU I HAIL OOO..IF NOT FOR COVID-19 BABA BUHARI FOR DON PUTCODE NAME ""CUBA"" INTO ACTION NONE FOR THEY TALK ABOUT ASUU NOW. WELL THE PLAN IS IT ON THE PRESIDENT TABLE AT THE RIGHT TIME YOU PEOPLE SEE YOUR ASS."
1261082263141281792,2020-05-14 23:53:35+00:00,"“Ugh. Conundrum. I’m a nurse in a red state and I bought into the whole Trump thing. But now I’m seeing all these Covid patients, and when Trump said Covid was a Dem Hoax-it’s definitely not. Do I believe what he says? Or do I believe what my eyes tell me.”- Some Nurse I’m Sure"
1261082260582928386,2020-05-14 23:53:35+00:00,Y’all send one up for my pops he’s gotta get tested for covid tomorrow
1261082251728543744,2020-05-14 23:53:33+00:00,"So tired of 6 days work weeks, so tired of COVID-19, so tired of having to cancel plans, so tired of this all... And to think that someone (prob an expert or smth), said that COVID-19 will never disappear? Istg just kill me alrd"
1261082244489371649,2020-05-14 23:53:31+00:00,Cassella:  I think it's only consistent that the city not endorse a policy that will only create more density and contribute to more problems under COVID-19.
1261082243201748994,2020-05-14 23:53:31+00:00,bet anonymous took over youtube to show the covid vid?
1261082243163762689,2020-05-14 23:53:31+00:00,So everyone has just decided we don't care about covid any more?
1261082241578516480,2020-05-14 23:53:30+00:00,"Covid Day 14/14:
- Attended to my first gynae patient, a new mom, in over a year.
- Gazed at her newborn in a separate room through two glass windows.
- Learned some ECG from a friend.
- A patient held my hand and cried.
- Praying all this ends soon."
1261082228681048070,2020-05-14 23:53:27+00:00,"The government is literally building a plane in the sky with the covid response.... that's the reality. 

Some things will go well. Some won't. As long as the plane doesn't crash and we all burn..."
1261082225786880000,2020-05-14 23:53:27+00:00,"Cassella: I'm opposed to this because it'll increase housing density. We've had this discussion time and time again about COVID-19, and we're asking citizens to restrict movement, to wear masks, to maintain social distancing."
1261082220296536066,2020-05-14 23:53:25+00:00,Worried about getting COVID? Welcome to the fear all of us immunocompromised have lived with forever. Maybe after pandemic compassion will be normal.
1261082215057969153,2020-05-14 23:53:24+00:00,Earthquake shake out Covid 19 out of Ja lol
1261082209051717637,2020-05-14 23:53:23+00:00,"Please follow me. No one follows me 😭😪... Why 😭😭😭
#Covid_19 #ErtugrulYouTubeRecord #Ertugrul #youtubevstiktok #YouTubeDOWN"
1261082192635211777,2020-05-14 23:53:19+00:00,"My uncle’s mom had to leave P.R. because of Maria. She came to Chicago and lived in a long term care facility in Humboldt Park. Yesterday, she died of COVID-19 and became that facility’s 20-something death due to the virus on Illinois’ deadliest day. 192 deaths in one."
