id,date,tweet
1251661416945168387,2020-04-18 23:58:31+00:00,"If there was an easy &amp; accurate widespread antibody test for Covid right now, do u think u would show signs u had it?"
1251661390689046530,2020-04-18 23:58:24+00:00,"Bigger news than schools, Florida finally releases names of senior care facilities with positive #COVID tests. They did this after lawsuits we being prepared."
1251661382929354753,2020-04-18 23:58:23+00:00,You can get number fatigue keeping up with #Covid_19 - but looking at latest numbers and this thing is hardly slowing globally. 20k people in critical condition in US and Spain alone... New cases in Russia and Brazil ramping at 10% daily growth... #usaCoronavirus #COVID
1251661382451449859,2020-04-18 23:58:22+00:00,I hope I can watch #TogetherAtHome on @YouTube.. I just lost my cable 😣😣😫😫 #COVID #OneWorldTogether #GlobalCitizen
1251661373408509955,2020-04-18 23:58:20+00:00,I like how stocks race to all time highs again while the economy is stagnant. Lmao #economy #stocks #COVID #wtf
1251661365913120768,2020-04-18 23:58:19+00:00,"#IndiaFightsCorona
Given the scale of the challenge, India's response to COVID-19 has been backed by coordinated action plans.  India’s proactive plans hold lessons for the other countries too.
Shared by #VinodKBijarnia #VKB_IN #VKBIN"
1251661362037751809,2020-04-18 23:58:18+00:00,"Unfriending so many people who are posting crap like ""Terrified of COVID? Stay inside... but don't force your neighbors to live in the fear you chose"" and I'm just like....no. I can't see this."
1251661359994949632,2020-04-18 23:58:17+00:00,Ok my selfish tweet about COVID-19: FUCK THE RONA I NEED TO GO TO IKEA
1251661355939180544,2020-04-18 23:58:16+00:00,"Rep.King mad at Land o’ Lakes butter for axing stereotypical Native American woman from package. Meanwhile  74 Iowans have died.The total case count for COVID-19 increased by 18 Saturday, bringing state's positive case total to 2,513. 193 people are currently hospitalized."
1251661350763261953,2020-04-18 23:58:15+00:00,"I’m an extrovert, who loves being inside but hates being home. #COVID"
1251661344345997312,2020-04-18 23:58:13+00:00,Natl gov't and DOH's strategy on combatting COVID-19: LOCKDOWN AND OBSERVE without concrete measures. Just basically lockdown.🤷🏻‍♂️
1251661340118323206,2020-04-18 23:58:12+00:00,"#Covid_19 shows me that not only would #TheWalkingDead be possible but it would be 20 times worse than anything we could ever imagine.

Humans are really showing their true ugly ass colors, including the orange asshat currently occupying the White House!"
1251661335844265992,2020-04-18 23:58:11+00:00,I miss physical dialogue...😒🙄😔 #COVID #cabinfever #KeepYourDistance
1251661330609836032,2020-04-18 23:58:10+00:00,"If someone purposely spread #COVID to the #covidprotests saying it’s not real, it would instantly stop the protesting problem. Just saying one man could stop a protest."
1251661310690856960,2020-04-18 23:58:05+00:00,These COVID-19 demonstrations are being supported by Trump and the Republican Administration to force Herd Immunity upon the American public if we like it or not. Those who are protesting remind me of Mussolini's Black Shirts who he supported to do his propaganda bidding.
1251661306333020161,2020-04-18 23:58:04+00:00,Ppl really think they’re just gonna end Covid. I haven’t seen shit get disinfected. I don’t see no real vaccine. That’s been tested and proven to work. And everyone’s complaining about wanting to go outside. Fuckin idiots.
1251661303720140800,2020-04-18 23:58:04+00:00,Turned on the movie I am Legend with will smith tonight wow if this ain’t the closet shit to what the world is going through now call me a lier!!!! #COVID #COVID19 #AllInThisTogether
1251661297239781376,2020-04-18 23:58:02+00:00,"I kind of want to just go fly, just to see what it is like to be treated like a human being #COVID #coronavirus"
1251661290826657794,2020-04-18 23:58:01+00:00,"I keep waiting for the phone call, letter, or email telling me when and where to report for my COVID-19 screening."
1251661290206121984,2020-04-18 23:58:00+00:00,"YOU DO NOT NEED AN N95 IN PUBLIC. I have to go in to covid patients room with just surgical masks on. It’s not airborn unless it’s aerosolize, WHICH ONLY HAPPENS IN THE HOSPITAL."
1251661273881690113,2020-04-18 23:57:57+00:00,Okay it is 455 in Modesto California there is a line of probably 50 people to get in to home Depot and 35 people outside of the save Mart store. This covid 19 crap is getting old fast. Gov is causing us to stand on each other. Never been a line at home Depot.
1251661256026656768,2020-04-18 23:57:52+00:00,Surrendering the lives of my aunt and grandfather to COVID in exchange for overtime hours at TJ Maxx because freedom ain’t free.
1251661248191700992,2020-04-18 23:57:50+00:00,"no beach trip for me this summer bc of covid so I will be running precisely a thousand miles a day, reading every book within reach, and writing like a woman possessed (by righteous fury at far too many franchises)"
1251661242521001984,2020-04-18 23:57:49+00:00,"Got a letter from the state about my workplace COVID-19 safety complaint 🥺 Always stand up &amp; fight for what you believe in, folks."
1251661238188118016,2020-04-18 23:57:48+00:00,"#IndiaUnitedAgainstCorona
As an attempt to mitigate COVID-19, citizens are adhering to maintaining social distancing. Several people are staying indoors and practicing Yoga and other immunity building activities aiding to combat COVID-19.
Shared by #VinodKBijarnia #VKB_IN #VKBIN"
1251661230227496960,2020-04-18 23:57:46+00:00,It’s high time they start showing us the people affected with Covid-19 in Nigeria. We don’t want numbers again
1251661225970159616,2020-04-18 23:57:45+00:00,"Had a patient test positive for COVID, just got my negative results. Finally get to walk through my house without a mask 😂"
1251661225873702912,2020-04-18 23:57:45+00:00,"Everyone protesting and refusing to follow the Stay at Home orders should be identified and registered. If they need to be hospitalized due to COVID-19, and there’s a shortages of hospital beds and/or respirators, they should automatically be at the bottom of the list."
1251661223713783808,2020-04-18 23:57:45+00:00,More people are coming out positive for COVID-19 but yeah let’s go ahead and open everything up again 🙄
1251661201446232066,2020-04-18 23:57:39+00:00,I’m sad af🥺 even tho I’m about to complete one of my goals the whole aspect of it will change because of covid😩 I’m pissssseeedddddd
1251661190637301760,2020-04-18 23:57:37+00:00,"#IndiaUnitedAgainstCorona
From Arunachal Pradesh in the northeast to Kachchh at the other end, from Kashmir to Kanyakumari, Indians have united for a common cause of tackling COVID-19 at this critical juncture.
Shared by #VinodKBijarnia #VKB_IN #VKBIN"
1251661187344994305,2020-04-18 23:57:36+00:00,Sorry @BernieSanders but I can not believe you and @BarackObama endorsed a racist &amp; rapist like @JoeBiden. You may as well have endorsed @realDonaldTrump. Biden said he'd veto #M4A AND has no environmental plan. #DementiaJoe #DemExitingForever #COVID #FuckTheDNC
1251661179442921481,2020-04-18 23:57:34+00:00,"India is doing great with covid-19 situation and can give relaxation to people and companies to start the regular work again but I would like to request the government of India that this relaxation should come with term of not leaving the town Lesser movement, the faster recovery"
1251661171582742528,2020-04-18 23:57:32+00:00,"If you are going to ignore the rules and go outside without a mask, when you get sick don't call 911. Try praying the COVID away or wait for Trump to save you, but let that hospital bed, medicine, and ventilator go to someone who deserves it because you don't."
1251661169011589120,2020-04-18 23:57:32+00:00,Would anyone watch a “I got married during COVID-19 storytime”? Or nah
1251661163697508357,2020-04-18 23:57:30+00:00,Before Covid-19 I was sick as fuk
1251661144143433728,2020-04-18 23:57:26+00:00,i don’t wanna hear anyone complaining about how china handled its covid-19 outbreak especially now that state governments in the u.s. have reopened public beaches at the height of the pandemic.
1251661138523234306,2020-04-18 23:57:24+00:00,Hard to fall asleep when you wanna wake up in 3 months.🌈 #COVID #wheresBoris #OneWorldTogetherAtHome
1251661133582405640,2020-04-18 23:57:23+00:00,"WARNING !!!!

Corona is giving everyone the opportunity to flirt. 
Please don’t flirt with me cos I’ll flirt back and I’m very good at it. 
But, you’ll never get to meet me. After covid 19, I won’t even remember you. 
#CoronaVirusInNigeria 
#LockDownNigeria"
1251661129648087041,2020-04-18 23:57:22+00:00,Ima have to side with Trump when he bashes china about Covid 19 😒.....Sick of this shit
1251661129249513472,2020-04-18 23:57:22+00:00,"#IndiaUnitedAgainstCorona
India’s battle against COVID-19 is far from won, but the coordinated efforts of 130 crore Indians against COVID-19 is unprecedented in world history.
Shared by #VinodKBijarnia #VKB_IN #VKBIN"
1251661127064465409,2020-04-18 23:57:22+00:00,covid 😡👊🏾🖕🏾🤬❌
1251661114858975233,2020-04-18 23:57:19+00:00,just read the article on the errancy of Boris Johnson through the year so far when it comes to COVID-19. I wonder how that will affect the enormous confidence we have in our leader that the Daily Telegraph keeps writing about?
1251661113504210951,2020-04-18 23:57:18+00:00,"If you’re from a state with high cases of covid 19 and you’re in Missouri because we don’t have as many, just know I hate you. This is why this shit is still happening. 🖕🏻"
1251661106189414407,2020-04-18 23:57:17+00:00,At this point I almost have no doubt in my mind that when a covid-20 mutation appears it'll be from the US and not anywhere else
1251661095774720000,2020-04-18 23:57:14+00:00,"#IndiaUnitedAgainstCorona
Indians have been steadfast in their resolve to protect themselves and their fellow citizens from COVID-19. Frontline workers have gone way beyond the call of duty to ensure the wellbeing of citizens.
Shared by #VinodKBijarnia #VKB_IN #VKBIN"
1251661093627465732,2020-04-18 23:57:14+00:00,Today my very first COVID pt died. He was 43 &amp; knew everything that was going on. The last response he made to me was telling me he wasn’t okay when I asked if he was &amp; I felt like a horrible person for not knowing how to help him. I’ve cried since. This shit hurts... a lot.
1251661085461143552,2020-04-18 23:57:12+00:00,I’m trying to call in my benihana but I keep getting the stupid Covid prompt
1251661078108364800,2020-04-18 23:57:10+00:00,Could the Federal Government download the COVID-19 tracking app direct to phones without our permission? #askingforbarnaby
1251661077915394048,2020-04-18 23:57:10+00:00,"#COVID #CoronaVirusAu  things to look forward to in Australia ;

Cashless society
GST 15%
Tiger/Virgin Collapses
NRL - More alleged assaults/rape trials 
Rugby Union collapses
$2.00 shop -Malcolm Turnbull's Book."
1251661071204659208,2020-04-18 23:57:08+00:00,.@ladygaga thank you Gaga for organizing this incredible lineup along with #GlobalCitizen tonight to honor our healthcare and other frontline workers who are bravely ensuring we all survive #Covid_19 by #StayingAtHome
1251661056029515776,2020-04-18 23:57:05+00:00,"There are reportedly 40,000 dead in America from COVID-19 and 740,000 reportedly infected from it. As the days go on I know people get more worried."
1251661044835115008,2020-04-18 23:57:02+00:00,"For this COVID-19 mata, na KANO be akehinde gbe'gbon."
1251661036777857024,2020-04-18 23:57:00+00:00,"taeyong about to singlehandedly beat covid 19 with his bat, a hero we need"
1251661030398320642,2020-04-18 23:56:59+00:00,What covid are we on? 18? 19? After a month in isolation I don’t know anymore.
1251661017064656897,2020-04-18 23:56:55+00:00,Taeyongs covid hate manifestation baseball bat😭😭😭😭😭😭
1251661012941471745,2020-04-18 23:56:54+00:00,Can we agree to keep random care package door drops even after covid is over? I’m not ready to give up this newfound Friendsmas.
1251660999184150528,2020-04-18 23:56:51+00:00,i hate being inside. fuck covid
1251660998567587840,2020-04-18 23:56:51+00:00,I wonder what is going to happen to the infection rate when all the protestors end up with covid
1251660990271242240,2020-04-18 23:56:49+00:00,"Why are things happening this way? (pandemic, COVID-19, disasters, deaths, problems, etc.) Have you thought of it? If not, reflect my friend and pray 🙏❣️"
1251660987738009600,2020-04-18 23:56:48+00:00,"We're constantly being told by the government to quarantine ourselves in case we reflect positive COVID-19 symptoms and seek medical help immediately. But what is a commoner supposed to do when hospitals deny and mistreat the family and the patient itself? @narendramodi 
1/4"
1251660977487085570,2020-04-18 23:56:46+00:00,"A Covid mother and father a spoil this big 19 yr old bumbohole inno, kick them fi kick him out addi house"
1251660962001797120,2020-04-18 23:56:42+00:00,Covid-19 really testing that mustard seed of Faith
1251660942640898050,2020-04-18 23:56:38+00:00,"Question with the question is the answer???

Q : Why an ophthalmologist heading a COVID-19 operation

Q-&gt;Q  (Ans) : Why an Economy student is heading the Reserve bank of India

😇😇😇😇
Me in me looking at me and answering me on question asked by me."
1251660939587354624,2020-04-18 23:56:37+00:00,people were doing weird shit to pass the time  before quarantine. and now people are doing weird shit to pass time during quarantine and it’s considered good and healthy and positive. you’d be called a fucking idiot 2 months ago lol now your just really creative and wacky #COVID
1251660937444167680,2020-04-18 23:56:36+00:00,If you’re protesting the COVID 19 bans you probably have a Don’t Tread on Me flag and your wife has a Live Laugh Love sign
1251660937091780609,2020-04-18 23:56:36+00:00,rewatching the video of kelleyanne conway being ignorant as fuck about covid-19
1251660933723807746,2020-04-18 23:56:35+00:00,"Sometimes I sit and contemplate how lucky we are to have Boris Johnson as Prime Minister right now. The mess we would be in if Jeremy Corbyn was elected doesn't bare thinking about. 
#COVID #ThankYouBoris"
1251660922520834049,2020-04-18 23:56:33+00:00,"If Donald Trump had acted quickly when he was first told about covid-19 we wouldn't have 38,000 deaths in this country! Everyone who has lost a family member should get a lawyer and Sue Donald Trump for their death! He could have stopped this pandemic!"
1251660901922603008,2020-04-18 23:56:28+00:00,"Hey guys. I'm sorry haven't streamed my schedule this week, but I wanted let you guys know I am doing ok. I am in the hospital, but it is not for Covid. If anyone wants to know more, feel free to message me"
1251660886122651655,2020-04-18 23:56:24+00:00,i cant wait for taeyong to single handedly end covid with a swing of his bat
1251660882658168835,2020-04-18 23:56:23+00:00,"Notice how the people who was mad vocal about Chinese Americans being discriminated against here in the states, are real quiet about the Africans being EVICTED and DISCRIMINATED against in China. Have a blessed day
#ISaidWhatISaid #COVID #ChinaMustExplain #BlackTwitter #buyblack"
1251660879344664578,2020-04-18 23:56:23+00:00,I’ve always been taught that the path to development for small Island states is international trade.  Now we need an economic model for development that contemplates self-sufficiency. #COVID
1251660875146149888,2020-04-18 23:56:22+00:00,"I really hope that after covid dies out within the region, caricom leaders will see the need to address interegional travel..."
1251660872558223365,2020-04-18 23:56:21+00:00,Where do I access the Maharashtra Covid cases daily number from?
1251660842485121026,2020-04-18 23:56:14+00:00,"Apparently, Maggie Haberman is trending over anything dealing with coronavirus. It’s because of the vast number of people tweeting about how bad it is that Maggie Haberman was discussed over deaths from COVID-19.

These folks are sincere, too. Which is frightening."
1251660842292203522,2020-04-18 23:56:14+00:00,Covid Shaming is real
1251660842078257152,2020-04-18 23:56:14+00:00,Well now all the u12 coaches can use a covid analogy about spacing on the field ...
1251660841860108289,2020-04-18 23:56:14+00:00,"Me: “I’m gonna do a lot of volunteering this summer, really get those hours in. Beef up my application.”
COVID-19: “Haha, bet?”"
1251660826819399680,2020-04-18 23:56:10+00:00,im not panicking. just my boss worked 8 hours with me before realizing she had previously been exposed to covid and now my throat hurts. im calm. im calm as fuck. my temp is almost 99 degrees. this is fine.
1251660814295003138,2020-04-18 23:56:07+00:00,Even as a healthcare worker I didn’t have a fucking panic attack when news of covid came but I’m having a fucking anxiety attack over macdonalds shutting down???? #whatsupwithyoubrain
1251660804673454082,2020-04-18 23:56:05+00:00,The anti-vaxxers have conspiracy theories about the COVID-19 vaccine. The problem with that is that said vaccine currently does not even exist — they just have conspiracies stored up ready to go for when it does.
1251660794124808192,2020-04-18 23:56:02+00:00,Y'all know that around the corner the mosquitos are going to be contaminating the world. #COVID
1251660790807113728,2020-04-18 23:56:01+00:00,"It’s like, I’ve always known my hometown area was full of these types of people but seeing streets I used to walk down in Annapolis be filled with people protesting sensible precautions lessening the spread of COVID is a bit surreal. Let’s notttttttt #ReopenMaryland"
1251660788948967424,2020-04-18 23:56:01+00:00,Why was COVID-19 afraid of COVID-17? Because 17 18 19
1251660784754724864,2020-04-18 23:56:00+00:00,"My @ridehover1 Pioneer scooter arrived DOA. Should have spent the damn money on an UNAGI from @dhyman if I could have afforded it. Now with COVID, I have no money and stuck with junk that is already broken."
1251660768141094913,2020-04-18 23:55:56+00:00,"04/18/20 #Israel #Turkey @DOD @Centcom: Israel has 164 deaths in 13300 COVID-19 positive cases. Turkey's coronavirus cases overtake Iran, highest in Middle East: 1890 death in 82,329 cases; 10, 453 people recovered from COVID-19 infection.--OANN @CIA @thejointstaff"
1251660766983401478,2020-04-18 23:55:56+00:00,"About time to know:
How many people die in New York State and City daily before COVID-19?
How old are most of those dying from COVID-19 in New York?"
1251660752978673666,2020-04-18 23:55:52+00:00,"If you continuously bash the President, while not placing any blame on China or the WHO. Then news flash you are some kind of stupid. China can’t even figure out if the virus came from the wet markets, the labs in Wuhan, or my favorite the US Army brought it to Wuhan. #COVID"
1251660750914895873,2020-04-18 23:55:52+00:00,"watching a video on affected migrant workers in singapore and the covid-19 situation and this lady expressed that “social distancing is a luxury that they dont have” wow i never thought of it that way. we should really be lucky to be SAFE at home, not stuck."
1251660731969409025,2020-04-18 23:55:47+00:00,Lady Gaga is the most wholesome person in Hollywood &amp; nothing can convince me otherwise. This woman raised $35 MILLION for the COVID-19 epidemic &amp; put together a widespread event with the biggest faces in the music industry for quarantine. Y’all don’t give her enough credit
1251660725279481856,2020-04-18 23:55:46+00:00,The way elfia was scheduled for next weekend but covid ruined it all damnit I was so excited :')
1251660695311134720,2020-04-18 23:55:39+00:00,Since I don’t know what day it is anymore I’m postponing my birthday till the day the world reopens!   #talktoyathen #COVID
1251660691855028224,2020-04-18 23:55:38+00:00,"I AM TIRED.

Of the lock down
Of the 'sit down look' situation
Of the cry and worries of the people
Of the COVID thingy
Of the confusion of our leaders
Of the NEWS &amp; the turmoil around the World"
1251660669943869443,2020-04-18 23:55:33+00:00,covid 19 levels drop drastically after superm taeyong writes HIT COVID 19 on his bat
1251660667699908608,2020-04-18 23:55:32+00:00,"More than 740,000 positive Covid-19 cases in the US, with almost 40,000 deaths, and Trump thinks he's doing a bang up job of it all. ""Unprecedented and aggressive response"" he said. Honestly I thought no-one could out-stupid our politicians, but there they are."
1251660653628059649,2020-04-18 23:55:29+00:00,Everyone who wished my family to catch COVID...shame on you. Statistic shows. #UMATACSTRONG
1251660644388085760,2020-04-18 23:55:27+00:00,"so my uncle fucking went to go see his friend? the fuck?

this man keeps complaining about social distancing and has health conditions that put him at higher risk for death from COVID-19

i’m gonna scream i don’t like my family"
1251660631863934977,2020-04-18 23:55:24+00:00,"With the current climate with COVID-19. Let us remember that there are Still men and women ut there saving lives day in and day out!

Ambulance, Police, Fire and Army, all working together to fight 1 enemy. And countries coming together as a collective to fight COVID-19 

(1/2)"
1251660630265704454,2020-04-18 23:55:23+00:00,Covid feels like the earth’s version of pest control
1251660612737871872,2020-04-18 23:55:19+00:00,"I would like to inform everyone that I've been using a specific phrase for buying things we don't need during this covid-19 shit and that phrase is ""a quarantreat"""
1251660600993865729,2020-04-18 23:55:16+00:00,"#MetroFM hi guys please listen to the video clip that I just posted, the guy is my colleague and i have realised that he is sitting on top of his talent and he's under utilizing his skills and even under estimating his gift from God kindly listem to his poem aboit Covid-19"
