id,date,tweet
1259633988387385346,2020-05-10 23:58:40+00:00,"Google is giving small and medium-sized businesses ads credit in response to the COVID pandemic. 
#SmallBiz #google"
1259633983886954498,2020-05-10 23:58:39+00:00,"Since we have Monday’s off, we’re going to honour @SteveHofstetter and @andrewjrivers and ad-lib battle. SDSC is like Covid.  #sdscgame #AdlibBattle @bengleib, @BowersComedy ok guys it’s on!!!"
1259633974776868870,2020-05-10 23:58:37+00:00,The cdc released a statement that my pussy in fact cures covid 19
1259633968648986625,2020-05-10 23:58:35+00:00,"Dr Zahid Abdul Majeed, a critical care specialist, saved a critically-ill patient suffering from Covid-19, while putting his own life at risk of contracting the infection.The AIIMS  Doctor’s Association praised the senior resident for the courage shown by him.
#IndiaFightsCorona"
1259633964232306688,2020-05-10 23:58:34+00:00,Sorry that I’ve been away from Twitter for a day or two. Work has been getting busier since COVID-19 restrictions are being lifted and people are coming out to shop.
1259633885022957568,2020-05-10 23:58:15+00:00,So all the leaders of the COVID task force are now in self-quarantine. Let that sink in.
1259633879779995649,2020-05-10 23:58:14+00:00,Headphones are amazing man one minute I’m in my room listening to Covid news podcasts the next I’m in my room in a nightclub in Berlin
1259633878400143360,2020-05-10 23:58:14+00:00,"I’m disappointed about how many covid-19 truthers out there. Disappointed but not surprised. There is a major issue of trust in this country and I don’t think it will be fixed anytime soon. So many don’t trust govt, media, experts. No idea how to fix this either."
1259633873106894855,2020-05-10 23:58:12+00:00,"#nowever Admit it: every time some famous person dies now, no matter how old, you want to know if cororonavirus killed them #COVIDー19 #covid #Covid_19 #coronavirus #death #LittleRichard #YourGrandmother Also, everyone else."
1259633864156348417,2020-05-10 23:58:10+00:00,"wuddup i ended up getting tested for covid despite going to a doctor for something completely unrelated, and since i dont have the results yet, I am required to stay home and not go to work until they come in"
1259633843365122050,2020-05-10 23:58:05+00:00,Also the cop wasn't wearing a mask so if I get covid I'm going to fricking scream
1259633819096932353,2020-05-10 23:57:59+00:00,"Virus that destroyed windows operating system, is dead on arrive on iOS.
#Covid_19 on my mind, but #MadagascarCure is an #insurance cover."
1259633818350149632,2020-05-10 23:57:59+00:00,"There ain't a cure for covid yet, why are things opening"
1259633817167499272,2020-05-10 23:57:59+00:00,My datemate and her wife usually come to Michigan once a year in September and it’s the only chance I get to see them in person really and I’m vaguely afraid the fall wave of COVID will mean I can’t.
1259633803225694209,2020-05-10 23:57:56+00:00,Which method will Mike Pence use to treat his Covid-19?
1259633802118234112,2020-05-10 23:57:55+00:00,"Please help to stop spread the covid in Turkey's jails.

@TerryReintke @anamirandapaz
@PDurandOfficiel @GreenJeanMEP
@EPVihreat @GreenKeithMEP
@ernesturtasun @Gruene_Europa
@EvaJoly @GreensEP
@javorbenedek @ph_lamberts"
1259633798410571781,2020-05-10 23:57:55+00:00,The fact that our president is so focused on getting revenge on those who investigated him and not the thousands of people dying from COVID everyday is almost hilarious. GROW THE FUCK UP!
1259633788386193411,2020-05-10 23:57:52+00:00,"I don't think I've ever felt this broken from working at a job than I do now.

Mentally I've reached my breaking point, and I'm sick of people who work with me saying it's not ""that"" bad, when there are new COVID cases at work almost every day.

I hope things change soon."
1259633777875324928,2020-05-10 23:57:50+00:00,"When are you going to realize the covid-19 but you will not wear a mask, you're afraid of what you would look like? Seriously

I truly feel sorry for the first lady and your youngest son they are the only ones in your family that don't deserve this."
1259633771739045889,2020-05-10 23:57:48+00:00,If Covid-19 can't take out Total Bellas is it really that powerful? #MITB
1259633769306349571,2020-05-10 23:57:48+00:00,"Is it just me or the recovery rate of COVID in Ghana is pretty slow as compared to other countries.
Is there something wrong somewhere or is it just me😕"
1259633762658287617,2020-05-10 23:57:46+00:00,Anyways I shall be on lockdown till Covid disappears
1259633754659667968,2020-05-10 23:57:44+00:00,More “friends” than I thought are COVID flat eartheds. It is shocking to me.
1259633747160444930,2020-05-10 23:57:42+00:00,"Had a late night discussion about the covid situation with my bro just now, and now there's something that piqued my interest. So, question time😅 @gruffaloscoot is wearing face masks mandatory when outside in UK? And do you buy them or what?
Thanks in advance😁"
1259633746199949319,2020-05-10 23:57:42+00:00,"Presidential rating for virus outbreaks:

Ford.  Swine flu. EXCELLENT
Reagan. AIDS.  ‘gay plague’ POOR
GW.Bush. AIDS crisis and SARS. EXCELLENT
Obama. H1N1, Zika and Ebola. EXCEPTIONAL
Trump. COVID-19. POOR, denial, delay, chaos, refused to listen to scientists."
1259633695557931009,2020-05-10 23:57:30+00:00,".@realDonaldTrump says that @BarackObama’s handling of #H1N1 was worse that his own handling of #COVIDー19 but last I checked the death toll from Covid is 78,799 ... and is a larger number than 12,469, the number of Americans who died from H1N1. 🍊🤡 not good at math."
1259633674372304896,2020-05-10 23:57:25+00:00,"due to covid, standard medical exams will become more common for employment"
1259633634987905024,2020-05-10 23:57:16+00:00,if i had a cock i would be part of cock in hand twitter. dyin. covid u’ve changed me.
1259633629107494913,2020-05-10 23:57:14+00:00,"COVID, LET ME GO TO THE TIANGUIS, PLEASE !!!"
1259633623747231750,2020-05-10 23:57:13+00:00,"Cuomo mandated nursing homes MUST take COVID+ patients, NHs weren’t ready (staff have died) AND NOW this MF wants us to be swabbed twice a week."
1259633621801086983,2020-05-10 23:57:12+00:00,People with essential jobs that must work during quarantine like grocery baggers and food delivery people should surrender 20% of their checks to covid relief. They're the ones working so they have the biggest ability to pay.
1259633618382581760,2020-05-10 23:57:12+00:00,"I think a VERY good COVID-19 tv show would be a few professionals going to yards, and briefly (maybe an hour total??) giving SUPER precise advice on how to do home/yard projects and leaving. They could start at my house. We will all wear masks. It will be helpful to ALL OF US!"
1259633613420756993,2020-05-10 23:57:10+00:00,"Facebook, YouTube and Vimeo have been removing a 26-minute video, called Plandemic, said to be a trailer for a longer documentary which says that the Covid-19 outbreak was man made and the number of deaths is being falsified in order to control the population."
1259633603123740672,2020-05-10 23:57:08+00:00,"The available data shows the US having a 5.9% death rate for covid-19. I'm genuinely unsurprised that asshole capitalists like @elonmusk are screaming about ending shelter-in-place orders, because his stock prices mean more to him than 5.9% of the population."
1259633587470598144,2020-05-10 23:57:04+00:00,My cauliflower would probably test positive for COVID-19
1259633580092936192,2020-05-10 23:57:03+00:00,"So, during the election campaign the left kept telling us that austerity killed 120,000 people. Now they are saying @BorisJohnson is putting the economy before health. Come on, which is it? You can’t have it both ways #Covid_19 #lockdown"
1259633541786169345,2020-05-10 23:56:53+00:00,"New York press conference per Governor Cuomo.
85 children with symptoms that is believed to be part of Covid. Nausea, vomiting, diarrhea, chest pains. 3 dead. 2 young, 1 adolescent.All 85 have positive covid test or antibodies meaning had covid. Same as U.K. @abcnews @7NewsSydney"
1259633539731066882,2020-05-10 23:56:53+00:00,I’m so emotionally exhausted seeing idiots on my fb timeline posting conspiracy theories about Covid-19 such as “Plandemic”. I’ve started “snoozing” almost all of them. Gtfo of here with that BS. Stop pushing it on people. 😔😩😤
1259633524165861376,2020-05-10 23:56:49+00:00,"Yes PM 2020 version

BJ- So faking Covid didn't help me Sir Humphrey?

SH- Indeed, PM
We underestimated the personal animus you inspire
I've heard one lady's comments wishing you were no longer around

BJ- Nobody listens to Miriam Margolyes

SH- I was referring to Ms Symonds,  PM"
1259633509326618626,2020-05-10 23:56:46+00:00,I think I'd like New Zealand.  14 days of peace and quiet when you arrive and then a country where Covid is actually dealt with properly.  Think this is where I should move next.
1259633495657385992,2020-05-10 23:56:42+00:00,"At Turkey Silivri jails people are dying from Covid-19.
#SilivrideİnsanlarÖlüyor 
#PeopleAreDyingInSilivriJails"
1259633462014861313,2020-05-10 23:56:34+00:00,"Please Pray for one of my friend  
She got covid +ve .
MAY ALLAH give her healthy life 
And speedy recovery .
Ameen.
Please pray"
1259633453794045952,2020-05-10 23:56:32+00:00,"""He would have been a good president,” The Misfit said, “if it had been somebody there to give him COVID-19 every minute of his life."" #agoodpresidentishardtofind"
1259633445279391745,2020-05-10 23:56:30+00:00,"Don't allow COVID-19 to promote racism, sexism, or homophobia. 
There are so many news stories about Black and Asians being blamed for the spread of COVID-19, this is a freak disease where no one is really sure who is patient zero or where they illness came from."
1259633431220125699,2020-05-10 23:56:27+00:00,"Is Albanese promoting the fast rail and decentralisation boondoogles as serious post COVID economic revitalisation? 

Honestly, why is the ALP?"
1259633425645895680,2020-05-10 23:56:26+00:00,I forgot to call to check if my psychatrist appointment is still on for tomorrow... it's supposed to be at 8am. The office isn't open until 8:30 to check with reception. I don't even know if it is open right now because COVID.
1259633423183904769,2020-05-10 23:56:25+00:00,nothing says I love you Mom like taking her to dinner in a local petri dish. Happy mother's day.  This year I'm gifting you Covid 19. Nothing's too good for mom.
1259633388165763072,2020-05-10 23:56:17+00:00,"Ouch, Republicans didn't waste time rolling out the LinkedIn Project it's sad to see, more pressing is the difference between COVID-19 HIV and Old HIV, both sexually transmitted in similar ways, saliva blood semen air droplets, one takes 12 yrs to kill you COVID only takes 4 days"
1259633365524844547,2020-05-10 23:56:11+00:00,I really wanna try to make French toast with Brioche. Covid got me wanting to make everything 🥴
1259633339922874369,2020-05-10 23:56:05+00:00,OFfffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff#COVID
1259633338702344192,2020-05-10 23:56:05+00:00,All I gotta say is fuck covid and I’m turning my phone off for the night 👍🏼
1259633332322738176,2020-05-10 23:56:03+00:00,The movie “Outbreak” pretty much sums up Covid-19
1259633321434402817,2020-05-10 23:56:01+00:00,"They’re potentially lifting covid regulations here in Grenada and all I care about is if I can go to the beach or not. I don’t care if I can’t see people, I just need the ocean."
1259633320255725568,2020-05-10 23:56:01+00:00,"We'll, I just got my first COVID-19 public mask shaming. . .for wearing a mask. 😷 Life really is a two-way street."
1259633316191494147,2020-05-10 23:56:00+00:00,"80,000 people have tragically died in our country from COVID 19, and our leader has spent much of this day — Mother’s Day — tweeting and RTing conspiracy theories related to himself.

The grace and mercies of God have always been our only hope — but He’s speaking clearly to us."
1259633241776144385,2020-05-10 23:55:42+00:00,There's a reason why the UK and USA have the most #Covid_19 deaths! The gutting of public services! #stayingalert
1259633226668281864,2020-05-10 23:55:38+00:00,"As someone who used to fly 3+ time per week pre #Covid_19, I appreciate @AmericanAir flexibility on rescheduling and cancelling flights. I look forward to safely flying again soon with #SocialDistancing you have implemented."
1259633182439280640,2020-05-10 23:55:28+00:00,"trump thinks his only chance of getting re-elected is opening the country, so he’s doing it. Who cares about the 80,563 Covid deaths &amp; the 1.36 million cases. We have a very good chance of stopping his reckless actions. Vote. But you have to #VoteBlueToSaveAmerica"
1259633174981697536,2020-05-10 23:55:26+00:00,"GP musings:-Our Gen-born in 50’s in free India,benefited immensely from globalisation wef mid 80’s.A child born in 2000 wud have heard about GFC in 2008-10,startled by Trump led deglobalisation 2016 &amp; COVID at prime of youth at 20.Feel v sad 4 this Gen!.@ShekharGupta.@dravirmani"
1259633166354010113,2020-05-10 23:55:24+00:00,I JUST WANT TO BE AT HOME NOT TALKING ABOUT COVID. IM SICK TO MY GODDAMN STOMACH TALKING ABOUT THIS SHIT. I WORK IN IT EVERY DAY LEAVE ME ALONE WITH YOUR OPINIONS. KEEP THEM TO YOURSELF.
1259633165947351043,2020-05-10 23:55:24+00:00,"Anxiety, allergies, or covid"
1259633160746340354,2020-05-10 23:55:23+00:00,"so... youre telling me. my mom tested positive for covid, because of her job at a nursing home,,,, and now BARELY two weeks later she is BACK at her job. treating more covid patients. youve got to be fucking joking. all of this has to be one big fucking cruel joke"
1259633142186434562,2020-05-10 23:55:18+00:00,"More road space will be given over for cyclists and pedestrians, with works taking place almost immediately. During the COVID-19 crisis, the UK has seen a 70% rise in the number of people on bikes."
1259633140282376192,2020-05-10 23:55:18+00:00,Whew Chile just heard from my Teedy in New Orleans. She told us all of my fam had covid. So blessed to hear they’re all recovered and out of quarantine 🤞🏾🥺
1259633091548717056,2020-05-10 23:55:06+00:00,"ANC NEC says it supports government's initiative to seek funding - on favourable terms -from international institutions including IMF and World Bank

#COVID_19 
#CoronaVirus
#WeAreCPUT 
#WeAreCPUTMedia"
1259633087899668481,2020-05-10 23:55:05+00:00,hardly any news is unrelated to covid-19 and that's crazy
1259633086423171072,2020-05-10 23:55:05+00:00,"It’s WILD listening to music I last heard before covid hit. It’s like an entirely different world, everything’s changed"
1259633078168965126,2020-05-10 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1259633072611328000,2020-05-10 23:55:02+00:00,"So, South Korea has done the AIDS thing to COVID-19. ""When all else fails, blame the gays..""
I hate you human's sometimes... #humans"
1259633031020572673,2020-05-10 23:54:52+00:00,"Many of the people who have built their entire belief system on a foundational fear of the unfamiliar (immigrants, minorities, queer culture, etc.) finally have something actually worth fearing... and they are completely unafraid of covid.

Selfishness trumps fear, I guess."
1259633027686084609,2020-05-10 23:54:51+00:00,The cure to covid is staying safe and sexy which means you are doing it rn
1259632963404398606,2020-05-10 23:54:35+00:00,"It's really, really weird seeing articles from countries that are doing lockdowns for covid-19 awfully saying 'lockdowns don't work' when every other country doing it correctly have already (or soon will have) peaked and are successfully suppressing the virus."
1259632952398491648,2020-05-10 23:54:33+00:00,"COVID, time zones and oceans can kiss my ass."
1259632942357319686,2020-05-10 23:54:30+00:00,I absolutely love having all my kids together for Mother’s Day! One good thing about Covid-19. Family time is the best.  💟
1259632936762191872,2020-05-10 23:54:29+00:00,"A waste of American diplomacy invited on a TV channel of anti-Algerian propaganda, where he spoke of Sahrawi refugees and covid- 19 anything !? a declared partiality of the americans with Morocco according to this false diplomat, We Sahrawis are in fight for the dignity, freedom"
1259632921738002432,2020-05-10 23:54:26+00:00,"Is COVID traumatic/annoying/exhausting? Duh. 

That doesn’t mean we get to decide we are over it and pretend it’s not a thing anymore..."
1259632902649896960,2020-05-10 23:54:21+00:00,"Every time I watch Captain America Civil War, I’m left wanting to know more about Bucky. Very excited we get to explore him more in Falcon and the Winter Soldier, whenever it premieres since COVID halted production and it won’t be released in August as was originally planned. 😩"
1259632898933772288,2020-05-10 23:54:20+00:00,First covid and now Disney singalongs!? Can the world just calm down
1259632895242747905,2020-05-10 23:54:19+00:00,We are always hungry and always awake. Want to make your dream product come true we do great code and even greater support. DM us or ping us at hai@theecode.xyz  we offer better rate card during your #COVID #COVID19 budget crunch. Ready for a #100DaysOfCode challenge?
1259632861063208960,2020-05-10 23:54:11+00:00,"Does the Neb. governor's decision to not release specific numbers on COVID-19 cases at meatpacking plants inhibit investigation of cause?
#CNNTownHall   @AC360    @drsanjaygupta"
1259632858471084033,2020-05-10 23:54:10+00:00,"HIV was created by the white, same is Ebola, others &amp; now COVID-19 

Africa remains their target, but turns the end point to all this virus.

Madagascar has the cure, an Igbo man, Prof. Maurice Iwu still have it

@WHO should safe life by acknowledging them and shun @BillGates vc"
1259632854868393984,2020-05-10 23:54:10+00:00,The COVID Era is something special lol
1259632849189089280,2020-05-10 23:54:08+00:00,"Watching the news n seeing covid numbers from overseas. DAYUM fiji, first well done, but also please remain vigilant 🇫🇯🇫🇯🇫🇯
We have too much too loose"
1259632837596250118,2020-05-10 23:54:05+00:00,"NotDr: Who wants out of covid craphole?
Twitter: 😂
NotDr: So Twitter doesn't want out, anyone here non-Twitter?
Twitter: 😂😂😂😂😂
NotDr: Twitter, why are you even responding?
Twitter: 🐙🐙🐙
NotDr: Twitter wants in. Anyone want out?
♿: Me.
#pandemic"
1259632833397583873,2020-05-10 23:54:04+00:00,"my prev acc with same uname had been locked by this blue bird apps n wont able to reinstate bcs they work delay due covid-19. what a joke.

So please followback me if you know me. 
Or should im begging?"
1259632826389053440,2020-05-10 23:54:03+00:00,"Nigerian government on all tiers and their hired experts keep expressing their grounded knowledge on covid-19, but our numbers keep increasing. What have they been doing?

Putting into consideration the numbers on record since 4/5/20 till date, another lockdown is imminent."
1259632824740708352,2020-05-10 23:54:02+00:00,Mike Pence isn't self quarantining because he's already been through Covid-19 conversion therapy.
1259632818486833152,2020-05-10 23:54:01+00:00,"Lost my sweet tio today 😞 and my tia, his wife, is in critical condition. Covid. This was my wake up call that I need to go to my little pueblo soon. More time with my grandma and grandpa."
1259632814531792898,2020-05-10 23:54:00+00:00,It's no coincidence that there appears to be an overlap between gun nuts and #Covid_19 protesters. There seems to be a subset of us that thinks the exercise of freedom is nothing if it doesn't endanger others. Perhaps that's their ultimate freedom: the freedom not to care.
1259632798102519811,2020-05-10 23:53:56+00:00,Coming over to my moms for Mother’s Day and she’s out at the stores 😒 lady!! This is not the day to be stopping !! Fucking covid!!
1259632796118781952,2020-05-10 23:53:56+00:00,"Covid Challenge this week
100 push-ups
100 sit-ups
100 step-ups
100 squats
1 mi. run
WHO'S NEXT?
Be #relentless...
@coachestrada12 @BowbCoach @darren_baggett
@mossiahcarter @xhill2559 @d1hayy25 @blake_jones21
@ElinJon88505115 @mackeyjee
@davarjaybarnes @jaquan_ivy
@terellbattle"
1259632789940396032,2020-05-10 23:53:54+00:00,"I’ve had two indirect deaths from covid in my family now, not from the disease itself but from lack of materials at the places they were hospitalized at, and u still don’t see me sending paragraphs if I see some person post a story outside. stay safe, and don’t be an asshole"
1259632775923068929,2020-05-10 23:53:51+00:00,"Knowing everyone is in lock down due to covid... Should @itsBayleyWWE really have taken someone else's open water?
#wrestling #wwe #mitb #wrestlinghumour"
1259632752787423234,2020-05-10 23:53:45+00:00,"It sucks and is horrible if someone you know dies from Covid. However it’s also sad when they die from the flu, heart attacks, cigarettes, obesity, Alzheimer’s, etc. buttt these are all acceptable deaths, and don’t need CRAZY changes and aren’t as big of a problem as Covid?!?! 🤔"
1259632746537922562,2020-05-10 23:53:44+00:00,"HELP FOR COVID-1

MY NAME IS JOSÉ CARVALHO CONCEIÇÃO, 
I AM A TEACHER, WRITER, SINGER AND COMPOSER AND PRESIDENT OF THE NGO GRUPO REPENTE, AND WE COME TO ASK FOR MASKS AND ALCOHOLIC GEL, TO DISTRIBUTE WITH NEEDING FAMILIES.

+5579981662410"
1259632741479415808,2020-05-10 23:53:43+00:00,for almost four year karon pa miupdateee wana jud silver lining nis covid ba
1259632735586484224,2020-05-10 23:53:41+00:00,COVID-19 is what happened before all the zombie plagues when people failed to police themselves/sustain precautionary measures thus giving rise to martial law and all the quarantine zones I'm shuddering through in Last of Us.
1259632729022398464,2020-05-10 23:53:40+00:00,have any of the CIA front groups we call human rights organizations called for mass decarceration in the US amid COVID-19 yet?
1259632719451095052,2020-05-10 23:53:37+00:00,Is Covid part of God's plan? If so is it not naughty to pray to defeat it since it's part of God's master plan? If it's not part of God's plan then who's running the show and is God asleep on the job? #Christianity #prayers #atheist #COVID19
1259632700937383936,2020-05-10 23:53:33+00:00,i just found out my aunt was infected with covid in syria and im really fucking scared because i know the medical care there isn’t good enough
1259632676421677057,2020-05-10 23:53:27+00:00,"Honestly, I'm pissed off at Covid-19 because blow we probably have to wait longer then normal for 'Outer Banks' season 2. ( there has to be a season 2)"
1259632660244238336,2020-05-10 23:53:23+00:00,"It actually fucks me off now people can slate Boris Johnson and everyone behind him collecting data etc, allowing the public to know what's happening with covid-19. You try step into the shoes of the PM and do it he's doing. Bloody immature fuckwits.  Get a grip."
1259632623124492288,2020-05-10 23:53:14+00:00,As per current issue of covid.. Somehow people are too overthinking hw to adapt with this new norm especially during raya.. Just act normal and just add on social distancing... Thts all..dont too paranoid!
1259632610747260928,2020-05-10 23:53:11+00:00,A lot of people used to praise Magafuli and could not see beyond his populist actions! Covid has laid him bare and he can no longer hide
1259632604325838849,2020-05-10 23:53:10+00:00,"Freedom of speech yeah? We are entitled to that, are we not? However if you mention 5G &amp; ‘COVID-19’ it gets taken down from Facebook &amp; YouTube? Ask yourself WHY?! Do your research."
1259632596956389378,2020-05-10 23:53:08+00:00,It was nice to see my mom today! I haven’t hung out with her since COVID started.
1259632590069420038,2020-05-10 23:53:06+00:00,Going to have to find a vid of the covid update today from boris cause some of the stuff yall are sayin is cONCERNiNg
1259632582368649218,2020-05-10 23:53:05+00:00,It utterly amazes me how ignorant some people are when they say that the media and politicians are creating a Covid scare making seem much worse than it really is
1259632567285960705,2020-05-10 23:53:01+00:00,"Okay, this is super random, but I'm in the mood to write sickfic or h/c for a toku fandom. Platonic or shippy. Gimme characters you'd like to read about, please? (This will not be COVID-19. I'm talking villain whumping or head colds here.)"
1259632564056268807,2020-05-10 23:53:00+00:00,"Due to covid I'm doing a lot of @yogawithadriene  I like it. It's working for me. She is super positive and it's a healthy self-care good time! 🤗 I wish it didn't come with so many weird sexist/crazy ""health"" ads all over everything. 🙄"
1259632559648059397,2020-05-10 23:52:59+00:00,"Political #Peekaboo - don't talk about it and hide the experts and voilà, #COVID_19 no longer exists. Works for a toddler but not a Nation."
1259632542329774081,2020-05-10 23:52:55+00:00,"*Summary of President's 9th Address on COVID-19* 

1. Confirmed cases of COVID-19 stands at 4,700 with 494 recovered and 22 deaths with underlying sickness. Daily positivity rate has shown a declining trend.
2. Restriction on Public Gatherings extended to the end of May, 2020."
1259632526815039488,2020-05-10 23:52:51+00:00,"Kinda neat how all those CEOs were selling shares like a politician gave them the heads up. Almost as neat as how meat plants have been affected so greatly by COVID soon after ""Impossible"" burgers hit the markets.

What a coincidence.

#WWG1WGA #QAnon #DarkToLight #GreatAwakening"
1259632514739691525,2020-05-10 23:52:49+00:00,imagine my shock that covid has quickly become just another instrument for disciplining everyone outside the gates of the country clubs and adrenochrome bunkers. they are floating trial balloons for what they'll do one hundred fold when the chemical rains are melting cities.
1259632511560364033,2020-05-10 23:52:48+00:00,"How to scare students Nowadays

1) Wo dekho bhoot❌❌❌
2) Ho sakta ha apky part-1 aur part-2 ky combine exam ho jaye✅✅✅

#saynotocompositeexams #noexams #NoUturnExams #Saynotoboardexams #COVID__19 
@SaeedGhani1 @DrMuradPTI @ImranKhanPTI @Shafqat_Mahmood"
1259632491209658368,2020-05-10 23:52:43+00:00,"WWE really do love themselves a good ol ""ruin a title match with a stupid roll-up"" in this covid-19 era dont they #MITB"
1259632483647123456,2020-05-10 23:52:41+00:00,Do you believe the White House that Trump doesn't have COVID 19?
