id,date,tweet
1244776333281865728,2020-03-30 23:59:39+00:00,"Not the television we deserve, but the television we NEED right now! 
@TigerWoods @PhilMickelson @TomBrady @peytonmanning 

All proceeds go to efforts to fight COVID? Some friendly wagers? Lots of different plays here! Could be the match of the century!"
1244776320900325376,2020-03-30 23:59:36+00:00,“I can’t die of  COVID-19 because I want to see the new mulan” @SaucedoMarissa
1244776318383742976,2020-03-30 23:59:35+00:00,Finally a productive use for ASIO. Track and trace COVID-19 cases. We''ll beat this yet!!
1244776316899115014,2020-03-30 23:59:35+00:00,"Glad is writing a stern letter to COVID-19, and believes it has learned its lesson about inf…."
1244776298028859392,2020-03-30 23:59:30+00:00,"Hey, I know you're all sick of sad COVID-19 news, but this week a resident at the nursing home had to celebrate his birthday separated from his family by a window. He cried on the phone while talking to his wife because she couldn't be there with him. Please take this seriously."
1244776279771095040,2020-03-30 23:59:26+00:00,Fuck covid-19.  Fuck the stimulus.  Fuck all of this shit.
1244776276881281024,2020-03-30 23:59:25+00:00,I declare from here on out the timeline of the world be split into pre-covid times and post-covid times
1244776268442320897,2020-03-30 23:59:23+00:00,three people i love were tested positive with COVID-19. your jokes aren’t funny. stay inside.
1244776264558432257,2020-03-30 23:59:22+00:00,"The second question at today's Gov. Ricketts' press conference: ""Will COVID-19 affect the rights of the accused to get a speedy trial in our courts?"" Is this one of the 50,000 most important questions to ask the governor? Nope."
1244776262721142784,2020-03-30 23:59:22+00:00,"The City of #SantaMaria is waiving delinquent utility billing fees that occur because of the impacts of COVID-19, is not turning off water for non-payment, and is providing payment arrangements. @PGE4Me and @SoCalGas are offering similar arrangements."
1244776262608003081,2020-03-30 23:59:22+00:00,"Tomorrow's headlines by NEA Baptist: 
Neighbors salvage their lives after tornado
COVID-19 death reported in Paragould"
1244776261022552065,2020-03-30 23:59:22+00:00,"Reading @autumn__sunn COVID-19 Memes and one said “If you haven’t texted your ex yet clap your hands” and little Shelby deadass claps her hands 😂😭 well, at least that’s one of the three of us 🤷🏼‍♀️"
1244776249404174336,2020-03-30 23:59:19+00:00,"We are quickly concerned with things that affect all of us, COVID-19, but not when it effects the poor or middle class every single day in the United States. 

I am talking about our broken healthcare system.

I am talking about our crumbling infrastructure..."
1244776241951117312,2020-03-30 23:59:17+00:00,"The COVID-19 briefings are like the new celebrity Apprentice. Today’s episode featured the “My Pillow” guy. Tomorrow, perhaps Kid Rock and Chuck Norris will speak."
1244776237823856646,2020-03-30 23:59:16+00:00,COVID-19 is a man-made virus. All facts show that we are in a state of Biological warfare. And citizens are the only victims of this political game!
1244776237005975553,2020-03-30 23:59:16+00:00,"How delusional and irresponsible are we as society, that many of us thought/think that only older people are susceptible to COVID-19?
There's no one/doctor in this world that I would believe with this reckless idea."
1244776225249214464,2020-03-30 23:59:13+00:00,"#Covid_19 He said that when she came in, she was able to communicate via nodding and head shake only, and that she declined life support. 

My cousin, uncle, and eldest brother arrived about the same time. I spoke to my brother, they were estimating she had less than an hour 4/?"
1244776214083989504,2020-03-30 23:59:10+00:00,We're working hard to provide you the best storage in the business. Safety is our standard; Rest assured that American Self Storage of Stockton is doing its part in maintaining public health guidelines during this COVID-19 crisis. We’re open during regular business hours.
1244776206068846593,2020-03-30 23:59:09+00:00,Our new Covid-19 reality shattering the illusion of control that we never had anyway
1244776205716525057,2020-03-30 23:59:08+00:00,Covid. Ovid. Lovid. Povid. Shmovid. Shoeflovid. Boogrovid. Kooblovid.
1244776204785369088,2020-03-30 23:59:08+00:00,"Now Playing on 234Radio, Backstreet Boys - Get Another BoyFriend. 

Together, we can defeat coronavirus disease (COVID-19) #LetsFightCovid19 #CovidNGR"
1244776182614298625,2020-03-30 23:59:03+00:00,suddenly i am on the front lines of this covid shit i want to go home
1244776181968166912,2020-03-30 23:59:03+00:00,Current Covid -19 figures reflect 4.8% death rate. Everyone please take this seriously . 4.8% of worlds population is a lot of painful lonely deaths.
1244776176264130561,2020-03-30 23:59:01+00:00,"I GOT NEWS FOR EVERYONE. this whole covid-19 thing is bad enough. But doctors are now not allowing people to get treated or tested for covid-19 until their symptoms get bad. This is a big problem because if someone has only one of the symptoms, they will be denied."
1244776174108065792,2020-03-30 23:59:01+00:00,"⁣
The Behavioral Health staff at the Southern Ute Health Center(SUHC) understand that the COVID-19 outbreak may increase or create anxiety for some individuals. The staff are available and working remotely for patients of the SUHC and enrolled Southern Ute Tribal Members,"
1244776169225900032,2020-03-30 23:59:00+00:00,"A Homeless Health Field Assessment, Support &amp; Technical Assistance Team provides on-site assessment, support &amp; technical assistance to homeless/supportive housing programs responding to COVID-19:
📧Please email COVIDHomelessnessResponse@kingcounty.gov to request a consultation."
1244776167619596288,2020-03-30 23:58:59+00:00,Stop showing #trump’s #COVID speeches because they are campaign speeches. #ShowTheDoctorsOnly
1244776167179046912,2020-03-30 23:58:59+00:00,"Coming up at 510pst - I will take your questions about kids, families, school &amp; Covid-19 @CBCNewsBC submit to: cbcnewsvancouver@cbc.ca,"
1244776163932659715,2020-03-30 23:58:58+00:00,Covid-19 update delayed by half an hour. So far delays have always meant some shit has hit the fan really.
1244776158027231235,2020-03-30 23:58:57+00:00,CBS was caught airing a false or fake story from Italy presenting it as one from New York City so to show COVID-19 worse in NYC than it was and blaming Pres T for the extent of the problem. And you wonder at the term FAKE NEWS?
1244776140167839747,2020-03-30 23:58:53+00:00,"""God is still in control no matter how crazy things become with COVID 19"""
1244776140079878144,2020-03-30 23:58:53+00:00,"So vile &amp; obnoxious.  As death tolls accelerate &amp; NYC is resorting to refrigerated trailers to store the tsunami of COVID corpses, idiot trump ""invited"" the My Pillow schmuck &amp; other CEO's to our WH to broadcast a big garish commercial where they all pat themselves on their backs"
1244776135407345664,2020-03-30 23:58:52+00:00,Seasonal depression SZN was ending and then COVID-19 happens and here we are...
1244776133356331009,2020-03-30 23:58:51+00:00,"No stream tonight. I'm really sorry. My chest hurts so much worse today. 

I'm gonna call my doctor tomorrow and see if I'm even eligible for a COVID-19 test.

I am scared.

Stay home."
1244776131414208513,2020-03-30 23:58:51+00:00,"Klamath County has a new confirmed case of COVID-19. 5 total cases in the county - 4 active, 1 recovered."
1244776128125992961,2020-03-30 23:58:50+00:00,"Yaaall, that COVID-19 test, is PAINFULL ASF! It burns so bad and they goo deeeep in yo damn nostril"
1244776110258298884,2020-03-30 23:58:46+00:00,"Account Title

Prime Minister's Relief Fund for COVID-19

National Bank of Pakistan

Account No. 4162786786

Swift code : NBPAPKKAMBR

NBP Main Branch Karachi"
1244776105980112896,2020-03-30 23:58:45+00:00,"Coronavirus Global Cases by the Center for Systems Science and Engineering - #CSSE @ Johns #Hopkins University - #JHU

Stand: 3/31/2020-12:58:55 [UTC-4]
Deutschland:   66.885 COVID-19 #infizierte
#Deutschland:      645 COVID-19 #verstorbene
#CoronaUpdate #CoronaPandemie #Covid_19"
1244776101039296514,2020-03-30 23:58:43+00:00,How can the President of the most powerful nation on God’s earth not appreciate we need to (I) test as many as possible to see who has covid (iI) test to see who has had covid and may be immune who can go to work to increase herd immunity and better economy
1244776100997279745,2020-03-30 23:58:43+00:00,"Northen region we have no covid 19 testing centre and how can identify infection person' at once president endorse 10 billions naira for lagos state lastly others states needs to build covid 19 testing centre for the safe of our states and nation wide,"
1244776088582197249,2020-03-30 23:58:40+00:00,Thanks to COVID I graduated 🤞🏼🙏🏼
1244776081955196930,2020-03-30 23:58:39+00:00,"Sad update:
As of today, more U.S. citizens have died from COVID-19 than died in the 9/11 attack on the Twin Towers.
U.S. COVID-19 deaths = 3126
U.S. 9/11 deaths = 2,605"
1244776073558179845,2020-03-30 23:58:37+00:00,"On #NationalDoctorsDay, I commend the extraordinary physicians who protect &amp; heal daily. We are especially grateful for your sacrifice during the COVID-19 outbreak. This year, we can support our doctors by social distancing while they save lives during this crisis."
1244776071737700352,2020-03-30 23:58:36+00:00,Dont donate to Covid-19 relief only rich people
1244776071607668736,2020-03-30 23:58:36+00:00,"""Ok Zoomer"". - Covid kids in the future"
1244776066897653760,2020-03-30 23:58:35+00:00,Been deadpan saying to coworkers that I think the reason God sent the covid was so I would stop pumping the iron in the gym and finally get outside and train for that marathon I’ve been meaning to run.
1244776064431403009,2020-03-30 23:58:35+00:00,"The India advisory is placing the following high risk population under chemoprophylaxis with hydroxy chloroquine:
• Asymptomatic Healthcare Workers involved in the care of suspected or confirmed cases of COVID
• Asymptomatic household contacts of laboratory confirmed cases"
1244776061360934914,2020-03-30 23:58:34+00:00,"The MyPillow guy got up at the COVID-19 briefing and basically said ""We're helping other people do stuff in the future, and God will save the country"".

Why is that guy there? What was he doing? Is he being paid to do it?"
1244776060656459776,2020-03-30 23:58:34+00:00,My Pillow Guy speaking shows trump is more serious about pillow cases than covid 19 cases.
1244776054809477120,2020-03-30 23:58:32+00:00,US #coronavirus death toll rises to 3000. #USA #Corona #Quarantine #COVID
1244776052926361601,2020-03-30 23:58:32+00:00,worst part of this covid-19 is losing someone in the family and not being able to be there for my family
1244776036568461312,2020-03-30 23:58:28+00:00,Hate to state the obvious but if Bernie was elected back in 2016 we’d prly be wrapping up with covid quarantining around now instead of just now ramping it up. The disease is preying on our broken system. Feels like watching a slow motion car crash.
1244776024535171072,2020-03-30 23:58:25+00:00,"I guess the covid-19 is the crime plan 🌚
At least the PM been practicing this measure for months now 😂"
1244776010706370560,2020-03-30 23:58:22+00:00,I couldn't stop watching that hair! @realDonaldTrump #COVID19 #Covid_19 #TrumpsWindSock
1244776009041207296,2020-03-30 23:58:22+00:00,We are entering a very dark tunnel right now and we don't know how long it is. We hope we will reach the end of it and stare the brightest light of life ever 💪 #coronavirus #COVID19 #Covid19Out #COVID_19 #pandemic #COVID_19Indonesia
1244776002976468992,2020-03-30 23:58:20+00:00,"Hey @zapier! I'm an organizer that put together a team of over 3,000 law students to provide pro bono support to attorneys working on COVID-19 related matters! We are using Zapier to automate some of our work flows and loving it! But we quickly used up our free automations! 1/"
1244775998136221699,2020-03-30 23:58:19+00:00,When your Mom’s boss tells her “I think you’re overthinking COVID-19.” She works for a non-consuming agricultural company. Making her work long days and they’re still hiring people rn. Why? To sell succulents? Is that really your first priority as a boss?
1244775946604904449,2020-03-30 23:58:07+00:00,Covid 19 Intervention... 🤦🏾‍♂️🤷🏽‍♂️
1244775934030315520,2020-03-30 23:58:04+00:00,"#Covid_19   When the phone rang, I was sitting down to some sewing at the kitchen table with a cup of coffee. The doctor in the ED told me she was ""about as sick as she could be"" and asked if I was nearby. I'm in Oregon, and they were calling me from Illinois. 3/?"
1244775933720104960,2020-03-30 23:58:04+00:00,"If everything goes right, these COVID checks might turn into some PC upgrades and new shoes 👀👌"
1244775929257381888,2020-03-30 23:58:03+00:00,"Please seek the truth. Jesus is the only way to eternal life. Heaven and hell are real.

#covid19 #covid_19 #covid2019 #corona #covid19usa #covid19us #covid19uk #covid19nyc #covid19ny #covid19italia #covid19espana #covid19france #covid19de #covid19nl #covid19sa #covid19mexico"
1244775925121789953,2020-03-30 23:58:02+00:00,"LATEST: San Antonio officials say there are 168 confirmed cases of COVID-19 in Bexar County. According to Mayor Ron Nirenberg, 6 of the cases have ended in patient deaths, w/ 42 hospitalized, 13 in the ICU, 11 on ventilators. 44 patients have fully recovered. #FoxSanAntonio"
1244775923397750788,2020-03-30 23:58:01+00:00,"I know they are talking about me cause I’m technically “part time” so idk this might be my last day, week 😭 who knows ugh I hate this COVID."
1244775919765479424,2020-03-30 23:58:00+00:00,IHS Markit now believes the COVID-19 recession will be deeper than the one following the GFC in 2008-09. It will likely take 2-3 years for most economies to return to their pre-pandemic levels of output.
1244775917077041155,2020-03-30 23:58:00+00:00,So how many inmates have COVID-19?
1244775910709940224,2020-03-30 23:57:58+00:00,"My wife owns a hair salon. She closed her hair salon 2 weeks ago due to COVID-19. In an effort to keep her small business afloat, she has offered her clients to purchase gift cards to use at future appointments. Now @Vagaro sent my wife an email &amp; said she can't offer this."
1244775899888627713,2020-03-30 23:57:56+00:00,"Over the past two weeks, the Federal Government has made numerous announcements as part of Canada’s COVID-19 Economic Response Plan: Support for Canadians and Businesses."
1244775899872006149,2020-03-30 23:57:56+00:00,"😷 Per the @CovidActNow model, Texas will see a &gt;70% infection rate and 583,000 deaths if no action is taken. Hospitals will overload on 4/16. Look up your state and contact your officials before it's too late.

📲 Text COVID ACT to 50409"
1244775889008652288,2020-03-30 23:57:53+00:00,"Anyone who thinks COVID is a hoax shouldn’t get to stay home and collect a paycheck, especially if they can’t work remotely fm home.  Get out there and work and if you get COVID, remember it’s just a hoax so it’s just in your mind."
1244775885561004033,2020-03-30 23:57:52+00:00,"362 samples have been tested for Covid-19 to date. Of that number 36 tested positive, 9 results are pending and the rest returned negative results- @christufton"
1244775884437028864,2020-03-30 23:57:52+00:00,"Now Tubirdy has Covid-19?!

Why Jesus, why?!

Take me instead, take me!!!!

#ryantubridy #RTE #COVID19 #TheLockdown #Coronavirustruth"
1244775879428849664,2020-03-30 23:57:51+00:00,"twitter friends, it has come to my attention that my grandma may be experiencing symptoms of COVID. please send out a prayer ☹️🙏🏽"
1244775871493410816,2020-03-30 23:57:49+00:00,"Are Covid-19 infection and death rates in NYC being tracked/broken down by race? I’m seeing what I fear are some trends, but I’d like to know the hard #’s, if they’re out there. @L_Abhyankar @uche_blackstock @AshleyAPutnam"
1244775869987643393,2020-03-30 23:57:48+00:00,"The Covid Crisis is a very bad. With it has come a lot of death and suffering.

However, there is something ""good"" happening, like a rebooting:

1. More time spent home with family.
2. Clean air, less cars.
3. Government actions are accepted by opposing sides.
4. Prayer is up."
1244775861003399173,2020-03-30 23:57:46+00:00,"Covid go away
Don't come again another day
Little children want to play 😔"
1244775845283102721,2020-03-30 23:57:42+00:00,The concert for one of my favorite bands in JUNE got cancelled and I'm heartbroken and pissed about it. COVID can suck a dick. I was so excited for it and now I'm just miserable
1244775845165596672,2020-03-30 23:57:42+00:00,The only good thing about COVID is because the library is closed the library tortoise has full run of the whole place and they have to put a tracker on him so they don’t lose him 😂 I was in there for work today and he was living his best tortoise life running through the library
1244775841915174912,2020-03-30 23:57:42+00:00,COVID-19 is an excuse for all of us to stay inside so the government can recharge the birds 🤷🏻‍♂️
1244775841713852417,2020-03-30 23:57:42+00:00,"Boris Johnson is clear of covid-19 after 3 days, you say?"
1244775839629115392,2020-03-30 23:57:41+00:00,"I hope everyone that has cheated on their significant other,  gets Covid-19 

That’s it, that’s the tweet"
1244775825104347138,2020-03-30 23:57:38+00:00,One of my co workers say she may have COVID-19 🤯😭😖 she self quarantined herself for the next two weeks
1244775821602103297,2020-03-30 23:57:37+00:00,"My best friend, who has juvenile diabetes, might have just been exposed to COVID-19 via her boyfriend’s (whom she lives with) workplace. I am absolutely terrified."
1244775815906242562,2020-03-30 23:57:35+00:00,Once COVID-19 is over don’t ask me if I’m free.... just send the location and the date
1244775814601687043,2020-03-30 23:57:35+00:00,"My predictions for the rest of 2020
Apr: Still COVID-19
May: Random Chimp Event
Jun: Yellowstone Volcano
Jul: WWIII 2: Electric Boogaloo
Aug: Meteor Time™
Sep: Alien invasion
Oct: Skeleton War
Nov: Trump gets Re-elected
Dec: Random Chimp Event 2: Post-Nuclear Fallout Edition"
1244775814564139011,2020-03-30 23:57:35+00:00,Sir this covid 19 has stopped alot of the American people from making a living. Is there any talk that the government will step in to help slow the virus? So we all can continue to keep America great. @realDonaldTrump.
1244775799997292544,2020-03-30 23:57:32+00:00,Hey! HEY! I’ve got a crazy idea! quit stabbing 2yr olds that they suspect of being Chinese and causing Covid-19. We are at the point where I feel the need to say that. *everyone go home and make a grilled cheese instead of murder*
1244775789985398784,2020-03-30 23:57:29+00:00,"my cousin tested positive for COVID-19. thankfully he’s over the worst of it ., but he was one of the people who caught the last flights back into the US . y’all please , follow instructions.."
1244775780476792832,2020-03-30 23:57:27+00:00,"COVID Tests per million population

🇰🇷 Korea : 7622
🇮🇹 Italy : 7122
🇩🇪 Germany : 5812
🇺🇲 US : 2732
🇬🇧 UK : 1891
🇱🇰 Sri Lanka : 97
🇵🇰 Pakistan : 67
🇮🇳 India : 29

India has done only 38442 tests in total

Govt has no explanation for why we have the Lowest Testing Rate in the World"
1244775776597180416,2020-03-30 23:57:26+00:00,dju reckon we get a national holiday if tubbers kicks the bucket from covid
1244775775406100489,2020-03-30 23:57:26+00:00,My sister slept all through Sarz and Shizzi battle only to wake up few minutes ago and start asking what's happening 😭🤣🤣 Are they covid positive??
1244775774588006400,2020-03-30 23:57:26+00:00,"My covid pooch is coming in real nice, I'm expecting to gain atleast 15 pounds by the end of lockdown"
1244775767763869696,2020-03-30 23:57:24+00:00,"I'm so grateful for my wife. She's been taking care of me so diligently and lovingly while I deal with these Covid-19 symptoms. Everyday has been different from the last and I'm miserable most of the time, but also so lucky to have her love during all of this."
1244775759266246657,2020-03-30 23:57:22+00:00,I MIGHT HAVE COVID-19
1244775757076762625,2020-03-30 23:57:21+00:00,How much of an anger issue you gotta have to still have road rage during a pandemic lmao like yeah bitch idgaf if you give me covid I’m livid you cut me off I’m trynna fight
1244775735207899138,2020-03-30 23:57:16+00:00,This guy that just came to the job and was coughing like crazy for weeks was diagnosed with CoVid-19.  I really want to kick his ass because he was on some bullshit the whole time
1244775729390333957,2020-03-30 23:57:15+00:00,Okay... I just seen like 4 people tweet about losing one or multiple family members from Covid-19.... I’m sad 😞 I hate everything about this damn coronavirus.
1244775724504043525,2020-03-30 23:57:14+00:00,My mom just lost her childhood best friend to COVID-19. Less than 24 hours after showing symptoms she passed away. It’s hard to see her like this. It gets more real the closer home it gets
1244775724105383936,2020-03-30 23:57:14+00:00,"Solving the COVID nightmare:

19 million people in Seoul are backing the my pillow guy, the other 19 million are putting their money on A-rod."
1244775719969812480,2020-03-30 23:57:13+00:00,"It should not take the massive avoidable loss of life we face with Covid-19 to cause a leader to pause and self-evaluate 

We aren't looking for contrition, but it would be  encouraging to see even a speck of humility! SAD."
1244775709073199105,2020-03-30 23:57:10+00:00,Do these high profile people actually have Covid-19 ?? Or are they is this a PR #%unts ??  #BorisJohnsonCoronavirus #cummings #Coronavirustruth #COVID19 #TheLockdown #covid19UK #coronavirus
1244775703679324160,2020-03-30 23:57:09+00:00,"Now that I'm staying home from work due to concerns over covid-19, this next week waiting for the @PlayVALORANT beta to go live is gonna be the longest week of my life..."
1244775680929398785,2020-03-30 23:57:03+00:00,"Realtors adapt fast! Everyone's new listings are incorporating Covid-19 ""Best Practices."" No overlapping appointments, limited number of people allowed inside, lights on and not to be touched, surfaces already wiped etc. Proud of everyone for stepping up to the plate quickly!"
1244775665087307776,2020-03-30 23:57:00+00:00,"Oregon launches statewide COVID-19 public awareness campaigns based on the Governor's order ""Stay Home, Save Lives"" Watch the commercial on KlamathFallsNews .org"
1244775648775639040,2020-03-30 23:56:56+00:00,"#Covid_19 My mother became a statistic last night. Here's what that was like, in graphic detail.

She was very high-risk. Her cancer had recently returned, and she was already weak when the virus set in.  2/?"
1244775647916032017,2020-03-30 23:56:55+00:00,Do I have COVID chills or am I just cold
1244775643528691713,2020-03-30 23:56:54+00:00,"Hey friends, if you have student loans that could be deferred thanks to the #Covid_19 relief, you may need to contact your loan servicer to apply the deferment. I have some old-ass #studentloans that weren't automatically included in the relief."
1244775638122127360,2020-03-30 23:56:53+00:00,Extremely disappointed with @impark not allowing me to cancel my monthly parking even though I no longer have a job downtown due to COVID-19 circumstances. #impark
1244775622729060352,2020-03-30 23:56:49+00:00,Covid 19 is definitely a cover of some kind It is a form of war as they outright say and in every war there is a multifacetation in the operations. They are attempting to accomplish multiple goals
1244775617587040256,2020-03-30 23:56:48+00:00,Well with this covid 19 going on thought I might try out a new hair do.... let the people speak!!
1244775614726516736,2020-03-30 23:56:48+00:00,"Hate grocery shopping. 
I really hate kosher grocery shopping
I really really hate kosher grocery shopping amidst Covid
I really really REALLY HATE my first ever kosher pesach shopping amidst Covid!!!
#COVID19 #pesach #pesachshop
#toronto #Covid_19"
1244775609454268418,2020-03-30 23:56:46+00:00,"As a libertarian, I agree these are unprecedented times calling for desperate measures, but every bill passed in response to COVID-19 must have a sunset clause in it that lets us know these powers end the moment the crisis ends.
#Coronavirustruth"
1244775609303171076,2020-03-30 23:56:46+00:00,What's the full meaning of COVID-19 👇👇👇
1244775609093390336,2020-03-30 23:56:46+00:00,Salinas Valley State Prison employee tests positive for COVID-19😳
1244775606270623744,2020-03-30 23:56:46+00:00,maybe if im so in love with covid-19 it will leave..
1244775603829702656,2020-03-30 23:56:45+00:00,"If people around the country who have a low number of coronavirus cases, don't be fooled. 1 day you have 10 the next 100 next 1000. COVID-19 spreads that fast. So heed warnings about only leaving your home for essential supplies."
1244775586469482510,2020-03-30 23:56:41+00:00,Ford’s a battifish in most regards but he’s genuinely handling COVID extremely well.
1244775586414972931,2020-03-30 23:56:41+00:00,I better come out of Covid-19 pandemic with a puppy.
1244775585727033349,2020-03-30 23:56:41+00:00,"My mom call COVID-19, DAVID! and i can’t stop laughing because wtf!"
1244775576159862785,2020-03-30 23:56:38+00:00,COVID-19 got me feeling like I’m in a long distance relationship with all my friends and family.
1244775564860436481,2020-03-30 23:56:36+00:00,Waiting for Carol Baskins to announce she has Covid-19
1244775560766803968,2020-03-30 23:56:35+00:00,Jamaica has its first fully recovered Covid-19 case. This person is patient 5 from St Ann. The patient was released yesterday.
1244775554437591041,2020-03-30 23:56:33+00:00,My sis keeps saying “should I get this COVID or wait til COVID-20 comes out” lord please get me out of this house
1244775552025792520,2020-03-30 23:56:33+00:00,China’s # of reported cases and deaths for the COVID-19 does NOT add up just sayin 🤔
1244775547231596546,2020-03-30 23:56:31+00:00,"Putting together #MiniestMcD spelling words: 

""Porridge, that's not how you make porridge""

Yep, winning with this #Homeschooling thing

#SocialDistancing #StayAtHome #Covid_19"
1244775533759651847,2020-03-30 23:56:28+00:00,"i think after this we’re all gonna have reactions to ppl wasting toilet paper the same way ppl who lived through the depression react to wasted food. like in 20 years saying to our kids “fuck NO you’re not gonna tp someone’s house, did u know how precious it was during covid”"
1244775532866048000,2020-03-30 23:56:28+00:00,i’ll never forgive covid-19 for making me wait an extra 10 days to play animal crossing. my sister pre ordered it for my xmas gift BUT IT FINALLY SHOWED UP TODAAAAYYY
1244775531989663747,2020-03-30 23:56:28+00:00,Y’all be careful with this COVID goin around
1244775524649574403,2020-03-30 23:56:26+00:00,We’re going live with Covid-19 testing this week 🤯
1244775522787143680,2020-03-30 23:56:26+00:00,The US government doesn’t care about small business during Covid. I just got a 15k bill for sales tax plus a 3k bill from the IRS on the same day. Can’t wait for my $1200 though...
1244775520375635968,2020-03-30 23:56:25+00:00,I’m COVID-19 positive and all I think about is sex. Quarantine hits me differently.
1244775517544275969,2020-03-30 23:56:24+00:00,"I ate cereal at 11pm last night, I'm eating a bowl of soup at 10am, March has been going for 3 years and leggings after most definitely now pants
#Covid_19 #coronavirusaus #IsolationLife #StayAtHome"
1244775514474188801,2020-03-30 23:56:24+00:00,"Important question
We have heard nothing about the health of recovered Covid-19 patients.  After recovery, have the survivor’s lung function deteriorated compared to pre-virus lung functions?"
1244775505733156864,2020-03-30 23:56:22+00:00,"Enthusiasm must be like Covid-19, Biden still can’t get enough people in a room to spread it. #Biden2020 #COVID19 #covid_19 #Biden #Bernie2020 #BernieIsOurFDR"
1244775504684691456,2020-03-30 23:56:21+00:00,"Covid 19 stands for Coronavirus Disease 2019 😂
I can't believe I I just learnt that.🤦🏾‍♀️"
1244775502063296513,2020-03-30 23:56:21+00:00,"I just read an article a little while ago that said the federal bureau of prisons and many state prisons and county jails
are considering allowing non-violent offenders to do their time under home confinement because of COVID 19.  Let's hope they do it and that Reality comes home"
1244775501366951936,2020-03-30 23:56:20+00:00,How many @LibertyU students will need to test COVID-19 positive before the school’s board ousts @JerryFalwellJr?
1244775483306278912,2020-03-30 23:56:16+00:00,If anyone brolic and could fight has healed from Covid 19 there’s a lot of landlords that need their faces rearranged
1244775482853294086,2020-03-30 23:56:16+00:00,"#CoRoNaViRuSmuStGo Whether Chinese Plague or Divine Plague; Avoid Crowd, Sneeze into Your Elbow and Wash your Hands Regularly with Soap and Water. Together We Must Stop Covid-19"
1244775473806073857,2020-03-30 23:56:14+00:00,"the fact that a nurse was attacked with bleach in the phils because a group of men thought she had covid-19
humans are fucking terrible k word them"
1244775473588117506,2020-03-30 23:56:14+00:00,"From John Hopkins University
As of 6:58pm DST 03/30/20
2,978 now dead, 5,644 now recovered. 
161,807 confirmed Covid-19 cases across the US.
The United States leads the world in confirmed Covid-19 cases.

Over 2,900 innocent American lives have now been sacrificed."
1244775471977394177,2020-03-30 23:56:13+00:00,My COVID-19 thought: doing my part to flatten the curve while it's doing its job to fatten my curves. Womp womp.... #covid19Canada #flatteningthecurve #Covid_19 #CV19 #COVID #coronavirusmemes
1244775471042232340,2020-03-30 23:56:13+00:00,"I can’t believe there is a global fuckung emergency and alas here college students are having to teach themselves dense assignments and readings to frustrate them more with, even tho many of us are facing anxieties from the covid circumstances. i am mad as fuck."
1244775448204189697,2020-03-30 23:56:08+00:00,"Eating my fav coleslaw burger for dinner. Last time I ordered it, it tasted awful. I had the Covid, thought it was made wrong or with expired ingredients. I thought they left out the pickles I couldn’t taste them. It tasted like nothing. I found out last week that was a symptom."
