id,date,tweet
1317615902880247809,2020-10-17 23:58:06+00:00,"Soudelor ruined my HS senior grad, now COVID-19 ruined my college grad....

I just want something memorable😭😭😭"
1317615891165696000,2020-10-17 23:58:03+00:00,ROLL TIDE!!! Let’s beat those Dawgs like Saban beat Covid! #UGAvsALA #RollTide
1317615868940083201,2020-10-17 23:57:57+00:00,I am extremely happy where I am in life today but damn I miss festivals in India so much. I know things are bad because of COVID everywhere but nothing can make you feel home as your family. I miss it so so much 💔
1317615846815039488,2020-10-17 23:57:52+00:00,"for 2021 since covid gonna double down, imma just use my vacation time to volunteer"
1317615837684125697,2020-10-17 23:57:50+00:00,"I find the Irish government's Covid strategy makes them much more relatable. I, too, make elaborate plans I never intend on seeing through."
1317615832596385792,2020-10-17 23:57:49+00:00,Bby covid.
1317615824325218311,2020-10-17 23:57:47+00:00,So I knew no one with Covid all this time and now there are 3 of my family members who have it. Yet people still are shitty about masks and hanging out in groups.
1317615816561623041,2020-10-17 23:57:45+00:00,"Soooo. 

My brother now has covid.

Yeah, this year can fuck off into the sun."
1317615811960295425,2020-10-17 23:57:44+00:00,The race chaplain at the #Bathurst1000 praying for Covid researchers 'in Jesus' strong name' warmed my heart.
1317615809343021056,2020-10-17 23:57:43+00:00,COVID-19 has changed my life entirely
1317615771716079620,2020-10-17 23:57:34+00:00,"Outside in the rain all day toma, sucks. Maybe somebody got the Covid &amp; they send us home 🤞🏿"
1317615751512162306,2020-10-17 23:57:29+00:00,".@FoxNews is airing BOTH of Trump's rallies live, in their entirety.
Both are in Covid + areas.  Wisconsin is over-the-top sick with Covid right now.
How can Fox give so much air time to Trump's campaign?"
1317615739302338560,2020-10-17 23:57:27+00:00,"Trying to decide who I want to win the GF. I think I would prefer..... another covid wave to hit, shutting the season down and the game never gets played."
1317615737582850050,2020-10-17 23:57:26+00:00,If we didn’t have a sociopath for president I bet our biggest fight right now would be to use COVID to prove we need 3 day weekends
1317615702384267264,2020-10-17 23:57:18+00:00,I guess they have the cure for covid in Florida lol
1317615666996891649,2020-10-17 23:57:09+00:00,At this rate I-75 gon be finished before COVID is
1317615647178805248,2020-10-17 23:57:05+00:00,"#EndSARS no to covid one nine
#EndSARS"
1317615636504367106,2020-10-17 23:57:02+00:00,If COVID taught us anything it’s that no one gives a shit about your wedding
1317615632058298368,2020-10-17 23:57:01+00:00,The @GaffneyFootball vs @FMHSFOOTBALL20 game scheduled for this coming Friday night has been postponed to a later date due to COVID concerns within the Gaffney program. @WRHI
1317615629298446336,2020-10-17 23:57:00+00:00,"All the opposition parties went into great detail about their alternative budgets but they've no clue what they'd do with Covid other than ""protect jobs and lives"". Weak opposition gave the world Trump and Boris. Step up please to provide us with choice"
1317615618523238400,2020-10-17 23:56:58+00:00,I don’t think people understand that Covid is a pre-existing condition. These insurance companies gonna make bank.
1317615617894219777,2020-10-17 23:56:58+00:00,"**Union MEMBER Submissions ONLY**Claire is currently taking submissions for a television series, with the following work dates: COVID Test on Monday, Oct 19 to work Thursday, Oct 22 in Burbank.Must pass COVID test to work. Even if you test negative, you are not confirmed for wor"
1317615613678944256,2020-10-17 23:56:57+00:00,Remember when trump had Covid. I miss those days
1317615608205291520,2020-10-17 23:56:55+00:00,"The US COVID mortality rate is currently about 2 per million per day. Starting from now, the forward-looking peak mortality rate (on a seven-day-average basis) will be"
1317615600630296576,2020-10-17 23:56:53+00:00,"Demo in Indonesia &amp; Thailand success amid covid-19. Covid-19 has weaken on Asia. Covid-19 will be over with or without vaccine. Keep distance, wear mask, wash hand still necessary for immune system &amp; health. @WHO @drsanjaygupta @AC360 @donlemon @HalaGorani @camanpour @CNN @cnni"
1317615574583824387,2020-10-17 23:56:47+00:00,"Watching Trump doing his 38th rally of the day, a few days after having COVID... is anyone still afraid of it?"
1317615569105952768,2020-10-17 23:56:46+00:00,Covid media briefing has sound before they start talking and there's a young child and it's great
1317615562843893760,2020-10-17 23:56:44+00:00,Tested Negative for COVID 🙏💙
1317615552144224256,2020-10-17 23:56:42+00:00,Not sure how the NFL is allowing players to be placed on the reserve/COVID list and then continue to practice or play the next day…
1317615536650465280,2020-10-17 23:56:38+00:00,"got a notification from the NHS app telling me that i was exposed to covid today so if i’m bed bound in the next few days, you all know why"
1317615527402086400,2020-10-17 23:56:36+00:00,"I think the scariest part of the USA election is people are going to these rallies with COVID cases just going up at exponential rates wearing no masks or anything and now they'll get it, and wait in line giving other people waiting in line the virus. Plus it's getting cold"
1317615497056321537,2020-10-17 23:56:29+00:00,"As if the central west end wasn't ridiculous enough, they seemed to be setting up for a giant street event when I was there earlier. Also saw a giant wedding going on, no masks, of course. Guess it's the Covid West End."
1317615488827084800,2020-10-17 23:56:27+00:00,The way things are moving in Ghana here towards the election I think Covid 19 is out of Ghana.Because the updates have lessoned over here
1317615465083129856,2020-10-17 23:56:21+00:00,in heaven nobody has covid and in hell everybody has it so moral of the story is if you’re alive you have to wear a mask
1317615464768483330,2020-10-17 23:56:21+00:00,Good thing Covid pretty much ended bowl games since it’s going to be another Gasparilla bowl for ucf.
1317615459542368256,2020-10-17 23:56:20+00:00,"One day we'll have a President who doesn't call everything ""fake"" or a ""hoax"" or yells ""lock her up"" at his campaign rallies. Trump's immaturity is killing thousands of people. Another ""super spreader"" rally in Michigan while the Covid-19 numbers are increasing in every state!😳"
1317615454677061632,2020-10-17 23:56:19+00:00,I read some article that said people with type O blood seem to be less vulnerable to COVID. Y’all think that’s true?
1317615442467303424,2020-10-17 23:56:16+00:00,Avoiding drama like avoiding COVID 😷
1317615440529555457,2020-10-17 23:56:15+00:00,Glad 'Our Girl Jacinda' won our election💐she has done an amazing job during covid &amp; is a wise &amp; caring leader.Judith ran a great campaign 2 &amp; she is also a lovely lady.We r blessed in NZ to hv such good people in both parties.Let us continue 2 care 4 all of humanity &amp; animals🙏
1317615437614645250,2020-10-17 23:56:15+00:00,"For all those who think #COVID is a hoax, or a political tool...I saw my best friend of 30 years who is a cancer patient today and I couldn’t hug him. With everything else #Trump has taken away, add the freedom to hug your friends. Vote this POS OUT! #TrumpVirus #EndGOP"
1317615421395243013,2020-10-17 23:56:11+00:00,Was “Getting COVID” a motivational tactic by Saban?
1317615415904903168,2020-10-17 23:56:09+00:00,"Just a heads up...  our weekly COVID death rate for 10/10/2020 was the lowest it’s been since March at 810 deaths.  Our peak was April, which counted 17,000 deaths in a single week because Democrats forced nursing homes to take COVID+ patients. #COVID19 #Corona #coronavirus"
1317615413811941376,2020-10-17 23:56:09+00:00,Genuinely jealous of some countries where covid isn’t affecting them
1317615411626692608,2020-10-17 23:56:08+00:00,"Prayers Please, Wife in CCU with Covid, Mother In Law being sent there too. I Am bing sent home"
1317615405809139712,2020-10-17 23:56:07+00:00,The worst part about having covid is not being able to taste or smell i love food too damn much 😭
1317615389568688128,2020-10-17 23:56:03+00:00,Betting Dan and the chook have cooked up an AFL Victorian covid visa for Mexicans arriving for GF
1317615385496223750,2020-10-17 23:56:02+00:00,"unappreciated coverage
update cases
up coronavirus
us covid
urges can
unit closer
urge court
use coach"
1317615326075473921,2020-10-17 23:55:48+00:00,so my operation is --tomorrow-- but my covid test hasn't come through yet and I need that negative result otherwise it can't go ahead agh
1317615319632891904,2020-10-17 23:55:46+00:00,OMG. Watching NC v Florida State. Lots of people without masks. #CollegeFootball #COVID__19
1317615304969756675,2020-10-17 23:55:43+00:00,"17 days out, #POTUS vows another comeback. But the hill is steeper this time, and #COVID case count climbing, not disappearing: #InsidePolitics 8aE @maggieNYT @jdawsey1"
1317615279493599232,2020-10-17 23:55:37+00:00,The food delivery tried it and said he didn’t wanna come up wit the food due to COVID.. I came back and said well my foot is broken so what’s t
1317615266809995265,2020-10-17 23:55:34+00:00,"Here’s a challenge go 24hrs without hearing,seeing or saying the word covid #impossible #COVID19"
1317615265752940544,2020-10-17 23:55:34+00:00,Just watched a short segment from BBC news on Instagram . China rolled out a Covid vaccine today to anyone who wants it and can pay . It has not gone through testing protocols. People are queuing up at hospitals and clinics.
1317615252087787520,2020-10-17 23:55:30+00:00,Jeez this Alan Tudge character is gaslighting Victoria re #Covid_19. Social well-being oh yeah - it’s so great to be alive and not dying of this wicked virus. No credit for the well-being outcome of conquering this 🦠. Thank you @DanielAndrewsMP #IStandWithDan  #auspol
1317615247549779969,2020-10-17 23:55:29+00:00,"Kid, here, at work, physically in front of me breathing in my face: my mom has covid!!!"
1317615243368026113,2020-10-17 23:55:28+00:00,"Flat lining is the very definition, of what comes to mind, when I think of flattening the curve, covid-19. We need too save the lives, in whom, are battling covid-19. We need too be more aware. We need to win this fight."
1317615241925169153,2020-10-17 23:55:28+00:00,"Over 26% positivity rate. 3,861 new cases yesterday. Over 166,000 positive for state. Numbers keep going up. Wisconsin making worldwide headlines for the spread of COVID. And what does 45 do? Holds a #SuperSpreader event in Janesville. #TrumpVirus needs to go away. But it won't."
1317615232097857536,2020-10-17 23:55:26+00:00,everytime nct127 at the rodeo is brought up I get sad bc I could have gone but I didnt allow myself bc I was still at the point in my life where I didnt go out or do fun things bc of depression/stress/anxiety. Still at that point tbh but doesnt matter bc covid can’t go out anyway
1317615231347101696,2020-10-17 23:55:25+00:00,"They aren’t playing any games with the bubble in boxing either, nobody has tested positive for covid."
1317615204910419969,2020-10-17 23:55:19+00:00,"wann Bissaka against attacking ability = European countries against covid 19 😏

#NEWMUN #ManUtd"
1317615196492435456,2020-10-17 23:55:17+00:00,Took my fourth covid test ✨ let’s hope I finally pass 😋👯‍♀️
1317615192415571974,2020-10-17 23:55:16+00:00,"Can’t tell if the crowd is really loud for such a small crowd, or if it just sounds loud because of the whole covid situation. Either way, dope for a 1-3 team. Go Noles!"
1317615169611190272,2020-10-17 23:55:11+00:00,"Kevin put on cologne tonight because we’re going to a small, bubble friendly birthday celebration tonight. I legit forgot what the world smelled like pre COVID. Men used to smell nice? Who knew."
1317615160727605253,2020-10-17 23:55:09+00:00,"What a disgusting specimen and now he's leaving if he loses.  Directly responsible for 150,000 deaths from Covid due to his refusal to act.  Where in the world can he find sanctuary?."
1317615155379724288,2020-10-17 23:55:07+00:00,"Yes it is true. Trump and Pence claim their response to Covid-19 where 224K have died so far is better than the response of Obama and Biden for H1N1 where 14K died. Yes, they looked into the camera and said this."
1317615142096556032,2020-10-17 23:55:04+00:00,I’m abouta hibernate until COVID is over.
1317615138124554242,2020-10-17 23:55:03+00:00,This COVID shit lasting longer than a Honda Civic
1317615115638771712,2020-10-17 23:54:58+00:00,We pretty much know that they're not going to provide Covid relief to Americans. Tell me what exactly is the point of the American government again? Don't answer that. It was a rhetorical question. :/
1317615109829775360,2020-10-17 23:54:56+00:00,Good to see that the folks at FSU learned nothing from Florida’s Covid outbreak this week. They care more about winning a football game than peoples lives.
1317615108319858689,2020-10-17 23:54:56+00:00,“im not enforcing mask mandates bc they dont pay me enough” fuck you? youre putting your workers in danger? i hope you get covid and fired
1317615076346679297,2020-10-17 23:54:48+00:00,Ohioans need covid aid...food and jobs. All @Jim_Jordan can do is p*ss away time on twitter. Just like when he was OSU...never getting the real job done
1317615072294756352,2020-10-17 23:54:47+00:00,"People in Melbourne shocked to see supermarket customers without masks and not distancing. Chance of any of them having Covid 1 in 100,000. Or are there thousands of undiagnosed cases around and their figures mean nothing? If so why don’t they tell us?"
1317615056801189890,2020-10-17 23:54:44+00:00,All that shit ppl was talking and now the Jags got 13 players on the Covid list
1317615055630856192,2020-10-17 23:54:44+00:00,"Reminder: Get your flu vaccine, it’s extra important this season with covid!! If you don’t like shots, they have a nasal option."
1317615052992622592,2020-10-17 23:54:43+00:00,"Just heard a radio ad for the aquatic center's ""drive thru COVID Halloween spooktacular.""

""Get spooked... COVID style"" is a bold marketing strategy."
1317615033506013185,2020-10-17 23:54:38+00:00,"American version of individualism is myth-made phony bullshit.   

70,000 new COVID cases in the U.S. today.  Selfish pricks."
1317615020793040896,2020-10-17 23:54:35+00:00,"If I've learned anything about sports during covid, its that rankings are completely arbitrary."
1317614991487455232,2020-10-17 23:54:28+00:00,"Lord don’t let Covid kill me and have this shitty chili be my last meal. 

PSA: If you’re gonna take a meal to someone, make sure it’s good or at least doesn’t suck."
1317614974844473344,2020-10-17 23:54:24+00:00,"Hey #PrayerWarriors,

I think I told you before about a friend of mine’s son who was in bad shape. Before all this covid madness happened, he developed some kind of brain injury, and it really messed up his head. Well, he just died. 1/2"
1317614974034993157,2020-10-17 23:54:24+00:00,"I sat in Neyland today and paid to see TN get beat in the year of Covid by Ky for the first time in my life. 

I deserve to be drunk"
1317614973103779840,2020-10-17 23:54:24+00:00,"Unpopular opinion: 

We the people of the United States saw how other countries were handling COVID but went to the mall, to that party, to that cookout, to that bar, anyway because we wanted  

Blame the gov’t and a country full of idiots who can’t SYDAD"
1317614963981230080,2020-10-17 23:54:22+00:00,"As of right now, 218,924 people have confirmed to have died from COVID-19 in the U.S.  This is the same as every single man, woman, and child in the city of Tacoma, WA, dying in an 8-month period, with about a thousand more left to die."
1317614955189968896,2020-10-17 23:54:20+00:00,"Wtf? People saying that they are voting for Trump because of pro life.

Over 200k dead, holding tuna can maskless super spreader rallies during covid spikes, taking away people's health care. How the F is that ""pro life""?

These people aren't ""pro life"". They are ""pro stupid""."
1317614950697885696,2020-10-17 23:54:19+00:00,This afternoon Brooke began experiencing mild symptoms. She decided to call her OB and wound up testing positive for COVID this evening. Please pray for her and baby Lucy.
1317614931231997953,2020-10-17 23:54:14+00:00,So annoying to hear @AlanTudgeMP arguing  for open up. Why do these @LiberalAus people not understand that business requires confidence?! Operating in a community which has very low Covid risk is better for confidence than Covid chaos. Duh!
1317614891570614272,2020-10-17 23:54:04+00:00,Good luck @MelbourneVixens and well done Netball Victoria for navigating covid and not making any of your staff redundant!
1317614882171355137,2020-10-17 23:54:02+00:00,UCF lost but at least they didn’t all get COVID from the head coach’s old lady pulling a Richard Dawson on every player
1317614814265528321,2020-10-17 23:53:46+00:00,"Way to go, Tigers! 💙🐯 #GTG

Now go celebrate by yourselves because COVID."
1317614801393225728,2020-10-17 23:53:43+00:00,"sick of these niggas, COVID-19"
1317614797442158592,2020-10-17 23:53:42+00:00,"People won't go to work cause ""covid-19"" but my friends in China stay eating, partying, and roaming the streets"
1317614789556948998,2020-10-17 23:53:40+00:00,"i told this guy that i have covid and now have no way to pay my bills bc i’m out of work for the next 2 weeks, and he said he’ll only help if we give each other head. i’m screaming. why are men so SHITTY"
1317614783865257985,2020-10-17 23:53:39+00:00,"*getting COVID test*

me: sticks the swab so far up my nose a giant booger comes out
pharmacy tech: “now stick it up the other nostril”
me: 👁👄👁"
1317614774922940418,2020-10-17 23:53:37+00:00,"Sweeden was right and to ignore that is willful ignorance. You, who are afraid of covid 19 are the problem. Get out of the way!"
1317614773765365761,2020-10-17 23:53:36+00:00,"Settle ASUU fast so they can resume and call back students to classrooms &amp; campuses. Covid-19 can wait. Then ask VCs to issue stern warnings that students who participate in #ENDSARSNOW protests in any form will be rusticated.

E go shock dem. 
#SARSMUSTEND
#ArrestKillerOfficers"
1317614762767757312,2020-10-17 23:53:34+00:00,"While on holidays, I’m going to challenge myself to not look at Alberta’s daily COVID numbers 😬 Considering that’s a huge source of my anxiety right now and I’m trying to relax on holidays..."
1317614760251125760,2020-10-17 23:53:33+00:00,republicans believe in god but not covid lmfao ok
1317614731755200512,2020-10-17 23:53:26+00:00,"Why is it, when your neighbours are almost certainly having a get together that breaks covid rules, they never keep you awake with good music. It's always terrible, terrible music."
1317614695973572608,2020-10-17 23:53:18+00:00,"Minimum wage - 30K
Covid-19 test - 50K

Una dey craze for this country!"
1317614689073987589,2020-10-17 23:53:16+00:00,I thought COVID-19 was a threat #WomensMarch2020
1317614688402812928,2020-10-17 23:53:16+00:00,"If I go DJ, everyone gets Ebola not Covid"
1317614677749268483,2020-10-17 23:53:13+00:00,It’s so funny when people downplay covid and end up getting it 💀💀
1317614665661358083,2020-10-17 23:53:11+00:00,"An old golfing buddy died of Covid-19. You can scroll backwards on his Facebook and see where he thought it was a hoax 2 months ago.

Don't let your favorite news channel get you killed."
1317614665095016448,2020-10-17 23:53:10+00:00,"my grandad just said ‘look what you guys voted for, jacinda is prime minister and the next day covid is back’ 😭"
1317614637249187842,2020-10-17 23:53:04+00:00,Which negative Covid test surprised you more? Trump or Saban? It’s amazing how those negative test results come just in time! lol #CollegeFootball #collegegameday
1317614637051899904,2020-10-17 23:53:04+00:00,I’m in need of a back massage but I’m too scared to go cause of fucking covid
1317614625995821056,2020-10-17 23:53:01+00:00,"BTW y'all, are we really supposed to believe that Nick Saban tested positive for COVID on Tuesday, but has fully recovered and is negative four days later? #UGAvsALA"
1317614625119072256,2020-10-17 23:53:01+00:00,"It blows my mind that all these atrocities are occurring in Artsakh, Ethiopia, and Nigeria and white ppl are protesting for Disneyland to open so they can get their dole whip and spread covid. I really can't understand white ppl."
1317614615895957504,2020-10-17 23:52:59+00:00,Also Hunter just called me his COVID Princess and idk whether to be smitten or smack him. 😂🤣
1317614614276902916,2020-10-17 23:52:58+00:00,Oh shit also my little sister just found out she has COVID and the assisted living facility where she works is ate up with it.
1317614608799178754,2020-10-17 23:52:57+00:00,people have really forgotten that covid still exists huh
1317614606731382791,2020-10-17 23:52:56+00:00,COVID-19 test except the lovely health professional puts the extendo qtip in my brain and stirs it around a lil 🥰🤩
1317614596878991361,2020-10-17 23:52:54+00:00,Why is everyone mailing in their votes??? Because of COVID?? Y’all mfs the same ones at parties every weekend and catching flights.
1317614587714424833,2020-10-17 23:52:52+00:00,"Covid-19 status as of October 17, 2020 , Time : 05:22(Indian Standard Time)
Total Cases : 7,492,727 (+62,092)
Total Active Cases : 784,264
Total Deaths : 114,064 (+1,032)
Recovered Patients : 6,594,399 (+72,765)
Tests done till now : 93,254,017"
1317614555195998208,2020-10-17 23:52:44+00:00,So bitch is Covid over ? Fuck
1317614554793365505,2020-10-17 23:52:44+00:00,Let’s not let covid distract us from the fact that black lives still matter
1317614547059048448,2020-10-17 23:52:42+00:00,"A couple duds in that afternoon slate puts us down 1.1u with a 2u on Bama pending. Will also be looking for a piece of Sammy Second Half... but the Saturday slate lies on Nick Saban’s COVID free shoulders.

Roll Damn."
1317614547058962434,2020-10-17 23:52:42+00:00,"Crying a little bit while I stare at graphs of Covid data.
Pretty cool world we live in."
1317614543888146436,2020-10-17 23:52:42+00:00,"Dear old man coworker,
Call me lady one more time...
Uhggg
Why does this guy gender every sentance? Why does it all seem like its got a layer of misogyny? Why does he breath in my face and stand so close in covid times?  I am so done with this job, also its breaking my body."
1317614539727253504,2020-10-17 23:52:41+00:00,"Listening to Jennifer (Stockholm Syndrome) Hewitt, you have to wonder if health authorities testing sewage for signs of COVID-19 shouldn't also, as an added measure, be testing sewage for signs of rabies. #insiders"
1317614526284615680,2020-10-17 23:52:37+00:00,COVID-19 gotta be a Honda. Shit gonna last until the end of the world.
1317614515664674819,2020-10-17 23:52:35+00:00,Shit news.  Dad in hospital with Covid.  Please pray for a speedy recovery!!
1317614459368603648,2020-10-17 23:52:21+00:00,"“biden 2020 &amp; #BLM !! trump is seriously mishandling COVID 😡” 

- bitches who keep traveling/partying/dining indoors knowing that poor Black &amp; brown people are disproportionately affected by COVID"
1317614452653608960,2020-10-17 23:52:20+00:00,"Judging from ONLY my personal experience I don't believe a mask prevents COVID, I don't believe it makes you sicker or not, I believe the mask is to help everyone else feel better about the pandemic. In reality I think it's a gamble of whether or not you contract it. #COVID19"
1317614443069661187,2020-10-17 23:52:17+00:00,put a finger down if your country is one of the worst countries when it comes to covid rn and you dont know how to react to that because you have trouble believing its rlly happening and there are four cases of covid in your family alone and u fr dont know what to do
1317614429656080384,2020-10-17 23:52:14+00:00,"Hey did you know that when we run low on TV Shows and Movies to watch due to covid-19 restrictions halting production.. that there is an abundance of non-interrupted and non-narrated video game playthrough's available to watch on YouTube?

Your entertainment void will be filled."
1317614424392335360,2020-10-17 23:52:13+00:00,"Watching Totally Under Control, a documentary on COVID. I feel like the USA and Alex Azar are going to be viewed the same way we now view the politicians around Chernobyl. News flash, you STILL don't  ""got this."""
1317614417350098944,2020-10-17 23:52:11+00:00,Wann Bissaka against attacking ability = European countries against covid 😏
1317614405324918785,2020-10-17 23:52:08+00:00,I'd rather have them leave us on daylight savings time than give me a second stimulus check. I can't have depression + COVID depression + seasonal depression what the fuck kinda shit is that?!
1317614399310450688,2020-10-17 23:52:07+00:00,"How can you take a covid test and then leave your house to be galavanting with others and not tell them? 

Only for you to come back and say it’s positive. People are bad o"
1317614383409876992,2020-10-17 23:52:03+00:00,"I've just accepted that I'm only gonna see the same 9 people for the rest of my life, because we're never getting rid of covid with the way everyone is acting"
