id,date,tweet
1293698672954429440,2020-08-12 23:59:34+00:00,"#trumpPressBriefing 
- Defund SocSec/Med (realize the flow from/to general fund is the opposite direction)
-1/2 a sentence away from calling Kamala ""an angry (black) woman."" Barely separated his stmts
-Threats that ""some people"" will go after Kamala
-Lies on covid deaths, again"
1293698669401853957,2020-08-12 23:59:33+00:00,A person checking temps for a hospital was seen fishing the thermometer out of the blue bin of disposed alcohol wipes from previous sanitation of the thermometer right before doing my temperature reading today..... pray I got lucky and didn’t get covid peeps. Fr. 🤬😟
1293698665874325506,2020-08-12 23:59:32+00:00,"The #FakeNews uglies on #CNN and #MSNBC keep crapping on you for not wearing a mask, but I want you to note that none of them wear masks while they're doing it. It's a guilt trip, and they are very interested in you blaming yourself when your grandmother expires from #COVID__19."
1293698665647874049,2020-08-12 23:59:32+00:00,"Heading into rd 1 of the NHL Covid Cup playoffs, I have Isles, Canes, Canucks &amp; Flames pulling the ""upsets"". I would argue Stars v Flames should be a coin flip but I prefer Flames cuz Stars generally have trouble scoring."
1293698662565064704,2020-08-12 23:59:31+00:00,"got to face time my Da tonight... fuck I miss my family. he looks so well, says he pretty much feels no effects of COVID any longer. 🙏🏻"
1293698655396995078,2020-08-12 23:59:29+00:00,"we're all set for a raging disaster level of covid here in baton rouge, folks"
1293698655195729922,2020-08-12 23:59:29+00:00,"Ebola is different from Covid &amp; not as widespread as Covid. 99.8% of Covid cases survive.  Obama's H1N1 response was horrific. Look at how many died, not just from the virus but from vax he condoned. That is why vax was pulled. @KamalaHarris comparing apples 2 oranges is asinine."
1293698652276310017,2020-08-12 23:59:29+00:00,Worst part of my post-covid experience has been the hair loss. Scared that my lush tresses are gone forever
1293698639068647426,2020-08-12 23:59:25+00:00,"Accepting some ACT and SAT tests is not equitable in these covid environment, thoughts?"
1293698624279449603,2020-08-12 23:59:22+00:00,"I bet the creator o Hampster Dance Dot Com never saw this Covid 19 virus shit coming, no way José!"
1293698624069795845,2020-08-12 23:59:22+00:00,IM NOT WORRIED ABOUT COVID-19. That isn’t a risk to me!!! #LetUsPlay  #IWantASeason @GovMikeDeWine
1293698620034818049,2020-08-12 23:59:21+00:00,"my gf's job got shut down the a couple days ago, because someone got covid, but when someone got covid at my job, they were all like ""he didn't work around alot of people so everyone be quiet about it and keep working"""
1293698619283914753,2020-08-12 23:59:21+00:00,I am socially connected to someone with a CS major who says he’s made some improvements to COVID-19 modeling and discovered evidence of herd immunity 🙄
1293698618097098754,2020-08-12 23:59:20+00:00,"Boomer: There is no Covid
No one: 
Literally no one:
Not a soul:
That same boomer: There is a ghost in that photo, and it needs to be exorcised."
1293698618021429249,2020-08-12 23:59:20+00:00,Check this out that I just learned today from the county health department... if you have Covid you have to be in isolation for 10 days but if you don’t have it yet you were exposed to someone that does you have to quarantine for 14 days... seems ass backwards to me 🤷‍♂️
1293698607351320576,2020-08-12 23:59:18+00:00,Funny how all these coloured areas are under pressure due to covid. Remember the biological weapon was not created by the minorities in a lab but rather it was created by you with a hint of the Chinese red label science. #lockdown #Oldham
1293698589978501120,2020-08-12 23:59:14+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 47,293.48
Pi Lab Average Credits: 573.09

Fold For Covid Total Credits: 106,553,231.67
Fold For Covid Average Credits: 697,602.34

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1293698589689094146,2020-08-12 23:59:14+00:00,Didn’t realize just how starved for leadership and reassurance from the top I was until I choked up at Biden saying “We can do this” about COVID 19.
1293698587004735488,2020-08-12 23:59:13+00:00,"U.S COVID-19 
Cases: 5,359,543  (25.8% Over 1/4 World Cases!)
Deaths: 169,111  (22.5% of World Deaths)
Death Rate: 3.2%
Aug 12 '20 7pm
2,386,200 coronavirus infected people being treated. 
Only 20% Americans tested but 80% still aren't tested! #TrumpKillsAmericans  #TrumpGenocide"
1293698577223442433,2020-08-12 23:59:11+00:00,With Covid and it being an all star season I don’t think the ones evicted leave the house..they will stay in to stir up drama and make it harder for those still in game... #BB22
1293698567362752517,2020-08-12 23:59:08+00:00,Tonight’s a perfect night to be down at @TheArethaLive listening to @WILLDOWNING3 or @boneyjames while sipping on a couple of Blue Drinks!! Damn you COVID!!! 😡 #IMissConcerts
1293698563483066369,2020-08-12 23:59:07+00:00,"KRG said YOU MUST have done a Covid-19 test 48 hours before your flight departure for you to travel through Erbil International Airport.. I done the test &amp; NOBODY checked it, nobody asked for it, NOBODY."
1293698539927883776,2020-08-12 23:59:02+00:00,"There were 179,990 new Covid-19 cases among US children between July 9 and August 6, according to the report. At least 380,174 total child Covid-19 cases have been reported."
1293698539508371456,2020-08-12 23:59:02+00:00,"I think it's safe to say that artists got no Covid-19 relief &amp; they still out here producing content for their fans/consumers/haters etc...
I just want you to reserve your comments when they start making triple your annual salary in a weeks time when this is all over.  🤷🏽‍♂️"
1293698532680110080,2020-08-12 23:59:00+00:00,"#StableGenius accuses Kamala Harris of having ""bad facts"", then goes on to say testing causes COVID cases, the U.S. is doing better than other countries with the virus and that China paid for the bailouts for farmers. #DerangedDonald"
1293698530926829568,2020-08-12 23:59:00+00:00,"If the VVIP'S are affected with #COVID__19 they easily get treatment and recover,but we,the common people get hardly any chance for treatment,even after seriously affected with #COVID19India . So please don't send students into some of death.
@DrRPNishank @ugc_india"
1293698517534269441,2020-08-12 23:58:56+00:00,"A few things that we used WeChat for this week:
Hospital check-in
Follow up chat with doctor.
Translation
Splitting a dinner bill with friends.
Viewing global COVID stats
Order coffee and boba tea
Mobile phone payment
Grocery delivery.
Directions"
1293698515986776067,2020-08-12 23:58:56+00:00,"Just talked to the legend @kingchip on IG Live and got the “Okay” to work with him when I land in LA in two weeks 📸🤟🏻 

COVID stops no mans hustle!"
1293698511373045760,2020-08-12 23:58:55+00:00,"Hot Corona Summer🦠

COVID-19 really said: 
“Handle me? who gon’ handle me?  

Anws guys stay positive..... wait i-"
1293698490284101633,2020-08-12 23:58:50+00:00,yuh vapers are more likely to get covid well my school is jfucked
1293698486836375553,2020-08-12 23:58:49+00:00,They banned alcohol so that all those natural deaths can be classified as Covid-19 they didn't want accidents ruining the setup
1293698479026573314,2020-08-12 23:58:47+00:00,I’m a little obsessed lately- imagine if there was an accurate covid test that resulted immediately. Like a pregnancy test. Tell me how that would change your life-
1293698468733530114,2020-08-12 23:58:45+00:00,You see one of the reasons why #FallGuys is so great is because you can hug and smooch your homies without being worried about COVID.
1293698445912530947,2020-08-12 23:58:39+00:00,Looking forward to hosting meetups in a post covid world.
1293698432469737472,2020-08-12 23:58:36+00:00,My sons dad tested positive for Covid today. I do not wish that shit on my worst enemy. I pray he recovers fast and our son as well as his wife and their other kids don’t get it either. 😞
1293698429898698753,2020-08-12 23:58:36+00:00,I really just inhaled a piece of rice and it felt like a covid test
1293698423733006339,2020-08-12 23:58:34+00:00,Can not believe I actually caught covid
1293698422000644096,2020-08-12 23:58:34+00:00,My Bands Who Dont Believe in COVID 19 playlist is going to break @Spotify
1293698420302057472,2020-08-12 23:58:33+00:00,COVID's got everything turned upside down ugh...
1293698419186434049,2020-08-12 23:58:33+00:00,Retirees living in Mexico worry about possible border plans aimed at COVID-19
1293698418502561792,2020-08-12 23:58:33+00:00,COVID-19 fulfilled my childhood dream of living my life like a Mortal Kombat character
1293698402660818945,2020-08-12 23:58:29+00:00,Don't be an asshole #salty #saltyC #staysaltymyfriends #COVID__19
1293698388395925504,2020-08-12 23:58:26+00:00,i got a covid test done today and i love how the first thing i said when i was by myself was mother trucker dude that hurt like a butt cheek on a stick
1293698361233747968,2020-08-12 23:58:19+00:00,"It’s wild how cops are apparently immune to Covid, because I haven’t seen a single one wearing a mask. They’re already immune to being held responsible for their actions, so why not I guess! 🤡"
1293698358297669633,2020-08-12 23:58:19+00:00,No one would vaccinate if the media covered vaccine injury and death like they cover COVID-19.
1293698338903207943,2020-08-12 23:58:14+00:00,I went from working in wedding video production and event production prior to COVID to making Black History documentaries and editing protest footage.
1293698329768058881,2020-08-12 23:58:12+00:00,The real COVID Cup final over two legs starts tonight in MLS. Hilarious.
1293698326903369735,2020-08-12 23:58:11+00:00,I have Covid and might not make it to my birthday so if anyone wants to get me an 8th for my birthday today would be the day thank you
1293698324537790465,2020-08-12 23:58:10+00:00,"50 years from now, I am going to look back at the COVID-19 pandemic as an American failure and it was all Donald Trump's fault that 150,000+ Americans died to it. 

The true heros of the pandemic are the doctors and nurses, thank you to anyone in the medical industry &lt;3."
1293698323682136065,2020-08-12 23:58:10+00:00,"Janice Dean has a great job. She doesn’t need publicity, or special treatment. She knows abt the death of her in-laws.  She’s no longer a “weather Girl or an on air personality. She suffers from MS and could have been a Covid victim.She wants Truth. She knows how her in-laws died"
1293698323623313408,2020-08-12 23:58:10+00:00,claiming to do trauma training as if going back to school during covid wont be traumatizing jfc.....
1293698308314206208,2020-08-12 23:58:07+00:00,"The moment they end telehealth and COVID isn’t gone, I’m quitting my job. Just letting y’all know."
1293698296142168065,2020-08-12 23:58:04+00:00,"If my hair gets much longer during this latest Cali COVID Outbreak, I'm going to have to register as a Suburban Housewife."
1293698271341350912,2020-08-12 23:57:58+00:00,"Administrators point to current local COVID-19 rates. They say more families chose in-person learning than anticipated, and there isn't enough space in the schools for social distancing. #whby"
1293698271248957440,2020-08-12 23:57:58+00:00,thank you covid for putting a deferral on my truck loan so i can finally breathe and not have to struggle to pay for it bc our pay sucks now.
1293698268140994561,2020-08-12 23:57:57+00:00,If you can’t handle me at my COVID then you don’t deserve me at my WAP.
1293698246909603841,2020-08-12 23:57:52+00:00,ok i can’t swim but i rlly miss hotel pools ??? like not even the good ones i’m talking the cheap hotel a city over thats always overcrowded with kids. or maybe i just miss life before covid 🥺
1293698244732760065,2020-08-12 23:57:51+00:00,8.49 BILLION FOR THE SO-CALLED COVID 19 KITS WHEN NIGERIA MILITARY ARE LACKING EQUIPMENT TO CLEAR BANDITS.
1293698243692564481,2020-08-12 23:57:51+00:00,"Canadians! Covid 1984 is a complete hoax! Either that or our handlers really don't give a fuck about Seniors! Just forced innocent, senile, disabled veteran into jail. He was not fit to stand trial so his lawyer forced him to take the deal! We will never be free! #NEWCANADA HA!"
1293698233194164225,2020-08-12 23:57:49+00:00,"AEW, or any company for that matter, allowing fans inside for a show, even tho COVID is at its worse right now, is one of the most irresponsible things I have seen since this pandemic started. If y’all go, y’all deserve to catch the virus. Idgaf."
1293698231948517376,2020-08-12 23:57:48+00:00,I’m not signing a COVID waiver to watch Daniel Lovitz and Bryan Acosta attempt to play soccer 😂 #MLS
1293698229306036224,2020-08-12 23:57:48+00:00,"Progressives didn’t want Kamala Harris for VP. They’re backing her anyway. ""Dr.""  Kamala.  Today you tried hard to equate Ebola and COVID, commenting on the limited cases in the US.   You quoted TWO.  One of those was my partner flown from western Africa to Grady Memorial."
1293698219092975622,2020-08-12 23:57:45+00:00,"CTE and long term brain damage is fine but COVID, nope can’t play football anymore"
1293698218757242887,2020-08-12 23:57:45+00:00,"I've been depressed for the last 4 years. I've been even more depressed and scared the last 6 months because I have had an AIDS diagnosis, so I'm terrified I might get Covid-19. I feel hopeful now that @JoeBiden has chosen @KamalaHarris. November cannot come fast enough."
1293698216441942016,2020-08-12 23:57:45+00:00,i am shocked that some of y’all haven’t had covid yet
1293698216286986240,2020-08-12 23:57:45+00:00,"My wife and we’re supposed to have been in #NYC tonight starting our vacation. But Covid cancelled that. It sucks, but grateful to be healthy."
1293698215565549568,2020-08-12 23:57:44+00:00,One of my least favorite things that happens in these times of covid is when I go into long coughing fits &gt;;( it’s like something gets stuck in my throat and I just cough for like an hour lol
1293698199409102863,2020-08-12 23:57:41+00:00,Comparing Ebola to COVID-19 is like comparing a scientist to the Pope
1293698184745824266,2020-08-12 23:57:37+00:00,".@TheDemocrats - Tweeters are asking a serious q:

If Trump* uses 5:30-6:30 PM daily to conduct a COVID-19 Press Conference that's really a Re-election Promo (based upon the sessions' contents), doesn't that mean the Biden-Harris campaign gets equal time daily? What's the law?🧐"
1293698177602850822,2020-08-12 23:57:35+00:00,It’s hot af walking around with this mask on but fuck COVID
1293698175941791744,2020-08-12 23:57:35+00:00,You can do everything right and be super careful.... But still get covid-19 because people around you are not doing the right thing
1293698170887733249,2020-08-12 23:57:34+00:00,"we talkin bout expanding the office. We really built this out the mud. Surviving thru covid, Soon to be thriving."
1293698170866683906,2020-08-12 23:57:34+00:00,Is it me or has there been a influx of random comments on posts about PayPal donations / covid. I have seen 5 so far today.
1293698168820031489,2020-08-12 23:57:33+00:00,&amp; no bitch I don’t have COVID!
1293698167012093952,2020-08-12 23:57:33+00:00,"Today I learned due to Covid, places previously offering low income housing to the sick &amp; elderly are being paid higher rates for the unhoused. Arent they BOTH in need? 😔 V sad how few resources are available to the vulnerable. Don’t even get me started on the undocumented. 🤦🏻‍♀️"
1293698165271601152,2020-08-12 23:57:33+00:00,"People: Compare COVID-19 to the flu! 

Same Poeple: How dare she compare COVID-19 to Ebola! 

F’ckin Snowflakes!!"
1293698154844520448,2020-08-12 23:57:30+00:00,"I got my first close family member with Covid today :( 
I haven’t been around or seen her so I’m not worried for myself, but the rollercoaster starts just the same."
1293698152428576768,2020-08-12 23:57:29+00:00,"How can we be ""the greatest country in the world"" when it's dominated by rapist &amp; pedophiles, have a shit president, corrupt government, the most covid cases in the world, no universal healthcare or schooling, a country that shits on its veterans, homeless and people of color..."
1293698144379777024,2020-08-12 23:57:28+00:00,Covid is keeping me from finding my future ex wife.
1293698139619299329,2020-08-12 23:57:26+00:00,"After 3 tests, I am officially covid negative! Kudos to @AtriumHealth for their testing process and the reassurance we got at every step!"
1293698138243383296,2020-08-12 23:57:26+00:00,COVID is not bigger than God. I know death is all around us. I know that people have lost and feel defeated right now. BUT if you lack faith please hang on please know that God is STILL lord over this land. Prayers are not falling on death ears.
1293698128105930757,2020-08-12 23:57:24+00:00,"“Your apartment is so clean!”

Things you never thought you’d hear during an interview. #COVID"
1293698127636172806,2020-08-12 23:57:24+00:00,"I’m over here trying not to comment on the comparison between Ebola and Covid. Honestly, no one should be comparing them. Trump is a complete failure, but Ebola does not spread anywhere as easily as Covid. It’s apples and oranges and a disingenuous comparison, IMO."
1293698119662817280,2020-08-12 23:57:22+00:00,Every time I call my grandma she ask me if I’m coming to Haiti this week! She don’t care about no damn Covid 😂
1293698112326959106,2020-08-12 23:57:20+00:00,"The Warren Co. Public Works Dept. reports that they won’t have a 2020-21 SoKY Ice Rink season due to the COVID-19 pandemic. “We can’t confirm that we can provide a safe recreational activity while also complying with social distancing, masking, and other CDC regulations.”"
1293698085340753921,2020-08-12 23:57:13+00:00,Literally everyday I get an email from my uni updating us about new covid cases on campus and they still think it’s ok to have us return to school Monday. I love the blatant disregard for our safety 💗😇
1293698081825923072,2020-08-12 23:57:13+00:00,Everyone should follow and look through the astounding and amazing content of @StuartHumphryes timeline. Nothing to do with Brexit or Covid or Politics...just a haunting and surprising journey through our past through the lens of photography...#FBPE #History #photography
1293698058711109632,2020-08-12 23:57:07+00:00,"Read 3 tweets from Trump-RT by others in my stream. Each tweet was aimed at different states regarding DOT$ for bus and another form of transportation. What on earth? Isn't priority #1 COVID or has that slipped his mind? 2 of the 3 states (FL,MI) just so HAPPEN 2 B swing states!"
1293698053094899718,2020-08-12 23:57:06+00:00,"It’s funny how it takes #covid, a concussion, and a month off of social media to tell who your real friends are. #RealityCheck"
1293698043833794560,2020-08-12 23:57:04+00:00,"Today, my grandma became one of the many lives lost to COVID-19. Hold your loved ones close, cherish every moment you can with them. You never know when its going to be the last time."
1293698040637816832,2020-08-12 23:57:03+00:00,"*hundrends of thousands dying from COVID*

Trump: so the STOCK MARKET amirite?"
1293698038272327680,2020-08-12 23:57:02+00:00,"Here’s another one.

MAGAs today: “People need to stop living in fear!!”

MAGAs before COVID: “Them brown people are gonna steel all mah stuff!! I need a bazooka!!”"
1293698032085729291,2020-08-12 23:57:01+00:00,"Lol I went into work today and this old, white, obese, with health problems teacher assistant was talking about how COVID isn’t as bad people say. Girl I want to see you when schools starts with students next week. 🙃"
1293698017267027968,2020-08-12 23:56:57+00:00,"5,357,663 Americans COVID-19 cases, 52,706 new cases and 1,304.   New death in the past 24 hours with a total of 169,049 American lives sacrificed to the GOP on PRESIDENT TRUMP’S WATCH! Just 2 Americans died during the Ebola pandemic under OBAMA &amp; BIDEN!"
1293698007192354818,2020-08-12 23:56:55+00:00,BC's Covid response starting to have real Whitecaps vs San Jose vibes.
1293698000754180102,2020-08-12 23:56:53+00:00,🤔 A friend of mine checks in with me &amp; when he doesn’t get a response right away  he’ll say “ Are you dead Sanka?” or are you just hiding from Covid!  Do you get it ? It took me a while to figure it out 😁😳
1293697988741615616,2020-08-12 23:56:50+00:00,Covid is going to be over and done with by the time I get a crown in fall guys
1293697986015436802,2020-08-12 23:56:50+00:00,Covid-19 has change the world ... What have u learnt so far ...?
1293697974539706368,2020-08-12 23:56:47+00:00,"#COVID__19 hospital's are filled, asking for advance liquid cash only for #admitting #patience 
No cheques, No #Covid_insurance are accepted by hospital's
Cases are raising in #AndhraPradesh  #APInUnsafeHands of #YSRCP 
No #awareness #restrictions in #containmentzones 
#SaveAP"
1293697938632384514,2020-08-12 23:56:38+00:00,My nephew is so cute. He was telling me his day and he hasent really been around kids his age in so long. F Covid!
1293697927278481409,2020-08-12 23:56:36+00:00,"Going ""What Covid?"" when you are in a country that ""didn't have it here"" is a supremely dick move and makes you a grad A asshole"
1293697921234472960,2020-08-12 23:56:34+00:00,"My favorite Korean spot is open and I’m jealous, covid is still around and  I don’t think it’s safe to go there"
1293697914624266245,2020-08-12 23:56:33+00:00,Interesting article on research that shows the difference in how primary and secondary school children spread Covid-19.  Why is the UK gov't not yet mandating masks for all in secondary schools....? Another example of ignoring inconvenient science??
1293697904440303616,2020-08-12 23:56:30+00:00,why are you mad dear customer? I just told you that our ammedities are closed because we can’t follow COVID cleaning protocols due to our short staff. I’m sorry your Florida children cannot play in our pool.
1293697901617729537,2020-08-12 23:56:30+00:00,My experience getting covid tested:
1293697882642698241,2020-08-12 23:56:25+00:00,CAN EVERYONE PLEASE JUST WEAR A MASK AND END THIS COVID ALREADY
1293697866402279425,2020-08-12 23:56:21+00:00,This christmas is going to be interesting with the covid. Would people still go shopping?
1293697863558537217,2020-08-12 23:56:21+00:00,Y’all out here making Vegas &amp; Puerto Rico the new Miami &amp; Bahamas during this Covid summer 🤔🤨
1293697860639350784,2020-08-12 23:56:20+00:00,#CollegeBoardWebinar On the FASFA how will I indicate a 30% decrease in household income in 2020 (due to COVID-related job loss) if I’m asked for 2019 income information?
1293697836618588164,2020-08-12 23:56:14+00:00,#medtwitter I saw stats on Influenza cases/deaths in past years compared to Covid cases/deaths this year. Show me again!
1293697830259953665,2020-08-12 23:56:13+00:00,the way korea handled covid was hot ngl
1293697828649422853,2020-08-12 23:56:12+00:00,"Russia is trending because the Russian Government has created a vaccine for COVID-19, but I doubt that Russia may not share it with the West, they might share it the US, China, Brazil, India and other countries that Russia are mostly friends with.
#Russia
#COVID19 #COVID"
1293697811163291648,2020-08-12 23:56:08+00:00,"The thing that CONTINUOUSLY annoys me is the Dem attack on the economy and jobs right now. They say not enough was done on COVID and want a full shutdown, but then also somehow expect the economy to boom during that? Literally can’t be both dumbasses."
1293697810957729793,2020-08-12 23:56:08+00:00,"Yes, I believe that Covid is real ... but Human Trafficking bothers me even MORE and truth is it should bother you too!!! 

#RISEUP #OURRESCUE #ENDHUMANTRAFICKING  #SAVEOURCHILDREN"
1293697803865206785,2020-08-12 23:56:06+00:00,"BREAKING: Dr. Sue Townsend, Superintendent of Rankin County School District, has tested positive for COVID-19.  This is according to the spokesperson for the district."
1293697802321580033,2020-08-12 23:56:06+00:00,waiting in line for a covid test and theres a lady standing right behind me like cmon
1293697799125700609,2020-08-12 23:56:05+00:00,y’all still think the heat preventing us from getting covid-19?😐
1293697795992543234,2020-08-12 23:56:04+00:00,Going forward in the Covid-19 Pandemic requires long term thinking about what education looks like.  How do we move forward in a way where all learners can build healthier relationships with the land and each other? Can we turn to Indigenous ways of knowing w/o appropriation?
1293697789617086464,2020-08-12 23:56:03+00:00,Btw in case anyone wants to know I tested negative for covid last week so woo
1293697779710255104,2020-08-12 23:56:01+00:00,"Michael Barnett: Judge them on whether they are Covid-19 compliant - not essential- Despite disproportionately higher rates of COVID-19 infection, hospitalization and death among people of color, minority groups are significantly underrepresented in COVID-19 clinical!"
1293697771351015425,2020-08-12 23:55:59+00:00,"*time-sensitive* a pals location fell through. Needed: a SAN FRANCISCO location to film at with 3-4 bedrooms, no white walls. Covid protocol will be followed. Paid. DM for details."
1293697767781482497,2020-08-12 23:55:58+00:00,"Want to know who
""Mishandled"" the #Covid crisis? New York Gov. Cuemo...that asshole murdered 10,000 people by sending healthy people to covid infected Nursing Homes.

And #Biden is blowing smoke out his ass."
1293697766363865089,2020-08-12 23:55:57+00:00,Covid partay at my place. We will be live-streaming on twitch. No one can leave until everyone is dead! Raising dollars for Project HOPE!
1293697751138611200,2020-08-12 23:55:54+00:00,"My buddy @NickDiodato is in LA - and is wanting to meet as many people as possible - he’s a hustler, he’s a kind spirit and a hard worker - comment below with what you do - COVID SAFE MEETINGS ONLY ❤️❤️"
1293697747581837315,2020-08-12 23:55:53+00:00,"Some people Living in a live horror movie, i ask God that is covid thing would be over soon, dear God 🤲🏿"
1293697740996780034,2020-08-12 23:55:51+00:00,"W/ NY Covid related deaths in dramatic decline, I get people who months ago were suspicious of the threat b/c they didn't know anyone personally affected by it. With over 1k deaths per day every day for weeks, the threat is real. Wear a mask!"
1293697734503849984,2020-08-12 23:55:50+00:00,"He also accused Aged Care Quality and Safety Commissioner, Janet Anderson, of failing to develop or implement an appropriate COVID-19 response plan, and of failing to investigate major outbreaks at Sydney nursing home Newmarch House and Dorothy Henderson Lodge in March and April."
1293697719639441413,2020-08-12 23:55:46+00:00,As a College Athlete your more likely to die from the flu and a lightning strike then  COVID-19. Yet they are gonna make most of these athletes stay home in a environment that most are trying to escape. @NCAA you messed up. More then a sport to these athletes.
1293697668355698695,2020-08-12 23:55:34+00:00,"Paid off all of my credit card debt 🥺

Never would have done that if COVID didn’t happen"
1293697664748597249,2020-08-12 23:55:33+00:00,The fact that I wanted to go to a ski lodge this year ☹️ damn Covid.
1293697650953519111,2020-08-12 23:55:30+00:00,"2 family friends went to get tested for COVID, waited an hour and had to leave before getting swabbed. They got an email the next day saying they tested positive........interesting 🧐"
1293697646629191681,2020-08-12 23:55:29+00:00,"A fun addition to general Covid existential parenting dread is having a completely toxic, narcissistic, gaslighting, Woke Regina George I spent months in therapy over showing up in the peripheral of my life again."
1293697630791520259,2020-08-12 23:55:25+00:00,"good news: i dont have covid, again! 

bad news: just 49 days of symptoms"
1293697625783439367,2020-08-12 23:55:24+00:00,COVID-19 REALLY MESSING UP THE LITTLE SOCIAL LIFE I had 🙄
1293697605990572032,2020-08-12 23:55:19+00:00,"To date 800+ people have died from ingesting/injecting bleach or other detergent/cleaning product because they believed it was the cure or vaccine to COVID-19.

800 people. Murdered by infectious stupidity."
1293697573165969409,2020-08-12 23:55:11+00:00,The manifesto for the JPP sound like dem wi tell the cure fi covid is fi go drink some mint tea cause a gas
1293697568560443392,2020-08-12 23:55:10+00:00,"The narrow narrative of death as the only bad outcome from COVID needs broadening to include people becoming less healthy, less capable, less productive and living with more pain :'( ini yang paling menakutkan"
1293697556611047424,2020-08-12 23:55:07+00:00,"I took a nap, I NEVER take naps, I hate naps, now it’s 9pm and I’m hungry and I even miss the covid vaccine announcement live🤦🏽‍♀️"
1293697539758202880,2020-08-12 23:55:03+00:00,"Fuck the Covid, ang dami kong expectations sa freshman year ko."
1293697537677942786,2020-08-12 23:55:03+00:00,"Total COVID-19 tests performed in Argentina: 675,011. 268,574 cases, of those 7,663 today; 5,213 deaths, of those 209 today."
1293697531067527170,2020-08-12 23:55:01+00:00,"One of these is true:

1. People are more annoying since #COVID 

2. I’m more easily annoyed by people since #COVID

3.  The annoying people tend to go out during #COVID"
1293697515838005250,2020-08-12 23:54:58+00:00,Lol if trump loses this upcoming election the gop and republicans will somehow blame covid and its deaths on the new winner thats how deranged his ppl are
1293697502345011200,2020-08-12 23:54:54+00:00,Had a friend who got mad I didn’t tell them I had COVID and it’s like...look I can’t keep you abreast of *every* pandemic I get watch my stories jesus christ
1293697495118348288,2020-08-12 23:54:53+00:00,"My work trip to Kiev is back on this weekend. Hopefully the part I need should clear customs tomorrow.

Of course COVID has done a real number on the flights. Any afternoon flight comes with a 7-10 hour layover. Door to door it would be 18 hours of travel. That’s a hard pass."
1293697482120138752,2020-08-12 23:54:50+00:00,"As a event planner postponing an event is the best option, 1. We are still in a f*cking pandemic, 2. if we have to compare what happened to our fellow island A in one day the crowd, production team and artists was pos for covid"
1293697474805133314,2020-08-12 23:54:48+00:00,Y’all will not believe the amount of ppl that 1) wear masks ON A HIKE IN 90 DEGREE weather 2) literally turn the other way as you’re passing them as if they’re gonna catch covid through mid air 3) cover their mask with their hand while you pass them like their hand is gonna give
1293697468236849152,2020-08-12 23:54:46+00:00,"The oranges of the investigation.
The fatilities of COVID.
Thighland.
Yo-smite.
Nambia.
United Shaish.
The 1917 flu pandemic ended the Second World War.
Airports during the Revolution.

Obviously, the space needed to list Trump's stupidity exceeds the space allotment here on Twi"
