id,date,tweet
1276304025349238785,2020-06-25 23:59:26+00:00,"Just got that @nola_con 2021 ticket and you should too!  Food, Drinks, Hacking; what more do you need besides less covid?"
1276304022434131968,2020-06-25 23:59:26+00:00,"People be like 
“Those damn protestors are causing a spike in COVID cases”
-Sent from Super Cuts in Roswell"
1276304017170325505,2020-06-25 23:59:24+00:00,ever since i heard that hospitals can and will delete cases and deaths of covid from their databases i have not know peace. why is this country such a hellscape. i am genuinely asking.
1276304009729581056,2020-06-25 23:59:23+00:00,"Wooooow Coastal Carolina Fair has been canceled due to covid 😔 I mean I definitely understand, but I LOVEEEEEE the fair😩😩😩 it’s one of the things I look forward to the most each year 😔"
1276304001601077249,2020-06-25 23:59:21+00:00,San Antonio reporter 638 new cases today and my brother is now working in the covid unit.. y’all I’m scared for him 😭😭😭😭😭
1276303999856230408,2020-06-25 23:59:20+00:00,could you imagine being an infectious disease specialist who had to live through HIV and now COVID? deadass i would retire.
1276303958512934913,2020-06-25 23:59:10+00:00,Covid is on the move but it’s time to suit up and Let’s Play Football.
1276303955279175682,2020-06-25 23:59:10+00:00,"In case you didn't notice, the #ClapForTheNHS has gone out of fashion and so will any care in the world for the spread of COVID-19 follow..

I believe a large portion of people actually don't care about others and only do things to make themselves feel better, about themselves."
1276303936215973888,2020-06-25 23:59:05+00:00,"I’m seeing less and less people wearing a mask when I go to the grocery store. 

COVID cases are skyrocketing. Do your part. Wear a damn mask. It’s really not hard."
1276303932726276096,2020-06-25 23:59:04+00:00,People keep shaking hands on queer eye and I’m just sitting here like “that’s not allowed!” And that’s what covid has done to us.
1276303928913788931,2020-06-25 23:59:03+00:00,"lets play: are my symptoms allergies,  a cold, or covid"
1276303925696741378,2020-06-25 23:59:03+00:00,I'm in the mood for a concert of Nightwish. Guess I need to find someone joining me for their next tour as soon as Covid-19 is done.
1276303916221648896,2020-06-25 23:59:00+00:00,"The Situation with @MichaelBrownUSA up at 6:06! 
We experience COVID outbreaks again."
1276303915164807170,2020-06-25 23:59:00+00:00,I refuse to call the Trump Administration's Covid response a failure as that implies that it ever engaged.
1276303908793536513,2020-06-25 23:58:59+00:00,"Earlier this week, I lost my great aunt to COVID 19. Her husband has now tested positive and is in isolation in the hospital, out of contact with family. All contact, as far as I can tell. Updates are very hard to get."
1276303899994005504,2020-06-25 23:58:56+00:00,"So we’ve had very little to no COVID-19 in our town of about 130,000 but they opened stuff up and there are 10 confirmed today cases linked to a nail salon... are you kidding me? Who needs a nail salon in a pandemic"
1276303898353909760,2020-06-25 23:58:56+00:00,thinking bout if it wasn't for covid-19 we could have a 'love victor cast plays with puppies while answering fan questions' interview 😔
1276303896718176256,2020-06-25 23:58:56+00:00,My job is making us take COVID test tomorrow . The most uncomfortable shit ever
1276303891378905088,2020-06-25 23:58:54+00:00,Europe came back from 3-1 down to Covid while the U.S. is getting swept.
1276303888933519362,2020-06-25 23:58:54+00:00,Thank you Cons for giving us COVID-19.
1276303886253424640,2020-06-25 23:58:53+00:00,So is my insomnia now going be permanent cause of covid and lockdown or I'm stressing over being by myself for the 13 weeks..?#sotired #insomnia #fuuuck #isolationsucks #imisshumaninteraction
1276303875100667905,2020-06-25 23:58:51+00:00,"y’all jimin ain’t engaged 😂 not right now at least, they have stuff that they’re preparing for army, recording new songs, covid 19 still exists, he’s busy as fuck (we KNOW he is) and right now is not the time to be engaged, if he is then then no matter what i’ll be happy for him"
1276303858000691201,2020-06-25 23:58:46+00:00,Covid test appointment orgasm pun. NIIIICE! #LODSoMuch
1276303856075448321,2020-06-25 23:58:46+00:00,It’s ppl out here taking all the necessary precautions and still catching covid.. crazy
1276303853642809346,2020-06-25 23:58:45+00:00,y’all I had to unfollow innisfree &amp; gallettes they out here enabling covid spread with the lure of the 32 oz well!!
1276303843123437571,2020-06-25 23:58:43+00:00,Stunna got covid in jail ain’t that bouta bitch 😴
1276303841554808832,2020-06-25 23:58:43+00:00,Biden takes on Trump over Covid in PA where 68% of all deaths were in nursing homes. Total disregard for all those families that needlessly  lost love ones.
1276303837360504832,2020-06-25 23:58:42+00:00,Getting myself mentally prepared for the post-COVID commercials. “BUY VELVETTA SHELLS AND EAT IT OFF A STRANGERS FLOOR!”
1276303837217898496,2020-06-25 23:58:42+00:00,Work had people tested for covid today I came back negative...rawr
1276303833472233472,2020-06-25 23:58:41+00:00,That’s factual cause it’s amazing to me what these business were not doing prior COVID
1276303828393037827,2020-06-25 23:58:39+00:00,Everyone keeps talking next wave Covid or Aliens. How about next wave is the people who can't pay their bills and are now homeless? How about the people who have lost their homes and are now hungry? How about the people who can't even anymore? Focus on the now Real! Not BS!
1276303820998561801,2020-06-25 23:58:38+00:00,"So... if we getting through the Covid-19 ""FLU"" season...
- without ANY 'vaccine' for the pandemic...
...does THAT kind of EXPOSE the whole vaccine industry 
for the needless glut of OTHER vaccines  ??   😗
- Is THAT the REAL hysteria here ?!"
1276303814102941696,2020-06-25 23:58:36+00:00,"I miss the Joe Exotic/""I get to just lounge all day""/ ""I think I had it already"" and COVID-19 meme  part of quarentein. This is getting rediculous.😩"
1276303786244313089,2020-06-25 23:58:29+00:00,"I know a guy who refers to half our human population as ""The Blacks"" and also just said ""I don't wear a mask anywhere I go."" 

Covid, take this man."
1276303765176532993,2020-06-25 23:58:24+00:00,So who’s going to be the first wrestler to Sue Vince McMahon over COVID-19  policies? #WWE
1276303760927518720,2020-06-25 23:58:23+00:00,"BOJ GOV KURODA: AS IMPACT OF COVID-19 SUBSIDES GLOBALLY IN 2ND HALF OF THIS YEAR, JAPAN'S ECONOMIC RECOVERY WILL GRADUALLY ACCELERATE AND INFLATION RATE IS EXPECTED TO INCREASE GRADUALLY"
1276303757656166401,2020-06-25 23:58:23+00:00,Soooo covid 19 doesn't exist in Liverpool I see
1276303743701712897,2020-06-25 23:58:19+00:00,"Not that it's going to help the stupid, but:

CoVID is not a hoax, people are dying.
Testing is GOOD.
Masks help prevent CoVID spread.
The world is not flat.
Vaccination doesn't cause autism.
And of course it shouldn't have to be said, but BLACK LIVES MATTER"
1276303740572704768,2020-06-25 23:58:18+00:00,So what more people die from heart disease than COVID-19? We can still encourage masks just like we encourage people to exercise and eat right.
1276303731806666752,2020-06-25 23:58:16+00:00,"(•_•)
&lt;)   )&gt;
/    \

\(•_•)
 (    (&gt;
 /    \
*practicing my moves for the 1st post-COVID-19 BBQ/houseparty get-together."
1276303728245501954,2020-06-25 23:58:16+00:00,So they laid off like 80% of everyone at my clinic and all the ppl that are left are slowly coming out positive for covid so what’s gonna happen when no one can work?? I swear they’re so dumb
1276303722579136513,2020-06-25 23:58:14+00:00,breakfast lunch and dinner on the boss for covid test days cause they are so unbearable 😂😂
1276303718984663043,2020-06-25 23:58:13+00:00,If I have a dog rn ima name that mf COVID
1276303707932700677,2020-06-25 23:58:11+00:00,i need to get out of this house as soon as covid allows me to
1276303706540183554,2020-06-25 23:58:10+00:00,"though i was able to better myself during this time, i really wish covid-19 didn’t happen."
1276303704522547200,2020-06-25 23:58:10+00:00,"By the time I finish writing this, we will be at 2.5 million cases of covid and 125,000 deaths. I, for one, am so tired of winning."
1276303702270361601,2020-06-25 23:58:09+00:00,More and more people are beginning to believe covid-19 is a hoax. What do you think?
1276303697597943808,2020-06-25 23:58:08+00:00,Will never forgive COVID for ruining the hot girls summer
1276303692245983232,2020-06-25 23:58:07+00:00,My mom thinks she's had covid but since Florida reopened they closed all the testing sites 🙃
1276303684889120768,2020-06-25 23:58:05+00:00,"I wish we had unilateral anti-body testing for covid. That way everyone who thinks they already had it could find out and if they’re correct, then go on and live their lives.  #COVID19 #coronavirus"
1276303678631112704,2020-06-25 23:58:04+00:00,"BOJ GOV KURODA: JAPAN'S ECONOMY WILL LIKELY SEE 'CONSIDERABLE NEGATIVE GROWTH' IN 2ND QUARTER THIS YEAR

BOJ WILL OF COURSE CONTINUE TO CLOSELY MONITOR ECONOMIC IMPACT OF COVID-19 AND TAKE ANY STEPS AS NEEDED"
1276303646897180674,2020-06-25 23:57:56+00:00,Ay noooo puto covid.
1276303627053719552,2020-06-25 23:57:51+00:00,"None of this has anything to do with George Floyd or COVID.

It's all about defeating Donald Trump."
1276303626730905601,2020-06-25 23:57:51+00:00,Here is Covid nutrition question. We have some idea on strategies to promote an adequate immune system. What we need to learn is best nutritional strategies to promote long term recovery. Would love to hear from my ICU peers.
1276303622461108225,2020-06-25 23:57:50+00:00,y'all idiots in the UK need to chill so that my family over there can get the moon covid related help they need bc if my heart uncle dies my mum is going to k*ll herself and my grandma will be a MESS
1276303619093073935,2020-06-25 23:57:50+00:00,"My mother in law just scheduled my 3 year old for a haircut tomorrow morning. She didn’t ask, she just did it. My son has a very bad heart condition. I swear to god, if he gets Covid, she will never see him again."
1276303616064839680,2020-06-25 23:57:49+00:00,"yo my school is changing our suites from 4 people to 2 people bc covid

guess who is getting his own room!!11!1 

this man!1"
1276303596179644420,2020-06-25 23:57:44+00:00,I’m sure studies are already underway on the mental health ramifications of Covid-19 but I’m most curious to see how it’s affecting teens and children?
1276303586851524609,2020-06-25 23:57:42+00:00,my work had ANOTHER covid case apparently and they were at work two days ago :/ i hate it here
1276303584079085571,2020-06-25 23:57:41+00:00,"What are your thoughts about get new pets (small dog, 2 cats) during covid? Safe or not?"
1276303582522900481,2020-06-25 23:57:41+00:00,"How can Trump win in 2020 by preventing people from voting?

Stop testing for COVID-19 and let chaos begin. That could become his 'excuse'.

#COVID19 #COVIDIDIOTS"
1276303580073320450,2020-06-25 23:57:40+00:00,Practice compassion. We cover our faces to protect other people. We could still have COVID-19 even if we feel well. It’s our responsibility to protect others from what we don’t know is in our breath.
1276303564533493760,2020-06-25 23:57:37+00:00,"Watching Sen McCarthy try to dissemble re: Trump's use of racist names for covid-19, so many lolz. All he could do was shout about how concerned he was (and CNN's viewers should be too) about virus. Lol. Cos GOP care about humans dying from coronavirus 😂😂"
1276303561949761536,2020-06-25 23:57:36+00:00,"One Saturday before Covid, after a great day of outdoor family time, my 3 1/2 yr old grandson said, Grandma, tomorrow is going to be a wonderful day. You bet, William. Let's hold onto that thought."
1276303561345961985,2020-06-25 23:57:36+00:00,"Bout to become a Make A Wish kid, ""I'm dying from Covid please let me go to a baseball game""! #MLB"
1276303547609387016,2020-06-25 23:57:32+00:00,"My doctor also told me: 
* results from COVID-19 testing aren’t great anywhere in the world; the virus is a moving target 
* people who have had it may retain the antibodies as little as 6 weeks 
* no one knows what this means for the possibility of herd immunity"
1276303535580360705,2020-06-25 23:57:30+00:00,Texas isn't doing so great on the COVID after all. Wrong kind of comeback.
1276303529225920512,2020-06-25 23:57:28+00:00,Trump attempting to reduce COVID testing reminds me of the episode of New Girl where Nick Miller would put all his UNOPEN bills in a box so he wouldn’t have to look or think about it
1276303528210780160,2020-06-25 23:57:28+00:00,Came home from the chiro showered sprayed down my room washed my clothes swept and mop and spray down my room a second time. Covid has officially triggered my anxiety again 😭
1276303520921247744,2020-06-25 23:57:26+00:00,anyone who says the covid swab doesn’t hurt is a LIAR
1276303512306139142,2020-06-25 23:57:24+00:00,Kind of ridiculous to get regular sick during a pandemic. The anxiety of thinking it's covid just makes every symptom worse!!
1276303497105936384,2020-06-25 23:57:20+00:00,one of my coworkers got COVID and I work with food that’s so dirty 😭
1276303483000496131,2020-06-25 23:57:17+00:00,"My fiance came in contact with someone who ""knew"" they had COVID-19 and they requested to be tested the day after said contact. Results came back positive and now we're waiting on his test results. I don't know if my immune system can handle it."
1276303479439581185,2020-06-25 23:57:16+00:00,"So, the good news is that today was not a record increase of new reported COVID cases.

The bad news is that today was the second-highest single day increase and there were only four fewer cases today then yesterday (5,994 vs 5,998).

There are now 135,648 reported cases in Texas"
1276303464109428736,2020-06-25 23:57:13+00:00,Long n boring days during covid :(
1276303464067260417,2020-06-25 23:57:13+00:00,I got tested for COVID yesterday and I got the results today and they came out negative gracias a dios! I was hella scared because if I would’ve tested positive then my family would’ve had it too ! But thank god that I don’t have it !
1276303452780457984,2020-06-25 23:57:10+00:00,Work managers are really like “oh you only have a cough but no fever so you’re good to work”. Having any mild Covid symptoms means you gotta stay home!
1276303451924959232,2020-06-25 23:57:10+00:00,"They really booty fucked the navy with these new guidelines for covid lmfaoooooo, enjoy your freedom ya losers🥺"
1276303447680303105,2020-06-25 23:57:09+00:00,I don't need to be going out anyway. Y'all selfish ppl in GA done brought a second wave of covid-19. Numbers are up. Wear a mask if you gotta go out or stay tf home.
1276303443792138247,2020-06-25 23:57:08+00:00,"i haven’t been depressed since 2016. covid is really trying to bring up old stuff, huh? screw this whole year. i haven’t been this unhappy in 4 years."
1276303439836971008,2020-06-25 23:57:07+00:00,Kanene Department of Health yaseEC is bankrupt a week before Covid 19 cases are said to spike tenfold. Tsi
1276303433570619395,2020-06-25 23:57:05+00:00,"The work schedule for July 12th-18th was posted today.  I originally booked the 15th &amp; 16th off because I planned on going out of town for a blink-182 show but ended up cancelling them due to Covid.  They still gave me those days off.

Fuck you, Covid. 😭"
1276303423713898497,2020-06-25 23:57:03+00:00,Man covid might night ever end at least that first week of March i hit every club and every bottle service  i was wanted in 🙏🏽.... good times good times
1276303422820683776,2020-06-25 23:57:03+00:00,"As an introvert, my social interaction quota is already pretty low, and it’s only gotten worse since covid. I had a video interview today for less than an hour and it nearly wiped me out. I don’t know how I’ll be able to bounce back once this pandemic is over."
1276303407670628352,2020-06-25 23:56:59+00:00,"Well, got the news that my grandma in Arizona has COVID. Considering her immune system is really weak, it'll be a miracle if she makes it. I'm not sad, I'm just upset that people don't wanna take precautions during this pandemic

Wear a face mask, wash your hands, and be safe"
1276303404827127809,2020-06-25 23:56:58+00:00,Do retail stores regularly test their employees for Covid? Sure would feel more comfortable if they did. Even randomly! I feel we have Typhoid Mary waiting at every register. #typhoidMary
1276303395914158082,2020-06-25 23:56:56+00:00,"So, my roommate came back positive for covid today....
Quarantine it is.... 😞"
1276303395352129536,2020-06-25 23:56:56+00:00,"I thought covid finally taught me how to meal prep more effectively, or at least got me into the grove of it. Well. Here I am the second day in a row with next to nothing to eat because all I have is fruit and frozen food..."
1276303375693279232,2020-06-25 23:56:51+00:00,COVID has apparently taken away every last one of people’s brain cells because EVERYONE IS SO FUCKING STUPID. Can’t get anything done efficiently
1276303349445345280,2020-06-25 23:56:45+00:00,"masc? no you misheard me. i said mask, covid 19 is still a threat and we all need to do whatever we can to keep ourselves safe,"
1276303345796485121,2020-06-25 23:56:44+00:00,Anyone knows where they are doing free covid testing and will call back for faster results?
1276303321523826688,2020-06-25 23:56:39+00:00,harap Liverpool city bukan cluster covid 😂
1276303318957133825,2020-06-25 23:56:38+00:00,"Illinois has a Covid twitter account, but hasn't posted since May 17"
1276303310203559937,2020-06-25 23:56:36+00:00,The only way this year justifies itself is if trump is taken out by covid
1276303299243802625,2020-06-25 23:56:33+00:00,The way we’re only getting an All Star season is bc CBS had to cancel casting calls due to covid... maybe we should stan Ms. Rona???
1276303281220968448,2020-06-25 23:56:29+00:00,"Participation in the Webinar on ""Protection Mechanisms for Children and Adolescents with Disabilities in the framework of Covid-19 (Articles 7 and 11 of the CRPD)"". Organized by: RIADIS, IDA and CONSORVEN."
1276303250359300101,2020-06-25 23:56:22+00:00,"When you get the wrong delivery order, but it's significantly better and because of COVID you can't give it back 👀👀👀"
1276303237692481538,2020-06-25 23:56:19+00:00,there were more new positive covid cases in the US today than there has been since covid started. why the fuck is everything still open??
1276303237382049793,2020-06-25 23:56:19+00:00,"U.S COVID-19 Cases: 2,499,140  (25.8% of World Cases)
Deaths: 124,866  (25.6% is Over 1/4 World Deaths)
Death Rate: 5%
June 25 '20 8pm
1,326,246 coronavirus infected people still being treated. Only 9.3% Americans tested with 90.7% still not!  #TrumpKillsAmericans  #TrumpGenocide"
1276303233825124353,2020-06-25 23:56:18+00:00,37k new Covid-19 cases since yesterday in the US. Do the “Covid is a hoax” and “I’m not wearing a mask” people still think it’s a joke orrr...?
1276303231480500225,2020-06-25 23:56:17+00:00,How are they gonna sit here &amp; ask us if we been exposed to COVID when we walk into work if my coworkers go everyday to Starbucks &amp; there were 3 people there with covid.....make it make sense
1276303201688588289,2020-06-25 23:56:10+00:00,Covid got these non driving ass folks on the road bout to crash
1276303199402590209,2020-06-25 23:56:09+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 22,649.86
Pi Lab Average Credits: 286.51

Fold For Covid Total Credits: 70,071,291.25
Fold For Covid Average Credits: 970,894.94

Powered by: Node-Red"
1276303192683405313,2020-06-25 23:56:08+00:00,So I was set to donate my hair at the end of March but due to covid that obviously didn’t happen &amp; this place is not accepting donations at this time. I just cut 12” off and need help finding someone accepting donations!! Help me please 🙏🏻
1276303181740417024,2020-06-25 23:56:05+00:00,"nigga gonna say can we get tested for covid thru the throat instead of the nose, bitch you clearly never had a std/strep test where they swab the the throat nigga we aint winning either way"
1276303176501800962,2020-06-25 23:56:04+00:00,Getting tested fa COVID pray fa me
1276303154552979456,2020-06-25 23:55:59+00:00,"Professor Sarah Gilbert, professor of vaccinology at the @JennerInstitute @UniofOxford, which developed the Covid-19 vaccine, told @CommonsSTC: ""When we started planning our vaccine trials in February and March we were assured if we could get 5,000 people in the UK vaccinated by"
1276303153147740160,2020-06-25 23:55:58+00:00,"I just got covid because Toronto, Ontario opened patios and it’s worse than AIDS, wish BLM riot was nearby to heal. I miss the joggers and looters."
1276303149188501509,2020-06-25 23:55:57+00:00,it’s called CORONAVIRUS or COVID-19. stop saying stupid ass shit like kung flu or the chinese flu. it’s unfortunate that this virus came from China but that gives no one the right to throw around stupid micro-aggression language and rude comments about Chinese people and China🙄
1276303144117350402,2020-06-25 23:55:56+00:00,"Can someone answer me this? Say this is your contract year, and the season gets shut down because of COVID-19 aee they a FA in 21??
@TheUndroppables"
1276303130137735168,2020-06-25 23:55:53+00:00,Pip had a rough time at the vet. This was her first time going since we moved and because of COVID restrictions I had to wait in my car while they performed the check up. We got antibiotics for her paw and a rabies shot. When she got home she vomited repeatedly. (1/2)
1276303129152192513,2020-06-25 23:55:53+00:00,Fuck I look like being all turnt on my stories then asking for sympathy after I get covid the next day you did that to yourself 😭
1276303122529316864,2020-06-25 23:55:51+00:00,#CANCEL COVID 19 BRING BACK THE FOOTBALL GAMES!!! 🏈🏈🏈🏈🏈🍺🍺🍺🍺🍺🍻🍻🍻🍻🍻🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1276303118955941888,2020-06-25 23:55:50+00:00,Imagine being docked 14 points for breaching COVID-19 🤣😂🤣😂
1276303113591255040,2020-06-25 23:55:49+00:00,3 of my family members have Covid ☹️
1276303111049674754,2020-06-25 23:55:48+00:00,"Just want to give out a massive shout out to all who have played a part in my life before and since Covid 19 - Life has changed, be the positive change you wish to see going forwards now forever and always 👈👊👊"
1276303110294720517,2020-06-25 23:55:48+00:00,"San Antonio is just soaring up the COVID infection rate charts. It's, uh. It's not a good thing."
1276303105831825418,2020-06-25 23:55:47+00:00,"The amount of anti-mask dipshits is sickening. 
Ever hear of compassion?
How about “love thy neighbor”? 

I’m on day 11 of quarantine because of being sick, and 4 days since I took my COVID test. I stay at home because it’s unfair that anyone else should have my sickness."
1276303084977864706,2020-06-25 23:55:42+00:00,"How tf can Trump be so fucking filthy that he can’t say COVID-19? 

Like we already told you what it’s call, just USE ITS NAME AND STOP BEING RACIST"
1276303080976506880,2020-06-25 23:55:41+00:00,"My family is incredibly dependent on the @NJGov drive-through testing centers to keep our at-risk members safe. The federal government shutting them down to “slow the testing down, please” is going to make so many people’s lives harder. Pretending COVID isn’t a problem is a crime"
1276303079801905152,2020-06-25 23:55:41+00:00,Imma bout to upgrade to covid-21 this pandemic is so last year
1276303072046854146,2020-06-25 23:55:39+00:00,"Toronto should not be the hub of NHL during COVID.

Nope, Edmonton is the better option."
1276303069958078464,2020-06-25 23:55:39+00:00,So my aunt and her entire household are sick with covid and they weren’t prepared for quarantine. So im telling my mom how she has to step up for her sister and deliver her groceries. My mom goes “What? No. I dont wanna get sick.” ...............
1276303033824169984,2020-06-25 23:55:30+00:00,A lot of my FB friends have Covid
1276303027272630273,2020-06-25 23:55:28+00:00,"PSA: 
COVID-19 and Breonna Taylor's killers are still outside. Wear your masks and call 502-735-1784 #ArrestBreonnaTaylorsKillers #BreonnaTaylor #BlackWomenMatter"
1276303025569697792,2020-06-25 23:55:28+00:00,"Keep seeing pieces abt COVID-19  ""holding back"" women in scholarship. Why not frame* as guys ruthlessly and potentially unfairly exploiting an opportunity? Or even as crisis is exposing unequal distributions of labor?
-Something- that acknowledges multiparty responsibility?"
1276303009388154881,2020-06-25 23:55:24+00:00,"At Mayo Clinic

You get a COVID-19 interview at the door, sanitizer, mask, temp check, 5-question interview; pass and you get a sticker showing you are a “safe” visitor for the day

But then, every visit entails the same process (5 visits/5 interrogations)

Seems a tad excessive"
1276303007165157377,2020-06-25 23:55:24+00:00,"Glad @GovAbbott has a good seat to watch Texans die. Better to blame young people than to actually do anything to stop the spread of COVID. 

#AbbottResign #AbbottBetrayedTexas #AbbottDeathToll #AbbottFailedTexas"
1276302997434380289,2020-06-25 23:55:21+00:00,Timothée this wasn’t really covid 19 of you
1276302996167462912,2020-06-25 23:55:21+00:00,"Well, tRump did make us number one.......in Covid-19 deaths."
1276302992866762753,2020-06-25 23:55:20+00:00,Due to the Covid-19 virus were asking Protesters to please stay home &amp; Destroy your own property!!
1276302985757257729,2020-06-25 23:55:19+00:00,"Everyone saying a 2nd race of COVID isn't here yet is lying to your face. It's here. It was lab-engineered to hit younger people, and it's here."
1276302984218107904,2020-06-25 23:55:18+00:00,oh my uncle on my dad’s side has covid
1276302982263365632,2020-06-25 23:55:18+00:00,Sucking on toes is Covid safe
1276302977448448000,2020-06-25 23:55:17+00:00,The year is 2040... my daughter is dating someone and it’s getting serious. She asks him if they can go together to get tested.......... for COVID-19.
1276302974424416262,2020-06-25 23:55:16+00:00,How to win an election! The China flu. Misogyny. Racism. Lies. Law and Order. Covid is disappearing. Take away medical care. Attack a popular President (Obama) with lies. Covid incidents are rising quickly. No vaccine. Economy is in shambles. Trump has now insulted so many people
1276302970687123456,2020-06-25 23:55:15+00:00,“Everyone is getting covid tested tomorrow. We’ll let you know by Monday if you’re fired.” - producer 😭😭
1276302956539887617,2020-06-25 23:55:12+00:00,I think any country’s leaders who take a cavalier attitude about COVID-19 should be charged with crimes against humanity because this is a GLOBAL pandemic and as long as people keep spreading it the world will continue in this vicious cycle.
1276302944430891008,2020-06-25 23:55:09+00:00,"Well, the city where I live is now having Covid-19 outbreaks in restaurants and retail and the the businesses are trying to keep it hush-hush and we are now surpassing new cases totals from *April* and everything is FUCKED"
1276302926428942338,2020-06-25 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1276302923710861312,2020-06-25 23:55:04+00:00,I wanna see the NHL and Hockey back as much as the next person but if one of the top doctors in the world in terms of handling Covid in one of the best places that has handled Covid isn’t giving you the green light should you really be coming back?
1276302915544715266,2020-06-25 23:55:02+00:00,"The one state that will suffer economic dislocation the most, by far, by a factor of 5 at least, from the covid situation is Florida. Florida will be virtually laid waste. When it finally stabilizes it will stay decimated for many years. My opinion."
1276302912193429506,2020-06-25 23:55:01+00:00,"Latest worldwide COVID-19 data: 9,695,359 cases, 489,055 deaths.

A 5.04% fatality rate."
1276302908607299584,2020-06-25 23:55:00+00:00,I hope everyone who goes to a beach from now on gets Hyper Covid
1276302891452694535,2020-06-25 23:54:56+00:00,"I think the internet deserves a nice beach vacation away from Netflix, Teams, Impact, AmWell, Citrix, Zoom, Caribu, Hulu, HBO Go, and FaceTime if/when this whole covid thing blows over..."
1276302889871384578,2020-06-25 23:54:56+00:00,First practice since this COVID shit it’s gone feel good to be back In the gym
1276302887090565124,2020-06-25 23:54:55+00:00,Whats funnier?  The people who complain about a mask?  People who think covid is made up by democrats?  Or people who feel entitled and demand service from a business when that business exercises their Right to Refuse Service?
1276302886763409409,2020-06-25 23:54:55+00:00,Of course the first vaccination trial for covid is in Africa. OF COURSE
1276302885249323009,2020-06-25 23:54:55+00:00,My Aunt whose family survived the Armenian Genocide is in  the hospital in Florida with Covid like symptoms - prayers please
1276302884745949185,2020-06-25 23:54:54+00:00,"Using Trump’s logic for COVID-19 testing makes sense when it comes to immigration. If we stop checking people’s immigration status, we will find less undocumented immigrants that his administration will want to needlessly deport. Duh!"
1276302874415230978,2020-06-25 23:54:52+00:00,"Today just sucks.  Just got word my Uncle, my Aunt and ex father-inlaw all tested positive for Covid 19.  They are all in early 70s hope they all make it."
1276302864802033664,2020-06-25 23:54:50+00:00,"If you had to do a pretty in depth interview about your response to covid, BLM, public health and action items were in order to work with a photographer would you do it? would you feel good working with someone who gave a shit about that stuff and shared their response as well?"
1276302854546812928,2020-06-25 23:54:47+00:00,"Number of active Covid cases in NSW way down because they've revised what ""active"" means to only community transmission, excluding overseas returners who are quarantined. They'll get shit for it, but it makes sense to me. My idea of ""active"" is ""may sneeze on you at Woolies."""
1276302848649621505,2020-06-25 23:54:46+00:00,I want another tattoo so fucking bad but Covid gotta be lame.
1276302847639007235,2020-06-25 23:54:46+00:00,Do y’all think this is gonna be the new normal forever now? Like... is Covid going to be attacking us just like this in 2025?
1276302845562806272,2020-06-25 23:54:45+00:00,N aguento mais vc covid-19
