id,date,tweet
1248762606816460800,2020-04-10 23:59:41+00:00,"In the midst of all this COVID-19 mess, don’t let it distract you from the Asteroid that is supposed to be hovering very close to Earth on April 29!!!"
1248762604840824832,2020-04-10 23:59:40+00:00,"#WhyImVotingForJoe

He's never ripped small children from their parents' arms and put them in CAGES and let them DIE.

He never LIED for 70 DAYS about COVID-19 and let Americans DIE needlessly.

Trump is EVIL.   Pure evil."
1248762573714948096,2020-04-10 23:59:33+00:00,Can we discuss the new type of world we want to live in post covid before we start with debt talk 🤷🏼‍♀️
1248762573085761537,2020-04-10 23:59:32+00:00,my mom has a phd in covid-19 from kakao talk university
1248762572397932547,2020-04-10 23:59:32+00:00,"Per WaPo: ""The White House has made a deliberate political calculation that it will better serve Trump’s interest to put the onus on governors—rather than the fed govt—to figure out how to move ahead [with COVID-19].""

Feckless. Heartless. Sociopathic."
1248762572159045632,2020-04-10 23:59:32+00:00,I am sick of emails about how every business is combating Covid-19. Stop filling up my damn inbox
1248762560121376769,2020-04-10 23:59:29+00:00,Senate President Soucy and I met with SOS  asking how we vote during this Pandemic? What is the plan? Glad to hear Emergency Order: anyone concerned  with Covid can vote Absentee. We will still push to modernized voting  but this  ensures we can vote safely. #nhpolitics
1248762558602829824,2020-04-10 23:59:29+00:00,"Due to concerns related to COVID-19, the prophet Elijah will attend my dinner via Zoom"
1248762543658553344,2020-04-10 23:59:25+00:00,Do not tell me there are not just as many white people who are drug addicted or alcoholics. Our “surgeon general” betrays everybody by saying  the reason more black and brown people get Covid-19 is because they use drugs and alcohol. POS.
1248762542735814657,2020-04-10 23:59:25+00:00,"Man, shout out to COVID-19 for exposing those companies that CAN, but WONT, take care of their employees."
1248762541548994560,2020-04-10 23:59:25+00:00,My family is now talking about covid being man made and this is biological warfare for China’s world domination
1248762532979978240,2020-04-10 23:59:23+00:00,On the block with covid n em
1248762514457776134,2020-04-10 23:59:18+00:00,"As the weather improves please don't think covid-19
Is immediately going to disappear! Keep social distancing in place,and the proper precautions experts 
Have recommended. It's not
Over till it's over. Until we have a vaccine it will loom over us. People still die from
The flu."
1248762502852292609,2020-04-10 23:59:16+00:00,"Covid-19 - There is undoubtably high level of resolve and resilience required of every South African citizen during this COVID-19 pandemic, as it seems it will get worse before it gets better. 

Stay strong fellow humanity, and have absolute faith that all will be well"
1248762489178857472,2020-04-10 23:59:12+00:00,The fact that Covid symptoms include diarrhea and GI issues...the toilet paper boarders were right
1248762479045251073,2020-04-10 23:59:10+00:00,"I've spent most of my day reading my family group chat about how we can all share a rental of #TrollsWorldTour

Covid is still lit baby."
1248762472997109761,2020-04-10 23:59:09+00:00,"2,012 recorded #COVID deaths in the US today; 777 in my native New York.

Heartbreaking for all those affected, and for those doing their best to care for them at great risk.

Stay Home and Stay Safe."
1248762462796685312,2020-04-10 23:59:06+00:00,Ima need a Covid therapist after this quarantine no capppppp
1248762449781719040,2020-04-10 23:59:03+00:00,Made a necessary trip to Target today. At least three white people who were not wearing masks had American Flag swag on their being. #covid #Quarantine #whiteprivilege
1248762446270959616,2020-04-10 23:59:02+00:00,"It’s really weird using universal precautions in public I feel like I’m at work just going to the grocery store . Nursing taught me pre covid not to touch my face , not to shake hands , sanitize my area but doing it in public is the weirdest thing to me"
1248762429179334656,2020-04-10 23:58:58+00:00,"🇮🇹 Italy: ⚪✨⚪⚪✨⚪⚪⚪✨✨

Under control, and improving rapidly, epidemic. Est. 3.05% of pop. infected. Much, much worse to come. Proj. death toll 40,602 after 150 days.

🕛 11/04
#Covid 
1/4"
1248762427518234625,2020-04-10 23:58:58+00:00,"Is there a way to simply pause all economic activity in the US? You only pay for food, gasoline, and online ordering. That’s it. Gov pays everything else: medical, utilities.💰💰💰💰 #COVID #covid19 #coronavirus #TrumpPressBriefing #trump #StimulusBill #CARESAct"
1248762414516101125,2020-04-10 23:58:55+00:00,"Covid day 9. Nothing major. Just some ataxia, expressive aphasia, and the fog. Did I say this was boring? #latetotheparty #goodfridayjokesonme #washyourfuckinghands"
1248762403212443648,2020-04-10 23:58:52+00:00,"If God didn’t send this plague, who did? This Easter Sunday, what’s the Covid-19 contagion co-efficient b/t Church Congregations and Spring Breakers?
 “=“, 
maybe “+10”
#whoareyoustayinghomefor ?"
1248762402339991552,2020-04-10 23:58:52+00:00,I was tested for Covid-19 today due to work reasons and I’ll tell you what that was the worst pain in my life. Thank you first responders and essential workers for doing what you do.
1248762399672258560,2020-04-10 23:58:51+00:00,"Covid-19's still not clear, and now Krakatau eruption. Please dont blame someone again. We have to help each other. :"")"
1248762398971965441,2020-04-10 23:58:51+00:00,Anyone have access to some face shields for a Boston area group of incredible nurses in need?They keep getting exposed to COVID and have very minimal protection. Please contact me! @BauerHockey @CascadeLacrosse
1248762396157661184,2020-04-10 23:58:50+00:00,"Do you think directors should let employees know when a coworker has tested positive for COVID-19 in an environment where staff is still going into the library? Not naming the individual, but to give employees the full picture of the risk of being in the library."
1248762375571787776,2020-04-10 23:58:45+00:00,There must be an army of asymptomatic or mild COVID-19 cases who have recovered &amp; now have antibodies. What test can be done to identify them? They should be encouraged to donate plasma
1248762354264870912,2020-04-10 23:58:40+00:00,Due to covid.. Could this be transmitted via avian??! Recorded of tiger with covid? Mammals or airborne migratory species?? Any thoughts? #Coronavirus
1248762349533757441,2020-04-10 23:58:39+00:00,"Wow - the 'shithole' country Liberia was able to do infection tracing (for Ebola) and now, years later, Trump/Whitehouse can't even figure out how to get started for COVID-19. So embarrassed of the Trumplicans in the USA."
1248762345872068608,2020-04-10 23:58:38+00:00,"I love how it's Trump's fault that arrogant as shit New Yorkers, etc. laughed off COVID as a hoax while there were plenty of people throughout Asia, posting legitimate news reports and videos IN ENGLISH about the virus since January. Take responsibility for your own negligence."
1248762328864227328,2020-04-10 23:58:34+00:00,"What does Covid-19 serve? 

UK news

Immunity passaport --&gt; digital id --&gt; digital evaluation --&gt; human beings with chip --&gt; end of the world we used to.

#uk #Covid_19
#immunitypassport #vaccine"
1248762311248097280,2020-04-10 23:58:30+00:00,With this huge storm of Covid-19 going around thing's will get worse before they get better. This is time when God is sending messages saying to come back to him and to start trusting him and putting him first and center. Their is always greater blessings at the end of storm.
1248762281913188352,2020-04-10 23:58:23+00:00,Just found out someone I went to school with/grew up down the block from died from COVID a couple weeks ago. He just got married in October &amp; turned 30 in November. That’s so heartbreaking.
1248762265471463425,2020-04-10 23:58:19+00:00,All these new shoes I bought before COVID-19 just sitting in the closet collecting dust. 😔
1248762262023811072,2020-04-10 23:58:18+00:00,About to email local hotel chains to see how they can help the homeless population during covid. Wish me luck. Xoxo
1248762256793403392,2020-04-10 23:58:17+00:00,I have been sick and I hope it is Covid if only to not get sick again
1248762246269931520,2020-04-10 23:58:15+00:00,So I guess the big question is how long is covid going to last
1248762238871015424,2020-04-10 23:58:13+00:00,"Crisis as opportunity: let us turn this massive &amp; global covid virus crisis into an opportunity.
Unemployment will be highest in generations, governments will have to spend big to get the economies going again."
1248762230809808896,2020-04-10 23:58:11+00:00,Just read that nyt article about what the Amish are doing to help with covid-19 relief and now I'm feeling too many emotions
1248762229962371072,2020-04-10 23:58:11+00:00,We need to have once monthly complete lockdown Post-COVID to rejuvenate nature globally. It will save tons of plastics and CO2 emissions and we can make nature smile.
1248762225210331136,2020-04-10 23:58:10+00:00,"I love that conservatives find a roughly 3% mortality rate for COVID-19 to be negligible and and a total overreaction from the “liberal media”, but a voter fraud rate of 0.0000044% since 2000 is an absolute atrocity that justifies forcing people to risk their lives to vote."
1248762219380293632,2020-04-10 23:58:08+00:00,The DoorDash delivery people I’ve interacted with this past week have more access to PPE than my dad does at the hospital with active Covid-19 exposure.
1248762218310664192,2020-04-10 23:58:08+00:00,"I'm doing research on food banks/restaurants offering free food to those in need during the Covid-19 crisis, and I am literally in tears seeing all of the amazing initiatives taking place in Halifax right now. This is humanity."
1248762182407421952,2020-04-10 23:57:59+00:00,"From Rev. Jim Willoughby:

30 days into this current Pandemic and several things to consider. 
I am not saying COVID-19 is not serious. Any virus is and any death is unfortunate. Let’s look at some facts. 

Every year, lung cancer kills approx. 145,000 Americans. Contd..."
1248762179592978432,2020-04-10 23:57:59+00:00,"All jokes aside lol if ya homie gave you covid by bein reckless like Rudy gobert, would you still be friends after?"
1248762175369310210,2020-04-10 23:57:58+00:00,Medtronic plc announced that it is publicly sharing the design specifications for the Puritan Bennett™ 560 (PB 560) ventilator so that participants across different industries are able to evaluate options for rapid ventilator manufacturing to help with the COVID-19 pandemic.
1248762172236324870,2020-04-10 23:57:57+00:00,"... and covid-19 identity cards, women in labour being forced to have epidurals ”due to covid,” dystopian fiction become social studies textbooks."
1248762169052758016,2020-04-10 23:57:56+00:00,I think I’m most upset that this virus delayed my Reba concert. Not cool covid. Not cool.
1248762167563882496,2020-04-10 23:57:56+00:00,"Erin Burnette on CNN reduced to interviewing people who have lost aged parents to COVID 19. Really? What do you expect them to say? So uncomfortable to watch. Not one criticizes Trump, which may be newsworthy. Not one will express anything but sadness. Why are you doing this?"
1248762146604924930,2020-04-10 23:57:51+00:00,I am most annoyed about covid happening in the months where the sun is out later.
1248762142670696450,2020-04-10 23:57:50+00:00,Through this whole covid experience my two little children have been my rock. I love taking care of them and I’ve missed spending time with them ❣️ my babies are well rested loved and have a roof over their heads. Thank you god ❤️
1248762142649716736,2020-04-10 23:57:50+00:00,"to the bitch who just went to florida for the weekend and made a joke about covid-19, you’re a hoe and i hope you get infected"
1248762140900519936,2020-04-10 23:57:49+00:00,Its been so nice being in a smaller town. Still taking COVID precautions but I feel my paranoia lowering to a tolerable level
1248762137650114561,2020-04-10 23:57:49+00:00,After the covid I’m trying to go on a date to the Dali museum. No skecher platforms tho. Make me salivate
1248762132667088896,2020-04-10 23:57:47+00:00,"Post-Covid-19 India will be physically drained, economically weaker, financially frailer. Social distancing and isolation would have protected millions of lives but equally would have financially exhausted several million poor households @PMOIndia
@FinMinIndia @ICMRDELHI"
1248762125297868801,2020-04-10 23:57:46+00:00,Coming up on @capitalotb TV are the COVID-19 briefings from @MCCoyCountyExec Albany County and @NYGovCuomo   They will run from 8-10pm.  Tune in for all the latest info.  #stayhomestaysafe. Spectrum 1250; FIOS 467.  Sheriff Apple.
1248762124995833856,2020-04-10 23:57:46+00:00,texting my doctor cousin be like “COVID-19” instead of “corona virus” bc I dont wanna look stupid
1248762123137605632,2020-04-10 23:57:45+00:00,"New rule for covid 19 is everyone at work has to have a mask on by Monday, we just heard about it today. So with the mask shortage on top of it how tf am I suppose to order 2,000 masks by Monday?"
1248762103638491140,2020-04-10 23:57:41+00:00,Really need a show in my life... fuck COVID 19
1248762096596193281,2020-04-10 23:57:39+00:00,Is it just me or are the conspiracy theorists playing both sides of the fence on this COVID thing?
1248762063977095168,2020-04-10 23:57:31+00:00,"🇮🇱 Israel: ✨✨✨🔹🔹✨🔹🔹🔹✨

Under control, and improving rapidly, contagion. Est. 0.24% of pop. infected. Worse to come. Proj. death toll 438 after 68 days.

🕛 11/04
#Covid 
1/4"
1248762042997080064,2020-04-10 23:57:26+00:00,I get the sense COVID-19 may be more like polio than the flu. Researching the track of polio is really enlightening.
1248762028308611072,2020-04-10 23:57:23+00:00,“@POTUS” @realDonaldTrump speaks so casually about #suicide. He doesn’t even speak to the people that are prone to it. No reassurances or directions for help. He skips that &amp; just uses potential suicide as an excuse to prematurely open up for business. #COVID #POTUS #depression
1248762024915382277,2020-04-10 23:57:22+00:00,Did Trump know about #COVID__19 when he tweeted out #covfefe years ago? Was that the real meaning of it? Always wondered
1248761998042697729,2020-04-10 23:57:15+00:00,"Two rules of the covid-19 pandemic
-stay home
- do not listen to trump or trump supporters. They WANT you to die."
1248761995773587456,2020-04-10 23:57:15+00:00,"If your parent who abandoned you continuously tries to reconnect using COVID-19 as the excuse, please feel free to leave them on read just like me ❤️"
1248761992912891904,2020-04-10 23:57:14+00:00,"Loving this online dating game because it means I can build a relationship on more than physical attraction but equally scared that once  COVID is over and I meet prospective people in the bedroom it’ll be like...

‘Oh? That’s it? Wish I’d know earlier’"
1248761990383837184,2020-04-10 23:57:14+00:00,People piss me off 😡 😤 not following regulations lock it down trump #tennessee #COVID-19 ITS NOT A VACATION FOR PEOPLE ON THE FRONT LINES WE DON'T GET OUR PAY CHECKS TO SUPPORT OUR FAMILIES IF WE GET SICK!!!! PLEASE FOLLOWS SIMPLE FUCKING RULES DAMN!!!!!
1248761988970237958,2020-04-10 23:57:13+00:00,Everyday about covid
1248761970838233088,2020-04-10 23:57:09+00:00,COVID-19 is worse than the stress tests the Fed had planned. Surprised? You wouldn't be if you read @nntaleb
1248761965062893569,2020-04-10 23:57:08+00:00,HAS ANYONE COMPARED THE RATE OF COVID-19 IN SANCTUARY CITIES TO THE RATE OF COVID-19 IN OTHER CITIES? Jerome
1248761943495770123,2020-04-10 23:57:02+00:00,"spread love, not covid. 🤞🏽"
1248761932284338178,2020-04-10 23:57:00+00:00,"Many #Nigeria people stranded cannot rent a house cannot live in a hotel, and cannot buy things as per government orders
#COVID #COVID19 #เจาะประเด็น #italia #โควิด19 #เราไม่ทิ้งกัน  #italy #โควิด #รัฐบาลเฮงซวย #coronavirus #ถามตรงๆกับจอมขวัญ #CoronavirusOutbreak #coronathailand"
1248761930983944192,2020-04-10 23:56:59+00:00,Yoooo this lady has to attend her moms funeral via FaceTime bc of COVID-19. Thats so sad
1248761927242846208,2020-04-10 23:56:58+00:00,Suddenly dealing with the knowledge that returning to work on Monday will almost certainly expose me to covid-19 eventually
1248761924143087616,2020-04-10 23:56:58+00:00,"Whelp I spent all day updating my resume. After 3 interviews falling through from COVID I finally have the energy to start looking again. Wish me luck, cause I didn’t qualify for unemployment 🙃🙃🙃🙃🙃"
1248761917453348866,2020-04-10 23:56:56+00:00,"#NorfolkVa lost a member of our community back on April 1, at last update our first and only COVID-related death. We may not get to know the name of this man, but I wish to grieve with and for those who lost a parent, grandparent, brother, neighbor, friend during this pandemic 😢"
1248761904765566978,2020-04-10 23:56:53+00:00,It’s depressing that a dog hospital where I picked up my dog had more covid PPE then I have in Alberta.... we are fighting for masks....
1248761904324939776,2020-04-10 23:56:53+00:00,"COVID 19. WHAT DOES IT MEAN?

Certificate
Of
Vaccination
I
D

Bill Gates Globalist conspiracy to force vaccinate all humanity with tracking devices

WE ARE NOT CATTLE!
WE ARE SENTIENT BEINGS!
MANY PERFECT IN ALL THEIR GENERATIONS!
YOU HAVE NO RIGHT!!!"
1248761897517748224,2020-04-10 23:56:51+00:00,I think I’ll hold off on the Covid themed T shirts until I’m sure it doesn’t kill my family lolz
1248761880648331270,2020-04-10 23:56:47+00:00,"Good god 40 minutes waiting to get through to @Tesco home delivery bookings for Friday 1st May!! 😳
Luckily once I got thorugh there was plenty of bookings available for me, I was surprised being that late!
#Ifeellucky
#COVID_19uk
#disabilitiessuck
#MEcfs
#Fibromyalgia"
1248761878911815680,2020-04-10 23:56:47+00:00,"Quebec has 11,677 confirmed cases of COVID-19. A total of 241 Quebecers have died. There are 733 people in hospital, including 186 in intensive care.
•Nearly half of all deaths, 106 in all, have occurred in long-term care homes (CHSLDs). Nurses are sounding the alarm..."
1248761876160356354,2020-04-10 23:56:46+00:00,"I pray that Athiests convert, after this pandemic ends. #COVID__19 #God #Catholic"
1248761859806842880,2020-04-10 23:56:42+00:00,"*After this whole Corona wahala, u go dey hear wedding colours like:*

*Quarantine Green &amp; Isolated yellow* 

*Pandemic purple &amp; covid blue*

*Indoor white &amp;  shutdown blue*

*Sanitizer white &amp; mask peach*

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
1248761845978103808,2020-04-10 23:56:39+00:00,"Apple &amp; Google are teaming up to keep track of COVID + patients to let you know when you are near one, just until the crisis is over. Well, I don't trust them. They never been reliable with our information, and I don't trust them to not be after more power and control."
1248761834049437696,2020-04-10 23:56:36+00:00,"Well, have we tried a combination of Antibiotics, Antimalarial and Antityphoid drugs on #COVID-19 patients yet? #thinkingoutloud #coronavirusinindia"
1248761831100825602,2020-04-10 23:56:36+00:00,Someone posted a meme of female heads of state dealing with covid well saying “what do they have in common” to the Dunedin News fb group and the number of responses that were like “they all have men backing them”...
1248761818312564736,2020-04-10 23:56:33+00:00,"Alright hell with it, get mad if ya want too. This ‘ covid-19 ‘ bull shit is political. I tried to be a normal human and think this was scary but this is 110% population control. I need to go back to work like yesterday"
1248761809315729408,2020-04-10 23:56:30+00:00,All this BS SCAMDEMIC was nothing but way of controlling ppl but 1st had 2 put fear N U frm the CDC &amp; HHS &amp; make it sound so bad that 2 shut dwn the country but really I wouldn't be afraid 2 say if there was a virus 2 start with &amp; put dwn Covid-19 cause of death 2 raise up #'s
1248761806874607616,2020-04-10 23:56:30+00:00,Covid-19 is the grossed think that happened to humans these last couple years... it stands right after Armpit hair trend and Louis CK being involved in #MeToo movement... wtf
1248761794035941376,2020-04-10 23:56:27+00:00,Trump’s ‘mental decline’ is on display as he stands on the bodies of COVID-19 corpses to promote himself: columnist
1248761790416158724,2020-04-10 23:56:26+00:00,Had to delete that tweet. Definitely could of been taken the wrong way since Babyface said he recovered from covid.
1248761782782423040,2020-04-10 23:56:24+00:00,"Despite the whole #COVID__19 thing going on, I’m still getting bombarded with ads for dating sites. What part of fuck off and leave me alone do y’all not get?"
1248761773487988742,2020-04-10 23:56:22+00:00,"#PMImranKhan Pakistan #AtomBomb bana sakta hy tu Vantilators aur testing kits bi bana lay ga Inshah Allah.  #COVID khatam hu juld aur inn Vantilators sy hum 23rd March , 14th August aur 6th September ko Baloons pulauia kerain gy  Inshah Allah. 
KEEP PHYSICAL DISTANCE WASH HANDS"
1248761770744975361,2020-04-10 23:56:21+00:00,"New DHS model predicts 200,000 Covid-19 deaths &amp; surge in cases over summer if containment measures lifted after 30 days..#USA..#coronavirus"
1248761764323287040,2020-04-10 23:56:20+00:00,Good morning.. counting blessings and avoiding covid-related stress. Have a holy Saturday everyone. God bless. 🙏😇
1248761763207745536,2020-04-10 23:56:19+00:00,"IMPORTANT UPDATE ABOUT THE HARRIS COUNTY COVID-19 FORGIVABLE LOAN PROGRAM: Due to an overwhelming number of applicants received, we paused the acceptance of new applicants indefinitely."
1248761758103240709,2020-04-10 23:56:18+00:00,Pray for my dad. He was taken to ER from nursing home. He has dementia and we can’t be with him. Let him not be afraid. Not COVID-19 related. May be stroke.
1248761750721146880,2020-04-10 23:56:16+00:00,I don't know who needs to hear this but neither antibiotics nor the blood of Jesus Christ will keep you from getting and spreading Covid-19. Now go wash you hands and stay the fuck home. Love. -Mom.
1248761748984934400,2020-04-10 23:56:16+00:00,Only reason we ain’t striking now is because we would NEVER abandon our covid patients. But when this wave is over...oh baby.
1248761737144393730,2020-04-10 23:56:13+00:00,"Covid-19 numbers for Douglas County.

Douglas County
Positive Test 148
Deaths 5

State of Georgia
Positive Test - 11,859
Deaths- 425"
1248761732085862400,2020-04-10 23:56:12+00:00,Hearing Tinsley have a weird cough in the past makes me nervous in the future. #coronavirus #COVID__19 #RHONY
1248761728638296065,2020-04-10 23:56:11+00:00,"I genuinely don’t understand why we’re investing so much in the League Table of COVID-19 Misery. Even if you adjusted per capita a) infections don’t spread neatly like that, b) loads of countries are lying and c) the countries that aren’t lying are calculating deaths differently."
1248761726490873856,2020-04-10 23:56:11+00:00,A family friend of ours is still battling COVID-19 and has not gotten better at all. The battle is very much uphill. Please please keep praying.
1248761699341144064,2020-04-10 23:56:04+00:00,"I’m pretty sure I have gained about 15 pounds since COVID-19. 😂🤷🏾‍♂️
#GoodFriday2020"
1248761697793388544,2020-04-10 23:56:04+00:00,"COVID-19: SWEDEN OPEN FOR BUSINESS 

While other nations are locked down, Sweden restaurants and bars are open in the Nordic country, playgrounds and schools too, and the government is relying on voluntary action to stem the spread of Covid-19."
1248761681523675143,2020-04-10 23:56:00+00:00,Yea Covid-19 is a bad bitch.
1248761677912432640,2020-04-10 23:55:59+00:00,"On primary day, Gov. Whitmer (a strong Biden supporter) announced the first 2 Michigan covid cases after the polls had just closed. Were the results available the day before? Could the positive results have been foreseen as likely before primary day? Did politics play a role?"
1248761652071165952,2020-04-10 23:55:53+00:00,#politas #COVID police have no power to ask you anything other than name and address. Do not allow them to search your vehicle or enter your house.
1248761632630755334,2020-04-10 23:55:48+00:00,Had my First covid exposure at work today 🙂👍
1248761631322116096,2020-04-10 23:55:48+00:00,FUNNY the government has known about covid-19 since november but didn’t tell the public until january!! history does repeat itself!!
1248761625928019968,2020-04-10 23:55:47+00:00,"If the Federal govt removed all ability to score 2-4 bigger if a patient is Covid... If they remove the financial incentives,  what happens to New York’s numbers?

California with no cash prizes being offered by the Fed was a totally different story"
1248761625336840194,2020-04-10 23:55:47+00:00,"We all need to recognize &amp; #applaud  the efforts of all #staff at #groceries &amp; #Supermarkets in #Toronto and #Ontario . They risk getting infected, but still serve us. #ThankYou , &amp; best of luck. #yourock #hatsoff #COVID19 #COVIDー19 #covid19Canada #covid-19"
1248761620731514881,2020-04-10 23:55:45+00:00,"Ppl... If your business is experiencing a shut down because of the covid virus, please allow three weeks tops b4 business can resume production after the ok.  You gotta steril...  While steril in progress, you heal! Again gotta have the ok if you are subjected by the virus."
1248761608224071681,2020-04-10 23:55:42+00:00,"🇮🇪 Ireland: ✨🔹✨✨🔹✨⚪⚪✨✨

Slow spreading and improving slightly, epidemic. Est. 0.86% of pop. infected. Much, much worse to come. Difficult next 10 days. Proj. death toll 2,440 after 189 days.

🕛 11/04
#Covid 
1/4"
1248761595557224450,2020-04-10 23:55:39+00:00,is anyone doing a covid compilation and sending the money to covid relief? if so i want to hop on one. it’s all i can really feel like i can do to help.
1248761589731393537,2020-04-10 23:55:38+00:00,Seeing @realDonaldTrump healthy and Covid-19 free is one thing that makes me happy and thankful everyday. May he lead our country for another 4 years! He has been an amazing patriot and leader of our country. God bless him and his family. #KeepAmericaGreat
1248761585176371206,2020-04-10 23:55:37+00:00,"It should be mandatory for anyone within a 1 mile radius of me (&amp; my demographic - #Black #women) to be required to wear a face mask in public. The government has made it clear that I am more vulnerable to a death resulting from COVID-19 than others, so I need more protection!"
1248761582311612416,2020-04-10 23:55:36+00:00,Ran a counterfactual in my head last night where Hillary was president when COVID-19 hit and she obviously had a functioning government health emergency protocol in place and shut everything down promptly.
1248761576619999236,2020-04-10 23:55:35+00:00,Wonder what the post-COVID literature wave will look like. I’m excited
1248761567476359168,2020-04-10 23:55:33+00:00,"Today, my thoughts and prayers are with the covid-19 victims, I pray GOD to heal them permanently."
1248761556806049792,2020-04-10 23:55:30+00:00,Babyface had Covid. That battle was never taking place. Take that L from Teddy &amp; give it to Swizz &amp; Tim
1248761550417965057,2020-04-10 23:55:29+00:00,"Reading lots of tweets from Doctors and nurses who are having to deliver the worst news possible to a patient's family over the phone and then hold the patient's hand as they die from Covid-19. The family and health workers will never get over this, I'm sure. I have no words."
1248761546487947264,2020-04-10 23:55:28+00:00,"I'm calling for every staff member and every guest at every shelter in San Francisco to be tested for COVID-19.  Tragically, there's no reason to believe that this is confined to one shelter."
1248761540641251328,2020-04-10 23:55:26+00:00,People have always asked me why I waited so long in between my hair cuts. I’ve just slowly been preparing for the Covid-19 outbreak
1248761521603313669,2020-04-10 23:55:22+00:00,I’m mostly sad for the fact that I won’t get to start my new job once I graduate due to COVID-19
1248761516985167872,2020-04-10 23:55:21+00:00,"2/4 people in my household confirmed for COVID
1/4 confirmed negative and in isolation 
Then there’s me just waiting. I think waiting is the worst part. Like I know I have it I just want results to verify that I have it"
1248761516440137728,2020-04-10 23:55:21+00:00,Kaufman's Deli in Skokie is temporarily closed due to an employee contracting COVID-19.
1248761508194136065,2020-04-10 23:55:19+00:00,Welp. It's confirmed. Got Covid-19. Fuck me! This is not going to be a fun 2 weeks.
1248761507388600321,2020-04-10 23:55:18+00:00,"“If your going through hell, keep going”-Churchill—everyone keep pushing!  Covid-19 will end soon! be thankful for who we have in life"
1248761497335062528,2020-04-10 23:55:16+00:00,"Considering it... Ft. Worth and Keller ISD have already decided... *TWC says ‘don’t call us, we’ll call you’ for those who can’t file unemployment online... * TX. COVID 19 cases top 10,000, deaths pass 200... * Toyota Stadium, National Soccer HOF lit blue to honor frontline,"
1248761487721746432,2020-04-10 23:55:14+00:00,Would you suck a dick for Covid-19 to cease existence?
1248761477399547904,2020-04-10 23:55:11+00:00,Apparently COVID-19 isn’t affecting my sushi place because I sat on hold for 5 minutes the wait is almost 45 minutes for pick-up 😳
1248761470004887555,2020-04-10 23:55:09+00:00,y’all know a doctor signs the cause of death on a death certificate right? all it would take is for a human being to write “COVID-19”
1248761457652543488,2020-04-10 23:55:07+00:00,"Is the XFL a predictor of future disasters or just really freaking unlucky?  Started in spring 2001, then later that year September 11 and it’s over.  Started up again in early 2020 and Covid 19 led to an early death.  #NFL conspiracy? #timing #WTF @shannonfarren @ohrnberger"
1248761450820239360,2020-04-10 23:55:05+00:00,"I'm calling  the attentions of US GOVERNMENT,UNITED NATION EUROPEAN UNION  IF
1. COUNTRY LOCKDOWN 
2. COMMUNITY QUARANTINE 
3. STAY  AT HOME
ARE NOT EFFECTIVE AS PREVENTION TO COVID 19 THEN CONTACT ME"
1248761446948880384,2020-04-10 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1248761445849993216,2020-04-10 23:55:04+00:00,These people who create these Whatsapp videos about COVID-19 so annoying. All of a sudden y’all know more than WHO and the CDC???
1248761441194311681,2020-04-10 23:55:03+00:00,"#BTS concert is going to be legendary, historic and universal. @BTS_twt armies all over the world will be gathered together sharing their love to one and only BTS. Covid may have locked us in but cannot not defeat us. #ConcertForBTS"
1248761438015029249,2020-04-10 23:55:02+00:00,I think covid has taught me I’d like my ovaries removed 😂
