id,date,tweet
1314716970269519872,2020-10-09 23:58:46+00:00,"The boy lost his new glasses a few weeks back. We don't go anywhere because of COVID; they have to be at the house! We spent a week and a half looking for them turning the house upside down. No luck. 

He doesn't need them to function, but he's supposed to wear them all the time."
1314716960878256128,2020-10-09 23:58:44+00:00,"So Lindsay Graham refuses to get tested and the debate tonight is cancelled. So either he has covid,
or....

""Do you think he'll like me more if I cancel my debate too?"""
1314716949197320196,2020-10-09 23:58:41+00:00,I pray for anyone who lost a family member during COVID. The regulations for funerals are insane &amp; will definitely put a wedge in between families. How do you select 25 family members to go to a funeral when there’s so many who cared for this individual? Fucked up in so many ways
1314716947284668416,2020-10-09 23:58:41+00:00,The bars are open open and I’ve never been more scared of covid lmao
1314716943488741376,2020-10-09 23:58:40+00:00,"look fellas, I got the ""chop your whole dick off"" covid test but don't worry it grows back afterwards

not a fucking millimeter bigger though, smh"
1314716943211991040,2020-10-09 23:58:40+00:00,Finally got a healthcare discount today! Yeahhhh hoe! I’m a lab rat! But I ain’t in the covid section. lol
1314716924543209472,2020-10-09 23:58:35+00:00,"I just reviewed a manuscript &amp; can't believe it's been a year since my last review. I feel bad for journal editors, but it's been a rough year. My priorities are caring for patients (&amp; family/self), contributing to guidelines (re: COVID), &amp; reviewing grants &amp; mentees' manuscripts"
1314716922685140992,2020-10-09 23:58:35+00:00,"The Commission on Presidential Debates on Friday canceled the second debate between Donald Trump and Joe Biden after the President declined to do a virtual debate despite concerns over his Covid-19 diagnosis, a source familiar with the plans told CNN."
1314716912388132864,2020-10-09 23:58:32+00:00,When will life just get back as it was before COVID
1314716897909387264,2020-10-09 23:58:29+00:00,I felt sick so I took a covid test. Shoved that thing so deep that I came. #WrongHole #COVID__19 #FeltGoodAF
1314716891152293889,2020-10-09 23:58:27+00:00,The left shaming people for having COVID was not on my 2020 bingo card.
1314716860328431616,2020-10-09 23:58:20+00:00,"Two more Covid cases in our HS in the last two days.  Just great news, shockingly it’s an area with trump signs and lots of maskless parents.  #WearADamnMask"
1314716852996763651,2020-10-09 23:58:18+00:00,Graham-Cassidy would remove protections for people with pre-existing conditions even though THOUSANDS of SC'ians have a new pre-existing condition: COVID. Millions of Americans would lose health care coverage on top of everything else that has made 2020 a dumpster fire. #SCSen
1314716846977843203,2020-10-09 23:58:17+00:00,"Update #09Oct Global Cases, Today New Cases, Deaths, Today New Deaths and Recovered from COVID-19:

37,089,971 Global Cases.
350,155 Today New Cases.
1,072,088 Deaths. 
5,678 Today New Deaths 
27,878,179 Recovered."
1314716843123396608,2020-10-09 23:58:16+00:00,Madam Speaker get a deal on COVID relief accomplished. Don’t give Trump a chance to play a victim by looking into 25th amendment. Let’s just VOTE him out. @SpeakerPelosi @jomalleydillon
1314716835015610369,2020-10-09 23:58:14+00:00,"I don't know if it is COVID or the crushing depression of his impending defeat, but Lindsey Graham appeared to be ready to cry during his sad one-minute closing statement."
1314716824454352898,2020-10-09 23:58:11+00:00,"Kenney on covid ""we're not going to enforce our way out of this""

On anything else: ""Law must be enforced! Ban protest! Crush the opposition thugs with an iron grasp! Jail the addicted and less fortunate! Build our own police force to enforce enforce enforce! We need more force!"""
1314716820356632576,2020-10-09 23:58:10+00:00,covid is creepin in the 940 🥴
1314716813431889922,2020-10-09 23:58:09+00:00,"Prove your worth, Covid."
1314716786236026880,2020-10-09 23:58:02+00:00,Do all the babysitters have Covid?
1314716786160529409,2020-10-09 23:58:02+00:00,If Trump wants to have large Gatherings and his supporters get sick and die of covid-19 why stop them they're responsible for themselves
1314716773976084481,2020-10-09 23:57:59+00:00,As Claudia Conway would say about Graham refusals to take Covid Test. (THATS SUSPICIOUS)!!
1314716773342560256,2020-10-09 23:57:59+00:00,"Breaking: Many reports coming out that Lindsey Graham has COVID-19...we are looking into these reports and verification that he is negative, but Lady G is declining to prove it with a negative result...Ruh-Roh! #Idodeclare #grabhimbythepussy #bringitonmotherfuckers"
1314716750840127488,2020-10-09 23:57:54+00:00,"Why our religious leaders no wan put mouth for this matter? 

That one go dey Ota dey talk about covid. Smh

Na only my spiritual man God say make you cater for? 

#EndSARS #EndPoliceBrutality #RevolutionNow"
1314716750462832641,2020-10-09 23:57:54+00:00,My dad is talking about how the ‘dumocrats’ will stop pretending COVID is a threat right after the election.
1314716735002546176,2020-10-09 23:57:50+00:00,"The Sheriff of Barry County, Michigan thinks it would be OK for armed militia to “arrest” Governor Whitmer because they “thought” she’d committed a felony when she ordered the COVID-19 lockdown. With LEOs like that, who needs criminals? #WolverineWatchmen are terrorists."
1314716717206122498,2020-10-09 23:57:46+00:00,"Responsible media @cnnbrk, @nbc, @abc, @cbs, should not broadcast @realDonaldTrump live events or rallies while he still refuses to be retested or is Covid positive. Irresponsible behavior should not be celebrated"
1314716717050806273,2020-10-09 23:57:46+00:00,My air purifier finally arrived and this marks the official start of Covid 19 hibernation in Q4.
1314716709668880384,2020-10-09 23:57:44+00:00,It’s #NotWorthIt to go to a party and risk spreading COVID-19. I’m &lt;what are you doing?&gt; instead.
1314716705504014345,2020-10-09 23:57:43+00:00,I haven't talked to a person in real life aside from a grocery store cashier in 3 weeks now #lockdown #covid
1314716695819362309,2020-10-09 23:57:41+00:00,Canada and Europe shutting down again for Covid 😯
1314716693302829057,2020-10-09 23:57:40+00:00,Elsa’s parents low-key treated her like she had Covid #FrozenThoughts
1314716691100848129,2020-10-09 23:57:40+00:00,Lindsey Graham is a bottom. Or is he a top that acts like a bottom? Plus Covid.
1314716689100017664,2020-10-09 23:57:39+00:00,Trump campaign has reached out to Biden people and proposed a debate arranged by themselves involving a moderator that they both approve of face to face. It would be a town hall setting with covid safety protection being enforced. So far Biden folks haven't replied.
1314716685568552961,2020-10-09 23:57:38+00:00,"If 2020 was a movie, the USA/Covid 19 storyline would DEFINITELY involve the Chris Christie character dying of Corona #2020"
1314716654266281984,2020-10-09 23:57:31+00:00,"I have absolutely zero objections to building an entirely new White House after this. 

I can't imagine it will be safe for @JoeBiden and @DrBiden from covid, Russian wire taps, or just random whack jobs that show up after these 4 years. 

Seriously, start over."
1314716650915213313,2020-10-09 23:57:30+00:00,"No one should be allowed to be elected or hold office unless they are willing to be tested for Covid-19 and make the results public.  And if found to be positive they must abide by CDC guidelines.

they are public SERVANTS!!!"
1314716647479894017,2020-10-09 23:57:29+00:00,I’m curious. Will you travel as soon as Covid-19 ends or will you be too broke to do so?
1314716645118611458,2020-10-09 23:57:29+00:00,"Until @LindseyGrahamSC takes a COVID test, we have to assume that he’s infected with COVID and should be treated as such."
1314716640563490816,2020-10-09 23:57:28+00:00,If not for Covid I would’ve been engaged by now.
1314716637556162562,2020-10-09 23:57:27+00:00,So over this COVID and tired of giving customers bad news all day long .. it’s really taking a toll 😪
1314716626357563399,2020-10-09 23:57:24+00:00,#LindseyIsPositive COVID or HIV?
1314716610637172736,2020-10-09 23:57:20+00:00,"As of today, the number of Americans who have died of the COVID-19 virus is equal to the entire population of Des Moines, Iowa."
1314716600281395200,2020-10-09 23:57:18+00:00,"Ok, wish me luck, I am starting The Haunting of Bly Manor. Some of you may remember that I am terrible with scary things. Thanks to COVID I can't have people over to laugh at how big a scaredy-cat I am. 😭"
1314716597827895296,2020-10-09 23:57:17+00:00,"COVID-19 virus spreads rapidly and easily. 

People testing positive for COVID-19 have been documented to be sick even after 60 days. Many people are sick for weeks, get better, and then experience a rapid and sudden flare up and get sick all over again."
1314716597790048258,2020-10-09 23:57:17+00:00,"ok i m having issues. igot instrumentals ready, n i have couple of people i have in mind. i was never ""artist"", ive always leave the ""rapping/singing"" part for artist, my work ends at giving them hook, pitch/note guide trk. now heres the problem bc covid n other sht, traveling"
1314716594577309697,2020-10-09 23:57:17+00:00,Didnt. Trump take hydrochlorquine. I could of sworn he did. Fact check. Me. Ha. Word. I think back in may. Some one says I'm wrong. How he catch the virus Idk. Wait how they treat people who had covid. 🤔 they took the same thing he did. The missing piece. Is. Where the people
1314716593851490304,2020-10-09 23:57:16+00:00,"So hate to be a bother, but when is covid over and we gonna be off quarantine? 

Asking for me, cuz I hate it here. I miss my parents and I wanna travel overseas. Fuck man."
1314716579293257728,2020-10-09 23:57:13+00:00,be honest  this covid shit not going to end this is the new way of life everything  virtual  and we gone have to continued to wear mask
1314716578496344072,2020-10-09 23:57:13+00:00,"I just checked this wonderful #COVID tracker and the government has informed me that I am safe. Feels good heading into the weekend. Slap a mask on that filthy face of yours. 😷🦃

#FORDNATION"
1314716576248143872,2020-10-09 23:57:12+00:00,"Great, I'm now gonna sleep &gt; 5 hours to wake up and submit an assignment, and then get tested for covid.
I really love this grad school thing"
1314716573001678849,2020-10-09 23:57:11+00:00,"Y’all: Omg why do COVID cases keep rising?!

Also y’all: *traveling* ✈️"
1314716563929530369,2020-10-09 23:57:09+00:00,Does Lindsay Graham actually have Covid?
1314716563317153794,2020-10-09 23:57:09+00:00,"Neglecting the pandemic was taking too long. Personally spreading covid is their next move, but why? Dead people don’t vote or pay taxes."
1314716563157602304,2020-10-09 23:57:09+00:00,"We have a real chicken coup in the government:
Trumps debate cancelled
#DevinWontDebate 
Looset Graham won't get a COVID test most likely #LindseyGrahamHasCovid 

Who else?"
1314716560859303936,2020-10-09 23:57:09+00:00,This whole covid thing has really got me thinking about how often we spit in each other's mouth
1314716549744222208,2020-10-09 23:57:06+00:00,love getting tested for Covid EVERY WEEK
1314716526315032577,2020-10-09 23:57:00+00:00,Just got news that a schoolmate of mine died because of Covid-19. I guess she wasn't given the same treatment that Trump received.
1314716518458953730,2020-10-09 23:56:58+00:00,#Covid is in the driver's seat.Not much we can do but protect ourselves&amp;others&amp;wait it out. But there are times I just wanna say FU #covid. It's Friday night &amp; I could be hanging out at the local sports dive bar eating nachos and watching the #LakersvsHeat game. So #FUCovid19
1314716516189966336,2020-10-09 23:56:58+00:00,Thanks to everyone for checking up on me. I’m ok but covid just sucks. Day dreaming of U2 shows. Listen to @the_gardentarts #WearADamnMask #VoteHimOut #u2 @U2 #u2podcast
1314716510041133070,2020-10-09 23:56:56+00:00,I believe we should use Trump as an example to prevent the spread of Covid ...He has said many occasions he is a war time president so let’s pretend it’s Vietnam and like him stay home until it’s over
1314716497332363264,2020-10-09 23:56:53+00:00,"I wish that as we see COVID cases rise, people would stop tweeting about how dangerous and awful it is to be in school. There are many people who work in those buildings who are already really afraid."
1314716494849286150,2020-10-09 23:56:53+00:00,"I was under the weather for my anniversary Tuesday evening (probably Covid).  I promised my wife I'd make it up to her and drink wine with her tonight. I'm gonna try and knock down this box.  I don't drink wine. Live updates may follow.

#WishMeLuck"
1314716492487823360,2020-10-09 23:56:52+00:00,I’m surprised that @realDonaldTrump didn’t announce that he won the Nobel Peace Prize for discovering the Covid cure. He needs a mental health evaluation.#BidenHarris2020
1314716486590754819,2020-10-09 23:56:51+00:00,"So, do Pence &amp; Lindsey Graham have Covid?"
1314716477765939200,2020-10-09 23:56:49+00:00,Hey @AnthemBCBS change your dam prescription requirement!! I can’t get a full prescription because I haven’t had one in 180 days.. Hello my dr retired and of course we are in the middle of COVID-19 !!! Funny you have no issues taking money out of my check!! #sodumb
1314716464763539456,2020-10-09 23:56:46+00:00,"Basically, these Republicans refusing to take a COVID test or share test info is the same as a guy refusing to get screened for STDs &amp; still expecting to sleep with you, probably with no condom. #LindseyHasCovid #TrumpHasCovid #GOPSuperSpreaders"
1314716456999809027,2020-10-09 23:56:44+00:00,Due to COVID concerns Burns VB will play Thermopolis at Douglas Middle school starting at noon tomorrow. JV and Varsity
1314716446451269635,2020-10-09 23:56:41+00:00,Georgia tech didn't have to implement covid restrictions for attendance nobody wants to watch tech
1314716434891788288,2020-10-09 23:56:38+00:00,People really think this covid shit fake &amp; I'm really seeing people die from it💔
1314716418332647424,2020-10-09 23:56:35+00:00,"Slept at 5 am; Woke up at 9 am; Left home at 12 pm to do groceries shopping for my dad since he can’t cause of Covid; delivery it to him; Just got home at 7:55 pm to get to work at 9 pm. 
Hello insomnia how are ya."
1314716410766143490,2020-10-09 23:56:33+00:00,"Flu/COVID season is knocking at the door.  This is a really good time to check your vit D levels.  Vit c, zinc and selenium are also added to my list. FYI your vitamin d levels are likely low."
1314716410145312768,2020-10-09 23:56:33+00:00,it should be illegal to shut off utilities during covid :)
1314716390142734336,2020-10-09 23:56:28+00:00,"We regret to inform you all that this year’s Christmas Exhibition “A look at times gone by” which was due to be held at Nucleus: The Nuclear and Caithness Archives has been cancelled, due to the current pandemic of COVID-19. We apologise for any inconvenience caused 😌"
1314716382001537024,2020-10-09 23:56:26+00:00,Donald Trump and Lindsey Graham both lost their first debates so they refuse to comply with Covid regulations to get the second ones cancelled. Disgraceful but not at all surprising.
1314716380717932544,2020-10-09 23:56:26+00:00,"I just need y’all to remember that just because covid is having a big moment, that doesn’t mean the flu took a year off.
Go get your flu shot!"
1314716350452051969,2020-10-09 23:56:18+00:00,watching the @harrisonjaime @LindseyGrahamSC debate right now...oh wait it's not a debate it is an interview because @LindseyGrahamSC refused to get a covid test #notestnocompassion
1314716338535923712,2020-10-09 23:56:16+00:00,"im sorry, but i don't understand how you can work at a hospital &amp; refuse to care for COVID patients. like you literally take an oath to care for ALL ill patients, and COVID does not change that oath🤷🏽‍♂️"
1314716331212787714,2020-10-09 23:56:14+00:00,"If @LindseyGrahamSC took a Covid test before the first debate, why did he refuse to take one for the second debate? 🧐"
1314716324241629185,2020-10-09 23:56:12+00:00,"A 35-year-old IAS officer of the #Tripura-cadre Sudhakar Shinde died of COVID-19. The 2015-batch IAS officer who hailed from Maharashtra had recently returned to his home in Parbhani district on leave.
@IASassociation #IAS #IASBatch2015"
1314716323214176256,2020-10-09 23:56:12+00:00,"They blame Trump for covid 19, the fires on the west coast, hurricanes and natural disasters. I didn't know Trump was god, I thought that was obama."
1314716319284035584,2020-10-09 23:56:11+00:00,Yeah Im convinced Trump “got covid” to get out of the presidential debates
1314716318881312768,2020-10-09 23:56:11+00:00,"plz tell if anyone feels the same way but ever since COVID if I have fun or see someone, I just have this overwhelming amount of guilt that just haunts me for days"
1314716312158064641,2020-10-09 23:56:09+00:00,"You talk a big game on COVID relief, @LindseyGrahamSC. You're a sitting senator. Why haven't you done more to help South Carolina families struggling during this pandemic?"
1314716309603704834,2020-10-09 23:56:09+00:00,"my family is watching the south park covid special, that's kinda cute but I can't focus."
1314716303329030145,2020-10-09 23:56:07+00:00,This @GovHolcomb ad touting how prepared he and the @indgop were for covid...... So how's that going right now with record high covid numbers in the state? Are we prepared for THAT? Or just gonna pretend it's not happening?
1314716271938740224,2020-10-09 23:56:00+00:00,hey remember in patricia lockwood's london review of books covid diary she said having covid made her delusional? no reason just thinking.
1314716267987693569,2020-10-09 23:55:59+00:00,"My brother is like where we gonna watch the game. I'm like at home wtf. If they win you know how crazy LA gets, I don't need random people potentially having covid swarmed all around me.  No thanks 😷"
1314716255308324869,2020-10-09 23:55:56+00:00,"This drug affected orange masked Covid-19 victim is to undergo/participate in a ""virtual"" medical examination on a TV ""show"" &amp; WILL NOT participate in a virtual debate with his presidential opponent. The PRESIDENT evidently is a YELLOW BELLIED 🍊🤪 dying lunatic 💀"
1314716246781448197,2020-10-09 23:55:54+00:00,I want sword tattoo but I’m kinda scared to get a tat done during covid dangit
1314716224941588483,2020-10-09 23:55:48+00:00,People seriously want @BernieSanders to do live rallies for @JoeBiden while COVID-19 is still a pandemic? Really? Are we being trolled? Bernie’s already done plenty. Hats off to him.  #BernieStayHome
1314716220583804928,2020-10-09 23:55:47+00:00,GOOD NEWS it was not covid just anorexia
1314716219627298816,2020-10-09 23:55:47+00:00,"Can you just imagine if Barack Obama's wife had covid, and he didn't mention to us how she was doing?

No you can't imagine. Because he would never talk 2 us without always mentioning Michelle's condition.

His love &amp; concern 4 her is overwhelming!

Trump on  the other hand...!"
1314716198265909253,2020-10-09 23:55:42+00:00,One thing I miss about the covid lockdown was no traffic
1314716194512011264,2020-10-09 23:55:41+00:00,Sucks baby boy and I cant go out much because of covid..
1314716183057362945,2020-10-09 23:55:38+00:00,Every senator on @SenateJudiciary must @SenateDems and @dscc @SenateGOP must demand COVID test are negative before any hearings.
1314716174152880130,2020-10-09 23:55:36+00:00,my mom just told me we would've went to the philippines this christmas if there wasn't covid... ima go cry now
1314716172458352640,2020-10-09 23:55:36+00:00,COVID Test is negative. I am relieved.
1314716168620576768,2020-10-09 23:55:35+00:00,"local twenty one year old has covid, more at 8"
1314716166355644416,2020-10-09 23:55:34+00:00,"Dear @MarcusRashford I want to personally congratulate you for services to vulnerable children during the COVID-19 pandemic and also your genuine effort to eradicate the #ENDCHILDFOODPOVERTY 
I believe it has come to your notice about the ongoing protest in Nigeria
#EndSARS"
1314716162022805504,2020-10-09 23:55:33+00:00,"Now I am convinced Trump had a +ve COVID test but only with mild symptoms but decided to build this fake soap opera script to pretend he was more serious, took these drugs and recovered miraculously. Every study with these patients have really poor outcomes even in the drug group"
1314716139788865614,2020-10-09 23:55:28+00:00,Picking @jaiilla over the cure for COVID frfr
1314716134252244993,2020-10-09 23:55:27+00:00,Where is Pence? Has anyone seen him today? Did he get on the stage with Biden KNOWING he has covid?
1314716133098950656,2020-10-09 23:55:27+00:00,There is a grand total of 1 reason someone would not want to take a COVID test. Exactly. One.
1314716130615922688,2020-10-09 23:55:26+00:00,the same people who spat into a tube and sent their dna into the internet are the ones who believe that covid is being used to control us
1314716123841978368,2020-10-09 23:55:24+00:00,"I know all across our city, Angelenos are excited to cheer on our @Lakers tonight.

We must remember COVID-19 is still here and still dangerous. No matter what happens, we're asking everyone to watch safely at home and not gather in crowds near the Staples Center or elsewhere."
1314716118108565504,2020-10-09 23:55:23+00:00,Covid logic just shows how dumb the majority of the population is ... respectfully doe.
1314716114069454848,2020-10-09 23:55:22+00:00,"These televised memorials of victims of Covid are so damn heartbreaking.  Thank you, President Trump.

Vote that bastard OUT!!!"
1314716113759096832,2020-10-09 23:55:22+00:00,"#Trump wanted to scupper any “Town Hall” format. Why? It’s harder to bulldoze voters over just a moderator and opposing candidate. 

He got his wish. 

#COVID #Whitmer #SCOTUS #Vote #VoteBlue #Biden #BidenHarris #Debate #Debates #Debates2020 #POTUS"
1314716112433500162,2020-10-09 23:55:22+00:00,I can tell who you're going to vote for by what month you got covid.
1314716112387411971,2020-10-09 23:55:22+00:00,After my negative covid test it makes me want to catch a buzz! Going to start it off with a little Racer 5 ipa!
1314716107442450432,2020-10-09 23:55:20+00:00,".@LindseyGrahamSC was asked about gay marriage. He weaseled &amp; said how gay marriage was ""law of the land,"" and he would uphold the law of the land. Then he paid lip service to the religious bigots &amp; said they weren't bigots. Amy Covid Barrett will write a new ""law of the land."""
1314716099326275584,2020-10-09 23:55:18+00:00,Remember when MCR was supposed to reunite and I was supposed to go see them then covid happened lmaoooo
1314716096759574528,2020-10-09 23:55:18+00:00,"Me: I’m going to buy some art to reward myself for such a tough week!!!!
Life: Actually, you gotta pay eighty bucks for the doctors visit you had to tell your school you didnt have Covid :3c
Me: h h h h"
1314716095308156928,2020-10-09 23:55:18+00:00,Sometimes the stress from work coupled with the unending loss of the assumptive world because of covid makes me real cranky and I lose it over having to cook supper and clean the house.  Blessed but tired.
1314716085195870209,2020-10-09 23:55:15+00:00,manifesting 🟦1️⃣ closes down too bc im scared of getting covid at work
1314716051867725824,2020-10-09 23:55:07+00:00,Oct 9 2020 another day another spike in Covid in BC yet nothing from ego boy #JohnHorgan to busy running his unneeded election to care about anything but himself. Still making promises he can't afford still lying to the people of BC don't re-elect this liar #TimeToFireHorgan
1314716046809616384,2020-10-09 23:55:06+00:00,It should be illegal to refuse a test when there is evidence of having been in contact with people who have tested positive for COVID. Someone needs to do something. He’s spreading a deadly illness for the sake of political (and likely financial) gain. #LindseyHasCovid
1314716046373380104,2020-10-09 23:55:06+00:00,Update: I'm feeling a lot better now. I took my COVID test this morning and then went to sleep after lunch for 3 hours. My fever has gone down and my appetite has returned. Hopefully this is just a bad cold.
1314716043491897346,2020-10-09 23:55:05+00:00,"Unfortunately, I lost my uncle Dan today due to covid. I can’t stress this enough... please wear a mask and social distance. Rest in paradise, Dan. ❤️🕊"
1314716033555587072,2020-10-09 23:55:03+00:00,"Get this, @MikeTurnerOH, young people, independents and those SUFFERING through COVID-19 with zero support will NEVER forget that you supported Trump. Never. Your days of shilling for billionaires &amp; NRA instead of our environment &amp; health are ending soon &amp; I for one can’t wait!"
1314716030376140800,2020-10-09 23:55:02+00:00,"So Lindsey is declining a Covid test but will still show up bright and early on Monday AM for hearings? Gonna rest up all weekend for that, huh? #getthetest"
1314716012596477956,2020-10-09 23:54:58+00:00,"So, my in-laws decided not to do Thanksgiving dinner this year (they're fixing their washing machine, not because of COVID). Guess I'll be making a tiny dinner for 3, instead."
1314716009840865280,2020-10-09 23:54:57+00:00,"In the past 2 days I think I have watched 10+ hours of old TwithCon 2019 footage on YouTube.....

I need travel once Covid is done doing its thing. 

Any suggestions on places? I'm looking at Switzerland, Japan, and Germany!"
1314716008209420288,2020-10-09 23:54:57+00:00,"When the history books are written about 2020, there will be much of which we will be ashamed. Among the most egregious will be sitting US senators' refusal to get COVID tested simply because they wish to hurriedly jam through a lifetime Supreme Court pick."
1314716001934680064,2020-10-09 23:54:55+00:00,"Yesterday @PaulTenHaken released a poll conducted by his campaign on how people view him and his response to the COVID-19 pandemic. I do wonder if all the crosstabs got released. On page 9 the question says ""I would like to read you a list of names..."" 1/"
1314715988332429312,2020-10-09 23:54:52+00:00,"Can a court order a COVID test? I get that if the Chairman of the Senate Judiciary tests positive he's going to have to delay hearings during quarantine but is he willing to literally kill for this hearing? 

#LindseyGrahamHasCovid"
