id,date,tweet
1310367900973387777,2020-09-27 23:57:07+00:00,"Hello Twitter Fam 👋

I’ve been on a break 

Took a trip to see my mom ❤️

Covid kept glass between us 

But at least we had 
those moments 🙏"
1310367893406863360,2020-09-27 23:57:05+00:00,"I expect behemoth Covid Numbers in Quebec tomorrow: lost faith in leaders, Indian Summer, and dread of upcoming winter lockdown has everyone out in droves."
1310367878194106370,2020-09-27 23:57:02+00:00,"Here’s how stupid and bad at business Trump is

He could’ve sold MAGA face masks to his idiot followers for $50 each, made a ton of money, accidentally saved the US from the worst of the COVID pandemic, and automatically won re-election"
1310367878114406401,2020-09-27 23:57:02+00:00,"If you do not accept what I am about to discuss, if you do not choose, greater destruction will be behind!  As you have seen, the power of COVID-19 is devastating and deadly!  Because of this epidemic, the global economy is paralyzed!
@BorisJohnson @vonderleyen @leehsienloong"
1310367847240151048,2020-09-27 23:56:54+00:00,Got my negative covid result yesterday so today I was able to hug my grandparents for the first time in 7 months and I am very happy 🥺❤️
1310367826574794754,2020-09-27 23:56:49+00:00,CPA-Lipscomb Academy will be postponed due to COVID-19 concerns at CPA. The game was scheduled for this upcoming Friday. Stay tuned for more updates.
1310367819981369346,2020-09-27 23:56:48+00:00,Will cuffing season be postpone  cause of Covid ????
1310367799433482240,2020-09-27 23:56:43+00:00,"""In response to #COVID-19, I have seen great teamwork, self-sacrifice, #resilience, #dedication, commitment and bucket loads of #optimism!""
That's what @BarryPHooper Programme Director COVID-19 Supply @DHSCgovuk &amp; @iaccm told @victorperton @Centre4Optimism"
1310367784958857216,2020-09-27 23:56:40+00:00,gucci bucket hat spreading faster than covid-19 rn
1310367783528681472,2020-09-27 23:56:39+00:00,"The Webinar “Practical tips for resuming Hydrotherapy services after COVID-19 Epidemic” took place yesterday, where IOAPT was represented by it’s President César Sá as a speaker👌🍀
Thanks to the Aquatic Physiotherapy Work Group and Billy So for the invitation 👏👍💪"
1310367782752653314,2020-09-27 23:56:39+00:00,"Within six months Donald Trump, through his negligence and incompetence has caused over 205, 000 Americans  death from  COVID-19. He knew how deadly the virus was, yet he defied the scientific instructions, and encouraged people to ignore precautionary measures. VOTE him out!!"
1310367739521892353,2020-09-27 23:56:29+00:00,feels like every time covid cases are going down in my city there's another spike because of some college thing :( meanwhile since march i have barely seen anyone outside of my own family aaaaaaa
1310367736564981760,2020-09-27 23:56:28+00:00,"Meanwhile I'm stressing out that I might not have put enough $$$$ aside from the covid unemployment checks to pay the IRS next spring from my nearly 4 months of unemployment. Living paycheck to paycheck and worried about the 2020 tax bill. 
#TrumpTaxReturns"
1310367723680157696,2020-09-27 23:56:25+00:00,"Why do I get so upset when COVID guidelines aren't followed? Because I'm near someone whose not following the rules, that means I can't see my partners because all of us being high risk. And my home, while not the worst, is not the best for me mental-health wise. 
Just be smart."
1310367701592924163,2020-09-27 23:56:20+00:00,How often do y’all think about the fact that we’re still dealing with COVID because people don’t know how to chill the fuck out?
1310367684215803905,2020-09-27 23:56:16+00:00,"Donald Trump paid $450 less in taxes than the amount the gov't  gave to a single person's in the form of a  covid stimulus check 

He couldn't even cover one person's check"
1310367680709365760,2020-09-27 23:56:15+00:00,"Just thinking that it's not much of a stretch to connect Trump's anti-mask stance, and his toxic Superspreader rallies, with his fear of Putin and his huge indebtedness to him....#TrumpHasBloodonHisHands He admitted to Woodward that he knew the mortality rate of Covid."
1310367678012502016,2020-09-27 23:56:14+00:00,"My birthday is in a month and because of covid , there ain’t shit I can do."
1310367670454419457,2020-09-27 23:56:12+00:00,"My neighbour trapped in the #claddingscandal told me that due covid was forced to find a new job. It's 2h 30m commute each way. He cannot sell, he cannot get a buy to rent mortgage, and his bank refuses to grant renting. So he's forced to commute 5h daily. #EndOurCladdingScandal"
1310367642046410753,2020-09-27 23:56:05+00:00,"All of life is figuring out if something matters. As you get older you figure out some things don’t matter and other things matter more than you know. I didn’t need to come down with a severe case of Covid to know how important this issue is. Please stay safe, please wear a mask."
1310367637982130178,2020-09-27 23:56:05+00:00,"There was an article months ago on severe anxiety once people could (safely) leave the house &amp; do some things &amp; people were all BOO HOO but man, it’s a thing and I know Im alive but debilitating anxiety sux &amp; also it’s gotta be billion times worse for a new mom &amp; i hate covid 😰"
1310367628779692033,2020-09-27 23:56:02+00:00,COVID is never going away lol i just drove by the lake and saw 0 masks
1310367621099917313,2020-09-27 23:56:00+00:00,Hey @macklemore - where are you!! I thought Seattle was your city...we haven’t heard anything from you since before Covid and all of the protests.
1310367616142389251,2020-09-27 23:55:59+00:00,"Covid test site technician: this swab might cause a gag reflex
Me: oh it won’t"
1310367586098597888,2020-09-27 23:55:52+00:00,"I’ve always said the 1 thing that can hurt T the most is that he’s found out not to be successful businessman or he’s found out to be a tax cheat. 
Let’s see if this hurts him 
If it does does it prove people care more about having to pay taxes than fear from dying from covid?"
1310367574010388480,2020-09-27 23:55:49+00:00,"Covid , go away. Please! 😩🙏🏽"
1310367573662466048,2020-09-27 23:55:49+00:00,"NYS COVID related hospitalization
Today: 541
Yesterday: 527
9/25: 511
9/24: 500
9/23: 490
9/22: 470

Please #WearAMask &amp;  practice #SocialDistancing"
1310367540678361088,2020-09-27 23:55:41+00:00,COVID can suck a left nut
1310367528456249345,2020-09-27 23:55:38+00:00,Covid is the quarterback rule
1310367508558499842,2020-09-27 23:55:34+00:00,FUCK YOU COVID.
1310367461640896516,2020-09-27 23:55:22+00:00,"Words at Mass today -- speaking directly to this #COVID moment 

""Do nothing out of selfishness....rather humbly regard others as more important than yourselves, each looking out not for his own interests, but also for those of others."" Phillippians 2 

#WearYourMask"
1310367457249431553,2020-09-27 23:55:21+00:00,"once covid is over my orientation group wants to meet up, that gives me a chance to punch the white guy 😛"
1310367436429033472,2020-09-27 23:55:16+00:00,"Screw those covid numbers. The number that counts for me is 3,277 entries into discogs. I might be a third of the way through."
1310367421018992641,2020-09-27 23:55:13+00:00,"me: happy birthday lottie !!! 🥺💖🥰

@chaitealottie : thanks! i’m so glad u tested positive for covid !! 

me: uhhh 🧍🏼‍♀️"
1310367388957724672,2020-09-27 23:55:05+00:00,"So trump has so far
Led the country to 200,000 deaths from COVID✅
Called white supremacists fine people✅
Called war heros “suckers”✅
Avoided paying his taxes✅
Admitted to wanting to have sex with own daughter✅... just to name a few."
1310367369240481800,2020-09-27 23:55:00+00:00,Reading all the articles about shows and movies going back into production w/ COVID and it just sounds exhausting. Really not envious of anyone having to work under those conditions at the moment.
1310367356485611521,2020-09-27 23:54:57+00:00,Both my aunt and uncle are in a small town hospital in WI with COVID-19
1310367298646147078,2020-09-27 23:54:44+00:00,Ambria told Josh she want to see his papers of him getting tested for Covid this man said “wowww I don’t ask to see y’all abortion papers” I’m cryingggggg 😭😭😭😭😭😭😭.
1310367254270431233,2020-09-27 23:54:33+00:00,"Just saw this series UTOPIA.and it is. Imagine creating a virus (covid 19) then creating and making the vaccine mandatory but in the vaccine you embed another virus that sterilises people, stops reproduction for the next 3 generations. no babies born for the next 3 generations"
1310367248553512961,2020-09-27 23:54:32+00:00,Does anyone else think that Mexican food hits different during Covid?
1310367241066754049,2020-09-27 23:54:30+00:00,#RT @houstonisdwatch: @eduhokom It was pre COVID
1310367236486381568,2020-09-27 23:54:29+00:00,I’m kinda mad that Mexican children will no longer be assaulted with a cake on their birthday because of COVID-19
1310367230551420928,2020-09-27 23:54:27+00:00,Pete Carol giving the ref covid with his mask down.  Enjoy your fine Petey!
1310367225589661698,2020-09-27 23:54:26+00:00,"Covid sucks. It’s changed my life and health forever.  I haven’t been able to work since I got sick, which was on Good Friday/Easter.  Please take this pandemic seriously.  #covidsurvivor"
1310367189569019905,2020-09-27 23:54:18+00:00,i just found out my madrina has covid and she’s on a respirator she got it after her surgery so i’m assuming her immune system was weakened and .. just i love her she’s never judged me and always support i only see her a few times a year but she’s the best
1310367150767366144,2020-09-27 23:54:08+00:00,"I tested positive for COVID 2 weeks ago. In these 2 weeks, I’ve truly realized how blessed i am w the family &amp; friends i have. Rodney has been an angel through it all. The hard nights, the tired days, he HANDLED it. &amp; I’m so grateful for this love of mine. 💙"
1310367141707886603,2020-09-27 23:54:06+00:00,LOOOOL my mum thinks I’ve got a man and told me to have a small intimate Covid nikkah😂😂
1310367139337994240,2020-09-27 23:54:06+00:00,Maybe this explains Trump's indifference to losing hundreds of thousands from Covid -- he's used to losing hundreds of millions. #TrumpTaxReturns
1310367123995320321,2020-09-27 23:54:02+00:00,"Got college today despite a classmate ""potentially having COVID-19 symptoms"" on Thursday. Fuck this."
1310367086733135873,2020-09-27 23:53:53+00:00,covid test negative. now i just gotta get the negative pregnancy test lol
1310367085176913920,2020-09-27 23:53:53+00:00,"COVID-19 met it's match in the stubborn state of Victoria, Australia, thanks Dan Andrews and more importantly every single Victorian who stood strong and followed the simple rules, as for the rest of you idiots, well you can go and get stuffed.

#ThanksDAN 
#auspol"
1310367082085789696,2020-09-27 23:53:52+00:00,your percentage of dying from covid is .05%.... america has 0 common sense.. open everything back up
1310366998149431297,2020-09-27 23:53:32+00:00,negative and positive equals to negative but not for covid 😭
1310366985641959425,2020-09-27 23:53:29+00:00,"Report from an employee at Arrowhead Economic Opportunity Agency in Virginia, Minnesota on Aug 27: ""A barrier is not provided at the front desk between clients and employees, adhering to COVID mandates.
"""
1310366976385183746,2020-09-27 23:53:27+00:00,"Rights based COVID-19 Pandemic management demands that government’s prioritise Human Rights as part of COVID-19 Management plan. 
Benin Repulblic Fact Sheet 
  @28 September 2020"
1310366951345094656,2020-09-27 23:53:21+00:00,China Reports 21 New Cases Of Covid-19 For Sep 27 (prev 14)
1310366921100005377,2020-09-27 23:53:14+00:00,"my dad got covid-19, while he was traveling to his home country, and now he's stuck there. What a stubborn ass nigga, i literally told this nigga to be careful. 
Oh well not much i can do now."
1310366919183097856,2020-09-27 23:53:13+00:00,We all gonna die because of covid. Bangang punya menteri
1310366917224468480,2020-09-27 23:53:13+00:00,Covid has turned “day drinking” into “everyday drinking”
1310366859175366665,2020-09-27 23:52:59+00:00,Would you rather Covid went away this year or trump win again? #votehimout
1310366800236998656,2020-09-27 23:52:45+00:00,"I'm pretty sure this whole COVID-19 thing is the first time my county's health commissioner has ever felt important for any reason.

And boy, is he carpe'ing the diem."
1310366798974349314,2020-09-27 23:52:44+00:00,"I legit need to spend time with a single woman just hanging out, flirting, dancing etc. Basic human needs covid been denying me for too long!"
1310366790040588289,2020-09-27 23:52:42+00:00,"#DisabilityRights are weighing heavy on my mind. I’m thinking of voting access, social security, covid and social distancing, and how these all intersect"
1310366783531036673,2020-09-27 23:52:41+00:00,"This is so stunning!! He won't give struggling Americans, who are doing so because of his negligence with COVID-19, freaking monthly stimulus checks or continue giving the $600 extra unemployment but he can ""steal"" from the government! What kind of bull is this? He's disgusting!!"
1310366762878328833,2020-09-27 23:52:36+00:00,"Oh my after 28 days of fighting what my Doctor’s believe was a low viral load of COVID, I can go back to work tomorrow❤️❤️😷😷. This bug causes all sorts of little issues, that become one big one. Stay safe &amp; be kind❤️"
1310366757828337665,2020-09-27 23:52:35+00:00,anyways i’m stressed as shit. i’m terrified i have covid. i’m terrified i’m gonna run out of food. i’m terrified they’re not gonna let us out
1310366741311098881,2020-09-27 23:52:31+00:00,#hivemind - best things you’ve read on policy reform in response to COVID in Australia ? cc @theasnow @martinsw
1310366720834457600,2020-09-27 23:52:26+00:00,"Covid-19 has shown how the left handle its citizens.
Total extreme lockdown and fascist ruling.
They have the gall to call themselves progressives.
You can't progress when youre locked up #auspol"
1310366716590002184,2020-09-27 23:52:25+00:00,"A bit of a downer end to the @braves regular season, and I'm not optimistic about the playoffs, but hey, at least we got 60 games. I didn't think we'd make it here with COVID and watched every one. ⚾️"
1310366705957310465,2020-09-27 23:52:22+00:00,"In the other versions of the simulation, Covid never happened and there are versions of us who just witnessed a Pelicans offseason that featured a new coach, some draft picks, and trades/FA changes. Those versions of us are now getting ready for preseason to begin :("
1310366697803714567,2020-09-27 23:52:20+00:00,"#COVID is still spreading. A friend’s 5 year old caught it. Thankfully she’s doing okay. But, people, #WearAMask and #vote #VoteBidenHarris2020 since they actually have a plan to address the pandemic."
1310366692325945344,2020-09-27 23:52:19+00:00,The teachers who were forced back into the classrooms a month ago with nothing but a mask and a plastic shower curtain to prevent the spread of COVID-19 paid more in taxes than Trump.
1310366685531181056,2020-09-27 23:52:17+00:00,"Donald Trump - doesn't want to bail out blue states that were hit hard by covid, wants to cut our social security and healthcare, all the while the US has been bailing his ass out.  A multi billionaire paying no taxes while citizens struggle."
1310366659882876928,2020-09-27 23:52:11+00:00,A detailed survey in UK has shown that majority of people r more worried about the impact of Covid-19 restrictions on economy than about the impact of the virus on their health. Wake up Mr Prime Minister @BorisJohnson before people come on the road to kick u out. #Covid19UK
1310366642363400197,2020-09-27 23:52:07+00:00,"Y’all the zoo kicked my ass today. 

I realized that most of my zoo experiences, we walked to the back and took the train to the front. 

Because COVID the train was closed and that hike to the front was something. 😂"
1310366632863240192,2020-09-27 23:52:05+00:00,"My mom has some show on @TheNineNetwork on where some guy is interviewing a local tunisian  restaurant owner.  In a car together, no masks. In the restaurant, no masks. Yet they talk about COVID.  Channel nine should be ashamed for showing this."
1310366620628312064,2020-09-27 23:52:02+00:00,when this fcking covid will be end? My country is now messes up as 3rd wave is coming omg i can't handle it anymore :( I'm scared
1310366601263362048,2020-09-27 23:51:57+00:00,Just remembering the first hug after months not hugging my nieces n nephew bc of covid sigh the way we all cried
1310366581009125376,2020-09-27 23:51:53+00:00,"Dear neighbors,

I swear my roommate doesn’t have COVID, he’s just constantly dabbing in his room. 🙄"
1310366578396061696,2020-09-27 23:51:52+00:00,My son is talking to the IRS about making payments for taxes he owes for 2019 because his hours were cut at work due to Covid while the President hasn’t paid for taxes in 10 years. F @realDonaldTrump
1310366548515676162,2020-09-27 23:51:45+00:00,Semester's worth of books for nursing school. Only to be part of the USA's failed COVID response. #ThingsMoreExpensiveThanTrumpsTaxes
1310366485811007488,2020-09-27 23:51:30+00:00,"If Dallas wants Zek to start catching the ball, they should write “COVID” on it, because he’s got no problem catching that"
1310366473345552386,2020-09-27 23:51:27+00:00,"my dad regrets voting tory because he reckons boris has no bollocks and has made a clusterfuck of everything during covid, and this is the man that was hugely against corbyn, what does that tell you😭😭"
1310366468882796544,2020-09-27 23:51:26+00:00,Okay some people are saying they want 2020 to be over. And I'm like why? It's a terrible year yeah but what will change when the year is over? Oh wait do you think once 2020 is over covid will be gone? Hahahaha! It won't go away! It's gonna last at least 2 years
1310366454903173120,2020-09-27 23:51:22+00:00,I know as it goes I’m extremely lucky. But my boyfriend moved into his new house today and it absolutely kills me to be missing out on the big moments. I should be there helping him. We should be having housewarming drinks. F*cking COVID
1310366449505099776,2020-09-27 23:51:21+00:00,"The US FDA has not approved any COVID-19 tests. They’ve only granted Emergency Use Authorizations.  In Canada, @PattyHajdu signed an Interim Order Respecting Drugs, Medical Devices and Foods for a Special Dietary Purpose in Relation to COVID-19 in March."
1310366440977989636,2020-09-27 23:51:19+00:00,The fact that you may have been a completely different person doing completely different things today if it wasn’t for Covid completely blows my mind.
1310366418614059008,2020-09-27 23:51:14+00:00,What about the COVID fiestas en Melgar?
1310366393011900416,2020-09-27 23:51:08+00:00,"A detailed survey in UK has shown that majority of people r more worried about the impact of Covid-19 restrictions on economy than about the impact of the virus on their health. If that is the case in rich UK, u can imagine the situation in poor India. #COVID19 #COVID19India"
1310366370735910912,2020-09-27 23:51:02+00:00,"twenty-eighteen, covid-nineteen, twenty-quarenteen..."
1310366315585077248,2020-09-27 23:50:49+00:00,St Clair made it to the top 3 for covid cases.. finally beat our drugs placement.
1310366311357263874,2020-09-27 23:50:48+00:00,"Hey everybody, Trump already admitted to paying no taxes in 2016 and nobody cared. I hope this moves the needle with independents, but let’s not pretend this is some “gotcha.” I’d much rather talk about his failure on COVID and the whole “the election is rigged” nonsense."
1310366301903179776,2020-09-27 23:50:46+00:00,"A detailed survey in UK has shown that majority of people r more worried about the impact of Covid-19 restrictions on economy than about the impact of the virus on their health. If that is the case in rich UK, u can imagine the situation in poor India. @chetan_bhagat"
1310366256030035970,2020-09-27 23:50:35+00:00,More than 72 hours and still no COVID test results 🙄
1310366253731573760,2020-09-27 23:50:34+00:00,"Trump: military service is for suckers and losers.

Trump: taxes are for suckers and losers.

Trump: Covid? That’s for ALL OF YOU."
1310366249113866241,2020-09-27 23:50:33+00:00,"He deducted 70,000 for his hair but changed the tax code so you can only deduct 10k for your mortgage? 

Treasury secretary says a list of where the Covid money  money went is none of your business.  Wanna bet it went to TRUMP, IVANKA, JARED and the pee wees in Congress?"
1310366238044950528,2020-09-27 23:50:31+00:00,Having the feels for those family separated by the covid-19 virus.
1310366220915478534,2020-09-27 23:50:27+00:00,Really don't know how much more i can take of COVID while working in retail
1310366195896455173,2020-09-27 23:50:21+00:00,NB:  Barbados has 190 total cases of Covid-19 and only 7 deaths.  👏well-done!
1310366164925644801,2020-09-27 23:50:13+00:00,"Nephew's covid test came back negative, thank God."
1310366163663192064,2020-09-27 23:50:13+00:00,"Far over 200,000 people have died because of Trump's mismanagement of COVID-19.  Because of him, the economy has collapsed, he has devastated the Judiciary...

#FictionalDestruction"
1310366145258696706,2020-09-27 23:50:09+00:00,"A little uncomfortable with the direction of the personal responsibility argument. Its become a tool to direct gaslighting, evasion and narcissism at citizens.
 In COVID we saw govt doing ZERO enforcement which was important to further communicate the seriousness of the pandemic."
1310366142993584128,2020-09-27 23:50:08+00:00,i am THIS CLOSE to faking a covid symptom to have somebody go grocery shopping for me for 14 days
1310366138132574209,2020-09-27 23:50:07+00:00,"Everyone decided that Covid was over with &amp; oh my lord the videos of how packed everything is, this is why I’m staying tf home &amp; letting natural selection take its course"
1310366116372533248,2020-09-27 23:50:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1310366082344120321,2020-09-27 23:49:54+00:00,The fuck are my jerseys. COvid been messing with my jersey orders smh.
1310366080280326147,2020-09-27 23:49:53+00:00,COVID normie
1310366070058885121,2020-09-27 23:49:51+00:00,"Looking at the endless bleating by the usual suspects about freeeeeedom and Dictator Dan and their denial of the seriousness of COVID-19, even as Victoria demonstrably triumphs over its second wave, I can only assume they don't follow any overseas news coverage."
1310366060093333505,2020-09-27 23:49:48+00:00,"Joe biden says "" since Trump don't want to do anything to stop covid-19 I will put all measures in place to get rid of this pandemic and protect the american people ""protect"
1310366050438000640,2020-09-27 23:49:46+00:00,"Bro if covid was really man made, we need to go to war w China"
1310366050219941890,2020-09-27 23:49:46+00:00,Why didn’t anyone tell me how much that covid test was gonna hurt 🥴😭
1310366037553143809,2020-09-27 23:49:43+00:00,Trump may finally claim Covid
1310366029202235392,2020-09-27 23:49:41+00:00,"If you’re interested in forex,HMU! 📈 what is forex? 
It’s trading foreign money using your phone. 
Since I’ve had my daughter and with COVID, it has given me financial stability with no job. Even doing locs has become my side hustle to forex. That’s how much it has blessed me."
1310366027277045760,2020-09-27 23:49:40+00:00,"I was off work for 3 months due to covid and I have still paid over $2500 in federal taxes this year. Trump paid less than $800 in federal taxes each of the last two years. EVERYONE should be pissed off about this! He's a con-man, wake up people #TrumpTaxes"
1310366009350479873,2020-09-27 23:49:36+00:00,"Driving through a town called Singleton in the Hunter Valley NSW population 23500 times that by 8 or 9 and that's how many people have died of Covid in America, nearly 9 Singletons, thanks to our Premiers saving lives, I love living"
1310365990073622528,2020-09-27 23:49:32+00:00,"We've had 6 months to learn who's vulnerable to Covid. The elderly, poor, minority, chronically ill or worn by life. Yet we persist in protecting white, professional office workers while those with comorbidities ride public transit and wait on us at Walgreen's and Costco."
1310365977947697152,2020-09-27 23:49:29+00:00,"Berapa banyak kluster COVID kat Malaysia ni yang bermula dengan “...tested negative at the first swap test...”??? Cth terbaik Sivagangga...berapa ramai infected...? 🤦🏻‍♀️

Frontliners are tired. We are tired. But some Malaysian politicians are so damn stupid making things worst."
