id,date,tweet
1244413939989045248,2020-03-29 23:59:38+00:00,"Now Playing on 234Radio, backstreet boys - Quit playing games. 

Together, we can defeat coronavirus disease (COVID-19) #LetsFightCovid19 #CovidNGR"
1244413929201127424,2020-03-29 23:59:35+00:00,"Another 30 days of social distancing may seem impossible, but there are far worse problems. There are families being forced to let their loved ones die alone because visitors aren’t allowed to stay at bedside to prevent #Covid_19 transmission. #perspective"
1244413923241197568,2020-03-29 23:59:34+00:00,"JUST IN: Governor Sindh Imran Ismail said that NDMA will establish two more COVID-19 testing labs in SIUT &amp; JPMC Karachi for coronavirus detection. 

#CoronaVirusUpdate"
1244413912860241920,2020-03-29 23:59:31+00:00,"I write the year on so many paper work in work and still 3 months in I nearly write 2019, maybe coz I never wanted 2020 to happen 🤷🏼‍♀️🤷🏼‍♀️ strange #coronavirusuk #Covid_19"
1244413912688119808,2020-03-29 23:59:31+00:00,Hmm back to being more terrified of the Covid test than the virus
1244413908284321795,2020-03-29 23:59:30+00:00,AI and silicon valley might be off the hook - #Covid_19 might just end fake news for us
1244413901023870976,2020-03-29 23:59:28+00:00,#NYStayStrong - Follow Gov. Andrew Cuomo briefing - He and his team is on point guiding us through this deadly killer - covid 19
1244413883894435842,2020-03-29 23:59:24+00:00,Back at my part time after 2 months of stress leave. Covid may be scary but so is trying to explain why I was off to sweet loving coworkers.  I’m wearing an overall cord dress and hoodie.  It’s an event.
1244413880467632131,2020-03-29 23:59:23+00:00,"I lost my Dad this morning to COVID-19. He was my rock, my girl friend, and my hero. He had virtually no symptoms and 45 hours later he was fighting for his life. I’m begging you guys from the bottom of my heart, please stay inside and be safe."
1244413879234351104,2020-03-29 23:59:23+00:00,"Now, we only need good thought, good words and good deed to fight covid 19"
1244413878336815104,2020-03-29 23:59:23+00:00,"As of March 29, Caraga and Butuan City still has zero cases of COVID 19 

Stay at home, be careful and do not panic. 

Note: 4hrs nalang paniudto nasab."
1244413876948492289,2020-03-29 23:59:23+00:00,"My phone calendar hasn’t realised everything has been Covid-Cancelled and keeps sending notifications. Thanks iPhone. Yes, would have been fun to be at Coachella/that wedding/ getting my hair done/that new restaurant. But walking from bedroom to living room is fun too! 😂😭"
1244413873177886723,2020-03-29 23:59:22+00:00,"Alright Covid-19. This is not cool. Rip the Pickup Man, Joe Diffie. 😔"
1244413871026249732,2020-03-29 23:59:21+00:00,"ATTENTION: Credit Risk Managers, as we head into Q1-20 financial reporting,  how do you plan to address the COVID-19 Issue in your ALLL process?  #Covid_19 #cecl #BankersOnDuty"
1244413855524151297,2020-03-29 23:59:17+00:00,man i wanted to study abroad too i don't see how that's gonna happen anytime soon man covid is ruining everything i wanna go spring semester and i only got 2 springs left and one is senior year and like no? ugh new wave of frustration
1244413846556737540,2020-03-29 23:59:15+00:00,"So easy to get overwhelmed by the sad/dire news -#Covid_19 #JonesboroTornado . Those folks are never far from my thoughts. I am grateful, however, for the beautiful weather and sunshine today. Celebrating the small victories at this point."
1244413846145523712,2020-03-29 23:59:15+00:00,"My “freshman 15” happened from going out too much, but my Covid 19 is from staying in"
1244413844518248452,2020-03-29 23:59:15+00:00,"if I see any of our wedding guests not taking covid-19 seriously I'll be revoking ur invite, srry not gonna postpone our wedding &amp; consider inviting ur selfish ass"
1244413835802525697,2020-03-29 23:59:13+00:00,"I heard Alex Jones is selling toothpaste that can cure Covid-19. Fuck toilet paper,I know where my money is going. Lol..jk."
1244413830622523392,2020-03-29 23:59:11+00:00,COVID-19 count your fucking days!
1244413817817370627,2020-03-29 23:59:08+00:00,Told my bestie that lives in Boston that I don’t want anything from Sephora cause I’m coming just now now 🤣💀 Yoh. Covid 19 has fucked up my flow 🙆🏾‍♀️
1244413815774515200,2020-03-29 23:59:08+00:00,If I get pregnant I need covid-19 child support...it’s not my fault I gotta quarantine and chill all day 😤😤
1244413812440211456,2020-03-29 23:59:07+00:00,"The COVID-19 virus is unique among human coronaviruses in its combination of high transmissibility, substantial fatal outcomes in some high-risk groups, and ability to cause huge societal and economic disruption.

De un informe de la OMS."
1244413804584337408,2020-03-29 23:59:05+00:00,Covid killed Joe Diffie dude
1244413799656022016,2020-03-29 23:59:04+00:00,One thing I've learned as people become alive to issues around rent and value and labor with COVID is that [property-owners]:[being told that their asset-maintenance work is not labor]::[white people]:[being told they're white].
1244413797797937154,2020-03-29 23:59:04+00:00,"Is This COVID-19 or Is My Generalized Anxiety Disorder Physically Manifesting? is a book by me, an expert on crying and calling moms 8 times a day"
1244413780714344448,2020-03-29 23:59:00+00:00,"Good morning world😊 we are so lucky if we are at home and safe. The little thing that we can share is to stop complaining. Just believe in the power of prayers. GOD will provide everything that we need, hold on into it HE surely will.#Covid_19 #StaySafe"
1244413778302767105,2020-03-29 23:58:59+00:00,John Prine is in hospital with Covid-19. If he goes who is left to call out all the assholes? Terrible news I hope gets better soon.
1244413775748444161,2020-03-29 23:58:58+00:00,Covid moving around in the town and y’all throwing AirBnb’s
1244413773479280641,2020-03-29 23:58:58+00:00,"ever since covid-19 came out in thr US, y’all stopped eating the grapes before buying them while shopping, and it really shows"
1244413766143553539,2020-03-29 23:58:56+00:00,There are really people out there that think COVID-19 is fake...🥶
1244413758945906690,2020-03-29 23:58:54+00:00,"Idea for DTC brands: 

Do you have a channel partner that’s particularly hurting during COVID? 
(Existing or potential new)

Invest in supporting them to pay dividends for the long term."
1244413756861370368,2020-03-29 23:58:54+00:00,Liberia can't afford anymore things like #Covid_19
1244413753132810242,2020-03-29 23:58:53+00:00,"Someone please educate me, what did the people that had COVID-19 Take in order to test negative after? Did they just quarantine and the disease went away?"
1244413752138698752,2020-03-29 23:58:53+00:00,"I’m just going to be the one to ask, has anyone that smokes major marijuana contracted Covid-19?"
1244413748863029248,2020-03-29 23:58:52+00:00,Quite literally took my birth control BACKWARDS this month but what does it really matter in the age of covid-19 and quarantine
1244413741967519750,2020-03-29 23:58:50+00:00,Old Wrestlemanias on @espn is the best things of Covid-19
1244413731985141762,2020-03-29 23:58:48+00:00,"482 people in the Albany area have been diagnosed with COVID-19. Of those that tested positive, only 60 are in the hospital. We can only pray, that those 422 are following the instructions of healthcare professionals and self quarantining."
1244413730542227457,2020-03-29 23:58:48+00:00,We’ve expanded our network to reach our police and fire departments! @NYPDnews @FDNY #helpingthehelpers #nyccovidcare #Covid_19 #MentalHealthMatters #Mentalhealth #NotAllHeroesWearCapes
1244413725890797568,2020-03-29 23:58:46+00:00,If y’all really think this #Covid_19  about to end soon your not woke this is only the beginning‼️
1244413714306084867,2020-03-29 23:58:44+00:00,"Acceptable reasons to drink alcohol before 10:00 am:

1.  Chiefs tailgate
2.  Missouri float trip
3.  Golf tournament 
4.  The virus 

#Covid_19 #ChiefsKingdom"
1244413711852490752,2020-03-29 23:58:43+00:00,Can I order a WHO Covid 19 test if my government is failing to provide tests to our people?
1244413707771424769,2020-03-29 23:58:42+00:00,"Covid-19 will not cause capitalism to be  end or decrease its effects. Moreover, some of companies will earn more and more money. This is also effect of capitalism. It is a paradox and abusing of people's fears.
#vaka9217"
1244413706185912322,2020-03-29 23:58:42+00:00,everyone in the class of 2021 college essay’s: how the covid-19 pandemic changed my views on society
1244413697696526336,2020-03-29 23:58:40+00:00,"So I’m not usually super concerned about internet privacy, but I called the national covid helpline the other day and the recorded message at the start said they may give my information to “government or private services” and it’s like... uh wait a second"
1244413691807719424,2020-03-29 23:58:38+00:00,"Tbh even if it were true, I’m ok with the tour being moved to next year. The US is currently the country with the most cases of covid, what’s happening is scary... and my only concern right now is to keep my family and me safe."
1244413691191156737,2020-03-29 23:58:38+00:00,"10am is the best time to sleep in lockdown days
#Covid_19 #LockDownMalaysia"
1244413689379401729,2020-03-29 23:58:38+00:00,Georgia is going crazy with these COVID cases... I’m scared to go back to work 😩😩
1244413679778611201,2020-03-29 23:58:36+00:00,Joe Diffie died from COVID-19. It’s officially time to panic.
1244413677907804160,2020-03-29 23:58:35+00:00,"People need to go out and film their hospitals. 
The media and the Deepstate are using the VIRUS to scare people into submission. ~X

#FilmYourHospital #virushoax 
#CoronaLockdown #Covid_19"
1244413676091777025,2020-03-29 23:58:35+00:00,"Get ready, gonna be doing distance-learning for the next month or two. SMH. #distancelearning #distancelearning2020 #SocialDistanacing #Covid_19"
1244413670475644928,2020-03-29 23:58:33+00:00,"With the increased number of #Covid_19 patients I have attended over the past few weeks, it's time like this that you realise how proud you are to work with such an amazing team of individuals @EastEnglandAmb #TogetherStronger #thingreenline #WeAreEeast @Eeast_SWELoms"
1244413663521443840,2020-03-29 23:58:32+00:00,How many times a day do you briefly think you have COVID-19?
1244413659704483842,2020-03-29 23:58:31+00:00,"Coronavirus

COVID-19

Covfefe

Finally, it all makes sense..."
1244413652599537664,2020-03-29 23:58:29+00:00,So there was a positive case of COVID in the residential halls and OSU chose to wait 10 day to say anything?! This is an @OKStateProbs
1244413645976633345,2020-03-29 23:58:27+00:00,"911, Hurricane Sandy and Covid 19 NYC is by far the toughest city in the world, it truly is if you can make it here you can make it anywhere"
1244413644814901256,2020-03-29 23:58:27+00:00,"There's a deadly virus spreading around the world, our country is shut down, and somehow businesses can still send junk that fills my mailbox 😑  Covid-19 must not live on the surface of my ""you're preapproved"" mail."
1244413642281349121,2020-03-29 23:58:27+00:00,Canada relief fund is only for people who have tested positive for covid-19. If the government just condemned you to your house (only go out if needed) and took your job away from you then you dont get the relief fund Yes this makes perfect sense from a government point of view🤦‍♂️
1244413641300082688,2020-03-29 23:58:26+00:00,yall really not taking covid-19 serious and it’s upsetting me and my home girls
1244413635847499778,2020-03-29 23:58:25+00:00,"The Fact that I’ve Officially been Layed off Due to Covid-19 , I’m Sick ... I Hate it Here 😑"
1244413634564030467,2020-03-29 23:58:25+00:00,"Can someone point me to a Twitter argument about COVID, I’m so bored"
1244413632244572161,2020-03-29 23:58:24+00:00,"trying to balance between staying informed about covid (moreso the medical side of things just out of interest) and not overwhelming myself with how hopeless the situation is atm. I had my first panic attack in monthsssss today, think I’m gonna have to break from twitter🤦🏽‍♀️"
1244413627794223104,2020-03-29 23:58:23+00:00,"In lieu to my previous tweet ,

To make quality efficient results and boost machinery amongst those in medical field , any government with due respect must coordinate with the private consultant doctors to help our fellowmen in this emergency. #Covid_19 #COVIDー19"
1244413625466527744,2020-03-29 23:58:23+00:00,"Tonight, instead of COVID talk, we decided to talk about some old family drama and tbh, although entertaining, the COVID talk might’ve been a better idea"
1244413625219022849,2020-03-29 23:58:22+00:00,"Our national response to #Covid_19 has been deplorable. No leading voice and medical staff forced to reuse equipment. Regardless, thank you to all of our medical and services personnel that continues to operate in these trying times."
1244413620693258245,2020-03-29 23:58:21+00:00,"I do not recognize this country under the so-called leadership of @realDonaldTrump! He MUST be forced to take responsibility for all of his lies, his crimes &amp; for every American life that has &amp; will be lost bc of his denial of this pandemic! #TrumpVirusCoverupCostLives #Covid_19"
1244413617912635396,2020-03-29 23:58:21+00:00,"Joe Diffie passed away from Covid-19 and I'm sad about that. 

Saw him last December in STL. Best concert I ever went to. 

This sucks."
1244413617501540352,2020-03-29 23:58:21+00:00,"Did Trump really just congratulate himself that only about 100-200 000 Americans will die from the Covid-19 instead of 2 mil? First it’s caring about his ratings, then speaking shit about Harry and Meghan, now celebrating that 200K people will die! #BoycottTrumpPressConferences"
1244413616087896064,2020-03-29 23:58:20+00:00,A reporter contact at an LGBT publication just reached out to schedule an interview to discuss how city and state leaders can better support disabled people during this time of #COVID_19. It made my heart flip (in a good way) to see reporters beginning to be proactive on this.
1244413603794452480,2020-03-29 23:58:17+00:00,"I’m taking challengers to race me since you young guns think I’ve lost a step. Come with your A game.. cuz you must have forgot who tf I am. 💯😂🤣

Soon as Covid-19 passes. We aren’t the same kids. Lmao"
1244413602099908608,2020-03-29 23:58:17+00:00,"He’ll be happy if they can hold this to only 100,000 Americans dead @realDonaldTrump 👍#CrimesAgainstAmerica #coronavirus #TrumpGenocide #Covid_19"
1244413598991970304,2020-03-29 23:58:16+00:00,"I feel like we‘re two weeks from the rich gathering the teeming masses into empty sportsball arenas to make us battle lions and each other for COVID tests and ventilators. 

I call The Rock’s team, FYI."
1244413595259211776,2020-03-29 23:58:15+00:00,"look i’m really not a negative person but as in extrovert, COVID is really getting me in my head lol"
1244413589374611456,2020-03-29 23:58:14+00:00,"Watching the president of a country known to be the world’s leading healthcare system with its enormous resources stumble form the high death rate of the #Covid_19, you realize how close we’re from an annihilation. All thanks to #China or whoever bio-designed this death machine"
1244413589235982336,2020-03-29 23:58:14+00:00,"Donald Trump said in Rose Garden today: ""With the grace of God we are rising to the occasion we're proving that no doctor can overshadow the eternal light of American courage"". What does that even mean? That religion is better than science and you better not forget it? #COVID_19"
1244413588485410816,2020-03-29 23:58:14+00:00,"#TanongNgTaongBayan
Nasaan na ang 275 Billion Emergency funds for COVID-19?."
1244413586312577024,2020-03-29 23:58:13+00:00,"I've read a thread here and she's claiming for being positive of Covid, stating all the symptoms and what she's been through for 12 days and I was disappointed at the very last tweet for encouraging ppol to vote someone &amp; I realized she was politicizing this Covid-19 thing! grr"
1244413585675022337,2020-03-29 23:58:13+00:00,"I understand the seriousness of the Coronavirus/COVID-19. I really do.

I just feel like there's more fear mongering and I don't want to be scared, anymore.

I was scared since I was a kid. :("
1244413585046061058,2020-03-29 23:58:13+00:00,Keep thinking I need to go to bed then realising.... no... no I don’t! 😏 #Covid_19 #coronavirus
1244413585041874944,2020-03-29 23:58:13+00:00,"Lately I have posted nothing but tweets about covid-19 and staying home and I will not apologize for it. Working at Yakima’s ONLY hospital, I get to see firsthand the turmoil that has been unfolding for the past couple of weeks. It’s absolutely heartbreaking to say the least."
1244413580578926592,2020-03-29 23:58:12+00:00,".@RepDeSaulnier As Congress debates the COVID-19 Response Bill, please don't allow them to exclude private schools! I'm a Pleasant Hill resident and thousands of us depend upon our Montessori schools for excellence in preschool education."
1244413579127709696,2020-03-29 23:58:12+00:00,Anyone hear or see anything about people with covid breaking out in hives ? John has them all over his legs/feet. Due to fever maybe ?
1244413566855380993,2020-03-29 23:58:09+00:00,Do you have questions about COVID-19? Email COVID@cbc.ca. @CBCNews #covidcanada #COVID19
1244413564795961347,2020-03-29 23:58:08+00:00,No Surrender To Covid 19 wrtp
1244413563952824321,2020-03-29 23:58:08+00:00,Should gyms really be charging for a full month when they closed down halfway into the month cause of covid? I get we’re in a disaster rn but charging me for 30 days when you closed for 15/indefinitely doesn’t make any kind of sense to me.
1244413561025318917,2020-03-29 23:58:07+00:00,Tired of this Covid-19 shit fr
1244413552141545473,2020-03-29 23:58:05+00:00,"Ordered a pizza.
Gave the teenage girl delivery person half of my masks left over from when Santa Rosa California burned down and we couldn’t breathe for two weeks.
#Covid_19"
1244413551445499904,2020-03-29 23:58:05+00:00,"2019 :  Stay away from negative people.

2020 :  Stay away from positive people.😶

#Covid_19"
1244413548387852289,2020-03-29 23:58:04+00:00,I’d appreciate positive thoughts and prayers to be sent my mom’s way for this upcoming week. She is going to be apart of the crisis response team in NYC + will care for patients with COVID-19. @DeborahCRNA proud of you! ❤️
1244413545082769410,2020-03-29 23:58:03+00:00,Country deserves round 2 of covid if there’s not a HUUGEEE payrise for the nhs staff and many other essential workers. #nhs
1244413543547535360,2020-03-29 23:58:03+00:00,My Covid test comes back tomorrow. Fun times.
1244413537457524736,2020-03-29 23:58:02+00:00,"I’m glad I checked out the #FilmYourHospital hashtag! 😳

What the hell IS going on out there?

#Covid_19"
1244413530130001920,2020-03-29 23:58:00+00:00,United 20 - Covid 19 - Liverpool 18
1244413524111212544,2020-03-29 23:57:58+00:00,My mom just CONFIDENTLY said with her whole chest how she’s getting so many good ideas from whatsapp for covid-19.............
1244413510475530241,2020-03-29 23:57:55+00:00,Somebody needs to make one of those historical American Girl dolls for the Covid-19 pandemic.  “McKenzie comes with a tablet for e-learning schoolwork and an N95 mask.  Optional accessories include a Canada Goose down jacket and the Tik Tok video maker studio.”
1244413506121801728,2020-03-29 23:57:54+00:00,"People seem to be having a hard time taking COVID-19 seriously, but someone I knew has already died, and today another person I know was diagnosed and hospitalized on a ventilator. How real does it have to get?"
1244413503341019137,2020-03-29 23:57:53+00:00,"Believe it or not, doing Nothing is harder than doing anything.

#coronavirus
#Covid_19"
1244413498450268160,2020-03-29 23:57:52+00:00,Covid-19 just claimed country music legend Joe Diffie (61 years old). Maybe now America will start taking this thing seriously!!
1244413494998503427,2020-03-29 23:57:51+00:00,I pray that all of this can get under control soon &amp; we can get back to normal🙏🏼 #Covid_19
1244413487247429635,2020-03-29 23:57:50+00:00,"WE NEED RESPIRATORS,  WE NEED MASKS, WE NEED PPE, WE NEED RESPIRATORS, WE NEED MASKS, WE NEED PPE!! @realDonaldTrump @VP WE NEED RESPIRATORS, WE NEED MASKS, WE NEED PPE!! PEOPLE ARE DYING!! ACT AS IF IT’S YOUR OWN FAMILY!!! HELP US!!! #coronavirus #COVID #Covid_19 #COVID19 #COVID"
1244413484185595905,2020-03-29 23:57:49+00:00,"I weep for the country of my birth, and a country I still love and respect. There is a worldwide crisis and the President is boasting about his TV ratings. My God. #Trump #Covid_19"
1244413480654057476,2020-03-29 23:57:48+00:00,"Trump’s response to this Covid-19 pandemic was like the captain of the Titanic yelling “Iceberg, right ahead!” with the ship already sinking and Leonardo DiCaprio dead in the water."
1244413479806787585,2020-03-29 23:57:48+00:00,Wellp someone I personally know tested positive for covid 19 ... shit ain’t a game y’all wash your hands and stay tf inside ... like I said even though it has a high recovery rate it is still contagious ... why get sick intentionally
1244413475373240320,2020-03-29 23:57:47+00:00,One thing about COVID-19: We don't know how long immunity lasts for people who've had it.
1244413473414451200,2020-03-29 23:57:46+00:00,"Just because we’re focussing on defeating COVID-19 doesn’t mean other emergencies won’t happen. If we can (e.g., fires), let’s prevent them from happening. If we can’t (e.g., earthquakes), let us still prepare for them."
1244413469962756102,2020-03-29 23:57:45+00:00,"i was also tested for covid-19 just to be 100% safe, that test is uuuuunpleasant. it’s a scary world yall"
1244413464635936768,2020-03-29 23:57:44+00:00,"At this point... I won’t even be mad if they lift these COVID-19 restrictions. Let these people out they house so they can either catch it, or not... and let’s move on."
1244413463524306944,2020-03-29 23:57:44+00:00,The only entertainment industry employees who didn’t get laid off during covid is the team on drag race editing out sh*rry p*e each episode
1244413453378433024,2020-03-29 23:57:42+00:00,"*Commercials in 2030* 

Were you told to work during the covid-19 pandemic? You may be entitled to compensation."
1244413452640227328,2020-03-29 23:57:41+00:00,I’m totally one of those people that believes COVID-19 was planned
1244413448437534720,2020-03-29 23:57:40+00:00,"I have to admit.. I’ve reached my breaking point with stupid people. Stupid constitutes zero self-awareness, ignorance and the inability to just do the right thing. This COVID-19 pandemic has exposed all of them."
1244413447284146184,2020-03-29 23:57:40+00:00,"1/2 Before signing off, journalists, is this true? Current all-cause mortality in Europe and in Italy is still normal or even below-average. Any excess mortality due to Covid-19 should become visible in the European monitoring charts. @Kathy_Rumleski @KateDubinski @PatatLFPress"
1244413447187685376,2020-03-29 23:57:40+00:00,"i would be waving my sis n her friends off to South Korea 🇰🇷 rn , but Covid had other ideas. 😏 sorry sis 🤪🤪🥳"
1244413444692103170,2020-03-29 23:57:39+00:00,This nation should release all non violent prisoners. #ShareLove #Covid_19
1244413443077058560,2020-03-29 23:57:39+00:00,"In this pandemic several schools from Pulwama have offered their infrastructure to be used as make shift hospitals/quarentine centers &amp; buses as ambulances, these people have understood their responsibility twords the society in this pandemic.
#covid #COVID2019india"
1244413441823125504,2020-03-29 23:57:39+00:00,"my brothers and sisters in the ( Somali community please
LET'S practice social distance,stay in our homes to keep each other Safe this virus is no joke I'm heartbroken 💔😭to hear so many of my community passing away or in ICU May Allah protect our families #StayStrong #Covid_19"
1244413439700803584,2020-03-29 23:57:38+00:00,After this is all over .. Health care workere deserve a huge bonus and a parade #Covid_19
1244413433010892806,2020-03-29 23:57:37+00:00,"Sad news today in Country music, Joe Diffie died from complications from Covid 19, God bless you Joe, prayers going up for his family,,"
1244413432167874560,2020-03-29 23:57:36+00:00,My hair looks like I’m the chairperson of the “Quarantine Hair Don’t Care Organization” New England Chapter. #StayAtHomeAndStaySafe #Covid_19 #2019nCoV #AloneTogether #coronahair
1244413431119261698,2020-03-29 23:57:36+00:00,There are literally like 5 parties/BBQs happening in my neighborhood right now. I can hear music from about every corner of the street. Cars lined up and down the block.I just don’t get it. Pay attention. People are DYING! #StayTheFHome #Covid_19
1244413421187035136,2020-03-29 23:57:34+00:00,"So sad for the Philippines. We losing a lot of doctors! Some are losing their fight from COVID, the others are due to plane crash.

Lord we know you know everything. 😔"
1244413412097970176,2020-03-29 23:57:32+00:00,COVID really has us all standing like the shy friend who gets his friends to ask girls out for him
1244413410948689920,2020-03-29 23:57:31+00:00,Fuck covid
1244413405685067776,2020-03-29 23:57:30+00:00,Neat! HS instructors turn school into COVID-19 test lab! #KasieDC
1244413403629666305,2020-03-29 23:57:30+00:00,America is handling Covid-19 worse than a developing country. Like how isn't there a strict quarantine in place? The numbers don't make sense.
1244413398579847168,2020-03-29 23:57:28+00:00,This covid-19 virus is honestly got me thinking back to the plague during medieval times. I looked up the plague &amp; its cause then looked up covid-19 &amp; its cause. Idk but it's starting to really worry me for all of us.
1244413371245625351,2020-03-29 23:57:22+00:00,BREAKING : Another virus has been discovered. The name of the new virus is CoronaHunga. The virus is been spread by confining people in their homes due to covid 19 phobia without enough money and foodstuffs. Its incubation period is seven days after you have exhausted your little
1244413370910064640,2020-03-29 23:57:22+00:00,"This COVID-19 is actually a second chance, a reminder to remember what really matters, live right and never forget that life is a really short spell."
1244413369567895552,2020-03-29 23:57:22+00:00,"Well there's a potential covid on my street now. Young girl, compromised immune system. Lovely lass, friends with Stars."
1244413363075141633,2020-03-29 23:57:20+00:00,"If y’all think it’s safe to hang out with groups of friends and y’all will be fine, think again. I know someone personally who took all necessary precautions while at work and STILL got COVID 19. Stay home. Be safe. Think of the health of others."
1244413360885596161,2020-03-29 23:57:19+00:00,And...my Birthday is ruined #Covid_19 #SocialDistancing #April #birthday #notravel
1244413360822771713,2020-03-29 23:57:19+00:00,"Whenever shit gets real, I'm always glad Clay Jenkins is our county judge. He has earned my respect many times over, but his reasoned and calm response during Ebola made me trust him through his urgent response to COVID-19."
1244413358444548101,2020-03-29 23:57:19+00:00,What I cba with is for the next 60+ year anytime I’m no well I’m gonny hink it’s COVID-19
1244413355370086402,2020-03-29 23:57:18+00:00,"Knicks owner James Dolan has tested positive for coronavirus, meaning that Willis Reed is no longer the most popular #19 among that team's fan base.
#Covid_19 #Quarantine #Knicks #JamesDolan"
1244413351905632256,2020-03-29 23:57:17+00:00,How the fuck are people STILL downplaying #Covid_19 !?
1244413350529941509,2020-03-29 23:57:17+00:00,"I've seen evangelicals blame #Covid_19 on:
China
Asians
Gays
The poor
Milennials
Democrats
The media
Moral decay

Have they noticed that it started shortly after they lifted the orange cockwomble up over Christ?
That's a big one right? 
Stone tablets and all. 
#MaybeItsYourFault"
1244413345622642701,2020-03-29 23:57:16+00:00,Became extremely depressed today not only because I probably won’t be returning to live in NYC but also the fact that NYC isn’t going to be the same after all of this. I always imagined coming back to visit my fave places but a lot of them are def gonna close due to COVID-19 😥
1244413345496793092,2020-03-29 23:57:16+00:00,Can you order #Covid_19 testing kits to your home legally or does it have to be through NHS?
1244413341776465921,2020-03-29 23:57:15+00:00,Disgusting the msm refuse to cover the Covid Presidential briefings during the time of turmoil.
1244413339624771584,2020-03-29 23:57:14+00:00,i’ve had so many mimosas this week my vitamin C levels are at an all time high. COVID-19 cannot touch me
1244413335921180674,2020-03-29 23:57:14+00:00,Covid 19 got me thinking like..was that mysterious illness I had for a month corona? 🤔🤔🤔
1244413335149244416,2020-03-29 23:57:13+00:00,It’s crazy to think that if some of the people in my family get COVID-19 (which is likely to happen)... they will pass away🥵 #stayhome
1244413334444638208,2020-03-29 23:57:13+00:00,"Nature Is Healing, we are the virus...
#Covid_19"
1244413333781938176,2020-03-29 23:57:13+00:00,"Dear Customers,

We want to assure you that we take the health and well-being of our community, customers, and associates very seriously. Like you, we're closely monitoring the quickly developing effects of the Coronavirus (COVID-19) pandemic."
1244413326618222592,2020-03-29 23:57:11+00:00,COVID-19 should serve as a humbling reminder that we are all human and should care for one another...do the right thing.
