id,date,tweet
1249124269596033024,2020-04-11 23:56:48+00:00,"So my daughter is taking full advantage of the fact I cannot tackle her or reek my vengeance upon her due to my potential for exposure to COVID through work. She is constantly throwing ice chips, splashing water specks, and other sorted evils. I am biding my time 😈😑😜❤️"
1249124244841213952,2020-04-11 23:56:42+00:00,"so ure telling me, within the last week and some days, that my mom has covid, someone close i know passed because of it, and now my dad has it"
1249124242786000898,2020-04-11 23:56:41+00:00,Everything going on today is for a reason I believe this covid 19 we come to an end someday (sooner) @Amen.. Oooooo
1249124239233466368,2020-04-11 23:56:40+00:00,"And with all these stats being bandied about, one stat I'd like to see is the occupations of those workers under 65 who have perished due to COVID 19."
1249124226663145472,2020-04-11 23:56:37+00:00,covid got twitter i see
1249124221634187264,2020-04-11 23:56:36+00:00,Bruh where the covid-coochie at?
1249124209189625856,2020-04-11 23:56:33+00:00,"being a leftist is easy you just pick a random concept and put ""industrial complex"" afterwards and it's suddenly a critique of capitalism watch this

- music festival industrial complex
- Netflix documentary industrial complex
- COVID-19 industrial complex

piece of cake"
1249124186880180225,2020-04-11 23:56:28+00:00,The only thing I’ve been able to look forward to while in quarantine is Bunny Day on Animal Crossing tomorrow since it’s the one thing Covid-19 can’t take away
1249124166168698880,2020-04-11 23:56:23+00:00,"Hey .@christufton, do you know if any Jamaicans have passed away from COVID-19 complications in the United States or in other parts of the world?"
1249124160284098561,2020-04-11 23:56:22+00:00,Sickfest by Grinspoon is your COVID-19 jam of the day!
1249124135214727170,2020-04-11 23:56:16+00:00,"Paul and I have been diagnosed with Covid (not tested as not HC or Toffs!).  

This virus hits your lungs HARD!

we wheeze, I'm on inhaler and paul on antibiotics- our chest hurts still after 3 weeks.

#StayHomeSaveLifes"
1249124118353645568,2020-04-11 23:56:12+00:00,This whole #COVID thing is #covfefe
1249124111646851072,2020-04-11 23:56:10+00:00,"There is so much churning noise over Covid-19 but all I want to know is, if I make it through to the other side, what can I do to prevent the same greedy, entitled, absurd, compassionless, dullards from being in charge ever again"
1249124087991021568,2020-04-11 23:56:04+00:00,"On Friday, Trump bragged the US had ""the biggest Stock Market increase since 1974.""  2,000 Americans died of COVID-19 that day. Not one word of condolence."
1249124084274925572,2020-04-11 23:56:03+00:00,"Dr @suranyaaiyar ""Fauci revises covid 19 death projection to 60,000 🤣🤣🤣🤣 That's within the #Normal seasonal #influenza prediction for the US in any year. lols lols.lols. This #pandemic blah blah blah is over. Ok folks. Show's over"" Time 2 go out #FakePandemic @HighWireTalk"
1249124083096305664,2020-04-11 23:56:03+00:00,"Even the annual deaths caused by the FLU can not
be counted this year. It will all be labeled COVID-19.
We will ever know the real count, NO.

Those who said, ""Something doesn't seem right with this"".
So may you hold true."
1249124078339964928,2020-04-11 23:56:02+00:00,"All my dear indian citizens, plz. cooperate to Indian government in this lock down, bcz. this covid-19 pandemic is very contagious and dangerous for us. Plz. stay home, be safe."
1249124067325640705,2020-04-11 23:55:59+00:00,how you know if your door dash delivery guy don’t covid ?
1249124051781586945,2020-04-11 23:55:56+00:00,"""WE STOPPED THE BOATS, except the #RubyPrincess"" 🙄

#coronavirus #COVID__19 #auspol"
1249124033041399809,2020-04-11 23:55:51+00:00,Happy Easter!!! Praying that this COVID-19 ends soon 🙏
1249124031116251138,2020-04-11 23:55:51+00:00,"Brazil has its number of deaths due to COVID-19 doubling every 3 days and they aren't even reporting all the properly deaths due to the virus. In less than 2 weeks, they will have up to 32k deaths due to the virus because of their government's nonresponse."
1249124027253350402,2020-04-11 23:55:50+00:00,"To all of the people making jokes about Covid-19, I hope that you never have to hear the news that someone you know has tested positive. It’s not a joke. You’re not cool, and you’re not funny."
1249124018881548289,2020-04-11 23:55:48+00:00,"🇷🇺 Russia 

#Covid Forecast: Fast spreading but improving slightly, contagion. Est. 0.04% of pop. infected. Peak of 554 💀/d in 22 days. Proj. death toll 27,622 after 184 days.

🕛 12/04

1/4"
1249124017337962496,2020-04-11 23:55:47+00:00,"Did #COVID__19 make you reevaluate your life? 
Life is short and unpredictable 
Live in the moment
Love family and friends 
Set meaningful goals
#goals #mindfullness #loveislove 
#medtwitter #cardiotwitter 
@Harvard"
1249124006281838592,2020-04-11 23:55:45+00:00,"Instead of everyone’s focus being on abortion, why don’t we as a state focus on keeping the numbers of COVID-19 fatalities down? How bout dat?"
1249123996601323520,2020-04-11 23:55:43+00:00,The fact that anyone would intentionally go out and congregate at a church or ANYWHERE just because it’s a holiday is INSANE to me. 20k Americans and counting are dead bc of Covid and these dickheads think now is the time to ignore social distancing? How selfish can you be?
1249123983456440320,2020-04-11 23:55:39+00:00,Percentage of the population of earth that has succumbed to Covid so far: .00137%
1249123955048407040,2020-04-11 23:55:33+00:00,"With 2,000 deaths in a day, COVID-19 becomes the leading cause of death in the US, beating heart disease and cancer. 

We’re doing the right thing here in NZ. Let’s keep it up. 

Stay at home. Break the chain. Get through this together (by staying apart)

#COVID19nz"
1249123941911797760,2020-04-11 23:55:30+00:00,If Covid-19 was a person it would be Professor Umbridge #theworst
1249123927965736960,2020-04-11 23:55:26+00:00,"TRUMP - Worst president in the history of America.
Impeached in first term.
Lied about the Ukraine
Over 500,000 people with the covid-19 on his watch
Over 20,000 deaths on his watch
Republican party doing nothing to remove TRUMP and allowing him to continue to kill Americans"
1249123917555544065,2020-04-11 23:55:24+00:00,Now my dad has covid-19 😫
1249123914879565824,2020-04-11 23:55:23+00:00,Hundreds  of American trained international physicians working in frontlines and many more want to join the fight against COVID 19. Support these doctors/families.Request USCIS to remove employer based visa restrictions (J1/Conrad 30/H1b). S.948 for better healthcare @ USA.
1249123914300743681,2020-04-11 23:55:23+00:00,"Jer 29:11For I know the thought I have towards you are thought of peace and not of evil and to give you an expected end May the Lord bless anyone seeing this ijn and grant you your heart desires and save us all from covid-19 
#HappyEaster #OgunUnrestMore #NeedforGlobalRepentance"
1249123912400678912,2020-04-11 23:55:22+00:00,Check you iron level iron deficiency is the key to covid 19 success
1249123878774935554,2020-04-11 23:55:14+00:00,"Question for @cathmckenna I graduated from my master in December, have a family to feed, and my ‘19 income was 95% scholarships and student loan. Due to #covid hiring is scarce, so it seems I don’t qualify for #CERB but still need to pay rent and food. Any option available?"
1249123877973827585,2020-04-11 23:55:14+00:00,Biden's Health Play In A COVID-19 Economy: Lower Medicare's Eligibility Age To 60
1249123859263098880,2020-04-11 23:55:10+00:00,"RT NYGovCuomo ""We know it is challenging but for those celebrating, #Easter in-person celebrations must be held with only immediate family members to reduce the spread of COVID-19.

These are difficult times, but we stay apart to save lives."""
1249123849595244545,2020-04-11 23:55:07+00:00,"So for every patient who is being discharged out of Stony Brook hospital and has had covid 19 in the hospital, they play “Here comes the sun” by the Beatles on the loud speaker as an congratulations for beating the virus! Song was playing all day! So hopeful❤️"
1249123832637599745,2020-04-11 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1249123829290610689,2020-04-11 23:55:03+00:00,"With the SARS-CoV-2 virus infecting people with COVID-19 globally, the body’s immune system plays a key role in determining how mildly or seriously the disease affects us. Dr Victor Ti who has vast experience as a specialist and generalist explains this defence mechanism."
1249123828871188482,2020-04-11 23:55:03+00:00,"One of my colleagues just passed away from COVID-19....I feel so sad and angry at the same time...we don't have protection, but the government want us to keep working like that..."
1249123822051229697,2020-04-11 23:55:01+00:00,"Had my bath now..
#StayHome #StayAtHome #Covid_19"
1249123819996041217,2020-04-11 23:55:00+00:00,"There was a parade outside my house that featured people dressed up as characters like Spider-Man and Mickey Mouse. My day is made.
#COVID__19 #QuarantineLife"
1249123807262097408,2020-04-11 23:54:57+00:00,Honestly COVID-19 started around the same time I started dating again. I will officially remove myself from trying to meet new people... for the sake of the Earth. You’re welcome.
1249123794444263425,2020-04-11 23:54:54+00:00,Covid out here exposing all the ugly women.
1249123774601089028,2020-04-11 23:54:50+00:00,"the negativity on CNN is wild. they saying a second resurgence of COVID-19 in August, or December, or a new strain of the virus. chilllll 😓"
1249123765176451072,2020-04-11 23:54:47+00:00,"🇵🇱 Poland 

#Covid Forecast: Slow spreading and improving slightly, contagion. Est. 0.09% of pop. infected. Proj. death toll 1,416 after 109 days.

🕛 12/04

1/4"
1249123744234319875,2020-04-11 23:54:42+00:00,I had a nightmare they were forcing people to take a vaccine for covid 19
1249123722264563713,2020-04-11 23:54:37+00:00,We really in a fight for freedom against COVID
1249123712797937664,2020-04-11 23:54:35+00:00,"Dear Covid-19, 
I hate your stinkin guts."
1249123701934751744,2020-04-11 23:54:32+00:00,Man we gotta hurry up and get this COVID stuff over with!!! FOX Sports Indiana is currently playing the Pacers/Magic in a 2K20 simulation
1249123698906365952,2020-04-11 23:54:32+00:00,"Water, food, and housing are human rights. I hope the people who did not believe this before open their eyes now in the face of this pandemic. These are the basic needs a society must possess to thrive, and they should be guaranteed to all regardless of income. #Covid_19"
1249123691243454465,2020-04-11 23:54:30+00:00,If covid takes over leo season too Ima go full on 2007 Britney Spears. Try me bitch
1249123670573879298,2020-04-11 23:54:25+00:00,Pwussy still selling during Covid-19 whether y’all believe me or not.
1249123668766142466,2020-04-11 23:54:24+00:00,"I’m supposed to be filming this documentary now . But you know , Covid ."
1249123649531109378,2020-04-11 23:54:20+00:00,"Every time I feel annoyed that I’m being INCONVENIENCED by Covid-19, I also thank God that I’m not DEVASTATED by it. I’m not broke or extremely sick, or in a fucked up ass position. Just inconvenienced."
1249123643524812800,2020-04-11 23:54:18+00:00,"in Spain Italy New York many Died with COVID-19

in America many who live in New York or else where used to buy cooked food like food courts on street 

many have lost jobs also don't know how to cook 

If Gov'ts shutdown is responsible to supply free bread water cookedfood 4 e/o"
1249123636411281409,2020-04-11 23:54:17+00:00,Y’ALL I successfully extubated my first COVID patient and I cannot begin to explain how happy my heart is rn 🥰🎉
1249123624516288512,2020-04-11 23:54:14+00:00,"10yr old is walking around the house singing..
Everything's not awesome
Everything's not cool coz of covid-19
Everything's not awesome
Coz I'm stuck in quarantine 😂
#Quarantine #StayHomeAustralia"
1249123609630703616,2020-04-11 23:54:10+00:00,First symptom of COVID is writing a six part thread on Twitter
1249123599535034368,2020-04-11 23:54:08+00:00,"Listen when Mia said Owen &amp; Sinclair coming in to joining forces to ensure we come out of Covid-19 better, I tear up😢🥺Look I love my country hear.🥰"
1249123594627698688,2020-04-11 23:54:07+00:00,I can’t even go to Montréal when the pandemic ends because Québec has twice the amount of confirmed COVID-19 cases as Ontario does. 😭
1249123584913670144,2020-04-11 23:54:04+00:00,My wife lost her job due to COVID-19. Her employer said they would file on employee’s behalf. That lasted a day when she found out her boss couldn’t figure it out. My wife went online and had it all done in less than 30 minutes. Why? Because my wife is savvy.
1249123571634515969,2020-04-11 23:54:01+00:00,"Pneumonia is usually only in 1 lung, Covid infests both lungs. A cat scan can tell the diff. 1,000s of people R not all of a sudden dying from pna. Many people survive pna. When you go to the hosp, they rule out Pna &amp; Flu before they test for covid."
1249123544862199810,2020-04-11 23:53:55+00:00,Sturgill Simpson has Covid-19. I’m so done with this.
1249123537627070465,2020-04-11 23:53:53+00:00,This Covid-19 hits different when it’s your friends and family that are affected. My anxiety level right now is off the charts
1249123528537976834,2020-04-11 23:53:51+00:00,"I would like to wish my Christians friends in #Jordan, #Iraq &amp; around the world a happy &amp; festive #Easter. I also hope that this special day may bring peace, prosperity &amp; good health for all around the world, free from #Covid_19 
#Happy_Easter"
1249123528525459456,2020-04-11 23:53:51+00:00,"Day 12!
Psalm 91:5 (KJV) 
Thou shalt not be afraid for the terror by night; nor for the arrow that flieth by Day;

Declare! 
Be courageous, the fear of COVID -19 isn't your portion. #RevivalFamily. #PrayersAgainstCovid19. #PeaceOfGod #Love.
Happy Easter All
Christ As Risen"
1249123524977008641,2020-04-11 23:53:50+00:00,Been pumpin out music like the world should be pumpin out COVID-19.  Please chiLL out Corona Virus. #COVIDー19 #COVID19 #coronavirus #CoronavirusPandemic
1249123519503437826,2020-04-11 23:53:49+00:00,"Stop spread, covid-19. I love you now"
1249123519432200194,2020-04-11 23:53:49+00:00,"If our govt lies to us, if they abuse the truth, if they try to blame others for their faults, if they send our NHS staff to treat COVID-19 patients without proper protection &amp; say that those doctors &amp; nurses are careless &amp; waste their PPE, what then? Is that fit government?"
1249123517376987136,2020-04-11 23:53:48+00:00,"COVID-19 PSA of the Day:
Properly social distanced and face masked verbal arguments are hilarious. Almost better than gloved and hand sanitized fist fights. Almost."
1249123511106449409,2020-04-11 23:53:47+00:00,Watching The Sinner. 🤔 #Covid_19
1249123506694041603,2020-04-11 23:53:46+00:00,"i be so quick to say I can’t wait till all of this is over w/ , but before this covid-19 all I ever did was go to work &amp; stay home! &amp; that’s the same exact thing I’m doing now so 🙃😭 ."
1249123502210404354,2020-04-11 23:53:45+00:00,"Covid Prediction

2.2 Mil deaths then
1 million
250,000
100,000
Now 60,000

Why? Empirical data betrays them. 

Fear sells and empowers those claiming to help you as they seek power. 

They can’t predict flu deaths, but they are still certain the world will end in 12 years?!"
