id,date,tweet
1290074625536176130,2020-08-02 23:58:53+00:00,"This summer ain’t shit bc covid but this summer been the best 🤍🤍🤍 but the worst, but the best, does that Make sense ? Lmao"
1290074622365294594,2020-08-02 23:58:53+00:00,So excited to decorate my house for Halloween but really sad bc we probably won’t even have trick or treat this year bc covid 😭😭😭
1290074611498000384,2020-08-02 23:58:50+00:00,"Y’all really stupid to think that we will ever get to 0 cases, Covid here to stay just like aids, just protect yourself"
1290074589767163909,2020-08-02 23:58:45+00:00,"We expressed our happiness about #GERD, today. Awsome! Nevertheless, why  were no guidelines to prevent the spread of Covid-19 in place. No physical distancing whatsoever! @FMoHealth"
1290074583723196416,2020-08-02 23:58:43+00:00,"Message for Indians: if Covid-19 gets you, don't do aarti, don't bajao taali or thaali, don't do diyaas, don't eat papad, don't consume gaumutra; get enrolled at Nanavati or Medanta. The bill? There's #PMCares. And may all those, rich or poor, who have coronavirus, get well soon."
1290074576936767489,2020-08-02 23:58:42+00:00,"Covid-19 isn't going away. Even with a vaccine, it will continue, like the flu, to infect people. And how will the vaccine be distributed, especially in developing countries without adequate medical infrastructure? We're never going to return to normal."
1290074571102720001,2020-08-02 23:58:40+00:00,every one on one ive seen with jess she always asks if you’re safe and if everything’s okay and that makes me love her even more because when she asks she genuinely cares and wants to know especially since she had covid she knows how it is and she just wants to know we’re if okay
1290074560797188096,2020-08-02 23:58:38+00:00,Aaron Judge makes life worth living in covid
1290074551943077889,2020-08-02 23:58:36+00:00,"Just drove passed a downtown bar that was shoulder to shoulder (of coarse no masks or distancing)  ... I love how Cranley called out an outside, eastside bar saying they were the #1 bar in cincy that had complaints of COVID violations. The hypocrisy is becoming comical these days"
1290074545500479488,2020-08-02 23:58:34+00:00,"With Covid-19 (possibly invented in a lab) and the strongly supported BLM movement, it's hard not to think of Yahweh's plagues against Egypt before the Exodus."
1290074543655010305,2020-08-02 23:58:34+00:00,Covid has pushed many to new hobbies and to start exercising. Are you going to keep these up? Make the time for them?
1290074506782863361,2020-08-02 23:58:25+00:00,Hockey and golf are great during this covid bullshit. I’m happy
1290074501720477696,2020-08-02 23:58:24+00:00,My dad is talking about how vaccine's created zombies in I Am Legend and how it's gonna be unsafe and my sisters boyfriend is saying the death count is inflated because car accident deaths are being counted as covid related deaths...Guys I'm worried about our country
1290074498348154880,2020-08-02 23:58:23+00:00,Can you get butt covid from public toilet seats?
1290074494107754496,2020-08-02 23:58:22+00:00,How concerned are you about catching COVID-19
1290074481998823425,2020-08-02 23:58:19+00:00,"Angus is the only lifelong progressive in the #MA06Debate. He has a framework of six priorities for the Sixth District, three of which are incredibly critical during COVID: 

1- Ensure that the highest quality of healthcare is both accessible and affordable"
1290074476164440064,2020-08-02 23:58:18+00:00,"For people arguing that “covid won’t kill you”. Maybe consider people who don’t have health insurance and can’t afford to have bronchitis, let alone an infection that can hospitalize you?? Since you can only think in terms of money."
1290074456614932480,2020-08-02 23:58:13+00:00,"I've been doing some research on HCQ and came up with this: Treatment with Hydroxychloroquine Cut Death Rate Significantly in COVID-19 Patients, Henry Ford Health System Study Shows. HFHealth System certainly seems legit!"
1290074442253688832,2020-08-02 23:58:10+00:00,i haven’t stopped sneezing all day and my mom and grandparents didn’t tell me that we were going to eat at a county with the highest covid cases so now i’m paranoid on whether i have it or not 🥴
1290074417964281856,2020-08-02 23:58:04+00:00,With this covid and people out of work I'm seeing gas prices shoot up. @GavinNewsom What's up with that?
1290074400532750336,2020-08-02 23:58:00+00:00,I’m in the canes drive thru line for the 100th time since Covid started
1290074395650686979,2020-08-02 23:57:59+00:00,Serious question. RT after you answer please. How long will COVID-19 be effecting the US?
1290074375333396480,2020-08-02 23:57:54+00:00,"So when a white person breaks covid law, can we send them back to England?"
1290074315103383553,2020-08-02 23:57:39+00:00,covid’s most egregious robbery yet is this year’s season of great british bake off
1290074279812280320,2020-08-02 23:57:31+00:00,i can’t believe i’m going to get covid in a cedar park chuys
1290074273474781184,2020-08-02 23:57:29+00:00,"I am looking for a high profile attorney that has the balls to sue the Presidency, House of Rep’s! and the Senate for their salaries and campaign contributions to be donated for rent and food for Americans who lost their job to the covid crisis with massive media coverage!"
1290074268445716481,2020-08-02 23:57:28+00:00,"my sister's boss' sister tested positive &amp; they live in the same house. the boss tested negative in his swab tho.. but then he goes back to work despite the fact that he lives together with his COVID-positive sister?

Oks lang ba to? Or di ba PUM na siya dapat since exposed siya?"
1290074253849575426,2020-08-02 23:57:25+00:00,Some dude just tried to give me knucks and I curved him so hard lol I said “sorry I can’t due to COVID”
1290074241212153856,2020-08-02 23:57:22+00:00,How long doesn’t it take for a major hospital get covid texts back? They came back right away with pneumatics ?
1290074240608169984,2020-08-02 23:57:22+00:00,No cases of covid in QLD! Hopefully we leave the girls alone now and focus on who really fucked up: the government and the slowness of border closure.
1290074196333088769,2020-08-02 23:57:11+00:00,"My mom was supposed to see my grandpa for the first time since feb. this week (nursing home COVID restrictions), just found out he’s going to the ER right now. Keep him in your thoughts, please. he’s 94."
1290074191753023488,2020-08-02 23:57:10+00:00,My uncle just died. They think it was from covid. 🙁
1290074187231457280,2020-08-02 23:57:09+00:00,Leaked data discovered by BBC Persian has determined that the Iranian COVID-19 death count is almost triple what the regime publicly claims. The number of people infected is about double official accounts. Did anyone believe them before this report came out?
1290074164611686401,2020-08-02 23:57:03+00:00,"When our ELECTED OFFICIALS continue to use their 
positions to MAKE MILLIONS of PHARMA. They 
Control Pharma's roll out date for a COVID-19 
Vaccine and Control an Election. You can bet on it."
1290074147528179713,2020-08-02 23:56:59+00:00,my uni is considering not opening applications for the next school year because of covid
1290074143333859328,2020-08-02 23:56:58+00:00,Dying during covid feel like dying during the matrix
1290074139210915844,2020-08-02 23:56:57+00:00,"my siblings and i finally got to hug our mom after two months of COVID, please wear a fucking mask"
1290074109833916417,2020-08-02 23:56:50+00:00,I had a whole plan to find my lifetime friends in college when I start my junior year at FIU... and COVID killed that dream 🥺 ugh
1290074108558860288,2020-08-02 23:56:50+00:00,"Our President gets Covid test results in 15 minutes. It takes us up to 12 days in Athens, GA. Imagine how easier life would be with rapid testing: businesses could better cope, families and friends could safely reunite."
1290074107824939008,2020-08-02 23:56:50+00:00,Everybody testing positive for Covid who was at parties sharing bottles 😷
1290074080285081600,2020-08-02 23:56:43+00:00,"I think women will love this new Covid world because they don’t actually need or like other people, and so now they can just totally live their own personal self-actualization journeys free of all connections, which is what they always wanted"
1290074062635413504,2020-08-02 23:56:39+00:00,"when covid was kicking off i was quite literally escaping PA (cutting a work trip early). we stopped in philly to grab a cheesesteak..... dawg... when all this shit is over, i must return."
1290074061087727617,2020-08-02 23:56:39+00:00,"If you’re white &amp; r truly about being an ally for #BLM &amp;brown folk,you would do everything you can to stop the spread of Covid as it’s disproportionately affecting black &amp; latinx communities. That means not going out to out to eat, wearing a mask &amp; not going to your friends homes"
1290074044155404293,2020-08-02 23:56:35+00:00,"Basic instinct teaches us to survive every onslaught that comes our way by any means necessitated, even if it means our very slavery. People will honor and abide if they fear that their well being is in peril if they act to the contrary. COVID-19 has proved your very allegiance."
1290074040124678144,2020-08-02 23:56:34+00:00,Beach Ball Man says N Korea Covid free. Anyone caught with Covid or even symptoms is unpatriotic. Lard Arse considers this worth a look at.
1290074032587460614,2020-08-02 23:56:32+00:00,I really don’t know why people are defending the women who brought covid back to qld. You wouldn’t be so defensive if your parent caught covid and died bc of them now would you
1290074000840744960,2020-08-02 23:56:24+00:00,"The bad boy pistons not shaking Jordan’s hand after they got whooped. 

They were ahead of their time. #covid"
1290074000354185216,2020-08-02 23:56:24+00:00,Remember before COVID when we’d do that thing we’d do that I forget what it is because it’s been so long?
1290073982612340736,2020-08-02 23:56:20+00:00,Many of you are directly accusing an individual of faking an account where someone claimed to have gone through a COVID/academic tragedy and then died. Can you back that up and if so please go ahead. But be certain.
1290073973787463680,2020-08-02 23:56:18+00:00,"House Democrat James Clyburn report 353 new COVID-19 cases, 11 additional deaths #fakeheadlinebot #learntocode #makeatwitterbot #javascript"
1290073963419312128,2020-08-02 23:56:15+00:00,"Keep seeing extended family and family friends/neighbors 'beat' covid...

... only to 'take a bad turn' in rehab or after sent home. 

Just stop breathing or not wake up.

But i look out the window and see busy streets."
1290073934763823104,2020-08-02 23:56:09+00:00,Slightly amused at self-proclaimed covid SJW's employeed by companies responsible for hundreds of thousands of deaths per year #practicewhatupreach
1290073932201000960,2020-08-02 23:56:08+00:00,"mom: yeah honestly I think covid is a hoax, masks are oppressive
grandma: well three of grandpa’s friends have died of it 
me: 👁👄👁
my mom: 👁👄👁 
the ghosts of grandpa’s friends: 
👁👄👁
the dust in the corner of the kitchen: 👁👄👁"
1290073895584718850,2020-08-02 23:55:59+00:00,I honestly just thought I had covid because my throat was hurting but then I remembered I vomited about 12 times in a 10 hr time period and it all makes sense now
1290073893609148416,2020-08-02 23:55:59+00:00,"Good news, covid cases rise in Europe . We’re not alone here"
1290073877146525696,2020-08-02 23:55:55+00:00,"I thought I was doing well considering the months - long stuff bc of covid. However, your mind starts going a little crazier when you were tested for that very thing...and you have to stop everything as a mandatory precaution."
1290073863280197632,2020-08-02 23:55:52+00:00,“it’s not covid i hit my @stiiizy and now i’m coughing i swear”
1290073830614953984,2020-08-02 23:55:44+00:00,"There's something about the way Americans say ""covid"" that rubs me the wrong way. Just say ""the coronavirus"" like a normal person."
1290073790215585797,2020-08-02 23:55:34+00:00,"More Jon Lester on 7-2 start and COVID-season realities (1/2):

“You can’t worry about Team ‘X’ testing positive three or four or 10, 11 times. We have to worry about what’s in front of us. If we continue to do that, we’ll continue to follow protocols as best we can..."
1290073789900795905,2020-08-02 23:55:34+00:00,Covid taught me that America is a 3rd World country wearing a Gucci Belt.
1290073789003259905,2020-08-02 23:55:34+00:00,"Pretty much any way you slice it, a summer Covid-19 case is only about 20% as deadly as a case from the spring. Will mortality rate continue to plummet into the Fall?"
1290073785719091201,2020-08-02 23:55:33+00:00,"Desperate Housewives COVID ep:
•Susan forbids Julie from leaving the house but sneaks out to see Mike
•Lynette is pissed spending 24/7 with her kids; Tom is stoked
•Bree thinks it’s a hoax
•Gabby loses her mask having an affair and pretends to be anti-mask to cover her tracks"
1290073780967165952,2020-08-02 23:55:32+00:00,"""We got back 2 tests: both positive. We’re waiting on 8 more. 11 percent of my staff with covid, and we haven’t had a single student in our buildings since March."" (high school admin. in Ariz. in @washingtonpost) This doesn't scratch the surface, Donnie and Betsy. Wait 'til fall."
1290073776676376577,2020-08-02 23:55:31+00:00,social media was the worst best thing to ever happen to the planet. that &amp; COVID but don’t nobody like that bitch anyway 😔🤚🏽
1290073760993697793,2020-08-02 23:55:27+00:00,"#billgates is not a doctor 
#fauci is part of the deep state
The #Dems want to extend lockdowns 
#Covid is about the election 
#MSM is a joke
If you wear a #mask, you’re a #sheep

Prove me wrong..."
1290073758191902721,2020-08-02 23:55:27+00:00,"Amazon update:
*Month 6 into Pandemic
*Jeff Bezos made BILLIONS last week
*Still no hazard pay
*No better time off options
*Covid cases still popping up daily
*Still hiring every week
*People getting fired for staying home while sick

Thank you for caring Papa Bezos"
1290073714177040388,2020-08-02 23:55:16+00:00,All my friends are either engaged and pregnant or dating the guy they are going to marry and I’m over here probably dying slowly from COVID
1290073685416505350,2020-08-02 23:55:09+00:00,We are going thru phases from the previous regime.  Administration. They are using Antifa and Covid.  Joe is just a distraction or puppet.  This is an attempted coup to socialism or worse.  Look whose in the house. Terrorist
1290073671084711936,2020-08-02 23:55:06+00:00,Lost a cousin to Covid this past week. On the verge of losing another 😔
1290073654793920512,2020-08-02 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1290073647432925184,2020-08-02 23:55:00+00:00,"Current situation:
Our 5 year old is crying because there are no potatoes in spaghetti....  Please find a vaccine for Covid quit. We need to get back to a ""normal"" life."
1290073631439990784,2020-08-02 23:54:56+00:00,Trust 99.5% survival rate for Covid if you happen to get it.
1290073625723154433,2020-08-02 23:54:55+00:00,"Obligatory weekly phone call with the parents:

Me: [begins talking about my post-COVID travel plans]

Dad: [interrupts me in mid-sentence, starts rambling for 20 minutes about their new bird feeder out back]"
1290073612720861185,2020-08-02 23:54:52+00:00,I want to COVID to be over already 😕
1290073612146356226,2020-08-02 23:54:52+00:00,"I had to make the decision to homeschool my daughter this year. She had sickle cell so if she catches COVID, the symptoms will take more of a toll on her body. This isn’t how I imagined my life would be going right now, but she will always come first."
1290073604063813632,2020-08-02 23:54:50+00:00,Lord why did my lil cousin test positive for COVID. That’s why I don’t be at folks house
1290073601488506881,2020-08-02 23:54:49+00:00,Randall’s begged me to come in during the peak of Covid and had me working 57 hours a week(I was the only one in my department at the time). Now they have me scheduled for one day this week but want me to answer the phone for all their questions. Fuck them!
1290073597814255618,2020-08-02 23:54:48+00:00,Cespedes no called no showed the Mets because the Mets are so baloney right now. He’s chilling on his ranch but not due to COVID-19 #lgm
1290073584593809413,2020-08-02 23:54:45+00:00,damn another friend down to covid...
1290073546723438593,2020-08-02 23:54:36+00:00,"hi! this bot will tweet once a day to remind you to check in on the covid app. 

to make sure you don't miss a checkin, make sure to turn on notifications!

any feedback is welcome, dm's are open."
1290073538137739264,2020-08-02 23:54:34+00:00,"The travel bug is real. Very very real

The second COVID is squashed, the WORLD is seeing me"
1290073535717638144,2020-08-02 23:54:33+00:00,What is the one thing you wish for during this nightmare known as #Covid_19 ?
1290073534866235392,2020-08-02 23:54:33+00:00,This one dude I had a one night w hmu and got so pressed that I asked him to get tested (both Covid and STD) bc I wasn’t gonna take his word for it.
1290073525957431297,2020-08-02 23:54:31+00:00,"Surprise Arizona really gotta be ground zero for COVID you muhfuckas on my Instagram be in packed restaurants, at parties with 75 people, not a mask in sight."
1290073521733894144,2020-08-02 23:54:30+00:00,"Reds have had a positive COVID test on their roster and had more than one player in the last week out with illness/COVID symptoms and they are all high fiving each other in the dugout after a run scored.

Hey, fellas...that's not gonna fly anymore."
1290073516738588673,2020-08-02 23:54:29+00:00,"Yo. What's up with the pro-sports scene in Orlando. Both @OrlandoCitySC and 
@OrlandoMagic are killing it in their respective COVID-19 bubbles at Walt Disney World. Maybe that's the ticket. Play more games there in the future! Right?"
1290073514070945792,2020-08-02 23:54:28+00:00,"Winter Solstice + Increased poverty and job loss due to COVID-19 = Probably the worst crime season. left,right,center. Rather people drink all they want and drown their sorrows that way, than to be out here trynna carry out master plans.Just an opinion. #alcoholban #CigaretteBan"
1290073513215156225,2020-08-02 23:54:28+00:00,I want to see my friends but covid is preventing that and it’s upsetting me.
1290073504516194305,2020-08-02 23:54:26+00:00,"Mnangagwa got the country through a coup nothing much can change with such a guy...South Africa could help bt the leaders here are busy looting the covid funds and Ramaphosa will act surprise like he aint the head of AU 
May Zimbabwe get better #ZimbabweanLivesMatter"
1290073500351369216,2020-08-02 23:54:25+00:00,I ain’t trying to catch COVID I’m taking my ass back to work Monday August 10‼️
1290073498375712768,2020-08-02 23:54:25+00:00,If it wasn’t for COVID i would be at Shekinah right now 😔
1290073474438803458,2020-08-02 23:54:19+00:00,"I really hope that Millennials and Gen Z come out of COVID when it ends with a real understanding of how vulnerable and abused our ""essential"" workforces are.  They are performing jobs that get denigrated in society and yet we would BREAK DOWN without them."
1290073383304978432,2020-08-02 23:53:57+00:00,COVID is fucking everything up 😤
1290073343404601347,2020-08-02 23:53:48+00:00,I heard those seeds from China are the cure for COVID. It’s their way of saying “we’re sorry.” So eat away!
1290073342511206401,2020-08-02 23:53:47+00:00,So whens covid-20 dropping?
1290073327885721600,2020-08-02 23:53:44+00:00,"All you privacy conspiracy #covid Contact tracing people:

THEY KNOW every coffee order you made with the  Starbucks app and they are storing that information"
1290073327139041281,2020-08-02 23:53:44+00:00,"Once COVID is under control, the Victorian government needs to address the internal leak that has members of the public well aware of upcoming restrictions, COVID cases, deaths etc well before any formal announcement by the Premier."
1290073313633431552,2020-08-02 23:53:41+00:00,"“I hate this (wearing a mask). I’m gonna quit teaching because of it. I don’t wanna wear a mask.”

- Young Teacher, late 20s to early 30s

Sad. Troubling. Discouraging. All Covid-19 related stresses. 

#Teaching #OnEd #CanLab"
1290073304343044096,2020-08-02 23:53:38+00:00,"Assuming that COVID-19 doesn’t just go away in the next 2-3 months, those of us in northern states (I’m in MN) will have basically miss out on being outside regularly for an entire year. It starts to get unbearably cold in Nov-Dec and basically doesn’t get warm till May.

😫"
1290073303260860416,2020-08-02 23:53:38+00:00,"#UFCVegas5 Talk about a ""snake-bitten"" card. Lots of fallout but they fell into 2 categories of problems: Modern and Past 

Aldana, Araújo, Meerschaert pulled for COVID reasons (understandable in 2020)

Spicely &amp; Giles pulled for weight-cut related reasons (inexcusable in 2020)"
1290073296315117568,2020-08-02 23:53:36+00:00,#NationalSistersDay Hi sister @jamescharles when all this COVID crap is over you need to come to Kansas so I can meet you Or just like have a tour. (One of the two) Also I definitely love the idea of you having your own podcast! But happy national sisters day ladies and gentlemen
1290073287603585026,2020-08-02 23:53:34+00:00,"I watched this TikTok that made perfect sense to me. It was talking abt how the world has ended and continues to end every few years.

For example, the world as we know it pre-COVID has ended. Life will never be the same. The same will happen post-COVID."
1290073268141998080,2020-08-02 23:53:30+00:00,check in on the covid app! help stop the virus :)
1290073264778182656,2020-08-02 23:53:29+00:00,It is physical distancing not social distancing.i noticed some still has got it wrong. Menyampah betul As for me it is permanent physical distancing of minimum 1 metre better still 3 metre far apart with people i really do not wish to associate with whether covid19 or no covid 19
1290073255617818626,2020-08-02 23:53:27+00:00,"I talked to an 88 year old voter in Maine today for @SaraGideon who said she wasn't sure if she would vote, because voting is confusing-- especially now during COVID. 

THIS 👏is 👏why 👏you👏 need👏 to👏start phone👏banking👏 NOW👏"
1290073251045969921,2020-08-02 23:53:26+00:00,I hope this COVID bullshit ends soon. And I mean soon. It’s gone on for too long.
1290073250806939650,2020-08-02 23:53:26+00:00,"FYI: deleted, not deactivated, Facebook because seeing covid-19 hoax conspiracy theories everyday is deteriorating my mental health at a rapid pace."
1290073236588253184,2020-08-02 23:53:22+00:00,"I mean Covid is bad and all, but there was a period in the late 90s where Swing got really popular again. #countyourblessings"
1290073231462785024,2020-08-02 23:53:21+00:00,"Well, now I wait for the results of my covid test.

Only common symptom I have is a bit of nausea. My bloodwork came back fine so did the test out of covering all bases. Should find out by Tuesday or Wednesday."
1290073223061741578,2020-08-02 23:53:19+00:00,i feel like i’m one of the last people in a quarantined household but covid-19 is getting worse in this state??? i am worried
1290073218510815232,2020-08-02 23:53:18+00:00,"Birx Says five on COVID-19 list, including Gardner Minshew #fakeheadlinebot #learntocode #makeatwitterbot #javascript"
1290073213418889217,2020-08-02 23:53:17+00:00,"My dad is struggling so hard right now. His line of work is suffering so hard in Costa Rica because of covid. He can’t leave my brother to go work in another country cause his mom is an abusive addict. He has no idea what to do and I am just sad. Send him love &amp; luck, please."
1290073205248413699,2020-08-02 23:53:15+00:00,"Can we all just agree to leave the skyscraper-sized A QUIET PLACE PART II: MARCH 20 banner that’s on Wilshire in Koreatown there forever, as a monument to COVID-19?"
1290073166698577920,2020-08-02 23:53:05+00:00,"If a tested Covid vaccine came out tomorrow, would you get it?"
1290073146817568768,2020-08-02 23:53:01+00:00,The second wave of covid doesn't officially start until concerts that were postponed in March get rescheduled again
1290073125619556354,2020-08-02 23:52:56+00:00,are we still in fear of covid or we done?
1290073111631523840,2020-08-02 23:52:52+00:00,"Every part of the world that did “well” handling Covid and started reopening &amp; putting on shows is gonna end up with outbreaks and having to close things down again

It’s sad but inevitable until there’s a vaccine"
1290073084385308673,2020-08-02 23:52:46+00:00,"Why @AmitShah admitted to private corporate hospital Medanta &amp; why Nehru built AIIMS doctors treating him? Is gau mutram ineffective? Why is he not being treated by Patanjali &amp; Ayush doctors for his #Covid_19? @venkatesh_rvk14 @PMOIndia @KVishReddy
@SatpathyLive"
1290073033751715840,2020-08-02 23:52:34+00:00,"I do my own personal COVID test every time I drive on I-270 in Commmerce City, Colorado, by the oil refinery, or on I-70 in Denver, Colorado, by the Purina plant. 

#Stinky
#IKnowThatIsNotTheOnlySymptom
#MakingALittleJoke"
1290073004832063488,2020-08-02 23:52:27+00:00,Covid what???  Leaf hockey is back
1290072989791207424,2020-08-02 23:52:23+00:00,"Hey twitter, how does one figure out what the average turnaround time for a COVID test is right now in my Zip?  Not sick, but wondering how long it would actually take?"
1290072988545478656,2020-08-02 23:52:23+00:00,Nth. Korea say they are covid free. Lard Arse should have a perfect phone call with Rocketman for some advice.
1290072984514973696,2020-08-02 23:52:22+00:00,"Floridians not scared of shit. Hurricanes, Feds, Covid literally NOTHING!😭"
1290072961739874304,2020-08-02 23:52:17+00:00,"Okay, now Dr. Lin is in Petra and I’m yearning more than ever to return to my travel adventures that I’ve missed due to COVID-19. My wanderlust is in full gear right now 😢 #LostCities"
1290072953401380865,2020-08-02 23:52:15+00:00,Whatever happened to the FB group Jared employed to help him set up #covid policy?  Started up by his brother's father in law?? Are they proud of how they led us through this pandemic?
1290072907750600704,2020-08-02 23:52:04+00:00,"It’s not my birthday, nor my anniversary. Nobody in my family is in the hospital for COVID either. I just wanted to say Hey, and vote for Biden."
1290072904059613184,2020-08-02 23:52:03+00:00,Just tried to hug and kiss my mom and she goes “get your covid off of me”
1290072892755992577,2020-08-02 23:52:00+00:00,"""But what was solitude for if not to foster decency?"" My new mantra for this Covid 19 time especially if we go back into lock down. #APStogether"
1290072881448140800,2020-08-02 23:51:57+00:00,The reaction to #Covid_19 is killing more people than the disease itself. Livelihoods and communities are being sacrificed.
1290072869745995776,2020-08-02 23:51:55+00:00,Got my Covid test result in under 5 hours: Negative. I assumed so but it's nice to know.
1290072867304910849,2020-08-02 23:51:54+00:00,"Got a work friend who gets pissy if asked anything outside of work. Asked if she knew anything about the covid test results, she got mad ""i'm on vacation"". Ok, fine. But the question was if you knew if we use the same email from last time or not. A yes or no would suffice. (1/2)"
1290072862838026241,2020-08-02 23:51:53+00:00,Y’all be on one app acting concerned about covid but on another at parties /kickbacks 🤨
1290072859587403776,2020-08-02 23:51:52+00:00,"Stop consular staff from avoiding quarantine rules. COVID-19 does not care about diplomatic immunity!!!
Latest bloke swanned back into Sydney, flew to Sunshine Coast (Why?), and is now at home in Toowoomba. 
How many people in contact?
Not good enough!"
1290072855959543809,2020-08-02 23:51:51+00:00,"Trump's first term by the numbers:

- 11% Unemployment (up 70%)
- 33% Drop in GDP
- $3T Deficit (up 400%)
- $26T National Debt (up 33%)
- $137 Million Spent on Golf
- 20,055 Lies Told
- 4.8 Million Covid-19 Infections
- 158,188 Covid-19 Deaths"
1290072854122307584,2020-08-02 23:51:51+00:00,"No plan for Covid.

No plan for unemployment

No plan for civil unrest 

No plan for the economy 

No plan for health care

#TrumpHasNoPlan"
1290072831179362304,2020-08-02 23:51:46+00:00,"#COVID19 #Depression2020  why cannot Trump &amp; junta grasp doing nothing they make situation &amp; virus much worse? that this inaction is leading to election loss, now COVID killing &amp; destroying ""red state"" whites? Answer?"
1290072821821894656,2020-08-02 23:51:43+00:00,"Stupid person: ""Covid is not real"""
1290072814112759809,2020-08-02 23:51:41+00:00,"UCLA athletes: I am just one single voice, but I 💯 support you guys not playing until it's safe or you receive some form of Covid/health insurance. I have 2 kids and am opting for distance learning. I couldn't ask any different from you. Stay safe Bruin Fam! #4sUp #8Clap 🐻💙💛"
1290072792700870656,2020-08-02 23:51:36+00:00,Seeing how selfish people are being about COVID really grinds my gears .... who raised y’all?! People are dying!
1290072790410772481,2020-08-02 23:51:36+00:00,Why can’t We as a people stop take a breath  and take a breath at the top on the streets in mill USA it doesn’t look as panicked I wanna mean by that is over the Covid over the elections over jobs really doesn’t save over anything else you’re seeing on the news today including
1290072777492324352,2020-08-02 23:51:33+00:00,"Ready for some proof of covid BS lies?

Go to google. Type in any three digit number you can come up with, followed by “new cases”

Try it a dozen times. A million times.  Its all BS    #COVID19  #COVIDIOTS"
1290072776917651457,2020-08-02 23:51:33+00:00,what if they accidentally sent covid up to the ISS. lmao what a trip
1290072763659558913,2020-08-02 23:51:29+00:00,"Covid helped the Leafs more than anyone else as they were a disaster prior to that (zamboni driver, losing to west 3 worst teams b2b2b2 ect). Talented enough to make a deep run and coach Keefe has had extra time to implement his system."
