id,date,tweet
1289349887742500866,2020-07-31 23:59:02+00:00,"Do you ever daydream about an alternative 2020 where: 

✔️People acknowledge the reality of COVID

✔️Folks can get medical treatment w/o going bankrupt 

✔️Teachers can keep their jobs AND stay safe/healthy

✔️Political leaders prioritize saving lives 

Yeah, me too."
1289349872135499777,2020-07-31 23:58:59+00:00,"*Neighbor gets evicted and aunt dies from Covid*

""Man life would be marginally better if (insert NBA player) just (expressed preferred option)"
1289349865755951104,2020-07-31 23:58:57+00:00,"Due to Covid-19, I won’t be accepting  any assignments from my professors."
1289349855584780288,2020-07-31 23:58:55+00:00,in case yall were wondering my headache went away and i dont have covid i was just being dramatic lol
1289349854838235136,2020-07-31 23:58:55+00:00,"Remember Gastrointestinal discomfort such as nausea, vomiting and diarrhea are COVID-19 symptoms. Wash your hands and wear a mask."
1289349845472251904,2020-07-31 23:58:52+00:00,"Doing paperwork w 18yo for a casual retail job she can’t start coz COVID, &amp; explaining superannuation. She says what’s the point, our generation aren’t gonna get old. Even if there’s a vaccine it won’t cure climate change #COVID19 #ClimateEmergency 💔😔"
1289349844734111744,2020-07-31 23:58:52+00:00,"I don't think I'll need to go back to a hairdresser when Covid is over. Maybe for a black-tie affair, or for a really important pizza party. But outside of those things, I can do it myself."
1289349837180121088,2020-07-31 23:58:50+00:00,And some of these NBA jersey messages ain’t strong enough for me. Imma need End White Supremacy. End Police Brutality. Wear A Mask. Covid Is Real.
1289349830792196096,2020-07-31 23:58:49+00:00,"Be advised that the producer of the new media series entitled Date Me, filming in Richmond, VA, has failed to comply with SAG-AFTRA’s required COVID-19 safety standards and protocols for a safe set.  #union #actors"
1289349828711821312,2020-07-31 23:58:48+00:00,"2020 has been an absolute pile of shit, but if there's one thing I'm looking forward to more than anything in 2021 (assuming I don't succumb to Covid-19 myself before this year is over) it's watching a Federal Marshall escort the orange man out of the White House on Jan 20."
1289349828095295488,2020-07-31 23:58:48+00:00,"Dear Sh.@HardeepSPuri @MoCA_GoI @MEAIndia pls. clarify whether international transit from USA via France, Germany, UK, Canada, Asian or Gulf countries is now allowed for Indians traveling to India using airlines from these nation's with 72hrs prior COVID test result? @airindiain"
1289349826425917441,2020-07-31 23:58:48+00:00,Hate to see @BlueJays not be able to play anymore due to Covid 19
1289349823649296384,2020-07-31 23:58:47+00:00,"When talking to my mom today, who lives in what Trump would call a “shithole” country. It really hit me even in a poor country COVID tests AND treatment are free, even for undocumented immigrants

How is #MedicareForAll not the #1 discussion item in America?"
1289349802090618880,2020-07-31 23:58:42+00:00,"Can no longer say I don't know of anyone with covid.

 7 positive and 1 dead.  All acquaintances here in our rural area of South Carolina."
1289349795467984896,2020-07-31 23:58:40+00:00,"Bois if no one gets tested for Covid-19 then there are no confirmed cases, big brain time is now!"
1289349791403540481,2020-07-31 23:58:39+00:00,I can't wait for the anti-vaxxers to come out in full force once the Covid vaccine is made available to thd public
1289349791013453824,2020-07-31 23:58:39+00:00,"I literally enjoyed from the start of July to the finish, aside from COVID and Isaias! 🙄"
1289349778803851264,2020-07-31 23:58:36+00:00,"Trump better be thinking about this - The more he discourages CDC Guidelines, the more HIS voters get sick &amp; die from Covid - there won't be enough of HIS people left to cast their votes! So go ahead trump keep lying to YOUR people cuz #BidenVoters are staying safe w/a mask!"
1289349756578193408,2020-07-31 23:58:31+00:00,not the customer i just delivered to telling me he had covid recently.
1289349750748147712,2020-07-31 23:58:30+00:00,"this hurricane may be good for south florida  though, like the covid-19 rate is so high right now, so I think this hurricane is gonna flatten the curve a little."
1289349742758043648,2020-07-31 23:58:28+00:00,"Okay, so @hankgreen: it's true that #HigherEd tuition is too high. But conflating that issue with the move to remote instruction on the face of COVID-19 is really problematic for a few reasons:"
1289349736449708033,2020-07-31 23:58:26+00:00,"If you think Portland was bad, quess again. LA, NY, Boston, Philly, Miami, Seattle, in every city the people will shut down the USA. Call out the National Guard, every patriot will be armed and this country, our country will have death in the streets 1000% more than COVID deaths!"
1289349735585734657,2020-07-31 23:58:26+00:00,"I'm a workaholic. Seems like that's all I do. But, can't do much anyway due to Covid 🤷🏾‍♀️"
1289349735396982786,2020-07-31 23:58:26+00:00,imagine not putting in a covid relief  program bc it was at first hitting blue states and then eventually mostly red states were getting hit and the blue states have LESS cases??? Your stupid plan didn’t even work @jaredkushner 🤭
1289349730204446720,2020-07-31 23:58:25+00:00,Wish it were timeout but covid said timein 😔
1289349730103963651,2020-07-31 23:58:25+00:00,"alright Tuscaloosa, after Covid gone, where do I need to go party 😭"
1289349722604355589,2020-07-31 23:58:23+00:00,"I'm getting married today!!!!

Oh wait..... no, I'm not. F*** you Covid. 😒"
1289349714018615297,2020-07-31 23:58:21+00:00,Ok people wake up and smell the DAMN coffee instead of Trump putting America (covid 19) at the forefront he's worried about election fraud the POINT OFF ALL THIS IS SO HE CAN SET IN OVAL OFFICE HE'S SCARED HE'S NOT GONNA GET REELECTED
1289349713381036032,2020-07-31 23:58:21+00:00,"One person that I cannot stand in the fucking world it is #DrFauci Lying,  money grabbing fuckface, flip flopping, non mask wearing, mask wearing cock sucker. We’re taking advice from a guy who sounds like he has had covid for the past 5 years."
1289349705407709184,2020-07-31 23:58:19+00:00,I dead don’t give a fuck about a covid this shit just wasting time and energy
1289349704757608448,2020-07-31 23:58:19+00:00,I’m so devastated not to see my family member in very serious condition at the hospital because of CoVid concerns. Nurses are so kind to set up a communication system. #yyj
1289349703763517441,2020-07-31 23:58:18+00:00,"Honestly,  even though COVID has been a nightmare and I've been in the house with no vacation,  July owes me nothing! I was able to grant wishes❤🙏🏾"
1289349695517495297,2020-07-31 23:58:17+00:00,"I'm a small, tiny, eency weency bit, upset, just a little, because I think every day about how covid messup up my chance to see #BlackVeilBrides in concert. Also, I havent seen actual people in months😅"
1289349684222242816,2020-07-31 23:58:14+00:00,IMF approves disbursement of $152.61 million to Gabon to respond  to COVID-19.@NoureddinBV @ImmongaultR @PresidenceGabon @JessyeElla
1289349682871676928,2020-07-31 23:58:14+00:00,I am. So depressed and hopeless over covid
1289349682666196992,2020-07-31 23:58:13+00:00,"If you fucked a white woman during these times, I hope you get COVID"
1289349675900780544,2020-07-31 23:58:12+00:00,"I think I solved #mlb covid problems, any team unable to field a team due to the virus is disqualified from the season, last team standing wins the World Series. If multiple, playoffs

I’m joking, but I guarantee the owners would do whatever it takes to keep the players healthy"
1289349672788615168,2020-07-31 23:58:11+00:00,Getting the “covid” talk before vegas 🥱
1289349660146982913,2020-07-31 23:58:08+00:00,If MLB can’t get adult players to stop spreading covid to each other how will schools do it ?
1289349657697619969,2020-07-31 23:58:08+00:00,"I originally thought the Mets would be one of the better teams and then Covid would stop the season. Now I’m beginning to think we may be one of the worse team and in line for the first pick to take Kumar Rocker, only for the season to be cancelled. @PSLToFlushing"
1289349655260565505,2020-07-31 23:58:07+00:00,A lot can happen w covid in 3 weeks and I don’t like that 😭
1289349632380809216,2020-07-31 23:58:01+00:00,Did not think my first Covid-related cryfest in weeks would be while watching Bluesfest’s live drive in concert online.
1289349623799152641,2020-07-31 23:57:59+00:00,¿Cree usted en el COVID-19?
1289349622637268992,2020-07-31 23:57:59+00:00,2020... the only year where there was no summer 😭 just COVID sneaky link ups and hurricanes 😭
1289349598696235009,2020-07-31 23:57:53+00:00,Fuck I look like clinking my glass to some COVID !
1289349589024161792,2020-07-31 23:57:51+00:00,Pre COVID-19 I felt like Trump would win the election. Now I don't think he really has a chance. Maybe I'm too optimistic but we'll see.
1289349584523874304,2020-07-31 23:57:50+00:00,"Conversations in the time of covid-19: 

Me: Do you follow cheap old houses on Instagram?  
Husband: No. Do you follow every hockey account that exists? 
Me:  
Husband: No? Weird."
1289349575791136768,2020-07-31 23:57:48+00:00,due to covid-19 i will be staying at 20 years old for another year! i have decided to turn 21 next year instead
1289349573031284736,2020-07-31 23:57:47+00:00,"Idaho has become the 42nd state to have at least 1 COVID-19 death for every 10,000 people in their state.

Idaho now has 1 death for every 9,482 people."
1289349569717780480,2020-07-31 23:57:47+00:00,"If it wasn’t for COVID, I’d be litty at @CoorsField right about now!

#HomeOpener"
1289349568707072002,2020-07-31 23:57:46+00:00,"So if your a Muslim woman you must wear a face covering, but now the high 2nd wave of covid, is in the Muslim community? Probably because your letting the dinghy boys in your community, and having family partys, saying fuck you uk, even though your in???"
1289349542580641792,2020-07-31 23:57:40+00:00,"Covid really runied the social aspect of everything this shit really ass, nut ass chinks and nut ass trump smh"
1289349490969915394,2020-07-31 23:57:28+00:00,"ALWAYS about TRUMP no-one else counts- he held a maskless rally with Fla. sheriffs then boarded AF-1 to avoid the HURRICANE.
Sheriffs typically prepare for storms not listen go to rallies. COVID test sites will close their tents. Public shelters have no COVID protection plans."
1289349483562557440,2020-07-31 23:57:26+00:00,I’m itching to travel abroad but the clown in the White House’s response to COVID made us the laughing stock of the world and blocked almost all travel out of the US 😭
1289349481964552192,2020-07-31 23:57:26+00:00,"Guys, having covid straight up sucks. 0/10 do not recommend"
1289349463660732417,2020-07-31 23:57:21+00:00,one thing I'll never forgive COVID-19 for is delaying season 3 of Succession
1289349461760774148,2020-07-31 23:57:21+00:00,I was really worried I had the Covid. Turns out my thermostat is broken.
1289349455297122304,2020-07-31 23:57:19+00:00,"Losing my damn mind bcs my dumbass sister has learned nothing from fkn getting COVID?!

Like how can you still act so mf careless🤬

At this point I only want her to get better so i can safely fight her😤👊🏻"
1289349446061264897,2020-07-31 23:57:17+00:00,"COVID seeks out the disadvantaged,  lower socioeconomic participants in the economy who have no choice than to work, the working poor. Taxi drivers, security guards, cleaners, aged care and abattoir workers. Jobs no one else wants to do."
1289349435160313856,2020-07-31 23:57:14+00:00,next on: are these my allergies or ~covid~
1289349434665390080,2020-07-31 23:57:14+00:00,"It blows my mind that people are actively trying to get pregnant rn bt covid &amp; trumps attempts to institute a dictatorship. Such a difficult, uncertain time to be actively trying to bring a whole new person into this world."
1289349410153877505,2020-07-31 23:57:08+00:00,"Instead of playoffs, this MLB season should just be like a season of Survivor with the last team to have a positive COVID test crowned the champion."
1289349393427001344,2020-07-31 23:57:05+00:00,"If you just ate your girls pum and you felt nothing, is that a covid-19 symptom? 🤔"
1289349384073691138,2020-07-31 23:57:02+00:00,Since this COVID Shit  😩😩
1289349379241816066,2020-07-31 23:57:01+00:00,The daycare I’m leaving is making employees use pto if they are exposed and aren’t comfortable going to the new “quarentine room” that they created 🙃and if they don’t have pto they get 80hrs of UNPAID covid leave
1289349370177974272,2020-07-31 23:56:59+00:00,"It's time banks like @RBC stopped waiting several days for bill payments. I paid the bill, they think I didn't, bank sits on it. No need for this in contactless Covid era, these should be immediate."
1289349365979475970,2020-07-31 23:56:58+00:00,Damn Blawd Mosquitoes tested positive for Covid Im Riverside SMH Why are they wasting test on mosquitoes anyway
1289349321284923393,2020-07-31 23:56:47+00:00,the hardest thing about the unknowability of our covid timeline is how much it is preventing me from riding by motorcycle out to california and back so i can have a deli sub sandwich with @redstarsf ppl.
1289349306659401729,2020-07-31 23:56:44+00:00,"Over 153,000 Americans dead from COVID-19 and we still have no national plan to end this. @POTUS &amp; his enablers (@SenatorCollins ) should resign #mepolitics"
1289349293707419648,2020-07-31 23:56:41+00:00,"Aaah I am going to go and get a COVID-19 test tomorrow cause I feel sick today 😖😣 
I hope I turn out ok I don’t see how I could have gotten it and now I have to stay in my room and play Royale High and watch Netflix all day =3  not to bad"
1289349287009071104,2020-07-31 23:56:39+00:00,"Rob Manfred isn’t scared of covid

He’s scared of Spencer Turnbull"
1289349283809026049,2020-07-31 23:56:38+00:00,"700 more Covid cases overnight in Iowa. And 11 more dead! I'd like to know the ""REAL"" numbers in this fucking state but the GOP Governor ""hides shit"" just like Gorilla Tits!"
1289349283783663616,2020-07-31 23:56:38+00:00,"Think I have Covid, Not Playing."
1289349268206051330,2020-07-31 23:56:35+00:00,Just had our fantasy draft lottery I got the #1 pick. Now I gotta decide between Mcaffrey or Michael Thomas. 🤔 With this Covid shit whoever got the best immune system is who ima go with lol
1289349265672765440,2020-07-31 23:56:34+00:00,85 covid cases yesterday ?😶
1289349252942974977,2020-07-31 23:56:31+00:00,Another COVID record 35 state &gt;450 infections today.
1289349251814875136,2020-07-31 23:56:31+00:00,As for OBAMA care ..if OBAMA care was FULLY funded instead of Dismantling it IMAGINE if Americans went to their DR to get tested ..treatment..How services would be in Place before Emergency..It wouldn't Change how contagious Covid is..But like this People will go BANKRUPT
1289349246798508037,2020-07-31 23:56:30+00:00,“my parents are worried about COVID so you might want to rethink your trip.” 1. don’t tell me what to do and 2. if they are so worried about COVID why are you at the beach and out traveling. (we all know the real reason to your parents motives!)
1289349232260866049,2020-07-31 23:56:26+00:00,"Santa Barbara County officials just announced that due to data errors, an additional 28 COVID-19 deaths in the county between June 22-July 22 went uncounted. Of these, 16 were in Santa Maria, and 16 were also in the 70-plus age group. #santamariatimes"
1289349231568760832,2020-07-31 23:56:26+00:00,fuck covid all my homies love brahma fasito and amy winehouse
1289349229073186821,2020-07-31 23:56:25+00:00,Praying Lena Dunham didn’t give Covid to the Girls 🙏
1289349225206210561,2020-07-31 23:56:24+00:00,MLB's Miami Marlins have 21 members who have tested positive for Covid-19
1289349224061009922,2020-07-31 23:56:24+00:00,"the most frustrating part of COVID is people not conceptualizing that pandemics are not for the poor, let alone that they are directly aggravating to the infractures or lack thereof that already exist in impoverished communities"
1289349217761128448,2020-07-31 23:56:23+00:00,A little concerned for this long weekend with COVID on the rise in B.C. today. #StayIn #StaySafe #SocialDistance (even from family).
1289349207380258817,2020-07-31 23:56:20+00:00,Saw someone blame covid for Nintendo's lack of titles and I'm like yeah a video game has never been developed in someone's home nope never happened!
1289349205090156544,2020-07-31 23:56:20+00:00,I’m out here in DR like fuck a COVID!!!!!
1289349194143023106,2020-07-31 23:56:17+00:00,Coining this term. The “covid convenience”.  ie using covid as an excuse to benefit your life/schedule. #covidconvenience 😂😭
1289349191961993216,2020-07-31 23:56:16+00:00,"Someone, Anyone please straighten my hair for me. I need a covid haircut,  it's down to my bum."
1289349184877768704,2020-07-31 23:56:15+00:00,"The COVID app doesn't use GPS or access contacts, has no access to your location, you don't sign in or add your name or fill out forms.
If positive, punch in a code &amp; bluetooth will tell others when you're close.
Just once, stop thinking everything is a grade school conspiracy."
1289349184030560256,2020-07-31 23:56:15+00:00,"Explain this:
- Trump is maligning Dr Fauci for being ""wrong about many things""
- Dr Fauci is also in charge of the government vaccine/research agency that is leading &amp; coordinating the effort to develop a COVID vaccine in record time that Trump says is ""looking very good"""
1289349157614886912,2020-07-31 23:56:08+00:00,"I dont wish covid on anyone. If you ignore science, education data and refuse to wear a mask, i will not feel sorry for you if you get it."
1289349134793822215,2020-07-31 23:56:03+00:00,I am going to ask my doctor if I can get a medical exemption to not take the covid-19 vaccination. Because I have asthma. And I am immunocompromised and I am on the autism spectrum. And I have allergies.
1289349124131713026,2020-07-31 23:56:00+00:00,COVID really isn't that bad...it's like if everyone in my hometown died 10 times...so far
1289349106708684801,2020-07-31 23:55:56+00:00,I seriously could fucking swing on customers rn bc a co worker of mine passed away from covid and seeing people laughing having a good time rn just doesn't sit right w me
1289349097238024194,2020-07-31 23:55:54+00:00,"Can someone, anyone explain the Zion situation? He worked out during the Covid break to look super human and now he missed a couple of practices—- let’s managed his time? Hello— how many games do we have left? @PelicansNBA is beginning to look like a joke??????"
1289349097070063618,2020-07-31 23:55:54+00:00,This travel group I am in is applauding these white guys for the courage to speak about how their feelings were hurt when someone called them out for traveling internationally from the US to countries of low COVID transmission.
1289349091248332804,2020-07-31 23:55:52+00:00,Gun men claim more lives than covid
1289349086538166272,2020-07-31 23:55:51+00:00,Last nights @Lakers / @LAClippers games was the game I payed for right before COVID started and it truly breaks my heart that I’ll never be able to watch @KingJames in his prime since next season will be in the bubble too 🥺💔
1289349083753336833,2020-07-31 23:55:51+00:00,"Donald Trump is 100% responsible for over 150,000 deaths and almost 500,000,000 Covid cases since February.  Trump crashed our economy and caused 40,000,000 people to lose jobs. Now he has the postmaster general slowing down the mail to logjam mail-in ballots. #TrumpFailedAmerica"
1289349075108732928,2020-07-31 23:55:49+00:00,"I don’t know how some idiots was like covid isn’t real until they fucking caught it. Is cancer also not real then? Anyways, wear a mask &amp; avoid social contact."
1289349067567292416,2020-07-31 23:55:47+00:00,"Virtual #Rockies first pitch by Laurie Feger, a nurse at a local hospital. Laurie’s husband,
Gary, and their son both have health issues that make them high risk for COVID-19. To do her part to help combat the spread of the disease, Laurie volunteered to work in the COVID Clinic."
1289349062697787392,2020-07-31 23:55:46+00:00,Best thing about COVID-19? It stopped @adamhillscomedy talking about Brexit.
1289349061196124160,2020-07-31 23:55:45+00:00,"Should I be taking care of my dog? Should I do my monthly grocery shopping on Sunday (with a mask, of course). Other people depend on me. Fuck Covid."
1289349049120731136,2020-07-31 23:55:42+00:00,"Seriously considering renting an Airbnb on a Mexican beach and subletting my room in Oakland if this remote work stuff continues.

#covid #remotework #digitalnomad"
1289349045593358337,2020-07-31 23:55:42+00:00,"The definition of conservatism is to look at COVID-19 and say ""nothing fundamentally has to change.""

These people are so utterly terrified of change that they'd rather die than have the predictable course of their lives disrupted."
1289349028266745857,2020-07-31 23:55:37+00:00,"Four days in a row with Covid deaths being the highest since mid May.

Over 1,400 and still counting today. Again."
1289349024936415237,2020-07-31 23:55:37+00:00,My daughter just found out that a high school friend of one of her best friends from college just died of COVID-19. He was 19. #WearADamnMask
1289349024168869888,2020-07-31 23:55:36+00:00,This whole Covid-19 fiasco effects us all. From the richest to the poorest. COVID-19 doesn’t care who you are what color you are how much money you have. All it cares abt is a body to attack and it does. We need real leadership we’ve seen it we know it  and recognize it!
1289349011430756352,2020-07-31 23:55:33+00:00,My uncle died this week . Doctor put it down to covid 19 . I pointed out that he drowned so doctor put it down to covid 19 second wave .
1289349002069069825,2020-07-31 23:55:31+00:00,"*Hits Blunt* 
If the flu shot is the vaccine for the flu.. and that’s put inside you to build your immune system for the flu.. would it be best to is purposely accidentally be exposed to COVID 19 and build your immune system off of it to fight it again if need be?"
1289349001679007744,2020-07-31 23:55:31+00:00,Me paranoid that my sore throat and cough isn't actually because I'm dehydrated but because I might have Covid?? More likely than you think
1289348994942951424,2020-07-31 23:55:29+00:00,"MEMO to Mr. Benjamin: Please initiate discussions w/ ASEAN neighbors re a mechanism to promote barter/countertrade using a weighted ave of ASEAN currencies in view of USD fall. Anyway, Covid enhanced Logistics industry so growth n trade of agri prods may be boosted."
1289348994468966401,2020-07-31 23:55:29+00:00,Every time I see a person I haven’t seen since COVID started I remind them what I look like so they’ll recognize me
1289348981940719616,2020-07-31 23:55:26+00:00,&amp; i’m tired of the covid police. if ppl wanna go to parties &amp; enjoy life let them be. ppl be home &amp; miserable ashell
1289348980581654529,2020-07-31 23:55:26+00:00,Covid 19 isn't killing music. Your listening habits are.
1289348978249805824,2020-07-31 23:55:26+00:00,"First COVID scare for us, had my first positive test. Family’s test all negative and my 1st retest was negative. Waiting for second retest results. Everyone is good and no one had symptoms. Today I was released from mandatory isolation and feeling great! #COVID19 #OutofIsolation"
1289348973203922945,2020-07-31 23:55:24+00:00,I’m so fucking upset. First Covid-19 cancels my family trip to the Bourbon Trail and now this damn hurricane is going to ruin our annual beach trip. I am fed up and exhausted and I miss people. This year blows
1289348952609841152,2020-07-31 23:55:19+00:00,"Latest worldwide COVID-19 data: 17,744,087 cases, 682,178 deaths.

A 3.84% fatality rate."
1289348952240906240,2020-07-31 23:55:19+00:00,MLB...Why don’t you put buckets in the stands (seat locations). So when the ball is hit out of the field (Home Run!!!) a seat sponsor can receive the ball via mail. Just a thought to bring excitement through Covid pandemic. #MLB
1289348921735536640,2020-07-31 23:55:12+00:00,“Seems like everyone else is acting like COVID is gone meanwhile I’ve been home since March” -Somebody tweeting from the drive thru line
1289348911455502347,2020-07-31 23:55:10+00:00,Do you know how amazing it is to be able to be tested for covid 19 weekly?
1289348902399823872,2020-07-31 23:55:07+00:00,Was suppose to be going to Florida Sunday night but covid changed that. Now my week off is up in the air.
1289348882179162113,2020-07-31 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1289348867985612801,2020-07-31 23:54:59+00:00,I was told by a friend that her dr sees 400 patients every week. No masks etc.  Not one covid case
1289348864374276096,2020-07-31 23:54:58+00:00,Adam Silver for president!! 🇺🇸 This model that the @NBA has is the only model that has worked 100% against Covid-19.
1289348863652794368,2020-07-31 23:54:58+00:00,"why dont all these multi millionaires and billionaires cough up a couple of hundred million each and put it to the covid 19 pandemic relief
they could easily get 1-2 trillion between all of them and it would not even put a dent in there wallet
STD
stop the Donald and Moscow Mitch"
1289348857499799552,2020-07-31 23:54:57+00:00,"There is always going to be some who goes off script. In the post COVID NBA, it's Jonathan Isaac. If you know you know"
1289348853322272769,2020-07-31 23:54:56+00:00,"Remember when Tony Khan said AEW lost Millions of dollars due to COVID? Now that WWE shows they actually saved money, is it fair to say that Tony Khan might be... Exaggerating a bit?"
1289348849933328384,2020-07-31 23:54:55+00:00,I am so ashamed of living in America. Why are we the dumbest country? You clearly see it with our #1 rankings in deaths and cases of COVID-19.......
1289348836427616256,2020-07-31 23:54:52+00:00,They say all the promoters cause the rampant COVID cases we have now.. Y’all manifested it into existence 🤷🏽‍♀️ That’s what they say.. meen know how true 🤦🏾‍♀️
1289348836368891904,2020-07-31 23:54:52+00:00,Good morning. Sana wala ng Covid. I love you.
1289348828827549696,2020-07-31 23:54:50+00:00,"Just wanted to share an easy covid hack:

Whenever I leave the house with my phone I put it in a Ziploc plastic baggie. Keeps my phone clean (microbiologically) so I don’t have to disinfect it when I come home! 
(Of course it’s good to occasionally disinfect, though) #covidhack"
1289348809126969344,2020-07-31 23:54:45+00:00,Just sent my dad several dozen recommendations on the streaming services he has (thanks to those who sent suggestions). Summer 2020 means trying not to let elderly parents die of Covid OR heatstroke OR boredom.
1289348806245416961,2020-07-31 23:54:45+00:00,"At today’s House hearing I was asked about the decision to remove NHSN as a pathway for COVID-19 related hospital capacity data collection that was implemented by HHS on July 10, and I want to make sure I was clear."
1289348802323689472,2020-07-31 23:54:44+00:00,"Come on @grantshapps there must be more to this?! Portugal's Covid rates per 100,000 of the population are also lower than Belgium, Monaco and Andorra - all of which are also on the safe list. So why is it still banned?? #Portugal"
1289348801522671618,2020-07-31 23:54:43+00:00,Felt sick on Thursday went straight to a testing clinic and got checked for Covid. Found out today I'm Negative. The process was super simple and fast. If you feel sick get checked and wear a fucking mask.
1289348790105694209,2020-07-31 23:54:41+00:00,"Of course Covid-19 is a big deal, but you know what else is a big deal? Children are literally being sold for the hell of it. Why are people not talking about this!?!?!?"
1289348780332998657,2020-07-31 23:54:38+00:00,"So now that COVID is over, what do we talk about now?
#COVID19 #OpenAmerica"
1289348777468293121,2020-07-31 23:54:38+00:00,"It's the Weekend fuck work, monsters, bugs Women No not them keep coming pls, Anyway Haters, Bills, Complaints, Silence from the Govt over my Claims, Covid FUCK IT ALL! IT'S THE WEEKEND DAMMIT! WEEKEND"
1289348773865381889,2020-07-31 23:54:37+00:00,Is it true that the government is the one paying for the hospital expenses of those who tested positive for COVID? #covidph
1289348772594515968,2020-07-31 23:54:36+00:00,"Good news: my covid test came back negative
Bad news: all of this diarrhea has been completely my fault"
1289348750830313473,2020-07-31 23:54:31+00:00,US set to pay US$2.1 billion to Sanofi and GSK in Covid-19 vaccine deal
1289348750104641537,2020-07-31 23:54:31+00:00,"Just heard of 2 people that went for covid 19 testing but got tired of waiting so they left without testing, two weeks later they both get notified they tested positive WTH"
1289348737291161600,2020-07-31 23:54:28+00:00,Kushner’s COVID-19 Team Ended Plan For Nationwide Testing Because They Didn’t Want To Help Blue States. He should be charged with murder. There needs to be a non political team in charge of a Pandemic.
1289348736062087168,2020-07-31 23:54:28+00:00,I was the biggest defender of @British_Airways and as someone who will regularly travel post Covid I’ll never ever travel with them again now. Disgraceful and disgusting customer service!!
1289348735076466688,2020-07-31 23:54:28+00:00,"Remember when 53,000 people died from COVID-19 and we were like wow this is insane, things gotta change, what is the government gonna do? It’s 153,000 now and the only thing that’s changed is this Oompa Loompa wants to move the election."
