id,date,tweet
1316166046001197056,2020-10-13 23:56:53+00:00,"NSW Premier Gladys Berejiklian, Minister for Health Brad Hazzard and NSW Chief Health Officer Dr Kerry Chant will provide a COVID-19 update at 11:30am #nswpol #COVID19Aus"
1316166024249643008,2020-10-13 23:56:48+00:00,PELOSI AND THOSE CROOKED HOUSE SENATORS DON’T WANT A COVID RELIEF!!!  #SCOTUSHearing
1316166019099037698,2020-10-13 23:56:46+00:00,"Did Melania get COVID, die and they stuffed her in the basement?!... 

She can’t be ok with Trump coming in and out of the house with COVID-19..."
1316166006591631360,2020-10-13 23:56:43+00:00,"200,000 out of 2,200,000 predicted COVID deaths means 90% survived!  Yet, the left has many people convinced Trump failed.  Think people."
1316166003164930049,2020-10-13 23:56:42+00:00,iJust got a bad feelin’ that an all out civil war is gonna break out in NOV w/ Covid n all goin’ on 🤦🏿‍♂️
1316165998488281088,2020-10-13 23:56:41+00:00,Cuomo Did not put the Covid patients on the ships that Trump supplied him with  because he didn’t want Trump to look good so instead he put those patients in nursing homes and everyone died
1316165998421180416,2020-10-13 23:56:41+00:00,Now playing COVID_only music 20200412-174417.mp3 by !
1316165987100573696,2020-10-13 23:56:39+00:00,"What, ronaldo kena covid ? 😳"
1316165973901111296,2020-10-13 23:56:36+00:00,Just found out our neighbors have COVID. They said they’re doing okay... had to take one of the girls to ER. Please wear your mask like momma does.
1316165967450443778,2020-10-13 23:56:34+00:00,I just found out my Mom and Step Dad were exposed to Covid at work
1316165965105618944,2020-10-13 23:56:33+00:00,"Everyone loves to mention their seasonal depression meeting their covid depression , but they failed to mention this is also the time of year for Dodgers fan depression."
1316165942527832065,2020-10-13 23:56:28+00:00,"Who believes there's a ""lockdown battle"" between Johnson &amp; Starmer?
All MSM headlines today play on the theme of a PM under pressure from the 'opposition' leader to enforce a new national lockdown.
We're being groomed - again - to accept the next instalment of Covid Law."
1316165942137692160,2020-10-13 23:56:28+00:00,It is still wild our President has not tested negative for COVID yet is bouncing all over the country with no mask and in Canada if you break your two week quarantine for entering the country you go to jail
1316165923074527233,2020-10-13 23:56:23+00:00,"If a COVID vaccine is 75% effective and 75% of folks get it (both likely very optimistic numbers), this will mean 50% of folks are protected. Y’all. We are NOT getting out of this anytime soon. I hate it too."
1316165912442085383,2020-10-13 23:56:21+00:00,"I’m not feeling super well, I know it’s not covid but to be sure I’m going to cancel this appointment I have tomorrow and I’m already nervous about making the call."
1316165911712337920,2020-10-13 23:56:21+00:00,"Told my job that I think I’m sick they hit me with the 

It’s ok if you got Covid , come on in"
1316165893269983236,2020-10-13 23:56:16+00:00,Tennessee winning this game would be a slap in the face to the NFL and their covid rules. #NFL
1316165892842151936,2020-10-13 23:56:16+00:00,"so @NHSuk the test and trace is not too bad..giving us alerts that someone nearby has covid, either its 1 of the neighbours or some COVIDIOT is violating their isolation and going out.. (alerted Knowl St, Sk15 3aw) #Stalybridge @tandgicft"
1316165876299825152,2020-10-13 23:56:12+00:00,"#YangGang I'd like Andrew Yang to go onto CNN, endorse Kamala's Senate Bill &amp; Tim Ryan's House bill to give  $2000/month to the people during COVID-19 and then call out Trump, Biden, McConnell &amp; Pelosi to come forward &amp; support that clean bill proposal.

What do you all think?"
1316165870364884992,2020-10-13 23:56:11+00:00,COVID test came back negative 🙏🏽
1316165856712245254,2020-10-13 23:56:08+00:00,"Cannot believe that Chris Christie survived COVID. Guess I am not a very good Oracle- I couldn’t have predicted that. 
It certainly highlights the benefits of socialized medicine and government sponsored healthcare. #chrischristie #COVID19 #socializedmedicine #healthcare"
1316165853700927490,2020-10-13 23:56:07+00:00,I still don’t believe that Trump had COVID-19.
1316165840270749696,2020-10-13 23:56:04+00:00,"47,000 new cases of Covid today in the United States and Trump is going after Dr. Fauci, am I missing something?"
1316165836269326336,2020-10-13 23:56:03+00:00,"I’m glad that Trump beat COVID, but to announce at a rally that as President he has the best doctors at his fingertips is disrespectful to those who can’t afford insurance or don’t have the privilege of the best doctors."
1316165832968372224,2020-10-13 23:56:02+00:00,like if u hate this covid stuff
1316165820393775104,2020-10-13 23:55:59+00:00,"Everyone in NM, please be sure to be home by 10 PM tonight, covid hits hard at those hours. Daddy said so. @GovMLG"
1316165806259154945,2020-10-13 23:55:56+00:00,"imagine still referring to covid-19 as ""the china virus"" @realDonaldTrump"
1316165798600245249,2020-10-13 23:55:54+00:00,It’s really weird how this broadcast is making the Titans seem heroic for the whole covid outbreak thing
1316165786969542657,2020-10-13 23:55:51+00:00,"Is @JustinTrudeau setting legal precedents for all Canadians??? Can I shut down an investigation against me if me and my friends vote that an investigation isn’t necessary? Can I tell investigators that I have Covid to deal with, please just go away?"
1316165771752427521,2020-10-13 23:55:47+00:00,got tested for covid even though i have no reason to believe i have it and now I'm paranoid that i will get it bc i went to the testing center. also i popped my nose pussy so i hope everyone is grateful for that
1316165764857069569,2020-10-13 23:55:46+00:00,Hey thanks Q dolts! My 14 year old daughter is crying cause one of her friends is arguing at her about Covid being a hoax and citing Q crap he got from his parents. Yay you I guess. Pretty cool
1316165763007492098,2020-10-13 23:55:45+00:00,"Forgot to take my anxiety meds today, spent the whole day convinced I had COVID"
1316165754400788480,2020-10-13 23:55:43+00:00,Yo I’m sorry but whoever thinks that COVID isn’t real can get knocked tf out. I just told my grandpa goodbye over FaceTime for most likely the last time so if you ever call COVID a conspiracy ever again in front of me you better prepared to go to the ER because I’ll drop you.
1316165733290831875,2020-10-13 23:55:38+00:00,People in Michigan need to start taking Covid seriously..especially because flu season is just around the corner #StaySafe #COVID19
1316165725711740929,2020-10-13 23:55:36+00:00,"Fear narratives have been controlling much of humanity for a long time.

Covid is a fear narrative. There MAY be an upcoming false flag fear narrative of a fake, dark, evil alien invasion. It is a manmade event. I feel that 45 has already strongly warned them against this."
1316165719642517505,2020-10-13 23:55:35+00:00,"“Antibodies , I felt like Superman “. Trump bragging about the world class medical care he got on Covid at Walter Reed. One thing about being President ...( you get great medical care). 200k Americans have died due to Covid. NONE of those 200k were POTUS"
1316165699195285504,2020-10-13 23:55:30+00:00,"The announcers are apologizing for the Titans breaking protocol, spreading Covid, and messing up the league."
1316165689611296769,2020-10-13 23:55:28+00:00,This year for Halloween can kids please say “Candy or COVID” instead of “Trick or Treat”?
1316165689426743297,2020-10-13 23:55:28+00:00,#BUFvsTEN Titans don't have COVID they're just allergic to 3rd downs
1316165687778447360,2020-10-13 23:55:27+00:00,Thinking about becoming a hot dog vendor after covid stops. Because honestly it seems like a vibe
1316165684662075397,2020-10-13 23:55:27+00:00,I cannot believe the intelligence level of some people regarding the governments response to covid
1316165683563159553,2020-10-13 23:55:26+00:00,Trump Rally--I was hoping that after his Covid 19--Trump would change just a little--he'd be more compassionate--&amp; less caustic--but same old Trump
1316165682409730052,2020-10-13 23:55:26+00:00,i have to go to my university clinic tmrw to maybe get a covid test and if it's expensive ..... idk what i'll do
1316165679620534272,2020-10-13 23:55:25+00:00,Still waiting on one health district to report ... but there's a reasonable chance that we will have another record day for new COVID-19 cases in Idaho. Will be over 700
1316165678676746241,2020-10-13 23:55:25+00:00,Number 45 is currently on tv bragging about all the doctors and SPECIAL healthcare he had surrounding him while sick with Covid. #TrumpIsALaughingStock #TrumpCovidHoax #TrumpIsALoser
1316165664047067136,2020-10-13 23:55:22+00:00,My phone is showing me pictures of myself right before covid happened and they just feel years away.
1316165655532572672,2020-10-13 23:55:20+00:00,"Does it come with tights and a cape? “I feel like Superman,” says Pres Trump, hailing his recovery from COVID-19. Also trumpets the many top-flight doctors who treated him during his hospitalization."
1316165651942301699,2020-10-13 23:55:19+00:00,We have a President holding a rally in the middle of a pandemic. For all you supporters of this remember this Covid is only going on longer because of his failing leader skills . #VoteThemAllOut
1316165620640215040,2020-10-13 23:55:11+00:00,I’m over covid atp 🙄
1316165612452929536,2020-10-13 23:55:09+00:00,Hi @BMF_Bund @OlafScholz @Economie_Gouv @BrunoLeMaire @TreasuryRSA — at the #WorldBank meetings this week remember a recovery from COVID-19 won’t be possible unless we #ACTogether. Pledging a fraction of domestic COVID-19 spend to the #ACTAccelerator will protect lives and jobs.
1316165612184502272,2020-10-13 23:55:09+00:00,Media members showing their true colors when a CFB team has a Covid outbreak.
1316165604345225217,2020-10-13 23:55:07+00:00,Just had my physical. Still overweight as shit but the doc was content with the fact I've maintained my muscle mass since I still come in to work unlike the people who are WFH and lost theirs. I am the literal picture of health in the COVID era.
1316165587542794240,2020-10-13 23:55:03+00:00,Love to be told to be ashamed of myself because I have the nerve to charge money for my services during covid
1316165579762552832,2020-10-13 23:55:02+00:00,My boss told us tonight at work that we are entering our 3rd season with Covid and my head exploded at the thought.
1316165558828584960,2020-10-13 23:54:57+00:00,why do i always miss dnp tweets bc i’m doing my makeup 💔💔💔💔💔 i am just trying to look hot n sexc for the covid test i am about to get 😿💔💔
1316165558786719744,2020-10-13 23:54:57+00:00,Favorite COVID fact: returned books at my library get a 7 day quarantine before going back into circulation. Thanks @newlenoxlibrary! 📚
1316165529833414657,2020-10-13 23:54:50+00:00,The biggest relief ever is when/IF all these politics&amp;COVID-19 talks fuck off
1316165488574107648,2020-10-13 23:54:40+00:00,I blew house money on a #Covid-19 summer 🤦🏾‍♂️
1316165484102983680,2020-10-13 23:54:39+00:00,the Titans stop 3rd downs as well as they do covid
1316165452763193344,2020-10-13 23:54:31+00:00,"As soon as we crossed into Florida, @IspeakChengrish said “aaaaand we just got COVID.” Fingers crossed we survive this job"
1316165446735978497,2020-10-13 23:54:30+00:00,Fuck everyone who doesn’t wear a mask or doesn’t social distance. Thanks for giving me covid!!
1316165421905727489,2020-10-13 23:54:24+00:00,I can’t wait to get back to school but I don’t want these bullshit COVID classes. 🤦🏼‍♀️
1316165410014793729,2020-10-13 23:54:21+00:00,Ima just start goin out so maybe I can get COVID and have something positive in my life for once
1316165406407548930,2020-10-13 23:54:20+00:00,"You know, I'm not going to say that the Twitter page of this wingnut, Covid laid off guy in Seattle is more interesting than the Twitter page of any MSM outlet or pundit. But it's a fact that it is."
1316165397217980422,2020-10-13 23:54:18+00:00,Getting weekly emails from yahoo about COVID changes to fantasy football. What a time to be alive
1316165374933573632,2020-10-13 23:54:13+00:00,Sooooooooo they gonna let us put Covid-19 vaccines on layaway?
1316165369967652868,2020-10-13 23:54:12+00:00,"With 19 player positive Covid 19 tests does Florida Gators' coach Dan Mullen still want 90,000 in attendence Saturday?"
1316165350384308224,2020-10-13 23:54:07+00:00,Celebrating two full years being part of a clinical trial (control arm)...if it weren't for the COVID-19 restrictions I would not have thought to celebrate this...
1316165343182716928,2020-10-13 23:54:05+00:00,"Apparently COVID only affects NHS dentists, not private ones

Same dentist, chair, equipment, process... 

I’ve been told the NHS “aren’t allowed to use drills” and can only offer limited services ... shouldn’t this apply to private dentists too?"
1316165338749337601,2020-10-13 23:54:04+00:00,"So the filming will start around first half of the next year. Which means the movie will not going to release until end of 2021 or beginning of 2022. That’s gives me one whole year to save up money to travel to Korea.🤔
COVID-19, please, please be gone by 2022.🙏🏽😭😭"
1316165330083999751,2020-10-13 23:54:02+00:00,Mother of pearl. I just got a perfect bleed out of SRAM mtb brakes in one attempt. Maybe the covid service course finally got me to 10k hours.
