id,date,tweet
1360377832065540096,2021-02-12 23:58:44+00:00,"So many of our friends in #marketing have been on a forced hiatus due to Covid. Spare a thought for event marketers, experiential marketers and anyone marketing hospitality businesses. #thinkingofyou"
1360377830736068609,2021-02-12 23:58:44+00:00,Yeah. Bowy.  Covid everywhere
1360377818761297921,2021-02-12 23:58:41+00:00,"A slight bit of venting.

My dermatologist’s office closed last spring because of Covid, and so, canceled an appointment I had in April.

“Don’t worry,” said they, “We’ll call you and set up a virtual visit.”

Did they call? They did not. The office stayed closed through summer."
1360377778785386499,2021-02-12 23:58:31+00:00,"is it just me or does the thought of not wearing a mask when covid is over, just makes u cringe or unnatural? just me ? okayyy"
1360377707184361475,2021-02-12 23:58:14+00:00,got the second dose of the covid vaccine and i feel like shit 🙃
1360377686628184071,2021-02-12 23:58:09+00:00,Fuck covid man
1360377677325205505,2021-02-12 23:58:07+00:00,my friend hooked up with a guy she’d been crushing on for a while and all she got out of it was hurt feelings and covid
1360377646421483529,2021-02-12 23:58:00+00:00,Just over here crying at Tessa Bailey’s stories on IG. (Her husband was in the ICU after getting Covid and is now home after months of recovery!) ❤️
1360377616788824064,2021-02-12 23:57:53+00:00,"Still building the foundation!!! You know that's the most important phase!!! 
Covid, snow, everything else these kids have to deal with on the daily. These boys are already champions!!
#TheBCWay"
1360377612640616448,2021-02-12 23:57:52+00:00,Would you watch a live stream of me crying while watching the provincial covid 19 briefing
1360377609352138753,2021-02-12 23:57:51+00:00,"A few roster updates prior to tonight's game:

(+) Christian Fischer: Activated from IR
(-) Drake Caggiula: Moved to IR
(-) John Hayden: COVID-19 Protocol List
(+) Hudson Fasching: Recalled from Taxi Squad
(-) Michael Chaput: Assigned to Taxi Squad

#Yotes"
1360377596387688448,2021-02-12 23:57:48+00:00,So me and my sister got COVID so we’re about to be doing a Galentine weekend all quarantined 😭
1360377591744585736,2021-02-12 23:57:47+00:00,"Hornets will only have nine players available after three of their players are out due to COVID protocols - PJ Washington, Cody Martin, Caleb Martin"
1360377546177658880,2021-02-12 23:57:36+00:00,Yh boy this wifi might give me covid
1360377539508776960,2021-02-12 23:57:34+00:00,think love is in the air this weekend? think again! it’s covid.
1360377522769326080,2021-02-12 23:57:30+00:00,it’s crazy that the snow will make people cancel parties but covid won’t
1360377473234587649,2021-02-12 23:57:18+00:00,My uncle got covid
1360377468813737984,2021-02-12 23:57:17+00:00,Life before Covid be hittin different! 🥴🥴🥴🥴
1360377462476206094,2021-02-12 23:57:16+00:00,"Our impossible to get (and Covid-strict) dinner reservations got canceled due to snow, so I turned off the lights at dinner for *ambiance*
Wife (@psych_nightsrn): you look really beautiful in this light
M: 😑 it’s dark
W: it’s a warm dark"
1360377451344404485,2021-02-12 23:57:13+00:00,I want to know how many cases people have caught covid from a fucking toilet seat. And why all these goddamn bathrooms are fucking closed.
1360377444348223492,2021-02-12 23:57:11+00:00,"SMH Biden nonstop going backwards. REMEMBER YOU CANT GO ANYWHERE DUE TO COVID, YOU HAVE TO GET THE VACCINE, BUT THEY ARE LETTING IN NON CITIZENS WITHOUT VACCINATIONS OR TESTING. SLOW @JoeBiden &amp; @KamalaHarris ARE RISKING AMERICANS LIVES TO BRING IN NON AMERICAN DEMOCRAT VOTERS."
1360377441156534273,2021-02-12 23:57:11+00:00,"What's the plan to get NYC seniors (with no Internet, who have disabilities, who live alone) scheduled for #COVIDVaccine??

@NYCHA 
@NYGovCuomo 
@NYCHealthSystem 
@nycshotslots 
@ny_covid 
@CNN?"
1360377439445254144,2021-02-12 23:57:10+00:00,I’d like to nominate my friend Tracy for #LastLegLockdownAwards. Single Mum of two young boys with no garden. Working from home and teaching her boys at the same time. Been impacted directly by Covid in many ways. Personal and family health challenges on top #superwoman
1360377438275002373,2021-02-12 23:57:10+00:00,Bartending. Come get your Covid specials.
1360377406259941376,2021-02-12 23:57:02+00:00,"otro viernes sin plan ): 
I hate you covid"
1360377386810961923,2021-02-12 23:56:58+00:00,The only Valentine’s gift I’ll be getting is a Covid vaccine tomorrow. I’m pretty pleased with this.
1360377370700619780,2021-02-12 23:56:54+00:00,My laundry mat clearly doesn’t care about Covid lmao. No one in here besides me has a mask on. The fuck
1360377370440593414,2021-02-12 23:56:54+00:00,one of the underrated covid emotional reliefs is being able to watch a comedian’s whole set from home and not feel crowd pressure to laugh at things that are absolutely not funny
1360377365642248195,2021-02-12 23:56:53+00:00,Anyone else think that our seratonin   reward system is gonna be seriously fucked because of covid? I just imagined myself in a club being worried about contracting the virus.
1360377352379912194,2021-02-12 23:56:50+00:00,"Just seen on ABC Nightly News, if your Oriental look out for White Male Americans and Some Female Ones...you’re getting blamed for COVID - PANDEMIC"
1360377344519622657,2021-02-12 23:56:48+00:00,Negative Covid test which means we all just have a crappy cold. Forgot what it felt like to actually be sick
1360377341780852737,2021-02-12 23:56:47+00:00,"We are getting out of our home for a weekend and I am so excited that I could actually kiss a stranger on the mouth

(but I won’t because I’m told covid is a serious issue in our country)"
1360377334444924930,2021-02-12 23:56:45+00:00,Really found the episode of @dragraceukbbc where it followed the Queens in lockdown very interesting. So sad to see @veronicaqween be diagnosed with COVID &amp; I send her my best. She was my favourite Queen though this special episode really made me warm up to all of the girls.
1360377331840409600,2021-02-12 23:56:45+00:00,"Yes, I AM streaming the Overwatch game from home while having COVID. Hows your day? :)"
1360377303403012097,2021-02-12 23:56:38+00:00,I just had to do a pre-recorded job  interview and I have never been more desperate for COVID to be dealt with. This shit is awful.
1360377299636547587,2021-02-12 23:56:37+00:00,the fact that miley basically reached a new peak vocally but can’t tour because of covid feels like a crime
1360377297027489794,2021-02-12 23:56:36+00:00,Mans best friend dog. Wait no actually man. (Covid hits) im wrong again its the computer.
1360377280896393217,2021-02-12 23:56:33+00:00,Billy Joel in concert on @SkyArts ... no COVID ..... crowds .... concerts .... normal .... looking forward to it again
1360377237640519680,2021-02-12 23:56:22+00:00,“When covid is all over” starting to sound a lot like “when one direction gets back together”
1360377227410632706,2021-02-12 23:56:20+00:00,i have a 14 hour work day the day after my second covid shot bc i love being a miserable bitch
1360377211858030592,2021-02-12 23:56:16+00:00,"We now know that Trump didn't lift a finger to call off the mob hit on Pence or make any effort to protect him. We also know Trump was A LOT sicker with COVID than we were told, and that he nixed letting Pence take over while he was being treated. Take heed, senate Republicans."
1360377205033996288,2021-02-12 23:56:14+00:00,Im just going to grab another drink before tonights covid discussion
1360377203809206274,2021-02-12 23:56:14+00:00,Note well todays covid death figures...678 within 28 days of test nearly 200 more dead within 60 days of testing positive...these ARE covid deaths but they don`t count officially in the totals...on average since start of year roughly another 2 and a half thousand dead
1360377195806429185,2021-02-12 23:56:12+00:00,"So I've somehow caught Covid-19.
After following every Government guideline, keeping my distance, always wearing a mask &amp; only going out for work or food shopping. I'm scratching my head trying to figure out how I caught it 🤔"
1360377194330087427,2021-02-12 23:56:12+00:00,#MiddletonCheney - 8 teenage males ‘visiting’ from Banbury. Sent home with COVID warning letters now on route to parents.
1360377182854524929,2021-02-12 23:56:09+00:00,y’all really going to that party tomorrow? covid and bad weather?......
1360377177728905219,2021-02-12 23:56:08+00:00,"trump and Pence broke their oath to protect us when they just quit working against Covid and let so many die needlessly! He broke his oath his first year and got worse...they killed over 400,000 Americans!!!"
1360377170116423683,2021-02-12 23:56:06+00:00,"My head hurts every time I am exposed to the underbelly of the Twitterverse where EVEN NOW post-January 6th disgusting MAGAts are still around, singing Trump’s praises, spreading hoaxes, lying &amp; crediting Trump with everything from the covid vaccine to Brady’s Super Bowl win 🤢"
1360377162881204231,2021-02-12 23:56:04+00:00,i’m genuinely so pissed im doing anything for valentine’s day. like i know we can’t see eachother cause of covid and we both are choosing to be safe but the fact that he doesn’t even seem to care to even do a virtual date or send me something?? i’m so pissed
1360377151468494853,2021-02-12 23:56:02+00:00,"us coverage
up carano
ultra covid
urban close
unexpectedly can
unity conference
uk coming
underperforms could"
1360377151380414468,2021-02-12 23:56:02+00:00,"Good comment to end the week, from a convo today: “People underestimated how fast COVID would change everything...and now they’re underestimating how quickly we’re going to leave it behind.” Hope that’s true..."
1360377127594586113,2021-02-12 23:55:56+00:00,"I've written 200 stories about COVID-19 in a year and I still don't automatically know what I'm supposed to do with Kid A and Kid C after Kid B's class got sent home today. 

This is not to fault anyone, but an observation about how life is a complex dance."
1360377118820073472,2021-02-12 23:55:54+00:00,"And just like that, it was Valentine's Friday, and it was COVID, and I was single. So I thought I'd lay down and have a big wonderful messy cry------about my dad, turns out? great."
1360377117544955905,2021-02-12 23:55:54+00:00,"So, let's start being annoying here. 
It's carnival season in Brazil. This time, last year, I'd probably be with a crazy costume somewhere, drinking my a** off. (I don't drink anymore, btw). But you know, this year's Covid, I'm just getting my supplies to stay home. 
+"
1360377114487357445,2021-02-12 23:55:53+00:00,covid test came back negative can I get a “hell yeah” in the chat
1360377105515769856,2021-02-12 23:55:51+00:00,Genuinely so scared incase my covid test results are positive 😢
1360377099593281536,2021-02-12 23:55:49+00:00,eff covid i miss hot yoga
1360377094434357249,2021-02-12 23:55:48+00:00,"On our way back home from Disney. 

Stopped outside of Savannah for the night. 

Eating at a restaurant and they haven’t distanced anything, every table is taken, and no one was wearing masks when we walked in. 

It’s like covid isn’t real in Georgia."
1360377091963969536,2021-02-12 23:55:47+00:00,I definitely got covid 19 and I’ve got a pretty awful headache
1360377082451271682,2021-02-12 23:55:45+00:00,I’m a liberal. I think Trump has blood on his hands for his COVID handling. But I would be a hypocrite if I didn’t demand Cuomo to resign. #CuomoLiedPeopleDied #ImpeachmentTrial #TrumpImpeachmentTrial
1360377063576846343,2021-02-12 23:55:41+00:00,still that is quite a shame. I had some thought like ok I will touch that when I am washing my hands soon then never got around to it I think is how it went down. I dunno I try to support local but I am not 100% trusting convenient store clerk to have perfect covid hygiene.
1360377054781313027,2021-02-12 23:55:39+00:00,TYPE I Diabetics Must not be excluded from Type II for March Covid Vaccine.  @JDRF_LA @JDRF  @CHHSAgency @drmarkghaly @GavinNewsom @drsanjaygupta @DrLeanaWen @CDCDirector @CDCgov @CNN
1360377040332070916,2021-02-12 23:55:35+00:00,If you used the Elizabeth Arden foundation palette and sponge you’re probably immune to covid.
1360377038436261888,2021-02-12 23:55:35+00:00,"Can’t overstate stupidity of school admin who hadn’t heard term “the 3W’s”, wanted to argue they were blindsided by safety plan request w/in-person resuming in 1wk, needed to consult pre-COVID behavior charts before discussion. We were a COVID cluster last time! A clusterfck now!"
1360377033847697408,2021-02-12 23:55:34+00:00,"Noticed that Chelsea has more police presence and more intrusive security guards on the doors.

All in the name of covid and nothing to do with bowing down to old people."
1360377025031098369,2021-02-12 23:55:32+00:00,anyone still use/have the Covid-safe app? #auspol #viclockdown
1360377010376364032,2021-02-12 23:55:28+00:00,Crazy to think in 1 month it'll be a year of Covid.
1360377007087976453,2021-02-12 23:55:27+00:00,"fuck covid fuck everything fuck true wore,eder i ur king hate u i hate u i hope it dies"
1360377003971592192,2021-02-12 23:55:26+00:00,Instead of counting cases of COVID we are back to counting days without a case.  Nassau has 0 reported cases again today.
1360377000679079940,2021-02-12 23:55:26+00:00,"Now-now-now-now-now-now, now my girl sick but your girl's sicker
She got covid from sharing her liquor"
1360376997864763393,2021-02-12 23:55:25+00:00,I cannot believe Covid 19 fuck up the whole place !
1360376990520520706,2021-02-12 23:55:23+00:00,"Im just gonna blame covid for the fact that i just opened a quiz, read the questions, submitted it w no answers and accepted a 0"
1360376967980277766,2021-02-12 23:55:18+00:00,"The disrespect towards Yoan Moncada from the baseball community has bothered me for a while now. A player that I see as very similar to Moncada is Ketel Marte. Both had relatively average careers until huge breakouts in 2019, followed up by injury/covid plagued Mickey Mouse szns."
1360376945272229891,2021-02-12 23:55:12+00:00,"COVID sux

Two cancellations but I’ll have Magazine v Oden from Diamondback Arena"
1360376938750242819,2021-02-12 23:55:11+00:00,"More and more doctors who are publishing the other side of covid is blocked.
Citizens no longer trust politics and healthcare. That means
we have to go back to values: honesty, sincerity, respect, humanity, ethics, and morality. In a word, we must not play with man and his life"
1360376922207891459,2021-02-12 23:55:07+00:00,Can’t believe it’s only men and women geting COVID-19 . Zero reports form the 70 other genders out there 🤷🏾‍♂️🚶🏾‍♂️
1360376922023358466,2021-02-12 23:55:07+00:00,"ive had a congested nose for like the last week, got a covid test today and i swear to god bro literally cleared my shit"
1360376909465595905,2021-02-12 23:55:04+00:00,Welp. My grandparents managed to get covid.
1360376900410048514,2021-02-12 23:55:02+00:00,On the line for the second COVID briefing of the day. Set to begin in about 6 minutes. Listen live on @590VOCM @VOCMNEWS
1360376894714089473,2021-02-12 23:55:00+00:00,i keep coughing bc of a scratchy throat ! idk if its from covid or my wax pen
1360376893829246981,2021-02-12 23:55:00+00:00,gripe ou covid? 🤔
1360376891958558723,2021-02-12 23:55:00+00:00,So President Biden says he has opened enough doses of the covid vaccine for everyone to get a shot. He can save our money and reduce the order. Im not taking the shot.
1360376890184396801,2021-02-12 23:54:59+00:00,I overheard someone telling their daughter who just recovered from covid 19 (who is currently traveling) to enjoy her immunity while it lasts LOL sir that is not an immunity pass
1360376888779288577,2021-02-12 23:54:59+00:00,"My dad got his first COVID shot today!

Unfortunately, according to his doc, he's also ""declining"" and has no business driving.

It wasn't my imagination. 😭"
1360376884215877633,2021-02-12 23:54:58+00:00,Can Covid be over already so I can see my Nan and my cats again now pls :(
1360376880679976960,2021-02-12 23:54:57+00:00,"some people i know really be going out, partying like we not in a whole PANDEMIC then act surprised when they get covid. :/"
1360376849185058817,2021-02-12 23:54:50+00:00,Got my second Covid vaccine today and finally got a Costco membership. #adulting
1360376844986556416,2021-02-12 23:54:49+00:00,love when some of the people who preach about mental health during the covid pandemic are the same people who have made ur life and mental health a living hell along with countless other people :)))))))
1360376844328067072,2021-02-12 23:54:48+00:00,exercising and getting shortness of breath and thinking 'oh my god... covid....'
1360376777105944584,2021-02-12 23:54:32+00:00,At midnight with Robyn - New figures suggest the spread of Covid-19 is slowing in the UK.
1360376776191602696,2021-02-12 23:54:32+00:00,"I hate how much my work is making me think less on the pandemic with how “lax” we are with our COVID protocols and precautions, makes me feel really uncomfortable"
1360376773964419073,2021-02-12 23:54:32+00:00,Will you be accepting the covid vaccine ?   #COVID19 #vaccine #CoronaVaccine #Covid19UK #gov #Scotland #uk
1360376754150531078,2021-02-12 23:54:27+00:00,"Been waiting for this stuff I ordered since December and I’m thinking it’s taking long due to covid and shit , turns out they lost my package 😒😒"
1360376749469675520,2021-02-12 23:54:26+00:00,today i cried for 5 straight hours about a man ghosting me and the only reason i stopped was because i had a 1pm appointment for a PHOTOSHOOT with a DENVER POST PHOTOGRAPHER b/c my family is being FEATURED in an article about covid-related LONELINESS 😂😂😂
1360376743350202371,2021-02-12 23:54:24+00:00,I've had enough! I normally have a hair cut every 10 weeks. My November appointment was cancelled due to Covid. I've taken matter into my own hands and cut off my hair. Not sure what the back looks like 🤔🤔 but the rest is not looking too bad #CovidNightmare
1360376743278899201,2021-02-12 23:54:24+00:00,Getting the Covid vaccine today 🤘🏻
1360376742976905217,2021-02-12 23:54:24+00:00,"The COVID RESCUE Bill is FAR TOO SMALL!
President Biden &amp; DEMS are Now, In the Process of Letting us down, even farther! They are Blowing it, Big Time, for 2022 &amp; 2024! They think they can get away with it, because the repubs are going under?! 
This is USA; REVERSES @ #WARPSpeed!"
1360376740388962305,2021-02-12 23:54:24+00:00,"Cuomo under fire for inaccurately reporting covid deaths at nursing homes (~50% under reported). But just a few months ago, dude wrote a book on his covid response 😂 🤦🏾‍♂️"
1360376737406873600,2021-02-12 23:54:23+00:00,My uncle has Covid😢
1360376736756678660,2021-02-12 23:54:23+00:00,Coworker tested positive for covid today but called out of work Thursday and we got news today he was sick and we all work separately but eat lunch together so obvi we all shook then another coworker gonna be like I feel sick just thinking bout and literally 🤣🤣😭😭
1360376728888090625,2021-02-12 23:54:21+00:00,"My Dad is a smart man!! He always taught me not to ever 1. Talk about who you vote for 2. Religious beliefs and will ad 2 more.....3. If I'm getting vaccinated or not and 4. If I'm positive for covid besides ""who really cares??"" I don't ..."
1360376727659286536,2021-02-12 23:54:21+00:00,The flyers all have covid including cancer survivor Oskar Lindblom so its hard to enjoy a 2-1 day #shlhockey
1360376712350072840,2021-02-12 23:54:17+00:00,"Amid good news about Connecticut's declining COVID-19 numbers, some less good news: 

The state just reported an additional 22 cases of the B117 variant, bringing its total count to 42. The new cases are spread across 19 towns covering much of the state."
1360376707547426818,2021-02-12 23:54:16+00:00,Yesterday I was told by @NSWHealth.. (a thread) #COVID19Vic #COVID-19
1360376701067345920,2021-02-12 23:54:14+00:00,I have 3 family members who tested positive for COVID in the last 6 days.
1360376685657526274,2021-02-12 23:54:11+00:00,"I had a friend that works @myfamilydollar I say ""had"" bc 2day I noticed he wasn't wearing a mask &amp; he says"" I'm asymptomatic so I can't catch it"" &amp; I say ""u have covid?"" Dude you should be in quarantine &amp; u aren't even wearing a mask. How many ppl do u think u gave it 2 2day?wtf"
1360376641487265794,2021-02-12 23:54:00+00:00,FUCK YOU COVID!!! Very fucking much.
1360376639474044931,2021-02-12 23:54:00+00:00,"If you're a digital agency and you're proud to have increased your clients' online sales by 2 in 2020, relax and be humble, it wasn't only you. It was mainly COVID 😂. Above 100% that could be your doing."
1360376636751945728,2021-02-12 23:53:59+00:00,#TrumpImpeachmentTrial didn’t Heritage Foundation select pence as trump’s VP? didn’t HF think pence wud bring evangelicals? wanna bet pence uses trump’s action 2ward him on Jan 6 4 the sympathy card in 2024? NEVER 4get pence was in chrg of #CovID-19 response 2 🇺🇸. 😷💯🇺🇸🤨🦇💩🤬
1360376630997377030,2021-02-12 23:53:58+00:00,Built to beat covid. bitch.
1360376611477090312,2021-02-12 23:53:53+00:00,"I'm in her DMs, you in her throat.
We're not the same.

Sorry oh, covid-19"
1360376607878369281,2021-02-12 23:53:52+00:00,"My mama talking about COVID: ""I don't have the luxury to live in fear. Im too old for that shit!"""
1360376603356848130,2021-02-12 23:53:51+00:00,true friendship is updating your friend on every symptom you get after your second covid shot because you’re two and a half weeks ahead of her
1360376602639622146,2021-02-12 23:53:51+00:00,Life before covid was so unappreciated💯
1360376599170797572,2021-02-12 23:53:50+00:00,What a way to increase the airfare !! Firstly capping because of COVID-19 when confirmed travellers are paying with no other means of transport available FARE HIKE !! BANG ON Cleaver step @DGCAIndia @PMOIndia @HardeepSPuri  @narendramodi #stopPrizeHike #stopPetrolDieselHike
1360376582192431110,2021-02-12 23:53:46+00:00,My Aunt passed away yesterday due to Covid 😭😭😭
1360376571597631490,2021-02-12 23:53:43+00:00,"tw// covid

just thinking about the absolute state me and charl are gonna be in once cov is over, it's fuelling me through this lockdown"
1360376570959962112,2021-02-12 23:53:43+00:00,"I still think it’s impossible to enjoy the wait like baby said. I love him but it’s too much. Maybe it would be a little bit more bearable in another situation. But with the covid going on, and I feel like I’m stuck in the middle of nowhere."
1360376564106600458,2021-02-12 23:53:42+00:00,Four years ago we woke up to Trump closing the US Mexico border and children separated from their parents. Today we woke up to #valentine #hearts on the @WhiteHouse lawn. We still have #Covid but life is brighter
1360376547585228800,2021-02-12 23:53:38+00:00,I think my cold is finally letting up but I still can't SMELL ANYTHING it sucks so bad and I keep thinking it's covid but I can breathe perfectly fine and I haven't had any pain in my lungs
1360376541520142336,2021-02-12 23:53:36+00:00,Second COVID vaccine played me
1360376537900482564,2021-02-12 23:53:35+00:00,I get my covid vaccine on Ash Wednesday. 😅 God really thinks I can handle fasting and the side effects of the vaccine in the same day! 🙃 #sendhelp
1360376530992562180,2021-02-12 23:53:34+00:00,remember when people said Em should diss covid and it’d make it go away and he actually did
1360376528194961412,2021-02-12 23:53:33+00:00,Whenever my friends post an outside pic I comment “Covid over?🤔” And get cursed out 😂
1360376512474734596,2021-02-12 23:53:29+00:00,Australia going on lock down cause of “New Covid Strain”.........
1360376512407552009,2021-02-12 23:53:29+00:00,"me giving you the covid vaccine: “circle, circle, dot, dot...”"
1360376507206631430,2021-02-12 23:53:28+00:00,I usually have 20 tabs of fics open on my laptop but now I have 10 different tabs trying to get Covid vaccines for my family!  So tired of worrying about it. Ben may go back to physical school in March so that affects the grandparents. 🤞
1360376488533581825,2021-02-12 23:53:24+00:00,Covid is gods punishment for people tweeting about their life peaking when they were in the pub seeing Trippiers free kick go in. Pubs being shut is karma for our sins
1360376464902864903,2021-02-12 23:53:18+00:00,I'm so worried rn my parents are having symptoms of COVID all week and I went to school yesterday and now I'm worried
1360376440621912068,2021-02-12 23:53:12+00:00,COVID-19 restrictions end tomorrow in southwest Oz and I can't wait ! Staying home until the end just to be safe ! Looking forward to going back to what is relatively normal on Monday :)
1360376440517132289,2021-02-12 23:53:12+00:00,"So if you are a US citizen and go to Mexico on vacation, you must get a Covid test to come back. If you aren’t a US citizen and want to enter the country ILLEGALLY, you can just come in without a test and enter the community. Liberals man. No logic and loads of hypocrisy."
1360376440370302979,2021-02-12 23:53:12+00:00,"I’ve tried several times today to donate bags of clothing. Some places are temporarily closed due to Covid, while others were closed today due to rain. Now I’m thinking I’ll just sell the items.

What’s the best site to sell clothes on?"
1360376437937700866,2021-02-12 23:53:12+00:00,"First of all, the covid testing lady didn't have to be so rough and in a hurry with me 😤😭"
1360376433974140928,2021-02-12 23:53:11+00:00,So blessed to be spending 75 with my grandpa after just fighting covid 🤍
1360376417268203526,2021-02-12 23:53:07+00:00,Does the second dose of the covid vaccine make people more emotional? Because I just cried at the part where Annie and Hallie realize they're twins in The Parent Trap. A scene I've watched 37 times without crying.
1360376395084496901,2021-02-12 23:53:01+00:00,"Tomorrow I see a friend who I haven’t seen since last February. She lives 5 miles away from me, but we haven’t hung out because of Covid. Tomorrow, she meets my daughter for the first time. I am so emotional already."
1360376371760009222,2021-02-12 23:52:56+00:00,"Funny how the same government that wants to prevent the old and vulnerable from dying form covid is the same government who are banning gas central heating.
Knowing that electric heating is 3x more expensive, so millions of old and vulnerable people will freeze to death."
1360376368551391235,2021-02-12 23:52:55+00:00,"A lot more people in NY are eligible  to make vaccine appointments starting Sunday (like me 🙋‍♀️) be sure to follow @ny_covid and @turbovax &amp; use their websites for help finding an appointment. 
Good luck!"
1360376358992572428,2021-02-12 23:52:53+00:00,"I don’t get the covid vaccine flex, at all."
1360376357931352066,2021-02-12 23:52:52+00:00,Bitches worried about getting with there valentine on the 14th. I’m worried about getting with life. This COVID shit boutta kill me.
1360376345298046978,2021-02-12 23:52:49+00:00,"There are 171,993 cases in Egypt 9,857 of which have died!
I did my math if the exams weren't online 32,243 will get Covid-19 and 1,847 will die save these lives with online exams!
all we asked for is online exams!
#ولادك_بينادوك_صحتنا_ياريس
#EdomexASemaforoNaranja
#GovernoDraghi"
1360376327107465217,2021-02-12 23:52:45+00:00,"This is my new favorite line from the CDC guidance:

""School systems should recruit and train sufficient substitute educators to ensure that teachers can stay home when they are sick or have been exposed to someone who is confirmed or suspected of having COVID-19."""
1360376311114514433,2021-02-12 23:52:41+00:00,If Donald trump has a lawsuit why doesn’t governor cuomo get sued as well for hiding COVID deaths by atleast 50% from what outlets say.
1360376307712839684,2021-02-12 23:52:40+00:00,"Since Covid we have seen a lot of people/industries complaining about a lack of govt support.

After years spent with Aussies on the lower rung of the social ladder, all I can say is ""Welcome to Earth"".

It's been this way for the poor &amp; for many of those in need for decades."
1360376291179044865,2021-02-12 23:52:37+00:00,No body is talking about the people that has died so far because of the COVID vaccine.
