id,date,tweet
1294060990498250752,2020-08-13 23:59:17+00:00,COVID-19 fucking everything up
1294060987201413120,2020-08-13 23:59:16+00:00,"one thing i think about everyday is that more americans have died from covid than died in world war 1, the korean war, and the vietnam war *combined* and our president hasnt said one compassionate word about the loss. #BidenHarris"
1294060984479485954,2020-08-13 23:59:15+00:00,"167,000 people have died from #Covid_19 and over 5,250,000 cases confirmed in the United States. Just be safe. I worked in college ministry for awhile and with so many college campuses opening, this number is about to spike big time."
1294060982453575684,2020-08-13 23:59:15+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 47,984.24
Pi Lab Average Credits: 584.46

Fold For Covid Total Credits: 107,162,088.99
Fold For Covid Average Credits: 689,191.17

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1294060973116911617,2020-08-13 23:59:13+00:00,"balance unlimited new ep, potn new chapter, still 2gether pilot ep and tested negative for covid 19 it's a good day indeed"
1294060962765574145,2020-08-13 23:59:10+00:00,COVID Ticket Vouchers will not be needed to purchase tickets @ the Yoakum volleyball game on Friday.
1294060960840384514,2020-08-13 23:59:10+00:00,I understand all the rules my college put in place to try and keep us safe due to COVID. Though I’m the kinda of person that needs physical affection in some shape or form some (most) times. I’m not thriving currently.
1294060938585309184,2020-08-13 23:59:04+00:00,"Today I got to talk via video with my mom who has rapidly advancing dementia and lives in a nursing home that just had its first positive covid case. She thought I was my brother and couldn't keep a conversation, but I fucking got to see my mom."
1294060935162859520,2020-08-13 23:59:04+00:00,I wonder why Ontario has been forced to acknowledge and admit that they have the lowest number of Covid-19 cases this is because of DIRECT SUNLIGHT and HEAT and HUMIDITY which there is Scientific Medical evidence to back that up unlike FACE MASKS which have no Medical Evidence
1294060932264595456,2020-08-13 23:59:03+00:00,"Man I just want to leave Canada right now, I’m done with this shit. If this COVID shit wasn’t going on I’d catch a flight by my damn self bro, I’m irritated."
1294060926660943876,2020-08-13 23:59:02+00:00,"Lord, the chicken got Covid-19 now too 😑🙄 I’m sickuddd"
1294060922265378817,2020-08-13 23:59:01+00:00,are you anti vac if you refuse to get the covid vaccine? yes everyone can reply now.
1294060904913330176,2020-08-13 23:58:56+00:00,"When people found out about Japan’s disappointing response and action re covid they get so sad. Bc thanks to the media, they all think Japan has tackled and contained the virus for good lmao. Reality check: No they haven’t, the govt cares about the economy than their people 😂"
1294060892582182913,2020-08-13 23:58:53+00:00,"last year I went to my first ever @BrooklynNets playoff game. I intended to start a similar streak of going to at least 1 playoff game every year that they make it. 

covid you suck"
1294060890082484226,2020-08-13 23:58:53+00:00,Pinche COVID
1294060886223663104,2020-08-13 23:58:52+00:00,My wedding is in October and our plans have changed too many times to count. My 3 lifelong&amp;now long distance bffs made my bach party happen by driving from the West Coast tothe Midwest-safely traveling during COVID by camping along the way. Cheers to sisterhoodCGNT #fuckinghooray
1294060878749487106,2020-08-13 23:58:50+00:00,"A10. Between New year's and covid-19 I lost 22 pounds. I found them all and all of their friends while on quarantine...
I've started running and working out again, because I'm giving them back. 
#PrincipalOfficeHours"
1294060865465925633,2020-08-13 23:58:47+00:00,I lost an ex co worker/friend to COVID. I haven’t really talked to her in years but we were good friends. She always tried to hook me up with her cousin I think? Don’t remember never really pushed through. But she was such a sweet person and good mother. I went to her burial
1294060864178462721,2020-08-13 23:58:47+00:00,You can’t say you don’t believe the pandemic is real but you think covid is real and call it a panic-demic
1294060856905314306,2020-08-13 23:58:45+00:00,"World needs to spend at least$100 bn on new tools to fight COVID-19 :WHO

#CoronavirusPandemic"
1294060853944344577,2020-08-13 23:58:44+00:00,the EU stepping up their COVID safety laws again is so sad and making me so angry
1294060853940166656,2020-08-13 23:58:44+00:00,"If you wanna get sick without getting Covid, watch the Brewers for a few innings 🤢🤢"
1294060844284747776,2020-08-13 23:58:42+00:00,Child trafficking is BIGGER than this COVID-19 bullshit.
1294060837607546881,2020-08-13 23:58:40+00:00,if i got pulled over i’d tell the cop i have covid and start coughin
1294060833291436032,2020-08-13 23:58:39+00:00,Covid Free or Free Covid? 🤣🤣🤣
1294060829432852482,2020-08-13 23:58:38+00:00,"Fuck this day. So much for my peaceful day. Why is everyone shit w communication, lazy and flaky lately? Maybe a result of Covid season.."
1294060828950278145,2020-08-13 23:58:38+00:00,"#BrettGiroir is a f’kn reckless sociopath for opposing frequent testing of as many people as possible, making him complicit in Trump’s own murderous downplaying of testing and Covid-19 threat.   And, not testing means not isolating more infected people, which hurts economy, too!"
1294060815121866752,2020-08-13 23:58:35+00:00,Just heard my favorite new nickname on #TheReidOut for @realDonaldTrump: COVID-45! 😅
1294060805323980800,2020-08-13 23:58:33+00:00,Gunna get tested for COVID early in the morning wish me luck
1294060797979766784,2020-08-13 23:58:31+00:00,So...I'm a 53 year old Texas Lady whose coworker just tested positive for Covid. You know what sucks? I can't go get tested because If I test positive I will lose my home and will end up another homeless person dying under a bridge in Texas.
1294060797446901760,2020-08-13 23:58:31+00:00,At this point red sox should just say the whole organization has Covid and sit out the remainder of year or call up your triple a team because this product on field is garbage... #BeBetter @bigjimmurray @RedSox
1294060781789753347,2020-08-13 23:58:27+00:00,mexico study abroad fell through due to covid so now we going to ukraine and poland 😳
1294060778555768832,2020-08-13 23:58:26+00:00,If you’ve been to any of these places that have covid reports and I see you out in public I’m throwing hands (with gloves) Ofcourse
1294060767218671616,2020-08-13 23:58:24+00:00,2 additional persons tested positive for Covid-19 in Tobago.
1294060763934609408,2020-08-13 23:58:23+00:00,I don’t think there’s another album that truly encapsulates the COVID hellscape we are all living in better than @SpanishLuvSongs’ Brave Faces Everyone.
1294060749703315456,2020-08-13 23:58:19+00:00,"I would take the Russian vaccine today, if I could get some. It might not work, but I bet it's no more likely to kill me than covid."
1294060748994379778,2020-08-13 23:58:19+00:00,"Still no water. Sorry Egypt, especially in times of #Covid_19,  I find it irresponsible that a whole block with so many people has no water from 6pm till now, and perhaps also tomorrow. All these toilets and no one can wash their hands properly."
1294060735450869760,2020-08-13 23:58:16+00:00,bruh what if i hVe covid 🥀🥺😁☺️💯😂😂😀😀🥺🚶🏻‍♂️💣💯💣🚶🏻‍♂️👎👎💯
1294060723899752448,2020-08-13 23:58:13+00:00,100 days “Covid-free” New Zealand was an illusion. Remember that. You’ve been played. #nzpol
1294060697547087873,2020-08-13 23:58:07+00:00,Managed to save £2400 so far over the Covid period working my arse off for a mortgage deposit. Very proud of myself🥰
1294060684821528576,2020-08-13 23:58:04+00:00,Lowkey still kinda sad I was about to spend two years in England for PA school and then it all got messed up cause of COVID
1294060682024026113,2020-08-13 23:58:03+00:00,"Thank you @marshalls on South Point Blvd and  Jonesboro Road in McDonough, Ga for keeping it a secret that a few of your employees tested positive for Covid-19. Nice way to stop the spread! #Covid_19 #COVID19"
1294060676894412805,2020-08-13 23:58:02+00:00,The vaccine for Covid 19 will come right after the election. You’ll see
1294060674356670465,2020-08-13 23:58:01+00:00,"1/2 Lots of useful info on how COVID has impacted CT in the Philippines in the latest Lead IG report on Op Pacific Eagle-P. Despite many restrictions on US &amp; PH gov, plus ongoing attacks..."
1294060655398588416,2020-08-13 23:57:57+00:00,My prediction is tomorrow when Scottish football are going to punish the covid rule breaking players and clubs I bet celtic get aff Scot free let’s see if I’m right Kilmarnock should be awarded the win end off
1294060654954008581,2020-08-13 23:57:57+00:00,uhh people making a big deal out of getting the covid vaccine in the future saying its some government ploy... um idk if you know this but it has been required/mandatory every year to get vaccines to be able to enroll in school and you had no problem then why now? Just curious 🤨
1294060651636236290,2020-08-13 23:57:56+00:00,I am once again in awe of how Americans are just pretending COVID is over and doing whatever tf they want and not taking anymore preventative measures. Wow. Embarrassing.
1294060648226267136,2020-08-13 23:57:55+00:00,"""build back better""

Happens to also be the motto of the UN's newly released plans to ""facilitate the rapid changes necessary for nations to cope with Covid"". 

Just a coincidence, I'm sure."
1294060645722271751,2020-08-13 23:57:55+00:00,"#NewProjcet review the  harter of Rights &amp; Freedoms 

Lemme find out the canadian government will try force a Covid vaccine into THESE veins....

I will be making the largest jail in history."
1294060624335400961,2020-08-13 23:57:49+00:00,So if your child or anyone in your bubble has covid they no longer self iso at home but authorities have the legal right to take them into quarantine? Righto. Tough times we’re heading into New Zealand.
1294060610938970118,2020-08-13 23:57:46+00:00,IM BEGGING YOU TO PLEASE PLEASE PLEASE TAKE COVID SERIOUSLY. WEAR A MASK AND STAY HOME AS MUCH AS POSSIBLE.
1294060590147796993,2020-08-13 23:57:41+00:00,then they not doing COVID testing until the 29th but results can take up to 10 days to come back and they gon start moving us in before that 🤨
1294060589019471873,2020-08-13 23:57:41+00:00,"SA Updates:Discontinued
 South Africa COVID-19 focused sites have gone entirely ""private members"" - to limit data availability to the general public - which seems unusual in the middle of  a global pandemic where information sharing about viral transmission is a key principle.
PE"
1294060588910489601,2020-08-13 23:57:41+00:00,It's so weird as an introvert to finally feel like I'm ready to socialize/make friends/date around but not being able to safely because COVID is SO BAD in the US. At least I'm not 30 yet to call it a mid life crisis 🙃
1294060570585571332,2020-08-13 23:57:37+00:00,"FIRST day back, and parents in our district are already being notified that someone in their kid’s class has tested positive for COVID. Apparently this kid tested positive yesterday but didn’t want to miss senior activities today. I can’t even comprehend this level of selfishness"
1294060557633572864,2020-08-13 23:57:34+00:00,"With all this talk of prices and the inevitable fixture congestion/player rotation due to the already unreasonable schedules, plus the COVID effect...

Will @OfficialFPL price players accordingly, so we can actually have a 15-man team?"
1294060520362971142,2020-08-13 23:57:25+00:00,So all the public schools in my county are going virtual now!!! 😕 I’m so fed up with Covid!!
1294060515375816704,2020-08-13 23:57:24+00:00,Man apple taking away the thumb unlock button is really inconvenient in the era of covid
1294060511387103232,2020-08-13 23:57:23+00:00,We are exploring novel ways of staying active during the COVID crisis and we are calling upon our fans for feedback as per the direction you’d like to see us taking online:
1294060470413004807,2020-08-13 23:57:13+00:00,Lol I’m never taking Covid-19 vaccine end of discussion idc what news headline y’all showing
1294060446496915456,2020-08-13 23:57:07+00:00,"Walking around in Richmond, Tasman right now, encouraging to see that people have started using the Covid Tracer App! #COVID19nz #nzlockdown"
1294060442365591553,2020-08-13 23:57:06+00:00,my mom got in contact with someone who has covid just pray for her and the nigga that gave it to her if she has it cause im deadin the nigga.
1294060432722812930,2020-08-13 23:57:04+00:00,"“Eliminating” covid this time isn’t going to be another easily achievable thing.

We didn’t have all them conspiracy theorists the first time round.

Facebook posts from America told them that they know more than everyone else"
1294060412925878272,2020-08-13 23:56:59+00:00,This shit show of a govt has ruined millions of students lives with this #AlevelResults fiasco. It's caused the deaths of over 40k people due to #Covid_19 &amp; ruined the economy as well as going head long into a no deal #Brexit. If you voted Tory this only the beginning of the end
1294060382093545472,2020-08-13 23:56:52+00:00,"Thank you @MCPS for the STELLAR virtual student town hall that just ended. So informative and helpful as we look towards the start of the 20-21 school year in just a few short weeks.

#Maryland #MontgomeryCounty #DistanceLearning #COVID #MCPS"
1294060377097961472,2020-08-13 23:56:51+00:00,"i wonder how much more we are susceptible to COVID with forest fire smoke in the air.

can’t gather inside, can’t gather outside 🥴"
1294060375890001920,2020-08-13 23:56:50+00:00,"Russia offers to help the US with Covid-19 vaccine; the US says no

Even if it was the best most perfect vaccine we couldn't accept it Democrats have lied so much we can't deal with them 

But we can take #Covid_19 from China"
1294060359481884673,2020-08-13 23:56:46+00:00,This whole Covid thing better be solved by Halloween because I’m started to get nostalgic about last year and the sight of a 60 year old man in a spandex bike suit at the local taproom doing interpretive dance to Prince. The spectacle of it all...
1294060351072346112,2020-08-13 23:56:44+00:00,"I think my bank is having math issues since covid 19. It keeps telling me I have less money, then weeks later I suddenly have $100 more then I had last week. Like what drugs are you on? Stop it! Just Stop telling me I have less then I ACTUALLY HAVE weeks later... Git Gud bitch!😡"
1294060342641864706,2020-08-13 23:56:42+00:00,hi guys i know that covid 19 sucks. please remember to sanitize ur hands and wear a mask. but there are also other diseases that yall need to look out for. just a few days ago my sister was diagnosed with heterosexuality 💔!!
1294060327617695745,2020-08-13 23:56:39+00:00,My daughter finally got to take her road test (been delayed since March due to Covid) and SHE PASSED! I didn’t realize how anxious I was until she was getting in the car to go.  It’s funny how such a common basic thing like this is actually such a big deal when it happens. ❤️
1294060313340514305,2020-08-13 23:56:35+00:00,I really pray this the last big wave of this covid shit
1294060312304349186,2020-08-13 23:56:35+00:00,I just got a covid test. Im blessed that it was relatively easy for me where I live but please if you're sick get tested asap it doesn't take long to be safe
1294060305656545281,2020-08-13 23:56:34+00:00,I’m sitting outside the haunted house and I do not wanna go in around these covid wierdos. FML. But I’m so in my bag I gotta get to it.
1294060302703554560,2020-08-13 23:56:33+00:00,"#Covid19 has never left New Zealand. We’ve never achieved a “Covid-free” status. The Govt deliberately decreased levels of testing, put it in “relaxed mode”. Test more, get more! The 100-days Covid-free was a big pre-election lie! Wake up! #nzpol #covinda"
1294060278556921857,2020-08-13 23:56:27+00:00,Fuck the freshman 15.... I gained the Covid 19 for sure
1294060267899441152,2020-08-13 23:56:25+00:00,I survived the wild and crazy times of #Y2K and I’ll survive #Covid_19 #ThursdayMotivation
1294060246365638657,2020-08-13 23:56:19+00:00,1. Very proud of our community in China! Foreign Minister's Honours List gave prominence to Pak community in China for outstanding contributions in the fight against covid-19 and promoting Pak-China solidarity. 中巴友谊万岁！
1294060201897791493,2020-08-13 23:56:09+00:00,"If they can’t even get the # of active COVID cases correct, what makes you think they can count mail in ballots correctly... Might be moving to another country soon 🤣"
1294060163654090753,2020-08-13 23:56:00+00:00,COVID-19 wouldve been over with by now if yall just stayed home. Now all of the people that are doing what they need to are ready to die from boredom
1294060149540139009,2020-08-13 23:55:56+00:00,"CDC Director, Redfield said in the interview. “For your country right now and for the war that we’re in against COVID, I’m asking you to do four simple things: Wear a mask, social distance, wash your hands and be smart about crowds.”"
1294060131760705536,2020-08-13 23:55:52+00:00,"The world doesn't need covid cure, the world need bellarke cure."
1294060123241971712,2020-08-13 23:55:50+00:00,"I’m thinking about it and I’m actually pretty livid that the universe decided to unleash Covid on us the same year I decided to pay to straighten my teeth. So now they’re straight, I’m out $5k, and no one can see them because we all have to wear masks and stay at home 😡🤬"
1294060106057998338,2020-08-13 23:55:46+00:00,people that are rude to retail employees abt covid stuff but then expect to be humbly served.....what
1294060100001230848,2020-08-13 23:55:44+00:00,Why y'all so anxious to go out and get covid? Haha
1294060086382473217,2020-08-13 23:55:41+00:00,"Enugu COVID 19 update (midnight 13/8/20)
New lab confirmed COVID 19 cases - 7
Total lab confirmed COVID 19 cases - 976
Number of COVID 19 cases on treatment - 307
Number of COVID 19 cases discharged - 650
Number of lab confirmed COVID 19 related deaths - 19
#WorldMaskWeek"
1294060081638780930,2020-08-13 23:55:40+00:00,"Fla. governor DeSantis attempts to compare getting kids back in school properly is the same as when Navy Seals killed Osama Bin Laden. 

First of all that is am absolutely terrible comparison, 
and second Obama and Biden got Bin Laden.  

Trump has run away from covid."
1294060079172395008,2020-08-13 23:55:40+00:00,"If COVID and racism weren’t linked, the case in South Auckland would just be called ‘a case in Auckland’."
1294060069181628417,2020-08-13 23:55:37+00:00,"Shoutout to all of the brands that did a “closing sale due to Covid” but never really closed. 

🥴"
1294060057810931716,2020-08-13 23:55:34+00:00,You will never hear me complain about campus post covid.
1294060050017742848,2020-08-13 23:55:33+00:00,hey remember when covid wasn’t even a thing. A year ago today. We didn’t know this shit.
1294060042392666112,2020-08-13 23:55:31+00:00,After all this covid stuff they bars/clubs should have like a ladies night and the drunk of the night is called WAP
1294060036344483842,2020-08-13 23:55:29+00:00,"S/O to the teachers man. They are the ones educating the kids for 6+hrs a day. Their job was already hard, and COVID-19 didn’t make it any better. Hopefully they all will have the patience and determination to teach virtual classss."
1294060032514899968,2020-08-13 23:55:28+00:00,"Why didn't Speers mention, this morning on the ABC, The Age's report that a hotel manager, not a security guard, was responsible for the Covid outbreak? Incompetence or bias?"
1294060031957229569,2020-08-13 23:55:28+00:00,I wanna self isolate and I don’t even have Covid
1294060017897951232,2020-08-13 23:55:25+00:00,"Remember before COVID when you could go to a bar and sit in your favorite spot, right next to the Lasko fan?
I miss those days."
1294060017172140032,2020-08-13 23:55:25+00:00,"Can everyone just do their part so this Covid shit can end and I can actually go out and see my friends?! Sounds selfish, IDC... I miss getting drunk with my friends yo 😂😭"
1294060004736225280,2020-08-13 23:55:22+00:00,How much sooner can covid restrictions be/have been lifted if public healthcare was improved ?
1294059984993619971,2020-08-13 23:55:17+00:00,lol I just say anything. imma censor myself after COVID-19 clears up.
1294059980543451136,2020-08-13 23:55:16+00:00,"My second day commuting since the start of the Covid times (first was 2 weeks ago).....going back into my cocoon for a while.

As impressed as I was first trip with mask use I am shocked how far and fast it has slipped....ppl wandering freely through the York Concourse either...."
1294059953242562560,2020-08-13 23:55:09+00:00,"Covid got me realising that breakfast is uncontested the best meal of the day

I also find myself really not caring about eating meat anywhere near as much as I used too.

Vegetarian/veganism whilst a choice, is so so so so much more viable than a lot of meat eaters realise"
1294059946276007936,2020-08-13 23:55:08+00:00,I just realised there isn’t going to be any street party’s coz of lockdown...not that anyone gives a shit about the rules but it defo won’t be the same this year..... tenksss COVID xoxo
1294059942979284995,2020-08-13 23:55:07+00:00,I've had a tab open since March on my phone for the worldometers COVID data. But today I am constantly getting redirected to spam sites when trying to view it no matter if I open a new tab or restart Chrome. It's pretty frustrating.
1294059921445515264,2020-08-13 23:55:02+00:00,"One reason you can tell the horny security guard yarn was bullshit is the absence of a front page equivalent to the Courier’s ‘Enemies of the State’.

You don’t think a tabloid journo would move heaven &amp; earth to doxx a horny covid guard?

They would’ve tried but could not find."
1294059919449219072,2020-08-13 23:55:01+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1294059918333554688,2020-08-13 23:55:01+00:00,Isn’t it horrible when a company like @AEWrestling releases talent during #COVID. Pretty heartless move @TonyKhan / @CodyRhodes
1294059912708993025,2020-08-13 23:55:00+00:00,"I think today might be the biggest injustice to all students who work hard despite the system they're brought up in. I've no idea what results I would've got if COVID existed during my A2s, but I find it hard to accept it would've been higher or the same"
1294059909806399489,2020-08-13 23:54:59+00:00,I haven’t used my car since Monday... damn COVID
1294059908212699139,2020-08-13 23:54:59+00:00,any teachers on here willing to share insight on how their school has prepared them for classes beginning in september? and also how they will handle a child with covid symptoms? i’m curious.
1294059894979665924,2020-08-13 23:54:56+00:00,"We're now seeing one Covid-19 death per minute. 167,000 deaths and rising quickly here in the US all while economic damage continues to those most at risk."
1294059892928466944,2020-08-13 23:54:55+00:00,"Now look at what has happened since the emergence of Covid-19. The list of notifiable diseases has been updated. This list — as well as containing smallpox (which has been extinct for many years) and conditions such as anthrax, brucellosis, plague and rabies"
1294059887970914304,2020-08-13 23:54:54+00:00,I’m trying to put together a calendar for my choirs this year but lol Covid
1294059870895747072,2020-08-13 23:54:50+00:00,Congratulations to Jon and Emily on the refinance of your home! Lowered the rate and term and just in the nick of time before rates took a turn the other way! Thank you for your patience with the new Covid-related guidelines and Self-Employment and your continued business with Co
1294059867351797761,2020-08-13 23:54:49+00:00,"My stomach has hurt the past four days after many meals that I have ate. Most specifically after I eat lunch

Thoughts: Am I pregnant, am i allergic to everything, do I have the stomach flu, food poisoning, COVID??? 

Nope. I’m just a woman."
1294059853430890502,2020-08-13 23:54:46+00:00,i have to take a covid test tomorrow morning sigh
1294059851455373313,2020-08-13 23:54:45+00:00,Man fuck covid could’ve been getting ratchet at the rally
1294059851379814401,2020-08-13 23:54:45+00:00,"Hoodies are a safety risk! Mhm, so is Covid."
1294059846854225921,2020-08-13 23:54:44+00:00,"COVID-19 is not going to go away. Pretending it will is why we are being made to wear masks and social distance. 

Its a fairy tale to think it'll just disappear eventually. 

We need to move on with life."
1294059831926521857,2020-08-13 23:54:41+00:00,"In my head I think I’m this dark 🤙🏽but I’m more like this🤙🏼 Stop the COVID, I need a tan!!"
1294059823072284672,2020-08-13 23:54:38+00:00,"SK COVID Test Experience: My family all came down with cold symptoms on Monday, and myself on Tuesday. We were tested on Wednesday and received our results (negative) today. I'm incredibly impressed with how efficient the whole process was.

The nose swab was not fun for the kids"
1294059820362821634,2020-08-13 23:54:38+00:00,Can we keep social distancing after covid is gone pls
1294059814465798147,2020-08-13 23:54:36+00:00,"using the *very* real problem of child sex trafficking (that has been happening for YEARS, despite the recent social media blow up) to downplay the threat of COVID (another *very* real problem) is the definition of virtue signaling but y’all aren’t ready for that conversation."
1294059801136291841,2020-08-13 23:54:33+00:00,&amp; there ain’t shit to do cuz of COVID!!!.. god I would love to go to carowinds!!!
1294059791434674176,2020-08-13 23:54:31+00:00,Tested negative for COVID-19
1294059790394707968,2020-08-13 23:54:31+00:00,"COVID will be around until there's a vaccine. The Flu has not gone away, so neither will Covid, No matter how much you push dates back. Experts &amp; Scientist WE Need you!"
1294059777178312704,2020-08-13 23:54:28+00:00,"If Gun Control is to mass shooting deaths what mask-wearing is to COVID19 deaths, then Americans will be the last place on earth to wrestle control over COVID and they will continue to die en masse for years and years to come.

The sad reality of American Individualism."
1294059767380443137,2020-08-13 23:54:25+00:00,Ain’t nobody giving me no vaccine for COVID! Kiss my ass!!!!!
1294059746962608129,2020-08-13 23:54:20+00:00,"I dare a journalist to collapse to the floor at the 80 second mark of a Donald Trump press briefing. And at 160, 240... Representing Americans dying every 80 seconds due to COVID-19, due to Trump’s failure to lead @realDonaldTrump #TrumpVirus"
1294059741316972544,2020-08-13 23:54:19+00:00,Thought I had Covid-19 but turns out it was just gas.
1294059740146933760,2020-08-13 23:54:19+00:00,"South Carolina, Florida, Texas have control over COVID and numbers starting to reflect the great turnaround

it was simple and trump like genius

they dropped the amount of testing

great work guys!!

#FAM46"
1294059739656183808,2020-08-13 23:54:19+00:00,Apparently Herman Cain's daughter is running his Twitter account now using it to attack Biden/Harris. Didn't she understand her dad's idiotic allegiance to Dump &amp; his lies caused her dad to get COVID &amp; die? How stupid do you have to be to defend the man who killed your dad?
1294059708127612928,2020-08-13 23:54:11+00:00,They really want me to pay $125 for a parking permit during COVID?😬
1294059698409406470,2020-08-13 23:54:09+00:00,"The Experience has been recorded and will be unleashed at some point tomorrow afternoon! @TheJimCornette talks about the being banned from watching AEW by the Covid God, as well as the passing of Kamala! Plus Wednesday night reviews and the usual shenanigans! Tally Ho!"
1294059692453502976,2020-08-13 23:54:07+00:00,We COVID negative over here
1294059689051815936,2020-08-13 23:54:06+00:00,People don’t even be caring when you not feeling the best .. they be like “ it’s Covid “ and leave the chat 😂🤦🏼‍♀️
1294059684224212992,2020-08-13 23:54:05+00:00,"So the daughter of the viral post abt a nurseb that died of covid was actually a Rappler contributor?!?!

Apparently, the said nurse was assigned to pediatric dept not to covid patients. 😳 Check on Krizette Chu's post to see the other  side of this story.

Nonetheless, RIP po."
1294059594197741568,2020-08-13 23:53:44+00:00,A taxi driver is one of the recent COVID-19 deaths. Jah jah.
1294059585020530701,2020-08-13 23:53:42+00:00,my mom deadass looked at me and asked if other countries didnt have a cure for covid but didnt wanted to share with brazil
1294059582269149184,2020-08-13 23:53:41+00:00,"Yo, Saturday I officially start working on my first film. It got delayed for almost 5 months because of COVID, but we start shooting this weekend!

I wrote the script and outline, so excited!"
1294059578393534467,2020-08-13 23:53:40+00:00,"came to bath and body works bc i need to buy stuff for my baby shower thank you bags, and they close at 6 🙄 covid is really pissing me off"
1294059546835648512,2020-08-13 23:53:33+00:00,People are moving out of NYC and LA by the THOUSANDS. Don’t listen to the big guy talking because whatever they’re doing and obviously isn’t working! #vote #Covid_19
1294059545141161984,2020-08-13 23:53:32+00:00,I lost a uncle today to Covid 😕 tell my grandpa i love him ❤️
1294059544046444548,2020-08-13 23:53:32+00:00,"Outside of the COVID people and Chris Collins, what other politicians have faced insider trading allegations"
1294059543593390082,2020-08-13 23:53:32+00:00,"a student brought the other counselor something in his lunch box today and she said she couldn’t take it because of covid. He said “I knew you were going to say that, so I used gloves to remove it from my fridge and put it in my lunch box” 😂"
1294059533162164229,2020-08-13 23:53:29+00:00,"""1. Employees are not being protected from potential exposure to Coronavirus 2019 (COVID-19)."" - VF Imagewear Inc in Whites Creek, Tennessee reported on May 16"
1294059531484434437,2020-08-13 23:53:29+00:00,"So apparently you're more likely to get covid if you travel with a covid positive person rather than if you live or work with a covid positive person, according to this press conference 🙃"
1294059517492080640,2020-08-13 23:53:26+00:00,Trump botched COVID so bad Wuhan is about to be #1 vacation destination for Americans
1294059504783568897,2020-08-13 23:53:23+00:00,im not understanding how they will lock u up if u refuse to get thr Covid vaccine... but dnt apply it to other vaccines😒 make it make sense Bill Gates bitch
1294059491009282048,2020-08-13 23:53:19+00:00,Wow Dr. Jeremy Faust an emergency physician just noted on @ErinBurnett that April in NY with #covid #coronavirus was worse than the #1918Pandemic. Gulp. Gulp. Gulp.
1294059482281123841,2020-08-13 23:53:17+00:00,One silver lining of Covid is that my high school reunion got cancelled
1294059480145989633,2020-08-13 23:53:17+00:00,"i miss my friends, maldito pinché covid 😔"
1294059477310689280,2020-08-13 23:53:16+00:00,"What if the COVID-19 virus is not even it’s only stage, what if China or Russia’s engineers designed it so that it kills you first then it’s dormant for a specific time only to be used to bring them all to life and start the event’s of Walking Dead and it went horribly wrong."
