id,date,tweet
1272317209025576960,2020-06-14 23:57:15+00:00,Covid-19 precautions may be the best thing that has ever happened to me. I don't have to interact with anyone to get what I want 😏.
1272317192063856642,2020-06-14 23:57:11+00:00,Reminder that this COVID shit still real: my Abuela just gave me a pound goodbye 😭
1272317168261017600,2020-06-14 23:57:06+00:00,"As much as I would like to return to Universal as soon as it reopens bc I have a pass, I can’t knowing an employee told my best friend that she has Covid but posts about her still going out as if she doesn’t. 

But yet posts about “safety &amp; social distancing” OKAY BITCH"
1272317127534362625,2020-06-14 23:56:56+00:00,Heavy downpour in Pune. Monsoons have arrived! Wonder what it will do for Covid?
1272317105849929729,2020-06-14 23:56:51+00:00,If y'all would protect y'alls selves from COVID-19 like you do from STDS this would be over a lot sooner y'all know that right?
1272317101882191875,2020-06-14 23:56:50+00:00,"*Govt locks people in cages*
MAGA cult:Well if they only followed the rules”

*black citizens being killed by cops.*
MAGA cult: Well if only they followed the rules” 

*Govt locks down states due to COVID*
MAGA cult: “u can’t tell us what to do! This is america, home of the free!"
1272317097847271425,2020-06-14 23:56:49+00:00,"MAGA ppl sure did make a speedy pivot from ""Covid's no big deal and anyway we have it under control so gimme a damn haircut"" to ""Cases of this deadly disease are rising because of all those BLM protests and we're all deeply concerned,"" huh?"
1272317072039534592,2020-06-14 23:56:43+00:00,The latest COVID-19 travel restrictions and border closures – via @WorldNomads
1272317068117979138,2020-06-14 23:56:42+00:00,people are not taking covid seriously anymore fr
1272317056470274048,2020-06-14 23:56:39+00:00,"#auspol #abcnews #CEDA 
PM skips over fact that major costs affecting businesses are rent, power, fuel, bus' insurance, workers comp, gov charges, covid changes- not the labour cost.

#LNP is still on it's #IdeologicalCrusade."
1272317049335885824,2020-06-14 23:56:37+00:00,if you insist on saying “all lives matter” then let’s talk about Asian Americans attacked because of COVID-19. Let’s talk about how the government lost 3000+ Hispanic children at the border. Let’s talk about how black Americans are being murder by police daily. Or let’s not talk.
1272317027273900033,2020-06-14 23:56:32+00:00,"I had a full COVID-19 Test done yesterday morning.
The Nurse stuck that long swab so far up my nose, 
I actually think a couple of 'rocks' from 1988 fell out.
#Oops"
1272317010110709761,2020-06-14 23:56:28+00:00,"Watching MSM while terrorists over run the USA. They are reporting Trump photo opp, covid 19 and peaceful protesters. ????????"
1272316998886633472,2020-06-14 23:56:25+00:00,"Data always tells a story. I live in Victoria, BC on Vancouver Island, 31,285 km² (12,079 mi²). It’s larger than Belgium.

No cases of COVID-19 since May 7.

But, ferry traffic to &amp; from the mainland is down 74%. Air passenger count fell 98%. 

New Zealand-esque. Island benefits."
1272316996651110401,2020-06-14 23:56:25+00:00,"Ben is currently about 95% bedridden. If I get COVID right now he'll have to go to an extended care facility... where COVID runs rampant. WEAR. YOUR. FUCKING. MASKS.

I'm begging you. I am self isolating as much as I can but there are supplies I have to leave to get.

PLEASE."
1272316984298999809,2020-06-14 23:56:22+00:00,"If I were God and got to write how 2020 ends, I think I’d do:
Jun - hurricanes
Jul - mosquitoes
Aug - firestorms
Sep - famine
Nov - Trump loses, says the N-word, shoots someone, gives covid-19 to Biden so they go down together
Dec - Bernie reveals himself as Christ reincarnated"
1272316983707566081,2020-06-14 23:56:22+00:00,I ordered an at home Covid test Im going to take it tomorrow and send it in. I need to know my health is good before going back out to protests.
1272316983372062722,2020-06-14 23:56:21+00:00,i wanna go to megacon and not get covid 🥺
1272316976526954497,2020-06-14 23:56:20+00:00,Moving in 2 weeks and then I dont have to worry about accidentally giving my vulnerable family members covid and will be going to so many protests
1272316972701749248,2020-06-14 23:56:19+00:00,Just a heads up Lake Nona: Someone on staff at Chroma has contracted Covid. The ceo came down to tell the entire staff. They were all asked tested this past weekend.
1272316944050524167,2020-06-14 23:56:12+00:00,my mom and my brother are having covid-like symptoms 😥😥😥
1272316930527920128,2020-06-14 23:56:09+00:00,:(( mfcker covid really scary bro
1272316925926932482,2020-06-14 23:56:08+00:00,Mfs really acting like covid gone or something.
1272316918989336577,2020-06-14 23:56:06+00:00,"Fox News is a plague of its own. My mom sent me an “article” listing the top 10 most dangerous places for contracting COVID right now, and I had to direct her to the article it cites which actually listed 36 places each ranked on a 1-10 scale with full explanations of the risks."
1272316884692742145,2020-06-14 23:55:58+00:00,Then of course ain’t no testers cause of Covid so I’m just looking crazy as hell .
1272316846788804609,2020-06-14 23:55:49+00:00,I agree with @superdy8 who just tweeted: RT @sheriantoinette: your blood thick as hell. Or that you may have to be on oxygen for the rest of your life. COVID is designed to kill. I…
1272316832096141315,2020-06-14 23:55:45+00:00,"Anyone else feel a little bit rundown and automatically fear it's COVID-19? Like, damn, maybe I'm just getting old and can't recovering from mowing the lawn as quickly anymore."
1272316824374444034,2020-06-14 23:55:44+00:00,Covid quarantine is like the baby boom for dogs
1272316801188335616,2020-06-14 23:55:38+00:00,"I disagree with @superdy8 who just tweeted: RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…"
1272316788190195724,2020-06-14 23:55:35+00:00,"I’m looking forward to when we’re all old af and see

 “Were you forced to wear a mask during the Covid-19 Pandemic??? 

YOU MIGHT BE ENTITLED TO COMPENSATION 

CALL: 1 (888) N-O-M-A-S-K now!!”"
1272316773371691009,2020-06-14 23:55:31+00:00,We need a virus like covid but instead the people who are high risk are people who made fitness pages.
1272316772889374720,2020-06-14 23:55:31+00:00,Why do adults say “the covid” ??
1272316768527233024,2020-06-14 23:55:30+00:00,"Ok january covid left over pill 
Pain killer
that should help me sleep and some aspirin just in case
If not I wont be there tomorrow to twitt about it 
I left my dog at my mom dont want her to get it or she give it to me hum
wish she was there any ways with me to help me breath"
1272316749820690432,2020-06-14 23:55:26+00:00,"Word as bond, My mother is in here balling because her best friend’s mom passed. Her family decided to throwing a cookout at her house a few weeks ago! He die from fucking Covid today!"
1272316747693998081,2020-06-14 23:55:25+00:00,"We are the JDW Tenants Union, the tenants of JDW Enterprises.  Formally known as the JDW Tenants Association. This Union has been reinstated and is being managed by new members. We have joined together in response to the Covid-19 pandemic impacting our ability to pay rent."
1272316723526582280,2020-06-14 23:55:20+00:00,"cw covid
.
.
.
my stepmom tested positive for covid on the 4th and now my dad is showing symptoms 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃fuck i'm scared for them"
1272316719885926402,2020-06-14 23:55:19+00:00,i could go multiple days of not really thinking about it but as soon as im reminded how brutal covid is and how it’s only about to get worse i feel depressed as fuck.
1272316703960154120,2020-06-14 23:55:15+00:00,Hahahahahahaha how the fuck is COVID real hahahahaha bro just ignore the experts like close your eyes
1272316701196070913,2020-06-14 23:55:14+00:00,"Latest worldwide COVID-19 data: 7,982,215 cases, 435,166 deaths.

A 5.45% fatality rate."
1272316686348288000,2020-06-14 23:55:11+00:00,It's crazy how I lost my uncle Tuesday and today I lost another cousin from COVID-19💔
1272316660976955392,2020-06-14 23:55:05+00:00,You know the bright side of the COVID quarantine is that it gave me time to focus on new hobbies like knitting and alcoholism
1272316653540425734,2020-06-14 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1272316653427216385,2020-06-14 23:55:03+00:00,encountered a Karen rudely educating random people on covid precautions walking past them while having her mask barely covering her mouth... someone called her out on it and karen left yelling 'fuck you'... :') gotta love annoying karens
1272316568823721985,2020-06-14 23:54:43+00:00,"So during the Covid lockdown, I’ve taken to playing #WorldOfTanks for fun. And you get gold for watching ads for other games. My God, the #Violence against #women! Disgusting misogyny everywhere."
1272316567318138886,2020-06-14 23:54:42+00:00,I had to get tested for covid and was so thankful to get a call telling me the results were negative 🙏🏼 anxiety was running real high for a sec
1272316541401530369,2020-06-14 23:54:36+00:00,"yall outchea going to brunch, clubbing etc i hope yall paying attention cause China possibly walking into their second wave of Covid-19 cases. Americans better brace themselves &amp; i know the same people that were out are gonna complain again when they have to be quarantined again"
1272316539459506176,2020-06-14 23:54:36+00:00,"The best part about wearing a mask is that in addition to dropping the spread of Covid, it also drops the amount of men telling me to smile. I can rest my bitch face in peace"
1272316536267538432,2020-06-14 23:54:35+00:00,YOU CANNOT PREACH ABOUT COVID AND THEN PROCEED TO PARTY !!!!!!!!! YOU ARE NOT AN EXCEPTION!! YOURE NOT SPECIAL!!! GET OVER YOURSELF!!!
1272316530764759045,2020-06-14 23:54:34+00:00,We are all worried and concerned about COVID-19 and its resultant effects but are we really listening to what 2020 is saying? Are we?
1272316496774127621,2020-06-14 23:54:25+00:00,"So sick and tired of the “the protestors don’t wear mask” BS! That’s how tired people are police brutality that they are willing to catch Covid to shut the police down! You wanting a hair cut and take Becky to the playground  is not important ! STFU
#WearAMask"
1272316475311865856,2020-06-14 23:54:20+00:00,that COVID shit a pharmaceutical scheme.... i said what i said
1272316472749146112,2020-06-14 23:54:20+00:00,"In 14 weeks we amassed one million Covid 19 cases in America.

In the six weeks since the country has reopened, that number has surpassed TWO million cases.

We are headed towards another lockdown. I hope you're preparing for it....."
1272316421670764544,2020-06-14 23:54:08+00:00,"Alas, not even COVID-19 can prevent a group of high school girls from renting the Airbnb up the block and making a ridiculous amount of noise. Sounds like a KarenCon tbh 😕"
1272316404755238912,2020-06-14 23:54:04+00:00,"Took most of the weekend away from twitter since my phone died, replacement should be here tomorrow,  The good news is had covid test yesterday and just got the results and am negitive."
1272316398870638593,2020-06-14 23:54:02+00:00,"📢 Narrative Medicine x PM&amp;R Opportunity

From Rebecca Mayeda, MS2 at @templemedschool: 

""This summer, I designed a project through our narrative medicine department to interview healthcare workers who've been treating COVID patients, specifically in the field of PM&amp;R. 

1/4"
1272316396266033153,2020-06-14 23:54:02+00:00,swmrs is such a good band and they were also the last band i saw live before covid happened 😢
1272316388556881920,2020-06-14 23:54:00+00:00,"Prophet Muhammad directly addressed the two biggest issues of our time - diseases (COVID-19) &amp; racism.
 
On diseases, he told people to use common sense - be hygienic &amp; don’t travel in &amp; out of “hot spots.”

On racism, he encouraged anti-racism (not just non-racism).

Remarkable."
1272316386178719746,2020-06-14 23:53:59+00:00,Half of the people in Walmart aren’t wearing masks. Covid didn’t j disappear dude. Cover your mouth &amp; stay tf away from me
1272316372622639104,2020-06-14 23:53:56+00:00,"LRT: when I volunteered at a library, they solidly did NOT want me in when sick. Disease spreads easy on pages and soon the whole community is sick. I know the covid fomite thing is debated, but I hope if places do reopen they quarantine the books"
1272316348841046023,2020-06-14 23:53:50+00:00,One way I can tell the lockdowns are ending...the Covid commission list boom is slowing to a crawl.
1272316346483834880,2020-06-14 23:53:50+00:00,I don’t think what is happening in the USA will happen over here with regard to COVID-19 cases increasing exponentially. Because what happens in the USA never happens over here a few weeks later. Ffs.
1272316331027828737,2020-06-14 23:53:46+00:00,"Americans don’t believe in racism, covid 19, or climate science. 
You can’t tell me this ain’t a 3rd world country."
1272316321171230732,2020-06-14 23:53:44+00:00,"Wait hold up, you're telling me people actually believed China's covid numbers?!"
1272316300040249346,2020-06-14 23:53:39+00:00,"BLM has fully ratified the Covid Peril narrative. Hoax-talk is a white preoccupation that describes all citizens under one tyrannical boot – not really conducive to racial agitation. Also, braving a deadly virus in the streets proves the moral imperative of their demands."
1272316270617264130,2020-06-14 23:53:32+00:00,Now playing 20200413_me_ebola_nurse_treats_covid.mp3 by !
1272316237587062785,2020-06-14 23:53:24+00:00,"Old man at the beach today see me ina my mask and tell me say covid burn out long time. So there ya have it everyone, go forth and be free."
1272316218515603456,2020-06-14 23:53:19+00:00,"i’m so proud of myself, despite quarantine, covid, the masks, the racists bums i know and having to work with the public... my mental is so great right now. i’ve been avoiding people that give off negative energies and my mood has improved so much!!!!"
1272316195178340352,2020-06-14 23:53:14+00:00,"Right-wing commentators: The science is uncertain! You can't be sure you're right about COVID-19!

Also right-wing commentators: Lockdowns are the only economic issue here we are 100% sure

🤔🤔🤔🤔"
1272316188584894464,2020-06-14 23:53:12+00:00,"a) i tested negative for covid, good shit 
b) if your area offers free covid testing/you can afford to get tested if they don't, and you've been out protesting pls get tested"
1272316184688558082,2020-06-14 23:53:11+00:00,i was dizzy for no reason this afternoon and was fully convinced i had covid.
1272316167437328390,2020-06-14 23:53:07+00:00,"In case y’all need a reminder, my county has 56 new cases (which is 9% of the total cases in the county) THIS WEEK ALONE.  People out here pretending COVID is over, having parties and going to bars and casinos while I can’t even return to my job because I’m vulnerable pop. 😤😤😤"
1272316155890413568,2020-06-14 23:53:04+00:00,Can’t believe the 8th season of AHS will probably be delayed bc of covid 😩
1272316140572643328,2020-06-14 23:53:01+00:00,Fuck. Someone in my office is positive for COVID. FUCK FUCKITY FUCK FUCK.
1272316089666584576,2020-06-14 23:52:48+00:00,"Me : goes to one day party out Atlanta 
My mom : I’m testing you for Covid 19
🤣🤣🤣✌🏾✌🏾✌🏾"
1272316089070833664,2020-06-14 23:52:48+00:00,U.S. # 1 in Covid-19  deaths &amp; cases. Has failed medical system and insanely poor judgment. Seems to embrace virus with open arms. Many more to die.
1272316082930495488,2020-06-14 23:52:47+00:00,DUE TO COVID-19 I AIN’T NO TYPE OF PLANS.. DIDN’T REALLY THINK I WAS GOING TO BE OVER WITH
1272316013581926421,2020-06-14 23:52:30+00:00,Asuka has been one of the stars of the covid era of WWE #WWEBacklash
1272315970137227264,2020-06-14 23:52:20+00:00,Paid off soooo much debt during Covid and now putting $900 into my car👌🏻👍🏻🤘🏻😩
1272315969214599169,2020-06-14 23:52:20+00:00,"Breaking News***** 
Not all girls who stop school due to #Coronavirus pandemic will retrun to school .. congratulations to COVID-19 who truned most to mothers and baby mama's"
1272315968048574464,2020-06-14 23:52:19+00:00,"Covid symptoms that I experienced when I tested positive (could help people): body aches (severe back pain), cough, 103 fever, very bad headache, shortness of breath, low blood pressure, nausea,vomiting, burning eyes, super tired, shaky, lost of taste, smell and appetite."
1272315898196623360,2020-06-14 23:52:03+00:00,"Belgrade, 5 June 2020 /Crisis Response Team for the Suppression of Infectious Diseases COVID-19/decision made today/there are no more restrictions on the number of people when it comes to gatherings in the open/physical distance must be applied in open space/at least one metre."
1272315895721766913,2020-06-14 23:52:02+00:00,"Ok #yegvirtualrunningclub friends: I will be running a virtual 1/2 marathon on Saturday, June 27 (or 28 if the weather is bad). I was supposed to run the @BanffMarathon this coming weekend but it went virtual due to COVID. If anyone wants to join me (virtually) let me know! 💪🏼"
1272315879716315137,2020-06-14 23:51:58+00:00,"Current Covid-19 stats:
    
    Active Cases: 3,443,159

    Deaths: 435,166

    Total Cases: 7,982,215 

    Recovered Cases: 4,103,890"
1272315836498350080,2020-06-14 23:51:48+00:00,Covid-19 feat. Turkey - Hello Bitches I'm Back (Album No.2)
1272315835512770560,2020-06-14 23:51:48+00:00,im about to do an ultrasound on a covid positive patient in a while 😔
1272315829460307973,2020-06-14 23:51:46+00:00,you don’t want that covid shit
1272315814620868608,2020-06-14 23:51:43+00:00,y’all I really start a job with COVID positive patients next week. I get my first COVID test on Thursday and will get one every week until this is over. Pray for meeee
1272315806613995523,2020-06-14 23:51:41+00:00,I need a vacation after this COVID vacation.
1272315798292480005,2020-06-14 23:51:39+00:00,"LRT: I genuinely don’t have a clue whether I had a very mild but symptomatic case of COVID some weeks back.

But I’ve had intermittent breathing difficulties and chest pain since. That there could be more than that to come is terrifying.

Also: Health care workers are heroes."
1272315776733765632,2020-06-14 23:51:34+00:00,"Get tested for Covid if you have been out protesting! Today we went to the @IDPH drive through site at Chatham SMG movie theater. It was FREE, FAST, and EASY."
1272315707582083073,2020-06-14 23:51:17+00:00,fellas is it gay to wear a mask in an attempt to slow the spread of covid
1272315689831993344,2020-06-14 23:51:13+00:00,"people freaking out cause i’m coughing, i swear it ain’t covid! i’ve just been sucking off dicks like crazy!"
1272315668839444481,2020-06-14 23:51:08+00:00,don't much see these covid disclaimers holding up in court
1272315662757658628,2020-06-14 23:51:07+00:00,"Racism and discrimination suffered by Britain’s black, Asian and minority ethnic people has contributed to the high death rates from Covid-19 in those communities, an official inquiry has found. #racism #COVID19 #NHSDeaths #discrimination @NHSuk @10DowningStreet"
1272315648509530112,2020-06-14 23:51:03+00:00,okok i was trying to not be scared of covid but some tweets are scaring tf outta me &amp; i think imma have a panic attack !
1272315639613382657,2020-06-14 23:51:01+00:00,can things open up ... not that i’m going anywhere it’s just hard to get into my regularly scheduled fantasies of travelling everywhere when everything is closed due to covid 19
1272315638418210817,2020-06-14 23:51:01+00:00,"My aunt just recently got a fever and my family and I saw her a couple days before she gotten sick. She is getting tested for COVID-19 tomorrow to be aware. Please send me your prayers for not only my aunt, but for myself and the rest of my family❤"
1272315631073931264,2020-06-14 23:50:59+00:00,Sayin we got a top 10 inna real life now thanks to covid
1272315616599265280,2020-06-14 23:50:56+00:00,"Two kids in a school have tested positive for covid resulting in it being shut down, yet restrictions are still getting lighter. And people will still blame the one case from the BLM protest in Melbourne for a second wave. #SecondWave #COVID__19 #australiaisbackwards"
1272315610752528393,2020-06-14 23:50:54+00:00,"Moderna’s covid-19 vaccine “mRNA-1273” will enter phase III clinical trial next month on 30,000 participants and they’re expecting to produce 500m - 1B doses annually."
1272315548425007105,2020-06-14 23:50:39+00:00,"An ICU nurse floated to our COVID unit yesterday. Those that know what ICU nurses do, know that they see a lot of patients die. They work with people on ventilators in absolute near death, critical conditions..
By the end of her shift, she tells me “you’re guys’ job is so hard”"
1272315494599557121,2020-06-14 23:50:27+00:00,"It’s weird, in Los Angeles it felt like everyone was getting tired of COVID. Outside of Los Angeles, it was like COVID didn’t happen"
1272315462706135041,2020-06-14 23:50:19+00:00,"June 2021
interior @IpanemaVeg:
The quarantine is over and @jamesmunoz sits, wishing longingly for a gun with a single bullet as he helps fufill every white Richmonders’ Covid fantasy of “Being at a bar singing Mr. Brightside” for 5 hours straight."
1272315449456369664,2020-06-14 23:50:16+00:00,Y’all funny story .. yesterday I went to the park for a picnic with some work friends &amp; b/c of COVID the bathrooms were locked
1272315411820875778,2020-06-14 23:50:07+00:00,Hear me out i was working in NYC in the covid ground zero zone no mask no gloves never got it? Idk man an I know someone who got it mans said it ain’t shit
1272315380585955331,2020-06-14 23:49:59+00:00,"COVID-19 is still very much so present so please stfu, wear your mask, and wash your dutty hands"
1272315358624415745,2020-06-14 23:49:54+00:00,I feel like a 6kg heavier from COVID genius.
1272315358280482816,2020-06-14 23:49:54+00:00,Just read there is another flush of Covid hitting China.  Not good news.  It will be a long time before the world sees the end of it
1272315351829749762,2020-06-14 23:49:53+00:00,did Idris Elba and his wife recover from COVID-19?
1272315350269390850,2020-06-14 23:49:52+00:00,"Let's be honest: ”we quarantined on the cruise ship” is the dumbest COVID-19 related phrase we have heard for the year, right? Legit can't remember anything sillier, oh minus: the sun helped us beat COVID (that was special)."
1272315330539343872,2020-06-14 23:49:47+00:00,Someone’s gonna throw a rager in Merced and give us all COVID
1272315320569524225,2020-06-14 23:49:45+00:00,"Outbreak of COVID-19 exposes the global supply chain and company structures.  Many organizations rely on tightly coupled, interdependent systems.  Dependencies spans continents. Causes delays in the supply chain."
1272315307122712576,2020-06-14 23:49:42+00:00,These past couple weeks I’ve really been living my best covid life
1272315299258347525,2020-06-14 23:49:40+00:00,Can someone in Buckeye Nation explain to me why people are making a big deal out of the Ohio State Football players signing COVID waivers? What part of the story did I miss?
1272315288642564096,2020-06-14 23:49:37+00:00,"Where is my Covid relief refund?  I received a notice for my monthly bill, but no refund!"
