id,date,tweet
1363275736442880002,2021-02-20 23:53:58+00:00,Covid is as real as anything.
1363275710505304070,2021-02-20 23:53:52+00:00,"I want to be a travel nurse with Covid pay 78,000 for a 6 week assignment sounds good to me 🤣"
1363275705212149775,2021-02-20 23:53:51+00:00,the covid scam will not be uncovered because the AIDS scam on 3rd world has  still not been uncovered
1363275697763086341,2021-02-20 23:53:49+00:00,Leon's CEO complains Govt hasn't done a Covid 'holistic cost benefit analysis' - well they didn't do it for Brexit why should they do it for him and his business?
1363275676313337859,2021-02-20 23:53:44+00:00,Covid-19 got us locked up last year now snow doing the same
1363275657808146441,2021-02-20 23:53:39+00:00,Are you getting the COVID vaccine? 🦠 #COVID #vaccines #nj
1363275619937751040,2021-02-20 23:53:30+00:00,"Don't know about other people but I'm going to carry on wearing my mask in public places post-Covid. I already used hand sanitiser &amp; was fastidious about hand-washing anyway, but (not wanting to jinx things) I've had no colds or sniffles in more than a year. #Covid19uk"
1363275616871710720,2021-02-20 23:53:30+00:00,Louisville looks like a basketball team that hasn’t played in a while thanks to COVID pauses. #analysis
1363275605702299655,2021-02-20 23:53:27+00:00,"Nikki Haley Have to disagree with you about Trump's involvement with Covid vaccine. He had nothing to do with it and said in late October that virus was going away as USA approaches 500,000 deaths"
1363275601185021954,2021-02-20 23:53:26+00:00,"To all of you who think you can keep attacking, and targeting Asian-Americans due to COVID and/or other reasons, CUT THAT SHIT OUT, NOW! This is a disgrace what's been happening lately, and needs to stop."
1363275600023158784,2021-02-20 23:53:26+00:00,"White Sox say 7 of the 14 Sox Cactus League home games sold out today. Tickets remain (in the hundreds) for games on 3/2, 3/5, 3/9, 3/18, 3/22, 3/24 and 3/25.
Capacity limited to 2,400 because of COVID"
1363275597439500297,2021-02-20 23:53:25+00:00,Tonight we’re going to watch one of our favorite musicals - “Billy Elliot”!! But first carry out dinner from a local pub. This constitutes and exciting evening during Covid!! #GayLife #SocialDistancing
1363275594029404161,2021-02-20 23:53:24+00:00,.@JeffcoPH can you tell me when those ages 65-69 can receive the Covid vaccine?
1363275569463492613,2021-02-20 23:53:18+00:00,I don’t think information will truly be known about COVID-19 effects &amp; reasons for decreases for another couple decades. Nobody knows &amp; for every report produced arguing one thing you can produce another saying something else. I think caution is best. Whatever that looks like.
1363275560240226306,2021-02-20 23:53:16+00:00,Covid vaccine done! Happy days! #COVIDVaccine
1363275559225221121,2021-02-20 23:53:16+00:00,A keeping it real thread on covid ( my experience ):
1363275528237645833,2021-02-20 23:53:09+00:00,Covid exhaustion is real.
1363275527721803778,2021-02-20 23:53:08+00:00,Fuck covid... 😭
1363275522822791175,2021-02-20 23:53:07+00:00,Ansioso demais amanha pra pool party do club covid moonlight edition
1363275504137220097,2021-02-20 23:53:03+00:00,Anybody else find it strange that all of the sudden the focus on covid death tolls have largely stopped being reported? #COVIDー19 #COVIDVaccine #COVID #COVIDIOTS @POTUS @CNN #lamestreammedia
1363275467453829120,2021-02-20 23:52:54+00:00,"Have this sinking feeling that bloody Johnson will cave in to back bench pressure and be his usual populist chameleon self.He will not follow the science and keep us in lockdown,but rekindle the smouldering Covid embers into another contagious Bushfire.Sad but inevitable."
1363275465096585223,2021-02-20 23:52:53+00:00,"my immune system is garbage and i think i'm teetering on having a cold but GOD the panic of ""do i have covid"" is tiring"
1363275462743588870,2021-02-20 23:52:53+00:00,I done fell in love with a cold bitch; rather die inside the streets.. instead of covid!
1363275460478648320,2021-02-20 23:52:52+00:00,Reminder to future antivaxers wondering why you're not getting covid after not taking the vaccine... EVERYONE ELSE WILL HAVE TAKEN IT DUMBFUCK
1363275423749185536,2021-02-20 23:52:44+00:00,"The next time this team takes a covid pause, my fellow Card fans need to remind me to not watch their first game back"
1363275414563483648,2021-02-20 23:52:41+00:00,time to play my favorite game! is it covid or my chronic sinusitis?!
1363275405692522497,2021-02-20 23:52:39+00:00,To any of you Kings and Queens or Anons or Bots have sent me $BSV #Tokens 🔥💖🌊💫🙏 Thank you! I really am loving IT! $I need em!! #BSVTokens $I need all the Covid Pass's available. 🤩 2076@moneybutton.com
1363275373472067585,2021-02-20 23:52:32+00:00,Well 12 hours on from the covid jab and feeling fine. I find the 3rd leg I’ve grown really useful
1363275357567275010,2021-02-20 23:52:28+00:00,Leaving shooters wide open for shots especially 3’s nah I’m not blaming COVID it’s call poor defense
1363275354576674816,2021-02-20 23:52:27+00:00,I MISS TRAVELING I MISS FRANCE I MISS IT IM CRHING IN BED FUCK COVID MAN I HATE THIS I WANNA SCREAM
1363275347203149828,2021-02-20 23:52:25+00:00,"As of today, Saturday, 2.762% of Canadians have received at least one shot of the Covid vax. In the last 24 hours a miniscule 61,958 people have received it. At this rate it will take 
428 days 
for eligible Cdns to get ONE shot. Not two.
#TrudeauFailedCanada"
1363275343214243842,2021-02-20 23:52:24+00:00,"In case you need some serotonin: 

Isreal has reported that after both vaccine doses have been administered, COVID sickness dropped 95.8%"
1363275343084322824,2021-02-20 23:52:24+00:00,Coming off covid sucks. On the flip side of that it looks like our staff is just content to take this ass whipping and go to the house. Fuck that
1363275316945448961,2021-02-20 23:52:18+00:00,Seeing Malik Williams sprint back on that Love dunk while Charles Minlend and Traynor are just jogging is embarrassing. That’s not COVID. That’s effort
1363275312444960768,2021-02-20 23:52:17+00:00,Am I wrong for telling people to remove themselves off my social media for breaking lockdown. Especially when they know my grandma died from covid. And I've had it? No. I am not. #lockdown #coronavirusuk #COVIDIOTS #Covid19UK #idontcare
1363275304052158464,2021-02-20 23:52:15+00:00,Has anyone who’s come back from a covid leave in basketball won their first game back?
