id,date,tweet
1349506366344372225,2021-01-13 23:59:25+00:00,Many Victorians have cancelled holidays in Sydney over Summer because they don't trust the Covid 19 virus not to spread further there.
1349506359927062530,2021-01-13 23:59:23+00:00,"Meeting turned out great! Hopefully this Covid 💩 normalizes in April or so.
Mon Chocolat, remember I said I could never watch theUK gig and the Hamburg one. I’m curious George lol 😂 I want those 🎁 for my birthday, plz say yes yes yes 😆 
Oh! And I’ve always been curious, your"
1349506355296612354,2021-01-13 23:59:22+00:00,"one negative covid test result down, one to go"
1349506354352951298,2021-01-13 23:59:22+00:00,Can someone remind me why we’re supposed to be terrified of Covid-19?
1349506340625014784,2021-01-13 23:59:18+00:00,i apparently have covid 🤠
1349506338427203589,2021-01-13 23:59:18+00:00,Y'all I was about to be pissed if they would've killed any of these cast members with covid-19 #TheResident
1349506335960915980,2021-01-13 23:59:17+00:00,"I did something today , that I have not been able to do in a long time.  I took a long hot shower, did my hair and put on make up and wore normal clothes ,, NO SCRUBS   For a few hours I felt HUMAN  #nurse #DayOff #notAnsweringPhone #Covid"
1349506324791320577,2021-01-13 23:59:15+00:00,"Tyler’s mama is being admitted.  Please send prayers. I want to see her overcome this, she has fought so hard through her chemo treatments to be admitted for Covid. PRAY PRAY! She’s a warrior!"
1349506316826509317,2021-01-13 23:59:13+00:00,"I was veeeery hungry when I was with Covid-19, is this normal or it was exclusive of me? 😳😲😮😬🙊"
1349506315371089920,2021-01-13 23:59:12+00:00,i wonder what congress will do next instead of working on covid relief
1349506313462685697,2021-01-13 23:59:12+00:00,"1,564 covid deaths is an average of more than 1 person every minute for a whole day. Staggering."
1349506313055821827,2021-01-13 23:59:12+00:00,"Holy fucking hell people! 4,560 new covid cases in KY today and 47 deaths. I can't wrap my head around this. And now one of my sister's co-workers has covid. It's a dentist office and they are extremely strict with PPE. They need to all be tested &amp; close for 2 weeks. So help me."
1349506306726453250,2021-01-13 23:59:10+00:00,I am surprised to see your LA @lululemon stores still open. We are the epicenter of the covid epidemic – shop online!
1349506303580725249,2021-01-13 23:59:10+00:00,I’m sincerely disappointed in Canada’s slow lack of planning when it comes to the COVID vaccines. We have secured multiple doses per person but here in Manitoba we are not even going to have enough to get our entire population vaccinated by the end of the year. @JustinTrudeau
1349506289941041153,2021-01-13 23:59:06+00:00,"Congress could Impeach a President in a week, but couldn’t get Americans fiscal Covid relief in 8 months!! What a worthless group of people! @GOP @DNC @RepDanCrenshaw @GOPLeader @SenTedCruz @JohnCornyn"
1349506282995105793,2021-01-13 23:59:05+00:00,not my coworker asking me to design invitations to her husbands bday party while I’m home with covid 😐
1349506278654140427,2021-01-13 23:59:04+00:00,NBA isn’t the NFL they travel too much so eventually everyone is goin to get covid.  They either need to get everyone vaccinated or go back to the bubble
1349506276670234624,2021-01-13 23:59:03+00:00,Nassau has three new reported cases of COVID today. Please continue to practice social distancing and follow CDC and DOH guidelines. Thank you.
1349506265899261952,2021-01-13 23:59:01+00:00,Sources tell ESPN: “No Green Bay @Packers deemed close contacts after OT Jared Veldheer tests positive for COVID-19.”
1349506263995047938,2021-01-13 23:59:00+00:00,"Listen to one another???

Now?? Donnie??

Nahh.

No common ground.

We had that before....

Before Covid.
Before the Wall.
Before Obama not being born here, said by you.

This yo fault."
1349506256541802497,2021-01-13 23:58:58+00:00,"I swear we just coded 3 covid patients at the exact same time, like this shit is insaneeeee."
1349506251118571525,2021-01-13 23:58:57+00:00,cant believe i have to call this dumb place because theyre trying to charge me $150 for a drive thru covid test 🚶🚶 and apparently the message feature on the app was a farce because no ones answering me
1349506246769049601,2021-01-13 23:58:56+00:00,I wish people in Denmark would take COVID-19 more serious like I am at risk and it pisses me off to see people my age not give a shit about anything but themselves parties are not that important idiots
1349506239017979905,2021-01-13 23:58:54+00:00,Positive like my covid test
1349506236723601408,2021-01-13 23:58:54+00:00,Look how fast they did that.... umm... but covid relief for the people took MONTHS?!?! INSANE. Definition of insane. Again wasted our money on BS. Smh.
1349506220445609985,2021-01-13 23:58:50+00:00,"Last week, within the span of 48 hours, I had two close calls with Covid (tested negative) and another close call with an insurrection. 

I’ll be staying inside for a while and you all should, too."
1349506211125710850,2021-01-13 23:58:48+00:00,Question to lockdown/mask/covid vaccine sceptics; we need leaflets/pamphlets to mailbox drop/hand out. The heroic Ivor Cummins has an Ireland specific resource. Is there anything generic to the world/issue as a whole. I’ll self finance my neighbourhood. Others could do similar?
1349506208714014720,2021-01-13 23:58:47+00:00,"Fun fact a negative test for covid should not be your sign of safety. You should get a second, a third, or even a fourth. That shit is not accurate enough for one test and done. Be as safe as possible. Demand for the rights to your health and safety if the facility doesn’t."
1349506207229353988,2021-01-13 23:58:47+00:00,I’ll keep social distancing even after Covid
1349506201441112065,2021-01-13 23:58:45+00:00,amazing how my mom got covid and her friends have never stopped calling her and checking in. she just doesn’t stop talking on the phone
1349506200984031232,2021-01-13 23:58:45+00:00,"Someone please help, I got covid back in November and I lost my smell and taste. Now everything I eat or smell is like tasting rotten, like metal or rotten ketchup. I can’t explain but it’s making me so so sick. I’m literally not eating like anything because it’s so bad. Help 😕"
1349506198924619778,2021-01-13 23:58:45+00:00,"Covid birthday ideas? I'd honestly love to be back at a hockey game or a concert.... I miss my Bears and Hat Tricks, and I miss seeing my friends perform."
1349506194520489985,2021-01-13 23:58:44+00:00,"The NBA should’ve created a COVID camp. Thrown all the NBA players into one area, give them all COVID. Once they’ve all recovered, start the season! #COVIDー19 #nba"
1349506190913409025,2021-01-13 23:58:43+00:00,Nabih Berri probably having covid is the best news Lebanon could have since Independance
1349506187524534273,2021-01-13 23:58:42+00:00,"Day 2 Covid Shot side effects, still no energy, sleepy, joint pain and aches"
1349506184508821504,2021-01-13 23:58:41+00:00,Illinois would have played at Nebraska tonight but they didn’t play because of Nebraska’s COVID issues. I would have liked to see them play that game because it would have been a good practice game before the game against Ohio State this coming Saturday.
1349506159229751296,2021-01-13 23:58:35+00:00,Server currently updating. You may experience slow down times for the next few minutes - I apologise for any inconvenience. I have just started working on performance. The next major update will provide 4 times faster loading times! #vaccinetracker #developer #vaccine #covid
1349506157702901761,2021-01-13 23:58:35+00:00,Covid ain’t no joke . It’s literally terrifying and I never ever want to leave the house again 😭🥺
1349506145401135105,2021-01-13 23:58:32+00:00,I had my first dream in months that didn't involve COVID stress at all.
1349506130712604672,2021-01-13 23:58:28+00:00,Lt Gov @DanPatrick says all people who enter the Texas Capitol should be tested for COVID-19 before entering the building. Currently optional. Argues it's to protect the lives of Capitol staff and visitors as well as members. Agree with that. #txlege
1349506099540602881,2021-01-13 23:58:21+00:00,"COVID-19 case counts = Our collective action

To see those numbers drop, we each have to follow public health guidelines to the letter. 

Please, do your part."
1349506072801923074,2021-01-13 23:58:15+00:00,Ravens had a COVID breakout. Wizards currently had one. Coach K missed a game due to protocol. Starting to think I’m the problem
1349506068347564035,2021-01-13 23:58:13+00:00,Anyone else think that like... having covid is kinda sexy lol? 🙋‍♂️
1349506056754507777,2021-01-13 23:58:11+00:00,"The cumulative effect [of COVID-19] is shock fatigue or numbness, 
but instead of turning away, 
we need to fold death into our lives. 

We really have only two choices: 
to share life with death 
or to be robbed by death.

— @bjmillermd, hospice and palliative medicine physician"
1349506053210316801,2021-01-13 23:58:10+00:00,Can’t wait until covid is gone so I can move away somewhere far where nobody can have a part to play on my mental health. #COVID19 #mentalhealth
1349506052048490496,2021-01-13 23:58:10+00:00,Still waiting for the national figures but Heilongjiang just reported 43 new COVID-19 cases and 68 new asymptomatic cases.
1349506049271689217,2021-01-13 23:58:09+00:00,one of my coworkers tested positive for covid so i get back from a delivery and everyone had left
1349506045891256321,2021-01-13 23:58:08+00:00,"Provinces ruled by Conservatives are failing because none of them believe in government.

The don't have experience creating programs that work; they only know how to cut.  They can't manage during COVID.  That is why #FordFailedOntario and why AB should #FireKenney"
1349506041759883268,2021-01-13 23:58:07+00:00,"How many lives and businesses were destroyed while Democrats played politics with Covid relief last summer?

Was getting re-elected worth it?"
1349506037775155204,2021-01-13 23:58:06+00:00,"Have a friend that was going off about others not being covid safe. Now its; I’m off to Mexico in 2 weeks...my body needs it. 

🤦‍♂️🤷‍♂️"
1349506034075791360,2021-01-13 23:58:05+00:00,"I will be tested for covid swab today, wish me luck! 🤞🏼☺️"
1349506031911628800,2021-01-13 23:58:05+00:00,"With covid and “everything else” going on, don’t forget to take care of yourselves.

was reading to my kid and multiple times caught myself thinking about what’s happening/needing to remember to grab a new mask for work tomorrow.

Can’t take care of others if we don’t ourselves."
1349506030929997824,2021-01-13 23:58:05+00:00,"The Rez is up to 45 active cases. Don’t fucking send me bullshit “COVID is a hoax” bs. 

Fuck you. Fuck your privilege."
1349506026668748800,2021-01-13 23:58:04+00:00,".@DanPatrick called the mandatory COVID-19 testing measure -- which is a 60-day rule, for now -- ""a courageous vote"" on behalf of members, staffers and Capitol staff. Over 800 people were tested yesterday. Only one protested. ""Testing is the answer."" #txlege"
1349506025465016322,2021-01-13 23:58:03+00:00,All of a Sudden every Politician wants to open up the Economy. Wait what happened to Covid?
1349506019249049600,2021-01-13 23:58:02+00:00,One of my mom's friends is still totally for trump and against the covid vaccine but my mom doesn't want to cut her off 🤦‍♀️
1349506007853105155,2021-01-13 23:57:59+00:00,"Beginning next week, @MCHOdessa will begin receiving 3,900 doses of the Pfizer COVID-19 vaccine a week.

During a virtual press conference, Medical Center’s CEO Russell Tippin said: 

“Our intention is to get these quickly...to get these into people’s arms.”"
1349506006548705293,2021-01-13 23:57:59+00:00,All this covid got me thinking global warming is doing more than we know
1349506005353201664,2021-01-13 23:57:58+00:00,This Covid shit irritating 😠
1349506003570630657,2021-01-13 23:57:58+00:00,They really tried to rollout the covid vaccine in orange county with an app just for iphones...fuck this dude
1349506001632780288,2021-01-13 23:57:58+00:00,"idk who needs to hear this but stop going to parties, or meetups and stop acting like this pandemic is over. wear ur mask and stay home. as someone who’s currently sick with covid and has family members sick, just stay home, it’s not hard."
1349505991918952450,2021-01-13 23:57:55+00:00,One of my goals for last year was to find a new church home but Covid held me back. Definitely looking for a new place of worship even if it’s virtual for now.
1349505991700869130,2021-01-13 23:57:55+00:00,Why shit close at 10 is that when COVID wake up or somethin
1349505989406547978,2021-01-13 23:57:55+00:00,"Doing my usual late night runs, I find myself noticing the number of ambulances that drove past and it was unusally high. I feel that it's most likely due to the insane high number of covid victims 
I can only pray that we come out of this situation soon insha'allah 🙏🏾"
1349505981340737536,2021-01-13 23:57:53+00:00,"Pitts v Philly scheduled start was 5:30pm Eastern... 

At 5:32pm the puck was dropped. No bullshit pregame nonsense... the ref said a few words on his mic and that was that.

With Covid and no fans in the stands that's the way it SHOULD be. 

Hopefully TO got the memo!!"
1349505979294097410,2021-01-13 23:57:52+00:00,so covid takes time to marinate in ur body before it’s detectable
1349505978845151233,2021-01-13 23:57:52+00:00,the only things that have stayed consistent for me since covid started are my relationship and my skincare routine
1349505974013452290,2021-01-13 23:57:51+00:00,I Can’t Even Get Munched On Cause This Fool Got COVID 🤣
1349505953117310978,2021-01-13 23:57:46+00:00,I am noticing a distinct lack of platitudes from politicians on covid. That UK variant is going to hurt.
1349505935794987008,2021-01-13 23:57:42+00:00,"my aunt n her mum (my nani) got admitted to hosp last week w covid. my nani just passed away. my aunt is currently sedated n is gonna wake up to find out her mums dead. she's my age, the only child w no parents left 

inna lilahi wa inna ilayhi rajioon"
1349505932250722306,2021-01-13 23:57:41+00:00,Did I just read some loon say 'my covid age was calculated'......oh lordy the insanity. Nae words
1349505929834864643,2021-01-13 23:57:40+00:00,So far the most positive thing to happen to me this year is my Covid test results.
1349505920049557506,2021-01-13 23:57:38+00:00,"I can now tell my kids I remember (1) Donald Trump's impeachment, (2) the race riots of 2020, (3) getting COVID-19 during a worldwide pandemic, (4) the Storming of Capitol Hill, AND (5) Donald Trump's impeachment"
1349505898658496513,2021-01-13 23:57:33+00:00,COVID got be 😞. I’m def feeling it now 😣
1349505891331145728,2021-01-13 23:57:31+00:00,I think I got Covid 16
1349505890492289024,2021-01-13 23:57:31+00:00,mfs be putting flaming hot cheetos with CHEESE in their body but be scared of that covid vaccine
1349505888311242754,2021-01-13 23:57:31+00:00,"Honestly, we’re fighting two pandemics in 2021 ... COVID-19 &amp; Stupidity (the ignorant kind)"
1349505869411659777,2021-01-13 23:57:26+00:00,NEW — Moderna CEO says the world will have to live with Covid 'forever' — he said this during a panel discussion at the JPMorgan Healthcare Conference.
1349505866060460035,2021-01-13 23:57:25+00:00,"Thank you to the jerk that decided it’d be a good idea to go to work with a high fever, knowing you took a test for Covid and then tested positive and exposed my husband. Spencer and I get to stay with my in laws and not see Aric for yet, another week. Idc but having a little"
1349505854790397954,2021-01-13 23:57:23+00:00,How was it in the hospital giving birth since covid going on?
1349505827267231746,2021-01-13 23:57:16+00:00,"here me out , covid WILL be gone in less than 3 weeks. no fuckin doubt in my mind."
1349505823945404416,2021-01-13 23:57:15+00:00,Which member(s) of the #SeditionCaucus is the Covid spreader(s)?
1349505823811186695,2021-01-13 23:57:15+00:00,"Don’t worry y’all, I get my covid vaccine in two months🥲"
1349505810930536451,2021-01-13 23:57:12+00:00,I didn’t ask to be born with asthma or a shitty immune system. I most def didn’t ask to get covid &amp; it now a month later still be bothering me (:
1349505801212329984,2021-01-13 23:57:10+00:00,The technology behind the Covid vaccine is type incredible
1349505788797198336,2021-01-13 23:57:07+00:00,Being stuck in my room and not able to do anything sucks and I don’t even know if I have covid 😅
1349505785559195648,2021-01-13 23:57:06+00:00,"10/15 people in my section, where I work at test positive for COVID and I was 1 outta the 5 that didn’t 🙏🏽 #GodIsGood"
1349505777178992643,2021-01-13 23:57:04+00:00,fuck covid
1349505765699170304,2021-01-13 23:57:01+00:00,"I know every country is dealing with Covid-19 but the international community’s silence on Jack Ma’s whereabouts is DEAFENING! 
Where is Jack Ma???"
1349505763270684673,2021-01-13 23:57:01+00:00,"#NBA -- #Spurs

San Antonio PF Drew Eubanks (COVID-protocol) will not play on Thursday vs. Houston

Source: Rotoworld"
1349505759558688770,2021-01-13 23:57:00+00:00,"When since COVID began, HAS HE MENTION COVID? BESIDES TALKING ABOUT ""DISINCENTIVES &amp; IT WILL GO AWAY!"" NO, FRAUD!! NARCISSISTIC? IF U DON' WANT TO BLOCK IMPEACHMENT REMEMBER W/ SUPREMACY U KEEP HIM RUNNING FOR ANY POLITICAL *"
1349505758589710338,2021-01-13 23:57:00+00:00,when everyone gets vaccinated they should put gold stars on the people who managed to avoid getting covid for over a whole year 😄
1349505757998428160,2021-01-13 23:56:59+00:00,Praying for Rep. Bonnie Watson Coleman and the other Representatives who tested positive for Covid after being on lockdown with fellow GOP Reps who refused to mask-up following last weeks Capitol riot.  What a disgrace!
1349505755557322752,2021-01-13 23:56:59+00:00,"trump video shows how much the business losses and possible senate conviction have gotten to him. He finally remembered the Covid pandemic, and he didn’t even call it the “china virus.”"
1349505750637404161,2021-01-13 23:56:58+00:00,"Damn I just got the COVID vaccine yesterday and I was chilling, but today the fatigue hit me."
1349505748598988800,2021-01-13 23:56:57+00:00,"Yay, I tested positive for covid WTF AM I GOING TO DO FOR TEN DAYS IN THIS DAMN HOUSE"
1349505748045344774,2021-01-13 23:56:57+00:00,I love going to @Walmart to increase my chances of getting covid since nobody knows how to wear a fucking mask.🥰
1349505738683658245,2021-01-13 23:56:55+00:00,Just got the opportunity to volunteer as an EMT at NRG Stadium to administer the COVID-19 Vaccine in Houston!
1349505734522806276,2021-01-13 23:56:54+00:00,"It got impeached again I hope it dies soon, maybe it’ll get Covid again"
1349505727237414914,2021-01-13 23:56:52+00:00,Barclays Center would be absolutely awesome this season if not for covid.  Can’t wait to watch this team in person.
1349505718819368967,2021-01-13 23:56:50+00:00,"i’m so done w covid ,, when will this mf go away khalassss im@so fucking done why pls go away plsplspl l#pls"
1349505715753381889,2021-01-13 23:56:49+00:00,"I’m already stressed about Saturday’s game, I don’t need this Covid shit adding more fuel to the fire. 😡🤬"
1349505713811447809,2021-01-13 23:56:49+00:00,Covid really making fantasy basketball no fun at all
1349505713458987009,2021-01-13 23:56:49+00:00,yall remember a time when you could watch a medical drama show and NOT have to hear about covid? yeah i cant either :(
1349505694333079553,2021-01-13 23:56:44+00:00,"So, what's going on with COVID? Did everyone just say impeachment is so important that people still dying by the thousands isn't a big enough story? @CNN @MSNBC"
1349505688381210624,2021-01-13 23:56:43+00:00,Hi be safe 😷😷😷 is not over protect your self and other COVID-19 is not a joke
1349505688226168832,2021-01-13 23:56:43+00:00,cant stop daydreaming about a really amazing summer without covid 💔
1349505676515557381,2021-01-13 23:56:40+00:00,This guy just got out the elevator in my apt building and goes “I just tested positive for covid” ☠️ get me off this planet
1349505672459788289,2021-01-13 23:56:39+00:00,This covid shit must’ve been planned lol
1349505671616724994,2021-01-13 23:56:39+00:00,"Doesn't seem like the extended COVID break hurt the FSU offense, up 24-13 on NC State just 8 minutes into that game. We'll have highlights of that one tonight at ten."
1349505669163061251,2021-01-13 23:56:38+00:00,No industry has been more impacted by COVID-19 than healthcare. 2020 revealed painful gaps in wireless reliability. CM CEO Shawn Jackman is offering help. Contact us now to discuss the challenges you face. This is not a sales pitch; we want to help. Reply here to request a mtg.
1349505652494917634,2021-01-13 23:56:34+00:00,$JNJ covid vaccine will be one shot only.
1349505650624086018,2021-01-13 23:56:34+00:00,I tested positive for covid :((((
1349505648975896579,2021-01-13 23:56:33+00:00,"tw // death row , execution
-
HELLO!! DUSTIN HIGGS EXECUTION HAD BEEN DELAYED TO LATE MARCH DUE TO HIS COVID DIAGNOSIS! PLEASE OPEN THIS THREAD TO LEARN HOW WE CAN SAVE HIM. RT PLEASE !"
1349505644248899586,2021-01-13 23:56:32+00:00,literally vaccines are actively rolling out and three of my fucking family members just got covid it feels like a slap in the face at this point
1349505632731340802,2021-01-13 23:56:30+00:00,"My 85 year old Gran was tested for Covid last Friday. She received her positive result on the Sunday. My 90 year old Grandad, whose primary career she is, was tested on the same day, at the same time, &amp; yet we’re still awaiting his results... :/"
1349505631057707010,2021-01-13 23:56:29+00:00,Discussion at morning tea including college reception staff was very matter-of-fact over the option that an outbreak of a variant strain of Covid-19 in New Zealand should expect a level 4 lock-down
1349505627769466882,2021-01-13 23:56:28+00:00,"This is the longest my kids and I have been without traveling, I’m dying to book a flight somewhere with them before I have the baby...but I’m so terrified to travel anywhere pregnant during Covid 😭😭😭😭😭"
1349505613982785537,2021-01-13 23:56:25+00:00,"Found out a family member passed this morning to Covid. :( 

I knew she’d gotten hospitalized but the last update I’d gotten was she was coming out of the ICU, and then a week later they had her in hospice care and she passed this morning. Sucks."
1349505596266061826,2021-01-13 23:56:21+00:00,"""Cause to lose all my senses
That is just so typically me""

- if Britney Spears was a covid denier."
1349505585541246978,2021-01-13 23:56:18+00:00,Playas Ball postponed until later due to COVID ... Still Jammin at the Marquee this Saturday for me bday tho ! If you love me come turn up wit me !
1349505584509419521,2021-01-13 23:56:18+00:00,If Walmart was in charge of distributing and administering the COVID vaccine we would be be way ahead of where we are now.          Fight me.
1349505583959957512,2021-01-13 23:56:18+00:00,Packers just placed Veldheer on the Covid list...
1349505582127001600,2021-01-13 23:56:18+00:00,"generalized nausea and staring at food instead of wanting to eat it isnt on the list of covid symptoms that i remember.

anyway i'm probably dying"
1349505580243824644,2021-01-13 23:56:17+00:00,Soon as covid over I’m kodak boppin at all the functions 😂 #NawFr
1349505575684632578,2021-01-13 23:56:16+00:00,"So one of the COVID variants is transmissible to various animals, which could mean it turns into an influenza-like, annual illness which will require new vaccines every year

Yay 2021"
1349505568248131587,2021-01-13 23:56:14+00:00,"1,564 COVID deaths. More than died on the Titanic. 

During an operation, all staff wear face coverings, not because of fear of infection of the self, but because of fear of infection of the other. 
 
Not wearing a mask is an act of pure selfishness. 

There is no excuse."
1349505558643138561,2021-01-13 23:56:12+00:00,"So you can get the COVID vaccine free of charge, however, there is an “administrative fee”?! Well, then, getting the vaccine is not free of charge, is it."
1349505553907798028,2021-01-13 23:56:11+00:00,Flying into a COVID hotspot in the middle of a pandemic is such bottom barrel behavior
1349505549021405184,2021-01-13 23:56:10+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1349505548945915904,2021-01-13 23:56:10+00:00,"100,000 people have now died from Covid-19 in UK

Figure stands at 101,160

""If we can get this down to 20,000 and below, that is a good outcome in terms of where we would hope to get to with this outbreak,""

- Sir Patrick Valance, Government chief scientific advisor, 17 March"
1349505540116905984,2021-01-13 23:56:08+00:00,"dear america,
do something about covid.
from england"
1349505525013069826,2021-01-13 23:56:04+00:00,"By waiting and not signing Covid relief, gig workers and independent contractors lost unemployment benefits. It will take them several weeks to reapply and be able to get help. All due to one man's petulance and smallness."
1349505521469030403,2021-01-13 23:56:03+00:00,"THANK YOU to every UPS, FedEx, Amazon Prime, USPS, etc WORKER out there! I’m out every day walking with my dog and I’ve been seeing more and more delivery trucks out at 5, 6, 7, and sometimes even 8PM when I’d never see them that late or often before. Thank you. #covid"
1349505518872760320,2021-01-13 23:56:02+00:00,"us coverage
up capitol
updates covid
undocking ceo
usa ces
update contracts
uniform coronavirus
unveil cbs"
1349505512874901505,2021-01-13 23:56:01+00:00,COVID-19 shot update. My arm muscles in the injection arm started to hurt last night &amp; continues to today. It's mildly annoying but not a problem. I'm doing fine. 🩹👍 Just got an message from v-safe asking me to full out a few questions about how I was feeling today.
1349505503857168384,2021-01-13 23:55:59+00:00,"It's nice to play in a band with a second guitar, but I really shine when I'm forced to be creative and fill the space when it's just me. I miss my brother who's been out since COVID started but I'm having fun adapting in his absence."
1349505499578814465,2021-01-13 23:55:58+00:00,i bet the rat that started the black plague would be offended by calling covid “unprecedented”
1349505499209871363,2021-01-13 23:55:58+00:00,if u getting that covid vaccine don’t come near me 😂💯
1349505498949722112,2021-01-13 23:55:58+00:00,Re COVID vaxes @vanOnselenP not exploring what scientists/Drs incl Norman Swan say—vaxes WILL stop deaths &amp; symptoms but NOT infections. Those vaccinated will be asymptomatic so not quarantined &amp; will widely &amp; unknowingly spread the virus
1349505483388850176,2021-01-13 23:55:54+00:00,Wait so we’re still doing February? How in the hell am I supposed to find a valentine in COVID?
1349505482554286082,2021-01-13 23:55:54+00:00,"#NHL -- #RedWings

Detroit LW Darren Helm and D Christian Djoos are on the NHL’s COVID-19 list

Source: Rotoworld &amp; NHL (dot) com"
1349505474689810437,2021-01-13 23:55:52+00:00,i negative covid laaaa wei
1349505471430995968,2021-01-13 23:55:51+00:00,"the concept of a concert is so odd to me now, a massive crowd of people pressed up against each other and breathing down each other’s necks while aggressively screaming? I swear the first concert post-covid is going to be awkward"
1349505467815440389,2021-01-13 23:55:50+00:00,We're fighting two pandemics: COVID and stupidity. Real hard to cure one without a cure for the other 🤷‍♀️
1349505458277474304,2021-01-13 23:55:48+00:00,"So, I’m working for the rest of the week because I’m getting time in a half plus Covid pay 💰 #Imbackinmybag"
1349505448471355394,2021-01-13 23:55:46+00:00,If I ever have to endure a Covid test again I want the Bills staff to do it. Easiest process and testing ever. @BuffaloBills
1349505445816373248,2021-01-13 23:55:45+00:00,Going to be quiet on Twitter for a while as I do my part in helping to stem the rising tide of Covid-19.
1349505443048128514,2021-01-13 23:55:44+00:00,"Covid is touching almost everyone now. One after the other. It's hitting home.

Just try to protect yourself because you don't even want to know half of what the pain feels like."
1349505438413254657,2021-01-13 23:55:43+00:00,Voice acted for the first time post covid and wooooo am I winded.
1349505437805248512,2021-01-13 23:55:43+00:00,"Over 7 million Covid vaccines given and next to no serious reactions. Get vaccinated!
#VaccinesSaveLives #CovidVaccine"
1349505435771019265,2021-01-13 23:55:43+00:00,"Twitter banning Trump and businesses being forced to shut down are not the same thing. If ANYTHING, here is how they are related: Twitter ran the risk of being liable for the repercussions of Trump’s tweets. Businesses staying open could have been liable for spreading COVID."
1349505429215313922,2021-01-13 23:55:41+00:00,I haven’t really been clicking with new music lately. I can’t blame any of it. We all been burned out at work this late into Covid
1349505419773935623,2021-01-13 23:55:39+00:00,Its been a year since ive had Relations and man thats too fucking long fuck covid
1349505417395671041,2021-01-13 23:55:38+00:00,If you have covid STAY HOME!!
1349505413214064643,2021-01-13 23:55:37+00:00,i think my favorite thing abt seeing politicians getting the covid vaccine is seeing their scrawny little old people arms in tshirts... not so tough now huh
1349505408646447106,2021-01-13 23:55:36+00:00,"Doesn't seem like the extended COVID break hurt the @FSUHoops offense, up 24-13 on NC State just 8 minutes into that game. We'll have highlights of that one tonight at ten."
1349505407199440896,2021-01-13 23:55:36+00:00,"COVID-19 at 7 pm DC indicates that approx 4,000+ died today. 210,000+ new infections. US deaths have moved past 393,000+. Total US cases now at 23.4 mill."
