id,date,tweet
1307465700634701830,2020-09-19 23:44:49+00:00,Keep following the Donald -  he could give two effs about you.  Maybe he’ll visit you or grandma when your fighting to take a covid breath. Fill that ventilator! Fill that ventilator! Uneducated bastards!
1307465696394215424,2020-09-19 23:44:48+00:00,This man felt the need to tell me the annual salaries of the jobs he didn’t get as a result of COVID...in a gloating  manner. Why ?
1307465688936783873,2020-09-19 23:44:46+00:00,These 11-7 COVID hours are dumb af 🤦🏾‍♀️
1307465661183123459,2020-09-19 23:44:39+00:00,"Woo hop finaly over this cold, and I got my covid test back today, Clean and Clear lets go.  Stream tonight? I think so."
1307465602542505984,2020-09-19 23:44:25+00:00,Hope this covid thing ease up by December cause I need to see my family
1307465594573389825,2020-09-19 23:44:23+00:00,"I have JW neighbors, so they literally think we're in the last days and the world is Satanic, and they are taking COVID more seriously than much of my ""normal"" extended family."
1307465592308367360,2020-09-19 23:44:23+00:00,Got my purple belt 6 months before covid happened . And since I haven’t been able to roll in months it sucks that when things do some back that it’ll be a major setback
1307465561941716995,2020-09-19 23:44:16+00:00,this is deadass so trash. Fuck covid.
1307465560507256833,2020-09-19 23:44:15+00:00,I’m super bummed we were supposed to be at @BMSupdates for #NASCARPlayoffs but COVID has kept the border closed and there’s no racing this year. Hoping for 2021 night race.
1307465546238173184,2020-09-19 23:44:12+00:00,19/09/2020 19:44:12 Another American has died from COVID-19. #Every80Seconds
1307465543327252480,2020-09-19 23:44:11+00:00,Like my go to t shirts survived 2 or 3 moves and over 20 years. But Covid took them out. Over wearing. OSU shirt has a giant hole under one arm. Trinity athletics shirt is starting to fray at the bottom.
1307465499077488640,2020-09-19 23:44:01+00:00,UK risks new lockdown as COVID-19 cases hit peak since May: Live
1307465476658921475,2020-09-19 23:43:55+00:00,If i didn’t have insurance my COVID test would’ve been $556 😩
1307465468026986496,2020-09-19 23:43:53+00:00,If people catch Covid from today’s GT game it is entirely the fault of the admin. No mask enforcement. No social distancing enforcement. It was a hot mess. Wish I could get a refund on our season tix
1307465433637814273,2020-09-19 23:43:45+00:00,Why would the government of Canada be sending mass texts out to install the covid app if they had the ability to put covid tracking on your phone themselves?
1307465421373747200,2020-09-19 23:43:42+00:00,"This disgusting excuse for a president is having another protest aka rally. He is trying to do a stand up routine. What is his plan for the country. Lies, stories, and derogatory comments. He has nothing new. No empathy for the deaths from Covid. I am embarrassed he is president"
1307465399689240576,2020-09-19 23:43:37+00:00,"200,000 Americans have died from COVID-19 in six months and Americans charged it to the game!"
1307465394555416587,2020-09-19 23:43:36+00:00,NO MORE COVID!!!! Hurray RBG has cured it.
1307465372304637952,2020-09-19 23:43:30+00:00,"#matchaGOsUpdates ❗️
With the rapid increase of COVID-19 cases in Toronto the past days and updated social gatherings restrictions I’ve decided to suspend meet ups at Finch Station until further notice. Since it’s indoors I don’t feel comfortable meeting people for their goods."
1307465356890574853,2020-09-19 23:43:27+00:00,"Anybody heard anything about covid 19 since yesterday??? Probably not, pieces of Shit, FAKE NEWS PEOPLE!!"
1307465342122328064,2020-09-19 23:43:23+00:00,No fireworks at the Louisville game? Why? Covid shouldn't be a reason at all. @GoCards
1307465329296265220,2020-09-19 23:43:20+00:00,"Y’all need to rephrase this “COVID was a blessing in disguise...” narrative. The Lockdown was great for self reflection and personal growth for those with the privilege of being allowed that space to grow. However, COVID is not and has been ruining lives left and right."
1307465273642024961,2020-09-19 23:43:07+00:00,it's so wild to me that when covid first appeared they were flat out saying 'you dont need to wear a mask' like... I get they didn't want people hoarding but would it have killed them to say 'we dunno if it'll help yet but wouldn't hurt'
1307465239194202112,2020-09-19 23:42:59+00:00,Why did yall stop the monthly updates of what’s going on since COVID started likeeeee why
1307465222005940225,2020-09-19 23:42:55+00:00,"Mmmm...I don’t know. I get that our collective hair is on fire, but let’s not start this game of expecting @SenatorCollins to bring the fire extinguisher. He is going to get another SCOTUS pick. How about we stay focused on COVID and the election."
1307465212845608964,2020-09-19 23:42:52+00:00,"Experts say the US should instead continue building up its Covid-19 testing capacities to prepare for potential future outbreaks. Testing, paired with contact tracing, remains crucial to controlling the coronavirus, letting officials isolate the sick. @GovRonDeSantis"
1307465210798768138,2020-09-19 23:42:52+00:00,19/09/2020 19:42:52 Another American has died from COVID-19. #Every80Seconds
1307465187532906497,2020-09-19 23:42:46+00:00,"God, if I worked at the Cheesecake Factory (once COVID’s over), I would never pay for a meal again, I would just eat everyone’s potato skins"
1307465178271760384,2020-09-19 23:42:44+00:00,Beware of mice people. Those buggers can bring Covid to u!
1307465165508575233,2020-09-19 23:42:41+00:00,"Looks like Flip’em @LindseyGrahamSC shouldn’t have fought against giving South Carolinians a second stimulus check. Plus he fought against the unemployment boost during Covid!?! I don’t know, maybe that #AgeTax is making @harrisonjaime more electable. We’ll see..."
1307465161125617664,2020-09-19 23:42:40+00:00,#FBAC2020 I wanted to be there! I bought tickets but COVID messed up everything and the rescheduled day of course landed on my work day...😩 I will be buying the recording! I am there in spirit! #FBA #B1
1307465153810706438,2020-09-19 23:42:38+00:00,"I never order out but we decided we’d get some takeout Chinese. My husband said the cooks weren’t wearing masks. I am hoping that it is true that there is no proof of food transmission of covid. I put on gloves, emptied all food into our containers and hope it’s okay. 😭"
1307465150044147713,2020-09-19 23:42:37+00:00,// A KID IN MY BROTHER'S CLASS HAS COVID I HAVE TO MISS MORE SCHOOL
1307465144423903233,2020-09-19 23:42:36+00:00,"11 is having a sleepover at her bffs for the first time since Covid. Her mom just texted me pictures of them doing facials and each other’s make up. 

She’s not leaving the house again till she’s 18. 😂"
1307465139331854336,2020-09-19 23:42:35+00:00,Im changing B.C. to mean Before Covid
1307465127130669056,2020-09-19 23:42:32+00:00,If Covid doesn’t get me then exhaustion will
1307465115206381568,2020-09-19 23:42:29+00:00,"The Ontario Government blaming ""wild parties"" for the rise in COVID-19 case is to draw your eyes away from the fact that you can easily get it from doing very mundane things.

And likely will."
1307465113029480449,2020-09-19 23:42:29+00:00,Buying furniture during Covid question: how long is the average wait time for large furniture (example: sofa) to be shipped to my place?
1307465104980668416,2020-09-19 23:42:27+00:00,"So tonight I witnessed a stabbing, a robbing and CID COVID marshals. What the hell is going on"
1307465096625614854,2020-09-19 23:42:25+00:00,"When I was at the car dealership paying my car payment, maskless people were looking at me weird because I had a mask on, have they forgotten about the Covid Pandemic?"
1307465093987340290,2020-09-19 23:42:24+00:00,"Have been seeing pictures of very long, outdoor lineups for covid testing in BC and Ontario. But, like, it's September. What happens when the temp in Ontario is -30?"
1307465059346640896,2020-09-19 23:42:16+00:00,"Covid-19 status as of September 19, 2020 , Time : 05:12
Total Cases : 5,398,230 (+92,755)
Total Active Cases : 1,011,732
Total Deaths : 86,774 (+1,149)
Recovered Patients : 4,299,724 (+94,523)
Tests done till now : 62,454,254"
1307465057882775553,2020-09-19 23:42:15+00:00,COVID test tomorrow 🤗
1307465055617708032,2020-09-19 23:42:15+00:00,"Despite the looming threat of the Covid-19 virus, everyone from a State that has a questionable record on voting rights, should turnout and vote in person. It may be the only way to get rid of this meathead in the White House. @billmaher @alfranken @robreiner @Janefonda"
1307465050966437896,2020-09-19 23:42:14+00:00,FUCKING COVID!!!
1307465020465459205,2020-09-19 23:42:07+00:00,niggas is out DRUNK and WITHOUT MASKS ON we are NEVER leaving covid
1307465010482950145,2020-09-19 23:42:04+00:00,"The Latest Coronavirus statistics are as follows: 
 Tweeted: 2020-09-19 23:42:04.569085
 Confirmed: 30406197
 Deaths: 950520
 Recovered: 20683110
 #COVID19 #COVID-19 #Covid_19 #Coronavirus #CoronavirusPandemic"
1307464974780989441,2020-09-19 23:41:56+00:00,"Dear COVID-19,

FUCK

OFF."
1307464961262723072,2020-09-19 23:41:52+00:00,"Whatever Happened 2 Good Propaganda If It Did Exist,

Reports Should Read:
Toxic Amts Of Covid Infected Imports Of Cocaine, Meth, Heroin, Fentynyl,
The Meth Manufactured In 🇺🇸 Those Are Now 2 Have Been Testing Positive Found Throughout 🇺🇸.

Covid Panic Nothing, Watch That Panic👀"
1307464959010516993,2020-09-19 23:41:52+00:00,covid-19 really doesn’t like year 13s smh
1307464954585341952,2020-09-19 23:41:51+00:00,"Let's play is this allergies, covid, flu, cold, or is my body finally done with my shit?"
1307464925112041473,2020-09-19 23:41:44+00:00,did I really just see a snap of someone clubbing in Liverpool? one of the main hot spots of the north west for covid??
1307464923111358465,2020-09-19 23:41:43+00:00,Great grandparents are watching a trump rally and he will not stop saying he's the best president out of all of them .... can't believe I have to live with trump supporters AND @realDonaldTrump STOP CALLING IT THE DAMN CHINA VIRUS HOW HARD IS IT FOR YOU TO SAY COVID
1307464911447035904,2020-09-19 23:41:41+00:00,"Did Dominic Cummings spread Covid 19 by going to the North East after taking advice from advisers, just remember this,if you go and check on your parents in lock down you will face a 10k fine,unless your Dominic Cummings and your going to the North East to check on your parents"
1307464906384519173,2020-09-19 23:41:39+00:00,Weather switched up too crazy. We all bouta get sick then Boom ! Round 2 of Covid 🙄
1307464875464175616,2020-09-19 23:41:32+00:00,19/09/2020 19:41:32 Another American has died from COVID-19. #Every80Seconds
1307464821563166722,2020-09-19 23:41:19+00:00,"We are located at 2100 Sycamore View Road at the Mapco station, Memphis TN. We have had a lot of trouble with our generators breaking down. We are now back open and really hurting because of Covid 19. We really need your support. Please retweet! Thank you."
1307464815800131587,2020-09-19 23:41:18+00:00,"Poor healthcare system, hundreds of thousands of Americans dead of Covid-19, American unemployment at almost 10%, refugees locked in cages and forced to undergo sterilization operations like animals, history and fact demonization -- but hey, at least we banned TikTok! 🇺🇸🙌"
1307464814474801152,2020-09-19 23:41:17+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 68,420.18
Pi Lab Average Credits: 612.04

Fold For Covid Total Credits: 129,320,433.53
Fold For Covid Average Credits: 584,712.45

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1307464808137097216,2020-09-19 23:41:16+00:00,"Which is the worst pandemic of 2020, COVID or Forex scammers?"
1307464771210539013,2020-09-19 23:41:07+00:00,I think covid is officially over. Costco is giving free samples again!!!
1307464752474419202,2020-09-19 23:41:03+00:00,"200,000 dead from covid. Still no plan."
1307464742118842370,2020-09-19 23:41:00+00:00,"We not only John Lewis and Ruth Bader Ginsburg, we lost over 200,000 people to COVID, due to the current administration's lack of responsibility, actions and efforts. 

VOTE for Joe Biden and Kamala Harris!
VOTE blue!"
1307464734028050433,2020-09-19 23:40:58+00:00,"my libra brother in crime bought me a round trip to PR for my birthday but I have today a Covid test and need expedited results, where? help?"
1307464696975388673,2020-09-19 23:40:49+00:00,"Scotty has set the media on a 50 minute gas discussions and stopped any discussion of China, COVID, national cabinet failure, international arrivals and the upcoming budget. #insiders"
1307464682496720903,2020-09-19 23:40:46+00:00,"Dear IDIOT Tr***-- You can't ban a Lip synching video app  just bc it hurt your bitch ego, why not worry about the  200K americans that have died on your watch from COVID? You know like a president? which we know you're not. Piece of shit"
1307464677752963086,2020-09-19 23:40:45+00:00,"I think its absolutely horrid that Bus Drivers have taken this time to strike.. The kids have to get back to school.. Most aren't mature enough to deal with the realities of Covid, never mind seeing their parents struggle to make things work..
C'mon.. a little empathy here.. Huh?"
1307464670861643778,2020-09-19 23:40:43+00:00,#COVID  #deutschebank #racism #nepotism #MAGAMORONS  ... just some of #POTUS worst legacies ...
1307464649944727561,2020-09-19 23:40:38+00:00,"Daily Reminder:
-0 stats that back up police brutality 
-Dems lied about covid #’s for political purposes"
1307464638859182080,2020-09-19 23:40:36+00:00,"As banks, with their expensive branch networks and legacy computer systems, struggle in the post-Covid, digital-first world, bitcoin and cryptocurrencies are expected to see a ""pandemic-led acceleration of adoption"""
1307464638859063296,2020-09-19 23:40:36+00:00,"Content warning covid , corona , death
.
.
.
.
.
Um... As more and more political figures / execs locally are hospitalised or even dead due to covid... I become scared 😭

Although I never imagined a long life, could I at least have a peaceful life first? 😔"
1307464623369662466,2020-09-19 23:40:32+00:00,feels like the government Is using the covid pandemic to reduce service costs in the NHS...  No nurses or doctors in sight in A&amp;E and so many deaths as a result of stopped critical care treatment.
1307464623105343488,2020-09-19 23:40:32+00:00,"Before Covid, when they were all sitting on the couch, sometimes in a wide shot you'd see Lenore or Laura patiently listening to Simon Benson or Mike Stutchbury bloviating away &amp; trying not to burst out laughing at the confident, ignorant mansplaining. #insiders"
1307464619104010242,2020-09-19 23:40:31+00:00,So like is it ok to be sick now or are you automatically dubbed COVID?.....asking for a friend 💁🏻‍♀️
1307464574384443393,2020-09-19 23:40:20+00:00,covid summer was the SICKEST of em all...no pun intended
1307464573503574016,2020-09-19 23:40:20+00:00,Damn does my chest hurt from covid or the anxiety and increased heart rate from the 4 cups of coffee I had today
1307464571343572995,2020-09-19 23:40:19+00:00,"If HIV, a virus that does not kill you within 14 days of getting it, after contraction you can go on and live a very normal life was transmitted through air people would lose their shit and force masks on others. So do the same for COVID which can kill you in two weeks."
1307464560476123138,2020-09-19 23:40:17+00:00,"Not as worried as some about second half performance against Citadel. A lot of backups were cycling in during 2nd quarter with little drop off. When it went to full 2/3 string it was bad, but that's football with COVID. No where close to the same amt of engagement preseason."
1307464546483949569,2020-09-19 23:40:14+00:00,The verdict is still out on whether covid is here for a good time or a long time
1307464540595126277,2020-09-19 23:40:12+00:00,"Americans are still dying from Covid-19, unemployment still up. Some still waiting on benefits. Families are losing their homes. Children are hungry! And the leader of the free world is worried about            TIC TOK! #TickTock"
1307464539978567693,2020-09-19 23:40:12+00:00,19/09/2020 19:40:12 Another American has died from COVID-19. #Every80Seconds
1307464525239717888,2020-09-19 23:40:08+00:00,Nothing feels the same anymore feel like the world gon end any minute..I mean the Bible did say no man knows the day or hour but COVID really doing it to us
1307464507044827137,2020-09-19 23:40:04+00:00,"customer waiting to be served: 👁👄👁

me: ah sorry we’ve stopped serving! 

customer: but it’s half 10
👁👄👁

me: .... we’ve stopped sorry

customer: 👁👄👁

me: 👁👄👁

covid: 🦠👄🦠"
1307464493337915392,2020-09-19 23:40:01+00:00,Britons sink a few drinks while making the most at risk of long Covid
1307464490687115264,2020-09-19 23:40:00+00:00,"Latest worldwide COVID-19 data: 30,973,292 cases, 960,826 deaths.

A 3.1% fatality rate."
1307464479849017344,2020-09-19 23:39:58+00:00,"124 games in 50 something days, in two different bubbles in different cities and ZERO COVID CASES!!!!!
No matter what you thought of this #NHLPlayoffs , the @NHL did an INCREDIBLE job keeping everyone safe and healthy!!
Way to go everyone involved. 👍👍"
1307464477504409609,2020-09-19 23:39:57+00:00,if you have a condition that prohibits you from being able to wear a mask that probably just means you are at more of a risk of getting covid for the same reason. “i have a medical condition” is not an excuse for not wearing a mask.
1307464473628696576,2020-09-19 23:39:56+00:00,any homie wanna hook me up with my first kiss???😘 when I say first kiss I mean first after covid alright !!! Ha ha ha ha
1307464454079037441,2020-09-19 23:39:52+00:00,Prediction- covid 19 will be in the US for 6-8 years.
1307464421552386051,2020-09-19 23:39:44+00:00,"1 new covid case

Nobody :

Government: state of emergency and curfew extended to December 31 🙂"
1307464412970848262,2020-09-19 23:39:42+00:00,"Today’s lesson boys and girls.  1.Trump is a lying liar that lies. 
2. Over 200,000 American citizens are dead because, 3.Trump lied to us about Covid-19. He was given the truth but because he’s a liar, he lied to us. Now over 200,000 citizens are dead.  The end."
1307464396864659462,2020-09-19 23:39:38+00:00,Starting a new book A Gate At The Stairs by Lorrie Moore. Never read one of her books but love delving into the unknown and escaping reality. Lets face it Lockdown and good old Covid 19 are not exactly cheery life bedfellows. In fact  excuse language Im feckin sick of them.
1307464394704670720,2020-09-19 23:39:37+00:00,soooo.... my mom who vent on vacation in the middle of pandemic is sick and is showing symptoms similar to covid and uuuuughhh
1307464383887441920,2020-09-19 23:39:35+00:00,the is no covid vaccine bc every single scientist is in the studio workin on the Baja Blast Blow XXL
1307464362492395521,2020-09-19 23:39:30+00:00,Trying to plan a big vacay for my bday but I can’t cuz of Covid. They not showing no flights 😭
1307464332872159232,2020-09-19 23:39:23+00:00,I know COVID isn't going going to magically go away on December 31st but it's so hard to think about that THIS is the new normal for at least another 8 more months
1307464325200740354,2020-09-19 23:39:21+00:00,"You: criticizing a human rights movement because of covid
 Also you: posts nights out in crowded clubs
You pt3 : 🤡🤡🤡"
1307464314434060290,2020-09-19 23:39:18+00:00,im half tempted to walk over to the retards having a covid party and  start coughing
1307464290106916864,2020-09-19 23:39:12+00:00,"COVID-19 Death
9/20
Global  953989
US        199207
Brazil    135793
India       85619
Mexico   72803
UK          41848
Italy        35692
Peru        31283
France     31257
Spain       30495
Iran          24118
Colombia 23665"
1307464265062854657,2020-09-19 23:39:06+00:00,Just flew United; back killing me. Did they actually remove padding from the seats during #Covid?
1307464261975904261,2020-09-19 23:39:06+00:00,its the spending saturday night of ✨freshers✨ getting a covid test and going into self-isolation for me :))
1307464260134477825,2020-09-19 23:39:05+00:00,Watching V Wars during COVID hits different
1307464257303449600,2020-09-19 23:39:05+00:00,See if your going for a covid test and don’t have symptoms your the problem
1307464239687368704,2020-09-19 23:39:00+00:00,Has the Nissan Heisman house released COVID testing numbers? Seems unsafe?
1307464224004739072,2020-09-19 23:38:57+00:00,"Join me for #SurgeryMatch2021 #AWS Tweetchat on 09/21 @ 8pm EST/5pm PST to discuss #VirtualInterviews in time of COVID-19! Follow #AWSChat &amp; @WomenSurgeons to join conversation. @SMJohnsonMD @SophiaKMcKinley @TomVargheseJr, @AbraShen, @TishinaTittley @ShanSLansing @CherylZogg"
1307464219420393474,2020-09-19 23:38:56+00:00,the last time i played among us was like at school before covid it was like in february 💀
1307464204174188546,2020-09-19 23:38:52+00:00,19/09/2020 19:38:52 Another American has died from COVID-19. #Every80Seconds
1307464202471329793,2020-09-19 23:38:52+00:00,"My son now has a pre-existing condition because of Covid. My son is 16. 

I'm not worried about myself. I worry for him when it comes to his health care coverage &amp; if he will face being denied coverage because something that wasn't his fault."
1307464193487130628,2020-09-19 23:38:49+00:00,"feels like we haven't made a big deal of the US reaching 200,000 COVID deaths at all today. two. hundred. thousand."
1307464185312206848,2020-09-19 23:38:47+00:00,"What’s the bet that when India overtakes the US in total numbers of #COVID cases, Mr Trump will use it as proof of his government’s success in managing the pandemic. #coronavirus #COVID19 #pandemic @sarahcpr"
1307464169013174272,2020-09-19 23:38:44+00:00,"Is it just me, or does this whole Covid situation make you crave stories set in a dystopian future too?"
1307464165817085952,2020-09-19 23:38:43+00:00,"Breaking (NCAA): FSU's Mike Norvell positive for Covid-19,  isolating from football and he will not travel for next week's game vs Miami"
1307464163686600705,2020-09-19 23:38:42+00:00,Hella nîggas not making out with COVID + winter
1307464158301106177,2020-09-19 23:38:41+00:00,My auntie died ALONE... no one could be by her side. BECAUSE OF COVID.
1307464120107589633,2020-09-19 23:38:32+00:00,"man though, I miss playing board games uwu;;; the last proper time i've played was before covid"
1307464109282283520,2020-09-19 23:38:29+00:00,"Just now masked up and ROCKING THE FUCK OUT to ""Voices Carry"" in the SaveAlot check out line. Aimee Mann was FEELIN that shit, y'all!!! Also found a dime in the parking lot. Fuck yeah, I'm picking up a fuckin dime. COVID or not."
1307464101279350786,2020-09-19 23:38:27+00:00,"Liar Donald Trump was recorded saying COVID is contagious and dangerous privately to Bob Woodward, but to the public Trump hid the seriousness of the disease thus allowing the deaths of thousands of Americans."
1307464074914140161,2020-09-19 23:38:21+00:00,I haven’t worn lipstick long before COVID but now all of a sudden I miss it 😢
1307464073051766789,2020-09-19 23:38:21+00:00,Storm Covid is brewing...
1307464068693766144,2020-09-19 23:38:20+00:00,but when will a young genius playwright write a modern adaptation of la bohème set during the covid-19 pandemic
1307464067829784576,2020-09-19 23:38:19+00:00,Covid has people going fucking crazy
1307464058640179202,2020-09-19 23:38:17+00:00,On top of having no covid deaths one day this week Canada's anthem is so much better than ours. #StanleyCup
1307464024418705408,2020-09-19 23:38:09+00:00,Having covid vaccine trials in underprivileged areas a whole trap lmfao bitch shit quite frankly
1307464020564336640,2020-09-19 23:38:08+00:00,why did it take me 2 seconds to book a covid test through my uni when i don’t even have symptoms but you can’t get a test if you have symptoms i’m so confusedddddd
1307464017615695873,2020-09-19 23:38:07+00:00,".@SenThomTillis  #NC Citizens have worked so hard to keep our #COVID Numbers low ❗️We have followed health guidelines -@realDonaldTrump 
remarks are an insult to citizens and our State❗️❗️
Encouraging ppl not to follow guidelines-
cc .@NC_Governor"
1307464002805485568,2020-09-19 23:38:04+00:00,wtf is covid
1307463992105992196,2020-09-19 23:38:01+00:00,"If you can't follow some instructions like following arrows in a supermarket during Covid, then how can I trust your judgment with anything else? Seriously, it's not hard to follow directions..."
1307463970639446016,2020-09-19 23:37:56+00:00,"I find it hard to read this Combined Covid that mutated with SARS.
They've just released the numbers for the last 24 hours and :  427 new cases in 24 hours.  The first 5 months we never get close to 400 in 5 months !
Source: La Presse and Radio-Canada"
1307463963056025600,2020-09-19 23:37:54+00:00,"School can't even control rumours about two teachers dating , you think they can control Covid - 19"
1307463941405077505,2020-09-19 23:37:49+00:00,Need a SoL anime where they're always wearing masks outside because of covid
1307463917262831616,2020-09-19 23:37:44+00:00,being sick in this pandemic is so tensing... it’s like do i have covid or am i just sleep deprived?
1307463902523879424,2020-09-19 23:37:40+00:00,"The right and the LNP are both opposed to ZERO emissions and COVID infections.

Kill the earth and its people.

They have got it covered.

#covid19au #covid19vic #auspol #ClimateEmergency"
1307463882680815616,2020-09-19 23:37:35+00:00,"Got my results back today, I tested positive for Covid-19, I still feel fine, feel like a common cold, no fever, body aches, tight chest. Simply a stuffy nose and slight chest congestion atm."
1307463880881315840,2020-09-19 23:37:35+00:00,"COVID-19
9/20 7:22 JST
Global 30665401
US         6762361
India      5308014
Brazil     4495183
Russia    1092915
Peru         756412
Colombia 750471
Mexico     688954
S Africa     659656
Spain        640040
Argentina 613658  
France       467552
Chile         444674"
1307463875038720002,2020-09-19 23:37:33+00:00,There’s people dying ALONE in the hospital right now... because of Covid 🥺
1307463868516622336,2020-09-19 23:37:32+00:00,19/09/2020 19:37:32 Another American has died from COVID-19. #Every80Seconds
1307463820718342147,2020-09-19 23:37:21+00:00,Bruh nobody is saying Covid itself is a blessing lol y’all can’t be that dense
1307463801235804165,2020-09-19 23:37:16+00:00,"Our president cares more about getting rid of TikTok than Covid-19. Wild times, man. Wild times."
1307463794600312832,2020-09-19 23:37:14+00:00,"Why couldn’t COVID get a drink at the bar? Cuz COVID 19 , don’t delete me"
1307463750040072192,2020-09-19 23:37:04+00:00,Ccp xi jimping gilty of of coverup covid 19 must get death penalty all of them  httpsgu://youtu.be/g19YOAzcu2M
1307463746428772353,2020-09-19 23:37:03+00:00,Government niggas fr worried about Tiktok but apparently COVID-19 ain’t the issue 😐
1307463732247789568,2020-09-19 23:36:59+00:00,Bojo let’s people leave and stops lock down when we shouldn’t not 2 weeks later COVID cases are even worse than before the absolute incompetence of this knobhead
1307463714984034307,2020-09-19 23:36:55+00:00,"200,000 Americans have died from COVID-19. Latest predictions expect the death to surpass 400,000 by the end of the year. @realDonaldTrump is losing the war."
1307463713906200584,2020-09-19 23:36:55+00:00,"Ok one serious tweet then one fun one . Serious first, two people I know and love very much have Covid. One is very medically fragile and elderly. I would appreciate any good vibes, prayers, etc if yall felt so inclined."
1307463713427918848,2020-09-19 23:36:55+00:00,Vegas booked for late October 😎.  Was supposed to go the weekend right after COVID hit in March.  Only took 7 more months!  Also crossing a new hotel off the list
1307463705014140928,2020-09-19 23:36:53+00:00,Low COVID new cases is welcome news. I do wonder the appetite of the state Gov't to tolerating new cases once restrictions are eased in Melb particularly. The virus isn't disappearing any time soon &amp; we need to exist with it for a while yet without open v shut as our strategy
1307463699783974913,2020-09-19 23:36:52+00:00,Covid don't got shit on wd
1307463698278096896,2020-09-19 23:36:51+00:00,Explain to me how they invented kitty litter which will change colour if your cat has a disease and yet our covid testing involves poking your brain?  #dobetter 🧠 🐈
1307463671728295937,2020-09-19 23:36:45+00:00,"I waited four hours for a covid test today. Most of the people there had kids. @fordnation we need more DRIVE THRU test centers. Otherwise, we will all pass the virus to those in line.  Ford, you had all this time and Ontario is still isn't ready for a second wave."
1307463656448421892,2020-09-19 23:36:41+00:00,If the worst thing that has happened to you bc of COVID is that you didn’t have a graduation I’m sorry that happened but you’re literally okay
1307463584662917127,2020-09-19 23:36:24+00:00,That first wave of Covid that hit months ago was really just First Round Draft picks for the 2020-2021 cuffing season if we being real.
1307463581013745664,2020-09-19 23:36:23+00:00,"dark statsboye:

i think if a college football team gets a positive COVID case, they should be eliminated. last team standing is the national champion."
1307463577117261830,2020-09-19 23:36:22+00:00,it's really no dodging covid.. just keep your 6ft (or more) and wear a mask.
1307463570565804033,2020-09-19 23:36:21+00:00,"Oh how @stephenasmith Would Have Loved To Cover The Finals This Year With The @MiamiHEAT and the @Lakers . “In Stephen A Voice. “SOUTH BEACH AND LALA, The #NBAFinals SAY NO MORE” But Covid-19 Won’t Let That Happen This Year. But That Bubble Final Going To Be Legendary Tho 👀👌🔥"
1307463570255478791,2020-09-19 23:36:21+00:00,"Just found out one of my parents friends died of COVID. Wear your mask, wash your hands, and b careful."
1307463565020983297,2020-09-19 23:36:20+00:00,19th September 2020 Zenith: Síoda's obituary in The Irish Times. Nadir: A crowd of anti-maskers waving the tri colour ignores Dublin's Level 3 request &amp; makes a great effort to spread #covid in the city.
1307463533186232321,2020-09-19 23:36:12+00:00,19/09/2020 19:36:12 Another American has died from COVID-19. #Every80Seconds
1307463525468602368,2020-09-19 23:36:10+00:00,What’s it like to hang out with friends during a pandemic? Do you just pray you don’t catch Covid or do you think the mask will protect you from getting Covid? What about during meals? I wonder if I would be hitting the Covid streets if I could.
1307463516404830208,2020-09-19 23:36:08+00:00,"Nearly 200,000 covid deaths in US. You're all relatively calm about this."
1307463516266401793,2020-09-19 23:36:08+00:00,hey folks :-)) i’m looking for Norman residents that aren’t OU-affiliated but are worried about greater covid risks bc of living in a college town for an @OUDaily story - especially looking for immunocompromised or older Normanites but sources outside of that will work too &lt;3
1307463515452534790,2020-09-19 23:36:08+00:00,"As long as  active cases keep rising, the ""high"" recovery rate is just a number, and a pointless one.

#pandemic #covidrecovery #COVID #IndiaFightsCorona"
1307463489443647488,2020-09-19 23:36:02+00:00,Let us all remember that November 3 we need to vote for #BidenHarris2020 and #GetMitchorDieTrying so that we have a plan to get out of COVID-19 and move onto #BuildBackBetter don’t let the #SCOTUS distract us from moving forward.
1307463447903260672,2020-09-19 23:35:52+00:00,just realized it’s gonna be even harder to sneak alc into clubs post covid 😒
1307463446942879751,2020-09-19 23:35:51+00:00,COVID really negatively impacted the opening of my Cock Acupuncture spa :(
1307463432732438528,2020-09-19 23:35:48+00:00,"COVID-19 Dashboard
Global Cases
30,619,046
Cases by Country/Region/Sovereignty
6,762,361 US
5,308,014 India
4,495,183 Brazil
1,092,915 Russia
756,412 Peru
750,471 Colombia
688,954 Mexico
659,656 South Africa
640,040 Spain
613,658 Argentina
467,552 France"
1307463417331159053,2020-09-19 23:35:44+00:00,COVID got smaller schools airtime . I love watching smaller divisions compete on Saturday’s . THEY’RE DAWGS . THEY ARE TALENTED TOO .
1307463412444590082,2020-09-19 23:35:43+00:00,"Arguing with #COVID pandemic fear mongers is no different than arguing with people screaming at a minimum wage Target employee because she's asking them to wear a mask. As with politics, the irrational fringes are pointless to engage. Like talking to an ISIS member about Allah."
1307463402713833472,2020-09-19 23:35:41+00:00,It’s very telling that the us government is more worried about TikTok than covid
1307463389007040513,2020-09-19 23:35:38+00:00,if you all want a normal game day so badly stop going to bars and recognize your social responsibility to help our nation move past covid so we can have normalcy in the near future...
1307463385571889152,2020-09-19 23:35:37+00:00,Herbstreit still has his covid 20 on 😂
1307463377661251585,2020-09-19 23:35:35+00:00,"Watching Twilight, my sister:
The way Bella breathes would give somebody COVID 🧛🏽‍♂️"
