id,date,tweet
1330299469318025217,2020-11-21 23:58:03+00:00,Hook the Covid-19 vaccine to my veins if it means getting back to normal
1330299458375053313,2020-11-21 23:58:01+00:00,"I'm getting a lot of antivaxx, 5G, COVID hoax etc on my feed. WTF? How do they get here? I want them gone."
1330299457372639233,2020-11-21 23:58:01+00:00,"Anyone else get the sense that as more of us are gaining personal experience  of ourselves, family and friends actually contracting Covid and recovering, that there is a lot less fear of it around now."
1330299454025560071,2020-11-21 23:58:00+00:00,I really wanted to do a Friendsgiving this year since I had my own shit but COVID ain’t want me to be great 🥺
1330299447536988161,2020-11-21 23:57:58+00:00,"We are all going to take off our masks someday (literally)

When that time comes
we are going to have many questions for our leaders 
(spiritual and social and familial)

We’re keeping notes
taking screen shots
making spreadsheets 
aaaaaand 
we’ve some ground to cover post-Covid"
1330299445175590917,2020-11-21 23:57:58+00:00,So I guess I now know someone who’s died of COVID 😔🦋
1330299441509699585,2020-11-21 23:57:57+00:00,"Reminder: Among democratic nations, the U.S. alone HAS NO FEDERAL PLAN TO CONTROL COVID-19. We can blame individual governors, some of whom have behaved egregiously, but it starts with Trump and @vp. Their refusal to enact the Defense of Production Act &amp; to FUND state responses."
1330299434543046659,2020-11-21 23:57:55+00:00,Does anyone else double up their masks when leaving the house or are you not paralyzed by the fear that comes w/ rising COVID-19 cases &amp; death counts in the USA?
1330299430776549378,2020-11-21 23:57:54+00:00,It’s already bad enough that COVID is still around and yet a human being can just shit in any store or leave your kids masks on the floor or leave used wipes everywhere. No wonder why America sucks ass
1330299421205143554,2020-11-21 23:57:52+00:00,omfg not me getting drunk and getting railed in the same night like whoa covid who is she?
1330299420466958336,2020-11-21 23:57:52+00:00,"Covid-19 pandemic, which has now killed more than 250,000 Americans

I’ve seen no funerals"
1330299417992310787,2020-11-21 23:57:51+00:00,People thinking covid is a joke....
1330299417581203459,2020-11-21 23:57:51+00:00,I been saying for the longest time that this outbreak keep up we are Extraction the world ! God have said in Revolution 13 get right with God..Now that Covid-19 is Airborne !!
1330299409939226628,2020-11-21 23:57:49+00:00,losing my covid bonus at the end of the year 😀 I’ll be doing do*rd*sh weekends to make up for it so I can go to college 😀😀
1330299393384341506,2020-11-21 23:57:45+00:00,living w people who think covid isn't a big deal isssss... exhausting.
1330299374996434947,2020-11-21 23:57:41+00:00,Dee talking about how many lonely people there are in the world and how isolated people are because of Covid. “What we bring to this world is a family they didn’t have.” #DayofDays2020 #DAYS
1330299370911260675,2020-11-21 23:57:40+00:00,Christmas party would have been dumb lit this year. Damn you Covid
1330299367396421634,2020-11-21 23:57:39+00:00,"Have you lost anyone to #COVID ? 

No names, just a yes or no."
1330299358940688390,2020-11-21 23:57:37+00:00,Look at all the stupid fuckers getting COVID at these college footballs games. They don't give a shit and will pass it onto someone who will die from it.
1330299344868806661,2020-11-21 23:57:34+00:00,a lady at work today told me the precautions we take against covid are unnecessary and frustrating at this point ... excuse me.. what?
1330299315580002305,2020-11-21 23:57:27+00:00,"Idk if it was COVID that ruined me or dating @sippycupyall, but either way I’m alone on a Saturday night and choosing to watch Matrix II"
1330299313159811075,2020-11-21 23:57:26+00:00,"Casinos in #Oregon open, including in-person dining at some. Disappointed that tribal sovereignty trumps health, common sense. #COVID @OHAOregon @OregonGovBrown"
1330299312362954753,2020-11-21 23:57:26+00:00,Donald Sr needs someone close to him to get critically ill with COVID to take this seriously
1330299309968023556,2020-11-21 23:57:25+00:00,Pointing out inconsistencies in COVID protocols just makes you look like a child. They exist. What exactly would you do better? #COVID #TrumpLiedPeopleDied #Republicans
1330299308814577664,2020-11-21 23:57:25+00:00,the way i’m utterly convinced i have Covid after being in nyc for 36hrs 😷🤢🥲
1330299307451355144,2020-11-21 23:57:25+00:00,Security guards haven’t had a great run through COVID. I feel as though if there is one at the presser in Adelaide this morning that can keep Andrew out - you’ll redeem the whole industry #thanksinadvance
1330299307195555842,2020-11-21 23:57:25+00:00,Hopefully the #DPRV gov puts the foot down and makes sure tennis players (+ entourages) from covid-smashed countries are locked away for two weeks. There can't be any exceptions to it.
1330299297326370817,2020-11-21 23:57:22+00:00,"I don’t get it. I found out today that my sister has been sick for a week. She has no taste, smell, headache etc. All the symptoms for Covid and she doesn’t want to get tested. Bc she doesn’t want people to find out if she actually has it. Like what the fuck is wrong with her!!"
1330299294180642816,2020-11-21 23:57:22+00:00,Watching Wisconsin try to move the ball is giving my eyes covid
1330299292708450311,2020-11-21 23:57:21+00:00,"My experience today at a #yeg LTC which I will not name.

Care aid: We need to open the (body) bag to check for possessions. 

Me: No, that won't be possible.

Aid: Our paperwork needs to be..

Me: This is a #COVID case, and the bag will remain closed.

Cont."
1330299279269879809,2020-11-21 23:57:18+00:00,"I did not know that china is trying to blame Italy for covid, lmao, what's next? Is Italy also responsible for concentration camps for Muslims and forcing kids to make nikes and iphones?"
1330299272693239808,2020-11-21 23:57:17+00:00,Covid really everywhere
1330299271313289227,2020-11-21 23:57:16+00:00,"This covid thing is no joke man 
My heart be having fireworks"
1330299270382149634,2020-11-21 23:57:16+00:00,"#insiders #auspol #Australia Why are we still using private security guards for #hotelquarantine during COVID pandemic? Bring #BacktoBilo #Biloela family home and send returning travellers to#ChristmasIsland to quarantine, or have ADF guard them properly."
1330299267022458886,2020-11-21 23:57:15+00:00,Rooting for a covid cancelation next week @psufootball
1330299253479051266,2020-11-21 23:57:12+00:00,just got covid tested ❤️
1330299249507110915,2020-11-21 23:57:11+00:00,"Should have called it the OBAMA flu in my opinion!!! 🙄
#Obama #Barack #COVID #Covid19"
1330299238346055681,2020-11-21 23:57:08+00:00,It must be a joke - Johnson urges G20 leaders to do more to stop Covid - what the hell has he done so far apart giving untendered contracts to friends for test/trace which were never fulfilled. Pretending buying PPE/Ventilators which never del or useless. Ignoring UK manuf offers
1330299237339459585,2020-11-21 23:57:08+00:00,"Just saw a good chunk of the new Destiny raid and I am blown away. Can’t believe we’re getting this level of content during covid. Props to all devs, for real"
1330299223091388416,2020-11-21 23:57:05+00:00,"Be careful overreacting to this game. There is going to be lots of anger people after this game. 

But this is a year of Covid. We were missing our LBs. We have no Receivers. And Skyler is not out there. 

This season is not following the script. We'll regroup and get better."
1330299214136549376,2020-11-21 23:57:03+00:00,"God 2020 has been *a full year* of snitching on people potentially breaking Covid rules. 

I just don’t have the energy for it anymore 🙈"
1330299206012121089,2020-11-21 23:57:01+00:00,3 trucks have been honking for 2 minutes straight i hate covid birthday parties
1330299198453985280,2020-11-21 23:56:59+00:00,"Leading yourself in crisis, Insight #242: Many national Republicans are dismantling our democracy and ignoring the suffering of millions of Americans caught in Covid's grip.  Perhaps it's time to collect these ""profiles in cowardice"" for the record.  A kind of chronicle of shame."
1330299196180746240,2020-11-21 23:56:58+00:00,My Covid results came in and they’re negative ! BLESSED✨
1330299192082903045,2020-11-21 23:56:57+00:00,"F you @GavinNewsom thankfully no police here f wit your hypocritical ass.Telling us when we gotta be inside!
U Cant even follow other covid guidelines you enforce and preach so 🖕🏼you!Thankfully police down here r not enforcing your bs. If ur in oc don’t worry, police don’t care🖕🏼"
1330299191860584449,2020-11-21 23:56:57+00:00,Question: Has anyone heard any negative information about the Covid-19 vaccine from AstraZeneca?
1330299185439141893,2020-11-21 23:56:56+00:00,"US Covid-19 Update: 12,435,885 tested/infected; 7,396,964 recovered and 261,746 souls lost.
God Bless America
11/21/20 5:40 PM CT"
1330299182620532738,2020-11-21 23:56:55+00:00,I’m so happy everyone loves @TSIBahamas mood lights😭😭😭 we bought it because we never got a chance to do the spa construction due to covid.
1330299173271433224,2020-11-21 23:56:53+00:00,"Feeling very anxious about COVID rates in my home of Maskwacis. They went from just over 40 only a few days ago, to 116 as of yesterday. 4 First Nations whose peoples, families &amp; children are so vulnerable because of overcrowded housing, no access to clean water/ good sanitation."
1330299163163193345,2020-11-21 23:56:50+00:00,"Due to covid, the teams bus drivers are officiating. Nothing against the bus drivers, as they do a nice job at that job."
1330299158373273607,2020-11-21 23:56:49+00:00,They really just want us to live with COVID instead of getting rid of it
1330299157937082381,2020-11-21 23:56:49+00:00,I was worried I had covid today but realized I was actually going into anaphylaxis because of my allergy shot so got stabbed w an epi pen by my allergist lmao. It was very scary but I’m totally fine now. I did feel like I was made of bees for a while after the adrenaline shot
1330299138194481154,2020-11-21 23:56:44+00:00,"NURSING HOME OUTBREAK | Just over 70 active cases of COVID-19 are being reported at Mountain Manor of Paintsville.

Data from the Kentucky Dept. for Public Health shows 45 residents and 26 staff members are being treated. #WSAZ"
1330299134197321729,2020-11-21 23:56:44+00:00,Would you get the covid vaccine if the government offered you $1500?
1330299131710070789,2020-11-21 23:56:43+00:00,"good morning a covid test is so fucking unpractical it’s expensive, it takes too long, and it unattainable for many people"
1330299119894720516,2020-11-21 23:56:40+00:00,ending of mac miller's selfcare reminds me of january right before covid put the world in a headlock
1330299101473353728,2020-11-21 23:56:36+00:00,"Earlier I retweeted a tweet about Covid &amp; said some things I regret. I deleted that tweet. I didn't like my tone or what I said.

The reality is that it's my son's 24th birthday today &amp; we can't see him &amp; it's killing me. I'm angry &amp; weary, mentally &amp; emotionally drained."
1330299094716338181,2020-11-21 23:56:34+00:00,"The fake news ignores (intentionally) that the pandemic is world wide, spreading almost out of control. They (and Dems) have adopted the COVID as a weapon against Trump and to deceive and confuse large portion of Americans."
1330299091276984321,2020-11-21 23:56:33+00:00,"If we're 2 believe whats been reported Pres Trump had covid recovered, &amp; now has some sort of immunity His son now saying he tested positive &amp; is quarantining Trump didnt see his son or go 2 the G20 summit cause he went 2 play golf AGAIN! hope Jr remembers this on Father's Day!"
1330299089506938888,2020-11-21 23:56:33+00:00,Fuck covid and fuck 2020.
1330299074248134656,2020-11-21 23:56:29+00:00,"People seem to think you just receive a letter at birth that says ""you have the following comorbidity factors for Covid:...""

The reality is most of you won't know you have comorbidity factors until you're in the ICU"
1330299074172608515,2020-11-21 23:56:29+00:00,"Trump plays golf again while 1600 Americans died of Covid

Say a round takes 5 hours 
That 330 people have died in that time or 18 people per hole 
He has no plan .....why would he, its just numbers to him"
1330299067042320384,2020-11-21 23:56:28+00:00,"COVID-19:
To put this in perspective, if Covid-19 was as bad as the 1918 SPANISH FLU, at 5% of the WORLD population of 8 billion, there would be 400 MILLION dead.

Next time they mention lockdown think about this for a moment."
1330299041771646979,2020-11-21 23:56:21+00:00,Has anyone else heard Jr is in rehab for coke  and not sick with Covid ?
1330299037891891200,2020-11-21 23:56:21+00:00,"With cases surging and 1k Mayo employees out due to COVID, my phone call with @FitnessShoppeMN was particularly disappointing.  I called and learned that they have the equipment we want, but when I asked the guy if they were complying with the State mask rules...  1/2"
1330299033336864771,2020-11-21 23:56:19+00:00,"#INC+RG do not know ppl luv BJP 
#Demo+GDP+unemp
CAA+NRC
Delhi riots+Goli maro+Trump 
Covid +migrants
Tablighis+SSR +Media
LAC+No China+Galwan 
Luv Jihad+CM Yogi ji
Protesting Farmers  
False OROP+ Pulwama 
Rafels +CBI+ED+Journos 
EC+EVM
Hate Nehru + Dynasty
PROOF : ELECTIONS ."
1330299029415194627,2020-11-21 23:56:19+00:00,Can y’all shut up please people aren’t dying to Covid like y’all think. fucking read and do some research.
1330299022825893891,2020-11-21 23:56:17+00:00,I think it’s fair to say this season has an asterisk due to covid 🤷🏼‍♂️
1330299006094860288,2020-11-21 23:56:13+00:00,you goin get what you get when you see me during covid.
1330298992186568705,2020-11-21 23:56:10+00:00,Is there any worse sign than I was gonna ask a girl out but now instead I might have Covid?
1330298991393861633,2020-11-21 23:56:09+00:00,"After another week on palliative care, where we oversee the deaths of patients succumbed to Covid-19. People aren’t dying saying it wasn’t real. People and their loved ones are just saddened leadership could not muster the courage to support collective measures to protect others."
1330298984481644545,2020-11-21 23:56:08+00:00,I’m big mad about this 10pm COVID curfew like I even leave my house 🤡
1330298984024465414,2020-11-21 23:56:08+00:00,My family will not be celebrating Thanksgiving this year due to COVID restrictions. Instead we will hold a protest in the dining room followed by a home cooked turkey dinner....
1330298964206379011,2020-11-21 23:56:03+00:00,swedish moots please stay safe and be responsible with covid!!
1330298959840096260,2020-11-21 23:56:02+00:00,Ya boi is COVID free
1330298957671657473,2020-11-21 23:56:01+00:00,"us coverage
usa coronavirus
up cases
use covid
under ceo
update calls
unearthed cable
unemployment could"
1330298956258140164,2020-11-21 23:56:01+00:00,I am having doubts about winter sports in NC. My daughter’s high school volleyball team has to shut down for 2 weeks because a player tested positive for Covid. My daughter has to quarantine for 14 days because of the guidelines.Two weeks is a long time with the shortened season.
1330298947018125314,2020-11-21 23:55:59+00:00,"a covid disparou, disparou, disparou"
1330298935806717956,2020-11-21 23:55:56+00:00,The only blessing covid has given me is not having to clean or cut greens. Hallelujah.
1330298922129104898,2020-11-21 23:55:53+00:00,Are we REALLY still surprised that throwing parties and going out with friends leads to COVID infections???? Really?? Still???
1330298920984043520,2020-11-21 23:55:53+00:00,Not even the 10 missing @UKFootball players with covid would have helped this ass kicking
1330298919289556995,2020-11-21 23:55:52+00:00,I really want to go spend Christmas/NY with my beloved ones up North but the guilt of potentially carrying Covid to them would absolutely shatter me so I think I'm gonna stay in London 💔
1330298909957218309,2020-11-21 23:55:50+00:00,"Students are getting Covid Positive,how can they appear in Physical Exams,when many Colleges taking online exams why not Iqra University islamabad.Order to close uni because of positive cases reported in uni Students. @hamzashafqaat @dcislamabad
#CloseIqrauniversityCovid19"
1330298907574800390,2020-11-21 23:55:49+00:00,I think we should say Santa is dead because of covid and now we give gift in his remembrance... Boom Santa is done #Christmas2020 #santa #milenials
1330298886813061127,2020-11-21 23:55:45+00:00,Taxi riders have to sit in the back seat with the windows open because of Covid 19. Passengers can’t sit with the taxi driver now until further notice. Taxi driver and the rider have to wear a mask.
1330298885475069954,2020-11-21 23:55:44+00:00,JUST GOT A CALL FROM MY PARENTS AND WOULD U BELIEVEEEE MY FUCKING SISTER TESTED POSITIVE FOR COVID
1330298881956057090,2020-11-21 23:55:43+00:00,another weekend another covid test :)
1330298877384257536,2020-11-21 23:55:42+00:00,I refuse to be used by “friends” who only hit me up for my mediocre bartending skills and the amount of alcohol I have at my place just because COVID ain’t given y’all what you want. Hell no.
1330298877069709313,2020-11-21 23:55:42+00:00,"over 1400 people died of covid-19.  TODAY.  just today.. you may not know them but someone did!  1400+ beautiful, amazing human lives.  anyone that knew them is broken right at this very moment.  and those who tried to save them lost another piece of themselves in the fight"
1330298871998722049,2020-11-21 23:55:41+00:00,"One of my family’s friend got hit by a car, and is in critical condition. They also tested her for Covid and she was positive. God forbid she passes away, they will mark that as another covid death. Just because it was in her system."
1330298857683607556,2020-11-21 23:55:38+00:00,I know it doesn’t count but I will continue to blame this season on COVID simply because I can’t accept the hard truth yet. Leave me in my ignorance bubble until further notice.
1330298834870734850,2020-11-21 23:55:32+00:00,I’m actually the only one in my family who cares about the pandemic. They all like to pretend to though so there’s that. If I get COVID I’m gonna be mad as hell y’all may not care about y’all lives but I care about mine
1330298824158490630,2020-11-21 23:55:30+00:00,Trump didn’t even think it was worth participating in the G20 meeting on COVID-19.  He chose to Golf instead. Wonder how all those people in Trump world and all those people on social media questioning the election are gonna spin this?
1330298819825840129,2020-11-21 23:55:29+00:00,"I knew Covid was real but I know it's REAL real, now that I've tested Positive for it.  It's been kinda weird and scary but thought I should document each day in my Twitter Stories to show how my symptoms are each day and how I deal with them, in case it's useful for anyone 💛🤞🏾"
1330298819364478977,2020-11-21 23:55:28+00:00,Suggestion: don’t wait to eat before getting a Covid test cuz the wait is MINIMUM 2 hours lol
1330298816575262721,2020-11-21 23:55:28+00:00,"If the raiders defense is out with covid, the chiefs are running up the score in Vegas lol"
1330298809784602630,2020-11-21 23:55:26+00:00,"We shouldn’t take this virus lightly at all! We also shouldn’t take lightly the MH implications, the lack of treatment for other illnesses! 
Being locked away, not trusted to be responsible for ourselves and our loved ones. I genuinely can’t understand ppl being ok with it #COVID"
