id,date,tweet
1239340237937139720,2020-03-15 23:58:33+00:00,"Michael did not sign up to live through a pandemic w/ a partner who is severely asthmatic/in the high risk group for COVID-19 but my god. This man is taking so many extra &amp; necessary steps to keep me comfortable &amp; safe right now. I am so incredibly loved.

Take care of each other"
1239340237572255750,2020-03-15 23:58:33+00:00,When you discover that one of your lupus medications is being used to treat patients with covid-19 👌
1239340236401823744,2020-03-15 23:58:32+00:00,"#Tableau people, where are your COVID-19 coronavirus data and visualizations? @tableau @tableaupublic @HlthAnalysis"
1239340231624667141,2020-03-15 23:58:31+00:00,"I don't know about you guys, but I'm pretty fucking concerned that both of the remaining Democratic candidates are in the COVID-19 high-risk category. #DemocraticDebate"
1239340230915821569,2020-03-15 23:58:31+00:00,"Are you covid-19?

Cause u took my breath away"
1239340220488785921,2020-03-15 23:58:29+00:00,DREAMCATCHER AS COVID-19 QUARANTINE VIDEOS 🇮🇹+🇪🇦=♥️🦠
1239340219922448384,2020-03-15 23:58:28+00:00,"Due to the COVID-19 pandemic and associated directives to avoid social gatherings, we will host the March 2020 LA Houdini User Group Meetup via an online-only format.

We will share more details soon.  Please stay tuned and stay safe."
1239340193561313280,2020-03-15 23:58:22+00:00,"Mr. President His Excellence Nana Addo Danquah Akuffo Addo a quick notice. 

Please be careful not to shut down / Lock down Controller And Accountant General Department (CAGD) because of Covid 19.
Every department could be shut down or lock down but not CAGD. 
#CoronaVirusGhana"
1239340189228642310,2020-03-15 23:58:21+00:00,The perverse irony of 'Twitter in Time of COVID-19' is that I've never wanted to buy all of you beautiful bastards a beer and give you all a hug more than I do right now
1239340188268146688,2020-03-15 23:58:21+00:00,"the guy is making me watch the opener to the dem debate. 
we may end up in the covid divorce group😂"
1239340184388452352,2020-03-15 23:58:20+00:00,Y'know if Sanders dropped out before Tuesday he'd do a lot to stop the spread of COVID-19
1239340182098206720,2020-03-15 23:58:19+00:00,"Meanwhile, BUSINESS TAX FILING IS DUE TOMORROW.

Happy COVID-19 day!"
1239340170274574339,2020-03-15 23:58:17+00:00,"Is my shortness of breath COVID-19 or an anxiety attack about COVID-19? 

One of life’s unanswerable questions!!!"
1239340164503285761,2020-03-15 23:58:15+00:00,Going to do a shot every time Bernie is better than Biden since I'm gonna die of Covid anyway.
1239340158614253568,2020-03-15 23:58:14+00:00,"Can't wait to hear ""Congratulations, Philippines is now Covid-19 free."""
1239340157653966848,2020-03-15 23:58:14+00:00,"Given only what you know so far, will the COVID-19 pandemic be:"
1239340156399673344,2020-03-15 23:58:13+00:00,I think @latimes @washingtonpost @nytimes should make COVID-19 coverage free online; at least some of the important info that needs to be disseminated. That would be awesome.
1239340151249272832,2020-03-15 23:58:12+00:00,Who would win Global Pandemic COVID-19 or Dylan EpiDeMiC Curtis?
1239340140537040896,2020-03-15 23:58:09+00:00,"Shout of to all the peoples working in industries currently being wrecked by COVID, I love you, stay strong."
1239340139534372865,2020-03-15 23:58:09+00:00,Washington state averaging just above 2 deaths per day over the last 5 days from COVID-19. Still too many but thank the good Lord above that the rate is finally slowing down over a longer period.
1239340139077394438,2020-03-15 23:58:09+00:00,"#parents, what do u do in #covid19 epidemic, if u have a sick #child? With mild symptoms they wont test. Could b anything else. Do you quarantine him\her in the room for weeks, or just accept the risk that that's it for all family members if this is a mild covid?"
1239340135726174210,2020-03-15 23:58:08+00:00,"📢⚠️
Say ""Hi"" to this number 060 012 3456 on whatsapp so that the national department of health can send you direct updates for covid-19.
The president has officially declared it to be a national state of disaster. #CoronaVirusSA #LOCKSOUTHAFRICADOWN #covid19SA"
1239340134950150146,2020-03-15 23:58:08+00:00,This week our #EHR &amp; #analytics analysts worked late and with boots on the ground to implement #coronavirus #workflows to help care for our patients. There are so many #unsungheroes in this battle.  #thankyou #hit #informatics #COVIDー19 #covid  @TJUHospital @JeffEMRes
1239340134023286787,2020-03-15 23:58:08+00:00,"“A person is smart. People are dumb, panicky, dangerous animals.” - ‘Men in Black’
About sums up how people are behaving in wake of Covid-19, huh?"
1239340123436826627,2020-03-15 23:58:05+00:00,Imo both COVID-19 is making both Biden and Bernie look really good. The country can see for themselves how Bernie’s policies would be amazing and Biden sounds extremely presidential and conveys the leadership people crave.
1239340122912575491,2020-03-15 23:58:05+00:00,"KTNV: Wynn Las Vegas, Encore to close temporarily to reduce COVID-19 spread, company says
🃏🃏🃏🃏"
1239340105745260544,2020-03-15 23:58:01+00:00,"All the therapy I've paid for in the last few years is really paying off rn. Don't forget to do self care like sleeping enough, eating as well as you can, do yoga. #covid #yaytherapy"
1239340101978566656,2020-03-15 23:58:00+00:00,"I've realised that I'm not going to get the COVID-19 from someone I work with.
No, I'm going to get it from some boomer who thinks ""it's just a flu"" and gets right in my space when I replace their remote battery."
1239340101370429440,2020-03-15 23:58:00+00:00,"everyone freak out bc of rumor there is suspected covid 19 in my city...

i hope everything is alright, and that person is negative covid 19..."
1239340093392990208,2020-03-15 23:57:58+00:00,COVID 19 is taking everything away from me except my depression
1239340085608415232,2020-03-15 23:57:56+00:00,"Before there was a run on toilet paper, there was a run on meds that might possibly help treat COVID-19. None of these meds is proven to work; animal, computer studies plus anecdotal reports from Chinese hospitals created interest. This included especially kaletra and chloroquine"
1239340084832468992,2020-03-15 23:57:56+00:00,"I think developing a vaccine for Covid-19 is not a problem. Any scientist worth his salt will identify the surface protein &amp; do it. But, clinical trials, using it on humans, side effects/long-term effects, etc.those are issues. Even if a vaccine is developed, use will be delayed"
1239340072052424704,2020-03-15 23:57:53+00:00,"What did I do during the COVID-19 2020 pandemic? 

Get my nip nops pierced 💀"
1239340059037319168,2020-03-15 23:57:50+00:00,"BREAKING NEWS: 

CEO of Racism was just confirmed to be diagnosed with Covid-19.
It’s over fellas"
1239340055505887237,2020-03-15 23:57:49+00:00,"Given the outrageous bureaucracy that denied many labs the ability to perform COVID-19 tests, the Administration should reassure the public by telling us how many tests are being done every day and by whom."
1239340054180442114,2020-03-15 23:57:49+00:00,"if you are not taking COVID-19 seriously, please stay away from me."
1239340052829872130,2020-03-15 23:57:49+00:00,I was really ready to just say screw it and go to slam dunk but COVID ruins everything 😡
1239340050074271746,2020-03-15 23:57:48+00:00,"Covid is everywhere in NYC, schools are shut down, elections stopped and the world is on fire but Mr. Softee is selling ice cream outside. Everything is going to be O.K. #COVIDー19 #coronapocolypse"
1239340043925323777,2020-03-15 23:57:46+00:00,What does COVID-19 epidemic mean for the 2020 Census?
1239340035197067265,2020-03-15 23:57:44+00:00,"Whelp they just made sweeping changes bc of Covid-19. Every unit has 4 negative pressure rooms and they converted one of our pods today. We're supposed to bring street clothes to change into after our shift is over. Classes and meetings canceled, no students allowed. #COVIDー19"
1239340032995049475,2020-03-15 23:57:44+00:00,"You’re safe from COVID-19 so long as you wash your hands, don’t touch your face, and bury a large turnip upside down beneath a black birch tree during a full moon."
1239340024115523584,2020-03-15 23:57:42+00:00,"Oh, neat. I'm so glad I read that thing that may or may not be true about advil and covid. It really helped my anxiety. Advil is literally the only thing that helps with my chronic migraines. I take it frequently. But I guess it'll kill me if I get covid. So. Yay."
1239340020227616775,2020-03-15 23:57:41+00:00,"i was really looking forward to seeing Niall again in May...but now, with the possible cancellation (hopefully just postponing and if so, i hope there’s enough time for me to be able to reschedule for it) of the NTMY tour dates in the US... fuck you COVID-19"
1239340000346546176,2020-03-15 23:57:36+00:00,Tonight Biden will reveal he has the cure for COVID-19 hidden somewhere in his Malarky bus. #DemDebate
1239339992142528512,2020-03-15 23:57:34+00:00,"🇬🇧Trump has offered German company “large sums of money” for exclusive access to a Covid-19 vaccine. 
The master 'deal maker' strikes again. 
Angela Merkel needn't worry, the ginger faced idiot is not very good at it, probably why he won't disclose his tax returns🇬🇧"
1239339985549037568,2020-03-15 23:57:33+00:00,"i feel like some people are not gonna take this whole covid seriously thing until it gets ""too"" serious"
1239339976711647232,2020-03-15 23:57:30+00:00,Do you want covid-19? Cuz that’s how you get covid-19.
1239339964019728385,2020-03-15 23:57:27+00:00,It was developed for use in rheumatoid arthritis. China has just approved it for use against covid-19. There are anecdotal reports of it being associated with clinical improvements in Italy.
1239339963705102342,2020-03-15 23:57:27+00:00,"#COVIDー19 #COVID19 #coronavirus #BreakTheChain

Nevada Gov. Steve Sisolak shuts down K-12 schools statewide until April 6 due to COVID-19
Nevada governor Steve Sisolak is shutting do"
1239339957186990081,2020-03-15 23:57:26+00:00,"Big shout out to doctors &amp; nurses &amp; those on the front lines fighting this thing. 

They’re watching the rest of us freak out about not going to bars or restaurants (or videos of countless people IN bars/clubs).

Meanwhile they go to work to help fight covid every day. 

Heroes."
1239339952028221442,2020-03-15 23:57:25+00:00,"48% of tRump supporting Americans take the COVID-19 pandemic as a hoax or as something not to worry about. That group will get the infected numbers up into the millions. And our government isn’t fighting this vigorously enough to halt the spread. We are f*cked! 

#TrumpVirus"
1239339944931360775,2020-03-15 23:57:23+00:00,"Watching the faces of the Covid-19 task force, it sure looks like they had their fingers crossed behind their backs. #coronapocolypse #idontbelieve"
1239339941462790144,2020-03-15 23:57:22+00:00,"okay but my anxiety has skyrocketed because there’s now a confirmed case of COVID-19 in my area, i’m ill as fuck and i’m showing most of the symptoms and I know I probs don’t have it but try telling my anxiety that🙃🙃🙃🙃"
1239339941152333825,2020-03-15 23:57:22+00:00,Thank you @chicagosmayor for ruining my trip to Chicago. Closing down small businesses to hurt them while all major companies and the CTA continues to operate despite those being the most opportunity to spread COVID-19. Can’t say I’ll ever want to return to finish my trip.
1239339939281633280,2020-03-15 23:57:22+00:00,"Andrew Cuomo today: there are 3000 ICU beds in all of New York state, currently at 80% capacity. This leaves 600 ICU beds for the entire state for Covid-19 patients. NY state hospitals will start to be overwhelmed by next week. If someone has better information, please chime in."
1239339934705569792,2020-03-15 23:57:20+00:00,"When NY now has the highest # of COVID-19 cases in the US but @StatueEllisNPS won’t refund you for cancelling your tickets. 🤔 #murica
@TripAdvisor"
1239339926971461632,2020-03-15 23:57:19+00:00,the cure 4 covid is bootstraps
1239339919136501762,2020-03-15 23:57:17+00:00,"The number of good reasons to be getting excited over those who are overreacting to COVID-19 is low. What’s more concerning is people who are under-reacting to it. Yet, all I ever hear about among my peers is the stupidity of the former group"
1239339917324492800,2020-03-15 23:57:16+00:00,OMG YESTERDAY WAS PI DAY AND IT WAS OVERSHADOWED BY COVID. I’m so sad I miss the corny memes
1239339912006074370,2020-03-15 23:57:15+00:00,"Me: *waiting for nice weather for my seasonal depression to go away and looking forward to getting out*
COVID-19: lol"
1239339906725543940,2020-03-15 23:57:14+00:00,"COVID-19 Precautions
For the safety and protection of our learners, volunteers and staff, we will be postponing all of our upcoming courses and tutoring until April 6th. Our staff will be available by phone or email."
1239339902619148288,2020-03-15 23:57:13+00:00,An employee in the retailer across from mine in the mall has covid so here we go
1239339901432270851,2020-03-15 23:57:12+00:00,"Shouldn't MDH be releasing the places of work, school, etc for the people who have tested positive for covid-19? They say they can't because of privacy rules, but shouldn't that be waived?"
1239339900530499584,2020-03-15 23:57:12+00:00,"So, did the Trump administration announce those drive-up Covid-19 sites by 5:00 pm like the great ruler promised?"
1239339894528450561,2020-03-15 23:57:11+00:00,"So, the family of a friend in Europe seem to have gotten Covid; it seems they are getting better but people, please take this freaking seriously. Odds are you will live through it, but you don't want your national health and economic systems to collapse: that is the real danger."
1239339891156299777,2020-03-15 23:57:10+00:00,Irresponsible reporting on @SkyNews #skypapers. 75 million people died in WW2 and they are trying to draw comparisons with the covid-19 pandemic. Take a reality check and stop causing panic.
1239339885066059776,2020-03-15 23:57:09+00:00,"It doesn't matter what the @NCAA said.

#MarchMadness isn't cancelled.

If anything, it's only just begun.

#covid-19 #coronavirus"
1239339882864148482,2020-03-15 23:57:08+00:00,"I’m thankful for @realDonaldTrump and his concern for our citizens here in the USA. Because of the precautions he’s taken, our country has dropped from a 5% risk of dying from COVID-19 to 1.8%
#MakeAmericaGreatAgain"
1239339879386853376,2020-03-15 23:57:07+00:00,"Had plans to go to a friend’s tomorrow and she just texted me:
“Actually, can you not come over to my house since you were in the hospital? Thanks for understanding!😘”

Uhm, I mean.. I GUESS. 🙄😫
I wasn’t there for covid-19 but okay."
1239339876811714566,2020-03-15 23:57:07+00:00,"Now he'll understand Trump lies about everything. 

❌Former Impeachment Investigator Tests Positive For COVID-19, 
❌Slams Testing Process❌"
1239339864396529667,2020-03-15 23:57:04+00:00,COVID Black
1239339857945780224,2020-03-15 23:57:02+00:00,"Seeing BMI requirements for who gets access to lifesaving treatment for COVID-19 makes me sick to my stomach. 

The irony that I’d need to destroy my health via anorexia to be “healthy” and “worthy” enough for treatment if I needed it is exactly what breeds ED’s in the 1st place."
1239339844716744705,2020-03-15 23:56:59+00:00,"If FATWS was canceled due to COVID, it would be the world giving us the smallest kind in return"
1239339835090972672,2020-03-15 23:56:57+00:00,"Dark cloud: The city libraries have finally been closed because of COVID-19. ⛈️

Silver lining: I still have the copy of Good Omens that my husband borrowed on my behalf, and all late fees have been waived. 🌤️"
1239339832352083968,2020-03-15 23:56:56+00:00,knowing that sneezing is not a symptom of covid is important. Some of us just have allergies
1239339831563440128,2020-03-15 23:56:56+00:00,"While I appreciate what various cities and states are doing to help curb the spread of COVID-19, the federal government needs to step in and make a serious effort to keep as many people from dying as possible. The general public also needs to wake up -if not, so many will die"
1239339827469975553,2020-03-15 23:56:55+00:00,"The Department of Neurosurgery at NMedicine is dedicated to our patients and their safety. In light of COVID, we will focus on providing emergent and urgent care and defer elective consults and procedures for the next 2 -4 weeks.  #COVIDー19  #Neurosurgery  #Chicago"
1239339825909698561,2020-03-15 23:56:54+00:00,"Do we think zoomers (I learned this term two weeks ago) will stop partying if we stop liking their posts on social media? How do we punish a generation for denying science, or worse — willfully and recklessly disregarding their likely chance of spreading COVID-19?"
1239339825460924417,2020-03-15 23:56:54+00:00,"When your hubby is all over your shit for over reacting about covid 19, but then he wants you to put the thermometer out so he can see if he has a fever 🤔🤔🤔"
1239339812252983298,2020-03-15 23:56:51+00:00,"Who’s this COVID guy, and why is he 19???"
1239339806007545856,2020-03-15 23:56:50+00:00,People were clowning a few weeks ago about Covid 19 - now everyone is shook.
1239339790266273792,2020-03-15 23:56:46+00:00,"Ya Allah, please keep Covid-19 away from me, my family and friends, amin. 🤲🏻😔"
1239339781533777920,2020-03-15 23:56:44+00:00,Breaking News: dumb Americans ruin America faster than COVID-19 and help destroy their own economy
1239339777603842048,2020-03-15 23:56:43+00:00,My thoughts are with low income families who can barely afford a day’s meal let alone stockpile their homes in this covid situation
1239339773690552320,2020-03-15 23:56:42+00:00,COVID-19 is just another excuse for the gym bros to skip leg day so DONT SKIP LEG DAY BROS
1239339764865798146,2020-03-15 23:56:40+00:00,Hello everyone! Due to the precautionary measures the university has taken in response to the spread of COVID-19 we have postponed all March events until further notice.
1239339748679811072,2020-03-15 23:56:36+00:00,"POSTPONED: AgTech Summit 2020. Due to the escalation &amp; ongoing concerns regarding COVID-19, the conference organisers have re-scheduled the AgTech Summit to 18-19 Aug 2020 @ Rydges World Square, Sydney. We’ll see you in August! In the meantime, stay safe &amp; wash your hands!"
1239339743818608641,2020-03-15 23:56:35+00:00,"The citizens of Saskatoon are requested to diligently participate in the prevention of the spread of COVID 19.

Citizens are directed to;

·       avoid all non-essential travel until directed otherwise by the Medical Health Officer

1. #yxe #yxecc"
1239339740664598529,2020-03-15 23:56:34+00:00,"accidentally turned on the debate early, immediately hear that they think we're going to manage COVID better than Italy so we don't need to postpone primaries, and that ""no one wants to talk politics right now"""
1239339725598658560,2020-03-15 23:56:31+00:00,"All of yall who have vip ateez dallas tickets, are you gonna sell your ticket due to COVID-19 virus or take the risk and keep it until they announce sumn 😐"
1239339724071784448,2020-03-15 23:56:30+00:00,"People lives matter. Having more infected &amp; death cases because mismanagement of global pandemic would also ruin the economy. Businesses will collapse if the government doesn't take strict measures to slowdown the spread of Covid-19 by now. At this moment, lockdown is necessary."
1239339700227395584,2020-03-15 23:56:25+00:00,"I agree with the measures taken by governments around the world to combat COVID-19.

It's not hypothetical to know what will happen from the virus because we can simply look at what happened (and is continuing to happen) in Italy.

I think of it the whole situation this way:"
1239339696267956226,2020-03-15 23:56:24+00:00,"Conversely, parts of the immune system are too active in covid-19. The virus kills not by destroying cells until none are left, but by overstimulating the immune system’s inflammatory response."
1239339694678302720,2020-03-15 23:56:23+00:00,Biden said he's going to cure cancer how about start with COVID 19
1239339686281261058,2020-03-15 23:56:21+00:00,"#BREAKING:
⭕️US governmental official: First dose for potential covid-19 vaccine -to be delivered Monday in clinical trial!
#coronavirus #COVIDー19"
1239339684150628353,2020-03-15 23:56:21+00:00,"capital said if there’s anything stronger than COVID-19, it’s #capfam and i think that’s beautiful"
1239339680388337668,2020-03-15 23:56:20+00:00,"My work sent a highly detailed  COVID-19 plan that was unequivocal about telework and banning work travel, and I burst into tears with relief."
1239339670540038144,2020-03-15 23:56:17+00:00,Thank you @Airbnb for doing the right thing and fully refunding all reservations due to COVID-19. All other travel companies should follow suit.
1239339664777060352,2020-03-15 23:56:16+00:00,"Canada is helping their citizens with paying rent, buying groceries, and child care because of COVID-19. What is America doing beside waiving  disconnection and late fee. That's not enough! Do more for your citizens."
1239339663413968896,2020-03-15 23:56:16+00:00,"Fever, cough, and runny nose
Alexander has COVID @jacksfilms"
1239339662092558337,2020-03-15 23:56:15+00:00,"talked to mom on the phone, my uncle has been sick for a while but it's NOT suspected to be covid.

his doctor also said that he wouldn't want to test him, even if he could, because he'd have to close temporarily if it came up positive. cool country"
1239339661035589633,2020-03-15 23:56:15+00:00,If you have to go out for food and drinks right now please be extra kind to those serving you. Several of my coworkers are at high risk for contracting COVID but don’t have the money or resources to take time off. They are literally putting their lives on the line for your latte
1239339659198640131,2020-03-15 23:56:15+00:00,I can’t believe Bofa tested positive for COVID-19
