id,date,tweet
1294423341001060352,2020-08-14 23:59:08+00:00,"Back in March, the day before I was due to get a filling, I busted a tooth on a cheezit. Extra toasty. Because of COVID, the dentist office was closed. Today, I went to get that filling, and now I'm getting a crown. FFS, FLOSS CHILDREN!"
1294423300064649227,2020-08-14 23:58:58+00:00,Idk what’s worse.... COVID or the gag worthy hand sanitizer that every business owns
1294423292657336320,2020-08-14 23:58:56+00:00,The muni definitely has covid bruh
1294423286260985858,2020-08-14 23:58:55+00:00,"When covid is over, I'm throwing my mask in the air like a graduation cap🎓"
1294423279260831746,2020-08-14 23:58:53+00:00,Let’s play my favorite game: is it anxiety or is it covid?
1294423276932837376,2020-08-14 23:58:53+00:00,"After 8 months covid-19 is still killing people and has put us in the worst recession on record.

Who'd have thought so much trouble could be cause by some joker and a bat, man."
1294423270608035846,2020-08-14 23:58:51+00:00,Metal Silver News→  San Francisco Covid Relief Includes Funding Meth Lab: Run a business during Covid? No. Start a meth lab with taxpayer…
1294423266736693249,2020-08-14 23:58:50+00:00,It seems to me the greatest factor in covid spread and mortality rates is population density.  Why are we not talking about this and making plans to dismantle urban centers and limiting pop density?
1294423256385101826,2020-08-14 23:58:48+00:00,Gotta love when someone who has actually tested positive for COVID comes through your store...with no protection on either. 🙃
1294423249066119174,2020-08-14 23:58:46+00:00,"My sister just got COVID in Washington state 😷 oh no ma’am 

But here’s to her recovering quickly 🙏🏻"
1294423236965355521,2020-08-14 23:58:43+00:00,These people doing COVID testing in nearly 100 degree weather are doing gods work. Ty.
1294423230430806018,2020-08-14 23:58:42+00:00,"Interesting: @BBCPallab tonight has to rely on ""data not yet published"" which ""might"" show a rise in Covid cases to continue the @BBCNews relentless negativity. The same BBC which continued to publish PHE discredited death stats (now corrected) for weeks  @cricketwyvern"
1294423215016751105,2020-08-14 23:58:38+00:00,"I’m wearing a Hasmat Suit to vote early and in-person.

I have instructed my family, in the case of my COVID death, to sue Trump and give the money to dogs."
1294423211237675009,2020-08-14 23:58:37+00:00,Listening to Yanos is making me want to cry rn. Oh yini Covid 😩
1294423206531461121,2020-08-14 23:58:36+00:00,"I asked my doctor how to get a COVID test so I can go to school and she said to scheduale an online appointment so we can order one, so I did... only to get an email that I need to schedule an appointment with my provider. Ma’am is that not you??"
1294423205868761089,2020-08-14 23:58:36+00:00,"Know this, most of us have a 99% chance of recovery w/ Covid &amp; if your older w/ some health issues it's still 85% - 90%. The treatments are far better than 5 months ago."
1294423204287655938,2020-08-14 23:58:35+00:00,"still havent got covid , even a global pandemic dont want me"
1294423191398445057,2020-08-14 23:58:32+00:00,Im getting tested for covid today.
1294423187640524802,2020-08-14 23:58:31+00:00,flashar que tengo covid is my passion
1294423181965615111,2020-08-14 23:58:30+00:00,Saw a post it was 133 days till Christmas (source seemed to be mentally challenged) but I will be sending my Christmas list to y’all early this year for COVID delays. 🎄
1294423172935299073,2020-08-14 23:58:28+00:00,Covid done fucked up every delivery I done had g
1294423169114279937,2020-08-14 23:58:27+00:00,"Attended a @cornell_tech summer program this week &amp; coded a site that compiles NYC food resources by borough. Been thinking about food insecurity &amp; its aggravated health impacts due to COVID-19; hope the lists of soup kitchens, food pantries &amp; community fridges prove useful!"
1294423155499347968,2020-08-14 23:58:24+00:00,"If Trumps Younger Brother Robert’s Illness’s Turns Out To Be Covid 19 or “The China Plague” As He Called It Today, Would He Ever Admit It Publicly? Would He Ever Care Except To Make It About Himself? Or Just Deny It Add Lie To The 20.000 + Admitted Lies. What Do You Think?"
1294423146246725633,2020-08-14 23:58:21+00:00,girl i had covid last month n didnt even know it
1294423127884103680,2020-08-14 23:58:17+00:00,Bitches call my dick the global financial crises because it was dwarfed by the covid-19 crises when it comes to GDP destruction and joblessness
1294423121391284225,2020-08-14 23:58:16+00:00,"I had a friend message me today out of urgency warning me that my twitter account had been hacked and the person was very active on talking about stocks 😂😂😂 Had to let her know MMA life has paused a bit, things have changed since Covid and that it was me entire time 😂😂"
1294423118765842433,2020-08-14 23:58:15+00:00,"Hey @the_tpa you seem very quiet abouth how cash has been thrown around willy nilly during covid to some very questionable ‘businesses’ with very little return. What’s going on chaps, are you all in lockdown, shielding in little luddit cottages with no broadband??"
1294423108007407616,2020-08-14 23:58:12+00:00,"I think when COVID-19 is over next year, I’m gonna shoot my shot at an EIR opportunity.  I do enjoy learning about the world of venture capital."
1294423097249013760,2020-08-14 23:58:10+00:00,I miss life before covid.
1294423082648600578,2020-08-14 23:58:06+00:00,Trump is doing more to stop you from voting than he is to stop you from getting COVID.#TrumpFailedAmerica
1294423073303801857,2020-08-14 23:58:04+00:00,"In 6 months or a year we are going to see stories lamenting how so many public schools have lost a lot of funding because of low enrollment. They will mostly ignore public schools reluctance to open during Covid.

Funding should follow the student, anywhere."
1294423039204044800,2020-08-14 23:57:56+00:00,I wanted to go to field of screams this year 😔 stupid covid
1294423031561977858,2020-08-14 23:57:54+00:00,"Things I dislike about Gettysburg, Pa.

(Covid 19 edition)

- Gettysburg Outlets close at 7pm
- Michael’s &amp; Marshall’s also close at 7pm
- Hanover’s a 20 minute drive away...."
1294423026625392640,2020-08-14 23:57:53+00:00,A friend of mine got a phone call from a contract tracer...33 days after she tested positive for COVID-19. Contact tracing only works when you do it immediately after a positive test.
1294423024968454144,2020-08-14 23:57:53+00:00,"The egregious lie of pandemic is, “We are all in this together”.

Those in power are firmly on the side of the SARS-CoV-2 virus.

COVID-19 vaccines lack efficacy, giving false hope to people who cannot understand that Man is functionally extinct.

#covid19

#StayAtHome"
1294423006601674776,2020-08-14 23:57:48+00:00,Why did it have to be COVID-19? Why couldn’t it have been zombies?!?!?!
1294423002218733568,2020-08-14 23:57:47+00:00,"I wanna girls trip with like shots, shots, more shots, food, FUN, &amp; more food😂 but you know....Covid or whatever 😒"
1294423001711161345,2020-08-14 23:57:47+00:00,I think the first thing I wanna do post covid is travel to la and go to PUMP
1294422982480273409,2020-08-14 23:57:42+00:00,"MOVED BY: Markus de Domenico, Toronto Catholic District School Board

WHEREAS: In the SickKids’ June 17, 2020 report entitled, “COVID-19: Recommendations for School Reopening” ventilation was cited as an important element of a safe return to school;"
1294422970060816384,2020-08-14 23:57:39+00:00,"In an effort to assist renters with limited means affected by the COVID-19 crisis, the Los Angeles County Board of Supervisors has provided $100 million in Coronavirus Aid, Relief, and Economic Security (CARES) Act funds to create LA County COVID-19 Rent Relief, operated by the"
1294422966013435906,2020-08-14 23:57:38+00:00,Pastoring in a Pandemic....I hope that this will inspire someone to write about their pastoral chronicles through Covid-19.
1294422957767315456,2020-08-14 23:57:37+00:00,HAHAHAHAHAHAHHAHA EXCITEEED NAKOOOO SAAA NEXT CONCERT NG BTS DITOOOOO GO AWAY COVID
1294422932723302400,2020-08-14 23:57:31+00:00,Don't forget our current Covid-inspired recession was an entirely avoidable circumstance that @POTUS chose to subject us to.  Other nations are at 0 deaths per day.  American exceptionalism sucks dick.  Fuck Trump.  Vote his dumb ass out pls.
1294422927186649088,2020-08-14 23:57:29+00:00,VIP Gloves confident of growing PPE demand even beyond COVID-19
1294422924015702016,2020-08-14 23:57:28+00:00,"California has hit over 600,000 cases of Covid.

Thank you Donald Trump for making America great again.
We suck."
1294422917053403137,2020-08-14 23:57:27+00:00,"UConn be like “Welcome Home” 
to who g? COVID or the students? 😂😳"
1294422888423067653,2020-08-14 23:57:20+00:00,"A dear friend of mine lost her mother to Covid-19 an hour ago. Please, please wear your mask and practice social distancing. This virus is real and it’s a killer."
1294422878084112384,2020-08-14 23:57:18+00:00,I don't know what Watermelon Sugar is but after Covid it's the worst part about 2020
1294422857758507009,2020-08-14 23:57:13+00:00,i wonder if post covid we will be able to walk into a lush without getting ur hands washed without consent
1294422857003524097,2020-08-14 23:57:12+00:00,Only having covid immunity for 3 months is tuff
1294422823516037121,2020-08-14 23:57:04+00:00,I keep seeing more and more kids come into the ED with COVID like symptoms. 😐
1294422818365612032,2020-08-14 23:57:03+00:00,"The GOP is doing its worst to see that Trump never leaves DC. Sabotaging the USPS, falsely  arresting BLM protesters and kidnapping them and letting COVID-19 spread like wildfire are the tip of the iceberg. We have a message for them:"
1294422770508537856,2020-08-14 23:56:52+00:00,just a grim reminder that COVID is very real. one of my aunts passed away due to covid and they’re so overwhelmed with bodies her burial won’t be for another 12 DAYS. She will sit in a fridge for 12 fucking days.
1294422759053955073,2020-08-14 23:56:49+00:00,I wasn’t the first from my school to go to Cambridge or to study medicine. But it wasn’t a common event and a clumsy and ill considered algorhythm would no doubt have destroyed my chance. Covid keeps widening already wide social gaps. I feel for those young people affected.
1294422737621049350,2020-08-14 23:56:44+00:00,This second wave is no joke! 🤦🏽‍♀️😢 Praying for ICU and all covid units right now. #COVID19 #SouthFlorida
1294422732654784512,2020-08-14 23:56:43+00:00,"Finally got my brother enrolled into his new school 😩, with all this COVID shit is was definitely driving me tf crazy but we good 👌🏾."
1294422721464426496,2020-08-14 23:56:40+00:00,"Starting 2 days in a row with unpleasant news: friends and colleagues got positive test of COVID-19.

It really hits home.
Heartbreaking..."
1294422719581364224,2020-08-14 23:56:40+00:00,Has it been only 2 years?! COVID must have added the feeling of a year or two longer than it’s been. Looking forward to continuing to elevate progressive movements through digital organizing tools. We couldn’t have come this far without @NationBuilder &amp; @ProgContent 🙏🏽
1294422690166693889,2020-08-14 23:56:33+00:00,I received my COVID antibody test in the mail today.I will draw blood in the morning &amp; see what's floating around in there.
1294422689138999296,2020-08-14 23:56:32+00:00,"Hello dear Weverse shop team I am sending this request to ask you kindly to consider reopening of shipping to Saudi Arabia via DHL during the COVID-19 situation. Thank you

Saudi Armys where you at? please copy paste this and send to weverse shop"
1294422688711061504,2020-08-14 23:56:32+00:00,"It's turning out that Covid is giving me a built-in excuse to avoid people I don't like in my life. 

""Sorry, because The Covid."""
1294422687872237570,2020-08-14 23:56:32+00:00,my uncles latest theory is that the covid vaccine with turn into a microchip under your skin which the government will use to control you like some rpg
1294422685183811590,2020-08-14 23:56:32+00:00,"It is still and always enraging that people are too dumb and delusional to understand that indoor dining is the main reason Covid continues to spread, even after multiple studies and scientists SCREAMING it in their faces for months"
1294422666376601601,2020-08-14 23:56:27+00:00,"My donations are going to @Tunnel2Towers in the future. They deserve so much respect for stepping up to make #TowersofLight happen on 9/11 after it was canceled “due to Covid concerns”. I felt personally insulted by that move.Thank you #Tunnel2Towers, you are heroes. #NeverForget"
1294422648328314880,2020-08-14 23:56:23+00:00,"y’all been buying all these concert tickets for next year as if covid has disappeared, america baby... at this rate y’all aren’t recovering for years"
1294422638102798342,2020-08-14 23:56:20+00:00,"I'm SO glad I graduated, because I'm at my sister's university and the way these children are ALREADY breaking the covid/ social distancing guidelines is embarrassing."
1294422637096181760,2020-08-14 23:56:20+00:00,"All the heat I ordered during covid is strictly white soles, it’s equivalent to white toes for the ladies. Just a clean look"
1294422631396126722,2020-08-14 23:56:19+00:00,"Just watched a girl lower her mask to bite her nails. Covid finna last forever, ok."
1294422628535476224,2020-08-14 23:56:18+00:00,"Monsieur believe me, there is no way of turning the tide of COVID....."
1294422628481011712,2020-08-14 23:56:18+00:00,"Sad news today, another physician from my class passed away due to #covid, barely 40 yrs old. The fact that we’re mid August &amp; already 2nd wave well underway in W Europe/Australia/Japan is an ominous sign about next winter"
1294422610525159424,2020-08-14 23:56:14+00:00,"Yanked off of sleep with the worst news I could hear. My house help’s son, a hardworking sincere man, committed suicide by hanging himself! He was in debt, and saw no other way, no business, no support! Thanks covid! This is a #COVID19India death too! #happyindependenceday2020"
1294422609841487872,2020-08-14 23:56:14+00:00,Is Russia’s fake Covid vaccine just them finally getting payback for America’s fake moon landing?
1294422578388377600,2020-08-14 23:56:06+00:00,Who else is more financially literate due to COVID-19? 🤘🏻😁
1294422572709412864,2020-08-14 23:56:05+00:00,I bought a GIANT wok about 6 months ago with the intent of doing big backyard Viet Cajun crawfish boil and big bun Bo hue party. Covid ruined it. So now I think I'm going to flip is a make it into a saj and start making bread over wood fire.
1294422558448783363,2020-08-14 23:56:01+00:00,Why can’t we get active cases data for covid?? Like yeah 5 million cases but why we still counting the people who got better in April??
1294422544989052928,2020-08-14 23:55:58+00:00,How’re people handling weekend plans during Covid lockdown?
1294422525179437056,2020-08-14 23:55:53+00:00,"Pinche COVID, pinche COVID, pinche COVID..."
1294422524046929920,2020-08-14 23:55:53+00:00,covid needs to be over so we can start having orgies again
1294422518368018434,2020-08-14 23:55:52+00:00,Puto covid :(
1294422511334154243,2020-08-14 23:55:50+00:00,Nigga said yea I lost my aunt from that covid covid last momth. I still think that shit fake doe 🤦🏿‍♂️
1294422484092059649,2020-08-14 23:55:44+00:00,The Senate left D.C. until Sept. without passing a COVID-19 relief bill. UNACCEPTABLE. Call!! to demand your senators get back to work!!!
1294422467448991744,2020-08-14 23:55:40+00:00,I didn’t think it needed to be said but 5G and it’s correlation toward Covid-19 is completely unrelated. The virus is spread through droplets in the air that get in contact with your mucous membrane. 5G towers have nothing to do with the spread of the virus
1294422431038418947,2020-08-14 23:55:31+00:00,I wonder how blind people deal with this covid situation... cause they can’t tell if someone they’re around is wearing a mask or not
1294422430522302465,2020-08-14 23:55:31+00:00,"I've been coughing pretty bad since this morning, and now I'm paranoid is Covid. 

It's most likely a cold, since I get one at least once a year. I'm still paranoid as hell about it."
1294422413124435969,2020-08-14 23:55:27+00:00,"My dad is getting tested for covid.  He is in a high risk category as he has been taking chemo.  He hasn’t shown any symptoms, but I’m still nervous.  This is scary."
1294422407466438663,2020-08-14 23:55:25+00:00,"things that went wrong today at work (not a complete list):
- new apartments had no hot water; stoves installed incorrectly
- athletic teams refused dining despite the list i sent dining
- contactless temperature kiosk broke on day 2
- angry parents who can’t read covid rules"
1294422401879437312,2020-08-14 23:55:24+00:00,"Life before covid, Man that’s what I miss. Life without covid anymore, Man that’s what I wish. 🥺"
1294422401715826688,2020-08-14 23:55:24+00:00,"covid test is negative 🙏🏽 
surgery team just called me to lock in my check-in time 🥺👌🏽"
1294422401128624128,2020-08-14 23:55:24+00:00,75% of Trump's re-election strategy should just be blackpilling Democrats to depress the 2020 vote + hyping up COVID fears. The other 25% should be in getting the MAGA base so high on Trump energy they go out to vote with a potentially suicidal frenzy.
1294422396858966016,2020-08-14 23:55:23+00:00,Hits different when it’s your own family affected by COVID-19. Stay safe everyone #Covid_19
1294422381251956739,2020-08-14 23:55:19+00:00,"So the Fund for WHO COVID-19 Solidarity sent me an Invoice for $50 through PayPal. What the freak?!!
Has this happened to anyone else?"
1294422366332715008,2020-08-14 23:55:15+00:00,Welp.. thanks to Covid my immigration process is said to be frozen. Don’t know what’s gonna happen now :/
1294422357793275904,2020-08-14 23:55:13+00:00,I need a redo of summer 2020 🥴 covid messed it all up.
1294422352608935936,2020-08-14 23:55:12+00:00,Who knew bikes sold like crazy during covid because I didn’t .... all the bike shops and (websites) are out of stock or the supply is mad limited
1294422342689599491,2020-08-14 23:55:10+00:00,I am OVER this Covid mess ☹️
1294422304865292288,2020-08-14 23:55:01+00:00,"Having  4 different groups lecture me on why I am WRONG that wearing masks helps stop  spread of COVID (as it has in many Asian countries) blowing my mind the heterogeneity 

1. straight MAGA
2. natural health ""live free"" plandemic believers 
3. Bible quoters
4. libertarians"
1294422295591686144,2020-08-14 23:54:59+00:00,"Trump, our MENTALLY CHALLENGED President, continues to commit GENOCIDE against segments of the American people (The elderly and persons of color). 168,000 Dead and 5,200,000 COVID-19 CASES. He has no plan, shows no empathy, but he's golfing. #FakePresident,#FakeChristian,#RESIST"
1294422238989561857,2020-08-14 23:54:45+00:00,This might be the most conversation I’ve had in 3 weeks with my bf. But he has still made no effort to ask me how I’m feeling despite knowing my salon closed down due to us being exposed to someone with Covid 😂 I’m so loved
1294422222396723200,2020-08-14 23:54:41+00:00,"covid diary 
15/8/2020

it is a glorious sunny morning in melbourne.

another great day to stay home."
1294422213316288513,2020-08-14 23:54:39+00:00,"Getting spat on, glasses kicked off my face, and hair pulled, all while protecting the aggressor and surrounding children, has set a new bar for what constitutes a bad work day. No covid, no I will not hold your beer."
1294422205325914113,2020-08-14 23:54:37+00:00,"Good morning
Wear a mask today 
Disinfect your fingers 
Tomorrow, reduce the number of people with corona after two weeks 
Let's reduce(≧o≦)↑↑💪

#COVID‐19  
#SARS-CoV-2 
#Wearing a mask and hand disinfection"
1294422181435379712,2020-08-14 23:54:31+00:00,"This whole lockdown and so called PANDEMIC has seen a total shift in political demographics across my world. Once I was a centre left socialist but scince the COVID Lockdown I now have  many friends on here who are Ukip, US Republicans and Democrats, Liberals and Tories."
1294422174074376193,2020-08-14 23:54:30+00:00,do schools and jobs no that if I get tested for COVID today I can get it tomorrow before my “negative results even come back or are they as dumb as I think they are ?
1294422166226841600,2020-08-14 23:54:28+00:00,hold on... there’s over 1k cases of covid in Onslow county alone?
1294422153698275328,2020-08-14 23:54:25+00:00,Mormon weddings are the single most boring event on the planet aside from every single other Mormon meeting and church service... I'd rather get another Covid nasal swab #realtalk
1294422151618072577,2020-08-14 23:54:24+00:00,"Hey @MarvelStudios &amp; @DisneyStudios what’s with trying to release @NewMutantsFilm into theaters??? I haven’t been through terrogenesis - I’m not immune to #COVID! If you want my $, you’ll release it to @disneyplus like you care about your audience more than your bottom line..."
1294422137797849097,2020-08-14 23:54:21+00:00,Anyone know somewhere tht do COVID tests without appointment?
1294422110413008898,2020-08-14 23:54:14+00:00,So ppl dying from covid and the opposition choosing now to play the ass?
1294422083175354368,2020-08-14 23:54:08+00:00,"For a ten year anniversary of our first date I tried to recreate the dinner we had at a tapas place in Cambridge that Covid closed for good. Lamb steak, parmesan and prosciutto roast artichokes, and four chees truffle Mac  &amp; cheese"
1294422081409634305,2020-08-14 23:54:08+00:00,"Ben Chilwell is such an underrated signing for Chelsea, people think because he’s had a poor run of form after covid, great player and England’s best LB 100%."
1294422072786071552,2020-08-14 23:54:06+00:00,"When COVID is over, I’m throwing my mask 😷 in the air like a graduation 🎓 cap."
1294422068973494272,2020-08-14 23:54:05+00:00,If you drank hose water as a kid ur immune to Covid
1294422064032620545,2020-08-14 23:54:03+00:00,Well I was going to wait until Covid died down to start getting active and promoting myself... that isn't happening.
1294422051701260288,2020-08-14 23:54:00+00:00,"#SooninAJPH ""COVID-19 and overall mortality inequities in the surge in death rates by ZIP Code characteristics: Massachusetts, January 1 to May 19, 2020"" #COVID19 overall #mortality surge exhibited large #inequities. @PublicHealth @AMJPublicHealth"
1294422046626193415,2020-08-14 23:53:59+00:00,"Today news broke that Kevin Clinesmith altered a CIA email which allowed illegal spying on the Trump Admin. This confirms a coup. 

Trump had a presser shortly after. What did the media ask him about?

Qanon
Mail-in ballots
Working with democrats
COVID-19 response

What. A. JOKE."
1294422044164136966,2020-08-14 23:53:59+00:00,"I am not interested in who have the best dub plate or clarks shoes.  i want to hear who have the better plan to move the country forward post election, especially with the spike in covid 19. @jlpjamaica @JamaicaPNP. @DamionCrawford @matthewsamuda for me its #SubstanceOvaHype."
1294422029974855683,2020-08-14 23:53:55+00:00,"My coworkers are saying that covid isn’t going to really be that bad, with the students being back in town. Well, im not REALLY interested in fucking around and finding out."
1294422021183602688,2020-08-14 23:53:53+00:00,Do yall not gaf? Cause yall be “vacationing” in these places that are designated COVID hotspots like it’s not a pandemic going on....
1294422019157630976,2020-08-14 23:53:53+00:00,My #American #passport used to be good to visit 180 countries. Now with how the #OrangeIdiot has handled #Covid it is not worth the paper it's printed on anymore.
1294422011431677952,2020-08-14 23:53:51+00:00,When I was 18 a cute boy invited me to a music festival a couple hours away &amp; when we got in the car to go he had made me a CD with my fav songs from the bands I liked that would be at the festival. Prob gave his computer covid downloading it all from Limewire. I miss those days.
1294421998110560256,2020-08-14 23:53:48+00:00,"Even if we cured COVID tomorrow, the mask mandates will carry on.  The flu season is coming and it spreads the same way as COVID. Then next spring when allergies kick in because we can’t have anyone sneezing on someone. Then.  Then..

It’s all for your safety, don’t you know."
1294421994155528198,2020-08-14 23:53:47+00:00,"How many beers should we have in preparation for another lockdown?
#Covid #Beer #Pandemicprepare"
1294421993195032576,2020-08-14 23:53:47+00:00,I keep thinking how blessed I was this year. I got to celebrate my 30th birthday in DR in February. We got back on a Thursday and that same Sunday they found the first Covid case in DR 😩😩😩😩
1294421969501409283,2020-08-14 23:53:41+00:00,"9/11 ceremony canceled in NYC due to coronavirus..

Baloney... They're using COVID as an excuse so we won't honor and remember those murdered by Islam..."
1294421961989337094,2020-08-14 23:53:39+00:00,Nothing about the Covid restrictions makes sense. Let’s send our kids to school but as a grown adult I can’t make the adult decision to go to the gym that’s in my building if I want to.
1294421947778883584,2020-08-14 23:53:36+00:00,"Sir, Mr. Sharda Nand Varma (Sanjalpur, Siwan, Bihar Mobile- 087573 43215) tested Covid-19 positive 5 days and kept in home isolation but now condition going critical..request your intervention for transfer/get bed in COVID hospital @CovidIndiaSeva @mangalpandeybjp @NitishKumar"
1294421934856212480,2020-08-14 23:53:33+00:00,covid-20
1294421931698126848,2020-08-14 23:53:32+00:00,I just wish I could go to a concert &amp; rage rn 😭 but nooo covid just gotta be here.
1294421919861596160,2020-08-14 23:53:29+00:00,"I have to have a #covid test so that I can have a life saving surgery, at the very same facility where my ultrasound tech wore her mask on her chin and then below her nose as she performed my ultrasound. Let that sink in #Kaiser #KaiserRoseville #enoughwiththemasks"
1294421917756207106,2020-08-14 23:53:29+00:00,my first question in every job interview from here on out will be “how did you support your employees during covid”
1294421900706353158,2020-08-14 23:53:24+00:00,I think if we have to continue to live in this covid mess and half cracked economy then we sure as heck deserve more money !!!
1294421888140218368,2020-08-14 23:53:21+00:00,"I’m working hard at the #RootsNecklace but I’m preparing for a dope exhibition after all this Covid madness. I might just make it all figures. Male, female, a variety of poses. Even ones that may be a bit 🤭"
1294421886529605632,2020-08-14 23:53:21+00:00,"My cat required a slew of vaccines, health records and virus tests to enter Mexico. But the many US tourists travelling from Covid hotspots to Mexico for vacation? Not a single preventative measure."
1294421884503818250,2020-08-14 23:53:21+00:00,Is it true that the water depots are about to close down because someone got COVID?
1294421880280055808,2020-08-14 23:53:20+00:00,I knew the COVID-19 will have effect on Barca. Just wait after pandemic is over #BarçaBayern
1294421877302206464,2020-08-14 23:53:19+00:00,"That time of week when you're cut off from the world for a full 25 hours and you pray that nothing significant happens. Unless of course, it means COVID is magically gone, and we've been restored to some sort of normalcy before November. Shabbat here we come."
1294421875460919296,2020-08-14 23:53:18+00:00,"COVID Update August 14: Right now there are at least 10 things more important than human lives. 

Until we make our neighbors’ lives the most important thing we will suffer in many ways. 1/"
1294421868376711170,2020-08-14 23:53:17+00:00,"When covid is over, I'm throwing my mask in the air like a graduation cap🎓"
1294421866388561924,2020-08-14 23:53:16+00:00,"Arguing with a Karen on Facebook who's claiming there's nothing wrong with @NotreDame's COVID testing because her daughter got one. Won't admit her daughter is an athlete, even though she's listed as the mom on her daughter's public athletic profile."
1294421836957208579,2020-08-14 23:53:09+00:00,"“Most of our patients don’t come in with the coronavirus, but rather end up getting it after they are admitted” - a family member of mine, working in the only Covid-19 unit of a hospital"
1294421836231573506,2020-08-14 23:53:09+00:00,My kids been asking me to go swimming the whole summer where can we go swimming at like this COVID shit sucks. Smh I’m not going in no lake either
1294421816598040576,2020-08-14 23:53:04+00:00,"#Biden didn't want to close off travel to China w COVID, Biden and Obama had the lowest rating on the SWINE that infected 60 MILLION Americans.  Thank God it wasn't a pandemic.#KamalaHarris conveniently left that out! #Biden couldn't have handled COVID!"
1294421810772152322,2020-08-14 23:53:03+00:00,Every couple hours I think about the amount a money I didn’t make because covid is mf rude
1294421785958547456,2020-08-14 23:52:57+00:00,Moving during COVID... DIFFERENT lol
1294421766127919106,2020-08-14 23:52:52+00:00,"Fountain Lake’s Football Benefit Games in Jr and Sr High with Magnet Cove scheduled for Monday, August 17 and Thursday, August 20 have both been cancelled. This decision was made due to the recent positive test for COVID within the football program."
1294421762680160257,2020-08-14 23:52:52+00:00,Almost 11 000 South Africans have died so far from Covid-19. Funeral parlours blame extra Covid-related expenses such as protective…
1294421750894256128,2020-08-14 23:52:49+00:00,I had US Open tix.....Covid 😩🥺
