id,date,tweet
1344432457710374913,2020-12-30 23:57:30+00:00,"WE DID IT!!🤩 
Last day of 2020 THANKYOU LORD to provide our needs esp foods despite of this pandemic🥺🙏🏻 HINDI MO DIN HINAYAAN NA MAGKASAKIT NA COVID YUNG PAMILYA KO, NAPAKASOLID PO NUN SOBRA❤️🙌🏻

2021 will be the better year, full of BLESSINGS &amp; GOODHEALTH✨😌
Let's CLAIM IT✊🏻"
1344432454380253184,2020-12-30 23:57:30+00:00,Funny how anytime lately a public figure passes away it’s almost ALWAYS from “Covid-19” complications. You never hear about anyone dying from anything else. They think we are stupid!
1344432442279514112,2020-12-30 23:57:27+00:00,I want everyone to know that state @Senatorspearman is in the hospital with Covid. She is a national treasure &amp; hero &amp;  championed the ratification of The ERA in Nevada after decades. She is a LGBT vet and has made our country a far better place. 1/2
1344432435036094468,2020-12-30 23:57:25+00:00,"US cities I want to visit post-Covid: 

Seattle
Chicago
Boston
Charleston 
New Orleans
Portland
Atlanta 
Minneapolis 
Milwaukee 
New York"
1344432431605145609,2020-12-30 23:57:24+00:00,Why are we guilt tripping people who have valid reasons to not get a covid shot??
1344432423543705601,2020-12-30 23:57:22+00:00,I wanna scream for exactly no reason. I think this is a side effect of the covid vaccine.
1344432422671306752,2020-12-30 23:57:22+00:00,"No one:
Absolutely no one:

My brother: sending me some conspiracy theory article on fb messenger about the covid vaccine"
1344432422587392002,2020-12-30 23:57:22+00:00,Just drove my girlfriend to get her first COVID vaccine shoy and I am so excited that this is really happening 🥺
1344432419089346565,2020-12-30 23:57:21+00:00,Bro slide w/a covid mask
1344432407563304960,2020-12-30 23:57:18+00:00,Can’t wait to get home and take a covid test.
