id,date,tweet
1258909273049964544,2020-05-08 23:58:54+00:00,Got a dope date lined up for post-COVID. Wearing a hazmat suit till then.
1258909272068456453,2020-05-08 23:58:54+00:00,I’m less shocked that an aide to Pence has the covid than I am that he had a female aide to begin with. I thought that was a thing he avoided so as not to be tempted cheat on his wife/Mother.
1258909207581069313,2020-05-08 23:58:39+00:00,I’m trumps valet who has covid and honestly.... my bad everyone. I thought it would be funnier
1258909194343854080,2020-05-08 23:58:35+00:00,Any local people cutting hair soon? I’m tryna go to someone who may not be as bussin rn cus of Covid
1258909169878532097,2020-05-08 23:58:30+00:00,Magical thinking? Trump taken out of commission by COVID-19; Pence almost immediately follows suit; Nancy becomes acting President.   ???
1258909153545912327,2020-05-08 23:58:26+00:00,"Idk wat or who to believe bout this covid-19 shit. I kno it ain’t natural, that much I do kno. &amp; there’s an agenda behind it."
1258909145383800832,2020-05-08 23:58:24+00:00,"Sudhir choudhry is a more dangerous virus than #COVID__19 
This type of news reporter are not good for India 
He should have been arrested 
#sudhirchaudhary_dalal_hai 
 #IndiaIsNotWithZeeNews"
1258909096482390016,2020-05-08 23:58:12+00:00,Trump must be like a big Henry vacuum for COVID-19 with no mask on in that big ole house
1258909079335927809,2020-05-08 23:58:08+00:00,If ppl had contagious small pox walking around openly with gigantic sores all over their bodies be offended if they were told to stay indoors that they were not allowed in public places? Just bc u can't  see covid doesn't  give u the right to infect others. WEAR A MASK.
1258909064148529152,2020-05-08 23:58:04+00:00,No longer among the ranks of those who know no one who has confirmed Covid.
1258909060382023681,2020-05-08 23:58:04+00:00,Watched the scientific analysis of COVID 19 by Tony Nwakolor on TVC and he prove me right. There is no free lunch. The guy is on point
1258909049740984320,2020-05-08 23:58:01+00:00,rly sad i don't get to do my yearly may viewing of the shitshow that is riverdale when it hits netflix bc of covid
1258909033110568965,2020-05-08 23:57:57+00:00,"COVID Training
Arms.

A1. Band Hammer Curls x15
A2. Band Pushdowns x15
X 4 rds

B1. DB curls 21s (7 bottom half, 7 top half, 7 full reps)
B2. BW close grip pushups x 20
X 3 rounds

C1. High band Curl x 15
-Attach band high curl to face.
C2. Incline DB extensions x15
X3 rds"
1258909014131462144,2020-05-08 23:57:53+00:00,So Covid has been found in semen of men who’ve recovered from the virus! Great!
1258909006426279936,2020-05-08 23:57:51+00:00,"Do you think Covid sceptics will be annoyed now that Trump is having his valets and staff tested daily, and is making them wear masks? Again, he’s protecting himself, but too bad for the rest of the nation."
1258909001108148226,2020-05-08 23:57:49+00:00,I get block for not answering my phone 😂😂 Covid got people tripping out ye
1258908991582883843,2020-05-08 23:57:47+00:00,Working a COVID shift pattern + Ramadan have got my sleep pattern all kinds of 〰️〰️〰️
1258908962491183104,2020-05-08 23:57:40+00:00,"With the Covid-19 pandemic occurring and still in effect, we did not have the opportunity to honor our student athletes this year at our annual athletic banquet. We want to thank all of our athletes for your hard work and dedication in representing LMS this year. 

#LMSHawkNation"
1258908959064371200,2020-05-08 23:57:39+00:00,"Anyone else start seeds for their garden. Think I'm gonna keep them in my grow tents. With everything going on they ,found a case of covid 19 in a man's semen,thats bad,  and climate changes no matter how small are gonna be a gamble with food from outside. #TheNewNormal"
1258908953620217856,2020-05-08 23:57:38+00:00,If it weren’t for all this COVID shit I’d be moving to the west coast on Monday *cries*
1258908949937520640,2020-05-08 23:57:37+00:00,Just read that a study said covid could be transmitted thru cum after all
1258908942442418178,2020-05-08 23:57:35+00:00,Wanna say fuck this covid bs jump in my truck and see my folks in Tennessee. This weather is killing me.
1258908849924444161,2020-05-08 23:57:13+00:00,I think COVID-19 is a joke... I’m sick and tired of it. I want the masks off. #masksoff
1258908840537526274,2020-05-08 23:57:11+00:00,All these Macho Men who stocked supplies for some end game are bitching that they can’t get a manicure.  #Republicans #COVID19 #extendlockdown #Covid_19 #TrumpDepression #MAGAarePussies
1258908797835210752,2020-05-08 23:57:01+00:00,after this covid thing is over i hope celebs keep donating their coin to fund great organizations and not just rn
1258908786669977600,2020-05-08 23:56:58+00:00,1/2 Supt @JasonGlass talks about @JeffcoSchoolsCo ’s planning in anticipation of changes due to COVID-19. Now budget concerns weigh heavily on him and his team. The Jeffco Schools Foundation has been a critical partner.
1258908762578059265,2020-05-08 23:56:53+00:00,"So, the cdc admittedly says they have real covid data.  I’m confused as to how some people keep saying we have to follow guidelines that are “driven by data”..."
1258908762406096897,2020-05-08 23:56:53+00:00,Kinda bonkers that COVID was the death blow to my sorority lmao
1258908758727708675,2020-05-08 23:56:52+00:00,"I’m doing a research study that checks me monthly for Covid and I’m excited, negative test means I’m not isolating from my dad and a relaxing drive to the county"
1258908745410785281,2020-05-08 23:56:48+00:00,Imagine intentionally having sex with Stephen Miller and then getting Covid-19... And I thought my year was going bad
1258908740385935360,2020-05-08 23:56:47+00:00,"Stay home ,stay safe
#Covid 19"
1258908734694191104,2020-05-08 23:56:46+00:00,"Govt. is implementing strict lockdown. police, doctors and sanitizing people work hard to control covid 19. But 90% of people not wearing masks and not maintaining social distance. How the covid 19 will control. it's our mistake."
1258908695716642818,2020-05-08 23:56:37+00:00,"in regards to rhetorics around quarantine and COVID-19: ""lockdown is a carceral term and comes from the conditions of prisons; what we are experiencing [under quarantine] is not lockdown."" -- Angela Davis #DaughtersOf"
1258908688049307649,2020-05-08 23:56:35+00:00,"1/3 Do you have any people in your life with ASD, dyslexia, or other learning disabilities? This COVID interruption of their education has been particularly hard for many of them and their parents. You should reach out to them and let them know that you are thinking of them."
1258908673415528449,2020-05-08 23:56:31+00:00,VE Day (and other) social gatherings around the country yesterday. Was it my imagination or were social distancing rules disregarded in many places? Should we expect a spike in Covid-19 cases next week?
1258908671444213760,2020-05-08 23:56:31+00:00,Here's hoping when New York dips for the first time under 200 covid deaths a day for the first time in what seems like ever.
1258908625067630592,2020-05-08 23:56:20+00:00,"""Stay married to Stephen Miller and keep working for Trump, or contract COVID-19......give me a minute......I'm thinking......."""
1258908606906331136,2020-05-08 23:56:15+00:00,I am shaking. I just got so angry at a Covid skeptic on Facebook. How can anyone believe that shit. I know it won't change their mind but it made me feel a bit better.
1258908576040603650,2020-05-08 23:56:08+00:00,So People At The White House Got Covid 🤔
1258908573192642560,2020-05-08 23:56:07+00:00,"I know I can get some dick easily but because of where I am, I'm not risking it with covid lol"
1258908534307270664,2020-05-08 23:55:58+00:00,"... everyone is going to get sick. Why because you’ve been sheltering in place, your immune is now not as strong against germs, country opens up, &amp; boom a wave of sickness. I bet they call it new CoVid deaths too. It’s really common sense."
1258908508357038084,2020-05-08 23:55:52+00:00,All you people saying this covid is fake go sign up for the flat earth club and go kick rocks
1258908487649824769,2020-05-08 23:55:47+00:00,I have a cart full of furniture and because of COVID it won't get here until damn near June. I am stressed out.
1258908487460909057,2020-05-08 23:55:47+00:00,Wow I swear universities and colleges should have just given us the grade we had before Covid-19
1258908485586165762,2020-05-08 23:55:47+00:00,Laid off? Clap back at COVID-19 with these job opps
1258908449020272642,2020-05-08 23:55:38+00:00,"Who could have thought?
A nation plagued by censorship and authoritarianism versus one by partisan white-evangelical politics, which worked better in COVID-19?"
1258908447531130880,2020-05-08 23:55:37+00:00,Work is still trying to get nurses to voluntary flex off for another 2 weeks. So tempting to try to avoid exposure to covid.
1258908438870056962,2020-05-08 23:55:35+00:00,"#covid-19 

Aye this  too much qurentine it  has  got to end we starting to argue"
1258908434209988609,2020-05-08 23:55:34+00:00,Kinda funny seeing people living in the first-world country questioning the ability of Asian Country in handling this COVID crisis while their own people keep dropping dead faster than a horse injected with steroids
1258908421350461442,2020-05-08 23:55:31+00:00,someone in the white house has covid here’s to hoping it gets to tr*mp
1258908412903030787,2020-05-08 23:55:29+00:00,Covid came along and everyone decided tie dye was cool again
1258908392552386561,2020-05-08 23:55:24+00:00,"Even if your COVID swab is negative it doesnt mean you 100% dont have it, you still have to stay at home and self isolate for 14 days people"
1258908385942044677,2020-05-08 23:55:23+00:00,"I personally cannot wait until enough time has passed that we finally get real hard data on the COVID-19 cases and deaths and learn exactly how hard we have been scammed.

I'm guessing many people(other than those of us who already suspect) will be shocked."
1258908377767464960,2020-05-08 23:55:21+00:00,"So my wife was furloughed from her job today. Thank you COVID-19. I thought working overnights at a local, ""essential"" convenience store, exposing myself to the virus, potentially bringing it home to her, with her hypertension, was us adequately ""doing our part"". Guess not."
1258908362110111746,2020-05-08 23:55:17+00:00,"1. Hey #MedTwitter, my name is Sneha Sudanagunta and I'm a current OMS III looking to pursue an Ob/Gyn residency!

2. New COVID hobbies: whittling (I know), cooking/baking, and trying not to kill another plant baby!

3. @MahimaDhume and @SDlaith"
1258908361120264194,2020-05-08 23:55:17+00:00,"Pre COVID-19 people weren’t really  aware of the dangers of cross contamination and if they were they may have been to scared to call out a dirty makeup artist, but NOW, beloved it’s life or death."
1258908357873860613,2020-05-08 23:55:16+00:00,The chem trails of the blue angels cure COVID -19.  That why the government is wasting all that money on them instead of something actually useful.
1258908356317716480,2020-05-08 23:55:16+00:00,The woman married to the vile white nationalist official who has used covid to stoke racial hatred getting covid is legit the greatest thing that this season’s writers of Hellscape USA have come up with so far
1258908322327134210,2020-05-08 23:55:08+00:00,"Has anyone else done the thought exercise of how the COVID pandemic and social isolation would have played out if the internet did not exist?  Interesting to consider whether that would be a good thing or a bad thing, net/net."
1258908312315125762,2020-05-08 23:55:05+00:00,"So no stealing in my store
No smoking we stop selling tobacco when i graduated HS in 2004 
Buy a bunch of stuff that we got in stocks we down in Sales cuz of Covid
Put your stuff back where you got it lol"
1258908308003577856,2020-05-08 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1258908301250740224,2020-05-08 23:55:03+00:00,Davis says the use of the term lockdown comes from prison yet ironically you cannot social distance in prison and “we will see prisons become cauldrons for COVID-19.” Whew. #DaughtersOf
1258908300248264706,2020-05-08 23:55:02+00:00,That is just a natural and organic face mask he is always protected from Covid 19 and all women. Think about it ladies would you kiss that😀
1258908295991001088,2020-05-08 23:55:01+00:00,"Total COVID-19 tests performed in Pakistan: 257247. 26,435 cases, of those 1,791 today; 599 deaths, of those 14 today."
1258908295022014464,2020-05-08 23:55:01+00:00,Why are so many AFL / Victorian journos making such fools of themselves with their constant rubbish comparisons to the NRL’s COVID response...?? Find another angle FFS... Let it go.... stop embarrassing yourselves !!
1258908257990541312,2020-05-08 23:54:52+00:00,"Re: Inaccurate reporting of Covid deaths. A 4-seater light plane recently crashed into a cemetery. The authorities recovered 117 bodies- all died as a result of Covid! Hey, hang in a minute?"
1258908211761090562,2020-05-08 23:54:41+00:00,Feel like applying for that covid loan from the bank then stunting on niggas with new smeg and le creuset ice 😎😎😎
1258908192823627777,2020-05-08 23:54:37+00:00,Leaders are feeling the pressure as COVID requires additional energy and a different approach to management. Would you benefit from a fresh set of eyes on your current #communicationchannels and #learningsystems?   #TogetherWeRise #covidsolutions #managementdevelopment #community
1258908173961793536,2020-05-08 23:54:32+00:00,"Days ago, dead bodies of COVID-19 victims were kept near patients at Mumbai's Sion Hospital

And now, a Coronavirus patient tries to escape by jumping out of the window at the same hospital

SONIA SENA has ruined Maharashtra!"
1258908147076468736,2020-05-08 23:54:26+00:00,S/o to the COVID Class of 2020 proud of y’all man ✊🏽
1258908129749864451,2020-05-08 23:54:22+00:00,"Rising number of Covid-19 infections in Police/CAPF is a matter of concern.  

Total No of Personnel Tested Positive:1033

Deaths:10

Total No of Personnel in Quarantine:2249

Number of Personnel injured in attack:196

Data:6th May"
1258908124108533760,2020-05-08 23:54:20+00:00,"I’m really about to spend my birthday in quarantine. I always said my last two birthdays were complete ass, and now I guess covid tryna prove it could get worse 😭"
1258908110795624448,2020-05-08 23:54:17+00:00,Allyuh. MY HAIR #Covid_19
1258908102104997888,2020-05-08 23:54:15+00:00,"Friday #COVID update from @SBCPublicHealth                                *2 new deaths                                 *311 new cases 
*310 of those are inmates @ Federal Prison in Lompoc                    *39 hospitalized / 12 in ICU            *1,032 total cases / 464 recov."
1258908091225120768,2020-05-08 23:54:12+00:00,we need a disney princess who is in self-quarantine due to the 2019-? covid-19 pandemic
1258908086649024512,2020-05-08 23:54:11+00:00,"The word “Positive” has become the most negative word of 2020. 
#Covid_19"
1258908072828907520,2020-05-08 23:54:08+00:00,"New York State is a donor state along with 9 other states. Most of those funds come from NYC. So if NYC got hit hard from covid and everyone wants to talk shit about let’s open the country up, maybe I also deserve to keep my taxes that fund a street I never heard of in Alabama"
1258908072367525888,2020-05-08 23:54:08+00:00,"Satefy measures of COVID-19 is very difficulty to achieve it's results because Education goes with attitude. 
With good attitude we can achieve together.🌹"
1258908057829928960,2020-05-08 23:54:05+00:00,Everyone’s got their results for COVID but me lol 💁🏽‍♀️😷
1258908053472194560,2020-05-08 23:54:03+00:00,"Fit, healthy medical staff ARE dying, all over the world.  Covid 19 is not a fraud but the soon to be released vaccines MAY BE. 
We won't be having the shots....because we don't need 'em.  
But , just to repeat, the virus is NOT a fraud.

Stay safe peeps...God loves each of you."
1258908047751041024,2020-05-08 23:54:02+00:00,"For the love of all things holy. @YouTube STOP suggesting COVID videos to me. Nobody in their right mind, aka don't cave into fear mongering, cares. #fearmongering #FakeNews"
1258908042411696128,2020-05-08 23:54:01+00:00,For the love of money is the root of all evil. This is what is happening. Hospitals get so much money every time they put Covid-19 on a death certificate. Where has all the integrity gone. Very unfortunate
1258908034677514241,2020-05-08 23:53:59+00:00,COVID really made sure we as a society would never Harlem Shake again
1258908016759451650,2020-05-08 23:53:55+00:00,"I was trying to look up Bing Liu ( documentary filmmaker) on twitter, instead the search results came up with the news of a COVID-19 researcher with the same name, who was just assassinated. Unhappy coincidence."
1258908003882893312,2020-05-08 23:53:52+00:00,"Dear Amazon, 

I don't know what TF I was thinking, but Iplan to send everything back after this COVID-19 season is up. Run me my money 😩😩"
1258907997692182528,2020-05-08 23:53:50+00:00,THEY CAN TRY TO LIE BUT FACTS PROVE DIFFERENT - BS VIRUS WAS MADE AT  LAB IN WUHAN -THEY WERE MANDATED TO STOP THIS VIROLIGY WORK AND REFUSED . CREATED THE COVID 19 AND VACCINE . 6 YEARS AGO !!!!!!! THIS IS WHY THEY SAY IT DIDNT START THERE.!  SOROS and OBUMAS LAB -
1258907956336361472,2020-05-08 23:53:40+00:00,I just need to go to a festival 👯‍♀️🍭🔮 fuck you covid 🦠
1258907941542834176,2020-05-08 23:53:37+00:00,"This time it’s not the economy...Trump didn’t ‘make it great’ and he didn’t cause the crash, to use it as a campaign point for either side is wrong..go after Trump for his mishandling of the health crisis ...but Covid  crashed economy..so this election #ItsNotTheEconomyStupid"
1258907936736280578,2020-05-08 23:53:36+00:00,"If Hillary had won, you'd never even know what COVID-19 is."
1258907935083618305,2020-05-08 23:53:35+00:00,"NRL players need to stop be sooky babies, if Nurse's and Front lines staff have 2 get the flu shot 2 protect people like them, then they can do the same, they would b the 1st 2 complain if a nurse gave them the flu or even worse the covid virus, if yr so scared get a child shot"
1258907924874907651,2020-05-08 23:53:33+00:00,Just letting y’all know now that covid rest is no joke they literally stick this long ass Qtip down your nose all the way till it reaches the back of your throat that shit was horrible and they twist it and shit while it’s in there
1258907919266902018,2020-05-08 23:53:31+00:00,"The working class youth of today don’t have to bear the cost of the debt funding our response to COVID-19.

We can reform our tax system so that property investors, polluters and the wealthy elite pay their fair share and stop getting richer at our expense. Our youth can thrive."
1258907910198964225,2020-05-08 23:53:29+00:00,"Just canceled my birthday trip to LA, shoutout #covid you da best!🤙🏻"
1258907903538245632,2020-05-08 23:53:28+00:00,Someone tell me who’s fault it is that McDonald’s sells more bigmacs or fries in a day then this country has Covid tested up to this point?  Quarantining healthy people is the result of not enough testing. Protest for more tests not for risking anyone’s life by blindly reopening
1258907896286453762,2020-05-08 23:53:26+00:00,"Don’t need a COVID year, thank god, but surprise — my MD thinks I had it in Jan/Feb when I was so sick. Which makes sense because I’m telling you I’ve never in my life had such a bad cough. So — I have orders for an antibody test when reliable ones are released. 🙌🏼🙌🏼"
1258907892012462081,2020-05-08 23:53:25+00:00,Would @realDonaldTrump publicly admit if he tested positive for Covid?
1258907879454715905,2020-05-08 23:53:22+00:00,"""No State Execution by COVID-19!
Join the Car Caravan to San Quentin – May 9th
The Labor Action Committee To Free Mumia Abu-Jamal is calling for a car caravan/protest and rally at San Quentin Prison on Sat. May 9th."" #DaughtersOf"
1258907860685041664,2020-05-08 23:53:18+00:00,I know this girl who’s mom died of Covid and she’s out kickin it hard with different people traveling to other states. Amazing.
1258907849603850240,2020-05-08 23:53:15+00:00,"My father lives in a different state at home under hospice care and is not supposed to live but 2 or 3 more days. It's not covid-19, it's cancer &amp; Alzheimer's. It is unbearable that I can't be there to comfort my mother and him."
1258907848311857154,2020-05-08 23:53:15+00:00,"Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of The India Observer Vijaya Nadar wishes cancer &amp; death of HM Amit Shah.

3. Few days ago, TOI journo Latief wished PM Modi gets COVID-19.

Freedom of Speech!"
1258907847951351813,2020-05-08 23:53:14+00:00,"I appreciate Angela Davis’s consistency. Every zoom panel, conversation, etc. she’s been a part of during COVID-19 she has brought up how we have widely improperly used carceral language to describe social distancing measures."
1258907836970684419,2020-05-08 23:53:12+00:00,"We are so worried please take one sided dicision what you wanna to do we dont know but please Our Mind already confused due to current situation COVID-19 
Take mercy...🙏
@Shafqat_Mahmood @ImranKhanPTI @bise_board @PakPMO @DrMuradPTI"
1258907836202901505,2020-05-08 23:53:12+00:00,"Regardless of the availability of a COVID-19 test at any of the FSC PASS lab networks, it is not yet safe or legal to shoot with partners outside of your household. Testing by itself is not a sufficient determinant for on-set risk of infection."
1258907815005040640,2020-05-08 23:53:07+00:00,Looool Elon Musk said if you got bitten by a shark and died but had COVID-19 it would be added too the deaths via the virus 🤣
1258907813939740672,2020-05-08 23:53:06+00:00,"Couple caveats then a statement.

I hope he’s getting the counseling he needs.
I am glad he’s taking the necessary time away to repent.

But.

I really wish we could get a @johnbcrist rant about COVID right about now."
1258907809225326593,2020-05-08 23:53:05+00:00,The White House is now a new Covid hot spot.Trump is a super spreader. #ETTD
1258907798328483840,2020-05-08 23:53:03+00:00,Fabric shopping online is so boring I HATE COVID I want to QUILT
1258907796076204032,2020-05-08 23:53:02+00:00,"Is it a coincidence that 2 White House staffers were diagnosed with covid? Who is 3rd in line for the presidency?

There are no coincidences."
1258907794356482048,2020-05-08 23:53:02+00:00,Can we talk about how dirty makeup artists are really going to have to get it TOGETHER post COVID-19?
1258907782398578691,2020-05-08 23:52:59+00:00,Can someone pls explain to me why no gives a fuck about COVID anymore?
1258907779630346244,2020-05-08 23:52:58+00:00,What did I miss something. Covid even fucking up the radio station
1258907765587705857,2020-05-08 23:52:55+00:00,"Counties all over PA are giving Gov. Wolf the middle finger &amp; taking themselves out of Time Out. 

They are doing this based on data &amp; the fact that 68% of the state’s deaths are in nursing homes. PA’s Dept of Health mandated COVID+ residents return to nursing homes.

#ReOpenPA"
1258907762257428480,2020-05-08 23:52:54+00:00,can you believe there are going to be covid antivaxxers in 20 years
1258907757987717121,2020-05-08 23:52:53+00:00,President @alferdez says 86% of COVID-19 cases in Argentina are located in the Buenos Aires metropolitan area.
1258907750391844864,2020-05-08 23:52:51+00:00,"Less than 80hrs since Ganduje got presidential nod to pocket his 15billion #Covid_19 fund, katsina recorded its highest daily cases of 31, rising from double figure to 6th on the table. I think Gandollar has shared the past question papers with his neighbor. God!! 176 in Lagos 😢"
1258907740514267141,2020-05-08 23:52:49+00:00,My mom reads and writes perfectly fine. But the amount of work they sending each week through media for my Garde 1 girl is a lot. And I’m not even there to help. They also require a lot of resources that are normally provided at school. COVID 19 is really a struggle rn
1258907739201380352,2020-05-08 23:52:49+00:00,After this whole covid shit over baffpack shutting down all the weed events 🤧
1258907715751104520,2020-05-08 23:52:43+00:00,"So ppl of #Ontario you have to ask yourself something. The prime minister has committed money to help the struggling devasted sectors during covid. What has the premier of Ontario committed any $$$ to, retraining, health, minimum wage?  #onpoli #cdnpoli #topoli"
1258907669366276097,2020-05-08 23:52:32+00:00,The world is re opening we are still deciding why we closed down #Covid_19 #lockdowneffect
1258907656783384576,2020-05-08 23:52:29+00:00,"If I end up dying of Covid-19, I want my remains ground up and spread over the entire White House area by helicopter.

And if there's any left over, do the same at Muck-A-Largo."
1258907648285646849,2020-05-08 23:52:27+00:00,Before Covid I didnt mind a good buffet(not saying golden corral was)... but now... no sir...
1258907632322084869,2020-05-08 23:52:23+00:00,"I’ve gotten invited to hang out t h r e e times in the last couple of days and just-
You’ve heard about covid-19 right??? Hello??? There’s a reason why we’re not supposed to leave our house/hang out with people"
1258907620645187585,2020-05-08 23:52:20+00:00,"I just shook someone’s hand (because well old habits die hard) and wow I feel like I just broke so many rules. I’m sorry Andy. I hate you, Covid-19."
1258907619294658563,2020-05-08 23:52:20+00:00,"My favorite Vietnamese place in Memphis has been closed due to covid and this weekend they opened for takeout for TWO DAYS and I ordered to-go, and it’s a 2 hour wait. And I’m happily waiting. Lemongrass tofu made me do it"
1258907604581060612,2020-05-08 23:52:16+00:00,"#ImranKhan urge #World 🌏 community to grant debt relief to developing countries for 2⃣0⃣2⃣0⃣ just because of #Covid_19

Now I urge all my friends 💑 community to grant relief for all the pending &amp; upcoming treats 🍟🍕🍔🍖🍝 of ⁦2⃣⁩⁦0⃣⁩⁦2⃣⁩⁦0⃣⁩ just because of #Covid_19"
1258907582145671172,2020-05-08 23:52:11+00:00,"Out of curiosity, has anyone seen any info provided by NS Health on ticks and Lyme disease? I haven’t. We can’t just forget/ignore everything but COVID-19.  #Lyme #Ticks #Tickborne"
1258907560159195138,2020-05-08 23:52:06+00:00,covid in the white house will make a great movie. maybe it'll be his downfall 🤣
1258907557743284228,2020-05-08 23:52:05+00:00,COVID is Fake!  The Gov of Va is an asshole
1258907545059635206,2020-05-08 23:52:02+00:00,"The were things are going Nigerian may need total lockdown once again.
#Covid-19"
1258907524792750082,2020-05-08 23:51:57+00:00,"Public Budget Hearing Postponed

The budget hearing previously scheduled for May 12, 2020 has been postponed at this time due to COVID-19. We will provide an update when more information is available."
1258907517003972610,2020-05-08 23:51:56+00:00,Oh shit it was Katie Miller that got Covid?! I hope she gets better but couldn’t have happened to a “nicer” person.
1258907499178024960,2020-05-08 23:51:51+00:00,"""The Black community has become useless and harmful to Black disabled people during COVID-19. We all are dealing with open wounds because the Black liberation movement still holds on to respectability politics that exclude Black disabled ppl"" @kriphopnation #DJGrounding"
1258907440894095360,2020-05-08 23:51:37+00:00,It's noble to give material assistance to the needy at this time of absolute suffering. It's even more noble to empower the masses for self reliance in the post covid-19 era. That's what the DUGWI innovation offers to humanity.
1258907417557053442,2020-05-08 23:51:32+00:00,"Come And Help Me Cry.😷 So, After Weeks I Decided To Go Pay My New Barber✂️(Cause Of location And Covid Of course),😉 After A Nice Meeting And All, I Decided To Be Romantic( Although That's How I Saw It),🙊 And Go Show The LOML, Make She See Her Fine Bobo Na🙈😍 She No Pick O.😥"
1258907406958055426,2020-05-08 23:51:29+00:00,COVID feels like an anti-trust violation of large corporations racketeering to destroy small businesses.
1258907397768314880,2020-05-08 23:51:27+00:00,COVID Cornern
1258907394517733376,2020-05-08 23:51:26+00:00,"Zee news has been constantly targeting Tablighi Jamaat since the #Covid_19 outbreak in India,running fake news to blame Muslims for the spread of CoronaVirus.
In the guise of journalism they have been promoting hatred and communalism.
#IndiaIsNotWithZeeNews
#IndiaIsNotWithZeeNews"
1258907386775044097,2020-05-08 23:51:25+00:00,Btw if you want to see signs of insanity you can see it in the eyes of ppl going live on insta #Pakistan #Covid_19 #lockdowneffect
1258907382366834700,2020-05-08 23:51:23+00:00,"Waitsi when I used to go out before Covid. Around this time when I was about to leave , they would play Sister Betina  #Get2GetherExperience"
