id,date,tweet
1257822291930558464,2020-05-05 23:59:38+00:00,"As some of you know, I was diagnosed with COVID at the beginning of the month. After 2 weeks I got a negative test, and now have multiple medical bills to pay off, both from COVID and a neck injury in March. 

I am opening commissions to pay these off. I can only take so many—"
1257822276726272002,2020-05-05 23:59:34+00:00,"Here thinking about the questions I haven't heard being asked by the media houses to the gov't re Covid-19. There have been several recoveries to date and I have yet to hear any of the media houses, question how government treats patients when they've recovered."
1257822259122708480,2020-05-05 23:59:30+00:00,Has Trump publicly mentioned a single victim of Covid-19 by name?
1257822254538186753,2020-05-05 23:59:29+00:00,The Pak PM @ImranKhanPTI begs money like a pauper from Rich countries . But the intelligent people can only understand it. He begs OPEC countries to send money to sustain the terrorist activities in Kashmir . People think it is meant for combating Covid 19 !!! #Pulwama
1257822241435181057,2020-05-05 23:59:26+00:00,"...I think “#Zlubbing” and “#Zubbing” should be part of the new COVID lexicons for socializing?

#zoom #pubbing #clubbing

@OxfordDictation @MerriamWebster @CollinsDict #covid"
1257822238583042048,2020-05-05 23:59:25+00:00,"School rules: when break time at school, teacher say you shouldn't go yard to play. Because if you go yard to play, you will gather crowd and you will being plague COVID 19."
1257822215199916032,2020-05-05 23:59:19+00:00,"Nigeria Covid-419 Distribution Company 
NCDC..

Masha Allah 10am.."
1257822185986686977,2020-05-05 23:59:13+00:00,What the COVID is a murder hornet?
1257822180320186372,2020-05-05 23:59:11+00:00,"Madagascar: Covid Organics

Senegal: testing kits

Nigeria: ""Alright rona it's time to wrap it up and leave"""
1257822175538696192,2020-05-05 23:59:10+00:00,"#RT @BernieSanders: At a time when his own administration is predicting a significant increase in COVID-19 cases, our ""stable genius"" president is winding down his coronavirus task force. This is a true American tragedy. Thousands will unnecessarily die because of Trump's co…"
1257822172350836737,2020-05-05 23:59:09+00:00,"Day 2 of work: PC still not functional
Covid case in the building evacuated everyone for scrub down
Saw a little Eastern Mud Turtle, a medium Common snapper, and 3 chonker 4-5ft black snakes, my camera went dead before I could snap pics &amp; they were too fast to catch."
1257822155666063366,2020-05-05 23:59:05+00:00,“If furies get COVID is it called rabies” - @abuechel18
1257822148174868480,2020-05-05 23:59:03+00:00,Watching white people on facebook uncritically cite the Declaration of Independence as proof that states legally can’t keep things shut down for COVID as if chattel slavery didn’t go on for another 89 years after the Declaration was signed
1257822113773154304,2020-05-05 23:58:55+00:00,"My mom tryin to say covid in Spanish, all I am hearing her say is Kobi 😂💀"
1257822080080449536,2020-05-05 23:58:47+00:00,Today I chose to volunteer to take time off w/out pay. We are treating COVID patients which is not profitable plus we have had to postpone profitable elective procedures. Also the computer system was hacked w/ransomware which could mean we paid a ransom. They’ll never tell us.
1257822077337448448,2020-05-05 23:58:47+00:00,"7572 positive Covid-19 cases, 2746 recoveries, 10 more deaths which brings death toll to 148."
1257822067644198912,2020-05-05 23:58:44+00:00,Tbf the #Covid shadow task force led by Kushner has been in charge all along- disbanding the task force is just going to do away with this pretense. It will also take Fauci and Birx away from the press podium  and insanity and back to where they can actually make a difference
1257822057246662656,2020-05-05 23:58:42+00:00,I’m more afraid of murder hornets than covid-19
1257822049059430400,2020-05-05 23:58:40+00:00,Where is Boris Johnson as the UK records the second highest number of deaths from Covid-19 in the world despite being given weeks to get his act together in early March?
1257822047633321984,2020-05-05 23:58:40+00:00,I had to work with this officer recently at the covid clinic &amp; don’t get me wrong he was handsome n was even flirting with me i was just like ha uh hidden camera?? anyways he just requested to follow me omfg
1257822046781755393,2020-05-05 23:58:39+00:00,Zero Covid na ang Candelaria THANKYOU LORD!!!☝🏻❤
1257822045645074432,2020-05-05 23:58:39+00:00,Pennsylvania currently has the highest death toll from Covid-19 in the USA for today.
1257822025495842816,2020-05-05 23:58:34+00:00,Nigeria not doing the right thing in tackling covid 19. In the next two weeks Nigeria case will rise to 10000. Pay Nigerians now and lock down the country.@MBuhari @NCDCgov
1257822024505995264,2020-05-05 23:58:34+00:00,"now all the 5g conspiracy theorist and the ""covid is fake"" idiots have moved on to saying its a conspiracy the news isnt telling you how to boost your immune system lol"
1257822009632776193,2020-05-05 23:58:30+00:00,Say what you want about @elonmusk he gave us something that's NOT COVID -19 to lose our minds about
1257821992008462342,2020-05-05 23:58:26+00:00,Learning a new instrument to do COVID testing has been Dope one more thing for the resume baby I'm a pioneer
1257821976745463808,2020-05-05 23:58:23+00:00,"bright side of covid #1: 
no gringo celebrations of cinco de mayo"
1257821968658763776,2020-05-05 23:58:21+00:00,"unsurprisingly, I received radio silence in response to providing three different fact-checking resources to my ""government bad"", covid conspiracy mongering relatives. 

funny how that happens."
1257821966310006784,2020-05-05 23:58:20+00:00,"I know it’s VERY irrational, but I think I’m more afraid of murder hornets than I am of COVID"
1257821962686156800,2020-05-05 23:58:19+00:00,"Interestingly, I just checked and as of this moment, in the alternative-universe where they didn’t do Lockdown, exactly the same number of people have died of COVID-19. Just a coincidence though"
1257821954494652416,2020-05-05 23:58:17+00:00,I can’t get over the fact that I’m supposed to be living it up in Texas for my 25th birthday 😩 and now I’m going to be sitting at home alone with no friends and i can’t even see my boyfriend 😔....fuck COVID-19
1257821944897929218,2020-05-05 23:58:15+00:00,Covid-Toes? 🤨
1257821939101507585,2020-05-05 23:58:14+00:00,"MaMerican are tweeting about their loved ones dying from COVid-19 like it's an intro to a ""Get to know me"" tutorial on YouTube"
1257821933992906755,2020-05-05 23:58:12+00:00,I’m so glad that the focus of the news has moved on from COVID-19 to murder hornets. It’s refreshing to talk about something else.
1257821914460012544,2020-05-05 23:58:08+00:00,"Me: I should really make healthier choices.. 
Also me: *vapes nic+CBS while eating an entire york rabbit the size of my face* Must be COVID..."
1257821905945591811,2020-05-05 23:58:06+00:00,How do prisons and nursing homes get their first case of COVID?  #COVID19 #CincoDeMayo
1257821899922591755,2020-05-05 23:58:04+00:00,"This one that pastor Chris is trending. 
Can someone share me the video where he spoke about 5G and Covid-19?

Let me hear what he said💆"
1257821892993527811,2020-05-05 23:58:03+00:00,"RT BernieSanders: At a time when his own administration is predicting a significant increase in COVID-19 cases, our ""stable genius"" president is winding down his coronavirus task force. This is a true American tragedy. Thousands will unnecessarily die because of Trump's cont…"
1257821891710066688,2020-05-05 23:58:02+00:00,"Blink if your screen time has been ridiculous during COVID

I don't really care if you do, you probably just needed to finally blink"
1257821886119059456,2020-05-05 23:58:01+00:00,People dying of old age n they saying it’s from Covid-19 FUCK OFF
1257821878854406144,2020-05-05 23:57:59+00:00,How is it that I am so sassy and forward in normal life yet I’m too timid to ask the person literally right behind me at the grocery store to back up a little bit 😅 covid has me wimping out at the wrong time in life
1257821867437506560,2020-05-05 23:57:57+00:00,French kissing the homies once COVID is over
1257821810826989568,2020-05-05 23:57:43+00:00,"With these terrible COVID-19 outbreaks in both agricultural and meat-packing industry (majority Latinos), the ""powers that be"" need to be reminded that ""essential worker"" does not mean ""expendable worker."""
1257821802492985344,2020-05-05 23:57:41+00:00,"Co-facilitating a new @MacBHSc course this spring with Dr. Padman Jayaratne on Emerging Infectious Diseases, inspired by the COVID-19 Pandemic. We had our first online class today and the initial discussion was incredibly rich! 1/"
1257821798852366338,2020-05-05 23:57:40+00:00,"If you turn off the television, COVID-19 doesn’t exist."
1257821755885776896,2020-05-05 23:57:30+00:00,"|| update for all of my friens; covid mutated 
Or, a string of it mutated and it's just as contagious if not more
So, stay safe, stay home, practice proper hygiene, and take good care of yourselves please"
1257821751142240257,2020-05-05 23:57:29+00:00,How can a morally righteous Christian vote for a divisive propagandist (Trump) who is willing to sacrifice the safety of innocent Americans by first trying to downplay the COVID-19 threat as a hoax/flu only to disband the COVID-19 task force to continue his re-election politics?
1257821740610158593,2020-05-05 23:57:26+00:00,"Governor (by title only) POLIS continues to show his incompetence, shown by comparison with other State's COVID testing levels; by having the  greatest death rate of States west of the Mississippi; and by press releases attempting to blame the Feds for his incompetence.."
1257821728941711360,2020-05-05 23:57:24+00:00,"Just caught up on @AllRiseCBS ! Major props to @SimoneMissick @RuthieAnnMiles @WilsonBethel , the rest of the cast and All Rise writers and crew for adapting and delivering this flawless COVID-19 episode! #AllRise"
1257821722809634822,2020-05-05 23:57:22+00:00,"There are now 2,184 confirmed COVID-19 patients in Chelsea. 491 patients have now recovered but 110 have died. The City is terribly saddened by the loss of life occurring as a result of the COVID-19 virus, here and among our neighbors."
1257821722507644928,2020-05-05 23:57:22+00:00,"My cousin just posted this. 😳

And a new limerick (thanks to MBuell)

If you actually have to ask it,
Why you really do need to mask it,
    When Covid's in the air,
    And you leave your face bare,
You might end up in a casket."
1257821684792463361,2020-05-05 23:57:13+00:00,The first deceased patient I dealt with was only 47 😩 I need them to figure out what makes COVID fatal. It is not only old age and underlying illnesses.
1257821682644979715,2020-05-05 23:57:12+00:00,"Dear Michigan, California has about 4x your population and HALF your COVID deaths. Staying home works."
1257821673304227847,2020-05-05 23:57:10+00:00,"Please let's not use #CincoDeMayo as an excuse to eat tacos and spike your insulin.
We have enough diabetics in the US.

#CincodeMayo2020 #COVID19 #MayMadness #diabetes #taco #HealthcareHeroes #CincoAtHome #CincoToGo #Mexico #Health #eathealthy #covid_19Ke"
1257821672079454209,2020-05-05 23:57:10+00:00,Philanthropy Australia welcomes the announcement by the Federal Government which will encourage ancillary funds to increase their granting during this time of immense need. #philanthropy #giving #COVID19 #Covid_19australia #auspol
1257821657449795585,2020-05-05 23:57:06+00:00,"Tested positive for COVID-19 today. This isn’t over, people. This is not over."
1257821647261720576,2020-05-05 23:57:04+00:00,Got my 20th today. As my prayer and my hope is that the covid 19 pandemic is at an end😇
1257821637258424320,2020-05-05 23:57:02+00:00,Rogers internet promotion expires  and the price increase by $15 per month.  Called few times and Rogers don't want to keep the same price and said they can't help.  During the COVID time Rogers giving free TV etc. Why the increase now?  Can’t they freeze until the pandemic ends.
1257821631843459072,2020-05-05 23:57:00+00:00,"Don’t forget folks, disbanding the COVID task force by the WH is the #NewShinyObject

That’s all."
1257821601959034880,2020-05-05 23:56:53+00:00,"We will never know if we over-reacted to COVID-19, but we will for goddamn fucking certain know if we didn't react enough.

#Covid19"
1257821600184971266,2020-05-05 23:56:53+00:00,"so mentally and physically exhausted, I need a break after this whole covid situation 🥺😔"
1257821598830100480,2020-05-05 23:56:53+00:00,Covid took my life to another level.
1257821594124029953,2020-05-05 23:56:51+00:00,"My coworker got tested and came up negative for COVID. 

Bitch that means I’m negative because we shared straws ✊🏽#fuckCOVID"
1257821582522642434,2020-05-05 23:56:49+00:00,"Originally I was to start in ICU this month, but so far I’ve covered the covid tent, medical unit, &amp; today I got a text telling me I’m actually gonna cover ER for the month bc another nurse is on emergency leave. This has been the most confusing month and it’s only day 5 😩"
1257821578454167552,2020-05-05 23:56:48+00:00,Alrighty MOKANDA! I have never done this before but i will be doing a 24 hour stream for charity on the 23rd of MAY save the day its for the Direct Relief: COVID-19 Response team! lets help them as much as we can! #mokanda #blamemok
1257821569944113159,2020-05-05 23:56:46+00:00,"Several TV News Anchors  have told the same story, that @NYGovCuomo required, via exec. order, nursing home patients who were infected w/COVID-19 be returned to those same nursing homes, resulting in 4,800 deaths. Why were the thousands of beds available in NY not used instead?"
1257821554202869760,2020-05-05 23:56:42+00:00,Convalescent plasma for treatment against COVID-19.
1257821530236555265,2020-05-05 23:56:36+00:00,"People are really protesting to be able to go to their jobs and get a haircut, while at my job I’m making hospice referrals on COVID patients that won’t make it out of the hospital or see their family again. Have some respect for the lives this is affecting and just stay home."
1257821516013674496,2020-05-05 23:56:33+00:00,I went to the office today and worked on a video project with a colleague. I wore a cloth mask. He did not (he was on-camera). I have zero confidence I was able to prevent exposure to COVID if he or anyone else in the bldg was sick or asymptomatic. Reopening is a crapshoot.
1257821515149643782,2020-05-05 23:56:33+00:00,Companies profiting extra from covid-19 should have very generous employee holiday cash bonus
1257821503183187968,2020-05-05 23:56:30+00:00,ff to covid free
1257821498661896192,2020-05-05 23:56:29+00:00,I feel like the grandkids are not going to be impressed when we tell them that one of the most shocking parts of COVID—besides the mishandling and malfeasance and general clusterfuckery—is how many dishes there were to be done
1257821483516248069,2020-05-05 23:56:25+00:00,They Say Covid-19 Started Because Y’all Were Spitting In Each Others Mouths 🤣🤣🤣
1257821472434745349,2020-05-05 23:56:22+00:00,When covid is a laugh behind us I'm going to be so grateful to see those coworkers that always kept it a G
1257821468790067201,2020-05-05 23:56:22+00:00,"Even after decades of research, there is still no vaccine or cure for HIV/AIDS, Malaria, or the common cold.

Do we wait to open the country until we find a cure for COVID-19?"
1257821453455552512,2020-05-05 23:56:18+00:00,Aku harap nanti Malaysian or foreigners still guna hand sanitizer and face mask even dah zero covid.
1257821451773755392,2020-05-05 23:56:17+00:00,"Some idiot Chris Costa, Obama’s security adviser, says we can find out about the origin of the COVID virus by first checking  media reports. With guys like him and that incompetent political shill John Brennan heading up national security, it’s a wonder we’re still here."
1257821446463795203,2020-05-05 23:56:16+00:00,Convincing myself I don’t have covid toe.
1257821436288393216,2020-05-05 23:56:14+00:00,"I feel like people with those posts asking if anyone actually knows someone who had/have COVID-19 to validate the pandemic are the ultimate narcissists.

Like it has no value or impact if they don’t experience it their selves and the burden of proof lies on everyone else."
1257821431691464705,2020-05-05 23:56:13+00:00,"When I was a child the evening news used to report the number of deaths in Vietnam. The local news read the names of the fallen, sometimes they would have pictures. It affected me. I worry about the children and COVID news."
1257821417774755842,2020-05-05 23:56:09+00:00,Covid-19 was a government scheme to make a new batch of baby boomers
1257821413823610883,2020-05-05 23:56:08+00:00,"RT BernieSanders: At a time when his own administration is predicting a significant increase in COVID-19 cases, our ""stable genius"" president is winding down his coronavirus task force. This is a true American tragedy. Thousands will unnecessarily die because of Trump's cont…"
1257821404960944134,2020-05-05 23:56:06+00:00,Lockdown day 39. Daughter says she wants to be an Uber Eats driver when she grows up. #Covid_19australia
1257821385856081922,2020-05-05 23:56:02+00:00,"Osler said ""He who knows syphilis knows medicine."" You could make this argument with AIDS in the 1990s.  The more we learn about COVID, the more we realize just how complex it is and how many organ systems it affects."
1257821385759453184,2020-05-05 23:56:02+00:00,I'd love to see a data set on Covid and airline travel ✈️📈
1257821355963187203,2020-05-05 23:55:55+00:00,"Recorded deaths from the lockdown itself now outnumber the estimated covid deaths from having no lockdown at all by 28 to 1

This is just panic and emotion at this point"
1257821352431702018,2020-05-05 23:55:54+00:00,"Covid distracted us from the fact Newport’s coming off the shelves next month in Massachusetts, the revolution is near 🤣"
1257821332320006146,2020-05-05 23:55:49+00:00,"The most annoying part for every healthcare worker on the COVID wards is how we are continually contacted in dreams by Gul'Gurub, The Horrid Fecundity, The Virus Made Flesh"
1257821330642255872,2020-05-05 23:55:49+00:00,"@PaulMcCartneySir Paul, today the Trump WH or campaign blared “Live and Let Die” as he entered the Honeywell Plant in Arizona. I doubt he has your permission. It’s a mockery of your lyrical intention I am sure. He wants thousands to die on Covid so he and investors can live. Help"
1257821315924463618,2020-05-05 23:55:45+00:00,Covid-19 is scary but these murder hornets are too much. We're sorry 2020😭
1257821308928303105,2020-05-05 23:55:43+00:00,get your brand new covid 19s plus pro today ! Comes included with paranoia and weak immune system ! Be sure to stay inside to get as less vitamins possible
1257821301676355584,2020-05-05 23:55:42+00:00,"January: Bush fires 
February: Floods
March: Coronavirus 
April: Covid 19 Lockdown 
May: Giant Hornets

What's next?!

(Actually I've checked &amp; it's water turned to blood, frogs, lice, flies, boils, hail &amp; locusts)
So, sorry about that... 😬"
1257821300384509952,2020-05-05 23:55:41+00:00,"New policy proposal: everyone going out to protest lockdowns / to reopen the economy must sign a medical waiver stating they refuse all treatment related to Covid-19. After all, if it's a hoax or ""just the flu,"" they should have no problem signing. More supplies for the innocent."
1257821297351864320,2020-05-05 23:55:41+00:00,15 children with covid-19 in NY hospitalized with possible Kawasaki syndrome.  5 of the 15 eventually required ventilators.  All 15 of these survived but these kids were seriously ill.  Currently unknown how many cases there are like this around the US.  UK and Italy also.
1257821277580075010,2020-05-05 23:55:36+00:00,"Asslam_o_Alaiykum,
COVID-19 Fund raising Appeal for Ration:
We are distributing ration packs into very deserving families (laborers) whose daily wages have been severely affected from Corona Virus. Currently, we have a list of 75 families.
Items includes(Flour, rice, cooking Oil"
1257821276908826624,2020-05-05 23:55:36+00:00,"X Æ A-12

If we solve for X, that’s the Covid-19 vaccine

🤯"
1257821261637582848,2020-05-05 23:55:32+00:00,"yall please stay inside, my cousin’s aunt died from covid-19 today. She was on dialysis so she was a high risk person."
1257821253903233024,2020-05-05 23:55:30+00:00,".@GovAbbott If you're going to ask for federal funds to pay for Covid-19 testing for uninsured people, ask for federal funds for Medicaid expansion! Who will pay for the health care if the people test positive? #MedEx4TX! CC @GregAbbott_TX #txlege #COVID19 #SickofitTX"
1257821242436079618,2020-05-05 23:55:28+00:00,"Just found out my best friend's grandmother died of Covid-19. They were like a second family to me. I've known them for close to twenty years. I knew his grandmother about that long. 

Covid-19 is not a joke. It's not a fucking hoax. 

It's brutal. 

Stop being fucking idiots."
1257821239470690304,2020-05-05 23:55:27+00:00,So cute that all these people on unemployment and the Covid pay can afford to play “wine fairies” with each other. While us essential workers are still living paycheck to paycheck.
1257821219086307329,2020-05-05 23:55:22+00:00,It’s covid outside
1257821210223747072,2020-05-05 23:55:20+00:00,"Our Goal is to become the #1 Mobile car Detail service provider in every single state! We have already proven our quality service, the demand for our service even during tough crisis, and the immense hapiness and excitement level our franchisees have! #franchise #business #Covid"
1257821180041596930,2020-05-05 23:55:13+00:00,"At 26, you are still asking your parents for money... Look at Covid, he is just 19 and he is already  traveling round the world!😂😂😂
#LazyNigerianYouths🏃🏼‍♀🏃🏼‍♀🏃🏼‍♀"
1257821151922991104,2020-05-05 23:55:06+00:00,"In a state of global pandemia,  
I am from a country where COVID19 DEATHS are termed  MYSTERIOUS.

Where lockdown is lifted with no adequate measures in place despite daily rise in covid related deaths.

A country where Abacha's LOOT is called ASSET and re-LOOTED 😪"
1257821147711733761,2020-05-05 23:55:05+00:00,it's gonna whip ass when we only do something about covid-19 in prisons when private prisons realize they're about to permanently lose a lot of tenants
1257821145249779713,2020-05-05 23:55:04+00:00,"meanwhile, on freaking Earth 2, PRESIDENT Hillary Rodham Clinton is paying death squads to shoot COVID."
1257821129994981376,2020-05-05 23:55:01+00:00,My mom beat Covid-19 🙏🏽🥰
1257821124584300546,2020-05-05 23:54:59+00:00,"In response to impacts of the COVID-19 crisis and on this #GivingTuesdaynow, two San Francisco based nonprofit organizations are especially deserving of our support: @VillagProjectSF &amp; @CommunityGrows. Donation links below, thank you!"
1257821114765651969,2020-05-05 23:54:57+00:00,Do not look at Covid Toes Twitter before bed 👀👀👀
1257821105538154497,2020-05-05 23:54:55+00:00,A time now. Donald and Covid need fi pack up and lef di place. Come guuuop mon
1257821090128297985,2020-05-05 23:54:51+00:00,I thought us No Child Left Behind/9-11/Makintosh Millennials had it bad. i can’t even imagine being a student in the midst of COVID. The Remote Learner babies  :/
1257821087901122560,2020-05-05 23:54:51+00:00,"Scandal of this pandemic is liberal governors incentivizing nursing homes to take in COVID patients. Cuomo, Newsom, Murphy, etc are committing negligent homicide w these policies, spiking COVID death, while locking down healthy people, who aren't harmed by virus. Insane."
1257821079399096323,2020-05-05 23:54:49+00:00,"Governor (by title only) POLIS continues to show his incompetence, shown by comparison with other State's COVID testing levels; by having the  greatest death rate of States west of the Mississippi; and by press releases attempting to blame the Feds for his incompetence."
1257821077931057152,2020-05-05 23:54:48+00:00,Not enough tests. No plan to make enough tests. Dismantling the barely effective covid-19 team and touring mask factories while playing Live and Let Die and not wearing a mask.
1257821071408914432,2020-05-05 23:54:47+00:00,"Jan:Taal Volcano Eruption, US-Iran conflict, Ukraine Plane Crash,  Kobe &amp; Gigi Bryant’s death 
Feb:Global Spread of Corona Virus
March:Cases of Covid-19 increased, Cancellation of Graduations
April:Flood in Uvira &amp; ECQ
May:ABS-CBN shutdown 

2020 so far is such a disappointment."
1257821061372170240,2020-05-05 23:54:44+00:00,Fuck you twitter. I’m NOT trying to see anyone’s covid toes. FUCK OFF
1257821054317273088,2020-05-05 23:54:43+00:00,So the Wakefield conspiracy theorists are out in full force today.. apparently covid wards don’t exist cos everybody’s either at home sick with covid or in ICU. I must be entering another alternate universe every time I go to work then cos christ knows what I’ve been doing
1257821049606991872,2020-05-05 23:54:42+00:00,Covid-19 just made me wash the melanin off my skin
1257821044020326400,2020-05-05 23:54:40+00:00,i feel like too many people do not realize that the word “coronavirus” means “any of a group of RNA viruses that cause a variety of diseases in humans and other animals” the current “coronavirus” is called COVID-19. there is no such things as THE corona virus.
1257821014647545860,2020-05-05 23:54:33+00:00,How do you celebrate #NursesWeek with COVID-19 cases and its death toll rising worldwide? How do you define democracy in my country after a network’s shutdown two days after the #WorldPressFreedomDay?
1257820994615554050,2020-05-05 23:54:28+00:00,Basically @realDonaldTrump has given up on this fight against Covid-19. The virus won and we’re all left on our own without a leader (not that we had one to begin with). God Bless America!
1257820978954018817,2020-05-05 23:54:25+00:00,Your fav in yansh and brezz twitter wants government to show her pictures and video of patients in isolation centres to convince her that Covid-19 figures are not rigged. Like WTF? If you ask questions on her armed robbery story now you will be tagged insensitive!
1257820977859309569,2020-05-05 23:54:24+00:00,"so the hospitals i’ve applied to have delayed training cause of covid, im just a sitting duck for a while.."
1257820962436743168,2020-05-05 23:54:21+00:00,"#ScheerStupidity 
Who's falling for that mouse trap with covid on the end of it. I'm embarrassed he's from Saskatchewan.. at least he doesn't live in Saskatoon , Regina can have him ALL day."
1257820939514982401,2020-05-05 23:54:15+00:00,Does Rudy have Covid?
1257820939502465024,2020-05-05 23:54:15+00:00,This is what I tried to DM to u I believe God wants people together for a reason. somehow your family’s funny ass pictures of crowds attracted me I’m an RN &amp;now I’m covid+ My SO also works in the healthcare industry &amp;we’re home on quarantine and we started a video diary
1257820939242348545,2020-05-05 23:54:15+00:00,did y’all know i tested positive for covid 19 antibodies ? yeah .
1257820902839984128,2020-05-05 23:54:07+00:00,"For the 70,000 Americans that will die over the next 3-4 months because some U.S. states might be opening things up too soon, President Trump may thank you for your sacrifice - if he is re-elected...

#Coronavirus 
#Covid
#Covid19
#Covid_19
#2020Election 
#Trump
#PresidentTrump"
1257820892069081095,2020-05-05 23:54:04+00:00,"Alright, update us on unemployment: have you received COVID-19 unemployment yet since you filed for it?"
1257820871101726723,2020-05-05 23:53:59+00:00,"The truth is, you’re not immune from this covid-19 if you have recovered from it. So be careful and stay safe out there."
1257820846699266050,2020-05-05 23:53:53+00:00,Still confused as to why all the toilet paper is still gone? Like how do covid and tp relate???
1257820785508564993,2020-05-05 23:53:39+00:00,"IMO, August-October pending COVID-19 will be very big for AAU Basketball... #FloridaBasketballBulletin"
1257820784463974400,2020-05-05 23:53:38+00:00,Flattening the curve is not the endgame. The endgame is the successful discovery of a coronavirus vaccine. Prevention is key. #preventionoverreaction #flatteningthecurve #covid #COVID19 #covid_19 #vaccine #COVIDー19
1257820783306395648,2020-05-05 23:53:38+00:00,How can I avoid COVID-19 news for my own mental health?
1257820776666931200,2020-05-05 23:53:36+00:00,"It would be unthinkable for the United States to move forward *without* conducting a 9/11-style commission into our COVID response.

I am not saying do it now. But soon we will need to lay bare our shortcomings in the hopes that we do not fall short in this way ever again."
1257820770195181569,2020-05-05 23:53:35+00:00,I live in a bubble of pure Covid-19 fear and I forget other states don't have it as bad as my area. I just got an email about Connecticon still being on for July and was AWED
1257820769566023680,2020-05-05 23:53:35+00:00,Have y’all seen the model for new COVID cases since social distancing had been basically all but forgotten about. 3k cases a DAY
1257820760850087944,2020-05-05 23:53:33+00:00,"i hope covid-19 shows these mf that we have the money, supplies,  and resources to give basic care and aid to ppl. good health isn’t a privilege it’s a basic necessity"
1257820760170692608,2020-05-05 23:53:33+00:00,Watch the COVID-19 numbers sky-rocket after Cinco since apparently it’s okay for everyone to have parties today????
1257820758333698051,2020-05-05 23:53:32+00:00,"Because no-one trusts the UK Govt’s trav/trace COVID App, why not give us access to the Apple/Google one too, and see which people prefer?"
1257820754915328005,2020-05-05 23:53:31+00:00,"Disabled people will not accept or tolerate relegation.

Not in the past.
Not now.
Not in a pandemic.
Not ever.

Disability is not inferiority.

#COVID #CripTheVote
#WeAreEssential"
1257820754726379520,2020-05-05 23:53:31+00:00,"NOW | Victoria's Chief Health Officer Brett Sutton says he expects some relaxation of COVID-19 restrictions next week.

""There will be some easing, I have no doubt."""
1257820742516969475,2020-05-05 23:53:28+00:00,"COVID shedding the light on true consumerism and greed and corruption. What is the true value of time, of money, of yourself?"
1257820734098935808,2020-05-05 23:53:26+00:00,"Covid toes, covitos"
1257820727547359232,2020-05-05 23:53:25+00:00,Why does @realDonaldTrump refuse to wear a mask when his #covid task force recommends them?
1257820721016799232,2020-05-05 23:53:23+00:00,"Guidance from above
Needed to survive Covid
Like flowers in nature
#haiku #poetry"
1257820710589861892,2020-05-05 23:53:21+00:00,In the midst of this covid madness I just realized I’m all out of toner. 😩🤦🏽‍♀️. Starlite is my best bet to find something right @danabeautt #sendhelp
1257820702268223488,2020-05-05 23:53:19+00:00,Kyle should be popping in around an hour into the stream. We'll take a quick commercial break and swap over! to live video of the both of us (in separate locations...I mean come on yall...Covid) With the chat open to yall as well!
1257820698527051777,2020-05-05 23:53:18+00:00,"My rheumatologist says it's ""probably safe"" to come in to see her and so is insisting.  I mention that COVID antibodies apparently don't necessarily protect forever.  She says ""well, we have no idea how long they protect for, so you might as well come in."""
