id,date,tweet
1238976539842273280,2020-03-14 23:53:20+00:00,Preventing COVID-19 in Senior Living Communities and Nursing Homes is critical to protecting residents.
1238976539141734405,2020-03-14 23:53:20+00:00,"On the first day of Covid the virus gave to me
6 hours of reality TV
On the second day of Covid the virus gave to me
Acute panic and anxiety
On the third day of Covid the virus gave to me
Boredom from distancing socially"
1238976538483265536,2020-03-14 23:53:20+00:00,Covid-19 you can s u c k my dick
1238976523698417668,2020-03-14 23:53:16+00:00,I'd be interested to learn from my twittersphere how poliamorous relationships involving more than one household are coping with the covid emergency.
1238976501015552000,2020-03-14 23:53:11+00:00,"I don't care if 45 tests positive for CoVid, syphilis or anything else.
WE NEED TO START TALKING ABOUT HOW WE WILL CONDUCT OUR PRIMARIES AND THE GENERAL ELECTION.
#PAPERBALLOTS"
1238976500814118912,2020-03-14 23:53:11+00:00,"So, my b-i-l may have COVID-19. He's a teacher in a Chicago-area school. Waiting results of his test. Yes, he has an upper-respiratory infection. A parent who visited the school is positive for the #virus"
1238976500302569472,2020-03-14 23:53:11+00:00,"Nothing against #MMA but seems it’s the only game in town right now, it’s Fight Night. #COVID"
1238976488449413125,2020-03-14 23:53:08+00:00,"Did y'all know, in 2009, H1N1 infected 11-21% of the worlds population at the time? That's 700 million - 1.4 billion people. As of now, COVID-19 isn't shit compared to that. Stop panicking, stop watching the news, wash your hands. Not saying it's not serious, but yeah. #COVIDー19"
1238976453993287680,2020-03-14 23:53:00+00:00,Only good thing thats come out of this whole Covid-19 pandemic is the lower gas prices.
1238976449916194816,2020-03-14 23:52:59+00:00,I hate covid 19 :(
1238976447940829188,2020-03-14 23:52:58+00:00,"Kubos to @Airbnb; we've had to cancel a reservation due to COVID-19; the full refund didn't go through but their customer services sort it quickly, politely and efficiently. Thank you 👌"
1238976432224776192,2020-03-14 23:52:55+00:00,Sad news that The Pillowman is being cancelled at @TheGiftTheatre. Brilliant actors performing in a brilliant play. Super irony: Lyn &amp; I went yesterday because we thought it would be last chance before a big 3-week cruise supposed to start today. COVID-19 had other ideas.
1238976424586993671,2020-03-14 23:52:53+00:00,"WE HAVE CANCELLED OUR EASTER FOR KIDS 
due to the COVID-19 outbreak. 
We are sorry for any inconvenience this has caused.  
Please consider following us on Facebook and/or Twitter
for the latest information on our schedule."
1238976400268410883,2020-03-14 23:52:47+00:00,A newborn baby in England has tested positive for Covid-19. The infant is believed to be one of the world's youngest patients with the disease. The mother was rushed to hospital days earlier with suspected pneumonia. She  her child are being treated at separate hospitals
1238976400008175617,2020-03-14 23:52:47+00:00,Ambrose BEd students: on-campus classes are suspended Monday through Wednesday as we look ahead to course delivery in response to Covid-19. Your instructors will be brainstorming instructional design decisions; ask us about our thinking/collaborations/reflections! @AmbroseESA
1238976397978132480,2020-03-14 23:52:47+00:00,"Yup . . . allergy season . . . especially with all this WONDERFUL (not being sarcastic!) rain . . . things are blooming . . . thankful that SNEEZING IS NOT A COVID-19 SYMPTOM.  - have allergies, not COVID-19!"
1238976397500198920,2020-03-14 23:52:46+00:00,Covid-19 is viral. Literally.
1238976394853371904,2020-03-14 23:52:46+00:00,"Since covid-19 wanna hate, I think I’m just gonna drive up to Napa."
1238976388687953925,2020-03-14 23:52:44+00:00,There are a lot of questions associated with the COVID-19 pandemic and what this will mean to Rockwood schools and activities.  We will continue to practice and prepare for our spring sports that start Friday March 20th.  If anything changes I will post changes ASAP.
1238976381775679488,2020-03-14 23:52:43+00:00,Why do I have the feeling we are going to see an explosion of COVID-19 cases in the next two weeks here in Chicago with all of these dopes out barhopping today?
1238976361026531328,2020-03-14 23:52:38+00:00,Well guys. I’m officially quarantined per the State of NJ as a high risk for exposure to COVID-19. I’m gonna be so bored.
1238976345910231041,2020-03-14 23:52:34+00:00,"More people are dying from COVID-19 than we think. It has been misdiagnosed as influenza, bronchitis and pneumonia"
1238976333088043008,2020-03-14 23:52:31+00:00,"In a giant twist of irony Mexico is considering closing the boarder to slow the spread of Covid-19. @realDonaldTrump screwed up the response so badly that Mexico doesn’t want Americans to contaminate them!
#irony #TrumpVirusCoverup #TrumpVirusTestingFailure #TrumpVirus"
1238976320211746817,2020-03-14 23:52:28+00:00,"200 scientists write to the government calling for tougher measueres to tackle Covid-19. Frankyl right now I'd settle for coherent measures. You know, ones that don't require handwaving huge chunks of the populace"
1238976317871144960,2020-03-14 23:52:27+00:00,being in news media is really weird right now. I wrote an article about the best Chinese restaurants in Seattle based on Yelp reviews (that had NO mention of COVID-19) and someone found my instagram and told me I was “forcing Chinese food down people’s throats with fake news”
1238976313874157569,2020-03-14 23:52:26+00:00,"I just saw a post saying that COVID-19 was caused by eating animals.....vegans, take a seat please. 😅🤣"
1238976300817076224,2020-03-14 23:52:23+00:00,"If I pick up COVID-19, please bury me in the most exclusive and cutting edge gear from @Nike Lab/Sportswear"
1238976293594517504,2020-03-14 23:52:22+00:00,"We are disheartened to say that due to the circumstances surrounding COVID-19, we're postponing all future Radventure 2020 tour dates. We hope to be back on the road soon but decided that exercising caution is of utmost importance given the current climate. (1/2)"
1238976278549708801,2020-03-14 23:52:18+00:00,"1) having spent the day on the wards at only the beginning of this COVID-19 crisis, a few thoughts....."
1238976270211391490,2020-03-14 23:52:16+00:00,"In the tune of Life is Good by @Drake 
“I’ve been spreading COVID like usual. I can’t wash my hands I’m too turnt up.”"
1238976262527307776,2020-03-14 23:52:14+00:00,"Every email is like:
""Just like you, we're closely monitoring the latest news about COVID-19...""
""Your health and safety are our top priority...""
#coronavirus"
1238976260434530306,2020-03-14 23:52:14+00:00,Covid 19
1238976253794926592,2020-03-14 23:52:12+00:00,Cotton eye Joe has contracted covid-19
1238976253102903296,2020-03-14 23:52:12+00:00,If I switch the UK off then on again will it start working properly? #boristhebutcher #COVID_19uk
1238976249374146568,2020-03-14 23:52:11+00:00,"Advisor: ""The WHO says COVID-19 is a pandemic.""
Trump: ""Where's my cheeseburger?"" 
Advisor: ""People are stranded on cruise ships.""
Trump: ""Good--that'll keep the numbers low.""
Advisor: ""The Dow dropped 2K yesterday."" 
Trump: ""I declare a National Emergency!"""
1238976245158813697,2020-03-14 23:52:10+00:00,President's COVID-19 test came back negative!!
1238976239236288512,2020-03-14 23:52:09+00:00,People prioritizes their ideals than the ideas of the government to control the situation; Averting their eyes only on government's failure and to use it as a propaganda. Paano na tayo niyan? Eh kahit COVID-19 na ang kalaban hinde parin tayo nagsasamahan? #Covid_19PH
1238976229581164545,2020-03-14 23:52:06+00:00,BREAKING: Al Wilson has tested positive for COVID-19. The virus is now in quarantine for 2 weeks.
1238976225533624320,2020-03-14 23:52:05+00:00,"Please fucking stop saying COVID-19 isn't a big deal. Take precautions. There are a lot of people who will die if they get this virus. I'm going to be limiting my social contact to work (unless I'm feeling at all sick) and close friends, family, and my partner. Listen to the CDC."
1238976219846266881,2020-03-14 23:52:04+00:00,"Good evening, Swirlers!

The S&amp;T Committee would like to reassure you all that we are taking the COVID-19 pandemic very seriously and are in discussions about how to proceed with Swirl and Twirl 2020, currently scheduled to take place on May 28th. 1/6"
1238976209221902336,2020-03-14 23:52:02+00:00,"You are a prayer WARRIOR, not a COVID-19 Worrier😇 cheer up lang tayo guys, God is planning to do great things"
1238976208823615489,2020-03-14 23:52:01+00:00,Girls watch Greys Anatomy and start telling ppl “Actually it’s COVID-19 not CoronaVirus”
1238976208630681606,2020-03-14 23:52:01+00:00,I don't see the kids going back to school until August.  This online stuff will be interesting. #Covid_19PH #coronavirus
1238976204134285312,2020-03-14 23:52:00+00:00,Winter Park shut down for the rest of the season so now I’m out a job COVID-19 is really real messing up people’s lives
1238976170479235075,2020-03-14 23:51:52+00:00,Dear Bernie Voters - He’s not fucking God. You think he's going to snap his fingers and everything will be perfect. We went thru this with Obama &amp; that bitch killed more than the COVID.
1238976157716025345,2020-03-14 23:51:49+00:00,"Covid-19 sounds like some sketchy porn site I ""accidentally"" stumbled upon in 2003 that gave the family PC a trojan virus."
1238976155178242049,2020-03-14 23:51:49+00:00,Time to get my swole on. Thankfully the DSFL got its own facilities to use don't gotta worry about that covid-19
1238976154981281803,2020-03-14 23:51:49+00:00,"If the COVID mortality rate was higher and didn’t only “affect the elderly,” our leaders would be taking this much more seriously."
1238976153576042496,2020-03-14 23:51:48+00:00,What is your life if you’re learning about COVID-19 from a Carl’s Jr. email??
1238976150602465287,2020-03-14 23:51:48+00:00,COVID-19 was bred at the rat in dt bing
1238976132180893696,2020-03-14 23:51:43+00:00,I just know someone somewhere someday is going to start a punk band and name is covid 19. Wouldn’t be surprised if it’s already happened
1238976130087915522,2020-03-14 23:51:43+00:00,There is a Covid-19 case in northern Saskatchewan on a rez. The rez is further North then mine too.
1238976129391788032,2020-03-14 23:51:42+00:00,"COVID rules:

Don't go out
Check on neighbors &amp; support small business

Stock up for a long, long wait
Don't buy a lot of stuff

If you feel sick, get tested
There are no tests"
1238976126019649542,2020-03-14 23:51:42+00:00,"Even if Trump croaks from Covid, they’ll make something up"
1238976124702646274,2020-03-14 23:51:41+00:00,"First fatality from coronavirus in Louisiana. 
From Mayor Cantrell's statement: ""We were deeply saddened, but sadly not surprised, to get confirmation today of the first fatality attributed to COVID-19..This is a tragic development, but not an unforeseen one."""
1238976120403484672,2020-03-14 23:51:40+00:00,"People are panic buying at supermarkets so they don't have to visit them for ages, so cannot see why the army is going to be needed.  #COVID_19uk"
1238976116829966342,2020-03-14 23:51:39+00:00,This COVID-19 business makes me hate all of humanity. Y’all are idiots. Not open for debate.
1238976109212909568,2020-03-14 23:51:38+00:00,"🙏🙏🙏🙏 sana talaga ma-contain ang covid,,, parang wishful thinking..."
1238976105383522304,2020-03-14 23:51:37+00:00,"Mi gente understand that these closures &amp; cancellations aren't because they think everyone is going to drop dead of covid-19, it's bc it's really important to slow down the spread of the virus bc hospitals will not be able to handle everyone getting sick at once."
1238976105278623744,2020-03-14 23:51:37+00:00,The Left and China itself up in arms about referral of Covid as Huwan or China flu. Spanish flu? Ebola? German Measles?  Danger is in this case is China willl be reluctant to report any future new viral outbreak. And there will be if some of their food practices aren’t stopped.
1238976092116942848,2020-03-14 23:51:34+00:00,When you hoard toilet paper all it does is tell your friends how poorly you were wiping your ass before COVID-19.
1238976086446309377,2020-03-14 23:51:32+00:00,Random lab skill that helps avoid COVID-19: the ability to open doors with my elbows when I can’t remove my gloves
1238976085712203776,2020-03-14 23:51:32+00:00,Big yuck to the radio host who said na info of CoViD patients should be disclosed because this disease is not embarrassing compared to AIDS patients who are immoral. Wow how I despise these boomer radio hosts
1238976072407908352,2020-03-14 23:51:29+00:00,"Don PPE, car visit, take off gloves/gown/mask/eyewear, wash hands, new gloves, run flu test, decontaminate equipment used for car exam, if negative don PPE, collect COVID 19 test, take off PPE, wash hands, new gloves, package COVID test, decontaminate. Repeat. #COVID19"
1238976070826643457,2020-03-14 23:51:29+00:00,"JUST IN: US President Donald Trump, negatibo sa COVID-19. #UHSunday"
1238976068490539008,2020-03-14 23:51:28+00:00,if i get covid-19 i’m taking out some old people don’t @ me
1238976044725608461,2020-03-14 23:51:22+00:00,Tomorrow we announce plans to raise the level of the #Coronavirus outbreak from “Denial” to “Prevaricate”. #COVIDー19 #COVID19 #COVID_19uk #coronavirusuk
1238976036458704896,2020-03-14 23:51:20+00:00,Busy for Covid
1238976032998383618,2020-03-14 23:51:19+00:00,"Great to be reading about the pubs taking the sensible approach &amp; closing to help #StopTheSpread  of #Covid_19ireland
Who is continuing to pay staff? (&amp; hopefully they'll benefit from govt intervention)
I've been dry for 9 weeks,but they're the pubs I'm going to when this stops👍"
1238976020587384832,2020-03-14 23:51:17+00:00,Uk stopped testing for covid-19 i think this means we wont see any numbers or data regarding this matter
1238976011984867328,2020-03-14 23:51:14+00:00,"#SocialDistancing pros: no bras, dog snuggles, sleeping in, clean house, delicious meals, so much tv. Cons: I just realized that I haven’t brushed my teeth since Thursday. #CoronaVirusUpdate #coronavirus #SelfQuarantine #Covid_19"
1238976005806657536,2020-03-14 23:51:13+00:00,Everyone in Élite is surprisingly calm about covid...
1238975999662006272,2020-03-14 23:51:12+00:00,#Updated Spanish Prime Minister Pedro Sanchez's wife has tested positive for #coronavirus. #Covid_19
1238975977796993024,2020-03-14 23:51:06+00:00,"They say not to touch your face or you’ll get COVID-19, but yes go ahead and stock up on that TP you won’t need."
1238975975741730817,2020-03-14 23:51:06+00:00,"MUSIC EXPO MIAMI POSTPONED👇
We hope you &amp; your loved ones are safe as the COVID-19 situation is escalating. The health &amp; safety of our attendees, speakers, partners &amp; employees are our top priority. We urge everyone to follow the recommendations set forth by @CDCgov @HealthyFla"
1238975970343870464,2020-03-14 23:51:05+00:00,No matter what the White House or the media say I’m telling my children that Donald Trump tested positive for COVID-19
1238975968762408960,2020-03-14 23:51:04+00:00,"If covid 19 brings back ""it's acceptable for MOC to live in DC half the year rather than commute by plane every week"" and pairing, that's something."
1238975968305242112,2020-03-14 23:51:04+00:00,COVID adjusted all my scheds for this year. Paladesisyon si qaqo.
1238975964329246720,2020-03-14 23:51:03+00:00,"The Times notes that researchers are relying, in part, on data from the 1918 “Spanish Flu” pandemic, which caused an estimated 675,000 deaths in the U.S. The Institute for Disease Modeling has calculated that the transmission rate of COVID-19 is similar to that virus. 
CONTAGION."
1238975959530901504,2020-03-14 23:51:02+00:00,"Regardless if you feel we should be kinder to others, when COVID-19 is behind us, we should never forget that its China's disgraceful trade for strange and exotic foods which has brought the world to a stand still and it's not the first time. Get your house in order china"
1238975952962625536,2020-03-14 23:51:00+00:00,"I process things like this best with jokes and memes, and most of the stuff I tweet should never be taken seriously, but that being said; The hardest part of the covid stuff for me is that I’m away from my family, out on my own, doing whatever it is that I do."
1238975951964385284,2020-03-14 23:51:00+00:00,"Biden and Sanders are both over 70. 

The #Coronavirus #COVID_19 affects the elderly more drastically.

So @TulsiGabbard is probably self-quarantined and crossing her fingers, biding her time."
1238975935917043712,2020-03-14 23:50:56+00:00,"activities with a low risk of contracting covid-19:
- reading
- hiking 
- worshipping céline sciamma
- knitting 
- watching portrait of a lady on fire (2019) 28 times in a row 
- falling in love with adèle haenel 
- painting
- staring at pics of noémie merlant’s floofy hair"
1238975934365085696,2020-03-14 23:50:56+00:00,"Breaking: all further government announcements regarding their developing approach to #Covid_19 to take the form of ambiguous, misleading analogies and allusions to the second world war published on Robert Peston's blog at 2am on a Sunday morning"
1238975900726759424,2020-03-14 23:50:48+00:00,“COVID-19: A little dab’ll do ya! ™️”
1238975899279687680,2020-03-14 23:50:48+00:00,As expected Trump is telling people he's tested negative for Covid-19.
1238975898248007685,2020-03-14 23:50:47+00:00,"Oh, after a week away, just opened my email I use for all my subscriptions and companies and orders from. 

I see every company has a more succinct response to Covid-19 than POTUS. 

Also, I subscribe to way too many things... time to cull that list again..."
1238975893608878080,2020-03-14 23:50:46+00:00,"Covid booms: 
1. Baby
2. Festivals
3. New music
4. Cleaner public places"
1238975892623245313,2020-03-14 23:50:46+00:00,Covid-19 please stop ur world tour!
1238975885899976704,2020-03-14 23:50:44+00:00,WTT HBO login for DC Universe/Disney+ login during COVID quarantine
1238975881013612547,2020-03-14 23:50:43+00:00,"Eating me some delicious fried rice and if anyone wants to make a stupid COVID-19 comment, then you and I will have beef. But not real beef, cause I gave that up-- metaphorical beef. #gohomeracists #icantwithyou"
1238975876177543169,2020-03-14 23:50:42+00:00,Where can i short “COVID-19” propaganda hype?
1238975866694242315,2020-03-14 23:50:40+00:00,"#World_Emergency_Situation2020 

BREAKING: President Trump's coronavirus test came back negative, according to the White House physician. 

#COVID19 #COVID #CoronaVirus #CoronaAlert #CoronaAwareness #CoronaPanic #CoronaWorldwide #US #USA #America #SaveAll #WWT #WorldwideTamils"
1238975856669843457,2020-03-14 23:50:37+00:00,Mental note: try on real pants every couple of days. I’m scared I’m going to put on the covid 19...
1238975837728374784,2020-03-14 23:50:33+00:00,All perreo activities are postponed this weekend due to COVID-19
1238975836440543232,2020-03-14 23:50:33+00:00,"If you believe Trump really tested negative for COVID-19, I’ve got a casino to sell you. #TrumpLiesAboutCoronavirus"
1238975821685166080,2020-03-14 23:50:29+00:00,"On the plus side, thanks to COVID singers around the world are FINALLY placing it in the mask."
1238975814890336261,2020-03-14 23:50:27+00:00,"COVID-19 Self-Test
Do you self-check for coronavirus every morning: Take a deep breath and hold your breath for more than 10 seconds. If you complete it successfully without coughing, without discomfort, stuffiness or tightness, etc., it proves, basically indicating no infection."
1238975809844588544,2020-03-14 23:50:26+00:00,"to my hiv-positive community, remember to take your meds, so your immune system does not become compromised during this #covid pandemic.

if you need to set an alarm and/or ask someone to be an accountability partner. 1/4"
1238975806346612736,2020-03-14 23:50:25+00:00,"If you're looking for info on covid 19, can I suggest @DuckDuckGo? It's a lot easier to find what you're looking for."
1238975805167816704,2020-03-14 23:50:25+00:00,there is somebody online telling me that priests (in Colorado in this case) aren’t administering last rites to individuals with COVID which seems extremely suspicious to me????
1238975794845831168,2020-03-14 23:50:23+00:00,First KONY-12 and now COVID-19 😔
1238975793511796737,2020-03-14 23:50:22+00:00,"just pray and keep safe😊
#Covid_19PH"
1238975784443879429,2020-03-14 23:50:20+00:00,"Sorry but I can’t not imagine Trump arrived to get tested for Covid with an assistant carrying an empty soda bottle of his piss in a paper bag and the lab guy is just like “Sir.. it’s a swab test."""
1238975780127834112,2020-03-14 23:50:19+00:00,I wonder if the serial killer using the dryer beside me at the laundromat has Covid.
1238975778429079552,2020-03-14 23:50:19+00:00,"Seeing the horror stories of attempting to get tested for COVID-19 reminds me of my own story of dealing with a serious infectious disease, except my story shows how it could be. How it SHOULD be.  

This is the story of how I was treated for Tuberculosis in 2018."
1238975777225551873,2020-03-14 23:50:19+00:00,Can’t wait to see how many ppl are outraged that the leader of the free world had access to the COVID-19 test before the rest of the population who is apparently being neglectfully turned away
1238975775753359365,2020-03-14 23:50:18+00:00,"🎶 At the CO-VID, covid cabana...🎵"
1238975775535181826,2020-03-14 23:50:18+00:00,"#COVIDー19 🗺️ Countries with more than 1 case per 10k inhabitant

1️⃣ 🇮🇹 Italy (3.5) 21,157
2️⃣ 🇸🇯 Norway (2) 1,108
3️⃣ 🇨🇭 Switzerland (1.6) 1,375
4. 🇰🇷 South Korea (1.5) 8,089.
5. 🇮🇷 Iran (1.5) 12,729
6. 🇩🇰 Denmark (1.4) 827

#covid_19italia #CoronaVirusUpdate"
1238975775312875520,2020-03-14 23:50:18+00:00,"Just based off his urgency towards COVID-19, I think Minister Tufton should remain Health Minister."
1238975763048804354,2020-03-14 23:50:15+00:00,The actual tell on Trump being COVID negative is if he starts to restrict access like crazy.
1238975758607024135,2020-03-14 23:50:14+00:00,Beating up COVID-19 and taking his lunch money
1238975755113070592,2020-03-14 23:50:13+00:00,Who got that Rona # COVID-19 😷😷😷
1238975737652117504,2020-03-14 23:50:09+00:00,Covid 19 reminds me of Chernobyl HBO series.
1238975728269524993,2020-03-14 23:50:07+00:00,CNN: Trump fails crucial COVID-19 test
1238975722460340224,2020-03-14 23:50:05+00:00,"Minimise viral load, #Covid or not.

#aheadofthecurve #socialdistancing #lockusdown #flattenthecurve

Wash hands
Don’t touch your face
Open windows
Keep distance
Don’t catch it
Don’t transmit it
Save vulnerable lives
Aim for perfection
No regrets
Be awesome
Help our helpers"
1238975711546916867,2020-03-14 23:50:03+00:00,Canada has isolated COVID-19. Imagine what they could do for world hunger if we cancelled hockey until that was solved. It’d be solved in like a month
1238975705540689920,2020-03-14 23:50:01+00:00,Sure we couldn’t get Uber for like 40 years but COVID marches right on in like nothing
1238975681611976704,2020-03-14 23:49:56+00:00,"if masses of people catch COVID from retail workers in NZ, the fault should lie on the companies and the government for not providing ample sick leave for employees who want to self isolate but cant, due to them fearing losing their job and their home."
1238975675366805504,2020-03-14 23:49:54+00:00,I think I'm a Trump and Bolsonaro COVID-19 truther??
1238975668353814528,2020-03-14 23:49:53+00:00,"We the Filipino people praying that this COVID-19 trial will  surpass.
#MMLockdown"
1238975650393923585,2020-03-14 23:49:48+00:00,Someone made a wish: I wish my school would be closed monday march 16th due to covid #MakeAWish
1238975647285944325,2020-03-14 23:49:48+00:00,"Are we under-reacting or over-reacting to containment of COVID-19? It’s a world of hurt either way; waiting for the verdict while the debate rages on is excruciating. I can only see that one path might save more lives, so I’m going with that."
1238975639404736512,2020-03-14 23:49:46+00:00,"Just wanna say, the State of Utah is doing a good job on keeping the public updated and taking good precautions to minimize the spread of COVID-19. 

This is a good example of why state and local politics/leadership will have a bigger impact compared to the federal level."
1238975639153082368,2020-03-14 23:49:46+00:00,I like how everyone are wearing masks to prevent COVID 😂 lmaoooo
1238975638624747529,2020-03-14 23:49:45+00:00,"Y’all do realize people are still being hospitalized for other morbidities besides coronavirus, right? So add COVID-19 admissions on top of an already full and [most likely] understaffed hospital, and watch the quality of care decline. Stop focusing on the “low” death toll."
1238975631028662272,2020-03-14 23:49:44+00:00,People saying not enough people are getting tested for covid. If more people got tested that means the death rate drops which means all of you are freaking the fuck out for no reason.
1238975617900711937,2020-03-14 23:49:41+00:00,"Hope Trump (or just anyone really) does a little misclick and nukes the whole lab in #Wuhan with the useless staff included, who started all this #COVID nonsense. Those people deserve the worst outcome possible."
1238975613484007424,2020-03-14 23:49:39+00:00,"Don't assume that because you think you are young and healthy that you are indeed healthy! Most of us face serious illness at some point in our lives. If you can't take precautions for others, then at least do it for yourself. 
#COVID_19uk"
1238975600100085762,2020-03-14 23:49:36+00:00,"The combination of generalized anxiety, COVID-19 anxiety, and washing my hands every 13 seconds has been AWFUL for my hands. 
RIP cuticles it was nice knowing you."
1238975595968634885,2020-03-14 23:49:35+00:00,"Just Went to the #supermarket for some bits, it's like an #Apocalyptic film. I've not seen anything like this in my entire life. #scary #CoronaVirus #Covid_19"
1238975591090737152,2020-03-14 23:49:34+00:00,"President Donald Trump has tested negative for COVID-19, according to the president's personal physician."
1238975585524703232,2020-03-14 23:49:33+00:00,"Everything you need to know about washing your hands to protect against coronavirus (COVID-19): Step 4: Rinse thoroughly with running water; Step 5: Dry hands with a clean cloth or ... For all of UNICEF's guidance on COVID-19, click here."
1238975579631816704,2020-03-14 23:49:31+00:00,covid update: prettyyyyy drunk
1238975563630407680,2020-03-14 23:49:28+00:00,You are covid aladeen
1238975555715731456,2020-03-14 23:49:26+00:00,covid is just the flu. i hate this world.
1238975554281488386,2020-03-14 23:49:25+00:00,"I am so proud to be a teacher in @GreeceCentral &amp; at @GreeceArcadia ! So glad to know that despite all the chaos with COVID-19, GCSD will continue serving breakfast &amp; lunch to its students in need! @GCSDsuper ❤️💪🏼🍎👏🏼 We continue to be a leader for schools across Monroe County!"
1238975546714808320,2020-03-14 23:49:24+00:00,"I know tourism industry got affected the mostdue to covid 19. we loss billions of ringgit. tu x cite lg psl kena buang kerja .. as a tourism student i feel sad abt this but still we couldnt do anything 😔

tolongla jgn jd bodoh g oversea skrg pastu menyusahkan org"
1238975529279094784,2020-03-14 23:49:19+00:00,If we didn't eat animals we wouldn't have COVID-19. Being vegetarian could save your life. 😄
1238975523319095301,2020-03-14 23:49:18+00:00,COVID-19 is now coming Fast &amp; Hard into MALAYSIA!! 😰Country will be in Total CHAOS with Political Uncertainties!! Economy?? Unemployment?? The Perfect Storm!
1238975517174444033,2020-03-14 23:49:17+00:00,"This might make me sound like a terrible person BUT
It’s really unfortunate that the one person who should’ve tested positive for covid-19 tested negative. I think the nation would’ve benefited if it was a positive result"
1238975516734099459,2020-03-14 23:49:16+00:00,"With all the enforced #Covid_19 down time we face worldwide right now, I'm betting some really fresh, innovative, breakthrough thinking lies just around the corner. #resetbutton 🚨"
1238975498799194113,2020-03-14 23:49:12+00:00,"If you're low-key getting cabin fever &amp; thinking ""there's GOT to be something we can do"" to keep COVID problems at bay in your area,

check on Facebook &amp; with local resources for seniors in your area! There may be need for volunteers to do grocery &amp; errand runs."
1238975493371645952,2020-03-14 23:49:11+00:00,The good news is it's already 5PM #COVID
1238975485482172416,2020-03-14 23:49:09+00:00,heard the cure for covid 19 is cum..... and I’ve been coughing 😳
1238975480327520256,2020-03-14 23:49:08+00:00,"Maybe the system is broken, when multi-million dollar companies won't take an extra cut in *profit* to help employees who will be losing their entire *living*. 

We've seen it happening for years, all Covid-19 has done is push it onto the public stage."
1238975477173248000,2020-03-14 23:49:07+00:00,I’m working on a “Settlers of Covid” game where we trade beans for TP or hand sanitizer. #boardgamegeek
1238975472198987778,2020-03-14 23:49:06+00:00,Day 1 of COVID-19 school break...my kids did more schoolwork at home today than I’ve ever seen them do...#covid19momchronicles
1238975462476578822,2020-03-14 23:49:03+00:00,“This isn’t a fucking joke.” - a real thing I had to say to my parents tonight re: Covid-19
1238975452364115969,2020-03-14 23:49:01+00:00,"5 New cases in Iceland. Total cases in Iceland: 161
1 New case in New Zealand. Total cases in New Zealand: 7

#Covid_19"
1238975451877576704,2020-03-14 23:49:01+00:00,"COVID-19 and MCTM’s Spring Conference
MCTM is closely monitoring the governor's response to COVID-19 and its implications for our Symposium April 23rd &amp;  conf. in Duluth, April 24-25.  As the situation evolves, we are looking into solutions and options. We will provide info ASAP"
1238975449285484544,2020-03-14 23:49:00+00:00,Stay safe during this time.  COVID-!(
1238975444839329793,2020-03-14 23:48:59+00:00,"COVID-19
3/15　08:33
Grobal     156098
China         80976
Italy            21157
Iran            12729
Korea           8086
Spain            6391
Germany      4585
France          4480
US                 2726
Switzerland    1359
UK                  1143
Norway           1090"
1238975443199549443,2020-03-14 23:48:59+00:00,"Hello to everyone. I 🙏 all are having a blessed day. Make sure to watch yourself &amp; be careful from this coronavirus, a.k.a. COVID-19.  Word for the day: PEACE. ""He will keep you in perfect peace if your mind stays on Him &amp; you trust Him."" Isaiah 26:3"
1238975440993345537,2020-03-14 23:48:58+00:00,"I’m actually going to have to mute the words coronavirus and covid-19, had a guts full"
1238975438501732352,2020-03-14 23:48:58+00:00,Who got the covid OG
1238975436681601024,2020-03-14 23:48:57+00:00,"I think something to learn from COVID-19 is that no matter how small, the more of it there is the more of an impact it makes. 

We can apply this logic to kind words and actions too!"
1238975431778459658,2020-03-14 23:48:56+00:00,A millennial just venmoed me Covid-19 dollars! #COVIDー19
1238975418193117186,2020-03-14 23:48:53+00:00,"I'm sure it's 99% due to where I live and how I live, but honestly, I have about 0% fear of contracting ANY virus, much less Covid-19. The only  possible exception is that I will be having another endoscopic procedure in a couple of months. Hospitals have sick people in them! 😂"
1238975413222866945,2020-03-14 23:48:52+00:00,So tDump just tested negative for the COVID-19 virus. Of course he and all of his henchmen will because they had been inoculated well before this hell was released from a lab.  Just remember you can’t call up the devil and expect him to behave!
1238975398056206337,2020-03-14 23:48:48+00:00,Fucking uni of sterling has shut down as of COVID-19... They're in the middle of fucking nowhere. But the uni that's not even 1 mile from my house is shut and my uni which isn't a mile from my house is staying open...
1238975394822475776,2020-03-14 23:48:47+00:00,"Watching the handshake/high five/hug fest in our packed out bar right now, and it’s certain Alabama doesn’t stand a chance against COVID-19"
1238975383476764674,2020-03-14 23:48:45+00:00,"Switzerland announced its closing its borders doe to COVID-19 and the rest of the world says, “what, you were open?”"
1238975382763778050,2020-03-14 23:48:44+00:00,"#BREAKINGNEWS - President Trump tests NEGATIVE for the Coronavirus (COVID-19).

#COVID19 #coronavirus #presidenttrump #BreakingNews"
1238975363587375105,2020-03-14 23:48:40+00:00,"i’m so angry that my cousin’s school in ohio is closed and they have less than 30 cases of covid 19, yet my school in pa is still open. why. why. why. why."
1238975350568296450,2020-03-14 23:48:37+00:00,"I think this type of Corona virus, Covid-19, is stressing everyone out. It takes a lot of emotional and mental discipline to be calm. Tbh.

#coronavirus #COVIDー19"
1238975332020961280,2020-03-14 23:48:32+00:00,Covid-19stress relief - spending the day at the beach 🏝 surfing and eating vege burgers &amp; 🍺 in the arvo. Get it while you can!
