id,date,tweet
1286813311879843844,2020-07-24 23:59:36+00:00,"On the suggestion of my doctor's office, I went to an urgent care and got a covid test as a just in case even though I don't have symptoms. It was slightly less fun than a strep test. Should have results by middle of next week. #COVID19"
1286813308180402176,2020-07-24 23:59:35+00:00,Sometimes I stare out my window and think about how much devastation 30-50 feral hogs can cause in 3-5 minutes #RandomThoughts #boredathome #Covid_19
1286813301955891203,2020-07-24 23:59:33+00:00,"Due to covid I lost my job and was bored and got back on here, it’s been great to reconnect with people and meet new people but I really need to fill my time with something else cause this bird app feels highly toxic"
1286813301406666753,2020-07-24 23:59:33+00:00,"#stockmarket #biotech #covid #vaccine Want to get rich? Here's how. Short the covid vaccine front runners. Chances are most will fail at delivering an effective vaccine. So if 2 succed and 2 fail, the upside in those 2 is limited but downside on others unlimited!"
1286813299938664448,2020-07-24 23:59:33+00:00,A week of hospital covid policy training has really changed my whole view on this pandemic.
1286813292732833794,2020-07-24 23:59:31+00:00,this covid shit is really scary.
1286813289234694147,2020-07-24 23:59:30+00:00,"Our country was already only hanging on by a thread Pre COVID. Not only did we all but destroy our economy but we now have to deal with educational gaps, increased poverty, increased criminal activity and a compromised healthcare system. A really rough road ahead.🥺"
1286813253784354816,2020-07-24 23:59:22+00:00,BEING ASYMPTOMATIC IS THEE MOST DEADLY FORM OF #COVID ~ THEE R-O IS 6 AS PREVIOUSLY POSTED WITH A TIME AND DATE STAMP ~ CHAT IN A BIT TO CROSS REFERENCE WHO STAKES OWNERSHIP TO THE RIGHTS OF #MY INTELLECTUAL PROPERTY #PERIOD. ET AL.
1286813249527255040,2020-07-24 23:59:21+00:00,"Got a text regarding a family in DMV, parent &amp; 2/4 kids with symptoms of COVID, need 2 be seen, haven't been able to keep up w/pop ups, evading ICE
Feds can monitor all activities, understand my comrade's concerns
1st time had to say no
What a shitty feeling
Sitting here, have"
1286813213032689664,2020-07-24 23:59:12+00:00,"HOPE NOT HATE

THE CASE AGAINST BITCHUTE PLATFORMING HATE &amp; TERROR IN THE UK

1)Bitchute exists to circumvent the moderation of mainstream platforms, &amp; is being used as an increasingly important hub for terrorist propaganda, incitement to racist violence &amp; Covid-19 misinformation"
1286813212734681089,2020-07-24 23:59:12+00:00,I’ve worked at a preschool for two years and have gotten sick about once a month since I started. There’s no doubt in my mind that I would most likely get sick with covid if I have to physically go back to work. Your kids need to stay home.
1286813203784036352,2020-07-24 23:59:10+00:00,"Same bitches talm bout Mercury be Drinking Gatorade, is the same bitches telling me Corona Virus is a hoax. #COVID__19 #astrology"
1286813188621774849,2020-07-24 23:59:06+00:00,Idk what it is but my body hasn’t been the same since I had covid. My taste and smell never completely came back. My nose is weird. Something just feels off.
1286813179532713985,2020-07-24 23:59:04+00:00,"I want to attend a party with large groups but than i start thinking about covid, once i do it’s over i ain’t changing my mind 😭😭"
1286813178840715266,2020-07-24 23:59:04+00:00,Watching the Cubs is the thing I’ve missed the most during COVID-19. That Happ bomb made me cry. So happy they’re back.
1286813175413977089,2020-07-24 23:59:03+00:00,"🥰🦋🧚🏻a bunch of ppl who went to the lakewood party now have covid, if you're dumb enough to go to a party i don't feel bad for you when you catch covid. 🧚🏻🦋🥰"
1286813172926734336,2020-07-24 23:59:02+00:00,"I pray that LA, New York, Texas and any other state effected by the pandemic, COVID-19, progress."
1286813161044054016,2020-07-24 23:59:00+00:00,Don’t get tested the Rio Salado drive thru covid testing unless you want to wait 12-15 business days for your results:)
1286813147450531842,2020-07-24 23:58:56+00:00,I hate every single person who didn’t follow guidelines and allow COVID to die down like several countries did bc I was supposed to see Harry Styles right now and I so help me god if I never see him I BLAME YOU ALL
1286813143625347081,2020-07-24 23:58:55+00:00,"June 29, 2020 I tested positive for COVID-19 today I just opened my new results and they were NEGATIVE! I give it all to God!! 😁"
1286813134552879104,2020-07-24 23:58:53+00:00,"#covid_19australia@GregHuntMP It is cruel for family members/trustees to not hear anything re rellos in lockdown. Each facility should have dedicated liaison person reporting daily to family/trustee on health/welfare of ""inmate"". Duty TO care, Greg."
1286813122972413952,2020-07-24 23:58:51+00:00,little did we know that the icon for HHN 30 was covid
1286813114143514627,2020-07-24 23:58:48+00:00,Hosted an 8 team round robin scrimmage a week ago and sold over 230 fan tickets. All the head coaches that attended have let me know today  that there has been no reports of Covid amongst any of their fans or athletes. Such a good sign that our season can happen and even thrive!
1286813097873866754,2020-07-24 23:58:45+00:00,wild that people in the media aren't talking about the fact that getting COVID-19 makes your dick fall off
1286813093536899072,2020-07-24 23:58:43+00:00,Got stood up for a video date tonight where we were supposed to chat about a book we read so we could video chat to talk about it. Covid has reached a new low.
1286813085630595074,2020-07-24 23:58:42+00:00,WHERE CAN I GET A QUICK COVID TEST IN ATLANTA
1286813084556734465,2020-07-24 23:58:41+00:00,How come #covid time is so much faster?
1286813072963887105,2020-07-24 23:58:39+00:00,"The school attended by Trump's son, won't reopen in September to protect students from Covid-19.Meanwhile, Trump's pushing for schools to reopen, despite the concerns of public health experts. - Robert Reich #TrumpFailedAmerica #ImpeachTrumpAgain"
1286813072456286210,2020-07-24 23:58:38+00:00,Sweeping away the covid with a broom in between matches. That'll do it.
1286813017125072897,2020-07-24 23:58:25+00:00,once we get a covid vax can we work on a cure for this pit of absolute doom in my stomach
1286813014361083910,2020-07-24 23:58:25+00:00,I lost my aunt today to Covid. It is very real when it hits home. Mask up people and stay safe! Tomorrow is not guaranteed!!
1286813013442363392,2020-07-24 23:58:24+00:00,"Thousands of Americans forced to die alone with no family by their side.  Amazing, tireless compassionate medical staff who are working ridiculous hours to the point of exhaustion. Still no Covid plan except “deal with it “. 

#TrumpFailedAmerica"
1286812997168640001,2020-07-24 23:58:21+00:00,"Friend of mine in Pensacola randomly video chats me, only to hear in the background her family talking about how they still went out and about knowing they had COVID 🤦🏾‍♂️"
1286812954642591744,2020-07-24 23:58:10+00:00,Grilled hotdogs. Popcorn. Crackerjack. Lemonade. Ice cream cones. Cubs and Red Sox opening night games on simultaneously on the TV. Great Friday night in a Covid summer.
1286812945264128004,2020-07-24 23:58:08+00:00,"IF I NEVER HEAR THE WORDS “MASK, SOCIAL DISTANCING, COVID, OR SPIKE” AGAIN, IT WILL BE TOO SOON!"
1286812929363529728,2020-07-24 23:58:04+00:00,"That's why y'all the Royals are getting COVID, they don't know how to properly wear a mask."
1286812916658970625,2020-07-24 23:58:01+00:00,Put on this Covid wrestling on IWTV. Watched a dude pull down his mask to yell something at a wrestler then pull it back up. Lol RIP.
1286812914129698822,2020-07-24 23:58:01+00:00,The covid vaccine will be a Trojan horse for Ant-Man to steal and fence your atoms.
1286812897759432705,2020-07-24 23:57:57+00:00,"I have a joke about COVID, but you might not get it if you’ve already gotten it."
1286812895897169920,2020-07-24 23:57:56+00:00,JUST GOT TO WORK AND THE PATIENT I HAVE BEEN HAVING EVERY TIME HAS COVID
1286812892210356225,2020-07-24 23:57:55+00:00,"Do these republican senators know that no matter what they campaign on, they will still be the obese who 1. Let trump keep his job after bribing a foreign power for election interference, and 2. Remaining silent as covid burned the country down. Hard to overcome. Don’t let them"
1286812879711240198,2020-07-24 23:57:53+00:00,"#Pelicans F Zion Williamson has returned to the Orlando #NBABubble and will quarantine immediately. Williamson was tested for COVID-19 but produced negative results.

#WontBowDown #WholeNewGame #NBATwitter"
1286812869280051200,2020-07-24 23:57:50+00:00,Don’t you just love the MLB Covid 19 mask sham.
1286812856432963585,2020-07-24 23:57:47+00:00,"Listen to the CDC ! 
They say that NO MASK EXCEPT THE N-95 With Respirator Inserted Is effective against the COVID-19 Virus !!! Walking around with paper or cloth masks on yourcface Is a Joke ! You may as well be wearing NOTHING ! This entire thing Is a fluke, Population Control!"
1286812819623616513,2020-07-24 23:57:38+00:00,"Politicians are talking a whole lot of ""if kids get COVID, they prob won't die"" ok that's great &amp; all, but what about the whole kid bringing COVID home to their parents, parents die, kid is now orphaned &amp; has to live with killing mommy &amp; daddy for the rest of their lives thing"
1286812815060160512,2020-07-24 23:57:37+00:00,Why people traveling during COVID 😪
1286812809532248065,2020-07-24 23:57:36+00:00,"Who is actually going to listen to the drump  about sending our children back to school in the mist of the Covid-19 Pandemic Parents please home school your children don't risk the life of your children because you feel you don't have a choice, there are choices out there 💙💕"
1286812806776410113,2020-07-24 23:57:35+00:00,"Six, yes I said 6 different strains of Covid??? Are they for real?? FFS shut the FUCK  up"
1286812804247240704,2020-07-24 23:57:35+00:00,I’ve had the hardest week this week- real life has hit full force so much so that I haven’t had time to play. COVID really do be ruining everything huh?😭
1286812802271846400,2020-07-24 23:57:34+00:00,I do not like being a Covid bride having a Covid wedding whatsoever 🥺
1286812796789952518,2020-07-24 23:57:33+00:00,"Whelp, a child has now apparently passed away from Covid at KUMed."
1286812795233873922,2020-07-24 23:57:32+00:00,"Went for dinner tonight in Camden and it was just weird, so much so that we got the tube home for kicks, that was weirder! London is ruined by covid."
1286812793572749312,2020-07-24 23:57:32+00:00,Exhibiting symptoms of Covid but tested negative....so they have the flu?
1286812781099003906,2020-07-24 23:57:29+00:00,"Just overheard two white guys justifying not wearing a mask bc most people won't die if they catch COVID. Then, almost immediately, one of them told a story about being grossed out after ""...fucking a black chick once"" These two things are the same one thing. Stupid."
1286812771435388928,2020-07-24 23:57:27+00:00,#BREAKING:  SCOTUS denies challenge to Nevada COVID restrictions on church gatherings. The houses of worship claimed they were being treated differently than other Institutions when it came to public gatherings  including casinos -- via @ShannonBream
1286812764954963968,2020-07-24 23:57:25+00:00,"Dear @Khairykj please create grants for molecular docking so we find cure for this covid. Nyampah la dengan covid ni naik balik, we need a cure

Sincerely, a chemist"
1286812763810078722,2020-07-24 23:57:25+00:00,I really need to stop saying bro and cussing. I know as soon as this COVID stuff is over I’m going to go back to work and be like “broooo how the f*$@ do I do this spreadsheet” 😂😂😂
1286812746118397953,2020-07-24 23:57:21+00:00,"Scientists going to sneak some shit in that covid vaccine like with all other medicine. Cure covid, but will probably give you cancer in 20 years."
1286812729479749632,2020-07-24 23:57:17+00:00,"The department of corrections is among the top 12 states in the top 12 for testing rates and the bottom 15 for infections rates, according to The COVID Prison Project. @KRCG13 

“We’ve tested 16 of our facilities to date, 6 of those had zero positives, Precythe said."
1286812728859013121,2020-07-24 23:57:17+00:00,"Kids need to be in school,but COVID-19 is not the biggest risk. The biggest risk in public schools is the indoctrination methods"
1286812717618049024,2020-07-24 23:57:14+00:00,im so over everything... first my grandpa passes from COVID... now my fav tía (his sister) and her whole family are really sick. they got tested; results haven’t arrived but she got taken by an abulance just now bc she’s in rlly bad condition. this cannot be happening. no.
1286812693593231366,2020-07-24 23:57:08+00:00,"Coronation Streets commitment to filming during Covid and referencing it is second to none. Also really creative writing where it’s challenging to have every scene a situation where the actors are always socially distancing. 

Yes I’m a goon."
1286812667018182658,2020-07-24 23:57:02+00:00,"Everytime I think about that guy who stopped me in the middle of the street and tried to convince me that Covid-19 was caused by 5G and the government was giving it to people through vaccines I just sit here like

damn, there are real life people who think that."
1286812664082071552,2020-07-24 23:57:01+00:00,"My favorite things in life don’t cost any money. It’s really clear that the most precious resource we all have is time.
#TheQueenMzanzi #Jerusalema #bbnaijalockdown2020 #Covid_19 #COVID19 #alreadyvideo #TheKissingBooth2 #BlueJaysOnSN #AliErbasİstifa #Johannesburg"
1286812644813438983,2020-07-24 23:56:57+00:00,One of my goalies told me the saddest part of covid is that he was most looking forward to finally being the age to potentially make his town Little League All Star team. Kid just wanted to try and get to the LLWS.  That hit deep little man..that hit deep.
1286812640493404168,2020-07-24 23:56:55+00:00,"Why is @espn talking about how great the Yankees are during the Cubs vs Brewers game? They had all off-season plus COVID time to break down team strengths. There's a baseball game on the field, guys."
1286812637720870912,2020-07-24 23:56:55+00:00,Our movement against Child abuse is most relevant in these uncertain times of COVID-19. Global March is moving forward with a stronger resolve to protect every vulnerable child all forms of discriminations they deserved better. @DONJAZZY @PeaceFirstOrg
1286812634122203137,2020-07-24 23:56:54+00:00,"Rewatching The Last Dance and Jordan really took 18 months off AND TRAINED FOR BASEBALL, then came back and still just went crazy! 3 months from COVID got dudes in the bubble smoking lay ups lmfaoooo 🤷🏼‍♂️🤷🏼‍♂️"
1286812632369041408,2020-07-24 23:56:54+00:00,After COVID-19 I want to travel throughout Costa Rica like never before😭
1286812629621710849,2020-07-24 23:56:53+00:00,So we’re going to dollar day (week cause of COVID) at the LR zoo and I’m so excited! Tristan is going to love it. Even if our zoom isn’t all that.. it’s still dollar day!
1286812626824159238,2020-07-24 23:56:52+00:00,"There was an article in our paper the other day about how ""Toronto Hipsters and COVID"" are resulting in a housing boom here and just the title was enough to make me vomit. Didn't need to read it."
1286812608578957312,2020-07-24 23:56:48+00:00,As someone currently recovering from Covid-19 you can stick your #NoMaskSelfie up your arse. You self-centred pieces of shit. I guess it's cute to show the entire internet how much of a selfish prick you are.
1286812595773571073,2020-07-24 23:56:45+00:00,I hate how low prioritized and unsupported covid testing is that results take 14+ days to process like shidd I could contract it in the meantime 😔
1286812567558553601,2020-07-24 23:56:38+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 36,293.56
Pi Lab Average Credits: 494.30

Fold For Covid Total Credits: 93,134,883.22
Fold For Covid Average Credits: 798,378.48

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1286812567403474946,2020-07-24 23:56:38+00:00,"Here’s what to know about the statewide order, effective Aug. 1, that travelers from 41 states must quarantine or test negative for COVID-19 within 72 hours prior to arriving in Massachusetts. Meanwhile, Boston University is still ironing out potential shifts in move-in policy."
1286812551506870272,2020-07-24 23:56:34+00:00,"Why won’t you name the cities/ towns that are seeing Covid cases spike? You spoke of Kelowna, but won’t be specific about anywhere else other than health regions.
It’s not shaming to say where, it’s informative to residents.

@adriandix"
1286812537535619072,2020-07-24 23:56:31+00:00,I like wearing  #facemasks not just to protect others &amp; myself from covid but also because I haven’t heard any men tell me to smile since March 🏆🌟
1286812524961292288,2020-07-24 23:56:28+00:00,"Very exciting tax debate on the @BBCWorld Should tax havens been closed to raise revenue to support the fight against COVID-19. 
When active academics and activists are involved in policy!

Amazing stuff! Gradually, people will wake up to the 'Free Market'

#UncomfortableTruth"
1286812516627238913,2020-07-24 23:56:26+00:00,I don't care much for the show tbh but Lai Mohammed forcing asking the NBC to cancel it because of Covid related issues isn't right. The show has acted as a distraction to a lot of people in these times. Let's focus on more important things abeg #BBNaijia
1286812506640482304,2020-07-24 23:56:24+00:00,I think liquor prevents covid-19 😂😂😂😂
1286812501821345792,2020-07-24 23:56:22+00:00,Covid-19 has affected my family so much... idk how many of my family members would be coming to my wedding
1286812498851766273,2020-07-24 23:56:22+00:00,"The Desoto, TX @Walmart managers and supervisors letting employees with covid work smh but keeping it on hush"
1286812485899747328,2020-07-24 23:56:19+00:00,If Zion passes his Covid tests I think he should be able to play the first seeding game
1286812463976062980,2020-07-24 23:56:13+00:00,are youtubers/tiktokers immune to covid orrrr
1286812453351948294,2020-07-24 23:56:11+00:00,"I keep reading on cnbc by dumb writers that “ people of color” are particularly in trouble financially during covid!wtf is that bs natrative, their are jobs in every grocery store,retail stores &amp; plenty of construction work available. Why cant people just admit that people on"
1286812434993303552,2020-07-24 23:56:06+00:00,"My grandmother is living in an assisted care facility and just tested positive for COVID. No matter how much I want to not believe the results, the fear is still there. 
To those working at Valley Healthcare on Watermen y’all better take care of my nana!
&amp; wear ya masks, heffas!!"
1286812418337890306,2020-07-24 23:56:03+00:00,So we discussing the possibility of having COVID-19 without displaying a lot of symptoms
1286812416203018245,2020-07-24 23:56:02+00:00,"Health, well-being and food security of families deteriorating under COVID-19 stress! When coronavirus killed foot traffic at Tommy Rhine's downtown Denver cobbler shop Mark Giordano Mets"
1286812412159508480,2020-07-24 23:56:01+00:00,"*eavesdropping on a conversation between a co worker and customer*

Cust: this covid 19 is a bunch of bullshit by the government 
CoW: why? Why are they doing it?
Cust: why does anyone do anything?

WELL THAT CLEARED EVERYTHING UP. THANKS FOR THAT YOU CUNT RUNT."
1286812411719110656,2020-07-24 23:56:01+00:00,"Yoo they really need to give us our hazard pay back , I’ve literally made contact with two people who tested positive with covid 19 at work 🤦🏻‍♂️"
1286812405117394944,2020-07-24 23:55:59+00:00,"i can promise you the working class people do not want to hear what billionaire’s have to say about the stimulus, you just don’t get to have an opinion on the matter when you’re not being affected financially from covid"
1286812398792450048,2020-07-24 23:55:58+00:00,"Now that the Covid panic-buying has lessened, I would encourage UK friends to stock up on tinned and dried goods. I really don't want friends of mine to be starving come January.
If you want socially distanced outside time, also look at an allotment for extra food security."
1286812397974564865,2020-07-24 23:55:58+00:00,"Ghana's Covid-19 cases at 30,366 with 26,687
recoveries and 153 deaths. #Ghana #Covid_19 #COVID19 #Covid19isGettingCloser #coronavirus"
1286812388772257793,2020-07-24 23:55:55+00:00,"I havent cried in a minute, but I just watched the news and saw this young man whos parents both died of COVID. They were Iraqi refugees and now he has to raise his little sisters alone and I literally can not"
1286812367645442049,2020-07-24 23:55:50+00:00,"China was negligent containing COVID. But what does it say about the Trump Administration that it saw China's failures, Europe's struggles, the Northeast ravaged, and all the while have NO coherent policy? That's the definition of negligence. Please, spare me the scapegoating- DR"
1286812360141729798,2020-07-24 23:55:49+00:00,Hey @realDrBirx we Americans already know that there are the equivalent to 3 New York’s out there regarding Covid the person you need to be telling that to and convincing is your president #COVID19
1286812338813841409,2020-07-24 23:55:44+00:00,America is arriving for a COVID test at a for profit urgent care center that was clearly once a Pizza Hut located in a Walmart parking lot and immediately being told by a woman in a blue lives matter mask to get the fuck in the back of the line
1286812331515813888,2020-07-24 23:55:42+00:00,"We Spend N1m Daily On Each COVID-19 Patient With Severe Illness
—Lagos Government
🤣🤣🤣
Bullion van tins"
1286812324112863233,2020-07-24 23:55:40+00:00,"Breaking: I talked to my 80  year-old mother a short while ago. She told me her best friend's daughter, who is a nurse,  sent in two test swabs dipped in sterile water.  Results?  Both positive for covid-19. This happened in South Carolina."
1286812322934202368,2020-07-24 23:55:40+00:00,being single during covid-19 sucks (not litterally)
1286812319809323009,2020-07-24 23:55:39+00:00,"When should we return to school or work? Maybe when we can safely have in-person planning meetings on when we can return would be a good indicator.

#covid #coronavirus #covid19 covid-19"
1286812317892481024,2020-07-24 23:55:39+00:00,"🇯🇵 To all those wanting to travel to Japan 🇯🇵

When the country opens up again to the world, the covid threat is no-more and you can fly out here to sight see, what is the first city you would like to visit?"
1286812311236284416,2020-07-24 23:55:37+00:00,"So which people still dey follow or dey count COVID-19 cases in Ghana?

It be like we all lose interest ooo. 😃😃😃"
1286812308904259586,2020-07-24 23:55:36+00:00,"I don’t know what I wanna do for Major bday, would’ve took him out of town if it wasn’t for Covid cuz it’s def still gon be here in November"
1286812306064781315,2020-07-24 23:55:36+00:00,"Me &amp; @brea_escamilla went to Wally World today as we walked up w masks on, this person sneezed outside their mask &amp; yelled “covid!” the way ppl yell “Kobe!” when throwin something I almost died laughing"
1286812288431927303,2020-07-24 23:55:32+00:00,FCK COVID-19!!!!
1286812285994926081,2020-07-24 23:55:31+00:00,So is no one gonna report that Clemson has 0 active COVID cases or nah
1286812285353316352,2020-07-24 23:55:31+00:00,"2020 summary

WW3
R.I.P Kobe and Gianna
Covid fkn 19
Kanye for president??????
Whats next, Trump to the NBA?
Plz let 2021 be a better year"
1286812285105840128,2020-07-24 23:55:31+00:00,"Also, love that Atlanta United pulled the trigger on Frank de Boer today.

I don’t know, maybe it felt quick trigger because COVID makes it feel like that was a new season 3 games in, but we actually lived through his era for a whole season before that.

But I still love it."
1286812280273895424,2020-07-24 23:55:30+00:00,Seriously all I wanted was to enjoy a baseball game but I can’t possibly watch the Orioles go out there and take COVID seriously and show solidarity toward people of color and then watch the Red Sox trot onto the field maskless and clueless and not get completely turned off.
1286812271533076481,2020-07-24 23:55:28+00:00,anybody trying to make some quick cash? #covid #CashAppFriday
1286812253979729920,2020-07-24 23:55:23+00:00,"Aint in2 politicians ANY. Voted twice &amp; 58, twice wen it mattered. 
But talking SNP down &amp; saying ur 4 independance dosnt compute with me. If u can't say anything positive about ur allies don't say anything at all. Even pre covid it was always going 2 b post brexit"
1286812249324056576,2020-07-24 23:55:22+00:00,After COVID I’m going to Germany. 😊🙌🏻
1286812248724275200,2020-07-24 23:55:22+00:00,i only fuck people who take COVID seriously
1286812242554449920,2020-07-24 23:55:21+00:00,"Australians require jobs for their future and to pay for money borrowed to ride the covid wave. Aus require visionaries, entreproneurs, that leave their capital in Aus. Aus, needs to rebuild from within. ACTU have all sort of plans to do this. Affordable housing is a good start."
1286812237999603717,2020-07-24 23:55:20+00:00,My next door neighbors are throwing a party. I hope they all catch covid 🤷🏻‍♀️
1286812221650210816,2020-07-24 23:55:16+00:00,This is is so wrong.  Seeing no one  in the stands at Fenway! #RedSox #RedSoxNation #Covid_19 #COVID19 #MLB
1286812219225731072,2020-07-24 23:55:15+00:00,Just found out a good friend is in hospital w/covid. He sounds terrible!
1286812193204436994,2020-07-24 23:55:09+00:00,"Good Satday morn, its 25th day of EGCQ. 132nd day of CQ/Lockdown. Updates:                76,444-covid+.                               1,879- deaths.                       24,502  -recoveries.                                        Stay home to stay alive. Pray🙏!"
1286812184543137794,2020-07-24 23:55:07+00:00,Hold up now if everyone start their business who going to be the workers 👀...who going to be the teachers..welp at this point with covid the parents might as well get a salary with all this virtual school.
1286812182584401920,2020-07-24 23:55:06+00:00,I was really thinking that covid would be gone by August 🤡 🤡🤡
1286812178356604928,2020-07-24 23:55:05+00:00,“B.C. should be changed to Before COVID “ 😂🤦🏻‍♀️
1286812170194505728,2020-07-24 23:55:03+00:00,"It fr be taking 10 days for covid results to come in ,,,, youd think we would have a system to better streamline this process instead of overworking labs and piling on more and more tests"
1286812169930264578,2020-07-24 23:55:03+00:00,"Total COVID-19 tests performed in Belarus: 1,219,705. 66,846 cases, of those 158 today; 524 deaths, of those 5 today."
1286812168416043008,2020-07-24 23:55:03+00:00,"Visiting the dental practice has always been incredibly safe when it comes to cross contamination issues so making additional changes to help prevent the spread of COVID-19 has come easily to the team.  Training complete, been fit tested and are nearly ready to open our doors!"
1286812167849869313,2020-07-24 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1286812152951709708,2020-07-24 23:54:59+00:00,"Even after covid, can we keep contactless delivery?? Please???"
1286812146110730241,2020-07-24 23:54:58+00:00,I miss my sister 🥺 just want to hold her and give her bare 💋😔 COVID-19 really fucking shit up.
1286812143879430144,2020-07-24 23:54:57+00:00,Maybe she’s born with it. Maybe she’s Covid-19.
1286812138716172293,2020-07-24 23:54:56+00:00,"I have a COVID joke, but I don’t want it to go viral.

Wear a damn mask."
1286812135025238017,2020-07-24 23:54:55+00:00,"Trump &amp; family are still using his office to advance his business. the China thing is another distraction from his failur on the covid 19, he seems to be taken it seriusly now, his suporters are dying off with covid-19."
1286812129287430144,2020-07-24 23:54:54+00:00,I am honestly more scared of stubbing my toe than I am of COVID-19 #coronavirus #COVID19 #DrFauci
1286812120256901120,2020-07-24 23:54:51+00:00,Remember when Kaycee was calling someone a Karen for telling her TO WEAR a mask?? And we expect her to pass her COVID tests to get in the house?????
1286812092968960008,2020-07-24 23:54:45+00:00,Y’all gotta take this covid shit serious like I can’t stress this enough like fr the clubs the bars that shit is not worth it I really had to learn that the hard way.
1286812070730661890,2020-07-24 23:54:40+00:00,"Lol Jason Rapert , an Arkansas state senator, is in the hospital with pneumonia and tested positive for Covid ............ and y’all finnah March about these mask 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
1286812051155890178,2020-07-24 23:54:35+00:00,"So my dad got diagnosed with pneumonia caused by COVID 3 days ago
the doctors are telling us he’s going have to stay for at least another 4 days at the hospital
We cant even visit him lol bc he’s in isolation 
Feelsbadman"
1286812043941642241,2020-07-24 23:54:33+00:00,People very casually throw out that covid has a 99% survival rate. As if 1% of the US population isn't 3.28 million people...
1286812023993577472,2020-07-24 23:54:28+00:00,I haven’t been this sick in forever 😭 no it’s not covid 😒 but I’m really sick and I feel so horrible 🤢
1286812014371799042,2020-07-24 23:54:26+00:00,Congressional aide to Rep Vern Buchanan died of Covid this week. #RIP Gary Tibbets. @TDOnline  @VernBuchanan @FLSchoolBoards
1286811999322673152,2020-07-24 23:54:23+00:00,want covid to end but social distancing to stay like “please stay away from me”
1286811978162294786,2020-07-24 23:54:18+00:00,I hope all the anti mask anti covid conspiracy theorists get covid lmao
1286811951193116673,2020-07-24 23:54:11+00:00,Flash forward to next month: Trump declassifies all UFO stuff and declares war on aliens to distract from covid.
1286811945081769984,2020-07-24 23:54:10+00:00,lrt makes me want to do a meet up after covid where everyone brings their idv plushies 😭 but i doubt barely any locals play idv BABSBDBD
1286811925129703431,2020-07-24 23:54:05+00:00,tested negative for COVID again 🎉
1286811922923425794,2020-07-24 23:54:04+00:00,The covid ducker
1286811914966667264,2020-07-24 23:54:02+00:00,Fuck covid I just want juice and Kobe back😔
1286811898432958465,2020-07-24 23:53:59+00:00,Just trying to keep friends safe 😔 nobody takes this COVID shit seriously
