id,date,tweet
1237528245341323264,2020-03-10 23:58:20+00:00,"1/ It's a marvel just how stupid Lying, Crying Schumer shows himself to be. He bellyaches about not spending enough money then complains that a 'tax cut' (Payroll tax holiday for   the 12.4%) is addressing the 'symptoms', not the 'cause' of the COVID-19 virus. He is too dumb to"
1237528203398242304,2020-03-10 23:58:10+00:00,"UCLA class of 2020: in with wildfires, out with covid 19 yeehaw"
1237528189682896897,2020-03-10 23:58:07+00:00,"My Lyft driver today (retired, Florida) told me he doesn't want M4A b/c we absolutely can't trust the government. Also, shortages of Covid 19 tests are ""media nonsense."" We passed a Ford F250 flying big flags: An American flag, and a TRUMP! flag.
I think I don't like Florida."
1237528149262401536,2020-03-10 23:57:57+00:00,The fact that my school decided to extend spring break bc someone is getting tested for COVID-19 is weird.
1237528112889384960,2020-03-10 23:57:48+00:00,to fight COVID-19 you should wash your hands until you finish singing:
1237528090173038592,2020-03-10 23:57:43+00:00,"In order to slow down the spread of COVID-19 EVERYONE needs to wash their hands. Everyone. 

So these panic buyers! Buying all the soap how TF Do you expect it to not spread if YOU buy all the F^ soap!!! 

THINK MF."
1237528089883623425,2020-03-10 23:57:43+00:00,just occurred to me that tramlines could b cancelled cos of covid 19 now im sad
1237528073534226432,2020-03-10 23:57:39+00:00,So Yale @yale also moves it’s classes online after spring break due to covid-19 and asks students to return home or not come back until further notice which will be in April. The coronavirus threat however doesn’t seem to be going way soon though. #coronavirus #COVID19
1237528069155328000,2020-03-10 23:57:38+00:00,New York City consists mainly of 3 islands and we still got COVID so how smart are we really
1237528068857532416,2020-03-10 23:57:38+00:00,"So I’ve always thought this, but COVID-19 has really highlighted the fact that:

No one washes the blocks at yoga class. When mats are provided by the studio, everyone scrubs them down at the end of class. But the blocks? They can be dripping wet, but they are just re-stacked."
1237528058803834880,2020-03-10 23:57:36+00:00,"How people think they should prepare for COVID-19:
- Panic buy hand sanitizer, toilet paper and surgical masks.

How you should actually prepare:
- Get 8 hours of sleep every night.
- Have a healthy diet.
- Drink in moderation.
- Exercise regularly.
- Try to minimize stress."
1237528053498015744,2020-03-10 23:57:34+00:00,"This is disturbing. Trump’s minions claim 1.4-million COVID-19 tests shipping. The maker of the preliminary RNA preparation (the reagent used as a prep before you can begin to test for COVID-19) “Qiagen, a major supplier of the reagent, confirmed that its product is backordered”."
1237528047995109378,2020-03-10 23:57:33+00:00,In my work we've spent the past 16 years working on understanding how things spreads in large populations. Everything I know points to this Covid-19 being a disaster of biblical proportions if we don't act NOW. . #TonightVMTV
1237528026876760064,2020-03-10 23:57:28+00:00,"Due to COVID-19 concerns, we will be cancelling our March 25th event, Machine Learning and Computer Vision in Architecture workshop. @mitevpi will be producing a video that will be posted to our YouTube channel next month. #sfcdi"
1237528019683573761,2020-03-10 23:57:26+00:00,My plan is to travel some places this year butttt covid-19 says no
1237528014629400576,2020-03-10 23:57:25+00:00,"#BreakingNews: Bernie Sanders cancelled a rally tonight because of COVID-19. Joe Biden cancelled a rally because of polio.

#StuNews"
1237528013438246912,2020-03-10 23:57:25+00:00,I’m a bit surprised how strict the US is cracking down now with COVID. It’s a bit odd
1237527998665900034,2020-03-10 23:57:21+00:00,"the crazy part is... I don’t think Lysol/Clorox wipes &amp; sprays can kill this new strain of the Coronavirus (COVID-19). 
Biology/Nurse/Doctor twitter, please join me in my comments tonight if this is wrong af"
1237527983746736129,2020-03-10 23:57:18+00:00,"Even Trump fans may begin to question the wisdom of entrusting the nation to an impulsive anti-science germophobe, now that this pandemic is threatening everyone. Covid-19 is completely non- partisan. But US response will spotlight leadership or the lack of it."
1237527979862843394,2020-03-10 23:57:17+00:00,"Very few children have been diagnosed with COVID-19 so far — and most of the cases involving children have been mild. In China, children made up just 2.4 percent of confirmed cases, and no Corona virus deaths have been reported in young children to date."
1237527963974815744,2020-03-10 23:57:13+00:00,like why am i not as popular as covid 19.... i want to be ms worldwide
1237527960560611328,2020-03-10 23:57:12+00:00,I’m chill off going to classes but COVID-19 and I are going to have serious problems if graduation gets cancelled
1237527959600324609,2020-03-10 23:57:12+00:00,Hello everyone. I need everyone's piece of thought. So I'm suppose to attend BTOB 8th Anniversary event in Indonesia this 22 March. Should I still go or just burn the ticket 😕 The reason why I have doubts is because of the COVID-19. Help me vote please~
1237527925001310209,2020-03-10 23:57:04+00:00,"Preparing for my Infectious Disease unit in GEOG 438 is going to require some research. The original class focused heavily on Malaria, but I think I'll talk more about SARS and COVID-19.

I'll highlight Malaria &amp; West Nile Disease in the Infectious Disease Ecology unit."
1237527911046893568,2020-03-10 23:57:00+00:00,"I don't believe we need tax cuts.  We need a plan to test everyone who might have COVID-19, provide paid sick leave, and provide health care for those who need it.

People are more important, and if we respond quickly and effectively, the impact on businesses will be lessened."
1237527893468561413,2020-03-10 23:56:56+00:00,Hey. Here's a mind-blowing fact. The coronavirus or COVID-19 doesn't have an ethnicity. WOAH. Is your mind blown? That means it can come from anyone. WOAH. Crazy stuff right?
1237527875781160960,2020-03-10 23:56:52+00:00,"CDC: It’s time to practice social distancing in order to mitigate your risk of COVID-19 infection. 

Introverts: Oh, we got this."
1237527863550599168,2020-03-10 23:56:49+00:00,Laughing at all the COVID
1237527821683027969,2020-03-10 23:56:39+00:00,"Please stop spreading these rumors, I have not sided with covid.

I did seek a parlay with the spirit of covid, not to negotiate my own safety, but to gain vital intel for us all. 

I wouldn’t betray you."
1237527821402034176,2020-03-10 23:56:39+00:00,"Overall I'm pretty impressed with the level of discourse and information circulating — at least as I see it on twitter, in person, and mainstream online news — on COVID-19.
Lots of good science-based discussions on social distancing, #FlattenTheCurve, &amp; working remotely."
1237527820001103872,2020-03-10 23:56:39+00:00,ETSU STUDENTS: a professor has informed me that faculty received an email advising them to prepare for the possibility of teaching classes online after spring break due to COVID-19. PLEASE assess your Internet accessibility options now.
1237527818914820096,2020-03-10 23:56:38+00:00,If i overhear someone go on about how they get cold sometimes and how that makes them a risk for covid 19 when they clearly dont know what antibodies are i will start carrying a chainsaw around and start giving people actually something that is a risk to them
1237527807808307202,2020-03-10 23:56:36+00:00,"I don't want to contract COVID-19 virus, or even the common coronavirus strains. I don't want to contract Influenza A or B. I don't want to contract RSV. I want to stay healthy to keep taking care of my patients, and my family. And I am ... not paranoid."
1237527791760846848,2020-03-10 23:56:32+00:00,I’m more worried about Covid-20.
1237527769145204737,2020-03-10 23:56:26+00:00,"Welcome to the GFA Twitter Chat! Tonight we are discussing Supporting Faculty through the COVID-19 outbreak. We will start shortly. If you have joined us, please introduce yourself, your school and your role for #facultysucess.  #GFATalks"
1237527752279904256,2020-03-10 23:56:22+00:00,Yo pass the Covid-19 💨🔥
1237527736391880704,2020-03-10 23:56:19+00:00,#Developing: Biden &amp; Sanders rally in Ohio postponed due to COVID-19 risk.
1237527734709936129,2020-03-10 23:56:18+00:00,"Saddest casualty of Covid-19: we have had to cancel the annual @dailynexus reunion. Steel your livers for 2021, Nexites."
1237527728296845312,2020-03-10 23:56:17+00:00,"After exposure to Covid-19 and flying on Air Force One, Gaetz said he decided not to stay in a hotel upon arrival in DC but instead said: ""I slept in a Walmart parking lot somewhere off [Interstate] 85.” 

Where I live that would mean he exposed homeless in the Walmart lot! 😾😾"
1237527704615833602,2020-03-10 23:56:11+00:00,"my sister's getting heart surgery on friday, which means she's going to need to hang out in a hospital for a while longer in order to not die.

there are lots of people like my sister. COVID-19 will make it so there are impossibly fewer beds for them.

please take this seriously."
1237527689218502656,2020-03-10 23:56:07+00:00,I’m babysitting a 5 year old and he’s just yelling “COVID 19!” over and over
1237527684445425666,2020-03-10 23:56:06+00:00,"UK Health Minister Tests Positive For COVID-19; Bernie And Biden Cancel Rallies: -zerohedge 

See how market reacts: future &amp; Asian market tonight,  spot &amp; Europe tomorrow 
😂"
1237527672630075393,2020-03-10 23:56:03+00:00,fuck you covid-19
1237527654011527168,2020-03-10 23:55:59+00:00,Because of COVID-19 all countries worries about and going towards same goal to eradicate it. It's world warz. be safe
1237527649636904962,2020-03-10 23:55:58+00:00,"Given the average age of MLB fans is higher than the average fan age in NFL, MLS, NHL, and NBA, and older people are more susceptible to COVID-19, I don't like the chances for beer vending to start in a couple weeks... 🙁"
1237527640824659969,2020-03-10 23:55:56+00:00,How many marketing emails do I need to receive in the next three days assuring me that company x is doing everything in its power to prepare for Covid-19 and pretending they care about me or their workers?
1237527627583205376,2020-03-10 23:55:53+00:00,"Geez, I feel like a doomsday prepper.

I'm not too worried about COVID myself (aside from my strong commitment to stay away from my family if I'm exposed), but I'm worried about people acting the fool about it, so I've now stocked up on frozen, freezable, and canned foods."
1237527623149867008,2020-03-10 23:55:52+00:00,Two cases of Covid-19 here in my county. A teacher and student. The information from doctors coming out of Italy is horrifying. In the name of preventing panic the MSM is not being honest with us. Pay attention please.
1237527602560036866,2020-03-10 23:55:47+00:00,Biden needs to get Beto and/or Beto's people to lead him on posting Youtubes during the Covid-19 outbreak.
1237527596859969536,2020-03-10 23:55:45+00:00,Got that covid hotspot consultant travel trifecta swagger y'all
1237527584629387265,2020-03-10 23:55:42+00:00,"States are requiring insurance companies to waive copay/deductible costs for COVID-19 testing. 

Because otherwise, people won't get tested and could spread the virus.

Gee, it's almost like providing affordable access to healthcare is proven to be essential for everyone's health"
1237527576916013059,2020-03-10 23:55:41+00:00,"Hey, hello, hi from clinical internship (prob the most stressful year of my life thus far). I work at a pediatric primary care clinic + a children’s hospital, providing mental/behavioral health interventions. Children aren’t as affected by COVID-19, but could they still carry it?"
1237527555004977152,2020-03-10 23:55:35+00:00,What if the conspiracy theory is covid-19 is manmade and meant to pull down the first world countries......? 😬
1237527554119962624,2020-03-10 23:55:35+00:00,"'According to WHO, Italy had three confirmed covid-19 cases 3 weeks ago. Now the entire nation of some 60 million people is essentially quarantined, at an untold cost to the economy of a highly developed nation.'.#Italy..#coronavirus."
1237527551414861824,2020-03-10 23:55:35+00:00,This whole COVID-19 thing has been blown out of proportion and annoying af. But postponing Coachella is ridiculous. Fuck y’all man
1237527521962233859,2020-03-10 23:55:28+00:00,"Coronavirus COVID-19 Global Cases by the Center for Systems Science and Engineering (CSSE) 
Total Confirmed
7
Total Deaths
0
Total Recovered
4
4 recovered México"
1237527514152439808,2020-03-10 23:55:26+00:00,"Re: COVID-19 Please, reach out to your neighbors and let them know you will help them if things get bad.  I can guarantee that they are worried, just like you are.  Even more importantly, find the elderly in your neighborhood and give them your number to call and offer to help."
1237527512176943104,2020-03-10 23:55:25+00:00,"Wuhan only has 17 new COVID-19 on 3/9. Lots of people disagree with Chinese government's policies on lockdown and shelter hospitals; however, it did slow down the community spread. @CDCgov needs to re-exam its assessment, and individualize the recommendation for different areas."
1237527508397875201,2020-03-10 23:55:24+00:00,I think #covid_19 is a global conspiracy as its not stacking up and the media are having a field day at the expense of the human race...right @mrashton?
1237527506598543360,2020-03-10 23:55:24+00:00,Where y’all finding the racial breakdown of COVID-19 vases? I want peace of mind too.
1237527500000878595,2020-03-10 23:55:22+00:00,"'According to WHO, Italy had three confirmed covid-19 cases 3 weeks ago. Now the entire nation of some 60 million people is essentially quarantined, at an untold cost to the economy of a highly developed nation.'.#Italy..#coronavirus.."
1237527474423992320,2020-03-10 23:55:16+00:00,Covfefe. COVID-19. Coincidence?
1237527444166344705,2020-03-10 23:55:09+00:00,"Regrettably, this week's department seminar and annual Weese Lecture have been cancelled due to ongoing concerns about the Covid-19 virus. More information will be communicated at a later date."
1237527407168376832,2020-03-10 23:55:00+00:00,BREAKING: First reported case of COVID-19 on Nook Inc. Deserted Island
1237527389644574721,2020-03-10 23:54:56+00:00,I've gotten so many emails today from airlines about COVID-19
1237527389464186880,2020-03-10 23:54:56+00:00,Please think about your elderly relatives &amp; how you can help reduce their exposure to COVID-19. My mother is 86. My sister &amp; I are day caretakers for her. So far I've canceled all her nonessential appts &amp; talked to her about no more outings at least until things settle down.
1237527382224826369,2020-03-10 23:54:54+00:00,"Why is searching for “innovative” solutions for continuing learning during the Covid-19 crisis? Maybe, just maybe, learning can happen by engaging in traditional learning,,,reading a book, watching a movie…using tech isn’t always innovative. #edchat"
1237527373031059456,2020-03-10 23:54:52+00:00,Smaddi wid Covid-19 please guh cough inna dem badman deh face. Get rid a dem.
1237527359265202179,2020-03-10 23:54:49+00:00,We are overreacting about the CoVid-19 virus. There. Someone had to say it
1237527358703144961,2020-03-10 23:54:49+00:00,"In the UK public health nurses are reporting they haven't been briefed as to how to respond to community cases of CoVID-19.

How are we in Ireland making sure that our community based health care professionals aren't exposed to, or transmitting, the virus?
#TonightVMTV"
1237527340445347840,2020-03-10 23:54:44+00:00,WELP!  It sounds like Las Vegas will be closing some shows because of COVID-19. Right when I was planning on going for a week next week! Damn.    I am working on getting it re-planned.  I hope that @delta won't charge me for a date change (not a cancelling!) @RazorWulff
1237527335424811010,2020-03-10 23:54:43+00:00,turkey dah ada case covid
1237527327359160320,2020-03-10 23:54:41+00:00,"Are you stockpiling TP, sanitizer, etc. and want to take your family and escape to an area where Covid-19 is not prevalent? 

Now you have something in common with migrant refugees."
1237527315082444801,2020-03-10 23:54:38+00:00,"Singapore will colonize the world after our open societies fall to Covid, ending it's legacy  as an IQ shredder"
1237527299274100737,2020-03-10 23:54:34+00:00,"Karma, please please make it that Johnson gets Covid 19. Thank you in advance."
1237527296296095745,2020-03-10 23:54:34+00:00,"Why hasn't the WHO classified COVID-19 as a pandemic yet? It certainly deserves to be treated like one. How can they look at a novel virus, which has reached every populated continent on Earth, and see anything but ""the worldwide spread of a new disease""?"
1237527293834084354,2020-03-10 23:54:33+00:00,I’m immune from COVID-19 because once I walked down the sidewalk in Milwaukee with my bare feet. also once fell and scraped my face on Brady St. so I’m feeling pretty safe
1237527290331840515,2020-03-10 23:54:32+00:00,"#covid has me thinking about the Andromeda Strain, which fortunately mutated into a form benign to humans before drifting over Los Angeles

#DeusExMachina"
1237527287509073920,2020-03-10 23:54:32+00:00,"My psychiatrist asked me today what would happen to my PhD track if our university decided to shut down due to COVID-19.

I have to admit, I wasn't even considering that possibility BUT BOY HOWDY IS MY ANXIETY ON IT NOW."
1237527275379109888,2020-03-10 23:54:29+00:00,SDSU is transitioning to online because of COVID-19. Knew it was coming soon.
1237527250561421315,2020-03-10 23:54:23+00:00,"Had a brief side convo with an environmental activist today about the parallels (and notable lack of parallels) between the public response to COVID-19 versus the climate crisis 

I don't have a fully formed thought here but something something collective self awareness"
1237527250393640960,2020-03-10 23:54:23+00:00,Comparing numbers of last year's flu deaths with this year's covid-19 deaths is like comparing dumb because I forgot to do something today and I never listen to what democrats say.
1237527234660823041,2020-03-10 23:54:19+00:00,"3/10/2020 Medicare Inbox:
""Medicare covers the lab tests for COVID-19 — you pay no out-of-pocket costs. And Medicare also covers all medically necessary hospitalizations."""
1237527213534089216,2020-03-10 23:54:14+00:00,"Oh, interesting...

Apparently some 70 employees of the local Biogen office are presumed to have Covid-19, from a conference they all went to a couple of weeks ago with some Italians.

I literally walked by that office last week, and am staying less than a mile away. Fun, fun."
1237527209901838337,2020-03-10 23:54:13+00:00,Two attendees at RSA February tech conference in San Francisco stricken with COVID-19
1237527208530333697,2020-03-10 23:54:13+00:00,"This is the one and only tweet I’m gonna write about covid-19: the push to close campus and put all classes online ignores the arts, which are built on in-class participation and the materials that university funding can provide."
1237527189244932099,2020-03-10 23:54:08+00:00,"#TonightVMTV While it might seem irresponsible by UK to have let Cheltenham go ahead, it might achieve 1 Thing. If there is a significant Spike in Covid 19 Cases afterwards, it will give a Massive Impetus to really canceling Big Events &amp; Gatherings to Tackle the Pandemic Spread"
1237527161570910208,2020-03-10 23:54:02+00:00,"Also... People who are considered ""high-risk"" can HEAR YOU when you use them (us - I'm one of them) as a reassurance of your low likelihood of contracting and being severely affected by COVID-19."
1237527134517616640,2020-03-10 23:53:55+00:00,The exact number of deaths has been silenced by the World Health Organization and COVID-19 is far more than the media say
1237527129631285249,2020-03-10 23:53:54+00:00,Just thinking ahead.  Spring Break coming up in the States.  Cruises and international travel frowned on by CDC.  No bans on domestic travel yet.  I am concerned that typical Spring Break travel will severely escalate the spread of Covid-19.  Break starts next week for some
1237527127395688449,2020-03-10 23:53:53+00:00,"ADVISORY TO ALL LEGAZPI THOMASIAN STUDENTS AND EMPLOYEES:

In addition to the security measures by the University (bag-checking), the University has now implemented a thermal scanning procedure as a precaution against the illness COVID-19."
1237527124962988033,2020-03-10 23:53:53+00:00,"Yall I'm getting upset. NC justed declared a State of Emergency, but the CDC is telling people in my area, local schools, and others that the risk of COVID-19 is low. WTF? This is resulting in people that work for the state and public service not getting time off or proper info."
1237527110375190528,2020-03-10 23:53:49+00:00,CALAVERAS COUNTY CA REPORTS FIRST 2 CASES OF COVID-19 - KCRA
1237527103131619328,2020-03-10 23:53:48+00:00,"My inbox isn't infected with COVID-19, but ""Our Response To COVID-19"" emails."
1237527076988530689,2020-03-10 23:53:41+00:00,"Coronavirus COVID-19 Global Cases by the Center for Systems Science and Engineering (CSSE) 
Canada....
Total Confirmed
79
Total Deaths
1 deaths 
British Columbia Canada
Total Recovered
8
4 recovered
British Columbia Canada
4 recovered
Ontario Canada"
1237527074669080577,2020-03-10 23:53:41+00:00,"DU30 on rich people  during his CoViD press con: “They do not need the police, mayors, senators because on their own, they can survive.”

The poor have also been doing this for decades! Another “pro poor” attempt for brownie points.

POGOs have received more help from the govt."
1237527074291630080,2020-03-10 23:53:41+00:00,I think Covid-19 is just mother nature’s way of saying OK Boomer.
1237527039038509056,2020-03-10 23:53:32+00:00,It's brilliant that Morrison is probably going to get away with blaming COVID-19 for our economic issues when in reality our economy has been struggling for awhile under the LNP. #auspol
1237527028007497728,2020-03-10 23:53:30+00:00,"Just occurred to me that with a number of airlines now cancelling flights due to COVID-19 may also be the same airlines with partially grounded fleets due to the Boeing 737MAX grounding.

There has to be some accountant somewhere trying to see if A and B match up."
1237527025134350336,2020-03-10 23:53:29+00:00,Thoughts on COVID-19. Feel free to weigh in - COVID is highly contagious but more so when the host is quite ill- ie coughing and shredding viruses  all over the place and the ER the AMB etc.  Or the home care facility We need to know why adults develop ARDS and kids don't seem to
1237527019992186883,2020-03-10 23:53:28+00:00,The only upside to living in The Heartland ™ is that there are no cases of COVID in my state
1237527003630206977,2020-03-10 23:53:24+00:00,Hey if you call the Coronavirus or Covid-19 the “Chinese coronavirus” or the “China virus” you’re being suuuuper racist. A virus does not have a nationality. It’s a virus.
1237526991823187968,2020-03-10 23:53:21+00:00,"The reason we know the Republican party is just fine with all that is Donald Trump — including his dangerous anti-science campaign and mishandling of everything related to COVID-19? No one’s stepping up to run for the nomination. No group working to ask, “Is this us?” (It is.)"
1237526986488070145,2020-03-10 23:53:20+00:00,Is this sign or wat the last time I was suppose to travel it was a hurricane now COVID 19 😰 I’m legit finna go hide in my room for the rest of the year 😩 like wtf is goin on in the world
1237526976526598144,2020-03-10 23:53:18+00:00,"Has any major publication dropped its firewall for Covid-19 coverage yet? I'm subscribed to NYT, WashPost, and LATimes but I haven't seen anything on their sites that says they are open to all. Can we push this? #COVID19 #FlattenTheCurve #NYT #latimes #WASHINGTONPOST"
1237526943269941248,2020-03-10 23:53:10+00:00,"Why are yous now panic buying cold &amp; flu tablets covid-19 is not flu!! It is respiratory virus very similar to pneumonia, you’re putting your own lives and other people’s lives at risk by not seeking the proper care and treatment"
1237526933786648578,2020-03-10 23:53:07+00:00,if you look at the state of this country especially when healthcare NEEDS to be accessible because of covid-19 and vote for biden you deserve another trump term just like you'll get
1237526930460557312,2020-03-10 23:53:07+00:00,We will be holding a hunger games for any students infected by covid-19. Winner gets the cure or five points extra credit.
1237526915444903936,2020-03-10 23:53:03+00:00,Baby Nut has contracted Covid-19
1237526884742656000,2020-03-10 23:52:56+00:00,No need to panic. Stop spreading fake news about COVID-19. Access DOH and City Government sites for information. #COVID19 #covidphilippines #PanaboCity
1237526881500409857,2020-03-10 23:52:55+00:00,"COVID-19 social distancing seems like a great time for our governments to put every service we have to wait in line for fully online, starting with the DMV."
1237526879407460352,2020-03-10 23:52:54+00:00,I’ll be pretty pissed if my school decides to suspend classes over COVID-19
1237526853209874432,2020-03-10 23:52:48+00:00,"Pretty sure St. Patties day is cancelled because of covid, but now that means I can probably go drown my sorrows in an empty bar that day like a real Irish person"
1237526840710803456,2020-03-10 23:52:45+00:00,"Due to concerns over COVID-19, we are rescheduling astronomy night to a later date TBD. Additionally, all general meetings are suspended until further notice. Check back for updates as we learn more from @Northeastern"
1237526833010069505,2020-03-10 23:52:43+00:00,"BREAKING NEWS 
Two more COVID-19 cases found in Santa Clara County"
1237526816534876161,2020-03-10 23:52:39+00:00,COVID-19 will be responsible for A’s on final exams
1237526801431199744,2020-03-10 23:52:36+00:00,"Nukes not present at Iran.

Covid kills as many anyway.

Phi"
1237526793080299520,2020-03-10 23:52:34+00:00,Why will Trump keep having rallies despite the risk of Covid-19?
1237526773719416833,2020-03-10 23:52:29+00:00,People who aren’t taking COVID-19 seriously are just as bad as the ones who are panicking about it.
1237526772129746945,2020-03-10 23:52:29+00:00,"death rate from the covid-19 is less that 1% stop fear mongering.
was your hands, and cover your mouth when you cough - y'know, decent human being style."
1237526768988205062,2020-03-10 23:52:28+00:00,Legislation to support the COVID-19 stimulus package will be developed over the next week for introduction to Parliament in late March; no plans to change the sitting schedule on current information - PM @ScottMorrisonMP #auspol #auslaw #ausecon
1237526763468537856,2020-03-10 23:52:27+00:00,Someone sent out a broadcast that putting salt at the entrances of your home will stop Coronavirus from entering.... LMAO I think you gotten COVID-19 mistaken with a demon mumma.
1237526742849310723,2020-03-10 23:52:22+00:00,Who is covid and does he want a scrap
1237526684145860609,2020-03-10 23:52:08+00:00,My friends I were going to go to the St. Patty’s Day parade and they cancelled because of COVID-19 😭😭😭😭
1237526680224313344,2020-03-10 23:52:07+00:00,Shoutout to White Claw marketing team for announcing new flavors in the peak of primary (and now covid-19) season.
1237526676235419650,2020-03-10 23:52:06+00:00,"...so do you think my video on Telltale's Walking Dead, considering it deals with a global sickness, will have a boost in viewership because of COVID-19?"
