id,date,tweet
1296597634971508736,2020-08-20 23:59:00+00:00,I think covid has made me not like people more. I didn’t really like people before but now it’s terrible.🥴
1296597622824644608,2020-08-20 23:58:57+00:00,"Maybe I have a bias because I am in the field, but technology is the biggest threat to jobs, not Fed action. Job displacement from technology will be worse than displacement from COVID, and our failure to recognize that will hurt many families financially in the future."
1296597621310709760,2020-08-20 23:58:57+00:00,Back to work tomorrow for a whole day COVID training &amp; easing me back into #spa work! Woop woop - cannot wait to see the girls and play around with the products❤️ #stpancrasren #stpancraspa #aromatherapyassociates
1296597611617693696,2020-08-20 23:58:54+00:00,Covid buss ya now
1296597605057736704,2020-08-20 23:58:53+00:00,Meijer grocery store would rather me and my whole family get COVID-19 than pay me my wages for time I missed to make sure my family doesn't get COVID-19 bc they're workers are still getting COVID-19 and working without hazard pay.
1296597598116048898,2020-08-20 23:58:51+00:00,"Currently the air is unbreathable there are 367 fires in CA. The nation is ravaged by covid over 170,000 dead, protests against systemic police violence are rocking our streets, UBER and Lyft may cease in CA. And I've never been happier in my life because I fell in love"
1296597595897368576,2020-08-20 23:58:51+00:00,This Covid era is becoming mad aggressive
1296597557435670528,2020-08-20 23:58:41+00:00,Covid needs to hurry up and leave we trying I have study session
1296597556860989440,2020-08-20 23:58:41+00:00,"So I heard the pog guy is a covid denier. Petition to rename pog to ""pox"" in his honour because he sounds like an absolute weapon?"
1296597556684881922,2020-08-20 23:58:41+00:00,Around the Corner in Lakewood is the scummiest place ever lmao. I literally worked there for 4 days before covid and they won’t pay me my training hours. Place is a fucking joke
1296597550569529344,2020-08-20 23:58:40+00:00,i cant believe blizzard predicted the human response to covid-19 in 2005 with corrupted blood
1296597527677095936,2020-08-20 23:58:34+00:00,Trumps lies catch up with him. Said New Zealand COVID outbreak was “out of control “. The facts. Yesterday NZ 5 new cases. USA 46500.
1296597517715595264,2020-08-20 23:58:32+00:00,How are you hype about getting covid? Like did you not know people died from covid? 🤦🏽‍♀️
1296597517413552129,2020-08-20 23:58:32+00:00,Onto an another adoptee family search case. This time in Russia. I'm dealing with an uncommon last name. This will be interesting. I need all the distractions I can get in this horrendous COVID year.
1296597493606764545,2020-08-20 23:58:26+00:00,by the time uofl actually updates their covid positives we’ll already have needed to shut down
1296597483405971456,2020-08-20 23:58:24+00:00,"&gt; CJ Cansino's last growl 🐯, bound to hoop 🏀 on a new court. Would it be 🦅🏹🔰🐶🥊⚔️?

&gt; Dave Ildefonso taking flight anew to his nest 🏀🦅💙.

&gt; Miner, De Guzman &amp; Co. to 🏐🦅💙.

Haysss if wala lang Covid, mas nagwawarlahan na mga fans at trending na naman UAAP. 

#IMissUAAP"
1296597462342422528,2020-08-20 23:58:19+00:00,"Sick of all this scaremongering media aswell about this COVID shite , fears of 2nd wave etc it’s clearly no as strong as it was anyway nae ones dying in over a month , probs just feels like a hangover now."
1296597457611218944,2020-08-20 23:58:18+00:00,"It’s crazy that as quickly as COVID-19 is spreading, Lupid-19 is spreading twice as fast 😔"
1296597456424247296,2020-08-20 23:58:17+00:00,"If enceebee did mek ppl cash cheque, nubaddy wouldn't catch COVID. God nah sleep."
1296597452829548544,2020-08-20 23:58:17+00:00,"Surprising nobody at all, i have witnessed today that Kurt Russel's COVID-beard is in a different league of glorious than mine.  Somehow he combines McCready, Wyatt Earp, and Ego the Living Planet  into a single beard entity.  I hold my wizard beard in shame."
1296597446881996800,2020-08-20 23:58:15+00:00,"It feels like there hasnt been any new information about Covid in a while now. Like we had scientists all over the globe focusing a lot of resources, racing to figure it out and then we just stopped hearing about it. 

There's still so many unanswered questions about it."
1296597444000653312,2020-08-20 23:58:14+00:00,"Hey @BillNye if a mosquito suck the blood of someone with covid, does that mosquito now have covid? 
Asking for a friend"
1296597405262131200,2020-08-20 23:58:05+00:00,The lady said I didn’t get my mattress because of COVID-19 @Macys really I should wait 3 months the world is moving!!! This supervisor is selling me a dream and she’s nasty!
1296597390791774208,2020-08-20 23:58:02+00:00,"So bc I have so few therapy patients in the covid unit, I help with Nursing and Life Enrichment activities... aka I sat and read patient’s horoscopes to their self proclaimed (and incorrect) birthdays"
1296597359141351424,2020-08-20 23:57:54+00:00,Submitted my application for my MEd in Educational Psychology today! I’m so excited/nervous. I know I’ll be obsessively checking my application status for the next 3 months... at least it will take my mind off of COVID for a while... maybe... hopefully... #lifelonglearning
1296597354309705728,2020-08-20 23:57:53+00:00,"$RaineHenry #WAPParty I'm studying for the bar exam and still don't have a job after grad bc of CoVid help a young future black attorney out
@iamcardib @theestallion"
1296597347003174914,2020-08-20 23:57:51+00:00,"According to App, seven (7) ""students associated with the football team"" have/had COVID-19, and the health department says those seven are in fact student athletes.

So out of what has been reported what is ""fake news"" that the seniors on the team were so quick to vaguely say?"
1296597341252788229,2020-08-20 23:57:50+00:00,"At the park with @DragonFlyy69 having a wonderful sunset picnic. 😍 First date night since COVID-19. ❤️

Don't worry, we're distancing and we have masks ready to go up if anyone gets even remotely close.

Thankfully, there's mostly just birds, bugs, and fish around. ❤️"
1296597333677875200,2020-08-20 23:57:48+00:00,"Here come the CA fires, round two of covid, and FALL"
1296597332184760322,2020-08-20 23:57:48+00:00,"It's so disappointing to go to @Walmart and see at least 80% of the ppl inside NOT WEARING MASKS. They had 2 associates at the doors, letting ppl in with no masks on. We have COVID-19  cases here...everyone please do your part!!!😡🙄"
1296597331358425089,2020-08-20 23:57:48+00:00,"Vets Recovery waiting room

2018  Pre covid     🙄   \🐶/ 

2020  Post Covid        \🐶/     /😬\"
1296597307605934085,2020-08-20 23:57:42+00:00,"no one else in my system really has any friends.  most of them are bad at messaging people and wanna socialize offline, which was hard even before covid cuz all my friends here are ultra busy and constantly working just to scrape by."
1296597306125385729,2020-08-20 23:57:42+00:00,"Today @ColoradoStateU sent out an email saying that 91% of surveyed students were taking proper health &amp; safety precautions... 9% of our student pop is 3,000+ people. Looks like I'm getting covid as a back to school present"
1296597276593397760,2020-08-20 23:57:35+00:00,98 new covid cases today?????
1296597263637250050,2020-08-20 23:57:31+00:00,"As a first-time potential donor, I am quite surprised by how difficult it has been to donate convalescent COVID-19 plasma at the @RedCross, even smack dab in the middle of a pandemic 🤷🏻‍♂️ Who knew!"
1296597256116695040,2020-08-20 23:57:30+00:00,i think i’ve decided where to go for my birthday with all this covid ruining everything.
1296597244255391747,2020-08-20 23:57:27+00:00,Special sub-committee of cabinet with responsibility for Covid-19 issues will meet tomorrow morning to discuss current Spike in cases.
1296597243982749696,2020-08-20 23:57:27+00:00,"#Covid19Update Regrettably, Jamaica recorded one new COVID-19 related death in the last 24 hours. Ninty Eigjt (98) new samples have tested positive for Covid19. The total number of confirmed cases now stands at 1,290."
1296597233291399168,2020-08-20 23:57:24+00:00,"With my 500k, what can I do post covid"
1296597225624072193,2020-08-20 23:57:22+00:00,Traffic is back to pre covid and I don’t like it
1296597225208832000,2020-08-20 23:57:22+00:00,Trump’s been shit talking NZ on the covid response and our PM is not having it 😂. “It’s over for New Zealand! Huge outbreak!” The day we announced 5 new cases 😂😂😂
1296597208721227777,2020-08-20 23:57:18+00:00,WHAT’S HAPPENING IN THE USA IS CALLED – KARMA! #Covid-19
1296597196763213824,2020-08-20 23:57:15+00:00,Myocarditis is probably the scariest side effect of #Covid_19 for people without underlying conditions. It would be so fantastic if we could trust any statistics as far occurences. The politicizing of this pandemic has made everyone’s numbers untrustworthy and that’s a shame.
1296597168946642945,2020-08-20 23:57:09+00:00,oh my god this white girl i went to high school with posted on her facebook a chart abt covid and how theres a 99% chance you wont die from covid and that kids should be back in school.....um dumb as hell ??
1296597165263876096,2020-08-20 23:57:08+00:00,Can any other country pin point where every case of Covid came from except one?
1296597136717623297,2020-08-20 23:57:01+00:00,"#COVID19 Update: Regrettably in the last 24 hours, Jamaica recorded one more COVID-19 related death. The deceased is from Clarendon, a male aged 74.
•Total deaths now 15."
1296597133353799681,2020-08-20 23:57:00+00:00,98 new cases of COVID-19 now in Jamaica people please be careful @christufton
1296597127922167811,2020-08-20 23:56:59+00:00,Damn do I really wanna come back y’all ass got Covid out the ass in Carbondale.
1296597116626886662,2020-08-20 23:56:56+00:00,im rewatching far from home and they’re showing prague now and i’m triggered i wanna go back this instant not in 50 years when covid is over
1296597107919527936,2020-08-20 23:56:54+00:00,Using covid-19 as a way to win the presidential election is really sad vote Trump
1296597090810785793,2020-08-20 23:56:50+00:00,"If you think that Covid and the flu are the same, go fuck yourself."
1296597074344058883,2020-08-20 23:56:46+00:00,So on @badams78 pod he pointed out that since the federal govt doesn’t have to balance their budget but states do Covid is causing state power to be transferred to the federal govt. This seems bad given how partisan things are.
1296597063854182401,2020-08-20 23:56:44+00:00,Le test covid&gt;&gt;&gt;
1296597034514997249,2020-08-20 23:56:37+00:00,bredda sey 98 new positive covid result in the last 24hrs!!!!!
1296597005561737216,2020-08-20 23:56:30+00:00,"Here I was, just sitting here thinking how LITTLE I wanted to work tomorrow. Then I remember I have endless PTO saved up thanks to Covid. Nice 3 day weekend 😤"
1296597001157652481,2020-08-20 23:56:29+00:00,that covid test hurt like a mf
1296596994710937600,2020-08-20 23:56:27+00:00,They really be canceling everything this year. Arizona State Fair canceled this year due to covid.... what else? Now Halloween?
1296596987660455936,2020-08-20 23:56:26+00:00,"Latest from @leahjdouglas: At least 56,362 workers (41,056 meatpacking workers, 8,935 food processing workers, and 6,371 farmworkers) have tested positive for Covid-19 and at least 241 workers (193 meatpacking workers, 34 food processing workers, and 14 farmworkers) have died."
1296596986267930625,2020-08-20 23:56:25+00:00,Joe Biden keeps using covid-19 as a reason to vote for him every country is suffering what ideas does Joe Biden have nothing
1296596966244311043,2020-08-20 23:56:21+00:00,98 positive covid tests another death.
1296596962863714304,2020-08-20 23:56:20+00:00,"I could use the money for bill expenses due to being off work without pay for 14 days due to COVID-19
@iamcardib @theestallion #WAPARTY #WAP $AubreishaHackler"
1296596946656747520,2020-08-20 23:56:16+00:00,Brooo..that covid test is something else. They basically tickle your brain!
1296596944907689985,2020-08-20 23:56:15+00:00,"Wild time in American sports: you can simultaneously be reading of constant positive COVID tests in a slapstick MLB operation, while watching a carefully planned and perfectly executed NBA game take place."
1296596940965257217,2020-08-20 23:56:14+00:00,"just found out SPB is seriously ill with covid... this cannot be happening !!! that man has to have the most powerful set of lungs ever, he absolutely will recover."
1296596892474843136,2020-08-20 23:56:03+00:00,#Covid_19 update another person has died. Now at 15 deaths. Today 98 confirmed over 24 hours
1296596885197684737,2020-08-20 23:56:01+00:00,"BREAKING:
This weekend could see an unexpected return of the Frat House as key Love Nest Commissioner Anna takes a leave of absence for front line COVID duties. While irreplaceable boozers @chadnotkyle and @KyleNotChad return from southern responsibilities. Ready your beers!"
1296596877664751624,2020-08-20 23:55:59+00:00,One if my fave lyrics ever by @CountingCrows is “every time she sneezes I believe it's love”...but in 2020 I sneeze and all I believe it is is covid. 😰
1296596862183657472,2020-08-20 23:55:56+00:00,Tell unno innu.. most of us have/had/will get covid at this rate
1296596860820508672,2020-08-20 23:55:55+00:00,Can we keep this mask thing going after Covid? Haven’t smelled anyone’s bad breath in about 4 months
1296596857381101568,2020-08-20 23:55:55+00:00,"Last night I got so high, I slept with my Covid mask on 😂😂 #baked"
1296596850724790272,2020-08-20 23:55:53+00:00,#iamcardib 🙏👑🍀 @Missi401 #WAP Why I could use $ Im a single mom of 4 holdin it down by myself! This would be a huge blessing an help with schools and supplies! I havent even started Ive been laid off because of Covid.I would be forever grateful!
1296596848539385856,2020-08-20 23:55:52+00:00,What do we think of a superintendent who encourages healthy school staff to be tested for COVID to “verify you are COVID-free” and  “help drive our positivity rate down” so schools can reopen?
1296596848480837633,2020-08-20 23:55:52+00:00,"I'm over discussing: 
COVID-19
Teaching
2020
Politics
GAW
USPS
WA(shudder)P
Anything about money

Somebody just flirt with me already. This bird app is getting way too serious."
1296596824158068736,2020-08-20 23:55:47+00:00,ZERO new cases of covid in town the last three days.  I know better than to get excited but good week!!!
1296596808261664769,2020-08-20 23:55:43+00:00,I guess I don’t see the point in getting tested for covid the day you move in on campus but not getting your test results back until a week later but still being able to move in and go to classes. Does anyone else understand and care to explain?
1296596808144056322,2020-08-20 23:55:43+00:00,"AFL boss Gil McLachlan says the couple of covid breaches ""are really disappointing"".. ""but.. the VAST majority"" of players and teams and the AFL ""are doing the right thing."""
1296596784505073664,2020-08-20 23:55:37+00:00,No boys will talk to my daughter on her coed floor. They are afraid of covid. Finally this virus is paying off!
1296596782026293248,2020-08-20 23:55:37+00:00,I’m honestly surprised it took this long for COVID to reach the Mets.
1296596776766435333,2020-08-20 23:55:35+00:00,I sincerely wish the @usta  all the best in pulling off these tournaments in a COVID hostile environment. May the procedures hold and may the players comply. One can only wish success and safety for all involved.
1296596760085893127,2020-08-20 23:55:31+00:00,While I think it’s so great that communities are helping to feed those affected by Covid... why aren’t you guys assisting the homeless population like this all the time? If you’re actually interested in helping your community and this in need then you should be doing this
1296596725323399169,2020-08-20 23:55:23+00:00,98 new positive cases of COVID-19!
1296596720063787008,2020-08-20 23:55:22+00:00,If covid disappears after this election . Then i know something
1296596718826512387,2020-08-20 23:55:22+00:00,"I feel like we are in a war. The bullets are invisible and they come from anyone, a friend, a child, a stranger. Some days I stay busy all day with housework, projects and reading. Other days are spent on the couch. Many people are still dying daily. I want to survive Covid."
1296596703441833987,2020-08-20 23:55:18+00:00,"How can anyone with character, morals or intelligence vote for Donald Trump? Trump is a pathological liar, a cheat, an incompetent, and a murderer. #resisters #COVID19 #COVID #coronavirus #BannonIndicted #lincolnproject #rachelmaddow #thursdayvibes #ThursdayMotivation"
1296596701831139329,2020-08-20 23:55:17+00:00,This shop dead ass got a strain named Covid cure
1296596699641602049,2020-08-20 23:55:17+00:00,I lost my job because of covid and I’m struggling :( #Wappparty @iamcardib $MaryLeivas  🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽
1296596696596713474,2020-08-20 23:55:16+00:00,"On the radio broadcast, they played audio of a Ross Atkins interview where he was asked whether the Jays were prepared to lift a big money star from a team cash strapped due to Covid and he said if a deal came along like that they'd take it to ownership #BlueJays"
1296596677235585024,2020-08-20 23:55:12+00:00,"Bob Tuttle, who was director of personnel under Reagan &amp; ambassador to the UK under George W.Bush, is a member of the national security group &amp; said Trump’s handling of the covid crisis had been abominable. Tuttle claims Trump is a malignant narcissist and a liar."
1296596672508698625,2020-08-20 23:55:10+00:00,"Covid ......If it’s that bad, why are they selling middle seats. Also while you drink or eat on the flight, you don’t have to wear a mask. So during this time it must be impossible to get Covid? Hmmmmm LOL  #COVID19"
1296596670503956481,2020-08-20 23:55:10+00:00,It's nice to see Pat and bledsoe shaking off the long-term effects of covid
1296596652967378944,2020-08-20 23:55:06+00:00,I lost my job because of covid and I’m struggling :( #Wappparty @iamcardib $MaryLeivas  🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽
1296596637477986308,2020-08-20 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1296596630695706625,2020-08-20 23:55:01+00:00,First week of school and already 2 employees at my daughter's school have tested positive for Covid-19
1296596630490292225,2020-08-20 23:55:00+00:00,"Latest worldwide COVID-19 data: 22,821,865 cases, 796,049 deaths.

A 3.49% fatality rate."
1296596625679241216,2020-08-20 23:54:59+00:00,"Seeing conflicting reports from Doctors on Twitter disputing their #Covid expertise.

Only one set of doctors though has a dozen labels and titles in their bio's. That group thinks this is a political fight and not a medical one. 

I know what doctors advice Im going to follow."
1296596615629807617,2020-08-20 23:54:57+00:00,i wanna get tested for covid before school starts so i don’t put anyone in danger and my only concern is them sticking sumn up my nose 😭
1296596606628687873,2020-08-20 23:54:55+00:00,I lost my job because of covid and I’m struggling :( #Wappparty @iamcardib $MaryLeivas  🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽
1296596604514734080,2020-08-20 23:54:54+00:00,"'It's over for New Zealand. Everything’s gone, they had a massive break out yesterday.” - Trump attacks NZ's Covid response for a third time.

Yes, we had 5 cases while the US had 43,798. New Zealand has had approximately 1,300 cases, the US has had 5.57 millions cases. Boy 👋"
1296596587452469256,2020-08-20 23:54:50+00:00,Did COVID just end blowing out the candles on birthday cakes? 😭😭😭
1296596582062788608,2020-08-20 23:54:49+00:00,"The American healthcare industry is TRULY full of shit.  Because of COVID-19, it’s not going to get better any time soon even under the best of circumstances.  I’m getting burned out.  Sometimes I wish I could handle it better but I have to accept that I AM where I AM."
1296596581349650432,2020-08-20 23:54:49+00:00,So someone from my work got covid and I love how they didn’t tell anyone and our managers didn’t inform us.
1296596580024438784,2020-08-20 23:54:48+00:00,Wish I could go to the cubs game tomorrow for my birthday that would be the best gift ☹️☹️☹️ stupid covid.
1296596575901421569,2020-08-20 23:54:47+00:00,"Hi @columeastwood, what’s your views on your buddies riding roughshod over the COVID regulations while people die to attend a golf function? #golfgate"
1296596575020408833,2020-08-20 23:54:47+00:00,"Although the government state that they will not force people to vaccinate against Covid, they are discussing punative measures if we don't."
1296596567596470273,2020-08-20 23:54:45+00:00,I could totally work a retail job part time but uhhhhhh. California. COVID. No thank you. I earn around the same money freelancing from home than working 5 hours 5 times a week for minimum wage. I’ll stay right here thank you
1296596552023121920,2020-08-20 23:54:42+00:00,I lost my job because of covid and I’m struggling :( #Wappparty @iamcardib $MaryLeivas  🙏🏽🙏🏽🙏🏽🙏🏽
1296596532469227521,2020-08-20 23:54:37+00:00,Business owners are wasting the Covid window- now is the time to future proof your business #HR @Sel_Watts @wattsnexthr
1296596515201282048,2020-08-20 23:54:33+00:00,I lost my job because of covid and I’m struggling :( #Wappparty @iamcardib $MaryLeivas  🙏🏽🙏🏽🙏🏽
1296596511053275136,2020-08-20 23:54:32+00:00,#WAPPARTY $Jewnie86 trying to pay some medical bills!!! Been trying to put my marketing degree to work but I'm struggling to find steady employment during Covid!! Any help is greatly appreciated!!! @iamcardib @theestallion @CashApp
1296596496020844546,2020-08-20 23:54:28+00:00,Who else is going through “I hope this is allergies and not COVID” right now?
1296596495504941058,2020-08-20 23:54:28+00:00,The Mets had a player and a coach test positive for COVID today and the Phillies’ day was WAY worse.
1296596494804561921,2020-08-20 23:54:28+00:00,I'm fuckin piss I forgot my mask came back now there is a whole line fucvckkkkk covid with my whole chest bruh
1296596489565687808,2020-08-20 23:54:27+00:00,GU said “We see colleges that are opening back up everywhere are becoming infested with covid. And we are STILL gonna try!👍🏼 and ps don’t have parties!” 🙃
1296596486197846016,2020-08-20 23:54:26+00:00,"Tonight's @JohnCornyn COVID-19 teletown hall was in the Metroplex. Questions covered forgiveability of PPP loans, extending the enhanced UI benefit, preventing schools and hospitals from frivolous lawsuits, broadband access, and in-person schooling vs. virtual learning."
1296596474558644226,2020-08-20 23:54:23+00:00,Making a ~Once Covid Ends~ bucket list and no ones gonna stop me from all the shenanigans/travels I’ll embark on
1296596463821168640,2020-08-20 23:54:21+00:00,Can’t tell if I’m dying of covid or if I’ve just been stress smoking too much
1296596458406318081,2020-08-20 23:54:19+00:00,Covid has been a big blessing for me
1296596447178022913,2020-08-20 23:54:17+00:00,I lost my job because of covid and I’m struggling :( #Wappparty @iamcardib $MaryLeivas. 🙏🏽🙏🏽
1296596445202722816,2020-08-20 23:54:16+00:00,"On leave from work today through the weekend, and it's the first time since COVID was a thing, yes I'm already extremely drunk, fuck you, don't judge me, Alexa play Tim Mcgraw"
1296596439838142464,2020-08-20 23:54:15+00:00,"Currently finding even more new ways to make the most of a crummy situation. 

Covid + Wildfires etc it's like 2020 has been about maximizing time at home.

For the creatives out there, I really hope you've been able to use some of this time explore."
1296596435362820096,2020-08-20 23:54:14+00:00,"Impressed by the @FishersIN COVID testing process. Quick, easy, and got my results in less than 36 hours. Thank you!!"
1296596435329327105,2020-08-20 23:54:14+00:00,"Covid 19 really got me putting hand sanitizer on like lip gloss,ain't touched a damn thing just putting the shit on just bc"
1296596428807196673,2020-08-20 23:54:12+00:00,"Trinidad &amp; Tobago Covid 19 trend:

1st case - March 12
100th case - April 4
200th case - August 6
300th case - August 11
400th case - August 13
500th case - August 16
600th case - August 18
700th case - August 20

TOTAL cases 767 
ACTIVE cases 615 

wear your mask please! 😷 😰"
1296596423987798016,2020-08-20 23:54:11+00:00,"LATIMES: “Despite disturbing numbers of young people dying of COVID-19, Los Angeles County’s chief medical officer said Thursday that new coronavirus cases may soon drop enough to allow officials to apply for waivers to reopen elementary schools.” #BreakingNews"
1296596422205288448,2020-08-20 23:54:11+00:00,I think one of the best things about Covid is that I don't constantly feel social pressure to rob a store I'm in. just because I am wearing a bandanna over my face.
1296596416006172673,2020-08-20 23:54:09+00:00,"We’re accepting success stories from #FETP trainees/graduates involved in COVID-19 response. We’d like to know about problems you’ve encountered and approaches you took to solve them. How did FETP training help? What did you learn?

Send stories/photos to secretariat@tephinet.org"
1296596415272161281,2020-08-20 23:54:09+00:00,Did covid cancel 3 liter bottles of soda? Or were those gone before this? I don't think I've seen one in the store in twenty years.
1296596410121347073,2020-08-20 23:54:08+00:00,Awwwww damn it. Realized Halloween is on a Saturday this year. Would've been a hell raising night if not for COVID.
1296596409613869056,2020-08-20 23:54:08+00:00,I lost my job because of covid and I’m struggling :( #Wappparty @iamcardib $MaryLeivas 🙏🏽
1296596408577822721,2020-08-20 23:54:08+00:00,"A lot of my family are in the medical field and me and my mom are high risk to get diseases like Covid and die! Wear a mask, wash your hands, get vaccines! If not for yourself, do it for people who could die from it!
#wearamask #vaccinateyourkids #covid19"
1296596389154025474,2020-08-20 23:54:03+00:00,I just watched a 12 year poker dealer veteran get termed for shaking a mans hand in this stupid Covid world we live in. A fellow employee ratted her out. Absolutely cruel.
1296596379901493254,2020-08-20 23:54:01+00:00,"I'm growing increasingly convinced that our attempts to socially engineer solutions to Covid-19 may, in the end, prove to be more destructive to the fabric of our societies than the virus itself."
1296596363556409345,2020-08-20 23:53:57+00:00,"Lord,I am so tired. My only wish is please end Covid.PLease keep my family,my friends and whoever is reading this Safe, Healthy and Blessed.🙏"
1296596360737640449,2020-08-20 23:53:56+00:00,I’d rather get Covid than have to listen to #Dorris. NBARuiner
1296596357357039616,2020-08-20 23:53:55+00:00,I lost my job because of covid and I’m struggling :( #Wappparty @iamcardib $MaryLeivas    🙏🏽
1296596354429530112,2020-08-20 23:53:55+00:00,Covid fucking sucks...
1296596353448062977,2020-08-20 23:53:54+00:00,"PEOPLE OF THE WORLD: Covid-19 &amp; the Plagues &amp; Pestilences coming upon you are the RESULT of the actions &amp; inactions of your leaders, rulers &amp; u: their siege of Iran &amp; Venezuela; voter suppression, racism, discrimination, war on women; regime changes; endless wars, &amp; other crimes."
1296596314575101953,2020-08-20 23:53:45+00:00,"covid started just as aries season approached so if you an aries, you did not turn a year older this year and we boutta celebrate 3x harder next year 😌"
1296596282916519936,2020-08-20 23:53:38+00:00,I lost my job because of covid and I’m struggling :( #Wappparty @iamcardib $MaryLeivas
1296596273915518976,2020-08-20 23:53:35+00:00,Was just discussing the cock block that is covid and my friend said the clitoris is now the clitorwas and I CANNOT CONTAIN MYSELF
1296596262880514053,2020-08-20 23:53:33+00:00,#Smile &amp; #folklore are really out here curing covid and the pandemic making me feel less anxious
1296596249219608576,2020-08-20 23:53:30+00:00,“nobody cared who I was until I took off the mask” -COVID Bane
