id,date,tweet
1256734685771837440,2020-05-02 23:57:52+00:00,I guess they said FVCK COVID in Harlem today. Everyone’s out getting it onnnnnnn
1256734675780767744,2020-05-02 23:57:50+00:00,every time you read or hear “due to COVID-19” take a shot
1256734675558559749,2020-05-02 23:57:50+00:00,"Covid-19, Murder Hornets.... Sharknado is looking real possible in 2020 😅"
1256734668159737857,2020-05-02 23:57:48+00:00,"New Zealand's Marist school had Covid-19 outbreak in March which sent the entire country into a lockdown in 3 days time. Victoria has just had an outbreak in one of their schools ""just in"" @InsidersABC #Insiders"
1256734645833564162,2020-05-02 23:57:43+00:00,"“According to a news release, about 41 percent of COVID-19 positive tests reported to the Amarillo Public Health Department are related to the meatpacking plant industry.”

Big surprise. Yay, the government’s coming to help."
1256734643568750592,2020-05-02 23:57:42+00:00,"Over 65,000 families are grieving because they lost a loved one to COVID-19 yet people are whining because they can't leave their home to go to the beach. People, do you ever think of anyone else but your selfish selves?"
1256734641760813057,2020-05-02 23:57:42+00:00,"Ha ha ha @DanTehanWannon is such an idiot
After his attempt to discredit Dan Andrews this morning, the news has broken that another school, in Victoria, is to be closed due to #COVID__19"
1256734629031219202,2020-05-02 23:57:39+00:00,They really only want to open the country back up to get back to Capitalism and cuz Covid is killing more blacks than they originally thought.
1256734616838234112,2020-05-02 23:57:36+00:00,"Fam and aunt are arguing about covid and talking about letting people die and fat people being domestic abusers.

I JUST HEARD MY AUNT SAY “LET THE NINE YEAR OLDS DIE IM SORRY” AND THAT THIS SHIT HAPPENED IN DECEMBER WHEN EVERYONE WENT TO VISIT THEIR GRANDPARENTS WHAT THE FUCK"
1256734605815820288,2020-05-02 23:57:33+00:00,Update on the Covid-19 situation in Rutherford County as of today. 547 cases (up 45 from yesterday). 4899 negative cases. 208 recoveries (38% recovery rate). 328 active cases (up 20 from yesterday). 11 deaths.
1256734598735642626,2020-05-02 23:57:31+00:00,Breaking: VIC has to shut a school because of #Covid_19 #insiders Which is why I am following @VictorianCHO advice about sending our kids to school in VIC #schools
1256734595078217730,2020-05-02 23:57:31+00:00,".
The faux care that my federal government is showing as a form of rhetoric for getting their way with their agenda for #COVID__19 response is starting to wear thin...
.
#Insiders"
1256734572563312642,2020-05-02 23:57:25+00:00,Is @ChrisCuomo still faking his covid 19? That was the biggest lie in history lol
1256734529122734080,2020-05-02 23:57:15+00:00,"‘Medical experts from China involved in COVID-19 pandemic research and management who arrived in Malaysia two weeks ago have given their expert opinion that Malaysia is ready to restart economic activity.’

What about Malaysians giving opinions that Malaysians are not ready?"
1256734515835236352,2020-05-02 23:57:12+00:00,"People praising #morrison on how he has had handled #COVID__19 
Everything he’s done was first put forward by labor and 

And keep in mind jobkeeper / seeker expire before years end? 

It’s all marketing spin &amp; bullshit fooling the fools?"
1256734510336655362,2020-05-02 23:57:10+00:00,"2020 feels like the Hunger Games or something where only one person can survive.

""Oh you survived COVID 19?

RELEASE THE MURDER HORNETS!"""
1256734498139418625,2020-05-02 23:57:08+00:00,"Betting Oregon will have an uptick of #Covid_19  n two weeks. Protesting w/no masks &amp; no gloves. I’m tired of quarantine too but I’m smart about it. 4 all of u on the Frontline taking care of us, I thank you &amp; apologize for all the stupid people. It’s Darwinism at its worst/best"
1256734492850450432,2020-05-02 23:57:06+00:00,China’s #COVID-19 infected us with #communism and #totalitarianism more than a virus.  We are told to blindly believe what government is telling us without dissent. If we dissent we are shamed and turned in by our neighbors. This is not America! #ReopenAmerica #Tcot
1256734481592930304,2020-05-02 23:57:04+00:00,It’s time for the world to join together in a global effort to beat #COVID-19. @sebastiankurz will Austria step up alongside other global leaders to support @CEPIvaccines and @gavi in their work to defeat deadly global pandemics? #VaccinesWork #DefeatDiseaseTogether
1256734453398794240,2020-05-02 23:56:57+00:00,"May 2020 ISC2 San Diego Chapter Meeting

Please join us for another exciting, educational, interactive Chapter Meeting. The meeting will be held online due to the current conditions from the COVID-19 situation."
1256734451758817281,2020-05-02 23:56:56+00:00,"Be HILARIOUS if the school Covid closure was in @DanTehanWannon's electorate. 
#Insiders"
1256734427574603777,2020-05-02 23:56:51+00:00,Give me COVID!!! I need to feel something again!
1256734420586737665,2020-05-02 23:56:49+00:00,Victoria closes a school due #covid outbreak... #insiders #auspol #settledscience.
1256734415809462272,2020-05-02 23:56:48+00:00,"BREAKING! COVID outbreak in a Victorian school.

What do you say now Dan Tehan? 

Stop playing politics with peoples lives!

#insiders #auspol"
1256734411527081987,2020-05-02 23:56:47+00:00,"It's  since 8/04/2020 I'm on Covid duty my quarantine is getting over on 4/05/2020 . I am far from my daughter she z only 1 month old . I left her alone when she was 12 days to serve my nation
How will I go @cmohry @gurgaonpolice @PMOIndia @narendramodi"
1256734407085391874,2020-05-02 23:56:46+00:00,"The French government decided on Saturday to extend for two months, until July 24, the state of health emergency, which is in force to fight against Covid-19, announced the Minister of Health Olivier Véran. #France #coronavirus #stateofemergency #COVID__19 #covid #pandemic"
1256734381068042240,2020-05-02 23:56:40+00:00,"Well, it seems our secret plan to get all the fucking idiots to go out and catch covid-19 and die is working well."
1256734376211017729,2020-05-02 23:56:38+00:00,"‼️UCSD Student Workers‼️
A friend of mine is looking for student workers who have had an adverse experience due to COVID on top of existing precarity for an op-Ed piece. If you want to share your story please contact me and I will connect you!"
1256734375321972740,2020-05-02 23:56:38+00:00,"If we switched all of DT’s predictions about COVID with his re-election chances, they’d be spot on."
1256734361854128136,2020-05-02 23:56:35+00:00,"I’m so thankful I recovered fairly quickly from #COVID__19. 🙌🏽💙

Many people aren’t here to even be able to type this very tweet😪 

Now....to swing on whoever gave it to me at my job when I start back this upcoming week😇👊🏽👊🏽👊🏽👊🏽👊🏽👊🏽"
1256734355780763649,2020-05-02 23:56:34+00:00,Fuck Covid I just want to go give my bestie a big hug🥺🥺🥺 @EWibrow
1256734339842203649,2020-05-02 23:56:30+00:00,A Victorian school having to close due to an outbreak of covid-19 is a big fck you to Dan Tehan. #breakingnews #insiders
1256734326424850433,2020-05-02 23:56:27+00:00,It just occurred to me that there is probably going to be a baby boom later this year from all the stay-at-home orders. Covid-19 may fix the impending social security crisis for the future old millennials
1256734324776411137,2020-05-02 23:56:26+00:00,"To @realDonaldTrump: I, too, would like my life back. I would also like my mother-in-law and aunt back, both of whom were taken by COVID-19. Facts matter. Right now the facts are not on the side of early reopening."
1256734316786311170,2020-05-02 23:56:24+00:00,"Covid has amplified the toxic social media values we hold dramatically. I don't mean overuse; I mean the traits we value and reward on the platforms in our touch deprived, socially isolated states. (A thread)"
1256734315871907842,2020-05-02 23:56:24+00:00,"China lied about COVID-19,destroyed coral reefs in the UK so…."
1256734313237839874,2020-05-02 23:56:23+00:00,"The way American’s worked so hard to blindly submit, conform and adhere makes me thing our republic won’t fall with a bang. It’ll be with millions of smiling whimpers. #coronavirus #COVID__19 #SaturdayVibes #SaturdayThoughts"
1256734312814256129,2020-05-02 23:56:23+00:00,"Hey Murfreesboro, TN. just wanted to say...this Covid-19 doesn't know that things are back to normal. Why is everyone out like there is a festival in town?"
1256734311014948876,2020-05-02 23:56:23+00:00,For all the people who are teenagers and young adults thinking they won’t get affected from COVID... currently there is a 14 year old with no previous health issues fighting for there life on a ventilator... you don’t think it can happen to you till it does.
1256734302609571841,2020-05-02 23:56:21+00:00,"CW: covid

 just moved back into my apartment. I have cleaning and unpacking to do, I have ttrpgs to write, but I think I'm gonna lay in bed, binge Avatar, and try not to cry while playing animal crossing. I saw so many people being idiots today... I am scared for my family..."
1256734290924240897,2020-05-02 23:56:18+00:00,"COVID-19 is just a economical game, the real pandemic is Pashtoons genocide. We all must forget that we had a political party or a ideology, this is the time we need to be at one platform otherwise all of us would be martyred in a barbaric way.
Where are pashtoon leaders?"
1256734278983004161,2020-05-02 23:56:15+00:00,Laters peeps gotta get up early and go for a #COVID__19 test due to the fact wife and son are #keyworkers #StayTheFuckAtHome #StaySafe 👍
1256734259575959554,2020-05-02 23:56:11+00:00,"#Ivanka is trying to horn in on TheDeal her father ThePresident made with #KimJongUn, the aircraft carrier TheodoreRoosevelt for the Patent to a #COVID cure, telling #Kim she has fabulous ideas for a new line of #NorthKorea worker uniforms. Made in #Bangledesh for pennies per hr."
1256734248981139456,2020-05-02 23:56:08+00:00,I've never called the ocean beautiful so much in one day before. Rona really have me appreciating things around me a lot more than ever. #COVID__19
1256734244656672768,2020-05-02 23:56:07+00:00,"Dan Tehan says Victoria has no plan to reopen schools (that aren’t technically shut). Isn’t the 2 week, 100k testing to get a bigger community picture for decision making THE plan for COVID-19 transition?"
1256734240491913227,2020-05-02 23:56:06+00:00,"#COVID__19 how nice to see the discredited rainbow flag hijacked by the gays being reclaimed to show support for the health service ,where its much more suitable ,i suppose the gays will start moaning now ,at least we dont have to put up with gay pride marches this year"
1256734235433590786,2020-05-02 23:56:05+00:00,"In times of Covid 19, YouTube and other social media platforms are the new concert hall. 

#YouTube #Facebook #Zoom #SocialMedia"
1256734230979080192,2020-05-02 23:56:04+00:00,"I have to wait.
If you don't get sick from covid, then I will start loving you.
The reality. 
#WhatIf
Maybe I won't die, but maybe you won't find me anymore"
1256734230291181568,2020-05-02 23:56:04+00:00,"Remember, poisonous tongues only destroys the bad in everyone and everything, Kano #Haters today Confirm cases of #COVID__19 is 2 And Our Emir burial is tmrww Morning this will only bring darkness to your light in your life"
1256734221563019265,2020-05-02 23:56:02+00:00,I fuckin hate this feeling. Feel so alone and left out. This shit truly sucks. Fuck you Covid-19.  Shitty ass Saturday on this beautiful day.
1256734173198528519,2020-05-02 23:55:50+00:00,"The NCDC should start telling us how some of the people contract the virus, how were they exposed? This info will help people avoid certain things/areas... It's not enough to keep telling us there are new cases?

HOW DID THEY GET COVID-19?"
1256734173143891968,2020-05-02 23:55:50+00:00,"This is my first time eating today, my COVID eating schedule is messing up my plans of being thick."
1256734165497774081,2020-05-02 23:55:48+00:00,What will Republicans say when COVID infections spike in a few weeks and the death count surges? How will they be held accountable? Asking for a nation.
1256734163442556929,2020-05-02 23:55:48+00:00,"To prevent the spread of COVID-19:
Cover your nose and mouth with your bent elbow or a tissue when you cough or sneeze.
Stay home if you feel unwell.
If you have a fever, a cough, and difficulty breathing, seek medical attention. Call in advance."
1256734145608331264,2020-05-02 23:55:43+00:00,Yoooo @NetflixUK @netflix any chance you can add Dodgeball to the movie list. Could do with some White Goodman torture tactics to stop me eating doughnuts during this tough time #COVID__19
1256734138217963520,2020-05-02 23:55:42+00:00,Okay so far two things are on my list for post COVID life: get a hair cut and get a bee tattoo.
1256734138033475585,2020-05-02 23:55:42+00:00,"According to Afghan Health Ministry, the covid 19 virus has likely spread among 50% of Kabul population.
It means that equal to the total confirmed cases globally (Over 3.4 million) Afghans infected.
#Beyond a #pandemic."
1256734135504130048,2020-05-02 23:55:41+00:00,"Dear family,

Covid 19 is NOT my fault.  So stop treating me like sh*t! Otherwise I’m going to f*cking loose my mind!

Unfortunately your child,
Gem"
1256734112431378435,2020-05-02 23:55:36+00:00,Finally seeing my girlfriend @itsHalesYeah next weekend. I haven’t seen her in months cause of Covid-19. I have to be careful that I actually don’t squeeze her to death. #missthelobster
1256734092705566720,2020-05-02 23:55:31+00:00,Can we afford to finance a protracted military operation in Mozambique with a dying economy plus Covid-19 and drought?These jihadists may retaliate and kill our school kids in the borderline with Mozambique. Let's watch this and retreat.
1256734087605178368,2020-05-02 23:55:30+00:00,An outbreak of Covid-19 in a Victorian school #insiders
1256734081456336897,2020-05-02 23:55:28+00:00,"Reining in armed militias, fighting COVID-19, and fostering dialogue between the country’s deeply divided communities should be among the top priorities of the next president of the United States whomever he may be."
1256734076846977024,2020-05-02 23:55:27+00:00,"Covid needs to wipe out the  bad god dammit.

Im so tired"
1256734074519130114,2020-05-02 23:55:27+00:00,Can Covid end already? I need normal to be back badly.
1256734072946253824,2020-05-02 23:55:26+00:00,"I wonder how many dead Americans each of Mitch McConnell's unqualified cost.

The New Yorker says ""nearly 200."" COVID is now on-track to kill at least 120,000. That would mean each of McConnell's judges cost 600 dead Americans.

600 dead Americans for each judge."
1256734038779404288,2020-05-02 23:55:18+00:00,"covid-19 is not a ""your body, your choice"" scenario. if you're infected, even if you're asymptomatic, you're putting everyone at risk for this disease. this isn't just your body, it's everyone else's too."
1256734026884427776,2020-05-02 23:55:15+00:00,What’s the point of stores closing early everyday? Like... Covid-19 only comes out at night 🙄
1256734019674398725,2020-05-02 23:55:13+00:00,What new Covid skills can you add to your resume? One of mine could be male barber but I don’t know that I did that great.
1256734011768135693,2020-05-02 23:55:12+00:00,"Have a coworker that might have covid, little scary its getting that close, even if we aren't working in the office."
1256733979983654912,2020-05-02 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1256733974455554050,2020-05-02 23:55:03+00:00,If you still believe we have cases of Covid 19 in Lagos then you must be a fool infact idiot . NCDC  is just giving FAKE NUMBERS
1256733972324900864,2020-05-02 23:55:02+00:00,"Total COVID-19 tests performed in Kazakhstan: 282,862. 3,857 cases, of those 260 today; 25 deaths, of those 0 today."
1256733955639971840,2020-05-02 23:54:58+00:00,"Recovered from #COVID__19
Jamatis donating blood plasma for fellow Indians to fight Coronavirus.
 
Muslims targeted under draconian law UAPA and sedition is unacceptable. Political parties Supporting these laws shouldn't be supported by Muslims anymore. 
#StopTargetingMuslim"
1256733950850072577,2020-05-02 23:54:57+00:00,"Went on a nice long drive with the wife through southeastern and central Ohio today. Beautiful day, beautiful scenery.

Oh, and from appearances from our drive, COVID-19 cases are about to explode in this state in two weeks. Social distancing in public spaces is an absolute joke."
1256733941467414532,2020-05-02 23:54:55+00:00,Even though the @WHO admits that the reasons why people choose not to vaccinate are complex. @BillGates and I would like to know if you will take the #COVID__19 #vaccines when they are available.
1256733936316645377,2020-05-02 23:54:54+00:00,"One cool thing about COVID is that the mask has completely fallen off

If you're out there screaming ""Arbeit Macht Frei"" because you have to stay mostly at home for 60 days, your opinion is not worth any consideration"
1256733932487409666,2020-05-02 23:54:53+00:00,"Some of the underlying issues, compounding Covid-19, and quite often referenced in the West too, is income inequality. Our regulations and adopted market positions have made it inevitable for private capital to rake up the majority share of national income."
1256733923624865793,2020-05-02 23:54:51+00:00,Maxi dress season is ruined. Damn you Covid
1256733908047138822,2020-05-02 23:54:47+00:00,"Covid.   ""Ring a ring of roses,  a pocket full of posies. Atishoo atishoo,  we all all fall down."" 
We haven't really evolved that much. We don't have a cure. We all need the mental strength to work  it ourselves to survive. Life on earth=survival instincts, not medicines."
1256733904410677257,2020-05-02 23:54:46+00:00,"To prevent the spread of COVID-19:
Clean your hands often. Use soap and water, or an alcohol-based hand rub.
Maintain a safe distance from anyone who is coughing or sneezing.
Don’t touch your eyes, nose or mouth."
1256733902397485056,2020-05-02 23:54:45+00:00,Any Baseball Coach complaining about Covid 19 restrictions in May is more concerned about their ego than the health of his players and parents.
1256733897372688384,2020-05-02 23:54:44+00:00,"Great Uncle just passed away from Covid-19.

Elderly homes and residences unprepared and abandoned by the system. Seniors abused and neglected. 

Check up on your relatives, call them, while you still can.

#COIVD19"
1256733838669164544,2020-05-02 23:54:30+00:00,"Kano that has been a major covid concern lately has magically recorded only 2 cases of Covid today, according to the latest update, do Ganduje and NCDC think that this is an election where they manipulate figures? Lives are at stake!"
1256733834017677313,2020-05-02 23:54:29+00:00,"#NBSSNL 
Can cure covid_19
🤣🤣🤣"
1256733830024699911,2020-05-02 23:54:28+00:00,"What I can't still wrap my head around is why it took a pandemic to clean and sanitize all subway cars and busses in #NYC daily,....

#COVID__19 
@NYCMayor 
@NYCMayorsOffice"
1256733829013950469,2020-05-02 23:54:28+00:00,I wish covid hit us in the winter so y’all would stop going out in public places just bc the weather is nice I hate it here
1256733817475174400,2020-05-02 23:54:25+00:00,Speaking as a Victorian I support @DanielAndrewsMP 100% and approve of his leadership during #COVID__19 #insiders @DanTehanWannon interview was a train wreck of bully boy tactics that appeals to no one.
1256733814572806150,2020-05-02 23:54:25+00:00,"WTF 

“Morrison done a stellar job on #Covid_19”

Ahem!

Two words. “RUBY PRINCESS”

 #insiders"
1256733812471414784,2020-05-02 23:54:24+00:00,"Visualization for perspective time:

RayJay stadium in Tampa seats 65,618 people.
We have more COVID dead people NOW than seats in that stadium.
The biggest stadium in the US is Michigan Stadium in Ann Arbor with 107,420 seats.

None of these people had to die. Not like this..."
1256733804439486464,2020-05-02 23:54:22+00:00,"If the dont have this covid together by July, im not goin back to work😭✌🏽 they dont offer hazard pay and im not getting my baby sick."
1256733783681896449,2020-05-02 23:54:17+00:00,"Kano have been doing free transfer of covid-19 to neighbouring state.😳
Kaduna right now:👉 🙆‍♀️"
1256733770931073024,2020-05-02 23:54:14+00:00,Trying to find a rental during all this covid stuff is so much harder than you’d think. 🙄
1256733766610907136,2020-05-02 23:54:13+00:00,Do you or anyone you know have COVID-19? What symptoms are you experiencing?
1256733759329546240,2020-05-02 23:54:11+00:00,"Schools stoush again with Andrews as a whipping boy, Eden Monaro bi-election- all diverting from #COVID__19 and fed lnp’s inability to wrangle the economy #Insiders"
1256733746096635907,2020-05-02 23:54:08+00:00,Is it considered money laundering if I soak my change in hot soapy water to clean it it COVID-19?
1256733735170473986,2020-05-02 23:54:06+00:00,somehow i've escaped covid twice this pandemic
1256733726966525952,2020-05-02 23:54:04+00:00,"If you had to sacrifice one head of state to end COVID-19, who would you choose and why Donald Trump?"
1256733721207726080,2020-05-02 23:54:02+00:00,Twitter and I have a love/hate relationship right now. Who else feels that? 🙋🏻‍♀️😂✌🏻 #COVID__19
1256733713590870018,2020-05-02 23:54:00+00:00,"#SooninAJPH ""COVID-19 pandemic and wildfire smoke: Compoundable disasters"" @PublicHealth @AMJPublicHealth 

#COVID19 #pandemic #naturaldisasters #publichealth #health #wildfires #health #environmentalhealth #environment"
1256733704061284353,2020-05-02 23:53:58+00:00,"For the past couple days (past week) Kim Jong-un disappeared from public eye, and many people believed he has died. However he has now resurfaced and apparently decided to stay low because he was afraid of contracting Covid 19"
1256733701066518528,2020-05-02 23:53:57+00:00,"contemptible that a Victorian MP @DanTehanWannon would seek to undermine the vitally important messaging that @DanielAndrewsMP &amp; the Victorian Government are providing Victorians on remote learning

Schools are remote learning for term two

#insiders #Covid_19australia #auspol"
1256733697463762946,2020-05-02 23:53:57+00:00,Atlanta bout to be as big as NY with covid cases yeah i’m prepared to stay indoors for the rest of the year i hate y’all
1256733691163938816,2020-05-02 23:53:55+00:00,"January: WWIII possibilities
February: Australian Wildfires
March: COVID-19
April: UFO sightings (and nobody really cares)
May: Murder hornets have reached the US 
June: now loading..."
1256733683236712448,2020-05-02 23:53:53+00:00,Fucking pissed at Covid man. Was meant to be seeing Squarepusher in a week.
1256733681789685760,2020-05-02 23:53:53+00:00,"Forget COVID-19, I sunburned the CRAP out of myself driving the Miata to/from DC to photograph the flyover. My arms are so fried, lol."
1256733675577892864,2020-05-02 23:53:51+00:00,"If you know that you will live to see the end of this shitty called COVID-19, retweet and follow."
1256733669760339976,2020-05-02 23:53:50+00:00,This is horrible.They are just ignoring the situation in mumbai and maharashtra which is actually in the worst situation with most covid-19+case.Please wake up now and cancel the exams no student is mentally prepared in such times @Uni_Mumbai @CMOMaharashtra #mupromoteallstudents
1256733669257068546,2020-05-02 23:53:50+00:00,"The Driver Era Ticketless VIP Upgrade Package includes:

(1) Meet &amp; Greet and Photo with The Driver Era
Commemorative Laminate 
Venue First Entry (Where Applicable) 
COVID-19 Positive Diagnosis
One Cup of Water from Lynch Family Pool Party
Instagram Live Guest with Ryland"
1256733665305874432,2020-05-02 23:53:49+00:00,We might all be in the same boat. But there’s no need to huddle up in the same corner. #2020WasFunUntil #COVID__19 #Quarantinelife
1256733664517316609,2020-05-02 23:53:49+00:00,"If I could have one wish granted, it would obviously to rid the world of Covid 19.   But if I then got a second, bonus wish to be used on something trivial, I would wish that they would cast charming Netflix teen movies with actual teens."
1256733663875616768,2020-05-02 23:53:49+00:00,"When this quarantine is over, I'm going to need to be reintroduced to society like an injured animal 
#COVID__19"
1256733655633989639,2020-05-02 23:53:47+00:00,Now the scum are trying to tie the covid scam to the climate scam. 2 wrongs don't make a right but they'll try..I guess. Anything but Trump right? Even if it's the rapist Biden. #coronavirus #COVID__19 #CoronaHoax #FauciFraud #FauciTheFraud
1256733649711403008,2020-05-02 23:53:45+00:00,"We have been running focus groups in Vic since the start of the Covid crisis. Parents in this state support Andrews, even as late as last Thursday. In fact we have seen one complaint, that Scomo was playing politics with their health and kids. #insiders"
