id,date,tweet
1238253371620024328,2020-03-12 23:59:44+00:00,"If so many people at the upper income level of society (footballers, actors, government ministers, CEOs) are testing positive for COVID-19, then the levels amongst broader population - who can't afford or aren't requesting tests - must be much higher than recorded."
1238253366511370240,2020-03-12 23:59:42+00:00,Tom Hanks com sintomas da covid-19
1238253360668696576,2020-03-12 23:59:41+00:00,THIS IS GOING TO BE THE FIRST TIME FERRIS GETS A DEEP CLEAN #Covid_19 #ferrishighschool
1238253355291549696,2020-03-12 23:59:40+00:00,"government be like: STAY HOME

and portuguese people be like: this is the perfect time to go to the beach 

#CoronavirusOutbreak #Covid_19"
1238253350610706433,2020-03-12 23:59:39+00:00,"I have Asthma. I am taking Government's inaction on Covid-19 as a shot across my bow. I fear, the next one might be directly to my lungs. #ShutItDown"
1238253350543646720,2020-03-12 23:59:39+00:00,#CoronavirusPandemic #Covid_19 listening to @talkSPORT right now on the #SportsBar. IMHO the @premierleague needs to stop for indefinite period till pandemic is resolved. There is more to life than football. I am lifelong @lfc fan @jasoncundy05
1238253349385928704,2020-03-12 23:59:38+00:00,"Me: Maybe I should stock up on a couple things in case we get locked down. 
Husband: I’ll pick up the weed if you go get beer. 🍻 #coronavirus #Covid_19 #stockingup #beprepared #husbandandwife #wifelife"
1238253349331505159,2020-03-12 23:59:38+00:00,Hearing the common person talk about or panic about COVID-19 makes me want to cry.
1238253349125984257,2020-03-12 23:59:38+00:00,"So the kush🍀 smokers you still go take pass or you say my mother 😂🤣😂 Ghana we de
#Covid_19"
1238253345984450560,2020-03-12 23:59:37+00:00,Agree. It is science.  We must know where the damned Covid 19 virus is to isolate it and prevent massive death of grandparents!!
1238253339911114752,2020-03-12 23:59:36+00:00,All I see down my TL is a Bunch Of Covid-19 Jokes  smh 🤷🏾🤦🏾
1238253339252535296,2020-03-12 23:59:36+00:00,Would I cancel prepaid travel because of COVID? Hell no! Jamaica tomorrow 💃
1238253338204016640,2020-03-12 23:59:36+00:00,I just want to thank @PapaJohnsUK for never failing me in my time of need and even when COVID-19 threatens to take down the world. 💯💯
1238253335116906497,2020-03-12 23:59:35+00:00,"#Parents: I just received a tip that big-box realtors are concerned about their ability to stock infant essentials (formula, diapers, wipes) in the coming weeks, especially in the wake of recent #Covid_19 news. With that update, we just bought a lifetime’s supply of said items."
1238253334877949952,2020-03-12 23:59:35+00:00,"Sincere question: Covid-19 was found to jump species early on. Humans are to practice social distancing, but what are the powers that be doing to control transmission between species.  Do we stop walking dogs, riding horses, or....?"
1238253334076755974,2020-03-12 23:59:35+00:00,"If you're sneezing and have a runny nose, it's unlikely that you have COVID-19."
1238253333741285377,2020-03-12 23:59:35+00:00,"I think the virus fear is just a symptom of the general unrest a lot of people feel in today's world. While some may argue this is the ""best"" time period to be in, there is so much mass hysteria, fear of the unknown, and concern for the future--not just concerning COVID-19."
1238253331237220354,2020-03-12 23:59:34+00:00,"Super grateful that I’m at a stage where covid-19 has little to no effect on me professionally. ABD, diss data collected, not on a tenure clock, not teaching. If you’re scrambling to get classes online and need a breather, I’m happy to guest lecture on various topics, dm me"
1238253327458197505,2020-03-12 23:59:33+00:00,Africans ve suffered the most on this planet Earth dis s a way Gods showin Our superiority over dose fucking white Racist We the best blood best skin. If this covid-19 corona virus were limited to Africa our freedom would have been taken from their countries
1238253327135248385,2020-03-12 23:59:33+00:00,Since Covid sounds like Corvid which is associated with Crows why don't they call it Crow Virus.
1238253325738553345,2020-03-12 23:59:33+00:00,"Cure for the COVID-19
Wear camouflage so it can’t see u"
1238253324371144706,2020-03-12 23:59:32+00:00,Just texted #Covid to 692-692 and I feel special #nyccoronavirus
1238253324329246720,2020-03-12 23:59:32+00:00,"Companies might be closing down to not look bad amongst the #Covid_19 shutdowns...people, calm down"
1238253320957034498,2020-03-12 23:59:32+00:00,"Sugar daddy carry University girl go chop weekend for Italy. Rydi they have been quarantined. Wey mommy dey want come visit her daughter 😂😂😂😂

 #Covid_19"
1238253319983939587,2020-03-12 23:59:31+00:00,I see so many unis saying they’ll shut down. Mine is keeping us updated on the pandemic...so can I go home or not ? #Covid_19
1238253314653007876,2020-03-12 23:59:30+00:00,"Politicians working on Capital Hill and powerful people can get the #Covid_19 test, but for commons not even 10% test kits 've not been made available!"
1238253311444373505,2020-03-12 23:59:29+00:00,"To Everyone having to postpone, close down, change their schedules to be safe. You are Not Alone Everyone here not only in the United States but around the World seems to be getting affected by the Coronavirus aka Covid-19. Everyone Please Stay Safe and Healthy. Make Wise Choices"
1238253311029116929,2020-03-12 23:59:29+00:00,I wonder what @ESPN will fill the airwaves with? #Covid_19
1238253306524438528,2020-03-12 23:59:28+00:00,Serveral weeks ago the memeternet was packed with covid jokes but where’s that same energy now...? a valuable lesson in humility
1238253305865871361,2020-03-12 23:59:28+00:00,Since he did little to stop it .  It's Officially The trump Outbreak #coronavirus #COVID2019 #COVID19 #CoronaVirusUpdate #Covid_19
1238253303542288386,2020-03-12 23:59:27+00:00,Got the awaited call from the nurse. She asked if I had contact with infected individuals or traveled. I’ll about the first and the 2nd is no. She then said there’s no COVID-19 in Humboldt County #CoronavirusPandemic #coronavirus #usresponse @CDCgov
1238253302757969921,2020-03-12 23:59:27+00:00,CDC: limit exposure to large groups of people and let things settle down a bit.                                                           People: LET’S ALL BUY GROCERIES FOR THE END OF THE WORLD TONIGHT ALL AT ONCE #CoronavirusPandemic #Covid_19 #CoronaPanic #panic
1238253299700203520,2020-03-12 23:59:26+00:00,BREAKING: 2020 is suspended due to COVID-19 outbreak.
1238253294193164289,2020-03-12 23:59:25+00:00,"I’m not telling you to not wash your hands, but #Covid_19 is firstly an airborne contagion. So I am telling you to stop breathing"
1238253293803057152,2020-03-12 23:59:25+00:00,I would love to see the #billionaires step up and partner to set up funds for those people who aren’t going to be able to work because of closures and cancellations! Recently #Buffet and #Besos ex wife had  a challenge to give away half their money! #perfectOpportunity #Covid_19
1238253293614366720,2020-03-12 23:59:25+00:00,"As we shutdown schools, I hope we're mindful of the unprecedented childcare burden that is being produced. Working parents, especially those with limited economic means, are going to struggle to find bridging care. #Covid_19"
1238253292372799488,2020-03-12 23:59:25+00:00,"Planned on attending an event that's been cancelled due to COVID-19 precautions?  Please consider donating to the artists, event organizers, et cetera, as that may be a primary source of income.  Also those events may be fund raisers so consider also donating to the charity."
1238253291475275780,2020-03-12 23:59:24+00:00,"Just finished a town hall style call with @RepDavids. She was a calm, informative voice for Kansans. Had a Dr. on with her to answer questions about #Covid_19. #ThankYouSharice. Where are our lifetime senators? Probably golfing."
1238253284651081729,2020-03-12 23:59:23+00:00,Not being funny but just at New World Dunedin and they have just about run out of bars of soap. 😕 #Covid_19
1238253281056567297,2020-03-12 23:59:22+00:00,"Yeah we could have halted at least delayed the COVID-19 Coronavirus from entering our country by restraining any form of international transportation for a reasonable period of time just like any other country is doing now.

 But I know my country and it's leaders...

1/3"
1238253279898935296,2020-03-12 23:59:22+00:00,Let's all just calm down and eat an apple. Then panic after that. #Covid_19 #CoronavirusPandemic
1238253274438000640,2020-03-12 23:59:20+00:00,We are Living in Extraordinary Times - What a Time to be Alive #CoronavirusPandemic #Covid_19 #CoronaOutbreak #COVD19 #UKGovernment #UKGov
1238253272936468480,2020-03-12 23:59:20+00:00,"We need #PresidentSanders

@JoeBiden doesn't have a plan for #CoronavirusPandemic 
Joe will deport us 
Joe will let us die from #Covid_19
Joe will give our jobs away 
Joe will cut social security 
Joe's dementia will get worse 
#LoseWithBiden #CoronavirusPandemic"
1238253269840998400,2020-03-12 23:59:19+00:00,Covid-19 was developed by Nintendo to keep people in to play Animal Crossing
1238253269715243011,2020-03-12 23:59:19+00:00,What if Covid 19 is really a manifestation of everyone’s exhaustion and it’s trying to force us to take time off?
1238253267676803077,2020-03-12 23:59:19+00:00,"Been thinking a lot about @HIDEO_KOJIMA_EN's Death Stranding re: COVID-19 social distancing

There are a lot of people out there putting themselves at risk to keep our society whole.  Be kind to the service workers, drivers, mail carriers, repair people, and porters you encounter"
1238253266892460032,2020-03-12 23:59:19+00:00,"Quarantined, Naples harbor: ""no one is allowed to go on board her or come ashore... The passengers probably spend the long, blazing days looking out from under the awnings of Vesuvius &amp; the beautiful city &amp; in swearing.” Mark Twain, Innocents Abroad, 1869 #Covid_19"
1238253266850451457,2020-03-12 23:59:19+00:00,"Had this conversation today with one of our students managers that the COVID-19 cancellations will end up bringing business to private facilities &amp; coaches. Twitter has now confirmed that for me. 

Personally, idk how to feel about it. There pros &amp; questions I can see with this"
1238253262932979712,2020-03-12 23:59:18+00:00,"covid-19 /

“University transitioning to remote course delivery through April 10 in response to coronavirus concerns”

omg what"
1238253262329057281,2020-03-12 23:59:18+00:00,"We know hyped media content all too well in Louisiana. Every time a storm cloud gets a little ornery, the weather channel starts playing reruns of hurricane Katrina. #Covid_19 #coronavirus"
1238253260676501506,2020-03-12 23:59:17+00:00,Jillian Harris being xenophobic and criticizing any and all animal consumption for the #Covid_19 on Instagram. Why do we keep giving ignorant people positions of influence??
1238253260198330369,2020-03-12 23:59:17+00:00,My students are heartbroken and I am sad for them. This is not time you get back. #Covid_19
1238253260135452673,2020-03-12 23:59:17+00:00,COVID-19 is driving me nuts with the delays of movies that were about to be released.
1238253258969436167,2020-03-12 23:59:17+00:00,My student loan payments will no longer be available due to the Covid-19 virus. @saliemae Message my account for further inquiries.
1238253255819505670,2020-03-12 23:59:16+00:00,"To be honest, i am not afraid of the covid-19 cause i know God is bigger than the virus. Pero we need to be safe naman, just pray always."
1238253240090845185,2020-03-12 23:59:12+00:00,My problem with #Covid_19 is not even those who will be tested and confirmed positive oo..... It's with those who will stay home and be drinking herbs and anointing oil and be joining us in the taxi/trotro everyday 🤦‍♀️🤦‍♀️
1238253239306522624,2020-03-12 23:59:12+00:00,"Daniel Rugani, Arsenal’s coach and Dybala have all test positive for Corona virus

Real Madrid and juventus players are under isolation 
Man City's Mendy in self isolation 

3 Leicester players in self isolation 

#CancelEverything #FridayThe13th #CoronaVirusUpdate #Covid_19"
1238253239289761792,2020-03-12 23:59:12+00:00,"Let's hope @HockeyCanada keeps minor hockey leagues open for business since the gatherings are small.
#Covid_19 #minorhockey #westhillhockey #gthl #"
1238253237549047808,2020-03-12 23:59:12+00:00,"Media: We don't have enough ventilators to handle the virus.

How many do we need?

Well will may need 60 million. Man facepalming

There are only 128 thousand cases worldwide. We have 98 thousand ventilators in the US. 

#Covid_19 #CoronaOutbreak"
1238253237049987073,2020-03-12 23:59:12+00:00,Arteta and Dybala are infected with Corona virus #Covid_19😲. This shit just got real to me!😫
1238253236206866434,2020-03-12 23:59:11+00:00,The scariest thing about #Covid_19 isn’t getting sick. It’s that Trump will use it as an excuse to suspend the November elections...
1238253235720380416,2020-03-12 23:59:11+00:00,my school is closing monday bc of #Covid_19 i can finally commit to becoming a shut in
1238253234827005952,2020-03-12 23:59:11+00:00,"My girlfriend has just refused me from kissing her because of this virus 😥😥
 #Covid_19"
1238253232406888448,2020-03-12 23:59:10+00:00,"Expectation: Summer in Europe
Real life: “COVID-19 says: hahahaha”
#coronavirus"
1238253228686561282,2020-03-12 23:59:10+00:00,So @onepeloton how about some virtual races with #Peloton bling since in-person races have been canceled nation wide 🤷🏾‍♀️ #Covid_19
1238253225024905219,2020-03-12 23:59:09+00:00,"Hey @netflix , is your watch time anyway correlated to the number of COVID-19 cases(countrywise, excluding China)?"
1238253224664145920,2020-03-12 23:59:09+00:00,"Got back from grocery store... wtf is it with TP and water? I’ve literally gone from worrying if i’m gonna get #Covid_19 to worrying about how i’m gonna wipe my ass next week 😬 Scary times. oh well, i have enough hot pockets to last a month 🤘"
1238253221086400512,2020-03-12 23:59:08+00:00,The wide world of sports has practically shut down because of COVID-19 and my husband is not a happy camper.  He said all that is left to watch is @HeartlandOnCBC.  I’m okay with that!  👍🏻🐴
1238253213343715333,2020-03-12 23:59:06+00:00,COVID-19 ?? Ah yes. The boomer doomer
1238253210655211520,2020-03-12 23:59:05+00:00,tangina ng dahil sa COVID-19 i won't be seeing my friends the whole month 🥺
1238253210642636801,2020-03-12 23:59:05+00:00,"#Covid_19 New betting odds
Congo over 1.5
Ghana under 3.5
China vrs Corona(corona to win both halves)
Togo over 2.5
South Africa(corner over 10.5)
😹😹😹"
1238253210319675398,2020-03-12 23:59:05+00:00,"Had a moment of self-pity thinking about Covid-19 impacts on me today, then I think about the med techs, nurses and doctors who’s kids schools just closed, and all the hourly workers not making their wages/tips. Be kind to each other."
1238253207320694786,2020-03-12 23:59:04+00:00,"The big news of COVID-19 has broken...and how it’s being dealt with, as well as to deal with it on a personal stance. The next big question is...How long will it take for the world and economy to recover from it."
1238253206892875783,2020-03-12 23:59:04+00:00,"Things Covid-19 has taught me. 
1) Americans are more concerned with what they’ll wipe their ass with, than washing their hands after the fact. 
2) Americans think the usable and drinking water supply will run out, by tomorrow."
1238253206741889025,2020-03-12 23:59:04+00:00,"This COVID-19 outbreak has gone too far.

Postponing the Euro’s until 2021?! I NOW HAVE TO SAY EURO TWENTY TWENTY ONE??

Just fuck off."
1238253205320077319,2020-03-12 23:59:04+00:00,"Politicians painted buses and claimed to have trained young people in the North how to ride bicycles in this country just to blow cash and you think they require a false alarm of COVID-19 to spend some 100 million USD which is to be disbursed as and when needed? You people, smh"
1238253204376174593,2020-03-12 23:59:04+00:00,"It seems like, within the last 24 hours or so, at least one major announcement has convinced most people to take #Covid_19 seriously ... which one was yours? 🤔#CoronavirusPandemic"
1238253204279828480,2020-03-12 23:59:04+00:00,"#Covid_19 Shot just got real in CA. We are now under a state of emergency. On Friday at midnight all places where people gather that holds 250 people or more must close. Disneyland, Magic Mountian, San Diego Zoo, theblist goes on, CLOSED. Please be mindful wash your hands."
1238253201905922048,2020-03-12 23:59:03+00:00,"Anyone ever wish nature would give us new symptoms for diseases? Everything is fever, chills, runny nose, and cough.  What about symptoms like:
- everything tastes like broccoli
- hair gets a blue streak
- suddenly being interested in the Kardashians

#Covid_19"
1238253200404369409,2020-03-12 23:59:03+00:00,"NYC/TRI-STATE FOLK, I NEED HELP:

Are there people you know who are temporarily taking in pets, specifically cats, whose owners need to relocate ASAP in light of the COVID-19 situation? I'm in immediate need of some references so please DM me if you have any leads.

THANK YOU!!!"
1238253199338934276,2020-03-12 23:59:03+00:00,I just wanna know where some of you are getting your covid-19 information from?
1238253197124415495,2020-03-12 23:59:02+00:00,".@P_I_C_A just announced the cancellation of their yearly Meta Gala. This is their largest fundraiser for the year. No doubt this will hurt future programming and staff. If you have it to spare, they could really use a donation right about now. #Covid_19"
1238253195547246594,2020-03-12 23:59:02+00:00,Taking public transport during this Covid-19 feels like suicide
1238253195018862592,2020-03-12 23:59:01+00:00,"its not @FCBayern kicking us out of the champions league ,its covid-19:/"
1238253191227158529,2020-03-12 23:59:01+00:00,#Coronavirusireland #Covid_19 It sounds like the HSE are advising people coming from Cheltenham to ‘self isolate’. They won’t. We need a monitoring system in place as they do in S. Korea or we will probably see a spiral upwards.....
1238253188790312960,2020-03-12 23:59:00+00:00,Miles of corpses all around. Having to scavenge the former boomer retirement villages. Stacked for several yards are toilet paper fortresses and walls made of Nestle water pallets. Bodies lay behind them. If only they bought more toiletries. #Covid_19
1238253186252750849,2020-03-12 23:58:59+00:00,"Update on COVID-19 trip info attempts:

--@Chase travel system seems to have broken down. Disconnected 3 times. Message now says @ChaseSupport experiencing problems and can't take calls
--@CheapOair: 90min in chat support line. #950-&gt;#220
--@Vueling: Phone line still busy"
1238253180057722880,2020-03-12 23:58:58+00:00,the worst part about covid is that all 3 of my remaining grandparents are in California... god please
1238253179072110593,2020-03-12 23:58:58+00:00,With the spread of the COVID-19 I’m going to buy a sewing machine. No better time to start my cosplaying journey than now since we’re all gonna be locked inside.
1238253174403870720,2020-03-12 23:58:57+00:00,".
Having been in close proximity to the Communications Secretary for Brazilian President Jair Bolsonaro who has tested positive for Covid-19, Trump will now self-isolate in a fragile shell of Narcissism - and Pence in a closet.
."
1238253173804015616,2020-03-12 23:58:56+00:00,You know you live in  🇩🇪 when the World is freaking out with #Covid_19 fears and avoiding socializing while the people in your dormitory are out drinking Beer and singing and partying and smoking after coming back from vacations late at night. Yes. This is Germany. 🤦🏻‍♂️ 🤦🏻‍♂️ 🤦🏻‍♂️
1238253173506297859,2020-03-12 23:58:56+00:00,Disneyland is closed for over 2 weeks. How sad #Covid_19 #coronavirus #pandemic
1238253172361216002,2020-03-12 23:58:56+00:00,Well every company e-mail list I'm on has sent me their COVID-19 response at this point so it's good to know what Big Lots and the bank my car loan is through are doing during this time.
1238253171593613314,2020-03-12 23:58:56+00:00,This just in! The name “Covid” just shot up to the 69th most popular baby name for 2020! 👶🏻
1238253171459477510,2020-03-12 23:58:56+00:00,Hundreds of thousands #Covid_19 test kits were sent to #Iran by @who and China. Not even one is available in the hospitals in provinces' epicenters. Only a few private hospitals in Tehran buy them form the official gangs and corrupted sectors organized by the regime of I.R.
1238253171409145856,2020-03-12 23:58:56+00:00,"Please they said no passing of weed sake of #Covid_19 
Seisei obiaa b3tc ne de3"
1238253171241353227,2020-03-12 23:58:56+00:00,just found out there's a confirmed case of COVID-19 where my son works. they sent everyone home and will have a professional cleaning service disinfect their building. Business will reopen tomorrow.
1238253170985492483,2020-03-12 23:58:56+00:00,Covid-19 is gonna put a damper on getting a date.
1238253169429417986,2020-03-12 23:58:55+00:00,Pinche COVID-19 :(
1238253168187801600,2020-03-12 23:58:55+00:00,"Hey @sendavidperdue, I know you roll over on everything your pal wants you to do, but for once grow a spine and stand up for us, your constituents. Insist on widespread testing for #Covid_19 so that we can properly limit the spread of the virus."
1238253162554933248,2020-03-12 23:58:54+00:00,Petition to give Harvey Weinstein COVID-19
1238253160264806401,2020-03-12 23:58:53+00:00,"Donald Trump purposely slow walked COVID-19 testing, because he didn't want the real reality to hurt his re-election campaign! 

Trump is playing a dangerous game called politics!"
1238253156271783938,2020-03-12 23:58:52+00:00,"I'm scared Boris is letting COVID-19 get worse so we all watch the NHS struggle to cope, then all of a sudden demands it needs investors to keep it going...."
1238253154376077315,2020-03-12 23:58:52+00:00,"To @elonmusk  and @realDonaldTrump (and anyone else who have deliberately downplayed this global pandemic): 
                                     f*ck you

#Covid_19"
1238253153096736770,2020-03-12 23:58:51+00:00,"I wonder which will be worse in the long run, #Covid_19 itself or everyone panicking about it?"
1238253148139147266,2020-03-12 23:58:50+00:00,So... the government in Argentina just suspended for a month all flights coming from Europe #Covid_19
1238253147337998343,2020-03-12 23:58:50+00:00,"This COVID 19 stuff reminds me of that episode of Thundercats where the lady is like ""This is an ancient technology known as SOAP!"""
1238253143726661634,2020-03-12 23:58:49+00:00,"Quiboloy, where are you? We need you to stop this pandemic outbreak. #Covid_19"
1238253141956624385,2020-03-12 23:58:49+00:00,COVID-19 get lost😫
1238253126198714376,2020-03-12 23:58:45+00:00,"Rollin up in the club like is it hot in here or is it just me?😏

Only to later to find out I was acting as a COVID-19 vector to hundreds of unsuspecting shorties 😞"
1238253122209943553,2020-03-12 23:58:44+00:00,"If karma exists, the Dotard will get covid-19."
1238253121081655298,2020-03-12 23:58:44+00:00,"FOOTBALL IS NOT THAT IMPORTANT...  STOP THE LEAGUE RIGHT FUCKIN' NOW! Embarrassing leadership from @premierleague. 

#EPL #Covid_19 #CoronavirusPandemic #Arteta"
1238253121014566913,2020-03-12 23:58:44+00:00,"Are you worried about entertaining yourself and your family during #Covid_19 ? Many libraries support/ offer Hoopla, an online e-borrowing system. All you need is a library card to set up an account. Movies, books, audio, etc. pass it on!"
1238253119584317442,2020-03-12 23:58:43+00:00,Lesson of the day- Make your health and safety a priority when others fail to do so. #Covid_19 #Pandemic #CoronavirusPandemic
1238253117898207232,2020-03-12 23:58:43+00:00,"Y’all need to chill on the toilet paper.
#Covid_19 #CoronavirusPandemic #coronavirus #CoronaVirusUpdate #pandemic"
1238253111044648960,2020-03-12 23:58:41+00:00,Everybody Talking bout the #Covid_19..... where’s the pollen at??? I haven’t seen none yet and it’s bout mid March
1238253110679736324,2020-03-12 23:58:41+00:00,"Kristin Pangallo is getting a ton of questions in and comments, just now including one on how since COVID is new, there's no immunity and no vaccine. She asks how we get confirmed cases."
1238253106749677568,2020-03-12 23:58:40+00:00,I wonder if Trumputin will resign because of his Coronavirus Covid 19 fears?
1238253105466298370,2020-03-12 23:58:40+00:00,Working with the general public at a time like this makes you realize how misinformed people can be #Covid_19 #WarmWeatherWontHelp
1238253103570391040,2020-03-12 23:58:40+00:00,"Actually, Mas gka stress ko how Ill prepared our institution/Government is sa crisis ky covid itself."
1238253102144372738,2020-03-12 23:58:39+00:00,How much money do you think Corona pumped into making Covid_19 trend instead of Coronavirus
1238253101670432769,2020-03-12 23:58:39+00:00,"Any hospital, ER, MD office, &amp; Lab are dangerous place, unless it’s emergency &amp; a probability gets infected, e.g. COVID-19, is high. E.g. if your kid has measles, MD advises your kid doesn’t need to go his office &amp; no school, staying home that’s a MD order. Do Dems get that?"
1238253097442594822,2020-03-12 23:58:38+00:00,"1 class cancelled, 2 to go. Do your thing brother @COVID"
1238253096221933569,2020-03-12 23:58:38+00:00,"Trump hurt my butt
OrangeMAnBaD
It's all Trump's fault
Muh blue wave
 #Covid_19"
1238253094913429509,2020-03-12 23:58:38+00:00,Fuck covid-19.
1238253088009486336,2020-03-12 23:58:36+00:00,"BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out. #COVID19"
1238253087640428547,2020-03-12 23:58:36+00:00,"Rumour inside @F1: Season to be postponed until Baku. So no Bahrain, Vietnam, China, Netherlands, Spain and Monaco. #AusGP #AustralianGP #Covid_19 #coronavirus"
1238253085769838593,2020-03-12 23:58:35+00:00,"BREAKING: The Earth has decided, due to the COVID-19 outbreak, to announce its' closure for the next 2 weeks to 30 days..."
1238253085643988996,2020-03-12 23:58:35+00:00,"Well if the football season stops then to quote Phil Mitchell at the climax of the 1989 film The Firm, “we go boxing, we go snooker, we go darts”

#Covid_19"
1238253083609763843,2020-03-12 23:58:35+00:00,My friend said she’s tired of all the posts and advice about COVID-19 from people who majored in arts and sociology 😭😂😂😭 lmaoooooooo she ain’t wrong
1238253083114852358,2020-03-12 23:58:35+00:00,Real talk. When is Alan Jackson dropping his next song on all this. #WhereWereYou #coronavirus #Covid_19
1238253077205000192,2020-03-12 23:58:33+00:00,"I'm sorry to say that Knoxville @CodeConnector has cancelled our Match meetup. due to growing concerns over COVID-19. We will plan to host our portfolio workshop next month, on April 28."
1238253075346964484,2020-03-12 23:58:33+00:00,"Don’t u fink dis our country leaders r behind d massive spread of dis covid - 19?

Dis old fools r not 2 b trusted o.
Cuz how can u wait 4 infected ppl 2 travel to ur country b4 u close ur airports.."
1238253074784845826,2020-03-12 23:58:33+00:00,"Cofefe, Covid, Conspiracy !!"
1238253070443741186,2020-03-12 23:58:32+00:00,So if knust shuttle test positive then school closes that #Covid_19 😂😂😂
1238253067352584192,2020-03-12 23:58:31+00:00,all these white people getting covid-19 is reparations
1238253067117748225,2020-03-12 23:58:31+00:00,"A man who knew he had Covid 19 got on a plane anyway. 😒 This is why so many things are closing, postponing, cancelling. Most human beings can’t be trusted to do what’s in the best interest of other people."
