id,date,tweet
1271230478557810689,2020-06-11 23:58:59+00:00,Chicago Neighborhood Initiatives Micro Finance Group is proud to partner with Cook County Community Recovery Initiative in administering small business loans. Funds are available to support suburban small businesses and independent contractors through the COVID-19 pandemic.
1271230465270329344,2020-06-11 23:58:55+00:00,First I’m out of work cause covid then i go back then the it’s closed for looting now there’s an active shooter....@God what is you trying to say?
1271230464439828481,2020-06-11 23:58:55+00:00,I feel like if police wanted to prove they arent racists they could simply gas and brutalize the actual fucking KKK and covid protestors but they just keep proving us right
1271230457594744835,2020-06-11 23:58:54+00:00,What if insects like flies and mosquitoes 🦟 could carry and transmit the Covid-19 virus?
1271230449998839808,2020-06-11 23:58:52+00:00,Lord please let somebody have COVID-19 at this dinner next Friday!
1271230429115355136,2020-06-11 23:58:47+00:00,"Texas COVID cases currenly on the rise after reopening and Memorial Day Weekend. Houston mayor wanting to go back to stay at home.

Also Texas: fEsTiVaL LinEUP"
1271230424489119745,2020-06-11 23:58:46+00:00,"so covid 19 spread and killed many of us, the police killings and BLM protest arrests have taken away many of us...they say it’s going to be another wave of covid 19 (which I hope doesn’t happen) but I guess we’ll see this winter."
1271230421620097024,2020-06-11 23:58:45+00:00,Man with covid spiking again ima hold off on this gym membership
1271230420470939649,2020-06-11 23:58:45+00:00,"We're not even through the first act of this epic tragedy. Fed unemployment will run out in July, rents are due, Covid cases will spike, protestors demands unmet... this is about to explode into the summer. We need #M4A and #UBI JUST to stop the bleeding."
1271230393027399681,2020-06-11 23:58:38+00:00,"Hey folks, remember that Covid is out there."
1271230386312380416,2020-06-11 23:58:37+00:00,"Like they said.. ""People will find out if covid 19 was a lie or not."" 
There you go.. people are dying. 
And no they weren't lying. 
the future will be very rocky ."
1271230371854561282,2020-06-11 23:58:33+00:00,"#MSNBC #CNN #CBS #fox #localnews All these news programs are culpable for spreading  &amp; stoking the #covidfears for ratings, profit, and obvious agenda to rob us all when we get the #taxbill. Dissecting the dead and frightening with “covid lung” pictures? You dawgs! #politicalnews"
1271230365638594561,2020-06-11 23:58:32+00:00,“Covid-12 because that is the pandemic that had been taken out Black people for years”
1271230351935975426,2020-06-11 23:58:28+00:00,"Got so accustomed to exercising at home. I really don't need to see a gym tbh plus I'll be saving an additional $150 per month 😄 win win.
Give thanks covid 😉"
1271230344818196480,2020-06-11 23:58:27+00:00,Are you really going to a rally for Mr. I Take No Responsibility At All and sign a waiver giving up any right to sue if you come down with COVID-19? Sometimes life gives us an IQ test. Don’t fail this one. Please.
1271230334202343424,2020-06-11 23:58:24+00:00,.@drcarachrist and @dougducey are fine with their fellow Arizonas contracting COVID-19. They have given up. We have to save ourselves. #maskup #StayHome #Arizona
1271230333275553795,2020-06-11 23:58:24+00:00,My cousin tested positive for covid from the protest :/
1271230309841985543,2020-06-11 23:58:18+00:00,my parents won’t let me go to the protest because of covid 😐
1271230301642141696,2020-06-11 23:58:16+00:00,For the most part I like how Mia handled COVID but I must say that this reopening seems rushed
1271230255458652163,2020-06-11 23:58:05+00:00,"Don’t want to get COVID by attending courses in person, dont want to fail courses by learning online... I think I’m screwed."
1271230242535780352,2020-06-11 23:58:02+00:00,Just got another COVID test. This one was a nasal swab but they don’t go deep like before. The doctor said they don’t do that anymore. So anyone that was afraid of that can relax. It’s a do-it-yourself non-invasive nasal swab. Easy peasy.
1271230242095542274,2020-06-11 23:58:02+00:00,Niggas always get covid when they say they not scared of covid that shit be hilarious
1271230239457210368,2020-06-11 23:58:02+00:00,Does anyone know the symptoms of COVID-19?
1271230210361483270,2020-06-11 23:57:55+00:00,So you’re telling me people think covid is still a threat ? Sweetie that shit was man made .... they have control over it all
1271230210248237057,2020-06-11 23:57:55+00:00,No #BigBrother this year due to Covid right? 😕
1271230204292337664,2020-06-11 23:57:53+00:00,CA reported as er 3500 new COVID cases today. What’s up CA?
1271230170372833281,2020-06-11 23:57:45+00:00,"Imagine being in Victoria. It’s gorgeous nearly every day. Every restaurant and their dog has a patio, everything is opening up after covid...... but you’ve signed a disclaimer for your company stating that you aren’t allowed to go anywhere aside from work, the hotel, or for food"
1271230164622389248,2020-06-11 23:57:44+00:00,covid 19 was so fucked up that theyre replaying avengers in theatres but not heroes rising?? hello? were here in japan give ME ANIME
1271230161346846726,2020-06-11 23:57:43+00:00,The one time I wanna go to the library and it’s closed due to covid 🥱
1271230150399520768,2020-06-11 23:57:40+00:00,Why everyone going to the beach like the COVID numbers didn’t just skyrocket lol
1271230142539538433,2020-06-11 23:57:38+00:00,"""It'll go very fast, it'll go very quickly""... 🤔🤪🤯🤣🤮
Sounds kinda like when he first admitted Covid was here... ""It's just like the flu, it'll go away quickly, very quickly""... 
""It's beautiful, very beautiful""
Trump-"
1271230142338043904,2020-06-11 23:57:38+00:00,These people really think covid is a lie? ☹️
1271230127284686850,2020-06-11 23:57:35+00:00,"Ya'll, 45 is planning to have a rally in Tulsa on Juneteenth with a speech written by Stephen Miller, doesn't want supporters 2 wear masks or have social distancing measures &amp; likely to make people sign something saying they won't sue if they get covid. Ya can't make this up!"
1271230121765154816,2020-06-11 23:57:33+00:00,I’ve had a throbbing headache since I got a covid test.
1271230102198718467,2020-06-11 23:57:29+00:00,Ppl really thought covid was an afterthought
1271230074356891648,2020-06-11 23:57:22+00:00,"Can somebody explain to me how four people sitting at a table outside is safer then, well anything that people been doing to prevent COVID-19?"
1271230073253830656,2020-06-11 23:57:22+00:00,I got a haircut today y’all. After like 2 months of just letting it grow cuz of covid. I’d show y’all but I also got a mosquito bite on my forehead the same day so this is all you get.
1271230059425067008,2020-06-11 23:57:19+00:00,all these news stories about the economy and how awful things are gonna get when all the covid-related benefits end when you're an essential worker and have never been in a better position financially since buying a house 😐
1271230039544270861,2020-06-11 23:57:14+00:00,There was an article written about couples on how there has been a spike in spousal abuse b/c of COVID conditions. The rate of abuse has increased and most people are home with their abusers. Please check in on your friends and pray with them.
1271230007029817344,2020-06-11 23:57:06+00:00,"Reminder: of the 8 teams above us, we play 6 of them still. 

Man city, liverpool, the scum down the lane, leicester, sheffield utd and wolves. They’re all above us. 💀

This pointless covid season could be a blessing in disguise 🤔"
1271230003263369217,2020-06-11 23:57:05+00:00,"Sorry this is totally unsexy content but I dunno if I wanna discuss in main. 

Someone might have tested positive at work for COVID-19 and of course I went into the office for one day (because construction at apartment complex was unbearably loud) and so I went to get tested"
1271229997756399617,2020-06-11 23:57:04+00:00,"The United States surpassed more than 2 million positive COVID-19 cases today. 

Three months ago President Trump declared victory on Fox News when the US had just over 100 cases."
1271229996988686336,2020-06-11 23:57:04+00:00,You guys telling cops to quit their jobs and find new ones Hahahahahahahaha hahahahaha yeah just learn something else or do something else when you’re 36  or 50 or 40 or even 30. Easy esp during covid .
1271229985655631872,2020-06-11 23:57:01+00:00,Well I guess AZ confirmed COVID doesn’t care about heat.
1271229963488944128,2020-06-11 23:56:56+00:00,I just got tested for covid I feel fine but sandbox got me fucked up 😂😂
1271229952881541122,2020-06-11 23:56:53+00:00,I also have tested positive for Covid. It’s hitting Austin hard right now and everyone should get tested.
1271229947869229056,2020-06-11 23:56:52+00:00,i wish my city took covid more seriously bc all i did was go grocery shopping and i've see  -2 ppl wearing masks . they're making Me feel like i'm not the normal one
1271229947147882498,2020-06-11 23:56:52+00:00,How much money would some one bet me that COVID-19 is a thing of the past after the elections...
1271229946049056768,2020-06-11 23:56:52+00:00,"Govt should address the Petrol crises on serious priorty,There is a massive shortage of Petrol in KP resulting in alot of inconvenience for public &amp; increasing the risk of spreading covid as massive public gathering at Petrol Stations @ImranKhanPTI"
1271229929724796929,2020-06-11 23:56:48+00:00,Arkansas’s COVID plan is quite literally “guess we’ll die”
1271229925857640449,2020-06-11 23:56:47+00:00,"All I want to do is, covid crisis to be over in my country so i can take my goddam university entrace exam, so i can have 2 moths free to draw and make figurine prototypes.
I have a Momoring figure waiting for me to finish xd"
1271229925157146624,2020-06-11 23:56:47+00:00,"Ohioans pretty much owe our COVID survival to Dr. Amy Acton. She made the hard choices to keep us safe &amp; alive. But you know republicans. They &amp; their ilk terrorized her until it was too much, so she left. THANK YOU, #AmyActon,  for being our life preserver."
1271229918769287168,2020-06-11 23:56:45+00:00,Rte 102: Service is operating with delays due to COVID-19 related staffing issues. We appreciate your patience during this time.
1271229918031069186,2020-06-11 23:56:45+00:00,Rte 102: Service is operating with delays due to COVID-19 related staffing issues. We appreciate your patience during this time.
1271229917154467841,2020-06-11 23:56:45+00:00,Rte 101: Service is operating with delays due to COVID-19 related staffing issues. We appreciate your patience during this time.
1271229916479029249,2020-06-11 23:56:45+00:00,you gotta be a special kind of malignant stupid to sign a covid waiver to attend a rally where the speaker is still mocking the virus he just made you sign a waiver to relieve him of liability if/when you get the virus.
1271229916202311681,2020-06-11 23:56:44+00:00,Rte 101: Service is operating with delays due to COVID-19 related staffing issues. We appreciate your patience during this time.
1271229886678667272,2020-06-11 23:56:37+00:00,Pollito covid :(
1271229882857644032,2020-06-11 23:56:37+00:00,"the nineteenth covid, the last and perennial"
1271229853929365504,2020-06-11 23:56:30+00:00,"They might as well hand out COVID-19 lollipops at that white supremacist rally in Tulsa. It's gonna be one big bug feast extravaganza full of maskless, toothless, brainless hosts just waiting to get infected while they play pretend tough guys. @realDonaldTrump #TrumpRallyTulsa"
1271229849458241541,2020-06-11 23:56:29+00:00,Interesting how during an election year people are *only* dying of covid. And people actually take it seriously.
1271229845394149377,2020-06-11 23:56:28+00:00,covid got me rationing my @IxoraBB toner because these companies playing w. my good sis’ deliveries. i think i’m only going to last like 4 more days. everyday i check the mailbox even tho she already emailed us telling us what’s up 😂
1271229831406116864,2020-06-11 23:56:24+00:00,How can it be okay for any establishment to have the right NOT to disclose that their employees or anyone that’s been in there has COVID?! Excuse me. 🗣
1271229813156483073,2020-06-11 23:56:20+00:00,Can’t help wondering what excuse #ScottyfromMarketing would use to pursue his normal racist agenda if there was no Covid-19 Pandemic. Remember his appalling racist initiatives as Minister for Immigration &amp; Border Protection?
1271229801236496384,2020-06-11 23:56:17+00:00,COVID isn’t going away imo 🤷🏻‍♀️
1271229793493712899,2020-06-11 23:56:15+00:00,"OK, rate of Covid is slowing, what do we do?
Let's have thousands mass demonstrate in public so we start it up again. We can blame the spikes on those trying to get the economy going again."
1271229757464752129,2020-06-11 23:56:07+00:00,My experience with Covid-19: it sucks
1271229748853776384,2020-06-11 23:56:05+00:00,"After Covid-19 clears up, I'll be an introvert for 2 years"
1271229741501054977,2020-06-11 23:56:03+00:00,"Covid Pro Tip: If you are about to wear a mask, do NOT eat beef jerky immediately before. 😷🤢"
1271229738326069249,2020-06-11 23:56:02+00:00,"Looks like we have stopped talking about COVID-19 with all seriousness like we used to weeks back.

And it appears the virus has come to stay. 

So maybe let us seriously start talking about the impact on the various sectors and institutions and how to manage them........✍️"
1271229736350633984,2020-06-11 23:56:02+00:00,"I’m sorry, did I miss a memo? Kennesaw acting like COVID-19 is no more"
1271229722387677185,2020-06-11 23:55:58+00:00,Covid is spreading fast in Nigeria because so many people have it and are all hiding. I don’t understand why we have to attach stigmas to everything smh
1271229703119163392,2020-06-11 23:55:54+00:00,"when I hear that the surge is past I feel a lot of dissonance.  In primary care, we reconfigured and worked insane hours to do hospital care, televisits, community management, covid outpatient care."
1271229683749748737,2020-06-11 23:55:49+00:00,"Power outage for the last 6 hours here in parts of #Peshawar. 
How hospitals going to deal with patients amid #COVID19 
#COVID__19"
1271229680679628807,2020-06-11 23:55:48+00:00,"With *checks notes* 19 states with alarming covid-19 case rates, we're either going to see healthcare systems collapse or second (and third) round shelter at home orders. US is going to continue to be hard hit with little guidance from the federal government. #TrumpOrAmerica"
1271229667895377920,2020-06-11 23:55:45+00:00,A rational stride is to adopt Reverse Solutions as a post COVID-19 come back strategy.
1271229657464090624,2020-06-11 23:55:43+00:00,"COVID-19, LGBT+, mental health awareness, black/all lives matter, and anti-bullying all seem to hit at the same sort of time... and everyone seems to just be destroying one another no matter what... humanity is just killing me right now 😥"
1271229650879107072,2020-06-11 23:55:41+00:00,these people are really playing with the COVID-19 numbers just to steal some federal money...eye-
1271229639407439872,2020-06-11 23:55:38+00:00,"Can we please stop calling it a ""second wave""? That implies that we at one point had #COVID under control and the first wave ended."
1271229638048612355,2020-06-11 23:55:38+00:00,"Today America hits 116,027 COVID-19 deaths—58,914 of which a Washington Post report attributes to the Inaction, Incompetence, Ignorance, and Injurious Orders of Donald Trump—Trump continues to celebrate by mocking Biden for following CDC guidelines and wearing a Face Mask."
1271229633002864641,2020-06-11 23:55:37+00:00,everybody I know that was at Lake Travis this past weekend is sick...2 tested positive for covid.
1271229600216027139,2020-06-11 23:55:29+00:00,its funny how conservatives all of a sudden started to care about covid-19 as soon as black live matters protests started happening.
1271229565353046018,2020-06-11 23:55:21+00:00,FLORIDA HEALTH DEPT REPORTS A NEW RECORD OF 1698 NEW COVID-19 CASES - CBS4 🤦‍♂️
1271229548831612928,2020-06-11 23:55:17+00:00,"The number of confirmed coronavirus cases in the U.S. passed 2 million and new infections are rising in at least 20 states. California and Texas have seen record COVID-19 hospitalizations, while Arizona health officials warned that ICU beds are already near capacity- 
NPR"
1271229534214340608,2020-06-11 23:55:13+00:00,Im gonna be so sad if COVID cases keep rising and we can't have school in fall ☹️
1271229525079146496,2020-06-11 23:55:11+00:00,The states are really milking this damn Covid-19. They getting HELLA money out this shit
1271229493152268292,2020-06-11 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1271229478484795393,2020-06-11 23:55:00+00:00,"people be saying ""all lives matter"" like they weren't just discriminating against asian americans 3 months ago over covid"
1271229476379267079,2020-06-11 23:55:00+00:00,If i have covid it wouldnt show on the first day would it
1271229473581682689,2020-06-11 23:54:59+00:00,"So lucky to convene an amazing group of civic-minded young leaders. Great talks on engagement during COVID-19 &amp; need to create targeted action against systemic racism @NLC_Columbus, @godmanguild, @MORPC, @WomensFundCO, @OhioEnviro, @OhioState, @southsidelearn are in great hands."
1271229462168952833,2020-06-11 23:54:56+00:00,If y’all got covid stay tf home! That test is no mf joke!
1271229441428127745,2020-06-11 23:54:51+00:00,"The media only tells us what they want us to hear. If you think COVID-19 is magically gone, I can't help you. 

Wash your hands."
1271229437997019137,2020-06-11 23:54:50+00:00,"🚨 POTENTIAL TRADE ALERT 🚨

Starbucks stock $SBUX is down nearly 10% in the past 5 days! 

The company is reportedly needing to close 400 stores in North America as a result of the COVID-19 crisis. 

Is this a “buy the dip” moment? 
Or is this a “sell the news” moment?

🤔"
1271229436902420482,2020-06-11 23:54:50+00:00,Wait why is everyone who been going or working DT taking a Covid test 😳
1271229370930208769,2020-06-11 23:54:34+00:00,Fuck COVID foreal
1271229369202012160,2020-06-11 23:54:34+00:00,"Extremely stressed about the possibility the current admin will ban J-1 entry to the country. 

This would effectively make it impossible for me to return home for the duration of the ban. On top of COVID-19 travel restrictions its becoming quite frustrating."
1271229347379085314,2020-06-11 23:54:29+00:00,Today I went out to eat with my mom for the very first time since COVID &amp; let me tell you I almost choked on my food because I was eating too fast! It was soooo good tho😂
1271229347240841216,2020-06-11 23:54:29+00:00,"Community transmission of COVID-19 in India?...GOI says no!
With its case count clocking near 3 lakhs India is now the 4th worst affected country behind the US,Brazil,Russia!"
1271229345491595264,2020-06-11 23:54:28+00:00,Patient last night possibly had TB... like I would be the one to get TB during a Covid pandemic lmao
1271229330589224961,2020-06-11 23:54:25+00:00,"While COVID-19 sucks, I’m re-entering academia at the best time. Institutions that choose to sideline initiatives and policy changes around racism are now being forced to change immediately."
1271229328198524928,2020-06-11 23:54:24+00:00,We need to give a round of applause to BJP for flattening the curve (GDP and not Covid)
1271229322729324547,2020-06-11 23:54:23+00:00,$BILLs HAVE BEEN SPENT TOP &amp; BEST SCIENTISTS MEDICAL PROFs 24 HRs AROUND THE CLOCK TV &amp; STILL TRUMP REFUSES 2 LISTEN &amp; COVID CASES CONT 2 INCREASE MAYBE MORE THAN BEFORE. PLEASE EVERYBODY DONT LET TRUMP PUSH U 2 THE POINT WHERE U LOSE YOUR DIGNITY &amp; SENSIBILITY. NOV COMES SOON!
1271229321567522817,2020-06-11 23:54:23+00:00,Covid still a thing
1271229317209395200,2020-06-11 23:54:22+00:00,people really just acting like covid is gone huh 😭
1271229310398009344,2020-06-11 23:54:20+00:00,Word is that Trump is making people who want to attend his #MAGA rally in Oklahoma next week sign a waiver stating that they can't sue him if they contract COVID-19.  Seriously.
1271229294363021312,2020-06-11 23:54:16+00:00,"THE DYSFUNCTION OF TRUMP
NY TIMES - LIVE UPDATES
Updated 
June 11, 2020, 7:44 p.m. ET1 hour ago
1 hour ago
Coronavirus Live Updates: Trump Rally Attendees Cannot Sue if They Get Covid-19, Campaign Says"
1271229291586617346,2020-06-11 23:54:16+00:00,"They aren't usually my favorites but when will we get to see the ""feel-good"" episode of #BlackMirror this season? Please don't tell me it's also postponed until after COVID-19."
1271229285613940738,2020-06-11 23:54:14+00:00,If I die of COVID please remember me as funnier and kinder than I actually was.
1271229260934635521,2020-06-11 23:54:08+00:00,"You know we could have had all these awesome quaint outdoor dining areas before COVID forced us to if we collectively accepted the fact that on-street parking is an insanely inefficient way to use space, right?"
1271229256056451072,2020-06-11 23:54:07+00:00,Trump plan to hold mass election rallies is away of conveying  herd immunity to his followers from Covid-19.
1271229255704346626,2020-06-11 23:54:07+00:00,"If videos stop for a week or a month, just know it's because my dad kicked me out of the basement because he has COVID and he is self-isolating there as opposed to the living room and I in no way will feel comfortable with filming while my family is right outside the room."
1271229245356826626,2020-06-11 23:54:05+00:00,my mom is still going to make take a covid test if we get to phase 2...even though I show no symptoms and haven’t been exposed. i’m literally crying from frustration because i’ll never see my sister.
1271229236620206085,2020-06-11 23:54:02+00:00,I really hope people are smart with this 2nd phase of reopening. COVID-19 is still here and is still killing people. I am glad we can see others and this is important for mental health. Just need to be smart and protect those around us
1271229227279343616,2020-06-11 23:54:00+00:00,"Just a little snapshot into the state of the English-speaking journalism industry: Since COVID-19 began, I have heard from SIX major news organizations that budgets have been slashed or freelance has been frozen in some capacity. 
#journalism #COVID19"
1271229214663020547,2020-06-11 23:53:57+00:00,"Yeah it's crazy how relaxed everyone has become about covid-19 lately (myself included)
I went out to protest when just a month ago I had been in complete isolation, even visiting a friend was out of the question"
1271229194362425344,2020-06-11 23:53:52+00:00,"Sean Penn offering free COVID-19 tests at protests: 'Testing and protesting are essentials right now'.  Penn’s non-profit CORE, wants to help stop the spread of the coronavirus by providing free COVID-19 testing at protests. They’re already offering the tests at several sites."
1271229191518687232,2020-06-11 23:53:52+00:00,"Bitches be preaching to stay inside to not spread covid-19, why didn’t you stay inside instead you gave 13 guys herpes u the virus."
1271229165270949888,2020-06-11 23:53:45+00:00,"Just because things have opened up DOES NOT MEAN COVID IS GONE. Please wear masks into establishments, and wash your hands after you touch your face or any other surface."
1271229157918355457,2020-06-11 23:53:44+00:00,"Can someone please explain how opening the country’s economy is to blame for the increase of covid-19 cases, and we don’t acknowledge the fact we had mass protest. Businesses still have to adhere by social distancing guidelines."
1271229141728333824,2020-06-11 23:53:40+00:00,The amount of Black and brown Covid deaths in the US is state-sanctioned mass murder.
1271229137278193676,2020-06-11 23:53:39+00:00,"Since I started online courses due to covid, the group chats I have with classmates has provided me with more community than any other courses I’ve taken. So gen Z. Lol"
1271229136527224832,2020-06-11 23:53:39+00:00,I want COVID to end because I want to see Kittridge in another Mission Impossible movie.
1271229110698651648,2020-06-11 23:53:32+00:00,Has anyone heard if the covid app has actually traced any contacts yet ??? It was supposed to be our life saver.
1271229107397894150,2020-06-11 23:53:32+00:00,Man... These new Covid numbers are scary.
1271229089534431233,2020-06-11 23:53:27+00:00,"You know you’re a successful local rapper when all you do is announce you tested positive for covid-19 , 
And you land both a radio and tv news interview lol"
1271229073281282053,2020-06-11 23:53:24+00:00,"Why these businesses are now opening it’s like COVID-19 is gone, for your information the number is rising and COVID-19 still out there"
1271229053450756097,2020-06-11 23:53:19+00:00,"Every one of you who’s been going out and about since they told us to stay home bc of COVID, you should’ve gotten tested a long time ago dummy"
1271229026648993793,2020-06-11 23:53:12+00:00,"Today Alabama reported 856 new cases of covid, which is like double what it has been. Things are definitely not going well"
1271229019036495873,2020-06-11 23:53:11+00:00,There should be another lockdown except they want all of us to die of covid😥😥😥
1271229006847885312,2020-06-11 23:53:08+00:00,"My family is great but a bit much atm. There are sources of varying degrees of stress with everyone atm anyway. I’m trying to keep up with obligations but lagging. Some duties conflict with others. I’m a little out of touch with all normal destressers, partially because of COVID."
1271229001848086528,2020-06-11 23:53:06+00:00,"Most media accounts of spike in COVID-19 will say.... this was expected due to more testing, tracing. Perhaps, but they should also say it is due to states starting re-opening, re-opening too soon. Plus, testing doesn't cause spikes in hospitalization, sick people do."
1271228995946770435,2020-06-11 23:53:05+00:00,"""WhatsApp launches IFCN chatbot to contain COVID-19 related misinformation and fake news"".
Odd word, ""contain"": Can mean ""restrict"" or ""store in a convenient place for future access"". I read it the wrong way first."
1271228977911218176,2020-06-11 23:53:01+00:00,covid-19 still exists btw
1271228975457558528,2020-06-11 23:53:00+00:00,"Considering Disneyland is opening in July, just re-theme Splash Mountain into a COVID treatment tent."
1271228961289154560,2020-06-11 23:52:57+00:00,Lmaoooooo this ningnong  STILL think covid was a conspiracy????????
1271228951445352448,2020-06-11 23:52:54+00:00,I miss hugs :( I didn’t get many before covid but man it’s gotten worse obviously during.
1271228951248199682,2020-06-11 23:52:54+00:00,"U.S. stocks suffered their worst day since mid-March, amid concerns about new spikes in COVID-19 cases following states' reopening."
1271228921229565954,2020-06-11 23:52:47+00:00,Alrite Covid. Jus keep it movin I want a We Ting in November baddd ic
1271228916724711424,2020-06-11 23:52:46+00:00,thinking about how jared leto didn’t know about covid because he was on a silent retreat... are there any celebrities who don’t know what’s going on rn bc they’re in the desert taking peyote
1271228914073923585,2020-06-11 23:52:46+00:00,"As someone who is known to their friends as “how many fucking workouts did you do today jesus” (hi @meghantonjes), you will NOT find me entering a gd gym anytime soon, I don’t fucking care what dipshit Eric says.  Covid cases are spiking again, I’m not dying for a spin bike."
1271228902179065857,2020-06-11 23:52:43+00:00,I think I have COVID :/
1271228891869429760,2020-06-11 23:52:40+00:00,"COVID-19,  protests, people dying,  people killing...when will it end?"
1271228887377350657,2020-06-11 23:52:39+00:00,I’m interested to see how covid is going to impact bricks and mortar businesses after this go back to “normal”
1271228871778734087,2020-06-11 23:52:35+00:00,"Game launch was delayed due to issues with COVID-19 &amp; the android store. To make up for it i'm adding another $2,500 and a total of 50 winners. Next launch time will be at a more convenient time for everyone

I was as excited as you were for tonight..  this will be even better 💙"
1271228860646846464,2020-06-11 23:52:33+00:00,gna start looking at other country’s discoveries abt covid cause the CDC is trumps little bitch boy
1271228825792372737,2020-06-11 23:52:25+00:00,"I just had an antivaxxer come into the store telling me to ""check the facts"" on how apparently no one has died from covid and how the flu vaccine doesn't work 🙃"
1271228817391091717,2020-06-11 23:52:23+00:00,"""Premier Ford announced the reopening of all child-care centers in the province and spoke about his concerns related to calls to defund the police.""
Yep the covid-sheen is beginning to wear off, and the scaly reptilian essence of the Premier is once again beginning to show."
1271228814065106944,2020-06-11 23:52:22+00:00,Taking the mandatory COVID-19 Contact Tracing Training.  Just in case I am called to assist.
1271228787364159491,2020-06-11 23:52:15+00:00,This covid shit got people stuck on stupid ass mode it’s ridiculous 🤦🏽‍♂️
