id,date,tweet
1278840767512018944,2020-07-02 23:59:33+00:00,"53,194 new COVID cases today, 10,109 of which came from Florida.

Want to get scared? If you remove Florida from the numbers, 42,095 cases would have been a record...one week ago. Even without Florida, we are still over the worst numbers we had when NY was under seige."
1278840749040316416,2020-07-02 23:59:28+00:00,This country is beyond embarrassing. Covid parties....
1278840745382883334,2020-07-02 23:59:28+00:00,"That COVID is like the common cold, here to stay, must be considered. But I have no reason to believe that a force that can take out lives at that rate, left to move at will, is any more acceptable than past scourges which have been controlled or eliminated. @ty_buchanan"
1278840733143756800,2020-07-02 23:59:25+00:00,I had 11 COVID positive patients today. Wear your masks people! 😷
1278840720409989120,2020-07-02 23:59:22+00:00,Hey @JasonKander would love to listen to a @Majority54 episode on the economy (pre and post covid).
1278840698049970176,2020-07-02 23:59:16+00:00,"I see all my TA’s in Rome (from when I studied abroad in Italy) enjoying being with their friends, at the beaches, at restaurants and here we are in the fucking US miserable bc of terrible leadership and terrible people who take covid as a joke 😫"
1278840681763667969,2020-07-02 23:59:12+00:00,"Restart Tourism is equivalent to Restart COVID-19 

#RestartTourism"
1278840669700792322,2020-07-02 23:59:10+00:00,As long as I get a negative Covid test I go back to the office Monday. I can’t remember everything I need for my desk....
1278840669260460032,2020-07-02 23:59:09+00:00,"NEW: Texas hit record-high 7,382 patients in hospitals with lab-confirmed COVID-19. That is up 478 people from yesterday and up 56% since last Thursday. It's also almost double the number of COVID patients in the hospital 10 days ago and up 389% since Memorial Day."
1278840666697674752,2020-07-02 23:59:09+00:00,Having a super long weekend is much needed from work I’m exhausted man this COVID shit sucks
1278840663556198400,2020-07-02 23:59:08+00:00,"Going from Michigan to Maine during COVID is wild. People do so little out here. Everyone wears their mask wrong, half the people don’t wear masks at all."
1278840662222237697,2020-07-02 23:59:08+00:00,"I’ve been Not Great the past weekish re: covid, the state of the country, some other personal things, and ppl keep texting/DMing me asking me if I’m okay and it’s just making me worse and then I’m avoiding them even more and I also feel guilty bc other ppl are way worse than me"
1278840655037390848,2020-07-02 23:59:06+00:00,Want to be a Patriot for the Fourth of July? Don’t kill your grandparents by infecting them with Covid. Wear a mask dummy. #SuperSpreaderSaturday #dontbetrump #wwjd
1278840652709715970,2020-07-02 23:59:05+00:00,CBS said the great American cities of south Florida 🤔. What's so great about pikes in cases of covid 19 coronavirus
1278840650394415104,2020-07-02 23:59:05+00:00,"I just called my Dad on speaker phone to talk to my friends and he answered like he was Mrs. Doubtfire. 

He's got my kids right now while I work covid, so he could be drinking, i mean, I get it."
1278840631675293698,2020-07-02 23:59:00+00:00,"#COVID-19 HAS NO
PROTOCOL EXEMPTIONS !
STOP D 38-DAY #COMMUNITYSPREAD MADNESS 
#Sikaman Lives Matter !"
1278840623718637568,2020-07-02 23:58:59+00:00,"To our supporters- due to the ever changing guidelines associated w/ COVID-19, and to ensure we respect local rules and your safety, we have decided to postpone our Carb Day Karting for Cancer fundraiser until 2021. We hope to see you there. Be safe @AutoNation #beatcancer"
1278840621147586567,2020-07-02 23:58:58+00:00,Happy as fuck Roberto Duran beat covid 🥊
1278840614017269762,2020-07-02 23:58:56+00:00,5% of my report is talking about placement and the remaining 95% is covid-19- my tutor better pass me for allocating my precious time to waffling this much
1278840606740090880,2020-07-02 23:58:55+00:00,"Due to Covid my barber has gone into construction, so yuh know who going have to learn how to line up themself now."
1278840602935918592,2020-07-02 23:58:54+00:00,Got tested for COVID-19 and I'm negative
1278840592991047682,2020-07-02 23:58:51+00:00,"What if someone put a negative sign in front of the US’s Covid death toll and gave it to the president labeled “ratings,” think he’d care then?"
1278840590470430726,2020-07-02 23:58:51+00:00,"Ya lo dijo William en Hamlet
COVID or not COVID, that is the question.
cc @Cris_noticias"
1278840586502639616,2020-07-02 23:58:50+00:00,but that stupid Covid canceled eveything..
1278840571562352640,2020-07-02 23:58:46+00:00,"My little brother and his girlfriend is celebrating their 8th yr anniversary today. But because of travel restrictions due to COVID, he cant go home to see her. So, he prepared flowers and a gift for her. My father and I will be bringing his gifts to his gf's house later. ❤️"
1278840564184764416,2020-07-02 23:58:44+00:00,"Beyond crazy how Covid-19 is spreading like wildfire. 21 active cases in Crystal City, Tx &amp; 13 in Carrizo Springs,Tx including my husband 💔🙏🏽. Will we ever get back to the world being normal again?"
1278840563786227721,2020-07-02 23:58:44+00:00,The Covid 19 period is about to end and everything will come back in its normal situation in the name of Jesus.
1278840557557755904,2020-07-02 23:58:43+00:00,"""Most nursing home staff and residents are women and people of color, and nursing homes are located in communities that are deeply affected by the Covid 19. We need to provide care for people in their homes and away from institutions."" @NikkiBrownBook2 #BlackLivesMatter #COVID19"
1278840541590011904,2020-07-02 23:58:39+00:00,"Hey, @HillaryClinton when is Ghislaine Maxwell’s suicide scheduled for? Bet you were hoping COVID would get her?!"
1278840538574188544,2020-07-02 23:58:38+00:00,can someone tell immigrant parents that avocados do not have a pH of 15.6(???????) and that WhatsApp isn’t a reliable source for covid remedies
1278840534019133440,2020-07-02 23:58:37+00:00,"Whelp, without going into a lot of detail, Covid-19's been at our doorstep. Looking like it'll be a month or so before being able to travel and get some new photos."
1278840529942384640,2020-07-02 23:58:36+00:00,"My brother: “the governor is exaggerating”
Me: “COVID hospital admissions are almost an all time high in the hospital system”
Brother: “that might be but let’s agree to disagree”

WHAT"
1278840524376547330,2020-07-02 23:58:35+00:00,"In March, our healthcare system wasn’t prepared for Covid. Now we are. Don’t fine people trying to live their lives. Stop ruining livelihoods &amp; spreading anxiety &amp; depression. Let our healthcare providers &amp; our families handle this &amp; leave us alone. #IndependenceDay"
1278840522413613058,2020-07-02 23:58:34+00:00,Just found out one of my friends lost both of her parents to COVID within a month. Just fucking take this seriously y’all my friends deserve to not have to grieve like this.
1278840518705889280,2020-07-02 23:58:34+00:00,i tested positive for COVID 19 with no symptoms 😊😊 so it’s very much real out here. y’all be safe !!!
1278840506416496640,2020-07-02 23:58:31+00:00,"My schools logic ""13 athletes and an employee contracted covid doing things on campus. Let's open campus for the student body a week early!""

I now go back before almost all local schools would even start in person or online 

Question is if it'll change again before returning?"
1278840487705747457,2020-07-02 23:58:26+00:00,This COVID shit is blowing me frfr
1278840465362542592,2020-07-02 23:58:21+00:00,"Brazil and Italy labs confirmed that COVID-19 coronavirus already exists in sewers last November, 2019. More evidents show China is just a whistling country, but is forced to bear the blame. In the US, it was treated with unknown pneumonia very early."
1278840455950565376,2020-07-02 23:58:19+00:00,Can’t wait to see 4th of july covid spikes lmao
1278840454751158275,2020-07-02 23:58:18+00:00,Do I know anybody who has rehabbed baby birds? I’ve only taken care of squirrels and every rehabber I’ve called is at capacity with no help because of covid :( I know nothing about rehabbing a nestling and it keeps screaming at ME
1278840453530628096,2020-07-02 23:58:18+00:00,"Ayade is going to blame covid cases in cross river on the fg ""opening"" borders? Joker"
1278840452943314946,2020-07-02 23:58:18+00:00,"Alabama throwing Covid parties to bet on who gets sick first.
Miami Beach is infested but not by the locals. 
Nawlens closing hospitals and cut access to tests. 
Houston did it all, plus gets creative on a weekly basis. 

STAY THE FUCK OUTTA NJ/NY 🗣🗣🗣🗣🗣"
1278840429211873281,2020-07-02 23:58:12+00:00,I am so relieved to hear those great words “negative” on my test results for COVID-19 I am a very happy 🐺 right now😁. Now give me cuddles!!!
1278840427630780416,2020-07-02 23:58:12+00:00,TRUMP JR you SUCK. Masks do help. Nobody cares if you don't wear one and get COVID 19. You probably wont because you hide from the public. You should volunteer at a Hospital with COVID without a mask. Your a piece of CRAP!!!!
1278840426561261570,2020-07-02 23:58:12+00:00,Here's a sentence I never imagined but am not surprised by: country clubs are providing their members with COVID tests.
1278840408366350336,2020-07-02 23:58:07+00:00,"Since these “unprecedented times” of Covid-19 have been going on in the US for like 4 months, are they “precedented times” now? 🤔"
1278840405740720128,2020-07-02 23:58:07+00:00,Pam is hosting a zoom prayer meeting and a covid education session at the same time. Black women are so powerful
1278840389827428352,2020-07-02 23:58:03+00:00,I hope the pilots first show back from covid is in Columbus bc my ass would be there in a heartbeat
1278840380440576004,2020-07-02 23:58:01+00:00,btw it’s called covid 19 because I’ve gained like 19 fucking pounds since lockdown 🤬
1278840373897506816,2020-07-02 23:57:59+00:00,"I’m pretty confident the anti-HIV medication Pre-exposure prophylaxis (or PrEP) could prevent COVID-19, but the people in charge cant find a way to market it since they’ve demonized it as a gay man drug."
1278840371594878977,2020-07-02 23:57:58+00:00,"COVID has literally ruined me mentally, physically, financially, everything"
1278840357787242496,2020-07-02 23:57:55+00:00,"50k+ 2 days in a row. WTG USA! World leaders once again.  Covid-19 may have originated in China, but the US of A perfected that shit  #COVID19 #WearADamnMask  #stayhomeassholes #"
1278840343660597249,2020-07-02 23:57:52+00:00,"Hearing Bubs (and her kids) was hospitalized with COVID -for a week- was one of the hardest things I’ve heard all week. I seriously don’t know what I’d do with out her, she’s one of my best friends"
1278840340485533696,2020-07-02 23:57:51+00:00,I just heard on the news that people are throwing COVID parties to see who contracts it first.... ???????
1278840326082506757,2020-07-02 23:57:48+00:00,"4 day weekend with nowhere to go since everywhere is either closed and if they’re not then you’re begging to catch covid, you love to see it 🤩"
1278840323960119298,2020-07-02 23:57:47+00:00,"Knowing my status [as positive for COVID-19] and the fact that I was asymptomatic I visited one registration centre but didn't go amongst any people, although I did step out of my car  - Carlos Ahenkorah [Tema West MP] #CitiNewsroom

🚶🏿‍♂️🚶🏿‍♂️🚶🏿‍♂️
#ProsecuteCarlos 
@NAkufoAddo Virus 😷"
1278840323070779392,2020-07-02 23:57:47+00:00,Hey y’all Nurse Gee again... my place of work is getting emails from our contracted laboratories that Covid swabs are being limited to us... County free testing sites and CVS minute clinic are very tight. Please wear your mask &amp; avoid large gatherings (even if it’s your own fam)
1278840319564537856,2020-07-02 23:57:46+00:00,How does New Zealend have 0 COVID-19 cases🤯
1278840317777596417,2020-07-02 23:57:46+00:00,So they were paying us more on unemployment then we made prior to Covid. Now we are back and they are paying us less than they paid us before Covid. This is why people aren’t wanting to go back to work. Hold these corporations accountable that took PPP loans!
1278840312828514304,2020-07-02 23:57:44+00:00,"I get the theory they are pushing covid harder to make Donald trump look bad, but like, doesn’t he do that enough on his own?"
1278840310416781312,2020-07-02 23:57:44+00:00,"📢 We are notifying the public of potential COVID-19 exposures from three COVID-19 positive individuals.

Prior to being diagnosed, two individuals went to the following locations:"
1278840310110527488,2020-07-02 23:57:44+00:00,"Fox 4 news: A.) First Baptist Dallas confirms positive cases among choir members ahead of the Vice President's visit... B.) Concerns grow in Tarrant County as COVID 19 cases continue to surge... 
They reported 602 on Tuesday and 606 yesterday... 

Business: A.) 5 myths about"
1278840308327944194,2020-07-02 23:57:43+00:00,i swabbed a 9 month old baby last night and he tested positive for COVID.
1278840300975374338,2020-07-02 23:57:42+00:00,"Despite feeling like the world slowed down due to Covid-19 , I can’t say this year has been bad for me ."
1278840299142254593,2020-07-02 23:57:41+00:00,should I tell my mom I have covid so I don’t have to go to this party lol
1278840283896123394,2020-07-02 23:57:38+00:00,"if covid causes everything to close down again, ima start a onlyfans 😴"
1278840257572675584,2020-07-02 23:57:31+00:00,"Great news, I'm covid negative.
#BeatCovid19 #BeatCoronaVirus"
1278840238069211141,2020-07-02 23:57:27+00:00,"Because of the rapidly rising number of cases of COVID-19 in Allegheny County, FCASD has pushed back the resumption of athletic and extracurricular activities until Monday, July 13. 

We will closely monitor developments and let you know ASAP if another delay becomes necessary."
1278840236282445826,2020-07-02 23:57:26+00:00,"just a reminder, covid is still alive and very much there. just because you may not have symptoms, doesn’t mean you won’t affect someone else."
1278840226048348160,2020-07-02 23:57:24+00:00,"Please be advised that Governor Abbott issued Executive Order GA-29 today requiring the use of face coverings during the COVID-19 disaster. 
 #StayHomeStaySafe #WearAMask"
1278840217235931136,2020-07-02 23:57:22+00:00,"MT yesterday, AK today.  HI now is the last remaining state below 1000 reported Covid-19 cases (946).  They will clear 1000 this weekend.

I think @MSNBC can finally change the US map graphic from “300+” to “1000+” at this point."
1278840191856177152,2020-07-02 23:57:16+00:00,The HOA president where my mom lives (a senior only community) has #COVID because he went to a family gathering and his grandson unknowingly gave it to him. Please please please stop acting like you’re better than a virus. You’re not.
1278840189587054592,2020-07-02 23:57:15+00:00,"ssssssooo, I don’t think I need a need a test to tell me I have Covid. It’s 86 degrees outside, and I’m shivering. Could BARELY taste this burrito. Smell is virtually gone. Y’all just better pray."
1278840173933891585,2020-07-02 23:57:11+00:00,there's gon be this thing called COVID or Covered by the House of David.²
1278840165893648384,2020-07-02 23:57:09+00:00,They definitely going to say Ghislaine Maxwell got COVID and died in prison
1278840156066402320,2020-07-02 23:57:07+00:00,"The @Cabell_HlthDept reports 30 new cases of COVID-19 in the past seven days. Several reasons for spread, including people not wearing face masks/social distancing, as well as travel to several states."
1278840139263795205,2020-07-02 23:57:03+00:00,My friend tested positive for covid after going to DTF. Specifically JP23 and Matador. She has had no symptoms. I highly suggest getting tested and going into quarantine ASAP if you’ve been there. Think about your loved ones and start taking this seriously.
1278840138462830592,2020-07-02 23:57:03+00:00,I hate COVID. Like is my son gonna get an education or nah?
1278840131290464256,2020-07-02 23:57:01+00:00,People get a covid test then think they're immune lol
1278840126047752197,2020-07-02 23:57:00+00:00,"#CriticalRole sadly I have to miss the live shows until COVID-19 runs its course and UPS can shorten its start times. Been working from 2:30 am until 8- 8:30 since the pandemic started normal start for this time of year is around 3:30 to 4 am. Love y’all l, happy we are back."
1278840088529711105,2020-07-02 23:56:51+00:00,Bro I don’t ever In my life wanna take the COVID test again
1278840050109775872,2020-07-02 23:56:42+00:00,"You heard it here folks 
Wear a mask
or you could give covid to your pets!
:,)
Somebody!
Think of the pets!
#DramaticTake"
1278840048943800322,2020-07-02 23:56:42+00:00,I’m so tired of this Covid shit. If it wasn’t for this I would be living my best life with all my best friends in Disney!!!!!
1278840043847598081,2020-07-02 23:56:40+00:00,You know how @OurWorldInData has those cool charts where you can add whatever countries you want for various COVID-19 stats? I don't think anyone does that for U.S. states. That would be cool. Mainly I want daily reported cases and deaths; testing &amp; positivity would be good too.
1278840033638674432,2020-07-02 23:56:38+00:00,"WHEN (not if) @RealDonaldTrump is removed, we'll have to spend most of the next four years hosing out everything he's touched--all the political appointees, all the cogs in the DC machinery, everything. Sanitize it like he's spread COVID-19 everywhere. Appropriately enough. #ettd"
1278840020896329728,2020-07-02 23:56:35+00:00,My aunt was able to get tested for covid. One result was negative and the other positive. She was still with the dr last time I heard :/
1278840013736697856,2020-07-02 23:56:33+00:00,Expired na mga contacts lenses ko 🤦‍♂️ This covid really 🙄🙄🙄
1278840002282217472,2020-07-02 23:56:30+00:00,My daughter hasn’t been back to her daycare since one of the teachers tested positive for COVID-19 last month.. and today another teacher has been infected ! So glad I trust my instincts.
1278839999589421061,2020-07-02 23:56:30+00:00,"Trump you said COVID-19 won’t survive in the heat!!! Its hot af😡😡😡. Thats the 1,486,379,865 lie your ass done told!!"
1278839991997739008,2020-07-02 23:56:28+00:00,"cousin on facebook: y'all need to take COVID seriously my wife is a nurse!!!

also my cousin: hosts grad party, whole family gets exposed to COVID, then bitches about having to tell her elderly aunt that she was exposed at the grad party hosted at my cousin's house"
1278839988612788224,2020-07-02 23:56:27+00:00,IF HE WONT RISK CATCHING COVID FOR THE PUSSY ITS WACK
1278839986473885696,2020-07-02 23:56:27+00:00,"There's a lot of gross going on with Evo 2020 and why it's imploding, but there's also something pretty funny about Evo telling Mortal Kombat 11 to kick rocks, going back on that after COVID hit, then having Mortal Kombat 11 tell them to kick rocks at the last minute."
1278839974188601346,2020-07-02 23:56:24+00:00,"Been unemployed for 4 mos due to covid. Missing already the events every weekend.

#photography #photographer #events"
1278839949983350784,2020-07-02 23:56:18+00:00,"Symptoms may appear 2-14 days after exposure to the  COVID-19:

Fever or chills

Cough

Shortness of breath or difficulty breathing

Fatigue

Muscle or body aches

Headache

New loss of taste or smell

Sore throat

Congestion or runny nose

Nausea or vomiting

Diarrhea"
1278839935349460992,2020-07-02 23:56:14+00:00,"I dont think my body can differentiate between covid and a hangover. If I feel like shit, I feel like shit!"
1278839932560322561,2020-07-02 23:56:14+00:00,"In the United Kingdom, a trial found that dexamethasone -- a cheap, common steroid -- can save the lives of people seriously ill with COVID-19."
1278839928609107968,2020-07-02 23:56:13+00:00,this is the most asinine thing I've heard yet concerning covid! You better hope none of these friends dies or there will be a big lawsuit! Grow up kids!
1278839924238823426,2020-07-02 23:56:12+00:00,I’m having a #COVID19 party in #Alabama  at the @UofAlabama first one to get #COVID gets to lick my pussy for free!!!
1278839912293380098,2020-07-02 23:56:09+00:00,"On @TBS_Canada's new Guidelines for Deputy Ministers: Of particular concern is management’s new ""COVID-19 Tracker"" surveillance tool, which collects vital data (e.g., on the number of COVID-19 cases, and ""refusals to work"") to assist their implementation of the new work regime."
1278839907570638849,2020-07-02 23:56:08+00:00,I’m asking for all the pray warriors out there if you could just send out prayers above for healing and strength for my family as mother and grandmother both tested positive for Covid-19🙏🏾🙏🏾.  Lord I stretch my hands to thee . We need you now lord🙌🏾
1278839900406779905,2020-07-02 23:56:06+00:00,If someone has covid and cancer but had cancer before covid and dies shortly after contacting covid... does #maga call it a cancer death or is that a covid death?
1278839900356456448,2020-07-02 23:56:06+00:00,"People who refuse to wear a mask should be allowed to do so, only after signing a rejection for medical attention in case of getting COVID-19 document so that space will be used for someone who didn’t want to get infected. 🤷🏻‍♀️"
1278839895205842944,2020-07-02 23:56:05+00:00,Okay Covid time to pack up. You’ve overstayed your visit
1278839890411732993,2020-07-02 23:56:04+00:00,"Republicans saying “this’ll all end November 3rd” is PEAK ignorance, and a shame that their heads are so far up their own ass they can’t see that COVID-19 is ruining lives."
1278839884266958848,2020-07-02 23:56:02+00:00,"I’m going to say it again (I said it at the beginning).  If you are victory-lapping about or mocking any person who has COVID-19, I will block.  Be better."
1278839873508704257,2020-07-02 23:56:00+00:00,If you had to cancel your wedding because of COVID and you really want to be married. I’m an ordained minister and will come to you and we’ll get that marriage done. Bare bones and legal. Have the party next year!
1278839872611115008,2020-07-02 23:55:59+00:00,My little brother tested negative for Covid so maybe my fam is all good because he’s definitely coughed in my face and slobbed all over me
1278839861152284674,2020-07-02 23:55:57+00:00,I think the reason I like working in produce over anywhere else in the store is my coworkers there actually appreciate the work I do. I’m not asking people feather my ego but a “thanks” or “great job” wouldn’t hurt. I never got that doing carts or sanitizing the store from COVID
1278839854088904704,2020-07-02 23:55:55+00:00,im proud of everybody in my city that then got to a bag while all this covid bs going on.. everybody got they own lil hustle
1278839846539321344,2020-07-02 23:55:53+00:00,One of my coworkers tested positive for COVID-19 &amp; they aren’t even expecting closing down! 🤦🏻‍♀️ &amp; i cant get tested until Monday. I’m so mad &amp; sad 🤭😤
1278839845914152961,2020-07-02 23:55:53+00:00,"Who think the moon looks funky in the daylight and oblong?  It got hit by something maybe?  Keeping peeps indoors, keeps eyes from the skies.  Something is UP.......

#AllLivesMatter #fyp #lol #wtf #moontrip #clouded #covid #china #chronicpain #consciousness"
1278839827270709249,2020-07-02 23:55:49+00:00,BREAKING NEWS: Ghislaine Maxwell died of covid-19 next week 🤡
1278839826134040576,2020-07-02 23:55:48+00:00,"""We need to think about the end to institutional bias by Medicaid and Medicare that favor nursing home care over home and community-based services. 40 to 50% of all Covid deaths happening in nursing homes. This overwhelmingly hurts women of color"" @NikkiBrownBook2  #COVID19"
1278839814427680768,2020-07-02 23:55:46+00:00,"4th of July is gunna be a COVID-19PALOOZA, BET"
1278839810870804480,2020-07-02 23:55:45+00:00,Can't wait for the Grand Designs episodes when they're already way behind time then COVID hits and puts them even further behind schedule. @Kevin_McCloud You better have a good monologue or analogy ready!!
1278839806370418690,2020-07-02 23:55:44+00:00,No fr.. a 11 year old lil boy died from COVID. Y’all do the right thing about this virus 🥺🙏🏽
1278839797176508416,2020-07-02 23:55:41+00:00,"I have begun reading work on BIPOC authors, creators, inventors, academics, pioneers. I will narrow that down into women and queer identities too. I think I will love what I find, and I will relieve stress from it. I have SO much time in quarantine lmao COVID is horrible"
1278839780936224770,2020-07-02 23:55:38+00:00,"Doctor’s office: You can get your covid test results faster if you make an online account
Me: *makes online account*
Online account: Hey, your test results are ready!
Me: *checks online account*
Online account: Hey look at this blood test you had last year, sorry no covid results"
1278839775064137736,2020-07-02 23:55:36+00:00,"Just watched my aunt’s memorial service...she died from Covid yesterday...she was a nun, a gentle woman who gave her life &amp; time to others, the poor, the sick, &amp; incurred this disease while serving others. This is not a hoax, this is real. May god bless her."
1278839772891381761,2020-07-02 23:55:36+00:00,What are some of the best COVID-19 safety guidelines that have been applied on set that you've heard of?
1278839767375872000,2020-07-02 23:55:34+00:00,"Have been back to office since Monday. But post-COVID, my new normal will be WFH every Friday. I don’t like it I love it!! Cozy &amp; warm."
1278839766461677579,2020-07-02 23:55:34+00:00,2020 summer of covid 19 and big name pubs still have paywalls @washingtonpost grow the fuck up
1278839756445474817,2020-07-02 23:55:32+00:00,The fact that Bama students are purposely throwing parties to see who can get infected with COVID first just shows you why you should be an Auburn fan...WDE &amp; wear your damn mask.
1278839755254435840,2020-07-02 23:55:32+00:00,"I don't understand people's ability to question scientists, medical experts and the like when it comes to COVID-19.
🗣️ ALL OF THESE PEOPLE ARE NOT OUT TO RUIN YOUR POLITICAL PARTY OR LIFE."
1278839744554831872,2020-07-02 23:55:29+00:00,Anytime I hear about Covid I think of that monsters inc scene🤣 “we got a 2319!!!”
1278839737143435271,2020-07-02 23:55:27+00:00,Just watched the pandemic episode of Lenox Hill on Netflix. Fuck anyone who refuses to take covid seriously.
1278839735247650816,2020-07-02 23:55:27+00:00,Apocalypse pagtatayo ng additional sementeryo. The good  indicator here for me is decongesting the hospitals. The goal is for just a single hospital to cater for this covid. Kasi nga wala ng threat pero that is far way off. Tagal pa yan sobra Resting MD RNs yun na yun.
1278839734933037057,2020-07-02 23:55:27+00:00,Ghislaine is about to have a case of COVID-19 so bad that it blows a giant hole through the back of her skull
1278839733301501954,2020-07-02 23:55:26+00:00,"In Sha Allah tonight Dr Tahir ul Qadri will be Live @ 9PM with Medical Professionals from around the World to speak about their role, struggles &amp; Faith in the ongoing COVID 19 Crisis. #Exclusive_Session_Of_DrTUQ_With_Medical_Professionals"
1278839720823230465,2020-07-02 23:55:23+00:00,So if you had Covid-19 can you get it several times again?
1278839712027983873,2020-07-02 23:55:21+00:00,"If covid has taught me anything, it's that I have a Mortal Kombat ninja fetish. I just don't know if I'm a Sub-Zero or a Dom-zero. @MortalKombat"
1278839706671865857,2020-07-02 23:55:20+00:00,BREAKING: The mayor of Miami-Dade County in Florida is issuing a countywide curfew to control the spread of Covid-19
1278839699197566987,2020-07-02 23:55:18+00:00,im still pissed that they had to stop the production for Euphoria bc of Covid and now we won’t get season 2 until 2021 🙄
1278839696194523136,2020-07-02 23:55:17+00:00,I hate how Wal-Mary close at 8. I do not feel that will keep the Covid-19 numbers down.
1278839691798814723,2020-07-02 23:55:16+00:00,I’m back and have no COVID symptoms.
1278839674530922496,2020-07-02 23:55:12+00:00,Our students have been through so much this year. I hope schools will hold a discussion with faculty and staff about the emotions students may display due to circumstances caused by COVID-19 plus the heightened racial tensions all over the country.
1278839668352544768,2020-07-02 23:55:11+00:00,i got the results for my covid test and they came out negative! i’m still sick but i don’t have covid
1278839667023110146,2020-07-02 23:55:10+00:00,"Here we thought the worst virus with an acronym was COVID-19, when it has been MAGA all along"
1278839666867933185,2020-07-02 23:55:10+00:00,I’m glad I’m outta high school so I won’t have to write a “how COVID-19 impacted your life” essay on the first day 🤣
1278839666406555648,2020-07-02 23:55:10+00:00,"Staff recurrency jumps Friday July 3rd, starting around lunchtime.  Open for licenced jumpers and Tandem skydiving starting Saturday the 4th!  COVID-19 protocols are in place..."
1278839657741123584,2020-07-02 23:55:08+00:00,"EPA gave us an extension on brownfield funds so we can finish cleanup projects that were delayed due to COVID. We have clean up loan funds available, so give us a call for more details. #GFDATop10

Jolene - (406) 750-4481"
1278839656826703872,2020-07-02 23:55:08+00:00,"Professionals in the beauty industry have trained and practised extensive hygiene before COVID-19 was an issue. We have certificates to deem us safe to work, and to say that we know the precautions we should be taking to prevent the spread while working. #salonsaresafe 💖"
1278839642993942528,2020-07-02 23:55:05+00:00,"COVID safety guidelines:

“Maintain 6’ distance, but when you CAN’T, wear a mask.”

So then why do people who are covering the news on TV, who are maintaining 6’ distance, wear a mask?

HINT: Not for safety."
1278839640276041728,2020-07-02 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1278839625788854273,2020-07-02 23:55:01+00:00,"Latest worldwide COVID-19 data: 10,969,142 cases, 523,138 deaths.

A 4.77% fatality rate."
1278839615881752576,2020-07-02 23:54:58+00:00,"We simply cannot return to where we were before COVID-19 struck, as such the Central Bank should bring liquidity to the emerging economy. Furthermore, debt alleviation must be a priority,including immediate waivers on interest payments for 2020 to encourage local productions now!"
1278839596462137345,2020-07-02 23:54:54+00:00,also got tested for covid yesterday and allow me to say i will never wish a throat swab against anymore not even my worst enemy that shit made me gag i feel bad for the nurse who had to put up with me being over dramatic
1278839573527834627,2020-07-02 23:54:48+00:00,We watching Jaws and these white people in this movie just like the white people with covid. There is a clear and present danger out here killing people but they mad if you close the beaches down while you deal with it.
1278839573129412608,2020-07-02 23:54:48+00:00,"How can a Deputy Minister, knowing full well he has tested positive to COVID-19, leave the isolation ward, straight to registration centres, to knowingly mingle with people who’r unaware of his infection? He comes on public radio to proudly defend such action? 
#FireCarlos"
1278839568717025283,2020-07-02 23:54:47+00:00,"So things are getting crazy
The blues are spending cash
Trump is really superman
And China’s getting brash

Putin’s president for life
Kim has his world too 
The Middle East is always hot
And covid’s still here too"
1278839568582750210,2020-07-02 23:54:47+00:00,"our prime minister said that covid-19 is “a disease like every other one,there’s less sick ppl daily, it’s only a matter of few months till someone invents a vaccine” ..... bitch wtf, i don’t have a PhD but even ik that it could take OVER A YEAR to develop a vaccine 🤡"
