id,date,tweet
1267969044696555521,2020-06-02 23:59:12+00:00,I wonder with CoVid how many new writers there are. Let’s do an #writerslift #book #writerscommunity I could use more followers
1267969043157393409,2020-06-02 23:59:12+00:00,Honest to God people are whining that they followed the rules on Covid and the protestors are “getting to break them.” 🙄 The stupidity &amp; whining of the MAGA crowd can never be underestimated.
1267969034617839616,2020-06-02 23:59:10+00:00,Between COVID and the riots my friends list on Facebook has gotten much smaller
1267969032990359552,2020-06-02 23:59:09+00:00,Covid must be on a rise.
1267969030675185664,2020-06-02 23:59:09+00:00,"203p sucks

I just want to go back to school.

This doesn't feel like summer

It feels terrible .

I feel like I'm still out ot school which makes me wanna see my friends and go back to school

I just want things to be back to normal

I hate covid-19"
1267968997196251136,2020-06-02 23:59:01+00:00,"I’m not understanding how all of a sudden we have all of these new covid cases since the protest started...y’all tested THAT many people THAT fast? I thought we didn’t have enough supply, I thought it took more than a week for results to come back....like how. Explain please."
1267968980687429634,2020-06-02 23:58:57+00:00,I think the funniest thing that has happened since covid put us into self isolation is all the superstar techno DJs starting a crowdfund to pay their tour managers. What a bunch of clueless twats. #bukakke
1267968979919929346,2020-06-02 23:58:57+00:00,covid half time
1267968976396652544,2020-06-02 23:58:56+00:00,"Oh!Today  Illinois is No1 in COVID-19 death count  of All the states in the nation!
Can you say something about it?"
1267968959032307712,2020-06-02 23:58:52+00:00,thanks @zoom_us  for helping the world move during #COVID19 #COVID #COVIDー19
1267968945996300288,2020-06-02 23:58:49+00:00,"Phase 3 open label trial of Remdesivir in Moderate COVID. 5-day/10-day course, remdesivir+SOC vs SOC.  65 % more likely to have clinical improvement at Day 11 (5 day grp). 10-day dose trending  but not reaching significance (OR 1.31; p=0.18). No new safety signals."
1267968935162347520,2020-06-02 23:58:46+00:00,"First, our country makes a fool of themselves with the huge number of Covid cases, surpassing every other nation

Now, its the riots.  C'mon America - we have to be better than this.  Our kids are watching!

Stay safe tonight, please!"
1267968925502828544,2020-06-02 23:58:44+00:00,I see all u proestestors getting covid
1267968918276255746,2020-06-02 23:58:42+00:00,"Just letting y’all know, they’re going to blame the next wave of COVID on black protesters. Just saying it so y’all won’t be surprised when they do"
1267968902451138567,2020-06-02 23:58:38+00:00,Has anyone seen the latest reports on Covid?! I havent seen anything ... or did I miss it?! #DC
1267968898164391936,2020-06-02 23:58:37+00:00,Imagine if they found a way to lace the tear gas with covid. Shit would be crazy.
1267968877285253120,2020-06-02 23:58:32+00:00,What are the possibilities we have in this moment in education? COVID has amplified the reality of the conditions for communities of color. How can teachers best use their privilege in service to our families? #iaedchat #edchat
1267968851955707905,2020-06-02 23:58:26+00:00,So we have to get tested for covid-19 every 1-2 weeks. Today was the first day but my second time being tested. So this guy starts my test and he’s swabbing my nose and I’m not exaggerating when I say I feel like he grazed my eyeball and brain!
1267968850231914496,2020-06-02 23:58:26+00:00,For everyone still saying covid is fake fuck you get ready cuz this shit hits different when it hits close to home
1267968841000398853,2020-06-02 23:58:24+00:00,"If you’re unable to protest due to COVID-19 fears here’s a google doc of compiled places you can donate to those who need bail, communities that have been affected by rioting, &amp; just overall organizations that are trying to help. Add to the thread if you have more! BLM. ACAB. ✊🏻"
1267968840006283265,2020-06-02 23:58:23+00:00,"Guys hear me out but what if we had Smash Ultimate right but we actually played it in person at a big room

I know its a bit radical considering we've got covid-19 but it could be really fun in the future"
1267968835614732288,2020-06-02 23:58:22+00:00,"I mean I knew things would never be the same after COVID but damn, I did not expect al of this. An entire movement dedicated to equality, the right thing, and progressive change ✊🏼💗"
1267968833463123969,2020-06-02 23:58:22+00:00,"Are you looking for that perfect vacation spot for travel post- covid lockdown?

Why not visit Maldives? It is known for being absolutely beautiful and can be compared to a paradise,  a  ideayllic serene place to share with your spouse or loved ones.

#welovevacations#maldives"
1267968821450756097,2020-06-02 23:58:19+00:00,"I went through the covid days alone in my house just waiting for that wedding! @candacecbure
@andreabarber @JodieSweetin

The moment everyone left the house, @candacecbure was shedding tears and a pin drop silence ... thats when I realised its over!

Thank you @JohnStamos!"
1267968779595558912,2020-06-02 23:58:09+00:00,"Good morning sir ,,/medam
Given maratorium for covid 19 because middle class people  relaxation over burden due paying loans this situation 
But banks collected June 1st onwards heavy heavy interst on principle amount what purpose u have given sir 
This is not correct ,refund it"
1267968768367616001,2020-06-02 23:58:06+00:00,"Is that covid 19 even a thing anymore??  Oh yeah, @fordnation still holds all the power...it must still be a thing"
1267968758917722114,2020-06-02 23:58:04+00:00,"“So we aren’t doing covid anymore” SHUT THE FUCK UP. The virus will go away, it’s only been here for a few months. Racism is HUNDREDS of years old."
1267968738709692417,2020-06-02 23:57:59+00:00,"If no one from the looting crowds feel sick within a week....then the city is covid free 

Yeah, I said it"
1267968731252174848,2020-06-02 23:57:57+00:00,Summer research plans officially off due to Covid. I’m putting “survived 2020” on my resume for residency as an explanation/extracurricular instead.
1267968728534261760,2020-06-02 23:57:57+00:00,"#Promote_Students_Save_Life 
The spread of #Covid_19  is very high in last 10 days in India, even today 8,813 positive cases found. 
I urge, please don't start exams of School/College/University before 1st August 2020
@RajCMO
@CMMadhyaPradesh @CMOMaharashtra @ChhattisgarhCMO"
1267968702743556103,2020-06-02 23:57:51+00:00,While COVID-19 is about people are doing head top in the streets 🤣🤣🤣
1267968692681420800,2020-06-02 23:57:48+00:00,"Don't put your health on hold. Appts may look different these days, but COVID-19 has not stopped the care your health team provides. Call your PCN or family doctor and find out how you can be seen safely - on the phone, online or in-person.  #StayHealthyAB  #yeghealth  #abhealth"
1267968691947347969,2020-06-02 23:57:48+00:00,"Black people are being killed by police
Black people are more likely to die from Covid
Numerous black people have disappeared this week

But it’s not about race...?¿

Oké"
1267968680115265538,2020-06-02 23:57:45+00:00,Kobe dies. USA kills someone w a missile. COVID-19 starts. Killer bees approach. The purge starts. What’s next? Aliens coming into this world?
1267968668207587331,2020-06-02 23:57:42+00:00,"We’re pausing our weekly #StayHome giveaway. Giving u escapist entertainment due to COVID is 1 thing, but escaping what happened this week isn’t an option. We CAN’T look away. If you’ve enjoyed any of the books we’ve given away, pls consider giving to the @NAACP #BlackLivesMatter"
1267968667712708608,2020-06-02 23:57:42+00:00,I’m so for these protests and then COVID enters the back of my mind 😭😭😭
1267968657415643137,2020-06-02 23:57:40+00:00,I bet you china is cooking up a real nice virus for us now after seeing how well their COVID experiment de-stabilized the USA...
1267968655008174084,2020-06-02 23:57:39+00:00,there's still no vaccine nor cure to Covid-19...
1267968651686227968,2020-06-02 23:57:38+00:00,Fuck covid-19
1267968649811365890,2020-06-02 23:57:38+00:00,So Covid-19 Just disappeared 🧐
1267968642257305600,2020-06-02 23:57:36+00:00,"I’m calling it right now, in 5-7 days as an effort to refocus the countries attention the media will start posting articles about how COVID-19 cases are surging in areas with protests."
1267968634435108864,2020-06-02 23:57:34+00:00,I keep going back and watching the covid update news segment where trudeau is just speechless for 20 or so seconds after being asked about the current trump/ USA situation.. it's hard to find the correct words so just... whoooooooooh bOyY
1267968630295158785,2020-06-02 23:57:33+00:00,"HA!!! There’s really a nigga on my TL acting like he has never fucking... you know what? Ima let you live in your fucking fantasy 😴 I hope yo dirt ass catch Covid on everything I love bruh, I stg"
1267968613081731072,2020-06-02 23:57:29+00:00,Remember when ( a couple months ago) trump said it would be a good job to keep Covid deaths under 100k? It’s at 108k and rising
1267968612242948097,2020-06-02 23:57:29+00:00,Since Covid is gone can i rebook my flight from MARCH???
1267968597881761792,2020-06-02 23:57:26+00:00,"Highest hidden minority unemployment, HBCUs defunded, Flint Water legally poisoned, Highest minority death toll( COVID-19)! Fake numbers will not help you, Donald!"
1267968585034616833,2020-06-02 23:57:23+00:00,DeBlasio is letting rioters destroy NYC. The city has been totally locked down and suffered too many deaths. Suddenly the lockdown is over. Is COVID over? What hapoens If it isn’t. A double hit plus mass destruction and NYC is done. Is that the plan? Seems like it.
1267968581968572416,2020-06-02 23:57:22+00:00,"Between covid and now keeping track of all this current stuff with the protests and watching the masks come off the police state of ours, I havent been in a great mental space. 

Apologies for keeping quiet but I am watching and supporting."
1267968571499413507,2020-06-02 23:57:19+00:00,"People aren’t going to realize how deadly these protests are until the covid numbers come rocketing back up next week. A second wave is surely coming as social distancing is gone, and now the innocent elderly and sick are gonna pay for this by the thousands. Is this justice?"
1267968553824645122,2020-06-02 23:57:15+00:00,"After ALL that Covid-45 @realDonaldTrump done, said and wrote on this very platform, Twitter. Is it now okay to call the president a “CUNT?” Please let me know. I don’t want to problems with Twitter.  So, to clarify, can I call the Covid-45 a “CUNT?” Thank you. PEACE AND LOVE."
1267968549932412928,2020-06-02 23:57:14+00:00,"Met a young black man today in the course of some personal business, made a conscious decision to skip small talk and bring up current affairs. Kinda blew my mind how similar we felt about EVERYTHING. Covid, George Floyd, protests, and even the violence. Let all just TALK👊🏻"
1267968539761111040,2020-06-02 23:57:12+00:00,India is going to cross the 2 lakh mark and Tamilnadu the 25000 mark in covid 19 cases today.Just in 16 days we achieved to get 1 lakh cases that too even in lockdown(?). Large numbers are waiting ahead as we are not testing adequate.Death count is gradually going up.
1267968528579284993,2020-06-02 23:57:09+00:00,"The country is going through a virus. Not COVID 19, or the Flu, but the virus of racism and police  brutality. George Floyd is just one of many black men who the police have taken. Police Brutality needs to stop, and protests must continue! #BlackOutTuesday #JusticeForGeorgeFloyd"
1267968517464379395,2020-06-02 23:57:06+00:00,Covid what?
1267968512426999815,2020-06-02 23:57:05+00:00,I'm seeing a lot of protesters without masks or with their masks pulled down. I know you want your voices to be heard and people to listen. Covid-19 is still prevalent. Please wear a mask so that you &amp; others can continue the fight to make yourselves heard.🖤🤎 #BlackLivesMatter
1267968496874422273,2020-06-02 23:57:02+00:00,Since we been marching you ain’t heard nothing bout no damn Covid did it go away
1267968482328494080,2020-06-02 23:56:58+00:00,There's going to be 200k deaths due to covid soon with all these protests in USA. Please be safe #resistance
1267968479963070468,2020-06-02 23:56:57+00:00,"Have any President Trump supporters abandoned him over COVID-19 or his stand on what is happening now in the United States? I am hearing his base is abandoning him.
I WILL NOT!!!!"
1267968449801793544,2020-06-02 23:56:50+00:00,so over COVID-19 and this violence! bring me the news on earthquakes and volcanoes. thats MORE important
1267968432038981632,2020-06-02 23:56:46+00:00,Painting my license plate black in solidarity with those who have died of Covid
1267968428599640069,2020-06-02 23:56:45+00:00,"Started to feel very unwell the last 2 hours I was at work, a cross between what felt like anxiety and paranoia of covid symptoms. Maybe I was having a panic attack. Idk but I’m feeling a little better now I’m home"
1267968428339613696,2020-06-02 23:56:45+00:00,COVID-19 just quietly winning in the background lol
1267968405732241409,2020-06-02 23:56:40+00:00,#coronavirus It's disingenuous to criticize the George Floyd protestors for putting their  health at risk amidst COVID-19 risk...knowing that the virus of state-sanctioned police terror is as deadly--if not moreso--and has been killing us a helluva lot longer
1267968404826226689,2020-06-02 23:56:40+00:00,Oh because I thought someone who was rioting over bars being closed due to covid said sumn.....
1267968395552739333,2020-06-02 23:56:37+00:00,How many COVID deaths will there be in the United States in June?
1267968387373817856,2020-06-02 23:56:35+00:00,I’m looking at a sea of COVID-19 vectors protesting in DC on FOX. 5 minutes to curfew and they change into rioters.
1267968367278927873,2020-06-02 23:56:31+00:00,"After this week's protests, does the GOP really think people won't show up to the polls to vote them out, COVID-19 or not? They better stop wasting time on fighting mail-in ballots. It ain't gonna matter."
1267968344407318528,2020-06-02 23:56:25+00:00,I'm not doing anything to help. I'm scared. I am trans and cannot end up in prison or I would be raped/killed. I have auto immune disease so I will die if I get Covid. Always wanted to believe I'd risk my life for others/justice but I'm scared. Can I live w/myself? I don't know.
1267968335628681216,2020-06-02 23:56:23+00:00,THIS IS RIDICULOUS.  FIRST IT WAS COVID NOW ITS GOING TO BE THESE RIOTS. WHAT ARE WE SUPPOSED TO DO?
1267968330578698242,2020-06-02 23:56:22+00:00,"A Perfect Storm

1 Covid..then

2 Stay home..then

3 Shutdown/Lockdown..then

4 Economic collapse..then

5 Race riots

All of this on top of the fact all 330 million of us hate each other

All Dems HATE all Trumpers and all Trumpers HATE all Dems..

We are so f*****

#thestory"
1267968319962972161,2020-06-02 23:56:19+00:00,"So happy that we have had  @laoneill111 in this country during COVID , he has been a great scientific influence and trusted advisor, evidence and facts are everything #tonightvmtv"
1267968302887862275,2020-06-02 23:56:15+00:00,"Finally got sick for the first time since the pandemic started. I think even worse than the fact that I feel like shit or missing work is constantly having to explain that ""I'm sick but not covid sick, don't worry"". Now back to bed. 🤒🤢"
1267968273557131266,2020-06-02 23:56:08+00:00,And just like that COVID 19 took the backseat
1267968270704885763,2020-06-02 23:56:08+00:00,"People surprised about catching covid or coming into contact with someone who caught it when all they been doing is partying with groups of people at house parties, Airbnb’s, parks, etc ... i know most of us have broken quarantine but some of these people are differentttt"
1267968264350490624,2020-06-02 23:56:06+00:00,Getting retested for covid 😐
1267968251297923072,2020-06-02 23:56:03+00:00,"A state of 10,500,000 people has less than 1000 COVID 19 deaths. .01% of the population has died and surely some would have died if COVID didn’t exist. @NC_Governor just cost NC business millions in revenue by kicking @GOPconvention   He keeps NC closed and harming its citizens"
1267968249410605060,2020-06-02 23:56:03+00:00,"You can't rush to judgment, but in some situations use common sense, Just like covid 19 now the protest y'all slip again ( TO LATE AGAIN )"
1267968189939412992,2020-06-02 23:55:48+00:00,"Possible unpopular opinion: Most of you guys are posting BLM stuff cause you dont have anything ""better"" to do. If Covid wasnt around, a lot of these ""allies"" would have stayed silent."
1267968185782939650,2020-06-02 23:55:47+00:00,RT if God has not failed you in this Covid-19 pandemic..
1267968179499761665,2020-06-02 23:55:46+00:00,"Whether one makes one's effort for prevention through social distancing rules and/or lock-down, the rise of the second wave of COVID-19 is inevitable. It'll happen at any time in the future. In the case of Spanish flu that had happened around 1920, there were as many as 3 waves."
1267968169785909248,2020-06-02 23:55:44+00:00,This isnt PC. Blacks have every right to be enraged. But wrongs have gone on forever. This is time of pandemic. There's been week of protest. Cant protest start up again after covid? People are going to get sick/die and infect loved ones/others. Dont they care about those lives?
1267968168460537856,2020-06-02 23:55:43+00:00,"My mental health is not in a good place right now, COVID was already fucking me up and now this... I really am praying for anyone on the same boat as me ❤️"
1267968165767794688,2020-06-02 23:55:43+00:00,.... so about this second wave of COVID.
1267968161477001217,2020-06-02 23:55:42+00:00,"Mandatory curfew starting in 10 minutes, set just a few days after protests started.

How many people died before stay at home orders were given because of COVID 19? 

As if the only thing that matters is $$$, lives be damned."
1267968153520181248,2020-06-02 23:55:40+00:00,Next year na lang. May covid pa e.
1267968153423884290,2020-06-02 23:55:40+00:00,If there’s no spike on covid in the next 2 weeks.... I’ll be questioning everything
1267968149929877505,2020-06-02 23:55:39+00:00,"People still need to wear proper masks, face shields, etc. &amp; practice proper hygiene (sanitize hands, etc.) while voicing out their rights &amp; pains for many years. Pls protect everyone from the covid-19. Please protect all innocent lives. &amp; let respect &amp; understanding reign. #BLM"
1267968134700339201,2020-06-02 23:55:35+00:00,The whole “but the Covid closed beaches” comparison to crowds now is stupid. Perhaps The People think the level of injustice outweighs the risk of infection at this moment. Maybe you’re still just salty you couldn’t get a fade.
1267968115712851969,2020-06-02 23:55:31+00:00,covid-19 is still a thing?
1267968115108982785,2020-06-02 23:55:31+00:00,So when did they get rid of COVID-19? Asking for a friend
1267968112198070274,2020-06-02 23:55:30+00:00,Biko when is covid 19 ending.the season film is too boring
1267968110914650112,2020-06-02 23:55:30+00:00,"The current strategy is working perfectly. At this stage most people have Covid information-fatigue, they/we no longer care who is right or wrong, we just want it to be over. Another month or two at most and the overwhelming national sentiment will be one of complete gratitude."
1267968102202920960,2020-06-02 23:55:27+00:00,"US COVID-19 Deaths = 108,057"
1267968082028314625,2020-06-02 23:55:23+00:00,"My first tweet. 
Well for my first tweet I just want to say hello to everyone. Threw this whole COVID thing I have not stopped working. As I am a health care worker, and loving e Rey minute of it. Such a blessing. ❤️❤️❤️"
1267968081265152000,2020-06-02 23:55:22+00:00,We need to have a candle light visual for the lost lives. Especially in 2020 due to covid 19 and police brutality. 💔 2020 has been something else. 🙏🏾
1267968055684055043,2020-06-02 23:55:16+00:00,"White Horse: Covid 19
Red Horse: Floyd Riots
Black Horse: Famine?
Pale Horse: Re-election

💆‍♀️🧉"
1267968044065849345,2020-06-02 23:55:14+00:00,Sooooo...Lori didn’t really talk about the future. She only mentioned her police program and health center plan. What about reopening Chicago? The war that’s outside? COVID?! She didn’t say anything about that. What did i just watch?! @LoriLightfoot
1267968033877897216,2020-06-02 23:55:11+00:00,"While protests against racial injustice continue across the U.S., the COVID 19 pandemic continues as well.

Today's update-
65,718 cases statewide, an increase of 1,809 from yesterday.
That's the largest single day increase in cases for Texas."
1267968030929281031,2020-06-02 23:55:10+00:00,"you know, i was thinking about something...all these protests wouldn't have been possible if it hadn't been for covid-19...the protests happening all over the country some consecutively non stop wouldn't have been possible if people were still tied to obligations like jobs"
1267968010456838144,2020-06-02 23:55:06+00:00,So my borough In Hertfordshire have the highest Covid-19 death rate. Closely followed by a large part of NW.. Now I can never leave my gaff or visit my friends and family in NW 😭🥴
1267968005272735745,2020-06-02 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1267968002865020930,2020-06-02 23:55:04+00:00,soooo are we calling COVID Donald Trump Disease yet?
1267967995965509634,2020-06-02 23:55:02+00:00,"Everyone is so full of anger, that they forgot all about COVID 19, Until they either get it or give it to a loved one"
1267967994203910144,2020-06-02 23:55:02+00:00,"Another 1100 Americans died from COVID today, btw."
1267967989133070343,2020-06-02 23:55:00+00:00,"The ten-year old girl next door just had a “COVID-19” birthday.

I shit you not...

30+ cars drove up to her driveway, honked their horns, and handed her a present each.

It must have been her entire class and then some. Absolutely ridiculous."
1267967986012286977,2020-06-02 23:55:00+00:00,Covid-19 better be done when this tweet is out.
1267967976965378049,2020-06-02 23:54:58+00:00,"All these protestors are in danger of contracting Covid-19.  We may end up overwhelming our health care systems again.  

This may benefit Trump as many people who might have voted against him perish before they have the chance to vote him out in Nov 2020.  I am concerned"
1267967966827687938,2020-06-02 23:54:55+00:00,"WELL..... this riot and protest was a distraction from covid-19👀 I’m very smart I can figure shit out one from another I think everyone forgot about covid-19 existing, thanks for almost making me forget too yeah appreciate it💁🏻‍♀️"
1267967953695322112,2020-06-02 23:54:52+00:00,Went from COVID-19 to a RACE WAR over night ! ( To my white friends before you set trip plz unfollow me I would appreciate it )
1267967926910550016,2020-06-02 23:54:46+00:00,im so mad Covid-19 messed up my baby graduation this so unfair !!!
1267967926306344960,2020-06-02 23:54:45+00:00,I know increased levels of anxiety and stress can depress the immune system.   I am concerned covid19 is going get much worse than it is already. #covid__19 #maddow #cdc
1267967909369982977,2020-06-02 23:54:41+00:00,Did you know GCHQ (The UK's NSA equivalent) has been authorised access to NHS IT systems &amp; patient data during the Covid-19 pandemic. #hashtagbytes
1267967865438658562,2020-06-02 23:54:31+00:00,"Covid still there and people protesting everywhere 🤷🏻‍♂️
Social distancing: 😂"
1267967847017394176,2020-06-02 23:54:27+00:00,"as much as we’re all concerned about covid-19, u know what else is killing people? racism."
1267967818424889346,2020-06-02 23:54:20+00:00,So how many people are going to die of COVID-19 because of the demonstrators? Probably thousands. We are the stupidest people on the planet. Night after night demonstrations never ending we are going to destroy our economy
1267967817506328576,2020-06-02 23:54:20+00:00,"#TuckerCarlsonTonight #Hannity First we have the failed Impeachment, closing economy &amp; stocks crash &amp; oil Prices, CoVid lockdown, Now Coordinated Riots! You would have to be blind to think these events are Organic!Today Oil nearing $40 stocks @ 25,742 Covid end! #InsurrectionAct"
1267967714246754304,2020-06-02 23:53:55+00:00,"I’m in a friend group text where 6 of us chat, DAILY, &amp; have for YEARS.
Silly stuff.
Mostly about running.

One is a healthcare provider working mad hours with COVID.

And one is a soldier, a mother of four, and downtown patrolling right now. 
/1"
1267967702842306561,2020-06-02 23:53:52+00:00,"Well not enough with everything that is going on right now, I found out that I may have been exposed to COVID-19"
1267967673746386945,2020-06-02 23:53:45+00:00,hey at least i was able to get a covid test ¯\_(ツ)_/¯
1267967668927299586,2020-06-02 23:53:44+00:00,"The chiropractor board shut my client down, this Covid:19 is really impacting my #smallbusiness however we are in this together and I am more than a #consultant #2020"
1267967654016450563,2020-06-02 23:53:41+00:00,Surviving COVID - Why MHA Practices Social Distancing Part 2
1267967653009928195,2020-06-02 23:53:40+00:00,"The Covid lockdown was a con. Now they are trying to scare law abiding, freedom loving Americans to stay home because of the fear of being hurt by communist and anarchist taking control of our cities. Enough of liberals running our country"
1267967617228091392,2020-06-02 23:53:32+00:00,"The rabid MAGAts, trolls and new boy accounts seem to have had a meeting that tonight's talking point will be that all of the protesters want their grandmothers to die due to Coronavirus (Covid).

InstaBlock.

I'm gonna hit that candy-like block button with gusto!"
1267967611150700545,2020-06-02 23:53:30+00:00,"That street party has actually annoyed me... in the epicentre of a pandemic, on the day the Covid-19 BAME report has been released and  people are having parties on the street?!"
1267967596927868930,2020-06-02 23:53:27+00:00,"Covid is fake, it was just summer time flu."
1267967576769847297,2020-06-02 23:53:22+00:00,"I'm worried all this rioting will cause a major surge in covid cases. Man, this year just keeps getting worse and worse 😔"
1267967523804385282,2020-06-02 23:53:10+00:00,"So you mean to tell me with the racism going on, and covid-19 Farrell ppl concerned about bars opening Friday? Wow. This the bam shit I’m talking about and wonder why Farrell high only has a graduating class of like 5 students. Where are the educators and ppl with common sense 😱"
1267967518112714753,2020-06-02 23:53:08+00:00,Someone just said “Thank God” after reading that today’s Covid-19 positives in Lagos are lower than yesterday’s. “Thank God”?! 🤦🏽‍♂️
1267967469743939587,2020-06-02 23:52:57+00:00,Also COVID still a thing numbers about to spike for real
1267967468078841858,2020-06-02 23:52:56+00:00,Are there any protests happening in Jhb this week or ya'll still scared of Covid-19 and buying booze🤔
1267967465193000963,2020-06-02 23:52:56+00:00,"A curfew wasn’t imposed when thousands of lives were being lost to COVID, but now is since businesses are being destroyed. It’s clear what their priorities are. $. If we want them to listen, don’t spend a single dollar on their businesses. They’ll start to listen real fast."
1267967455139450880,2020-06-02 23:52:53+00:00,"There is just soo much going on right now in life, Education, COVID, And Society in General Lord we need your hand of protection cause hai we can’t..."
1267967445253439488,2020-06-02 23:52:51+00:00,"I wish politicians would release daily tweets of the damage, injuries, &amp; deaths from the riots 

As they did everyday for COVID-19"
1267967438102151172,2020-06-02 23:52:49+00:00,So umm what happened to little miss Covid ?
1267967412462370816,2020-06-02 23:52:43+00:00,My Mama Works At Nursing Home And She Said Last Night None Of Co Workers Would Help Her With The Patients That Have Covid-19. And When She Got Off She Just Cried In The Car Cause No One Would Help Her ! And Now Ima Have To Catch A Real Case 😤
1267967407118618624,2020-06-02 23:52:42+00:00,"I've been down recently. Pretty bad at some points. But today is a happy day because I realized that COVID had been cured. No news stories of grandma killers due to large gatherings, no burden to the healthcare system anymore, and no COVID death tallies by the second.  Beautiful!"
1267967406397362176,2020-06-02 23:52:42+00:00,"In the age of #Covid should shops be made put the essentials up front, rather than keeping bread and milk down in the arse hole of the place to get you to buy their other tat?"
1267967402903580674,2020-06-02 23:52:41+00:00,"Dawg they said it’s 19,000 new COVID cases nationwide"
1267967399644459009,2020-06-02 23:52:40+00:00,"Frustrating when a peak organisation in #ozearlyed puts out a newsletter that refers to “Commonwealth funded services”. Apart from during COVID-19, education and care services are not funded by the Commonwealth. Parents are. Not understanding this basic fact is problematic."
1267967385790754820,2020-06-02 23:52:37+00:00,So Covid-19 is done now right?
1267967335102468097,2020-06-02 23:52:25+00:00,I find it ironic that Trump encouraged and praised the armed protestors (yes protestors in Michigan with assault rifles at the state house) in Michigan when they protested against COVID-19 restrictions and mask wearing
1267967314714075136,2020-06-02 23:52:20+00:00,covid has become just part of the regular news cycle and murder hornets are nowhere to be found in the news.
1267967311618740225,2020-06-02 23:52:19+00:00,"this month is bittersweet for me. on one hand, I was supposed to be getting married at the end of it. on the other hand, I will finally get to reunite with my fiancé after what would be 4 months apart thanks to COVID"
1267967308749836288,2020-06-02 23:52:18+00:00,"Still waiting for those miracle performing religious leaders to walk into isolation centers declaring miracle healings on Covid-19 patients.

Glad these shams are now quite evident."
1267967306963050498,2020-06-02 23:52:18+00:00,Markovski’s is closing their doors and i will now forever kick myself in the ass for not getting some before covid 😭
1267967295860518912,2020-06-02 23:52:15+00:00,"S&amp;P at 3,085, you kidding me??!!  So basically what the market is saying is that covid-19 was in retrospect a non factor, china-US trade war is irrelevant and we also don’t care about the unemployment #.  That about right?  $spy"
