id,date,tweet
1303119853662863361,2020-09-07 23:55:58+00:00,Great stay back @InterConHotels Intercontinental Adelaide. Great job in social distance &amp; other anti-covid measures 👍🏻 + breakfast was delicious 😊😍
1303119850265604097,2020-09-07 23:55:57+00:00,my mom might have covid ..
1303119826479538176,2020-09-07 23:55:52+00:00,COVID is till going to be here for my favorite holiday ☹️
1303119816501243904,2020-09-07 23:55:49+00:00,"President Trump is a threat to our nation’s democratic ideals. He praises dictators denigrates the role of a free press. He shows a depraved indifference to human life, whether it’s the lives of Black people seeking equal rights or elderly people dying of Covid-19."
1303119815650009088,2020-09-07 23:55:49+00:00,My ER visit last night was a hot mess. They missed a LOT and didn't do many basic things. They never even examined my shoulder. 😳 (They weren't swamped with COVID. I chose a large hospital with a low COVID load. They had many open beds.) But there was one highlight...
1303119810566520834,2020-09-07 23:55:48+00:00,Just returning from visiting son at his off-campus home in Louisville. There were no signs of Antifa and he and roommates are following pandemic guidelines. He has dire predictions about campus covid status.
1303119810428047362,2020-09-07 23:55:48+00:00,jesus how has trump not been killed by covid like 90 times over
1303119806598709248,2020-09-07 23:55:47+00:00,"Swear think Covid just disappear in some states, I just watch someone in NY have a whole FETE no mask, no social distance NOTHING! 🤔"
1303119803301998593,2020-09-07 23:55:46+00:00,I’ve been saving for my mom’s 50th for a year now and the plans I had are ruined cause of COVID ☹️ No idea what to do now
1303119794699337728,2020-09-07 23:55:44+00:00,because of covid the cleaners at work have been coming in daily instead of 3 days but i swear they clean nothing??  the floors are always filthy and desks never get wiped down like wtf are they doing
1303119784410861569,2020-09-07 23:55:42+00:00,07/09/2020 19:55:41 Another American has died from COVID-19. #Every80Seconds
1303119735400390656,2020-09-07 23:55:30+00:00,Public Service Announcement to all brick and mortar stores:  Limiting entry/exit to one set of doors and closing the other set is not a COVID safety measure it's a COVID proliferation measure.  You're welcome.
1303119732133031938,2020-09-07 23:55:29+00:00,Just saw a man on a motorcycle going 80mph+ wearing a covid mask. Y’all can sleep easy bc homeboy will not be spreading a single germ I guess all hero’s do wear masks💯
1303119731705036801,2020-09-07 23:55:29+00:00,"If we quit testing for covid, we wouldn’t have any cases."
1303119708749615106,2020-09-07 23:55:24+00:00,"Who all down at Lake covid, I mean merritt?"
1303119678747926529,2020-09-07 23:55:16+00:00,There’s a saliva test for COVID now?
1303119654538350594,2020-09-07 23:55:11+00:00,WILL IT BE A HOAX VACCINE FOR THE COVID-19 HOAX ?????
1303119652793573377,2020-09-07 23:55:10+00:00,"Latest worldwide COVID-19 data: 27,476,833 cases, 896,371 deaths.

A 3.26% fatality rate."
1303119639610712065,2020-09-07 23:55:07+00:00,has played lead his mann ki baat social media minister and said the number of their home minister yogi adityanath has expressed confidence in delhi police opposed the new covid
1303119607163744258,2020-09-07 23:54:59+00:00,i’m too cute to be single ugh fuck covid i need a man
1303119581947494404,2020-09-07 23:54:53+00:00,"UA is now at 2000 COVID-19 cases, up from 1000 a week ago.

It doubled over a week.

This is not good."
1303119562217598978,2020-09-07 23:54:49+00:00,Trump authorizes $1.2 billion to go the AstraZeneca who uses tissue from aborted babies to develop their COVID-19 vaccine.  It sure looks like having a vaccine before the general trumps moral and ethical concerns about abortion.
1303119556810960896,2020-09-07 23:54:47+00:00,$sckt.  mobile socket la launched on august 14 durascan D755 ... for medical solution ... does everything even monitor the future covid 19 vaccine ... strong buy
1303119533780205569,2020-09-07 23:54:42+00:00,"Update on my job search: 
-turned down what seemed like my dream job (out of state) because of pay and was discouraged
-a hospital that I was supposed to have an interview with in March but cancelled (COVID) emailed me wanting an interview."
1303119510396956674,2020-09-07 23:54:36+00:00,"Governor Greg Abbott has extended the Disaster Declaration for all Texas counties. The action continues to make available, a variety of resources to help Texans fight Covid 19. The original declaration was issued March 13th."
1303119499852492802,2020-09-07 23:54:34+00:00,Some ☝🏽suggested I stay home so I won’t catch a Covid-wine 😂😂😂😂 #LaborDay 🤸🏽‍♂️🥳
1303119476611780609,2020-09-07 23:54:28+00:00,"the US: *189,000 dead from Covid-19*
@LNKhealth: *places almost every sorority under 2 week quarantine*
the CDC: raising your voices might increase likelihood of transmitting the virus...
every sorority on campus, apparently: covid??? more like coBID!!! happy bid day bbs!!!!!1!!"
1303119473570963457,2020-09-07 23:54:27+00:00,"I'm starting to have a real dislike of the #Democrat presidential nominees because they are such nasty nannies with their brand of invasive, atheist, pro-abortion, ungodly #healthcare. Most #Americans DON'T WANT A #VACCINE, already have #immunity and are tired of #covid blarney!"
1303119455212404737,2020-09-07 23:54:23+00:00,"Based on the number of people I have seen that are no longer wearing a mask or physically distancing, I must've missed some important news over the holiday weekend. Wish someone wouldve told me that Covid-19 disappeared and the world is no longer in a pandemic."
1303119448916852736,2020-09-07 23:54:22+00:00,07/09/2020 19:54:21 Another American has died from COVID-19. #Every80Seconds
1303119432085102593,2020-09-07 23:54:18+00:00,"#Covid19Update Regrettably, Jamaica recorded one new COVID-19 related death in the last 24 hours. Eighty (80) new samples have tested positive for Covid19. The total number of confirmed cases now stands at 3,183."
1303119430541611010,2020-09-07 23:54:17+00:00,Hearing Jeff on zoom with other teachers trying to figure out virtual learning the night before school starts has me thankful for the first time that I work in healthcare during this pandemic 🤦‍♀️ like I’ll take potentially getting covid over being in a zoom like that
1303119391723319296,2020-09-07 23:54:08+00:00,no izone at 2019 awards because of mnet's shit and now no izone at 2020 awards because of covid's shit BITCH WHY
1303119379832410112,2020-09-07 23:54:05+00:00,i started a week later one class due to my professors mom having covid but she finally recovered and i'm so so happy ab that!!
1303119378729238528,2020-09-07 23:54:05+00:00,"I still haven’t gotten my covid stimulus payment, no reason not to, and I literally just don’t have time to stay on hold for that long to ask about it"
1303119348064714753,2020-09-07 23:53:58+00:00,"I don’t understand how schools want students to notify them when they have Covid .. yet penalise them for it. 

That’ll make other students not want to admit to being exposed/testing positive."
1303119332717674497,2020-09-07 23:53:54+00:00,Kahadlok ge rapid test nami from our last exposure sa covid positive na pt huhuhuhu please negative unta please
1303119307497299970,2020-09-07 23:53:48+00:00,"I lucked out with tuition reimbursement at work. Due to COVID-19, it was cancelled on 5/15 for a year. I thought it was based on end day of class but it was based on start date. Since I started on 5/7, I was able to get it approved one last time ✌️"
1303119284827238400,2020-09-07 23:53:42+00:00,"praying to the most high that my mom, daughter &amp; I don’t have COVID"
1303119268947660802,2020-09-07 23:53:39+00:00,"Let's play guess that infection!!!! Is it a sinus infection or Covid? Well, guess ill go double check on my will"
1303119219471642625,2020-09-07 23:53:27+00:00,I should be drowning myself in cheap beer and singing along to every song at a @beachslang show right now.  Covid blows.
1303119177654431747,2020-09-07 23:53:17+00:00,Osmosis Jones would be perfect in this time of COVID-19
1303119164190711808,2020-09-07 23:53:14+00:00,One thing I thank COVID for is stopping the dumbasses that used to smoke right outside the door of an establishment. Shit used to have me fired up. They asked you to go outside and smoke and you do it in front of the door??? 🙄🙄 bitch asses
1303119153612480512,2020-09-07 23:53:11+00:00,"2 vital lessons from COVID 19 are, we need money and life insurance. Life insurance protects our family if the unexpected happens and money helps us to meet our financial obligations. I am willing to review your current financial and insurance plan. Call me now at 321 557 1155"
1303119151259508736,2020-09-07 23:53:11+00:00,"People need to stop excusing Nintendo's lack of new games for this year. COVID sucks, but game development can literally be done at home. With the money that Nintendo has they should have no problem providing whatever Pc or software there employees need."
1303119113393446912,2020-09-07 23:53:02+00:00,07/09/2020 19:53:01 Another American has died from COVID-19. #Every80Seconds
1303119080417685504,2020-09-07 23:52:54+00:00,people seem to really think that COVID expires on Dec 31
1303119048889085952,2020-09-07 23:52:46+00:00,Covid isnt phasing my progress its inspiring it
1303119033433235457,2020-09-07 23:52:43+00:00,Hey new flash! I’m just as sick of covid as the rest of you! I’m so ready to get back to normal life. Go on vacations. See my friends. My PARENTS. You people not wearing masks &amp; being irresponsible can SUCK IT. All your little temper tantrum is doing is making this last longer.
1303119032305037312,2020-09-07 23:52:42+00:00,Have you noticed that since COVID-19 took the stage herbal doctors selling meds for sexually transmitted diseases are not talking too much again?
1303119031424167939,2020-09-07 23:52:42+00:00,times like this makes me really hate covid .
1303119022725230593,2020-09-07 23:52:40+00:00,so they cancelled the euros to only have these players travel and play with national teams and now some of them have covid..
1303118991603441665,2020-09-07 23:52:33+00:00,"sorry to be inactive, rat boy mom here. teaching during Covid is kicking my ass :,( more pics of the rat brothers soon!!!!!❤️❤️❤️❤️"
1303118990462640128,2020-09-07 23:52:32+00:00,"I had to be on campus on Labor Day. I r pooped now.

Why does my last semester have to be the COVID one to have 0 holidays. T_T"
1303118986083733504,2020-09-07 23:52:31+00:00,"Notice how leftist guest, Democrats and even Communist like Bernie all say Trump hasn’t done a good job on Covid but not one of them will say what they would have done better that Trump hasn’t ALREADY done.🤡🤡"
1303118981713272833,2020-09-07 23:52:30+00:00,Doing an at home face mask and relaxing...because guess who has Covid 🙃
1303118976398946307,2020-09-07 23:52:29+00:00,Pre covid I took Mexican parties w banda for granted fr fr
1303118961232338945,2020-09-07 23:52:25+00:00,"What if. What if ALL deaths since February, except muders and accidents, were attributed to COVID. What if COVID is just an experiment to see if governments can control the lives of their people? What if all these people would have died anyway"
1303118936473505793,2020-09-07 23:52:19+00:00,Someone taught me about the peanut butter sneeze hack and for someone with allergies during Covid that shit is clutch asf
1303118914369462272,2020-09-07 23:52:14+00:00,you see covid as a blessing because you're privileged. but try to put yourself on other's shoes and we'll see if you could say the same again.
1303118893666504705,2020-09-07 23:52:09+00:00,"It’s something about (mainly) yt people traveling to lesser developed countries &amp; further spreading COVID that doesn’t sit right with me. It’s unfortunate that most of these countries have to live off American tourism to survive economically, socially, &amp; etc...."
1303118885210722306,2020-09-07 23:52:07+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 60,594.43
Pi Lab Average Credits: 490.16

Fold For Covid Total Credits: 122,512,713.41
Fold For Covid Average Credits: 613,725.33

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1303118884296208384,2020-09-07 23:52:07+00:00,mma is postponed due to covid😢 it's okay safety first
1303118871415595008,2020-09-07 23:52:04+00:00,"The Ontario database of Covid cases now breaks down by gender thus:
FEMALE 22,641
MALE 20,217
OTHER 9
TRANSGENDER 4
UNKNOWN 217"
1303118868467122177,2020-09-07 23:52:03+00:00,"COVID be damn. I need to do 1 race before 2020 ends. Any suggestions? 
#marathontraining 
#10k
#halfmarathon"
1303118863832416256,2020-09-07 23:52:02+00:00,I cried for all online classes cause I was scared to go to the beach everyday with all those covid cases &amp; now I wish I would have taken certain classes on campus. 😭
1303118854017757185,2020-09-07 23:52:00+00:00,#AmericanNinjaWarrior COVID-19 season.    This is gonna be ninja.
1303118851064750081,2020-09-07 23:51:59+00:00,"9-11-2011: Never forget
COVID-19: Never believe"
1303118834367262720,2020-09-07 23:51:55+00:00,"Sky Papers: Matthew Parris, The Times, says there's an idea in some Tory ranks the public won't notice what happens after Brexit because they'll be too distracted by COVID.
He correctly says the public will notice but it's a pointer as to how Tories think as if we didn't know,"
1303118814855348224,2020-09-07 23:51:50+00:00,"If Trump has the vaccine for Covid but was told if he just held onto until after the election it would guarantee he would win, would he hold onto or release it right away? If the answer is he would hold onto it, than that’s not a person who should be our president."
1303118787575717891,2020-09-07 23:51:44+00:00,Niqqas been playing full contact football for tree hours and the NFL said no jersey swapping after the games becuz it COVID
1303118783507304451,2020-09-07 23:51:43+00:00,Puto Covid.
1303118778209796098,2020-09-07 23:51:42+00:00,07/09/2020 19:51:41 Another American has died from COVID-19. #Every80Seconds
1303118758555381760,2020-09-07 23:51:37+00:00,I wanted this to happen so bad. stupid covid
1303118743371943936,2020-09-07 23:51:33+00:00,"Given the country’s history with lying to people of color , native Americans and islanders who will trust trump when he says that there is an approved and fully tested COVID 19 vaccine?  His confirmed record of over 20,000 lies stand on their own.  I won’t take it!"
1303118739173376001,2020-09-07 23:51:32+00:00,Covid plus heat wave plus son’s allergic reaction to sunscreen so no sunscreen so no time outside plus Internet outtage all day so no Disney plus equals fuck this shit man
1303118731682418689,2020-09-07 23:51:31+00:00,"I post non COVID things on my Facebook, no one cares! I post about not wearing a mask and my phone doesn’t stop with the notifications, absolute saps, sorry for having an opinion, getting so ANNOYING now 🤬🤬🤬"
1303118716327124994,2020-09-07 23:51:27+00:00,What if Covid 19 was just a test. Is there a Covid 20 waiting in the wings?
1303118694592196608,2020-09-07 23:51:22+00:00,Covid has cemented 2 things for me: I don't care about watching sports and cooking is rewarding.
1303118676602753024,2020-09-07 23:51:17+00:00,covid
1303118676061810695,2020-09-07 23:51:17+00:00,"Until COVID, I would have told you an Oryx and Crake dystopia was more likely than the one in the Handmaid’s Tale."
1303118673968803845,2020-09-07 23:51:17+00:00,Still managing to scrape together enough work to keep the bills paid. Next project is for a covid denier. I'll be lucky not to bite my own tongue clear off.
1303118622236258304,2020-09-07 23:51:04+00:00,"A friend’s dad recently died of COVID complications. He did everything right. What’s so infuriating about this disease is that being responsible just protects those around you, not yourself. So distance. Wear a damn mask. Skip the bar. Your behavior will save lives..or take them."
1303118555777556480,2020-09-07 23:50:49+00:00,i’m sick of this “covid-19” get on the ps party were solving this. @yofierre_
1303118552262569985,2020-09-07 23:50:48+00:00,"Besides the obvious, Trump, COVID,  etc . .1 disappointing thing this summer for me has been hope of planting a garden. I was relying on some monsoon rain but since none ever came, I had to scrap that and let some plants die. And my other plants are suffering. Water rates high.😥"
1303118543731466242,2020-09-07 23:50:46+00:00,"My boss points out that I was struggling last Monday at work. Yeah. Because you rushed me back to work illegally and my lungs / heart haven’t fully recovered yet, dick. I couldn’t work hard because I was out of breath. Had me work 12 hours my first day back. After Covid 🙄"
1303118525393858562,2020-09-07 23:50:41+00:00,People in Washington are freaking out about Covid and wearing masks when Seattle has a whole ass wall dedicated to CHEWED UP GUM
1303118521128243200,2020-09-07 23:50:40+00:00,#auspol I see that Covid-19 clusters are developing at two Sydney hospitals. Just waiting for Morrison to blame Dan Andrews because it’s bound to be his fault
1303118517814861829,2020-09-07 23:50:40+00:00,Mn Governor Tim Walz is ass backwards. I'm ashamed I voted for him. He's helped stop Covid as much as Trump. WORTHLESS Covid is worse than ever but he continues to open everything up. CLOSE THE F-ING BARS JACKASS do something right for a change.
1303118513742196736,2020-09-07 23:50:39+00:00,I’ve craved like 5x the number of different things I usually crave in a day in the COVID life today
1303118503726252034,2020-09-07 23:50:36+00:00,covid? cabo
1303118497682264072,2020-09-07 23:50:35+00:00,why the fuck did covid ever happen!!!!!!
1303118495975170050,2020-09-07 23:50:34+00:00,"2x now, I have had to break up groups of 10+ teenagers in the town of Oakville who weren't wearing masks or physically distancing. No other adult said a thing to them. If we want to beat COVID-19, we all need to be in it together. @townofoakville"
1303118471555723264,2020-09-07 23:50:29+00:00,A woman in her 20s who recently returned from overseas and has been in hotel quarantine is Qld’s only new COVID-19 case. Active cases stand at 25.
1303118462311489536,2020-09-07 23:50:26+00:00,"Lately I’ve been interested in disaster aftermaths and the implications of those for the COVID recovery but I don’t know if that’s like...a career move indicator or just an unrelated morbid interest. Still, that’s kind of the best thing I got right now."
1303118461862899712,2020-09-07 23:50:26+00:00,remember when harry did the playlist interview with zane lowe🥺 i was so excited bc it was my first hontent as a new stan and i was a covid suspect so i had to stay in my room all alone for 14 days ( we were short on tests) and omfg that interview helped me so much i love him
1303118459698647040,2020-09-07 23:50:26+00:00,COVID ITS TIME FOR YOU TO PACK IT UP AND GO ON
1303118456334712832,2020-09-07 23:50:25+00:00,"What should resisters be focused on

1. Epic Covid failure 

2. Military

3. Post office 

4. Russia election interference (Putin poisoning citizens)

5. Evictions, millions of food insecure

6. Maryanne Trump recording

7. Faithless trump

8. VOTING

9. M. Cohen

What else?"
1303118442330025984,2020-09-07 23:50:22+00:00,07/09/2020 19:50:21 Another American has died from COVID-19. #Every80Seconds
1303118438827663361,2020-09-07 23:50:21+00:00,"Update on Michael and COVID-19 in prison
Posted on 09/04/2020 by MichaelReedDorrough
Michael has clear Covid-19 symptoms (loss of taste, flu-like symptoms such as aches and pains, tiredness, etc.), and is in a quarantine unit, he was moved there last week with 42 others."
1303118425477316611,2020-09-07 23:50:18+00:00,One of the things that pisses me off the most about Covid is that I can’t see my family. It sucks.
1303118424219017216,2020-09-07 23:50:17+00:00,trump could cure covid and world hunger and they would spin it like “its about time”
