id,date,tweet
1273404364846174209,2020-06-17 23:57:13+00:00,"All The Depression Experts Yesterday, Who Were The Covid Experts Day Before, Are Today Defence And Warfare Experts! 🙏 #HumanityRIP"
1273404334336806912,2020-06-17 23:57:06+00:00,"whenever the hell shows truly come back, we’re gonna see what the real gamechanger pedal is that ive gotten since covid: clean boost or fuzz"
1273404297796075521,2020-06-17 23:56:57+00:00,"Anyone apartment hunting in the time of Covid? I’m looking for individuals who found a bargain rent bc of vacancy rates in Mass, managed to move during this pandemic and/or are relying on/signed a lease based on virtual tours for a story I’m shooting Friday. Let me know!"
1273404266540142596,2020-06-17 23:56:50+00:00,“ what happened to Covid nobody remember it ain’t making sense” lil baby said sum then 🆑.
1273404262119243777,2020-06-17 23:56:49+00:00,Two more confirmed cases of covid here in cst. Put your seatbelts on peeps this shit about to spread like 🔥
1273404253621620736,2020-06-17 23:56:47+00:00,FUCK COVID
1273404227570634752,2020-06-17 23:56:41+00:00,"The ambulance is here taking my mom to the hospital.

Seems to be another problem with her medication but I'm more scared because of the whole covid thing.

The EMTs are wearing full PPE &amp; I can't really understand them because of it."
1273404222759997440,2020-06-17 23:56:40+00:00,"Looks like Michael Oliver has not yet had a Covid era haircut. Dont blame him a bit.

Good call, Sasquatch."
1273404218133622785,2020-06-17 23:56:38+00:00,1st date idea: COVID tests
1273404216774668288,2020-06-17 23:56:38+00:00,Opening up early didn't save the economy. Businesses are beginning to shut down due to employees contracting COVID-19 and customers afraid of contracting it themselves. All because rich people wanted haircuts and eat at restaurants. They didn't give two shits about worker health.
1273404215612903424,2020-06-17 23:56:38+00:00,#AEWDynamite is loaded with a great card. #NXT is loaded with people at risk of getting COVID
1273404213725466625,2020-06-17 23:56:37+00:00,This COVID/Police brutality time we are going through is refreshing. I feel like no one is faking the funk. Conversations that should have been had years ago are being had now. I love it.
1273404190631628805,2020-06-17 23:56:32+00:00,I went ALLLLL this time without covid and now there’s a possibility I’ve been expose to it at WORK😭😭
1273404189230665729,2020-06-17 23:56:32+00:00,Can y'all imagine the chemicals that are used in restaurants to kill #Covid_19? The way things are getting sprayed down reminds me of the bug spraying trucks that used to drive thru the neighborhood. Remember those @kourtneykardash
1273404186105909248,2020-06-17 23:56:31+00:00,"The second wave of covid is about to pick up, in case you didn’t notice"
1273404174001008640,2020-06-17 23:56:28+00:00,143 deaths in a day due to #Covid_19 . Highest recorded deaths in a single day since out-break. God bless Pakistan
1273404172562563077,2020-06-17 23:56:28+00:00,Is there an increase on COVID numbers due to all of the protesting in the past few weeks with no social distancing ?   Asking for a friend.
1273404170440146946,2020-06-17 23:56:27+00:00,Just scheduled my covid testing time! I don’t have any symptoms currently but I know that it’s the right thing to do. It’s FREE so friends please go!!
1273404158758944768,2020-06-17 23:56:24+00:00,"2,000 deaths during lockdown and 22 ""possible"" covid-19 deaths.  Without covid-19 it would have been 2022 deaths during that period."
1273404147765673985,2020-06-17 23:56:22+00:00,My local gym is pretty small and due to Covid they had to get rid of a lot of their weights and equipment for social distancing rules. Myself and a lot of other members had to quit because of this. We are hurting small business while we allow protests in the streets. Ridiculous
1273404143458230272,2020-06-17 23:56:21+00:00,"PSA: STAY THE FUCK HOME 
The swab for COVID testing hurts like a mother fucker."
1273404142501814272,2020-06-17 23:56:20+00:00,"ERC, DoE set new directives to DUs.  ERC ordered distribution utilities (DUs) &amp; NGCP to adjust their capex due to covid-19.  The move covers MER, Phil. Electric Plant Owners Associatio (PEPOA), Phil. Rural Electric Coop (PHILRECA), among others."
1273404133555548167,2020-06-17 23:56:18+00:00,Leftist plan to defeat Trump: Plan A-Impeachment Plan B- Covid-19 Plan C-Racism Plan D-All of the above
1273404131244494851,2020-06-17 23:56:18+00:00,"Tonight while we sleep the 120,000th American will die from COVID. Heart aching and burning with rage at those who can’t be bothered to wear a mask and the leaders who’ve led us here by pretending it’s over."
1273404116417548289,2020-06-17 23:56:14+00:00,"Nancy Pelosi:
American women are bearing the brunt of the twin health &amp; economic crises caused by the COVID-19 pandemic."
1273404100349095936,2020-06-17 23:56:10+00:00,I just saw the ice cream man that comes around my neighborhood LITERALLY PICKING HIS NOSE WHILE DRIVING AROUND AND HIS WIFE PICKING SHIT OUT OF HER TEETH WITH HER FINGERS!!.... possibly exposing kids to covid if they have it.... 🤦🏻‍♀️🤢
1273404099791380480,2020-06-17 23:56:10+00:00,"If fish camp still happens and a COVID-19 outbreak happens at TAMU, the people responsible for forcing this event to continue should face criminal charges, period."
1273404097157304320,2020-06-17 23:56:10+00:00,Anybody know if any additional covid-19 information in North Alabama
1273404074331947008,2020-06-17 23:56:04+00:00,I truly do feel bad for medical professionals and scientists because they spend years and years in school gaining knowledge and expertise in their field only for Jim Bob with his GED to share his opinion as to why COVID-19 is created by the government and everyone believes him
1273404065532297217,2020-06-17 23:56:02+00:00,"14 year old kid walks in the restroom, as I’m walking out. Holds the door, and says “Go ahead Sir”, I say “nah, I’m good”. He says”I got it”, to which I respond “Get the fuck away from the door”

COVID-19 

#GFY"
1273404062357229568,2020-06-17 23:56:01+00:00,I realize the market is still volatile. My 401K dropped over 30% with Covid-19. Trump and his team are geniuses. I am currently down only about 8%. Or maybe I'm the genius for how I have it invested. ...
1273404049606561794,2020-06-17 23:55:58+00:00,people still don’t understand why covid is dangerous and that’s the reason it’ll never go away thanks idiots ❤️
1273404047786045442,2020-06-17 23:55:58+00:00,"the covid patient
they did not obey quarantine
no
NO
the covid is out"
1273404033714270209,2020-06-17 23:55:54+00:00,My dad really just said he didn’t believe in the tests for covid 19
1273404031042535424,2020-06-17 23:55:54+00:00,"COVID pointers from @AHPNetwork: We know that COVID-19 can be spread by people who have symptoms of the infection (sore throat, low grade fever, shortness of breath or cough, abdominal pain/diarrhea, or new loss of taste or smell).  1/6"
1273404018367307778,2020-06-17 23:55:51+00:00,"COVID cases in my county have more than tripled since June 1st. More people will likely die, and even more will experience terrible suffering.

But I can once again shovel fries into my face in a McDonald’s lobby, so like thanks for your sacrifice, people-who-will-soon-be-dead"
1273403987652304896,2020-06-17 23:55:44+00:00,"My daughter and all her co-workers have to be tested again after a confirmed case at the shopping centre where she works. But sure, let's open everything up. #Covid_19"
1273403972989194242,2020-06-17 23:55:40+00:00,authorities imploring for trump to not have his rally in an enclosed space due to COVID-19 because it’s highly dangerous... yet forgetting that the people who will attend said rally are the same who screamed for haircuts &amp; “freedom”... makes me just think... natural selection. :)
1273403972959821824,2020-06-17 23:55:40+00:00,Driving through Iowa right now and this truck rest stop omg. Some of you have never watched someone’s nose and penis ulcerated from lying on their faces in the ICU and it shows #COVID
1273403969650536449,2020-06-17 23:55:39+00:00,"COVID-19 and other measures FINISH THE USA &amp; 8th World Empire off! I have told you &amp; showed you – but you are too stupid to see what is right there before your eyes. The “Mirror” &amp; events show you, narration tells you. Nature has a remedy for you. Daniel 2:32-45."
1273403963291959301,2020-06-17 23:55:38+00:00,Have there been fewer reports of that Kawasaki-like Covid disease in kids lately or have I just not noticed?
1273403939355013120,2020-06-17 23:55:32+00:00,Was gone buy a bathing suit 👙 but it’s no need cause i ain’t going in no water this summer w’ COVID-19 still out there 🙅🏽‍♀️
1273403918517702661,2020-06-17 23:55:27+00:00,My great grandmother dying from COVID and still having my grandparents in the hospital because of this shit has by far been the worst shit I’ve had to deal with since my fathers passing... praying for this to be over soon 🙏🏼
1273403918035361797,2020-06-17 23:55:27+00:00,Although my first child’s father and I bump heads I love that guy and it sucks that I’m going to have to keep my son from him due to this COVID stuff . But it’s getting serious and I’m worried .
1273403915032236033,2020-06-17 23:55:26+00:00,"I’m just wondering, bakit yung mga galing abroad na through hotels yung COVID testing nakukuha agad result within 24-48 hrs? Bakit yung sa medical facilities sometimes 1 week or even worse?"
1273403910011699202,2020-06-17 23:55:25+00:00,"Wearing a face mask means I can’t also wear glasses as they fog up, so I literally have to choose between putting myself at extra covid risk and having a migraine, don’t even get me started on the new public transport rule 😩 can’t wait to have a banging headache tomorrow"
1273403900075184128,2020-06-17 23:55:23+00:00,as someone w/ asthma and chronic bronchitis can all the Karens who claim that they can’t wear masks bcuz respiratory issues shut up? wearing a mask in a grocery store to protect employees is perfectly fine for my breathing and is still less uncomfortable than COVID jfc
1273403895293849601,2020-06-17 23:55:21+00:00,"COVID-19 is not over yet but people are already losing their jobs.
This is really sad!"
1273403894438203394,2020-06-17 23:55:21+00:00,"Talked to someone I know today whose dad suddenly died of COVID-19 on Saturday. This isn’t over. Wear your masks, socially distance as much as possible, and check in on your elders."
1273403884904550401,2020-06-17 23:55:19+00:00,"Yesterday, New York reached the lowest percentage of positive COVID-19 tests since the pandemic began. Out of the 59,341 tests conducted in New York State yesterday, only 567, or less than one percent, were positive."
1273403880873660416,2020-06-17 23:55:18+00:00,"I'm not gonna say FUCK JESUS cause honestly he sounds pretty chill and he didn't do anything to piss me off.

So I'm gonna say fuck the people who claim to worship him and then dishonor him by doing wicked things. They can die of covid. In fact I hope they do. Gotta clean house."
1273403861449928707,2020-06-17 23:55:13+00:00,"""The friends are now in self-isolation and have undergone a Covid-19 test. The friend from whom the women lent the car has since tested negative."" (Credit: BF). Given how they handled being set free before, can they really be trusted 2 self isolate? Will they hug the postie?! 😡"
1273403858245517313,2020-06-17 23:55:13+00:00,The cases of COVID-19 popping up at my job is scary. And knowing my job isn’t prepared and don’t have PPE makes me so disgusted.
1273403846526504960,2020-06-17 23:55:10+00:00,"Back in the innocent days before 2020 happened, I was thinking about writing an analysis of ""The Rise of Skywalker"" as a self-referential allegory of the Disney IP empire. Still might. Everyone forgot the movie, but it seems Disney imperialism is one of COVID's key beneficiaries."
1273403841271099392,2020-06-17 23:55:09+00:00,Kailan kaya ako makakapag-Ilocos uli? Lahat ng plano naudlot because of this goddamn CoVid-19. This is the worst year that I have ever encountered.
1273403832148676610,2020-06-17 23:55:06+00:00,Y’all my man loves me. I had my first Covid scare and he’s been by my side the entire time❤️
1273403828113600512,2020-06-17 23:55:05+00:00,i swear about 80% of the people that walk into my job aren’t wearing masks.... like?? are you unaware of the second round of Covid-19 thats going to happen??
1273403825479716870,2020-06-17 23:55:05+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1273403824770777088,2020-06-17 23:55:05+00:00,I need additional sources for my coverage about covid-19 increasing in Alabama
1273403812925980673,2020-06-17 23:55:02+00:00,I really hope resisters stay away from chump's little covid party on Saturday.  Stay safe!
1273403809134329856,2020-06-17 23:55:01+00:00,"MoH to COVID sisters: drive straight to Welli &amp; don’t go near anyone.
COVID sisters stop for hugs.
Everyone: MoH must all be sacked.

People break the rules all the time. We don’t sack the entire police force every time there is a burglary. Let’s keep some perspective"
1273403807431397376,2020-06-17 23:55:01+00:00,".@MarkWarner 34 people have tested positive for COVID-19 at #ICAFarmville. Will you join Delegates @IbraheemSamirah, @DelegateGuzman, @KayeKory, @KenPlum1, @DelegateMark and Rep @GerryConnolly in calling on ICE to release everyone detained at ICA-Farmville? #FreeThemAll"
1273403807024574465,2020-06-17 23:55:00+00:00,"$EW trims earnings outlook.  EW sees P5bn-P6bn in net earnings for 2020, lower than 2019’s P6.2bn, due to covid-19.  The amount already considered P10bn preemptive provisions."
1273403784144859137,2020-06-17 23:54:55+00:00,"A-5 Local school leaders are using the CDC childcare guidelines to prepare for school opening post Covid. That aministration will be working over the summer to implement social distancing. Areas under review spacing, lunch, transportation, temperature checks. 
#GSUEdLead"
1273403772983787524,2020-06-17 23:54:52+00:00,At this point you’ll be murked in the street before covid get you.
1273403771956191233,2020-06-17 23:54:52+00:00,Covid has truly humbled me.
1273403748933656579,2020-06-17 23:54:47+00:00,.@Bell @Rogers @Telus It’s clear that permanently ending data caps is possible for ISPs: @Distributel just did it. You already paused Internet data caps for COVID-19. Now will you end them permanently? #StopCappingMyInternet
1273403731330162688,2020-06-17 23:54:42+00:00,Looking for some good news? @thismorning @hollywills @Schofe at @centivax @CurlyJungleJake @sives54 and their team have developed a potent antibody to eliminate COVID-19.  Huge success in hamster trials.  Moving on to human trials.  This story needs to be heard. #happyhamsters
1273403729882935296,2020-06-17 23:54:42+00:00,".@GovernorVA 34 people have tested positive for COVID-19 at #ICAFarmville. Will you join Delegates @IbraheemSamirah, @DelegateGuzman, @KayeKory, @KenPlum1, @DelegateMark and Rep @GerryConnolly in calling on ICE to release everyone detained at ICA-Farmville? #FreeThemAll"
1273403719808409601,2020-06-17 23:54:40+00:00,Can’t believe I gatta take this covid test to come back home
1273403711105138688,2020-06-17 23:54:38+00:00,"From the throes of contract disputes right into covid distance learning: this summer is for being present; it’s for being mom, wife, sister, friend—free spirit. ❤️ Do not ask me what’s on my PD list: the answer is “living.” Ok and getting back in shape! 💪"
1273403688770506752,2020-06-17 23:54:32+00:00,"Second webinar of the day, UNWomen @UN_Women  and our own Executive Director @jane_townsley Essential Services for survivors of violence against women &amp; girls during Covid-19.  Important to remember home is not safe for all. @IAWPInfo"
1273403681828937735,2020-06-17 23:54:31+00:00,i would’ve had the best summer of my life if Covid-19 never came around; i didn’t have anything planned nor do i leave my room anyway but still shit would’ve been a movie
1273403665135489024,2020-06-17 23:54:27+00:00,"Don’t think the US administration is mangling the COVID-19 pandemic because of idiocity. I can guarantee you that if the pandemic was killing rich white folks as much as poor/disabled/elderly people of colour, the government would immediately get shit right. It’s willful neglect."
1273403659284475905,2020-06-17 23:54:25+00:00,Covid numbers spiked because of the protesting.
1273403657984241666,2020-06-17 23:54:25+00:00,"Impeach Trump again! NOW!! He’s only beholden to himself. Not America. Look at how he handled COVID. He got bored and literally abandoned ship. 
We 
have 
no 
leader.
🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘"
1273403657518583808,2020-06-17 23:54:25+00:00,They really tryna say these black men are hanging them selves from trees Kuz of anxiety from covid ....they think we weak and dumb .
1273403656369405952,2020-06-17 23:54:25+00:00,COVID won’t be “over” till we have a regulated vaccine and at that point covid will be maintainable
1273403647683166208,2020-06-17 23:54:22+00:00,"Had a session with some students, a mix of African Americans and Trinidadians in COVID-19 and the black experience. I asked if they know who Kwame Ture is. My girl (African American) bawl yeah, she sees him on Instagram, he’s vegan. I was like...ehmmm not that Kwame Ture sis."
1273403645997039620,2020-06-17 23:54:22+00:00,Arsenal fan are resilient covid-19 has nothing on them #COYG #ArsMci
1273403631987916800,2020-06-17 23:54:19+00:00,"AZ confirmed covid cases: 40,924
AZ recovered covid cases: 0

and y’all trynna go out this weekend??"
1273403629781823489,2020-06-17 23:54:18+00:00,THanks  to the CHI -LITES    a karaoke song for those lovers who lost someone due to covid -19
1273403600488800261,2020-06-17 23:54:11+00:00,"The presidency, Congress, our health situation with covid, race relations, the economy, workplaces, schools......a fucking shit show....all of it."
1273403596768501760,2020-06-17 23:54:10+00:00,Twitter is such a dark place. It’s all click bait bullshit. I just read “healthily kid died of covid-19” I read the article.... HE HAD TYPE 1 DIABETES! That kid wasn’t healthy. Stop believing every headline W/o reading thro. Stop believing every statistic w/o doing the research.
1273403585791954944,2020-06-17 23:54:08+00:00,"COVID numbers about to spike, I can see it now."
1273403545316777989,2020-06-17 23:53:58+00:00,My boyfriends about to get a hair cut for the first time since covid 😭 GUESS WHOS GETTING PREGNANT TONIGHT!? HIM
1273403539239428096,2020-06-17 23:53:57+00:00,"1/ The total number of COVID hospitalizations continues to hit record lows. Total hospitalizations fell to 1,479, from 1,538. Sadly, 17 people in New York passed away yesterday due to COVID-19, down from a heartbreaking day when we lost 800 New Yorkers nine weeks ago."
1273403537859514370,2020-06-17 23:53:56+00:00,"My friends are the kinda fellas where if all of us got COVID-19 &amp; someone died from it, they’d get jokes for eternity"
1273403533841186816,2020-06-17 23:53:55+00:00,If you are attending the OK trump rally please reconsider! It will be a giant huge bowl of COVID contacts! Give Life Insurance Policy info to a trusted family member or donate to charity! 🌾
1273403516887937025,2020-06-17 23:53:51+00:00,"If COVID-19 has forced you to wear a face mask and glasses, you may be able to get condensation"
1273403514866171905,2020-06-17 23:53:51+00:00,So you’re telling me Arizona is #1 in the US for COVID cases and LAST for education and we’re supposed to pretend it’s a coincidence ????????
1273403509354921984,2020-06-17 23:53:49+00:00,"Cards and thank you notes...not underrated. I am my Mother's daughter. I keep at least 20 all-occasion cards ready to go.... well, except Father's Day. Handwritten cards it is. ❤️ #2020 #Covid_19"
1273403503424266240,2020-06-17 23:53:48+00:00,it’s still wild if you have covid they just like “go home and rest champ” but the bitch out here killing people.
1273403492330278913,2020-06-17 23:53:45+00:00,"Tested positive for COVID-19. Need prayers.
And everyone stay safe."
1273403477193117697,2020-06-17 23:53:42+00:00,"Gente, a Joyce com covid..."
1273403465025241089,2020-06-17 23:53:39+00:00,I called this shit with COVID I knew that shit was going to spike again and it’s really sad to see
1273403454845792257,2020-06-17 23:53:36+00:00,"Don’t let these mother fuckers tell us about spikes in COVID when they haven’t had shit to say about it for the past two weeks, trying to scare everyone into forgetting the bigger and most important issue at hand."
1273403450940768259,2020-06-17 23:53:36+00:00,What the doctor had to say was insight on what the medical field thinks of Trump &amp; his administration on the handling of COVID-19 &amp; their lack of judgement of total disregard for medical professionals in the fields of science &amp; their lifetime work. For me this was a good talk.
1273403447350607873,2020-06-17 23:53:35+00:00,As an @Funko fanatic there is nothing worse then waiting months for a release and then having @amazon not ship it and just say - it’s late. I am guessing Prime is just something they charge for and don’t deliver on in the days of COVID
1273403443118563328,2020-06-17 23:53:34+00:00,"So, I'm getting tested for COVID-19 this Friday and I'm very scared of the results. I haven't been feeling well at all this past week."
1273403434125885440,2020-06-17 23:53:32+00:00,"Congregate settings, where #Covid_19 spreads like wildfire. trump purposefully decides to create a congregate setting for his narcissism rally in Tulsa, Oklahoma. &amp; the #TrumpCult followers are already in line in their chairs on sidewalks to drink the orange #Covid_19 Kool-Aid."
1273403405168492549,2020-06-17 23:53:25+00:00,Cop shot and killed a parolee our from covid that stole the cops taser and tried tazing them and running around Wendy’s parking lot. They charged him with murder. Ridiculous lol.
1273403401745903617,2020-06-17 23:53:24+00:00,Guess whos getting tested for covid-19 AGAIN next week
1273403365939195904,2020-06-17 23:53:15+00:00,"It should be required to post on social media if you test positive for covid-19

Fastest way to inform those you’ve been in contact with so they can get tested as well

Would also force people to stay home if they do have it because everyone would know and shame them otherwise"
1273403352911499264,2020-06-17 23:53:12+00:00,Never will forget the thanks to COVID-ButtTeen we got assed out of wedding cake tastings so let’s run this virus into the ground!!!!!!!!!!!!!!!!!!!!!
