id,date,tweet
1245863511953047552,2020-04-02 23:59:42+00:00,"Lord , I humbly ask you to heal the World specially this time of COVID-19 crisis . Have mercy on us,  Lord. In your mighty name. Amen.  🙏🙇😇"
1245863506613698567,2020-04-02 23:59:41+00:00,covid 19 scared me before nd now im even more scared just for the future. damn. who knows what is gonna happen. i need a breather
1245863497151311872,2020-04-02 23:59:39+00:00,"Covid presser, day whatever....we are so fucked."
1245863497000341509,2020-04-02 23:59:39+00:00,"Under this intense covid-19 situation, as a single mom, I really appreciate the job what I have. Though we still have to be careful everyday, what a relief it is that I don’t have to worry about our “tomorrow”."
1245863495372918789,2020-04-02 23:59:38+00:00,A buddy of mine works in an undisclosed hospital in city of Atlanta. He was in the COVID ICU today and had two patients die.
1245863491979767809,2020-04-02 23:59:38+00:00,I’m sorry Jesus but BC and AC is Before Covid and After Covid now
1245863487542157312,2020-04-02 23:59:37+00:00,"Cases of COVID-19 have doubled in the US since Saturday.

Heh, i’m not scared. You’re fuckin’ scared, nerd."
1245863484073496577,2020-04-02 23:59:36+00:00,"University of California President Napolitano and all 10 UC chancellors announce that there will be no ""COVID-19 related layoffs for all career employees through the fiscal year ending on June 30, 2020."""
1245863481166839808,2020-04-02 23:59:35+00:00,There are Zero reported cases of COVID-19 in the country of Wakanda.
1245863456575647744,2020-04-02 23:59:29+00:00,"""COVID-19 is a virus. Capitalism is the crisis. [International] Solidarity is the solution."" #risingmajority"
1245863417585385473,2020-04-02 23:59:20+00:00,I think they should make testing more of a priority for COVID-19 because theres no telling how many people have it and dont know it because they dont have the common symptoms or signs
1245863415408517121,2020-04-02 23:59:19+00:00,"Wow... so one of my coworker tested positive for covid-19, but they still expect us to come in to work because they have “enhanced” their cleaning! Wow Amazon.. wow 🌚👏"
1245863413181337607,2020-04-02 23:59:19+00:00,"""Covid is the virus. Capitalism is the crisis. Our organizing is the solution."" -Loan Tran #RisingMajority"
1245863409997844481,2020-04-02 23:59:18+00:00,"Ventilator, need for patient of COVID-19."
1245863406202060800,2020-04-02 23:59:17+00:00,"Family discussion of cruise ships and the pros and cons of going on a cruise pre-COVID-19:

Dad: “It would be better to go to the Caribbean so that you wouldn’t have to worry about icebergs.”

Leslie: “Well, what about the Triangular Tundra?!”

Bermuda Triangle."
1245863395749855233,2020-04-02 23:59:15+00:00,"COVID-19 created new means of college teaching.  No need for “professors “ teaching 2 classes each week and getting paid $400k.  “Professors” don’t worry, we run a driver training school.  Get your commercial drivers license (CDL)and see the country.  Gain some real experience!"
1245863377718505472,2020-04-02 23:59:10+00:00,"Loan Tran: “We have the point our fingers at the right targets...Covid-19 is the virus, capitalism is the crisis. Organizing and our movements is the antidote. Wages and housing for all is the new floor. What will be the ceiling?” @WorkingFamilies @rising_majority"
1245863377320267777,2020-04-02 23:59:10+00:00,"""Covid-19 is the virus. Globalism is the crisis."" - Loan Tran"
1245863365576019968,2020-04-02 23:59:08+00:00,"During the Pandemic of  COVID-19. Please take care of your families, Me and my kids are following all the protocols of Quarantine.💐💐💐.May Allah keep all my friends and family Stay safe and healthy."
1245863364208652294,2020-04-02 23:59:07+00:00,"""Covid-19 is the virus, capitalism is the crisis, and organizing is the response."" -- Loan Tran #RisingMajority"
1245863359464878089,2020-04-02 23:59:06+00:00,Covid Bingo. I’m going for 101 today.
1245863358152110083,2020-04-02 23:59:06+00:00,"Dear Change agent, on behalf of the patron and the entire executive board of the association, we write to inform the entire membership of the association- SOCSA-KNUST that the rest of the activities for the semester could not hold due to the pandemic (COVID-19) which called"
1245863354389770240,2020-04-02 23:59:05+00:00,"""Covid is the virus, capitalism is the crisis and solidarity is the answer"". Loan Tran en #RisingMajority"
1245863353819361280,2020-04-02 23:59:05+00:00,Nothing like.being in a group text with co-workers all day who repeat Fox news talking points about Covid all day.
1245863352133275651,2020-04-02 23:59:04+00:00,"Im logging off Twitter, Covid is taking over the feed and its a overwhelming, anxiety level almost 100."
1245863350757539841,2020-04-02 23:59:04+00:00,In the next episode of Star Wars Darth Vader is the only one that survives. #Masks   #TrumpHump #TrumpOwnsEveryDeath #TrumpPlague #TrumpIsTheWORSTPresidentEVER #coronavirus #Covid_19 #RemoveTrumpNow
1245863349264375810,2020-04-02 23:59:04+00:00,United Arab Emirates: Emirates Airline to resume some outbound passenger flights from 6 April after suspension because of COVID-19
1245863348140298241,2020-04-02 23:59:03+00:00,Covid-19 is the virus. Capitalism is the crisis. Our organizing is the solution. -Loan Tran #risingmajority
1245863346097643526,2020-04-02 23:59:03+00:00,Let oust the Covid 19 together💪
1245863333099528196,2020-04-02 23:59:00+00:00,"Our projected Covid peak is the end of this month, so of course I made the last wine-run tonight. The only people in there were a few moms. We took a moment to encourage each other. Of course it’s a bunch of moms making their last liquor run right now. 😂 I’m still laughing."
1245863331295940609,2020-04-02 23:58:59+00:00,"Covid you suck, muah"
1245863312694247425,2020-04-02 23:58:55+00:00,#AskRishi Are IT expats working with uk employers on uk payroll eligible for the grant under job retention scheme where their work has suddenly ended due to the covid crisis ? Employer is keen to transfer back to home country even though non essential travel is not recommended.
1245863296395169794,2020-04-02 23:58:51+00:00,"“COVID-19 is the virus, capitalism is the crisis.” #risingmajority"
1245863296328073217,2020-04-02 23:58:51+00:00,"not to be this person but if corona / covid doesn't inspire a mass insurrection, i really don't know what will"
1245863291370401792,2020-04-02 23:58:50+00:00,Alex Berenson is a COVID-19 truther
1245863289289990144,2020-04-02 23:58:49+00:00,"""COVID-19 is the virus, and capitalism is the crisis."" Loan Tran #risingmajority"
1245863279601135616,2020-04-02 23:58:47+00:00,"""Covid-19 is the virus. Capitalism is the crisis. Organizing solidarity is the answer.""  - Loan Tran #risingmajority"
1245863271615217665,2020-04-02 23:58:45+00:00,At this point I’ve fucked up my body more than covid-19 ever could..
1245863264665210880,2020-04-02 23:58:43+00:00,Each #IBD case is different: it's important to discuss with health care providers and employer #COVID-19 &amp; #IBD #webinar 🍎.
1245863235758075905,2020-04-02 23:58:37+00:00,"Can we all agree to boycott every company that's incorporating COVID-19 into their advertising for unrelated products, or can we at least pretend we're all going to boycott, so they stop doing it? It's insane"
1245863232704622592,2020-04-02 23:58:36+00:00,People who leave their houses during periods of lockdown should have to wear Covid Bells around their necks. #COVIDー19
1245863228996866050,2020-04-02 23:58:35+00:00,"There is no end to humbleness. COVID-19 has continued to deepen my humbleness, awareness, appreciation &amp; has tighten up my no bs tolerance. 🙌🏼🙏🏼 #StaySafeEveryone"
1245863228040556551,2020-04-02 23:58:35+00:00,For everyone arguing against masks. Suppose someone has COVID and is coughing near you. Now. Do you want to have a mask or not? Do you want them to have one on?
1245863206225997827,2020-04-02 23:58:30+00:00,"With this Covid-19 pandemic, we do observe a trend of high death rate of populations with underlying metabolic conditions, probably it worth looking at the metabolic profiles of these patients #covid19metabolicprofiling"
1245863205236133889,2020-04-02 23:58:29+00:00,"“COVID-19 is the virus, capitalism in the crisis” - Loan Tran #TheRisingMajority"
1245863203814256641,2020-04-02 23:58:29+00:00,"""Covid-19 is the virus, capitalism is the crisis"" -- Loann Tran #risingmajority"
1245863192737112065,2020-04-02 23:58:26+00:00,As parole dates are sped up and inmates tear shirts and socks to make masks -- federal judges weigh whether California must take drastic steps to avert spread of COVID-19 behind bars ... full story coming shortly.
1245863191264944129,2020-04-02 23:58:26+00:00,"Russia does not take any steps against the fight with the spread of coronavirus on the temporary occupied territories. S.Mustafayev's case, who is ill and has all COVID-19-like symptoms, shows us that Russia deliberately hides epidemiological situation in Crimea.

#PrisonersVoice"
1245863187141943296,2020-04-02 23:58:25+00:00,250 cases covid 19 in 24 hours bad news. NOW is time for @Stayathome Let's get everyone one the same page!! We went for first to last in response to this virus. My husband has come in contact with it at work. (rumor and someone out sick). He works for a private but essential co.
1245863185124438018,2020-04-02 23:58:25+00:00,"I don't think we need to qualify with ""Due to the Covid-19 Pandemic..."" anymore. We know."
1245863178396774400,2020-04-02 23:58:23+00:00,🔥🔥🔥ulan covid🔥🔥🔥
1245863176878485505,2020-04-02 23:58:23+00:00,"10,403 American have recovered from Covid-19.

Tomorrow will bring more recoveries.

To anyone out there helping:

Thank you. 🙏

To people helping by staying at home:

Thank you. 🙏"
1245863173585920001,2020-04-02 23:58:22+00:00,"Florida Woman Allegedly Violated Stay-at-Home Order, Said She Expected Her COVID-19 Test to Be Positive 

#covidiots #LockHerUp Do not violate #StayAtHomeOrder. #FlattenTheCurve of death and destruction of world's economy from #covid19. #followtheexperts"
1245863172201832448,2020-04-02 23:58:21+00:00,Hype for the COVID-19 Netflix documentary
1245863171031588865,2020-04-02 23:58:21+00:00,"Just got off the phone with the mayor of pearsall, and there are currently no COVID-19 cases within the county, but I was informed we are not medically prepared for an outbreak in the city, and I’m speaking to the youth when I say STAY HOME and follow safety precautions."
1245863170872209408,2020-04-02 23:58:21+00:00,"Went #TraderJoes in SF today, some thoughts: thank you 4 banning reusable bags (#SF policy now). Grocery stores, banks, essential places are a public trust gamble. Customers should have infrared temp taken, masks/handkerchief, before entering. There is zero transparency #COVID_19"
1245863162919800834,2020-04-02 23:58:19+00:00,Just curious: What is everyone most looking forward to when this COVID-19 thing is over? #lookingforward
1245863160940130305,2020-04-02 23:58:19+00:00,"Found out that my father has Covid-19, so I guess there's a silver lining in all this after all.

(Maybe the darkest thing I've ever been stupid enough to commit to print.)"
1245863144657829890,2020-04-02 23:58:15+00:00,"Bigger party, end of prohibition or the end of Covid-19?"
1245863129629593602,2020-04-02 23:58:11+00:00,"Conspiracy theory I’m okay with:
The Deep State shadow government engineered COVID-19 to give Sufjan Stevens ample time to finish the Fifty States/50 Albums project at an accelerated rate."
1245863129382174720,2020-04-02 23:58:11+00:00,"Ending to War of the Worlds doesn’t seem so silly now, does it... #Covid"
1245863128203575296,2020-04-02 23:58:11+00:00,"CORONAVIRUS COVID-19 CASES SURPASS 1 MILLION WORLDWIDE WITH MORE THAN 50,000 DEATHS SO FAR. WE WILL NOT MAKE IT PAST 2020. #COVID19Pandemic #COVIDー19 #TigerKing #قرارات_جامعة_الشارقة #CORONAVIRUS"
1245863119944953856,2020-04-02 23:58:09+00:00,my office just announced the fist positive test of covid-19 from one of the employees and they EXPECT me to come back to work like it’s all peachy
1245863117524881409,2020-04-02 23:58:08+00:00,"UPDATE: #Navajo Nation is reporting 241 #COVID-19 cases, with a total of eight deaths. This is an increase of 27 cases from Wednesday. #azfamily"
1245863115037671424,2020-04-02 23:58:08+00:00,If Trump had a shred of decency (or smarts) he’d give up the Doral Property to Deutsche Bank voluntarily as evidence that Covid-19 is affecting us all. But he’d rather they gifted him the property and he gets over on the system again.
1245863111384387585,2020-04-02 23:58:07+00:00,"Today's stream is ether delayed or cancelled, my internet is currently off and not sure on its progress, all I hope is that covid-19 better not be infecting online."
1245863109371125762,2020-04-02 23:58:06+00:00,Why the fuck is Jared Kushner talking on behalf of the covid-19 team! #COVID19
1245863106313457664,2020-04-02 23:58:06+00:00,"Please tell me @NBCSuperstore is taking some Covid 19 jabs tonight!

""Who's ordering all of this toilet paper????"" #Superstore"
1245863100756025347,2020-04-02 23:58:04+00:00,"You suppose if Pelosi catches COVID-19, there will be memes about how she's clapping back at Trump or whatever?"
1245863098965045251,2020-04-02 23:58:04+00:00,this covid shit should stop
1245863092614905858,2020-04-02 23:58:02+00:00,"What are you doing to get in front of COVID-19 and educate and calm your Inglewood residents!? See LA mayor, his efforts, and his taking a stand to educate his community and residents! Where are you @MayorButts !?!? Still issuing citations 🤷🏽‍♀️🙏🏽"
1245863080241688576,2020-04-02 23:58:00+00:00,Covid Bryant
1245863070334775302,2020-04-02 23:57:57+00:00,What an awesome Town Hall America Together Amid Covid-19 @foxheadlines @marthamaccallum and such a Beautiful show of the people of America and the love that America represents.
1245863070020198401,2020-04-02 23:57:57+00:00,"Upsides of school closures due to COVID:

✅ No more packing kids’ lunches!

✅ Far less kids’ laundry (which is very small and annoying to fold) because kids wear pajamas most days 

✅ No rushing for daily school pickups 

✅ No longer late for school dropoffs in the morning"
1245863068942229504,2020-04-02 23:57:57+00:00,"If we are a serious nation, why don't we stop the new voter register &amp; use the money to fix our problems due to Covid-19? We are never serious at all - Dr Steve Manteaw (Chairman - Public Interest and Accountability Committee) @WHO @GabbyDarko @joyce_bawah @SammyGyamfi2017"
1245863056380321792,2020-04-02 23:57:54+00:00,No single case of Covid-19 in Delta State but 1 death has been recorded in the past two day of the lockdown🙆‍♂🙆‍♂🙆‍♂
1245863047605784577,2020-04-02 23:57:52+00:00,"*HEAR ME*
The COVID-19 is the least problem of the world today. Believe me, it's a virus created by humans to help propagate the agenda of introducing the Anti-Christ into the world.
This is not a bacteria at all as they claim it was gotten from infected bats and pigs."
1245863040228003845,2020-04-02 23:57:50+00:00,"What’s wrong with @KElectricPk they r adjusting fuel charges of 2018 in 20, they are unaware that most of the people live in rental houses how will they pay even they don’t realise about the current situation of #COVID govt should take notice &amp; strict action @ImranKhanPTI"
1245863038495813632,2020-04-02 23:57:50+00:00,"Reduce exposure, no matter where you sit on the pyramid. #COVID-19 &amp; #IBD #webinar 🍎."
1245863031701004288,2020-04-02 23:57:48+00:00,purchasing a new phone after this covid shit is my top priority 💁🏻
1245863029796794370,2020-04-02 23:57:47+00:00,"WAS HE?!?!??? RT @metroadlib: wait.
jared kushner was at the covid-19 briefing?"
1245863024637829120,2020-04-02 23:57:46+00:00,The list of series HBO is offering for free seems arbitrary... until you realize they're pitting these shows against each other to decide which respective showrunner will headline their COVID-19 miniseries 4 years from now.
1245863020284096513,2020-04-02 23:57:45+00:00,My excuse for everything now is covid-19 made me do it and I live by that.
1245863020003086336,2020-04-02 23:57:45+00:00,hi my uncle is in the waiting room of the ER alone with either covid or a severe case of influenza 2000 miles away and they wouldn’t let his girlfriend go into the ER with him and he’s all alone and has been there over an hour &amp; i could use a nice picture or something idk
1245863004672937987,2020-04-02 23:57:41+00:00,I'm debating on whether or not letting the new COVID beard grow to its full potential or not
1245862993721569283,2020-04-02 23:57:39+00:00,"Honestly, this tweet is probably going to get a lot of heat. But I really don’t care. Obesity is America’s biggest health risk, not Covid-19. If you are obese then you have a higher chance of dying due to your obesity than you do to the corona virus."
1245862984489914368,2020-04-02 23:57:37+00:00,"I wish Dr Strang would ""report"" rather than ""announce"" new #COVIDー19 cases each day. Please save the announcements for the good stuff, like new programs to help people and businesses. #COVID19NS @nshealth #Covid_19"
1245862962830520320,2020-04-02 23:57:32+00:00,Tip for Walking/Driving during COVID: Always look both ways before running a red light or Jaywalking.
1245862955817689096,2020-04-02 23:57:30+00:00,"7 years ago there were 11 cases of Ebola and 2 recorded deaths in the US, Trump demanded that Obama should resign.

Now we have 140,000 cases of COVID and 2,400 recorded deaths. Trump genuinely thinks he’s doing his job as the president. Just some food for thought."
1245862954857193472,2020-04-02 23:57:30+00:00,"Not that this would have changed the economic effects of Covid-19, but I wonder how we would have been positioned to offset the harm had we not slashed the corporate tax rate, instituted a modest marginal top rate, and held spending steady or made small cuts, instead of (1/x)"
1245862950193127426,2020-04-02 23:57:28+00:00,"If not for this Covid situation, I would’ve shut my SocMed accts already. Parang mga tanga, sa totoo lang. Qiqil ako!"
1245862945994637313,2020-04-02 23:57:27+00:00,How many Long Island guys are gonna get COVID after their gfs and wives went into the city to take pictures of the navy boat and let a bunch of navy guys run train on them as they do every year during fleet week?
1245862920505843712,2020-04-02 23:57:21+00:00,"i’m so PARANOID about this Covid shit, some of y’all going about your business like the entire world isn’t literally shutting down bc of it. do your part, stay the fuck home so we can move on. your world isn’t going to end if you can’t get slutty drunk for a few weeks"
1245862918110900224,2020-04-02 23:57:21+00:00,"President Trump said in tonight's bcast that in granting Gov. Cuomo the Jacob Javitz Center, and the Governors of Louisiana &amp; Texas facilities for use as COVID hospitals &amp; staffing them is ""...going above &amp; beyond, but that's okay"". I would hope so, isnt he supposed to do that?"
1245862897227427841,2020-04-02 23:57:16+00:00,Covid cases on my street. 🙄
1245862889535070209,2020-04-02 23:57:14+00:00,"Covid-19, more of that Fundamental Transformation of the United States of America we were promised, and got."
1245862885978288129,2020-04-02 23:57:13+00:00,"Facebook asks me: what's on my mind. Most people would say like COVID-19, or something bad. I say chocolate. KEEP THE MOOD LIGHT. Don't stress people out more. #StayHomeSaveLives #staypositive"
1245862877795213312,2020-04-02 23:57:11+00:00,"Starting at 9PM tonight, the West End Concourse at Penn Station (along 8th Avenue) will close until further notice as we take greater safety precautions against COVID-19 for our customers and employees."
1245862869721206785,2020-04-02 23:57:09+00:00,"So many of the evangelicals who love Pascal's Wager don't want to apply it to a contagion. 

Look, if you're wrong about COVID-19 being a bunch of nonsense, social distancing might save your life. But if you're right, there's no real harm done by being safe and respectful."
1245862865396879361,2020-04-02 23:57:08+00:00,"New normal. Got hit with projectile 🤢🤮while warming up on treadmill. After cleaning up , googled Covid 19 symptoms. Glad that isn’t one of them."
1245862852767830017,2020-04-02 23:57:05+00:00,The assisted-living facility my brother works at has had their first case of COVID-19. One of his coworkers has tested positive. He has asked us to pray.
1245862841426399234,2020-04-02 23:57:03+00:00,Ano ba symptoms ng covid guys?
1245862828281454592,2020-04-02 23:56:59+00:00,If covid doesn’t kill me ADHD probably will
1245862819557281797,2020-04-02 23:56:57+00:00,Mannn after seeing the tourney update it makes me wonder if the workers got covid at the meeting thinking that this was a good idea and the pet gold idea @KingsIsle
1245862809298034688,2020-04-02 23:56:55+00:00,"Had to leave 10 groups on WhatsApp because people keep posting these dumb videos. No mom, Alexa didn't say that the Gov't spread covid 19 deliberately. 5G isn't spreading it either. And we're not in lockdown so they can install 5G towers. My family will see again in a few weeks"
1245862792902500353,2020-04-02 23:56:51+00:00,"2000 Stock market crash
2007 housing crash
2008 stock market again

Quite the devastating story... now COVID...

Cried a river of tears as I stressed over it all... but it doesn't work, trust me. 

Trust God, you will survive.

And thank God everyday HRC IS NOT president!"
1245862784480333824,2020-04-02 23:56:49+00:00,Why is my COVID-19 check gonna be bigger than my tax return?.... I’m not complaining but I don’t even understand how I can get less back THAN WHAT THEY TOOK FROM ME EVERY PAYCHECK
1245862778620923908,2020-04-02 23:56:48+00:00,It's gonna be totally awesome when the quarantine ends and everyone goes fucking bonkers and touches everything again then COVID 2: Corona Boogaloo happens
1245862776083369985,2020-04-02 23:56:47+00:00,I hope Covid-19 will end sooner!!!! So that we can enjoy things outside :((( stay safe and stay healthy everyone 💜
1245862763403993088,2020-04-02 23:56:44+00:00,Porch chronicles. #ImWatchingYou #Covid_19 #StayAtHome
1245862750409994240,2020-04-02 23:56:41+00:00,"Honestly the best protection was to to keep them staying at home. Covid will kill the poor faster than hunger. And they will get the virus if they go out (stage ralies, beg for food) I am not standing with any particular person, I stand with the poor."
1245862749743144961,2020-04-02 23:56:41+00:00,"The Town of Hempstead on Long Island will stop recycling pickup for 86,000 residents as the town faces staffing shortages during the COVID-19 pandemic. Just when people are at home drinking all day and night with empty bottles and cans all over!"
1245862749533401088,2020-04-02 23:56:41+00:00,Covid-19 Life in Hawaii as a student a thread lol
1245862749512462337,2020-04-02 23:56:41+00:00,please covid bring taymor mcintyre home
1245862749013307393,2020-04-02 23:56:41+00:00,Mother Nature still had the nerve to bring her shit this month. Isn't covid enough bitch? Read the room!
1245862740209483776,2020-04-02 23:56:38+00:00,.@nofrillsCA staff not wearing gloves or masks. 100 + people in there today. @PresChoice @RealCdnSS @loblawco #COVIDー19 #covid #coronavirus
1245862740201103361,2020-04-02 23:56:38+00:00,"Can you image if we had gotten a covid-19 lockdown 20 years ago? Or even 10? Thank goodness for decent speed Internet, smartphones and apps."
1245862731535679490,2020-04-02 23:56:36+00:00,Imagining a post-covid world where vacation doesn’t exist anymore
1245862722958315527,2020-04-02 23:56:34+00:00,"45.000 people dead...ur family is not among. gratitude is a must . U are not better than the 45,000 it’s just not ur time.  Covid 19 will not kill any of u."
1245862717316943872,2020-04-02 23:56:33+00:00,"WHO Official Defends Guidance: We're Not Seeing Airborne Transmission, A WHO official says the evidence so far shows a virus that causes COVID-19 is primarily transmitted through respiratory droplets and contact routes from coughs and sneezes and doesn't seem to linger in the air"
1245862715882475520,2020-04-02 23:56:33+00:00,"update: my Mom is a nurse at the VA Hospital in Long Beach. They do not have enough gloves, masks, gowns, &amp; disinfectant spray to take care of the covid-19 cases so many are working without any protection. Just yesterday, 13 on her staff &amp; one MD tested positive for coronavirus."
1245862709175828480,2020-04-02 23:56:31+00:00,"So my mom, who has stage 4 cancer, can't get a COVID test, even though she was in contact w someone who almost certainly had it.

The ""almost"" is important-- HE can't get a test, so there's no proof that SHE came in contact w an infected person, so she can't get a test!"
1245862703035375618,2020-04-02 23:56:30+00:00,"I've been talking with my patients about the 3 stages of life in these times of covid. 
They are anticipation, surge, and repair. 1/"
1245862701592489990,2020-04-02 23:56:29+00:00,"When is Educational Credit Management Corporation going to provide documents to employers (or documents that borrowers can submit to their employers) that all Orders of Withholding are suspended, pursuant to the CARES Act (COVID-19 relief act) signed 3/27/20? #StudentDebtRelief"
1245862691618471942,2020-04-02 23:56:27+00:00,"Dr. Stephen Smith, founder of The Smith Center for Infectious Diseases and Urban Health, said on “The Ingraham Angle” on Wednesday night that he is optimistic about the use of antimalarial medications and antibiotics to treat COVID-19 patients, calling it “a game-changer"
1245862690641174528,2020-04-02 23:56:27+00:00,“Former gubernatorial candidate Joe Exotic contracts COVID-19 in prison” is 2020 headline bingo
1245862687239589888,2020-04-02 23:56:26+00:00,"// OOC 
😢
Just found out CoViD-19 took one of my 3rd or 4th cousins to heaven today.
She was in her 60's, but still."
1245862682592284674,2020-04-02 23:56:25+00:00,"Wait, the hospital ship to help NYC with covid-19 won’t let people with covid-19 on board???"
1245862673801043968,2020-04-02 23:56:23+00:00,In 9-12 months there’s gonna be a lotttttttt of covid babies
1245862662883270656,2020-04-02 23:56:20+00:00,Watch out for The Paw Print’s brand new stories next week! Stories all focus on our staff’s personal connections to how their own lives have been impacted by COVID-19. #HuskyPride
1245862657317470209,2020-04-02 23:56:19+00:00,"RT BCDemea ""United Arab Emirates: Etihad Airways to resume some flights from 5 April after suspension to contain spread of COVID-19"""
1245862640917696517,2020-04-02 23:56:15+00:00,I keep reading how people been having headaches ever since this Covid crap. My head never hurtwd like this before until the virus
1245862640754147329,2020-04-02 23:56:15+00:00,I wish a reporter would ask Dr. Fauci if mosquitos can transmit covid-19.
1245862639575523329,2020-04-02 23:56:14+00:00,Fuck Covid-19 and fuck Carole Baskin
1245862637767766016,2020-04-02 23:56:14+00:00,.@GovWhitmer repeats one of her favorite sayings in this COVID-19 crisis: We know that tough times don’t last but tough people do.
1245862622269812736,2020-04-02 23:56:10+00:00,"I have developed a cough. This better be from running this morning in the cold after not running for weeks, because I don’t have time for this COVID business. ESPECIALLY since I’ve been quarantined af other than the grocery store for three weeks, bored outta my mind 🙃🙃"
1245862614501953541,2020-04-02 23:56:08+00:00,"If you’re mad you can’t hook up during covid 19 it’s time you get creative with your own hands and junk and possibly butt 

Get to know ur butt the planet’s burning"
1245862607665238016,2020-04-02 23:56:07+00:00,"Thank you, @UWHealth , Quartz Health Solutions, Inc. and @uph_meriter for supporting our community and donating $50,000 to the Dane County COVID-19 Emergency and Recovery Fund!
#PowerofManyWorkingforAll #unitedwayofdanecounty #liveunited #danecounty #wisconsin #madisonwi"
1245862606327304192,2020-04-02 23:56:07+00:00,UGH The realization just hit me that if it weren't for COVID-19 I'd be wrapping up my keynote @CypherCon right this very moment. 😢
1245862594742587393,2020-04-02 23:56:04+00:00,i thought the government was gonna come out and say april fools covid-19 isn’t real but i guess im wrong
1245862584730832899,2020-04-02 23:56:01+00:00,#BREAKING a CCSD staff member has died from COVID-19
1245862584361734144,2020-04-02 23:56:01+00:00,The management of the COVID-19 pandemic in the US is a total fricking #ClusterTrump under this WH admin.  The sad thing is it will only get worse with the current WH admin.  They all need to resign except Dr. Fauci. The only truthful one among them. @realDonaldTrump pls resign.
1245862582277140480,2020-04-02 23:56:01+00:00,Wondering about how Jez and Super Hans would weather a COVID-19 lockdown.
1245862566573686785,2020-04-02 23:55:57+00:00,Mathematics and covid 19 - so many amazing learning opportunities and connections. Thanks NCTM for another great webinar and learning opportunity #NCTM100 @NLESDCA @NLESDNT
1245862563482464256,2020-04-02 23:55:56+00:00,"Earlier today, I got some very sad news.

My friend passed away after contracting covid-19.

She was a happy healthy 29 year old. This virus does not discriminate.

Please, do not underestimate the impact of your actions. Take the right ones.

Stay home 🙏"
