id,date,tweet
1280290023733149697,2020-07-06 23:58:22+00:00,Lol Keisha really had covid in her system prior to 4th of July weekend lol wtf could she have been doing the last 2 weeks 😂
1280290020553867265,2020-07-06 23:58:22+00:00,My biological dad and I made up. We’re good. He tested positive for COVID-19 and it’s not looking promising. I wish we made up sooner.
1280290016699301888,2020-07-06 23:58:21+00:00,Does any state plan to offer tests for Covid 19 at schools in parking lots before schools start? Does your school district have Tracers on staff?
1280290005785513984,2020-07-06 23:58:18+00:00,"InternationalStudents: Hi, i would like to keep my visa pls?
ICE: Sure thing, add covid to that?
InternationalStudents: um no thanks school's online...
ICE: yeahhh not for u it's not."
1280290004128935945,2020-07-06 23:58:18+00:00,#Bolsonaro con covid .... pucha.
1280290001440387072,2020-07-06 23:58:17+00:00,our politicians and government officials don’t care about the rise in covid cases.. I told you it was released into the public for a reason.
1280289999309746176,2020-07-06 23:58:17+00:00,"Something happened during COVID quarantine and I woke up one day and started eating like a new age white woman (nuts on salad, forager diet, sprouts, chai suppository, yogi tea), will you have me on your show? @DrPhil"
1280289998617694208,2020-07-06 23:58:16+00:00,Aaron Nola tests positive for Covid.
1280289988928606211,2020-07-06 23:58:14+00:00,Anyone in the media feel comfortable asking how some of these players got COVID?
1280289988626853888,2020-07-06 23:58:14+00:00,"This Wednesday will mark my 100th day of quarantine from COVID-19, surreal how much has changed/happened this year alone."
1280289968070504450,2020-07-06 23:58:09+00:00,So we had dinner. More like breakfast for dinner. We're both still hungry. Ordered Taco Bell to be delivered. Aaaaaaand this us why I can't drop the Covid 15. No food discipline.
1280289967344881667,2020-07-06 23:58:09+00:00,sup havent been to a ballet class in 4 months til now bc of covid and i still have all my splits despite doing next to no stretching the entire time i was off
1280289963414880262,2020-07-06 23:58:08+00:00,They really tried to float me to an ICU  covid unit to SIT in a patient room in full PPE for 12 hours... absofuckinglutely not
1280289949326114816,2020-07-06 23:58:05+00:00,Niggas make me sick COVID 19!!
1280289943798022146,2020-07-06 23:58:03+00:00,So the mayor got COVID-19 n she wear her mask I did Covid-19 I came bacc negative I dnt wear mask or nun of dat so wats goin on
1280289942577569794,2020-07-06 23:58:03+00:00,"Hospitals in COVID hotspot cities, how are you doing? What’s going on? I wish I could help."
1280289935346540546,2020-07-06 23:58:01+00:00,"The teamwork of educators &amp; parents pivoting to distance learning on a dime was crucial in flattening the curve and reducing COVID-19 transmission.

Politicians &amp; a general malaise of selfishness &amp; willful ignorance squandered the lead we worked so hard to build for you."
1280289919898918913,2020-07-06 23:57:58+00:00,Los Angeles county alone has more Covid cases than 44 states in the US 🥴🥴🥴🥴
1280289915469811713,2020-07-06 23:57:57+00:00,After the death toll of Americans reaches its catastrophic heights - which is coming- we’ll play back those clips of you minimizing the danger of covid until you run for cover. Archiving as we speak. @greggutfeld
1280289914429607937,2020-07-06 23:57:56+00:00,"I get covid is scary, but don’t call and complain to management saying that you don’t want to work with me because I worked with a client who had covid. They deserve care just like everyone else. I took the necessary precautions, and I am feeling great. wear your mask and shut up"
1280289913783455747,2020-07-06 23:57:56+00:00,"Seriously considering selling my house and moving to the middle of fucking nowhere. 

Trump is seriously dangerous and a threat to all American lives. #COVID"
1280289910738558979,2020-07-06 23:57:56+00:00,"Had to cancel my housing for the fall   this covid stuff got to end by the spring, I’m trying get back to uncc. I’ve been home since March 😭"
1280289903490842624,2020-07-06 23:57:54+00:00,Dad just tested positive for Covid 😔
1280289902760996864,2020-07-06 23:57:54+00:00,sorry about my little mask rant i’m just sick of covid
1280289892342345728,2020-07-06 23:57:51+00:00,"RT @EM_RESUS: Hi, ER Doc here.

If you think wearing a piece of cloth makes it “hard to breathe”, then trust me you do NOT want COVID-19."
1280289882816958464,2020-07-06 23:57:49+00:00,"Where the death of someone from COVID 19 always gets a
big splash the countless deaths from other causes might
get a short obituary buried in the back pages of the
newspaper.  So much for virus propaganda!"
1280289880656842753,2020-07-06 23:57:48+00:00,"i’ve had the worst headache of my life for almost a week straight, i’ve lost my ability to smell and taste anything, and i have everything that comes with like a head cold but i haven’t gotten a fever... i’m scared i have covid but i’m also scared i’m just psyching myself out"
1280289877142065152,2020-07-06 23:57:48+00:00,"There are *already* ""covid parties,"" and ppl don't think that might happen during a recess time? Not *your* kid tho? But they ALL go back to their classrooms unless we
#OpenSchoolsLAST."
1280289876856975361,2020-07-06 23:57:47+00:00,"Your 2020 win strategy: Wear US citizens down w/ uncontrolled COVID, race wars, chaos and #disinfo. Then, fool the fools with “high stock market #s”/BS-hype. Zero USG COVID containment falls on you; just like 60k dead in 2017-18 Flu.
@realDonaldTrump  
@SenRickScott 
@marcorubio"
1280289872666820609,2020-07-06 23:57:46+00:00,"My friend’s 8 yo daughter is super into science and wants to be a scientist so she can develop a cure for #covid (both sweet and sad)! I’d like to get her a subscription to a science magazine, what’s your favorite one for kids? #GirlsInScience"
1280289870158716929,2020-07-06 23:57:46+00:00,Dealt with a Karen this weekend who demanded her room for free because the pool was already at state maximum occupancy with Covid restrictions. I was having none of it and she backed down after her children yelled at her that she was embrassing them.
1280289870049501185,2020-07-06 23:57:46+00:00,"Teachers have been complaining for many years about smaller class sizes, now states will finally do that b/c of covid. Hmm, guess you could have done it all along.🤦🏻😷"
1280289859031228417,2020-07-06 23:57:43+00:00,Fuck covid. I miss my homies 🥺🥺
1280289842165932034,2020-07-06 23:57:39+00:00,"I was (unknowingly) exposed to covid last week for a prolonged period of time, and due to the lack of funding for testing and how quickly all the testing locations are running out of supplies, the soonest I will likely get testing is Friday."
1280289836348260352,2020-07-06 23:57:38+00:00,Can you imagine me finding a job in Nashville buying a small house and getting rich and famous in two years during the Covid 19 crisis?
1280289829075501059,2020-07-06 23:57:36+00:00,Not the mayor got Covid
1280289823631310848,2020-07-06 23:57:35+00:00,chris g and always reminding us that covid 19 ain't shit 🙏🏾
1280289820636561410,2020-07-06 23:57:34+00:00,That's how I used my hand to lock my self out of my Sim o. God will bless the @MTNNG call center agent that helped me. Initially thought I wouldn't be able to get through this early morning cos of COVID disruptions😅
1280289818694443009,2020-07-06 23:57:34+00:00,What’s @ColourPopCo ordering processing time during COVID-19? I placed an order last week &amp; I haven’t received an update. Just wondering
1280289810205118465,2020-07-06 23:57:32+00:00,"Are people actually stupid enough to believe Bill Gates engineered COVID-19?

Is that actually a thing I’m seeing now?

No. Just no. Can I move? Are there any aliens monitoring our tweets? If so, I’m ready to be abducted."
1280289807915257856,2020-07-06 23:57:31+00:00,They cancelled the event we were going to in Vegas 😩 our tickets been bought &amp; our room 😫 damn covid
1280289797362331649,2020-07-06 23:57:28+00:00,this covid need to go away so I can start my work with NAACP
1280289783034646528,2020-07-06 23:57:25+00:00,Covid Covid Covid!
1280289774054621184,2020-07-06 23:57:23+00:00,Our mayor really got covid 🥴
1280289773882454016,2020-07-06 23:57:23+00:00,It seems suspicious that everywhere Trump goes the virus gets worse. Perhaps he is the asymptomatic Covid spreader spitting the virus out to all of us.
1280289773253509122,2020-07-06 23:57:23+00:00,"Memo to @LinaHidalgoTX:
Hell no to giving you any more power. You’re not a scientist. You’re a thirsty political hack. #COVID"
1280289759248748544,2020-07-06 23:57:19+00:00,I am still drinking at 1am on a Monday and I dont care because I only have 25 days of this left - so I'm consciously reverting back to 'peak-covid' lockdown mentality.
1280289756950269953,2020-07-06 23:57:19+00:00,If I suffered from bipolar depression rather than major depression and given this revelation I’ve been having these past few months I’m starting to think it might be the case. The only issue is that with covid I can’t really sit with my dr and talk about these things and 2/?
1280289731750830080,2020-07-06 23:57:13+00:00,I hate Covid 19
1280289729758539777,2020-07-06 23:57:12+00:00,During Covid my wife and I have been going for 3 mile walks every night where we discuss a lot of what’s going on in the world.  It makes us more empathetic and I think is making us better people.  I’ll be sad when we can’t go on these walks together.
1280289728407891968,2020-07-06 23:57:12+00:00,I can’t think of anything more selfish than testing positive for Covid and still going out cuz you’re asymptotic like WHO TF RAISED SOME OF YOU smh 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
1280289723345485825,2020-07-06 23:57:11+00:00,"I wish the @NBA or @TheNBPA demanded that Governor Florida Man stop kissing the boss's ring on being flippant with COVID.
I don't give a damn if you're hiding behind Mickey Mouse, IT'S A DISASTER WAITING TO HAPPEN!"
1280289714193477635,2020-07-06 23:57:09+00:00,"DES MOINES, Iowa — Sen. Charles Grassley announced Monday that he will not attend the Republican National Convention in 2020 due to the COVID-19 pandemic.

Grassley made the announcement during his weekly video call."
1280289713933467650,2020-07-06 23:57:09+00:00,"When the COVID stay-safe-at-home orders came down on March 13, 2020 many looked to make a contribution. For some, they could sew masks to supplement those worn by first responders and eventually all of us. I was never able to sew, but I listen,  (1/18)"
1280289708355059712,2020-07-06 23:57:07+00:00,"I am negative for Covid, negative for ever having COVID, and just all around negative in general."
1280289706371137536,2020-07-06 23:57:07+00:00,"So I see that the fake Governor of Florida is going to put children and young people's lives in danger from COVID-19 by re-opening the schools

Wonderful to have a governor who is a dangerous clueless toady"
1280289685437329413,2020-07-06 23:57:02+00:00,I’m putting an entire packet of Emergen-C in shot of vodka... I’d like to see u try and come for me now COVID
1280289683797241858,2020-07-06 23:57:01+00:00,"I am now 100% assuming my mom will contact COVID-19 from her job at Disneyland. My fears are no longer if, but when."
1280289675479879681,2020-07-06 23:56:59+00:00,"Just talked to a woman who wants to visit her 97 year old grandma. She’s not allowed due to Covid. Her grandma doesn’t like being trapped in her home &amp; not allowed to socialize.

Socializing &amp; exercise keeps elderly alive.

The state is KILLING elderly people! Evil overreach."
1280289671872831488,2020-07-06 23:56:59+00:00,Lmao my store manager just told me we are the “the last of the Mohicans” bc our store is one of the last ones without any Covid cases 😭
1280289667871657985,2020-07-06 23:56:58+00:00,"In the midst of COVID spikes in Georgia, Gov. Kemp’s office confirmed today that ""The National Guard is no longer supporting any stand alone testing sites at present."" This, following Trump's tweet Tuesday, “With smaller testing we would show fewer cases!"" This is not leadership."
1280289660250578945,2020-07-06 23:56:56+00:00,Range in the am haven’t shot neither of my weapons in months due to COVID
1280289656664322048,2020-07-06 23:56:55+00:00,Str8 men flirting COVID-19 edition: “so how strict are you about social distancing haha”
1280289646690385920,2020-07-06 23:56:53+00:00,scared of the covid sitcom abt friends quarantining together
1280289636984647680,2020-07-06 23:56:50+00:00,Yo that covid nose swab really does scrape your brain 😬
1280289635126489089,2020-07-06 23:56:50+00:00,Having Covid and having to call everyone I’ve been around the past 2 weeks feels like I’m calling about an STD I caugh for being dumb that I might of gave them
1280289601773547523,2020-07-06 23:56:42+00:00,"CovidIQ: Here are the latest statistics for Duval County, FL (source: Johns Hopkins University):
* Active COVID-19 Cases: 6,480.
* 7-Day Change: +3,061 (an increase of 47%)."
1280289580328071169,2020-07-06 23:56:37+00:00,What I previously said about Tyler wade not getting playing time bc they’ll save him to be the runner on 2nd in the 10th is incorrect. The rule is the runner is the last batted out from the previous inning. Plus he’s the starting 2nd baseman if DJ isn’t back in time from COVID
1280289573650776064,2020-07-06 23:56:35+00:00,"All these ""That's what I believe"" Covid commercials... not about what you believe 😆"
1280289573009084417,2020-07-06 23:56:35+00:00,"PPP loans were for struggling small businesses during COVID. You should be very pissed. 

Mitch McConnell's wife's busniess: $350,000 
Kanye West's Yeezy: $2 million
Jared Kushner family companies: $350,000
Devin Nune's Winery: $1 million
Grover Norquist: $150,000"
1280289569183797250,2020-07-06 23:56:34+00:00,I get the feeling that the only reason COVID-19 is here is because of people constantly complaining about life being too easy...well i guess you've recieved your wish you absolute apes...
1280289560426156034,2020-07-06 23:56:32+00:00,The craziest thing is people are asking me how is it going to gym during a Covid but then they’re posting videos in parties 🤣🤣🤣 you’ll find far less people coming to a gym under the weather compared to a party lol
1280289558538706944,2020-07-06 23:56:32+00:00,"Taxpayers funded the development of a COVID-19 vaccine. 

It should be free and available to all once it’s discovered."
1280289549898461186,2020-07-06 23:56:29+00:00,"I will continue to say this, and I have been saying this since the very beginning of April, Ivermectin is the true Game Changer of this COVID 19 illness. Now there is a possibility that it may prevent the disease as well."
1280289534937231362,2020-07-06 23:56:26+00:00,s/o my boss for leaving my business cards on my desk before covid did its thing
1280289508974563328,2020-07-06 23:56:20+00:00,I want this dumb covid shit to end so I can go see bands play in bars
1280289489248751617,2020-07-06 23:56:15+00:00,"my work talking about customers having covid... yeah, because that really makes me wanna go to work."
1280289486363144194,2020-07-06 23:56:14+00:00,"Not ready for winter and COVID but am ready for cold weather and cozy sweaters. If I sweat anymore from just breathing, there will be nothing left of me."
1280289475671752704,2020-07-06 23:56:12+00:00,"Regional council votes on a mask bylaw today &amp; some delegates are, uh, idiots. One guy-who doesn't even live here-claimed masks are a suffocation risk, said COVID is in flu shots &amp; when asked who he represented, he answered: ""several large advocacy groups, virologists &amp; doctors"""
1280289473633411073,2020-07-06 23:56:11+00:00,"Now that @PatrickMahomes is secure in life &amp; with @KCMO it's time to speak out more forcefully about @Blklivesmatter, Police Brutality, Racism, COVID-19 AND THE UPCOMING ELECTION. PAT, AMERICA NEEDS YOUR LEADERSHIP. THE @NAACP_LDF @ACLU @splcenter &amp; @brittanylynne8 CAN HELP YOU."
1280289471628541953,2020-07-06 23:56:11+00:00,Stephen King. Please write a horror novel about COVID-19. A lot of people need to be scared and frietened out of their wits to take this pandemic seriously
1280289470810636289,2020-07-06 23:56:11+00:00,not filthy rich girls from my high school posting about covid and blm on their instagram stories and then having fourth of july parties with their sorority sisters and going out boating with their hs friends the next day
1280289466230476800,2020-07-06 23:56:10+00:00,Wow my old job never closed for COVID and now two admins have tested positive. Thank the universe I got laid off!
1280289465748148224,2020-07-06 23:56:09+00:00,"I’m not a technology dude. Can anyone help me set up a gofundme to counter the campaign by my archnemesis, Bill Mitchell? Let’s show that weasledick how it’s done. We’ll call it the PEACE OUT Victory Fund and all proceeds can go to a Miami hospital for covid relief.
#PeaceOut✌️"
1280289442234851334,2020-07-06 23:56:04+00:00,I’m going to wake up to a tweet next week saying “covid-19 and coronavirus are two different diseases and implying otherwise is deliberate misinformation” and i will immediately fall back asleep
1280289440993337345,2020-07-06 23:56:04+00:00,I had a patient today who said he was tired of the president lying about covid and he was angry that people were going to the beach and people aren’t wearing masks. He gave me a glimmer of hope for this world.
1280289437608488960,2020-07-06 23:56:03+00:00,".@Google removed it’s stats for OH covid cases &amp; the graph from the stats on the first page of results &amp; replaced it with worldwide stats. Why make it harder to find the information and remove the line graph? When I google Ohio coronavirus cases, I’m not looking for worldwide #’s"
1280289437130383360,2020-07-06 23:56:03+00:00,Y’all really acting like covid is gone 👀 NF cases are gonna SPIKE 🤦🏻‍♀️ well maybe if we actually had tests more accessible...
1280289428930326528,2020-07-06 23:56:01+00:00,"I officially know 3 people that have tested positive for covid-19. 
it just feels more real and scary now"
1280289428553052160,2020-07-06 23:56:01+00:00,"Private schools &amp; universities are being “forced” to reopen campuses to justify their absurdly high tuitions despite the known risks posed by Covid-19. Disruption in education is inevitable. 🧐

#COVID19 #education #ReopeningSchools #schoolsreopening"
1280289408663650305,2020-07-06 23:55:56+00:00,Kathleen Wall is such a bad candidate. She doesn’t know POTUS has done nothing for COVID 19.
1280289407279542272,2020-07-06 23:55:55+00:00,The hardest part of this whole COVID thing is not seeing my grandma. It is killing her to know that her family is growing and she doesn’t get to witness it 😔
1280289397171240960,2020-07-06 23:55:53+00:00,"So someone very important to me just learned that their mom has covid, she is in the high risk group, please if you are religious at all and even if you’re not can you send prayers her way. Her name is Elizabeth if that helps I don’t wanna give away too much personal info"
1280289389147492356,2020-07-06 23:55:51+00:00,"I'm meeting with my surgeon tomorrow. Follow up from my exploratory procedure &amp; discussion about a repair for a hernia. I'm hoping to get this all resolved before we have to report to school in 4 weeks. Sick, vomiting &amp; in pain is no way to be when I go risk catching COVID!"
1280289368582864899,2020-07-06 23:55:46+00:00,"137 students with Covid at University of Washington was just on TV, what does the mean for NCAA football and other universities?"
1280289363499220993,2020-07-06 23:55:45+00:00,"COVID-19: DAILY LIFE in Virus Wartime: Bangladesh
© Md. Rakibul Hasan/ZUMA Wire

July 6, 2020, Dhaka, Dhaka, Bangladesh: A bodybuilder is exercising to be physically active to improve respiratory health during the COVID-19 pandemic."
1280289362748604416,2020-07-06 23:55:45+00:00,Can Covid end yet? I’m tryna start my career/life here
1280289354229837824,2020-07-06 23:55:43+00:00,"MANDATE MASKS

If a person doesn't wear a mask because they don't think they'll get very sick or they don't think COVID-19 is a big deal they aren't going to stop going around their parents, their grandparents, babies. Think about that. They will spread the virus.

MANDATE MASKS"
1280289353709862916,2020-07-06 23:55:43+00:00,"Got my results back and I did test positive for COVID, there was no way I was making any of this up🥺"
1280289347841871872,2020-07-06 23:55:41+00:00,how you gon call yourself an activist but be against wearing masks 🥴 especially when black and brown folks are dying at much higher rates because of covid?? make it make sense
1280289341491654657,2020-07-06 23:55:40+00:00,"Here at @NPRHealth, we're thinking about how people are coping with so much time at home. Some people are using this COVID isolation time to cook, build, or create. What’s your new #saferathome superpower and what does it mean to you? To share thoughts, DM reporter @fultonhere"
1280289318821597186,2020-07-06 23:55:34+00:00,Me waiting on my larray Merch so if I die of covid at least I’ll die in style ✨
1280289305148227585,2020-07-06 23:55:31+00:00,"#BREAKING SACRAMENTO, Calif. (AP) - California Assembly indefinitely postpones session after lawmaker, 4 others at Capitol test positive for #COVID"
1280289291856490499,2020-07-06 23:55:28+00:00,Reached the point in my covid journey where I’m considering finding a zaddy
1280289288903700481,2020-07-06 23:55:27+00:00,Where can I get COVID-19 tested ?
1280289286105882624,2020-07-06 23:55:27+00:00,"72 hours for a border exemption they said..

7 days later and nothing. No help from @SAHealth covid line, downright rude. No help from @SAPoliceNews 😡"
1280289281601388547,2020-07-06 23:55:26+00:00,Frankie Edgar just lost his opponent for Saturday’s card. Pedro Munhoz just tested positive for covid.
1280289272076152832,2020-07-06 23:55:23+00:00,Hide and watch these Dem mayors whose cities are under siege will come out and say they tested positive for Covid 🤣😂  They’ll go under quarantine for weeks to avoid answering questions ... prove me wrong
1280289271535013889,2020-07-06 23:55:23+00:00,And it looks like. the only thing every one is concerned with. Is a disposable dust mask. That does not stop covid 19. And sorry but if I can catch it with the mask on. I can spread it with it on. So what's to argue about.
1280289263305871366,2020-07-06 23:55:21+00:00,"Fuck covid
Fuck being prejudice"
1280289258373132289,2020-07-06 23:55:20+00:00,Damn we really gotta vote for the senile rapist to stop the racist rapist from getting re-elected and then not taking the second wave of COVID seriously
1280289256116715521,2020-07-06 23:55:19+00:00,Just have to say that I love David Corn's Covid 19 look.
1280289237749960706,2020-07-06 23:55:15+00:00,"coming back to social media just to let #medtwitter know that one of the PAs i work with sincerely believes that masks arent necessary in stores, etc ...  long story short my attending overheard her comment and said “oh yeah? go treat the covid patient without a mask, go on” 💀"
1280289233316519938,2020-07-06 23:55:14+00:00,Covid is really ruining what I REALLLLLY wanted to do for my birthday 🥺 now I gotta go for plan b
1280289226844778496,2020-07-06 23:55:12+00:00,Just read a story about how a mom took her daughter to a Covid party at a church.... wtf
1280289219118678016,2020-07-06 23:55:11+00:00,Just cause you tested negative for COVID don’t mean you can start wylin out. Just stay home a bit longer . It’ll help out in the end
1280289214026911747,2020-07-06 23:55:09+00:00,Fuck any and every hospital or any place charging for covid testing. In the middle of a fucking pandemic.
1280289209564246016,2020-07-06 23:55:08+00:00,"*Happy,, _CoVid-0pps ~"
1280289201343299591,2020-07-06 23:55:06+00:00,All These Ppl Died Of Covid-19 &amp; Still Ain’t No Section8 Apartments Available? 🥴🤔🙄
1280289184809275392,2020-07-06 23:55:02+00:00,finally going to get my music demoed and hopefully recorded soon. If covid kills me this year I’m gonna at least get some mf music out. Sad emo punk coming your way 🙏🏽
1280289176282431490,2020-07-06 23:55:00+00:00,"Latest worldwide COVID-19 data: 11,717,945 cases, 539,840 deaths.

A 4.61% fatality rate."
1280289168279642124,2020-07-06 23:54:58+00:00,I can’t wait to get dressed n go out.. this COVID ish is beyond me
1280289167562493952,2020-07-06 23:54:58+00:00,Looks like I won't be going home this year 🥺Scrolling through my tl and clearly Florida is sayin fuck Covid and them mask 🤦🏾‍♀️🤦🏾‍♀️
1280289165981122561,2020-07-06 23:54:58+00:00,Hopefully this rain flushes out COVID too...
1280289163322015747,2020-07-06 23:54:57+00:00,"My brother with a straight face tried to tell my mother the covid deaths in america are inflated by 97%
I fucking hate this"
1280289161552035841,2020-07-06 23:54:57+00:00,Is it bad that I feel Covid is a little hoaxy?
1280289138621759490,2020-07-06 23:54:51+00:00,Yall know when they said covid is a its peak ^ in them charts! ? Well thats me right now at peak! Leave df alone unless you reading me and i give consents!.
1280289122989625345,2020-07-06 23:54:48+00:00,"Popeyes going to be booming no matter what, covid, hurricane, blizzard, flood, tornadoes,400 degrees juvenile hot outside, them bitches line stay long"
1280289121949237250,2020-07-06 23:54:47+00:00,Covid-19 looking more and more like it was genetically engineered in a Wuhan lab.
