id,date,tweet
1273767194393022469,2020-06-18 23:58:59+00:00,"Trump waited 70 days of no action against Covid-19 in US. Now millions of ppl are unemployed, millions of cases have been reported, &amp; 100,000+ ppl dead! He thinks he should be re-elected? NOT ON OUR WATCH! He has forgotten about the American ppl &amp; only thinks of himself!
#WKND"
1273767177003425801,2020-06-18 23:58:55+00:00,"Trying to keep up with today: Trump planning biggest Covid hot spot party in history. Rep. Gaetz is living with a man/boy/helper from Cuba. The Supremes think good government matters (yeah DACA). And so say polls, we are looking at Dem take over of Senate and a Biden landslide."
1273767171185836032,2020-06-18 23:58:53+00:00,Thankfully tomorrow is Cuomo’s last daily COVID press conference. ✌🏼 #hopefullyhislastterm
1273767169793429506,2020-06-18 23:58:53+00:00,"There’s a breakout of COVID along the strip of bars where my job is located.... started panicking, then started panicking more because I had trouble breathing....
Chugged 2 white claws and started packing, I can finally breathe. So don’t worry just my anxiety suffocating me...."
1273767163715821568,2020-06-18 23:58:51+00:00,"How to determine if you should wear a mask and practice social distancing:
Did you get a covid-19 vaccine? No? Wear your god damn mask and stay the fuck away from me."
1273767147391590401,2020-06-18 23:58:48+00:00,"I see rampant disregard of COVID-19: more people not wearing masks, kids in large groups (no masks), disregard of social distancing in stores. Daily numbers of new cases in KY tend to be higher than before the ""reopening""... The plan to ""wait and see"" is not going to work."
1273767138453405696,2020-06-18 23:58:45+00:00,The fact that my boss said “idk why people are getting tested without having symptoms” YOU CAN HAVE COVID AND BE ASYMPTOMATIC
1273767138399002626,2020-06-18 23:58:45+00:00,"Apparently FLIR sensors are heavily back-ordered atm as the demand is high for their use in early Covid-19 detection.

So when the pandemic is over, there might be a lot of used FLIR cameras available cheaply?"
1273767128785707012,2020-06-18 23:58:43+00:00,"Sad news about another F&amp;B COVID casualty: Jestine’s Kitchen. It was popular with tourons but it was true, down home, Southern cookin’. #ripjestines @Alex_Sparra"
1273767127426584576,2020-06-18 23:58:43+00:00,"Yeah if you can get tested for covid, go get fuckinn tested"
1273767124591431681,2020-06-18 23:58:42+00:00,"So @AMCTheatres are opening in July but won't make masks mandatory or check body temps? Those theaters are going to be plague factories. (New slogan: ""Come for Christopher Nolan, leave with a fresh case of COVID!"") 

I love movies, but that's going to be a hard pass. No thanks."
1273767119344156672,2020-06-18 23:58:41+00:00,COVID-19 update coming please bring notebook and let's tell the world what we beat it once and for all and now we get back to cancer and get the rally behind it as everybody has to acknowledge and yet that is the point  that is what streams live at all time and yet the middleeast
1273767113996611584,2020-06-18 23:58:40+00:00,dwayne don’t go to bed early since the covid so he up and tucks me in lmao .. he need a summer camp cause i can’t lol
1273767106232717312,2020-06-18 23:58:38+00:00,"Did you get tested for covid crapshit?  
Did you get the app so everyone knows if they came in contact w/you so that you can be taken away by the corrupt and criminal pol and be forced to get the vaccine.
This is the Biggest fucking mkultra psyops on the world.  They are probably"
1273767096275664898,2020-06-18 23:58:35+00:00,"Dear friends at COVID-19 Dashboard by the Center for Systems Science and Engineering (CSSE) at Johns Hopkins University (JHU). The data on today´s new cases for Chile is wrong. The correct number is 4,475. Our warmest regards. Cedip-Chile."
1273767095109632000,2020-06-18 23:58:35+00:00,"A contract tracing application developed by Canada, Shopify $SHOP volunteers and Blackberry $BB that will alert the citizens on any COVID-19 cases is ready for testing in Ontario and will be available in the next two weeks"
1273767091544428544,2020-06-18 23:58:34+00:00,These people need to hurry up and get a vaccine for this shit because we all want covid 19 pandemic to be over but hopefully next year around this time the world will be back to normal
1273767079007735808,2020-06-18 23:58:31+00:00,"In LA theyre testing for Covid with mouth swabs, not those horrible up the nostril swabs"
1273767041137336320,2020-06-18 23:58:22+00:00,One new COVID-19 case in Sangamon County Thursday for total of 387 cases including 33 deaths.
1273767022720167938,2020-06-18 23:58:18+00:00,"Don't know which I want to catch up on more in Jack's world,  Covid-19 Update or Us Protests Updates, that's what up with Jack."
1273767020161495040,2020-06-18 23:58:17+00:00,"It seems recent COVID-19 spikes had nothing to do with large crowds the last 3 weeks, but are the result of small businesses reopening. 
You know what that means! 
PLAY BALL"
1273767019620564995,2020-06-18 23:58:17+00:00,"At this Saturday's rally, so many #MAGA's will likely contract Covid-19 that they'll finally be able to prove they were serious when they said they'd die for @realDonaldTrump. That's some mighty ironic Kool-Aid. 

#TrumpismIsACult"
1273767018882306049,2020-06-18 23:58:17+00:00,"How many will die from COVID because MAGAs in Tulsa

- Won’t wear a mask

- Won’t get tested if they get sick unless they end up in the hospital 

- And won’t self-isolate if they are sick?"
1273767011189956608,2020-06-18 23:58:15+00:00,That nose swab getting tested for Covid is no joke.
1273767004915167232,2020-06-18 23:58:14+00:00,Waiting for over 3 hours in AZ heat didn’t work out. Passed out. Rushed to hospital. Probably dehydrated. Still no Covid test. Or water for that matter. Waiting to see doc.
1273766998397206528,2020-06-18 23:58:12+00:00,"we could reprogram the covid robots to feed dogs after humanity is gone ,walk them ect."
1273766993204850688,2020-06-18 23:58:11+00:00,Wishing u speedy recovery for the high body temperature but not for the so-called covid-19 lol @garyalsmith
1273766990981758976,2020-06-18 23:58:10+00:00,So many people done had COVID-19 and been asymptomatic it makes no sense 🤷🏽‍♀️ honestly.
1273766982849093638,2020-06-18 23:58:08+00:00,My heart go out to the Seniors of NCAT 21 they can’t get there last GHOE because of Covid-19 Ik Ts sucks 💯#NCAT21 #NoGhoe🤦🏽‍♂️
1273766974137475080,2020-06-18 23:58:06+00:00,Nobody clapping for the healthcare workers anymore huh?   #Covid_19
1273766971570401281,2020-06-18 23:58:06+00:00,"#Covid_19 cases reported per day.

S.Korea (pop. 51 million)

Highest : 909
2nd: 686
3rd: 600

Last date &gt;100: April 2nd.

We had 6 states reporting &gt;909 so far Today (CA, FL, TX, AZ, NC, SC)

5 more states reporting &gt;600 Today (AL, GA, NY, OH, TN).

38 states &gt;100."
1273766940205625345,2020-06-18 23:57:58+00:00,"Has COVID-19 forced you to where a mask and glasses at the same time?

If you you may be entitled to condensation!"
1273766923692642304,2020-06-18 23:57:54+00:00,"Been on twitter 10 min. Seen that OK has had FOUR HUNDRED new covid cases TODAY, the Gov is at the WH telling Trump it’s going great, &amp; Trump is getting snarky to his rally venue when asked about safety. So. I’m good &amp; pissed. Back to my fanfic. (It’s a good one!)"
1273766919447994368,2020-06-18 23:57:53+00:00,"Frustrating, and worrisome because we decided (after some objections) we will be holding my grandmother's 80th birthday party this weekend and somewhere between a third and a half of the family is convinced that the threat of COVID is over."
1273766917333848064,2020-06-18 23:57:53+00:00,I was gonna buy my coworkers doughnuts on Tuesday cause I missed working. But I realized how I got treated before COVID-19 so I’m showing up with doughnuts for my damnn self 😂
1273766914712637440,2020-06-18 23:57:52+00:00,"I tested positive for covid 19 today. This is a sickness I have never felt before in my life. When you feel it you will know it’s corona. You cannot go out and act like you will not get it, because you will. Love y’all and be safe out there."
1273766914708385793,2020-06-18 23:57:52+00:00,"Myesha Isaac has been punitively incarcerated, misgendered, harassed and abused by guards in retaliation for her complaints. She's also immunocompromised and is in serious danger of contracting covid. @GovernorVA it's time to free Myesha."
1273766886510125056,2020-06-18 23:57:45+00:00,So...is it lost on everyone that Covid cases are up after all these protests...but no one is talking about that
1273766871343513601,2020-06-18 23:57:42+00:00,we hyped over skate 4 when we should be worrying about COVID-20 bruh
1273766868415918081,2020-06-18 23:57:41+00:00,Stop trying to panic the country #Covid_19 It’s ridicules our national reaction to something that has been so mid reported. How come riots and looting don’t spread the virus? Cases don’t equal deaths.
1273766865370853377,2020-06-18 23:57:40+00:00,Anybody who's 19 this year is a Covid
1273766860509663232,2020-06-18 23:57:39+00:00,two years ago I was on a cruise having the time of my life and today I’m scared I have covid
1273766842792914953,2020-06-18 23:57:35+00:00,"#TrumpApocalypse
SHOCKING
👉Germany vs U.S. Covid-19 Cases(6/18)*
190,126 VS 2,261,987
👉Deaths
8,946 VS 120,623
👉Recovered
174,100 VS 929,755
*GERMANY/U.S. HAD 1ST CASE THE SAME WEEK
THE DIFFERENCE:GERMANY CONDUCTED
MASSIVE TESTING,QUARANTINED ALL POSITIVE,
DID CONTACT TRACING"
1273766824853688320,2020-06-18 23:57:31+00:00,No COVID-19 cases found in Antarctica cause it is ice-o-lated.
1273766820923600896,2020-06-18 23:57:30+00:00,"Stop with inane commercials for Covid virus solutions. Honestly, I cannot think of anything more annoying."
1273766814657515527,2020-06-18 23:57:28+00:00,The only thing I was excited about this year covid has official taken away from me 😭
1273766814477094913,2020-06-18 23:57:28+00:00,I don’t have COVID guys
1273766813508292609,2020-06-18 23:57:28+00:00,"#CNNTownHall How widespread is PMIS, how is it linked to Covid-19, and is treatment for it succeeding?"
1273766802976202752,2020-06-18 23:57:25+00:00,Everyone going to Trump's rally in Tulsa should have to sign a waiver declining medical care for COVID-19. None of them will wash their hands or wear a facemask 🤢
1273766802066210816,2020-06-18 23:57:25+00:00,Tomorrow is my 6 week follow up on my hearing. Can’t believe I’m not even 33 years old and I’m praying my hearing is good enough to make use of a hearing aid thanks to some random ass virus I couldn’t get treated in a timely manner thanks to COVID
1273766783409885185,2020-06-18 23:57:21+00:00,.@mariaedurazo No family should be evicted and become homeless due to the COVID-19 pandemic. You can stop the upcoming tsunami of #COVID19 evictions by supporting @DavidChiu bill #AB1436! Vote yes on #AB1436
1273766779244986369,2020-06-18 23:57:20+00:00,Oklahoma really doesn’t give a fuck about covid.
1273766778477391872,2020-06-18 23:57:20+00:00,"Just found out covid doesn’t mean anything, people make excuses on why they can’t hang out and you’re bored out of your fucking mind, than covid comes around and takes the blame and becomes the excuse people want to use #boredathome"
1273766775092584450,2020-06-18 23:57:19+00:00,Does the @nfl or @ncaa have a plan in place for when players get #Covid_19 the week of a game or event? Will teams have to forfeit? Reschedule?Good luck to all fantasy leagues and sports betters 😅
1273766763369361408,2020-06-18 23:57:16+00:00,"Is COVID-19 the Uber of the events industry? Have we been disrupted so much that things will never be the same?  This feels like and evolve or die situation.
#eventprofs #event #eventtech
#meetingplanner #businessevents #meeti
#meetingprofs"
1273766762803232774,2020-06-18 23:57:16+00:00,my mom and brother tested negative for covid !!
1273766759636615169,2020-06-18 23:57:15+00:00,"2020 is a great year for video games and music, and now Belle Delphine is back so besides Covid and nationwide protests, I guess it's a pretty good year"
1273766756419395589,2020-06-18 23:57:14+00:00,"I know this is going to be an unpopular opinion, but I need to say it. I believe Disney World needs to stay closed until there's a vaccine for Covid-19.  Florida just saw a rise in cases, and one of them was at Disney Springs."
1273766728703623175,2020-06-18 23:57:08+00:00,Poll because with DC quitting Diamond and the long-term effects from the COVID shutdown I’m curious about the ramifications/industry adjustment... which is your preferred format to buy comics?
1273766728347107329,2020-06-18 23:57:08+00:00,people really outchea thinkin the rioting &amp; covid is to cover up what Epstein exposed 🤦🏾‍♂️
1273766726690377728,2020-06-18 23:57:07+00:00,"Do I get to put the guidelines I wrote on my resume once they’re published?

Ain’t nobody getting Covid at church if I can help it."
1273766717999759361,2020-06-18 23:57:05+00:00,Do you know the level of selfishness it take to develop a Covid ring that can detect the virus 3 days early &amp; you give em to the NBA players 😂😂😂
1273766712370851840,2020-06-18 23:57:04+00:00,All I have for you is a word: Tenet. It'll open the right doors and give you COVID-19. Use it carefully.
1273766680821403650,2020-06-18 23:56:56+00:00,Covid-19 screening test. 0/10 would not recommend 😒😷
1273766678115971072,2020-06-18 23:56:56+00:00,"They talking about smart rings for nba players to detect COVID, just get rid of the shit FUCK!"
1273766673141698560,2020-06-18 23:56:54+00:00,"Easy to get mad at AMC for not requiring masks upon reopen, but this is another symptom of a greater disease: we’ve allowed COVID to become politicized to the point that big businesses are playing along with protecting yourself and others as being a “preference” to be catered to."
1273766667546312704,2020-06-18 23:56:53+00:00,I just realized that I forgot to say I tested negative for COVID-19 last week. Got too wrapped up in other news. Anyway...
1273766646507868161,2020-06-18 23:56:48+00:00,"Are y’all dating during this time? Or does it feel like it takes too much energy?

If you started dating someone right before covid, how has the relationship worked for you during the pandemic &amp; with the racial tension? Did you have to pull away? Are you all powering through it?"
1273766640237322240,2020-06-18 23:56:47+00:00,So I heard through the grapevine that the sienna heb has had two cases of Covid-19 in the last few days. Do what you please with that information. I’m just a messenger.
1273766607441948672,2020-06-18 23:56:39+00:00,Welp it finally happened... someone I know tested positive for COVID-19. She was rushed to the ER for having trouble breathing despite being 27 and healthy...
1273766602681565184,2020-06-18 23:56:38+00:00,"Battlefield was never gonna be a 2020 title, we knew that and it was added time when COVID-19 happened. EA Sports really needs a new engine, the gameplay is too stale on their current sports games. Frostbite was PERFECT for Battlefield and Battlefront. Terrible for FIFA/Madden."
1273766599825199104,2020-06-18 23:56:37+00:00,Gotta give it to the @YWCACincinnati! Post COVID: They took Career Women of Achievement - a successful in-person lunch - to a live broadcasted fundraiser on @Local12. Amazing work and mission driven!
1273766594251030529,2020-06-18 23:56:36+00:00,One of my very best friends has been sick for a few weeks and thinks it may be Covid. We've been friends for more than half our lives so I am just hoping and praying she will come out okay. I am just trying to be hopeful and not stress about it.
1273766564890849281,2020-06-18 23:56:29+00:00,"These COVID cases in Florida are spiking up to over 3,000 cases daily, make sure yall wearing masks!"
1273766563888365568,2020-06-18 23:56:28+00:00,"Tulsa County new COVID cases jumped from 96 yesterday to 120 new cases today. 
Oklahoma went from 259 new cases yesterday to 450 new cases today.
This is no time for a rally, @realDonaldTrump and @GovStitt !

#TulsaRally 
#coronavirus"
1273766563686957056,2020-06-18 23:56:28+00:00,It’s not sitting right with me that the governments medical team is really trying to use BLACK people as test dummies for their little vaccine. So I’d advice everyone to pay very close attention when you go to your doctors. Nobody is to be trusted when it comes to COVID-19
1273766554232975360,2020-06-18 23:56:26+00:00,"Retail workers really get treated like shit. And for what? 
I’m sorry that the COVID precautionary regulations interfere with your shopping experience Karen 💁🏻‍♀️"
1273766550982602753,2020-06-18 23:56:25+00:00,Covid-19 kills as Trump gets his massive ego stroked at a vanity rally in Tulsa.
1273766547912351749,2020-06-18 23:56:25+00:00,"The government’s handling of the covid crisis isn’t incompetent, it’s deliberate. Their strategy has been the same since day one, herd immunity."
1273766523841196035,2020-06-18 23:56:19+00:00,📍: Dexamethasone does not cure #COVID19. It does not prevent Covid. It does not even help you if you have mild/no symptoms - it could even weaken your immune system early on. It only works for severe COVID patients hospitalized on oxygen or ventilators. That is all. #covid19Ke
1273766521861550081,2020-06-18 23:56:18+00:00,"How to Wash_Hands According to #WHO 
👐🏼🙌
This is How To Wash Hands in 20 Seconds 
🙌👐🏼👇🏼
#coronavirus #Covid_19

#coronavirus"
1273766520901046273,2020-06-18 23:56:18+00:00,getting tested for covid and they said I have a fever
1273766517700726784,2020-06-18 23:56:17+00:00,"COVID is ramping up in Pakistan and India. 

Together about 20K infections per day"
1273766514139762688,2020-06-18 23:56:17+00:00,Circus Peanuts are the vaccine for covid-19
1273766509601452032,2020-06-18 23:56:15+00:00,if anyone is secretly in love with me now is the time to speak up bc a coworker i’ve had MULTIPLE close interactions with just tested positive for Covid...................
1273766507403718656,2020-06-18 23:56:15+00:00,Fox News is really saying that the hospitals are full of young people bc kf covid bitch...... y’all are the ones that support the re opening of all businesses so stfu. Make it make sense
1273766506564853762,2020-06-18 23:56:15+00:00,People are still denying covid??? Yall ugly
1273766475434651649,2020-06-18 23:56:07+00:00,"You don't want to have to wear a mask, but you also don't want to catch COVID-19? Simple! Just stay at home and quarantine like the rest of us have been doing, you know, like you should have been doing the last 3 months 🙃"
1273766451388833793,2020-06-18 23:56:02+00:00,Life just ain’t been hitting the same since this covid shit
1273766442593329159,2020-06-18 23:56:00+00:00,"#COVID19tx Abbott, TEA Comish saying kids will be in their seats at school in Sept is a horrible unrealistic distraction from the plan &amp; resources we should be focused on: How do we get an iPad and WiFi to every one of those students so their learning will continue during COVID?"
1273766435328679936,2020-06-18 23:55:58+00:00,"It will blow over he says... yet FL, CA, TX, AZ see more than 1K + Covid cases in one day! Atrocious leadership!"
1273766435324669959,2020-06-18 23:55:58+00:00,"How to Wash_Hands According to #WHO 
👐🏼🙌
This is How To Wash Hands in 20 Seconds 
🙌👐🏼👇🏼
#coronavirus #Covid_19

#BoycottChina"
1273766425614639104,2020-06-18 23:55:55+00:00,"Covid-19 World Update

As of 7:45am, June 19, 2020

Cases: 8,565,996
Deaths: 455,498
Recovered: 4,508,221

#CoronaVirusUpdates"
1273766412994002944,2020-06-18 23:55:52+00:00,#CNNTownHallwhen we will have medicine or vaccine of this covid 19
1273766395898036224,2020-06-18 23:55:48+00:00,"Latest covid findings:

A+ blood type more like to develop severe Covid complications.

People with D deficiency more like to have severe covid complications. 

People with suppressed immune systems have high risk of getting Covid.

I'm never gonna be able to leave the house"
1273766390005104642,2020-06-18 23:55:47+00:00,"My mom called me to tell me about someone we know expecting a baby, then scrolling through social media, I saw 3 more pregnancy announcements. Covid babies are on their way everyone. 🥳🥳🥳🤯"
1273766387303866368,2020-06-18 23:55:46+00:00,WA Covid numbers seem higher than I recently recall.. can’t remember the last time I saw +400 but they did need to make a correction on reporting numbers so... hopefully that
1273766378474926080,2020-06-18 23:55:44+00:00,"Instead of #RecallGavin2020 because some inbred Trumpers don't want to wear a mask, how about we just set up a mask free zone where they can all congregate &amp; pass #COVID__19 amongst themselves while those of us who believe doctors &amp; science will do the right thing &amp; stay healthy."
1273766373924179970,2020-06-18 23:55:43+00:00,So which person in LaPerirre’s had the Covid ? #boxing
1273766366080688128,2020-06-18 23:55:41+00:00,The fact that #DeSantisBetrayedFlorida is trending shows how devoid of facts some of this platform is. Cases have gone up yes but health system not overwhelmed. More like #CuomoBetrayedNewYork He allowed COVID patients into NY nursing homes. #noaccountibility due to politics 🤦‍♂️🤦‍♂️
1273766363144818690,2020-06-18 23:55:41+00:00,Phase 2 on Monday. We are almost there. Two more phases to go. #NewYorkers we can be in this fight together. Keep up doing the great work by staying home so we can fight this pandemic. 💪💪💪 #Covid_19
1273766357327372288,2020-06-18 23:55:39+00:00,"The first part of 2020 what has happened for this time. First few days of the year and almost ww. COVID pandemic. BLM. Ok, we got it.  What we should prepare for next? What’ll happen tomorrow? If we try to listen each other what will be? Maybe peace IDK..."
1273766354903072769,2020-06-18 23:55:39+00:00,"Currently applying Trump’s covid testing logic to my bank account. If I don’t look at it to see how broke I am and how recent purchases were a bad idea, then it’s all good and I can afford everything I bought and to keep spending. Right? Thanks trump."
1273766336397803522,2020-06-18 23:55:34+00:00,"How to Wash_Hands According to #WHO 
👐🏼🙌
This is How To Wash Hands in 20 Seconds 
🙌👐🏼👇🏼
#coronavirus #Covid_19

#HalaMadrid"
1273766319356293120,2020-06-18 23:55:30+00:00,hi frens. the worst part of covid is the sinus headache for sure. how do y’all deal with sinus headaches?
1273766311609450498,2020-06-18 23:55:28+00:00,*Baby talk voice* How big is the self-doubt of a new library director during COVID? *spreads hands* SOOO BIG!
1273766304202326023,2020-06-18 23:55:27+00:00,"How to Wash_Hands According to #WHO 
👐🏼🙌
This is How To Wash Hands in 20 Seconds 
🙌👐🏼👇🏼
#coronavirus #Covid_19

#ريال_مدريد_فالنسيا"
1273766292516794368,2020-06-18 23:55:24+00:00,Does Rita’s really close at 10 today or do they have COVID hours
1273766282698113029,2020-06-18 23:55:21+00:00,Now playing COVID_only music 20200412-174417.mp3 by !
1273766249898614786,2020-06-18 23:55:14+00:00,"the mall &amp; the island are HOTSPOTS for covid, pls be smart and distance yourself and wear a fucking mask!!!!!!!!!"
1273766243737243649,2020-06-18 23:55:12+00:00,"So my doctor's surgery has refused to give me my 3 monthly B12 injection because of the Covid-19 situation. They have claimed ""no ill effects will be caused"" 🙄 yet here I am with constant pins and needles! #B12 #PerniciousAnemia #NHS"
1273766240704704513,2020-06-18 23:55:11+00:00,"Say it with me.

Wearing a mask to protect people and themselves from COVID-19 is not political"
1273766235549949952,2020-06-18 23:55:10+00:00,"How to Wash_Hands According to #WHO 
👐🏼🙌
This is How To Wash Hands in 20 Seconds 
🙌👐🏼👇🏼
#coronavirus #Covid_19

#ImranKhanVsMafia"
1273766209444614144,2020-06-18 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1273766205841686529,2020-06-18 23:55:03+00:00,"Total COVID-19 tests performed in Nigeria: 76,802. 18,480 cases, of those 745 today; 475 deaths, of those 6 today."
1273766196626759681,2020-06-18 23:55:01+00:00,COVID need to go to hell❗️
1273766192378007553,2020-06-18 23:55:00+00:00,everyone just woke up and decided covid was over and it MAKES ME WANNA CRY FOREVER BECAUSE I DONT WANT MY LOVED ONES OR YALLS LOVED ONES TO DIE SO WHY CANT YOU FEEL THAT SAME ENERGY FOR ME!!!!!!!!!!!
1273766188225617920,2020-06-18 23:54:59+00:00,"a classmate tested positive for covid... I hope her and her family do well, hospitals are full atm :///"
1273766181653172224,2020-06-18 23:54:57+00:00,"You know, if Trump encourages at all that the attendees of his rally not wear masks and they contract COVID-19, that waiver they agreed to would be null and void and he should be sued. IANAL, but I believe that would be reckless endangerment."
1273766165005979650,2020-06-18 23:54:53+00:00,"It's amazing how 30% less people die at weekends of #COVID_19 than on weekdays. 
Amazing. 
It's like the virus knows."
1273766157141643264,2020-06-18 23:54:51+00:00,"How to Wash_Hands According to #WHO 
👐🏼🙌
This is How To Wash Hands in 20 Seconds 
🙌👐🏼👇🏼
#coronavirus #Covid_19

#FaceApp"
1273766156390801409,2020-06-18 23:54:51+00:00,Covid 9 from Outer Space. Is this thing on?
1273766150334185472,2020-06-18 23:54:50+00:00,anyway covid negative from the protests. mask up  &gt;:^}
1273766144864923648,2020-06-18 23:54:49+00:00,What do I buy after covid is over
1273766139328331776,2020-06-18 23:54:47+00:00,They gave Covid rings to the NBA players and let the civilians suffer 😂😂😂😂😂
1273766139219173376,2020-06-18 23:54:47+00:00,"Our *wonderful health care system* is slapping million dallor bills on all the Covid-19 hospital people after they get home....
What a good HC system we have...if 🍒Clinton had been president we would have single payer by now."
1273766133418676225,2020-06-18 23:54:46+00:00,$100 + TM fees to attend because of covid-19:
1273766103265796096,2020-06-18 23:54:39+00:00,Damn when all this Covid is over I’m just gonna throw a huge vegan gnar-b-que and everyone will be invited and no animals will be harmed
1273766101634158596,2020-06-18 23:54:38+00:00,The venue for @realDonaldTrump's kkk rally will be held libel for the spread of covid.
1273766083783163904,2020-06-18 23:54:34+00:00,"This Covid-19 ain’t finish from LIB totally my people, active cases coming up in recent days and that’s ridiculous, would u guys just please wait a little longer before starting to boil like regular times please??😭 Shit could get really worse in LIB like it is In South Africa😭"
1273766083778895872,2020-06-18 23:54:34+00:00,Priest at church had covid ... I never go to church
1273766080926724097,2020-06-18 23:54:33+00:00,Yo literally how do you the audacity to try to correct me about how long my pet has been having accidents when Im about to lose him cause he almost died today and I’ve spent almost every hour with him everyday since the beginning of COVID? Some people really fuckin rude dog
1273766069094592513,2020-06-18 23:54:30+00:00,"i was really looking forward to this movie, but now its two months passed when it was supposed to come out. covid needs to go"
1273766030205206532,2020-06-18 23:54:21+00:00,June 19 &gt;&gt;&gt; COVID 19
1273766021938270216,2020-06-18 23:54:19+00:00,"Technology has greatly advanced since previous pandemics, so public health safety information can be easily spread. This is helpful in combating Covid-19 because most people know what steps to take to ensure safety in their community. - KF, Punahou School of Honolulu"
1273766005349715980,2020-06-18 23:54:15+00:00,"It's a good thing the government said racism is more deadly than Covid.

Cuz we're about to get a lot more Covid.

Buckle up."
1273766004212895744,2020-06-18 23:54:15+00:00,Little late for that Gov.  You already alllowed tens of thousands of mask less protestors to protest themselves for their own white privilege spreading COVID-19 droplets across the state.
1273765986060156929,2020-06-18 23:54:11+00:00,"Friends please say a prayer for my friend her mom just passed away. Shes been in the hospital since April and on a vent. ( covid positive, lung cancer and other ailments). She knows shes at peace and fought. But shes having a difficult time. Thank you 🙏💔"
1273765982092300291,2020-06-18 23:54:10+00:00,Enjoying Professor Eldemire - Shearer on this weeks Covid Conversations. She knows her stuff!
1273765973057822722,2020-06-18 23:54:08+00:00,"Omo fvck Covid because bruh if you say road clear, this Friday now person for enter diamond go dance to new Gbedu!"
