id,date,tweet
1254560607292002307,2020-04-26 23:58:52+00:00,"Dear Nigerians, 

Your 14 days lock down plan has been renewed successfully!  
Thank you for choosing Covid 1-9 🤗"
1254560607027814402,2020-04-26 23:58:51+00:00,Sarcasm:  the use of irony to mock or convey contempt.  Trump is to WORK as Hydroxychloroquine is to COVID-19.   There.  Object lesson complete.
1254560587826163712,2020-04-26 23:58:47+00:00,"I can see the trend changing not certainly in #Covid_19 cases, but people getting saturated. I wish for some #Wisdom for all."
1254560586144366592,2020-04-26 23:58:47+00:00,"Dangerous misinformation is floating out there, be careful and think critically when reading these claims. COVID-19 is not a joke and shouldn’t be treated as such. We are fighting two battles right now."
1254560585271803909,2020-04-26 23:58:46+00:00,"My regular Sunday evening report about personal health and well-being amidst COVID.

This week:
-Doing stuff for sake of doing stuff versus productive action.
-Tips for turning your ______ into a makeshift home-gym.

(Thread.)"
1254560568117264386,2020-04-26 23:58:42+00:00,COVID-19 has drastically screwed up the universe. Normal axioms don’t work anymore. This is strange and interesting
1254560549444243456,2020-04-26 23:58:38+00:00,Never thought I'd see Justin Bieber perform with Bryan Adams!! #StrongerTogether #Covid_19 #Canada
1254560549259657217,2020-04-26 23:58:38+00:00,I truly don’t understand people who post about COVID-19 being a conspiracy. What a slap in the face to healthcare workers busting their asses  and risking their lives on the front lines.
1254560549146370048,2020-04-26 23:58:38+00:00,"Two Patients on the run after testing positive for Covid in Borno. 
And tomorrow lockdown will be relaxed . 
Allah dai shi kiyaye mu kawai ."
1254560536320245760,2020-04-26 23:58:35+00:00,Can you believe we live in a time where every American politician has to tell the public not drink bleach as if that isnt completely obvious #COVID
1254560534650912769,2020-04-26 23:58:34+00:00,"Fake news:

Covid causes eye lashes and finger nails to grow thick and long....

#fakenews"
1254560528925626370,2020-04-26 23:58:33+00:00,I'm a couple weeks late but the Sh!tpost podcast episode with @jaredlholt and @robrousseau is fire. In his intro Jared makes a great point about big tech only taking down far right conspiracy accounts after literally millions of people started dying from covid.
1254560517160488966,2020-04-26 23:58:30+00:00,Damn we’re all gonna remember this shit as that “Covid-19 Quarantine TikTok Zoom Toosie Slide” era😭😭
1254560505118617600,2020-04-26 23:58:27+00:00,"''Lean on me'' 👏🏼😘🥰🤩😍

#StrongerTogether  @StrongerCanada #TousEnsemble  #Covid_19 #COVID19  #Quebec #Montreal  🇨🇦🍁"
1254560504565182464,2020-04-26 23:58:27+00:00,Anyone else so depressed and that they are feeling exhausted? #covidsafe #lockdownhustle #COVID #Covid_19
1254560497787039745,2020-04-26 23:58:25+00:00,"I understand that the world needs to know the death statistics resulting from the COVID-19 outbreak, but can the media also do their job and report about the many people who SURVIVE this pandemic please. We need the full picture to have some real hope. Keep it real."
1254560492036722688,2020-04-26 23:58:24+00:00,"one of the weirdest things in this timeline has to be that the voice actor for james sunderland is an anti-vax, “5g causes covid-19” conspiracy nut"
1254560479961284608,2020-04-26 23:58:21+00:00,Am I the only person that did need anything during this COVID 19🤔everyone seems to be panicking and traveling for things that you should have already had
1254560478162018304,2020-04-26 23:58:21+00:00,"Next month Angela #Merkel will not only be the chancellor of #Germany but also the mayor of I told you so town.
#Covid_19"
1254560473955041280,2020-04-26 23:58:20+00:00,I don't like how my mam has been dealing with covid for well over a month now and is only now getting prober treatment for it
1254560473812545536,2020-04-26 23:58:20+00:00,Slowly coming out of 17+ days of COVID symptoms and the most insane part is that my brain will only focus on or write my paper when the Hairspray soundtrack (2007) is playing and nothing else (?)
1254560464836734977,2020-04-26 23:58:18+00:00,What does Covid-19 means?
1254560457504944128,2020-04-26 23:58:16+00:00,"Rereading ""Lord of the Flies"" and thinking again what an apt allegory it is. The fire = our defenses against Covid. Jack = egotistical opportunist preying on fears about the economy (the Beast) to prioritise hunting over rescue. Simon/Piggy the vulnerable they'd sacrifice. #nzpol"
1254560443739156481,2020-04-26 23:58:13+00:00,"Since March, @DeSmogBlog has been tracking the overlapping cast of characters who have long attacked #climate science and are now spreading #COVID misinformation, touting false cures, ginning up conspiracy theories, &amp; fomenting attacks on public health experts."
1254560428593516549,2020-04-26 23:58:09+00:00,How many Instagram influencers will the government pay to promote the covid safe tracker app?
1254560406594629632,2020-04-26 23:58:04+00:00,The girl had ASTHMA innu. Something I would think the hospital she registered with would know and so shortness of breath wouldn't be immediately associated with COVID.
1254560401368334336,2020-04-26 23:58:02+00:00,"Weaker WESM prices.  Effective price settlement in WESM stood at P2.47/kWh in March, 28% lower vs. Feb., due to weak demand brought about by covid-19."
1254560390761066497,2020-04-26 23:58:00+00:00,"So, seeing all the fuckery that #COVID__19 is causing, I think that the government would be better if we forced everyone to watch the entire High School Musical trilogy before every government meeting."
1254560389834162176,2020-04-26 23:58:00+00:00,"This @60Minutes segment with the USA military admitting they weren’t ready for covid shows they are also not ready for chemical/biological warfare, which would be a fast reality if infant trump throws a nuclear tantrum at Kim who might want to feign strength after the “operation”"
1254560385472040960,2020-04-26 23:57:59+00:00,I read something somewhere about how certain Nigerian establishments that deal with the public sometime manipulate figures of stats when a tragedy occurs. What if they’re doing the exact same thing with these Covid cases and there are more cases than reported?
1254560378014412801,2020-04-26 23:57:57+00:00,"The way my grandpa contracted covid IN THE HOSPITAL bc the influx of cases/lack of ppe,, and some family friends STILL post their outings as usual? The audacity?? That you literally know?? A person you claim to care about?! And you still go to the store everyday??"
1254560369055580162,2020-04-26 23:57:55+00:00,"With the current numbers that we have, what do you think is the best way forward? 

A. Two more weeks of lockdown

B. Stop the lockdown and enforce nosemask

C. 30 days straight of lockdown. 

D. Indefinite lockdown.

What are your thoughts?
#Covid_19 
#lockdown"
1254560365314215936,2020-04-26 23:57:54+00:00,"Had an amazing group chat with my cousins after soo long! Spoke about our routines,politics and ofcourse the effects of covid 19 pandemic. 
#TheAnxietyIsReal"
1254560362646474752,2020-04-26 23:57:53+00:00,"Blood Has Special Traits Unique To Every Person.
#Covid_19
#TabligiHeroes 
@ladeedafarzana @laluprasadrjd @hudaqasmi @NazishQasmi @FuzailNasiri @MuftiAnwarKhan_ @MuftiWahidSdy @atiquefaizi2 @Sjdazmi @SamiKhan_CPJ @Saqib9913 @MdMokar11799507 @MdAhsan35524613 @c_ashfaq"
1254560347723350017,2020-04-26 23:57:50+00:00,"#COVID19Nigeria So King Ado Bayero tells us the death in KANO is not from covid 19, then tells us no more. What caused the deaths? Does he have a testing lab in his palace to confirm that they did not die from covid19 as the official covid19 Lab in Kano is closed?"
1254560333080989696,2020-04-26 23:57:46+00:00,All I want is the eyebrow lady to sigh and look at me and say “it’s been awhile” but this time it’s due to COVID and not me being lazy 😭
1254560329893400577,2020-04-26 23:57:45+00:00,Not trying to start anything but Chester Cheeto has been awefully quiet since COVID-19 appeared
1254560306619207681,2020-04-26 23:57:40+00:00,"A family in Langa tested positive for Covid-19. Their house is literally being paraded on people's W/A statuses, sembhi into ebehleleyo.💔"
1254560305008586752,2020-04-26 23:57:39+00:00,".
- post-mortems of Covid-19 victims discover up to a billion viruses in the intestines per gram of content...
."
1254560302672338944,2020-04-26 23:57:39+00:00,"assuming we have a vaccine 4 COVID-19

Would U agree to be vaccinated?"
1254560301455900675,2020-04-26 23:57:39+00:00,"Piers Morgan is criticising Boris Johnson and the Tories now and all of a sudden he's great and everyone has amnesia. Cop on.

#ProtectTheVulnerable #ProtectAllWorkers #ToriesOut
#Covid_19 #UKlockdown #BorisResign"
1254560298733895680,2020-04-26 23:57:38+00:00,"Trump has a Covid-19 task Force, a “Get America Open Again” Task Force, and now — a Twitter Tirade Task Force. They’re currently hunkered down in the Oval Office satisfied that they’ve definitely 100% fo sho managed to fix the Noble Problem."
1254560296540049409,2020-04-26 23:57:37+00:00,I love all the ppl at the beach in San Diego protesting Covid 19 with Freedom over Fear . . . . . . . . . . With their masks on 🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣
1254560296263389184,2020-04-26 23:57:37+00:00,One of my co-workers really told me she thinks that covid-19 is a conspiracy theory...sis...
1254560284276142081,2020-04-26 23:57:35+00:00,"🤲🏻 Ya Allah forgive us and protect us from corona virus.

Aameen #Ramadan 

#covidsafe #COVID__19 #Coronavirus"
1254560282652729349,2020-04-26 23:57:34+00:00,PESA bill proposed.  Members of the House of Representatives will review the proposed Phil. Economic Stimulus Act of 2020 (PESA) that covers P1.3tn allotment to help the economy recover from covid-19.
1254560263233290241,2020-04-26 23:57:30+00:00,"I know I’m being manipulated, but I’m finding myself getting teary at nearly every covid/quarantine related advertisement on tv."
1254560260485939200,2020-04-26 23:57:29+00:00,This country really doesn’t have contingency plans in place for certain shit. It’s very sickening to realize how this covid disease is exposing this country.
1254560252218966016,2020-04-26 23:57:27+00:00,Covid-19 taught us to be ready for unexpected changes.
1254560244304240641,2020-04-26 23:57:25+00:00,Phil’s. gets around P75bn loan from ADB.  ADB approved the grant of a US$1.5bn loan for the Phil. gov’t. to fight covid-19.
1254560236997836800,2020-04-26 23:57:23+00:00,"Trump and his cronies are going nuts, from the Muller report to Impeachment to Covid19 to bleach and Lysol; we have an incompetent bunch of Right Wing Nuts. It’s time to vote the Crazies Out!
#COVID__19 
#coronavirussweden 
#Covid19UK"
1254560223047507969,2020-04-26 23:57:20+00:00,"(Clicks nervously.)

Okay, Неnry Саvill didn't just die of Covid-19, and he didn't just say or do something stupid or horrifying.  A relief."
1254560222577901568,2020-04-26 23:57:20+00:00,"""No governmental plan should impose its restraints against your will"" JFK #JFK #COVID #COVIDー19 #Freedom #Landofthefreehomeofthebrave #lockdownhustle #KnowledgeIsPower @realDonaldTrump @BarackObama @POTUS @CNN @FOX29philly #Wethepeople Hold the #Power"
1254560217871691777,2020-04-26 23:57:19+00:00,Finance chief says gov’t. funds already being squeezed.  Finance chief Dominguez admitted that the Phil. gov’t. is already being squeezed by budget allowance due to covid-19.
1254560196426334208,2020-04-26 23:57:14+00:00,if i have to listen to one more covid-19 based parody of a popular song my head is gonna explode
1254560194937356290,2020-04-26 23:57:13+00:00,My dad broke his leg in the forest and search and rescue has to get him and he's already broke his leg before and like...I don't want him going to the hospital because of the covid stuff he smokes and has diabetes but obviously he has to
1254560188922765313,2020-04-26 23:57:12+00:00,And Bayelsa has now recorded a case of COVID-19
1254560172716044288,2020-04-26 23:57:08+00:00,"Wife: Did I get fat during quarantine?

Husband: You were never really skinny!

Time of death: 4/24/2020 at 11:23 a.m.

Cause of death: COVID-19"
1254560169263943681,2020-04-26 23:57:07+00:00,"How does one report a tweet spreading  misinformation about Covid-19, specifically about ""treatment?"" Does it fall under ""harmful?"""
1254560167032614913,2020-04-26 23:57:07+00:00,There were 0 new cases of COVID-19 in the United States yesterday (4/25/2020)
1254560127996354560,2020-04-26 23:56:57+00:00,#SuenaAhora #Micro - Platena@ #TalentoIndependiente  #QuedateEnCasa #Covid_19
1254560125135847429,2020-04-26 23:56:57+00:00,"So many plans put on hold because of this COVID-19.
God please, make it stop🥺"
1254560115564392448,2020-04-26 23:56:54+00:00,Watching 60 Minutes focus on how unprepared the military was for covid...makes my blood boil. This story could have easily been about how well they adapted. MSM really sucks.
1254560098518622209,2020-04-26 23:56:50+00:00,its hard being a maxxinista during covid times
1254560092260716544,2020-04-26 23:56:49+00:00,Gotta go do some actual covid response work....
1254560089228210176,2020-04-26 23:56:48+00:00,"$ICT cuts 2020 capex by 75%.  ICT confirmed it slashed 2020’s planned capex from $400mn, to $100mn, due to covid-19.  These will be used mainly for MICT &amp; ports of Congo &amp; Mexico."
1254560088401952768,2020-04-26 23:56:48+00:00,"COVID Thinkers speculate that ""we won't be going back to the way we did things""; How will recreation services be done differently, how will Park Services be different, how will Tourism be different? @UWRecandLeisure @UAlbertaKSR @CPRA_ACPL"
1254560073378156544,2020-04-26 23:56:44+00:00,"I can’t believe Lesotho doesn’t have one confirmed Covid case? An explosion is in the horizon, especially with them already expecting snow next week."
1254560068240060418,2020-04-26 23:56:43+00:00,"We’ve learned that COVID-19 has a lot of seemingly bizarre symptoms but something that seems to be coming into clearer focus is it disrupting clotting factors, leading to strokes, heart problems, issues in extremities and kidney failure, even in milder cases."
1254560067543851008,2020-04-26 23:56:43+00:00,"I’ve been fighting off allergy induced crud for a couple of days now. Nothing serious or COVID related, just gross sinus congestion. I’ve been taking DayQuil to help, and it does, but it makes me feel loopy &amp; bit nauseous. Any good allergy/sinus congestion/crud med alternatives?"
1254560066512060417,2020-04-26 23:56:43+00:00,"Just think, without the piano, there would be no COVID-19 commercials."
1254560047465668608,2020-04-26 23:56:38+00:00,I just want everything back to the way it was. I want to go out to dinner. I want to go to work &amp; not deal with covid pts. I want to go to tjmax &amp; Marshall’s again😭
1254560030034210817,2020-04-26 23:56:34+00:00,"Join us in the ""Supporting Small Businesses 5 Day Challenge!"" On April 27 - May 1, we will share a simple challenge each day that YOU can complete to positively impact the small businesses in our community that have been effect by the COVID-19 pandemic. #Back2Biz #StrongIowa"
1254560028683464715,2020-04-26 23:56:34+00:00,"$SMC to remit P12bn to gov’t.  SMC will remit P11.67bn in taxes, concession &amp; contractual payment to support government’s fight against covid-19."
1254559997976969217,2020-04-26 23:56:26+00:00,I’m not a scientist but I’m guessing wearing bandanas around the neck or a mask down on the chin offers no protection from #covid?
1254559993304690688,2020-04-26 23:56:25+00:00,#SuenaAhora Spot02 -  #TalentoIndependiente  #QuedateEnCasa #Covid_19
1254559988019630081,2020-04-26 23:56:24+00:00,"My ICU was a salad yday 

2 stroke patients of Neurology
1 GB cancer patient of surgery
1 Breast cancer patient of Med Onc
1 Thalassemia patient of Haemat 
1 CLD patient of Gastro 

Awaiting their #COVID report with prayers 🙏🏻 @mycovidstory"
1254559977022173189,2020-04-26 23:56:21+00:00,Honestly the only thing that’s good about covid is the gas prices
1254559948933148676,2020-04-26 23:56:15+00:00,Laredo people really are saying “it’s shady how everyone that dies from covid has an underlying condition $$$$” like are y’all really THAT dumb????
1254559936895385601,2020-04-26 23:56:12+00:00,"A Night Of Magical Thinking. 
Four things need to happen in the world for bad Covid karma to begin to equal. 
1. Great Britain returns the Elgin Marbles to Greece. 
2. All Rupert Murdoch media properties shut-down. 
3. Reparations are paid to all African Americans. 
4. What else?"
1254559927886139393,2020-04-26 23:56:10+00:00,"My 72 yr old great aunt who had covid has recovered from it🙌🏻 and she almost didn’t. Be safe out there,I saw a few ppl at Walmart earlier with their babies???"
1254559924564242432,2020-04-26 23:56:09+00:00,I Have A Goal And COVID-19 Ain’t Stoping Me From Reaching It
1254559908239945729,2020-04-26 23:56:05+00:00,The All Progressives Congress (APC) condemns in very strong and unequivocal terms the latest attempt by the opposition @OfficialPDPNig to rubbish the commendable efforts of the President Muhammadu Buhari-led administration in tackling the scourge of Covid-19 pandemic currently..
1254559891773153282,2020-04-26 23:56:01+00:00,Covid 19 coronavirus: Hilary Barry farewells lockdown #formalfriday with special outfit- Spain’s top leagues will create a hygienic cocoon for teams readying for a return to action. dame Pierre Poilievre
1254559859187560453,2020-04-26 23:55:53+00:00,"I mean watching this report on the US military and Covid-19, and hearing generals, particularly General Hyten, say that we don't understand this disease &amp; there's going to be a new normal after this, makes you question further the wisdom behind all this rush to reopen #60Minutes"
1254559857014788096,2020-04-26 23:55:53+00:00,"I don’t know how I’m gonna be okay enough mentally to start this new call center job in a week. I mean if it turns out I have COVID I guess I’ll have to wait anyway but fuck. I’m shutting down due to depression and it’s never been this bad, even in high school."
1254559831060631552,2020-04-26 23:55:46+00:00,Everyone is complaining how bored there are etc.... however if they were at work they be saying I wish I was home dam it ppl get it together dam f do dam if u don’t!! Enjoy ur family and stop complaining be bless to have ur health. Ppl are dieing with this Covid-19 ppl are selfis
1254559829726760962,2020-04-26 23:55:46+00:00,How many states are still free from this covid 19 shit pls?
1254559828321505280,2020-04-26 23:55:46+00:00,#bitcoin is in the headlines during covid pandemic. Text messages coming in asking about the halving in May
1254559779877351424,2020-04-26 23:55:34+00:00,213 covid cases in South Gate lol we surpassed all our surrounding cities and people still having parties and kickbacks and really think that’s considered social distancing . Estupidos.
1254559776341622788,2020-04-26 23:55:33+00:00,...This time the challenge is entirely different. Armed Forces will stand shoulder to shoulder with nation to guard the border between people and COVID-19. Pak Army being part of national effort will not leave any stone unturned for security and safety of people of Pak”.. DG ISPR
1254559748864827392,2020-04-26 23:55:27+00:00,They are playing politics with #Covid_19 in Nigeria
1254559740132159489,2020-04-26 23:55:25+00:00,COVID and Insurrection/Hostage of STATE. Dinner. On. Tomorrow. JF. 4:58 pm.
1254559732876087296,2020-04-26 23:55:23+00:00,Atlanta is about to be hit HARD by another wave of COVID-19 smh.
1254559724776931328,2020-04-26 23:55:21+00:00,"i, michael faraday stan account on twitter dot com, do not endorse ascorbic acid as a covid-19 treatment"
1254559718783287300,2020-04-26 23:55:20+00:00,COVID-19 is fake an casualties come fr the psychic (Ms Cleo) .... I hate them they Re witch trash ni**as they cause Cancers they caused AIDS ... U R blind Blanket
1254559717340348417,2020-04-26 23:55:19+00:00,"It's not a dire situation by any means, but a rather strange providence. We rented a facility and it closed. Secured another, but it can't open due to COVID. So another congregation offering to let us worship together jointly is a blessing."
1254559713523621889,2020-04-26 23:55:18+00:00,"How other countries are fighting COVID-19: Strict lockdown procedures.
How America is fighting COVID-19: Licking toilet seats and ingesting Lysol.
                                                                       Yeah, we got this."
1254559705877405696,2020-04-26 23:55:17+00:00,"Biased, fake media #cnn is completely twisting @realDonaldTrump’s words during the the progression of Covid-19. The American people deserve better, not some pathetic, sorry excuse of journalism that completely Villanizes our great commander-in-chief."
1254559704925253633,2020-04-26 23:55:16+00:00,"SENEGAL, ordinary Senegal has produced a $1 COVID-19 Testing Kit.

Low cost Ventilator also being produced.

Here in Nigeria,  we have only produced LOCK DOWN and miserable food items as palliative."
1254559685904150528,2020-04-26 23:55:12+00:00,"In light of the recent political firestorms ignited by Trump's COVID press conferences, @KimStrassel 's new book, page 18 (CEO musings) through 21 (raw thoughts) is spot on in describing how it occurs."
1254559671832150019,2020-04-26 23:55:09+00:00,"My little brother who lives in AZ was just diagnosed with #Covid_19 . We are a world apart and now he is going through what I did.  I am praying my parents didn’t get it.  He saw them on Thursday, the day before he got sick. Prayers if you pray would be appreciated"
1254559668011184129,2020-04-26 23:55:08+00:00,#BacktoWorkAmerica #Covid_19 isn’t disappearing. We have to go back to work anyway. With 😷 on &amp; practicing #SocialDistancing ! Testing helps but is not the end all. @OANN @PressSec
1254559645991141376,2020-04-26 23:55:02+00:00,"Can't wait for COVID-19 to be over so I can go back to pursuing this career path, having learnt nothing from the preceding 6 months"
1254559633152397312,2020-04-26 23:54:59+00:00,"The WH had Steven Miller dismiss current Czar in charge of The Disinfectant/Tanning Light Research cure for #COVID - 19. POTUS stated his uncle graduated MIT, his life- long abuse of hair dye and his “Gut” lead him to appoint himself as  Acting Bleach Head."
1254559628895141888,2020-04-26 23:54:58+00:00,"Areas of avoidable #Covid_19 fuck-ups:

Contingency planning
1st response
Herd immunity
Ventilators
PPE provision
Testing
Communication
Care Homes

What has the UK Government actually got right by comparison?

#COVID
#COVID2019
#CoronavirusLockdown
#StayHomeSaveLives #StayAtHome"
1254559612289892352,2020-04-26 23:54:54+00:00,"MSNBC interviewed Purdue University's President and I am still appalled. He doubled down on the claim that COVID-19 presents ""almost zero health risk"" to people under 35 and this makes it okay to open campus in Fall. Please understand that this is a dangerous line of thought &amp;"
1254559607168565250,2020-04-26 23:54:53+00:00,"All world scientists cannot cure viral infection ?
#Covid_19 😒"
1254559599677579265,2020-04-26 23:54:51+00:00,"Parenting Tips During Covid-19

 Create A Timetable For Children To Follow On Weekdays

The Prophet (ﷺ) said, “The best among you (Muslims) are those who learn the Qur’an and teach it.”

-Sahih Bukhari #RamadanMubarak"
1254559579255570434,2020-04-26 23:54:46+00:00,"Watching #StrongerTogether makes me a proud Canadian ❤️🇨🇦❤️!
Text COVID to 30333 to donate to @foodbankscanada 
Fave part? All of it, but @BuffySteMarie poem gave me such joy🥰"
1254559570137165827,2020-04-26 23:54:44+00:00,"Today Tennessee reported the highest number of new cases recorded in one day in ANY state with 478 new cases of COVID-19. The daily increase has been more than 5% for 5 days in a row now.

But yeah sure. LET'S REOPEN RESTAURANTS TOMORRROOWWWWWW. THAT'S A GREAT IDEA. AIOASDJOFIAJE"
1254559552818876416,2020-04-26 23:54:40+00:00,"What do you do when your PARENTS tell you that some employees have tested + for COVID-19 at their job and the company isn't taking any preventative measures/disinfecting to keep them safe! Ugghhh!!! This is frustrating, especially because my step-dad is high risk."
1254559552403574786,2020-04-26 23:54:40+00:00,"A lifelong friend was released from the hospital after 2 weeks of #COVID treatment, including several days in Intensive care. 1/3"
1254559551468318722,2020-04-26 23:54:40+00:00,I can’t wait to go back to work and have the 4’5 janitor tell me that this covid shit didn’t stop him once he was still grinding
1254559550100955136,2020-04-26 23:54:39+00:00,"I talked with a friend who lives in New York a few days ago. Her bf has been recovering from covid and has lost nine friends to the disease since this all started. NINE. 
Can’t imagine getting this thing while also having to process the deaths of so many friends."
1254559546833612800,2020-04-26 23:54:39+00:00,"My essay is due tomorrow and I was panicking coz I forgot about it , to find out it’s been extended due to covid-19"
1254559518681378817,2020-04-26 23:54:32+00:00,"Things I’ve taken out on top of my full time job + teaching gig: 
-graduate initiative to call our grad students about COVID resources 
-assisting with the pi-gamma mu induction this year + recording a 5 min inspirational video for them (1/2)"
1254559505414750208,2020-04-26 23:54:29+00:00,Fortnite created COVID-19 because their game was dying and needed 12 year olds out of school to play their shit game.
1254559501765808132,2020-04-26 23:54:28+00:00,96k people in the  gospel #Verzuz #JohnPKee vs #hezekiahwalker #tidal #Spotify #AppleMusic @Timbaland @THEREALSWIZZZ 🙏🏾🙏🏾🙏🏾 spiritual encouragement during #Covid_19
1254559499442171905,2020-04-26 23:54:27+00:00,"MY TRUTH:

Every time I try to type covid in lower case, my phone autocorrects it to COVID.  There are many things I CAN’T control.  But I CAN control what I magnify!!!!!!

Stop magnifying your problems and start magnifying our GOD that is bigger than ANY problem!!!

#He’sBigger"
1254559486595018752,2020-04-26 23:54:24+00:00,"Hospitals are declaring deaths as covid probable. Hospitals get more money. Death toll rises illegitimately. Numbers are used to support fear. Fear causes doubt. Doubt causes delay. Delay creates mass unrest. Mass unrest leads to revolution.
Stop the fraud."
1254559484913102850,2020-04-26 23:54:24+00:00,"The streets gone be in trouble when it's time to go back out.

I'm blasting music through the trunk at high volume every Sun. from this point forward if we get to this summer COVID free! 😭😂"
1254559474888531968,2020-04-26 23:54:22+00:00,Those who don't stay home sign a waiver to not take up a hospital bed if contract covid.
1254559465216577537,2020-04-26 23:54:19+00:00,"Be Safe, Be Cool - COVID-19 PSA"
