id,date,tweet
1297320424427192321,2020-08-22 23:51:06+00:00,I need for Covid to to be over so I can get back to choking people as a bonified stress reliever (jiu jitsu).
1297320409986150401,2020-08-22 23:51:03+00:00,hasn’t been proven but I think cocalero has 100% kill rate towards COVID-19
1297320379590021123,2020-08-22 23:50:56+00:00,"My coworker: “the restaurants shutdown during Covid but not me “
😂😂😂😂"
1297320372484923395,2020-08-22 23:50:54+00:00,"Say we knew out of every million kids to go to school, data showed 3 would die of stabbing, 2 of traffic accident, 5 by flu and 2 by Covid every month. Would you still send your kid to school? Of course. But what if the covid number quadrupled every month too? See the problem?"
1297320325169000448,2020-08-22 23:50:43+00:00,"Currently between these TWO hurricanes that are coming straight toward me and the amount of covid cases, Idk how tf my classes are going to be"
1297320318630088705,2020-08-22 23:50:41+00:00,Hate covid
1297320302880477186,2020-08-22 23:50:37+00:00,"Sure, COVID may be here to stay, but I #WearAMask because losing even one life is too many. We can choose to stop transmitting the disease, not out of a desire to diminish it , but because we don’t want our fellow human beings to suffer. This to me is what love looks like."
1297320272786227204,2020-08-22 23:50:30+00:00,"Regardless of your opinion on covid, our covid protocols, or the state of Ohio's covid protocols.. Covid is real, and we HAVE to follow every protocol. Not just because those above us say so, but mainly to ensure the safety of ALL BC students, athletes, and families."
1297320259502972928,2020-08-22 23:50:27+00:00,"Does everyone know that at 5.6 million. Less than 2% of the American population has COVID.?
And less than 3% of those folks have died?
We need to fight this in my opinion and I’m not talking about the disease ,
Who’s with me?"
1297320245468618752,2020-08-22 23:50:24+00:00,I’m finna vacation all year once this covid shit over
1297320232244195330,2020-08-22 23:50:21+00:00,Wanna take a post-covid us mall tour
1297320228049887232,2020-08-22 23:50:20+00:00,Covid really cancelled all of my wedding plans 😅
1297320222983180293,2020-08-22 23:50:18+00:00,Must have been prior to COVID-19
1297320216842534913,2020-08-22 23:50:17+00:00,California is really #1 in COVID cases smh
1297320215747989505,2020-08-22 23:50:17+00:00,the fact that everyone is scared of covid than they have been over anything other disease blows my mind 🥴🌚
1297320195560804352,2020-08-22 23:50:12+00:00,"COVID aside, @fccincinnati never had to wait 168 days in between goals 🔶🔷

#YouAintLion🦁 #ProstCincy 
#ATLvNSH"
1297320180574429185,2020-08-22 23:50:08+00:00,"COVID-19 Death
8/23
Global  802693
US        176317
Brazil    114250
Mexico   59610
India       55794
UK          41509
Italy        35430
France    30517
Spain      28838
Peru        27245
Iran         20502"
1297320164766220289,2020-08-22 23:50:04+00:00,people on facebook saying the DM article about greek organizations’ covid cases at UM is “sensationalized” 🤡🤡🤡
1297320116875599874,2020-08-22 23:49:53+00:00,Honestly if you think about covid gets beat more than a red headed step child
1297320109208252416,2020-08-22 23:49:51+00:00,"what a way to launch SPACE YACHT WORLDWIDE BROADCAST

we are getting to work with artists all over the world that wouldn't have been able to come around cos of COVID

we are only about 2 hours in out of 7 lmao"
1297320078699114496,2020-08-22 23:49:44+00:00,Pretty done with these bullshit arbitrary Covid laws though lolol
1297320066917085184,2020-08-22 23:49:41+00:00,"Not sure where @lanai_scarr studied medicine but she seemed awfully confident, bordering on smug, as she rolled out her thoughts vs the Governments position on a COVID vaccine on @InsidersABC just now."
1297320064471924737,2020-08-22 23:49:41+00:00,COVID or not- if you’re sick. STAY HOME! Periodt! #CommonSenseIsNotSoCommon
1297320058541285376,2020-08-22 23:49:39+00:00,Gentle reminder that covid is still a thing
1297320034096865282,2020-08-22 23:49:33+00:00,#COVID I hate you
1297320032850960384,2020-08-22 23:49:33+00:00,"After COVID-19 is fully exposed in a few years or less, I'll always remember you pro-mask people"
1297320028883173377,2020-08-22 23:49:32+00:00,"Covid is really bringing the world’s socioeconomic shortcomings to light, it’s increasingly unnerving when you realize just how long we’ve relied on such a frangible system."
1297320002727612416,2020-08-22 23:49:26+00:00,I fully believe that in order for my husband to get serious about covid im going to have to get it
1297319995148513282,2020-08-22 23:49:24+00:00,"I wish these covid advertisers would realize that while some are happy to be bonding with family and slowing things down...others are worried, unemployed, broke, sick, isolated or grieving. The tone deafness is staggering. #COVID19 #Advertising"
1297319970112757760,2020-08-22 23:49:18+00:00,"*sees another covid update*
*stares longingly at the mountains and daydreams of running off to be cowboys with my boyfriend and our cats*"
1297319969378762759,2020-08-22 23:49:18+00:00,"The Democratic House has passed USPS legislation. Technically this was in their last bill that also included covid/unemployment relief. However, now it is the Republican Senate’s turn. Will they do their job or continue to be that coworker that gets paid but does nothing?"
1297319956607045638,2020-08-22 23:49:15+00:00,What y’all be doing on the weekends during COVID season?🤔
1297319937673957378,2020-08-22 23:49:10+00:00,y’all i’m not even joking covid sucks so bad i feel so bad. like its chaos in my body
1297319895688982530,2020-08-22 23:49:00+00:00,was supposed to be down in boca raton right about now but covid wanted me to stay in polk county for a couple more months
1297319890441953281,2020-08-22 23:48:59+00:00,"I know I've been bitchin, groaning and complaining a lot about going back to school face to face (thanks covid) but you better believe I am going to give my students the best lessons I possibly can and make it worth their time. It's been a dumpster fire for a lot of my students."
1297319875082432513,2020-08-22 23:48:55+00:00,"Love stories in the time of covid:

The plexi-glass between us"
1297319850319192064,2020-08-22 23:48:50+00:00,"My hairdresser said she thinks that covid is just a major illness like a cough/flu

What do you guys think"
1297319825329606657,2020-08-22 23:48:44+00:00,Covid really is just fucking it everything 🤣
1297319822913449984,2020-08-22 23:48:43+00:00,I’m feeling all kinds of isolated I realize as I drink my beer on my couch and wish I were in a friend’s backyard instead? It’s like COVID kind of fractured my friend group into smaller schisms and I missed out without even knowing things were changing. Being extremely inept but
1297319810406264836,2020-08-22 23:48:40+00:00,"For every 12 cases of COVID-19 reported in OKLAHOMA SOMEONE is hospitalized.  

Persons 50+ have 96% of deaths yet only 32% of the cases.  (Why some are concerned about in-person schooling)

71 deaths this week  

4566 confirmed cases this week 

Average age of cases was 40"
