id,date,tweet
1346607227717693442,2021-01-05 23:59:16+00:00,"1: Past political choices, not Covid, have limited NHS capacity. UK has 2.8 doctors for every 1000 people compared to an average of 3 in OECD countries and more than 4  in Germany, Italy or Switzerland."
1346607211003301889,2021-01-05 23:59:12+00:00,Australian Twitter now just frothing for NSW covid and Georgia election results at 11am
1346607210932170754,2021-01-05 23:59:12+00:00,Mask up. Covid is everywhere!
1346607184277250048,2021-01-05 23:59:06+00:00,Got covid tested and now my ears hurt wtf
1346607178682159104,2021-01-05 23:59:04+00:00,"It’s late, I’m watching CNN election coverage and COVID is a major threat, have I time travelled back to November?"
1346607176664580096,2021-01-05 23:59:04+00:00,who let me move to the COVID epicenter of America for work right before a pandemic unemployed my entire industry
1346607176249450497,2021-01-05 23:59:04+00:00,I am happy to say I will not be beating up my 12 year old cousin #covid free whoop whoop
1346607166531252233,2021-01-05 23:59:01+00:00,stupidest country on earth being an island and never enforcing covid measures at the borders. political establishment truly less than worthless
1346607160965394433,2021-01-05 23:59:00+00:00,Me have a glock 19 like covid 19
1346607156037120009,2021-01-05 23:58:59+00:00,If Republicans were half as Passionate about The Presidential Election as they are about The #SenateRunnoff Election they wouldn't even be worried about The Senate Runnoff because Mike Pence would be the deciding vote either way 😂🤣😂🤣 #Priorities #Trump2020 #4moreYears #COVID
1346607149775015937,2021-01-05 23:58:57+00:00,Not another COVID scare in my family🥲.
1346607148436959236,2021-01-05 23:58:57+00:00,"My brother is a pharmacist, and he just got an e-mail from New York State asking him to set up a time to get a COVID vaccine. The location is the Transit Drive-In in Lockport where we grew up and used to see movies as kids. I love Buffalo."
1346607136424538113,2021-01-05 23:58:54+00:00,i really wish i wouldve left for college and continued playing soccer but everything got cancelled bcs of covid 😡😡😡😡
1346607122725928965,2021-01-05 23:58:51+00:00,Just when I thought this whole covid/lockdown was reaching it's worst my neighbours have suddenly felt the need to blast Nickelback music at 11:58pm.
1346607115381723142,2021-01-05 23:58:49+00:00,Please don’t be an asshole to the staff at urgent cares. They’re overwhelmed with a ton of patients and I’m sure are constantly exposed to covid. They’re doing the best that they can as quickly and efficiently as they can. They don’t need you screaming at them
1346607108125564932,2021-01-05 23:58:47+00:00,I’m working at the library tonight and another lady who works here teaches at a catholic school and her aide just died from Covid. @LoriLightfoot keeps pointing to the archdiocese as an example for why CPS should go back. Thanks for risking lives Lori.
1346607105067913216,2021-01-05 23:58:47+00:00,Brother is off getting part 1 of COVID vaccine right now.
1346607103385993216,2021-01-05 23:58:46+00:00,How is adding 2 more teams helping with covid
1346607099275595776,2021-01-05 23:58:45+00:00,"Let’s be honest fellow journalists and editors: who has let a “COVID-10” get through a final story? 

That damn “0” is riiiiight next to the “9”."
1346607096985513985,2021-01-05 23:58:45+00:00,"A.J. Muttillo says, for now, Wake County health officials, are including substitute teachers among the school district staff who'd be getting a COVID-19 vaccination. Chris Heagarty says the vaccination could be an incentive for attracting people. #wcpss #nced #coronavirus"
1346607089054052352,2021-01-05 23:58:43+00:00,Yikes now the gays are disclosing peoples hiv status over covid??? Gay men are psychotic
1346607068833316867,2021-01-05 23:58:38+00:00,I would not wish Covid on my worst enemy being isolated fucking sucks and takes a toll on your mental health
1346607068673880064,2021-01-05 23:58:38+00:00,"US surpasses 21 million Covid-19 cases

There have been at least 21,007,694 total cases of coronavirus in the United States and at least 356,540 people have died from Covid-19 since the pandemic began, according to data compiled by Johns Hopkins University."
1346607066551500800,2021-01-05 23:58:38+00:00,Normalize talking about covid-19 and your experience with the virus. People need to hear it from their loved ones.
1346607065914081280,2021-01-05 23:58:37+00:00,"Seattle &amp; vegas RT @LegionHoops: The NBA is considering adding two expansion franchises to help with COVID financial losses.

Which two cities should get a team?"
1346607038474829824,2021-01-05 23:58:31+00:00,"why are people trying to justify their government’s shitty actions in regard to covid and lockdown by attempting to diminish the hard work australia, especially victoria, put in to taking this virus and lockdown seriously because of the number of people in aus"
1346607030463823873,2021-01-05 23:58:29+00:00,"Syracuse is favored by 11.5 points for tomorrow’s game vs Pitt. The Panthers will be missing 2-3 players for the game due to COVID, but Toney and Johnson are expected to play. Pitt will still be without Justin Champagnie as he recovers from his knee injury."
1346607010889011205,2021-01-05 23:58:24+00:00,"There's smoke coming from China..

- Jack Ma: steps down from Alibaba while young/healthy, now hasn't been seen in over 2 months

- Xinjiang region: over 380 suspected ""re-education"" facilities for Uighurs

- False COVID-19 data

#HistoryRepeatsItself"
1346607007751577600,2021-01-05 23:58:24+00:00,"Si hay mucho COVID, WTF ☹️"
1346606987119886337,2021-01-05 23:58:19+00:00,I can’t sleep. Am due to collect my Covid test results later on today.
1346606986239082508,2021-01-05 23:58:18+00:00,mental health was actually starting to improve and than covid showed up
1346606984989065217,2021-01-05 23:58:18+00:00,Like damn bro I was in the covid gulag from work for 2 weeks of December eat my whole asshole fam
1346606982724247552,2021-01-05 23:58:18+00:00,"I honestly gave up on the US recovering from the pandemic the second people started throwing ""covid parties"""
1346606972729085952,2021-01-05 23:58:15+00:00,Kim and Kanye are done due to Covid-19. #corona #COVID19
1346606970455801858,2021-01-05 23:58:15+00:00,Its so cool how AZ in #1 for COVID in the world and I still have to go into work and be forced to not social distance! Very cool! Very cool! Very cool!
1346606968337620997,2021-01-05 23:58:14+00:00,"I just hope Covid-19 doesn't become Covid-21 and we are all stuck in this mask-wearing, social distancing, no work travel hellhole ..."
1346606967763181576,2021-01-05 23:58:14+00:00,Decades and trillions spent on cancer research. Covid vaccine in less than a year from how many companies now?
1346606956765712385,2021-01-05 23:58:11+00:00,"I'm a mental health worker and got my 1st dose covid vaccine earlier today, Moderna. It was slightly uncomfortable (stung a little) but no real pain.  My arm is a little sore this evening, but otherwise tolerating it well. I encourage anyone who is eligible to get the vaccine!"
1346606946057560065,2021-01-05 23:58:09+00:00,"I’m 5/5 on taking my vitamins!!! 
COVID: 🥺👉🏽👈🏽
Me: 😌✋🏽🛑"
1346606936377053184,2021-01-05 23:58:07+00:00,"So I got some more information and from what it sounds like, my brother may have had COVID or some other major lung related illness and either didn’t know or didn’t tell us...

It makes me feel fractionally better that it may not have been suicide, but it still shatters my heart"
1346606931566186497,2021-01-05 23:58:05+00:00,"me every time I test negative for covid: it’s false, I still have it, I need to test again next week, i’m going to kill everyone around me, I am so selfish for not quarantining in my room alone, I just need to not see anyone until I get the vaccine"
1346606930828017664,2021-01-05 23:58:05+00:00,"Even though they say the new covid variant does not cause more severe illness, that means (to me at least) it can still cause the same level of sickness as those that came before.

But this time, in more people."
1346606930752647169,2021-01-05 23:58:05+00:00,not them thinking covid will be gone until march
1346606925618810883,2021-01-05 23:58:04+00:00,I blame ATMs for COVID spread!! Prove me wrong 😂😂
1346606921013485569,2021-01-05 23:58:03+00:00,oh my god another hunter who was going to come to pick up his puppy has fucking covid!
1346606919469813761,2021-01-05 23:58:03+00:00,Hey @VirginAustralia Not able to go to Tasmania because of COVID but can’t get on to Virgin to cancel my flight - Guest Centre not even taking calls.  Have been trying for a week and running out of time - super frustrating. Qantas much easier to deal with.
1346606913191112706,2021-01-05 23:58:01+00:00,Someone On The Browns Got COVID How You Going To Reschedule A Playoff Game Now
1346606911437721601,2021-01-05 23:58:01+00:00,"Per MW: Due to a positive COVID-19 case within the New Mexico women’s basketball program, the two-game series between the Lobos and Utah State, originally slated for Jan. 7-9, has been postponed."
1346606910376726531,2021-01-05 23:58:00+00:00,‘Covid science denial’ Handy isn't it… 🤔
1346606908074029057,2021-01-05 23:58:00+00:00,"We keep ours life's revolving yet whilst I was sat waiting for a COVID test in a clinic with a line around the block. 
The TV going on about fake elections and vaccinations going wrong it really for a instant felt like I was living in the beginning of a bad end of world movie 🥺"
1346606896543793153,2021-01-05 23:57:57+00:00,does the covid vaccine make you stupid? cuz i’m feelin like a real dumb bitch today 😉
1346606881859657729,2021-01-05 23:57:54+00:00,"Maybe when the mass vaccination program is complete, they will claim that COVID ""evolved"" to affect people with the vaccine. So they need another 12 months to make a new vaccine. So we lockdown again. And then Covid evolves past the next vaccine. 

And it's a long series of jabs"
1346606881243017221,2021-01-05 23:57:53+00:00,I’m so mf annoyed with covid testing and all this bullshit
1346606874297303040,2021-01-05 23:57:52+00:00,Rinite ou covid???
1346606871080280069,2021-01-05 23:57:51+00:00,"Covid testing has become like the Shakespeare in the Park lottery: get in line at 7 AM and then hopefully you’ll get an appointment! But if you’re at the rock, it’s a 50/50 chance. #ifyouknowyouknow"
1346606867343142914,2021-01-05 23:57:50+00:00,Covid deniers can suck a dick
1346606865652789248,2021-01-05 23:57:50+00:00,"Covid deniers are beyond selfish and frankly soulless-They act like they  could never get old one day and everyone around them are all in great health, they act like they are immortal or could never have a compromised immune system-Show some empathy  for others."
1346606865333985281,2021-01-05 23:57:50+00:00,alright i just tested negative for covid anyone wanna make out to celebrate
1346606864394403840,2021-01-05 23:57:49+00:00,At this point ima just get the covid vaccine
1346606864344248320,2021-01-05 23:57:49+00:00,"My best friend’s father and step-mother didn’t take COVID seriously. Now she’s sick, and he’s dead. COVID is real. COVID kills. Be safe. Be smart. #COVID19"
1346606863756963843,2021-01-05 23:57:49+00:00,"Got the covid 19 vaccine at my job today. So far, so good so I'm hoping everyone is able to get vaccinated"
1346606859302612992,2021-01-05 23:57:48+00:00,"Because we are in a waiting mode, i am sharing that I love the new covid-safe vet visit where my dog is escorted in and out I don’t have to be there for the shots. Who’s with me?"
1346606844974829568,2021-01-05 23:57:45+00:00,"Man, if @Elmapuddy get's picked up as head coach for Cloud 9 that is absolutely colossal for Australian CS. COVID permitting, I think our talent is going to have a massive year. It's about damn time."
1346606840524771328,2021-01-05 23:57:44+00:00,If kids are spreading Covid... Can you please stop bringing them into supermarkets please
1346606839803351042,2021-01-05 23:57:44+00:00,Cause of Covid
1346606838154838016,2021-01-05 23:57:43+00:00,Feels like going to the club for my bd party and fuck the covid thing
1346606835961364482,2021-01-05 23:57:43+00:00,"Grammy Awards cancelled? Distribute like high school students received their diplomas last spring: Drive thru/timed pick ups, official photographers, pre-record the acceptance speeches, like the valedictorian and salutatorian. Merge &amp; Zoom it.#GRAMMYs  #covid #wecangetthroughthis"
1346606834405269506,2021-01-05 23:57:42+00:00,Once Covid is gone I’m going to the pub and getting so fucking drunk 😵 #iwanttobedrunk
1346606813937074176,2021-01-05 23:57:37+00:00,In the next couple months or weeks Louisiana will have 1/10 people with Covid 19.
1346606804449554437,2021-01-05 23:57:35+00:00,I wonder if anybody I know has had a false positive COVID test
1346606802872512515,2021-01-05 23:57:35+00:00,"my step-uncle has covid, has been home sick for 7 days, and only TEN days ago visited his elderly mother and refused to wear a mask"
1346606800406261763,2021-01-05 23:57:34+00:00,"If you can’t handle me at my worst, then you don’t deserve me when I get my $600 Covid stimulus."
1346606788783837192,2021-01-05 23:57:31+00:00,"if you’re out there living it up on vacay in puerto vallarta, or traveling just to be crowded elbow to elbow with ppl at a party &amp; don’t feel any remorse or think what ur doing is wrong, then at this point i’m completely over being pc &amp; i sincerely hope you get covid &amp; die"
1346606785982038018,2021-01-05 23:57:31+00:00,fuck covid dude i NEED a vacation rn
1346606774913298436,2021-01-05 23:57:28+00:00,my mom is getting the covid vaccine tomorrow o:
1346606774141538304,2021-01-05 23:57:28+00:00,Covid negative 🥳💃🏾
1346606771889184768,2021-01-05 23:57:27+00:00,Just had my nasal virginity taken but I'm negative for covid ✌
1346606765056675840,2021-01-05 23:57:26+00:00,Restrictions in A/W 2021😂😂😂 fuck off. Guarantee there will more flu related deaths at that time than covid.
1346606764456865792,2021-01-05 23:57:26+00:00,"I knew the US wasn't going to recover from COVID for years when I started seeing people calling it the ""Rona"" and the stimulus checks ""a stimmy"""
1346606762867224583,2021-01-05 23:57:25+00:00,"Well, local no frills has staff with covid, so not going there.

Am pissed off with people going in refusing to wear a mask and to the managers that failed to protect their staff by doing nothing about it."
1346606759209791492,2021-01-05 23:57:24+00:00,"We've had covid issues for 3 weeks, the NFL must think I'm stupid for them to keep saying this is ""community spread"" there is definitely an outbreak in that building and the NFL does not care one bit."
1346606739442040843,2021-01-05 23:57:20+00:00,"2021 so far..
The criminals that shot Jacob Blake are walking free
PA Republican senators just blatantly committed sedition
FCC just got a broadcast over their channels threatening to Plane bomb the Capitol
New strain of covid in Africa may be vaccine resistant
I'm going 2 bed😳"
1346606730290098176,2021-01-05 23:57:17+00:00,"Lock your account and throw away the key. We've had Covid issues for a month. Sorry to burst your ego, But there's no delaying to get Fields healthy bs going on sweet tart 😋@kristensabans"
1346606723499364352,2021-01-05 23:57:16+00:00,"More than 1,000 people have died of COVID-19 in LA County since New Year's Eve. One fucking thousand."
1346606716427890690,2021-01-05 23:57:14+00:00,"Ask me if I'm angry that my dedicated, caring, incredibly accomplished spouse has already been exposed to covid once at work, and that was with only four limited, part-time classes in the building. Now add another 75+ people to that mix, for no reason."
1346606714850783235,2021-01-05 23:57:14+00:00,"Fun thing happened today! The number of cases of covid in the United States passed the population of Florida! If Coronaville were a state, it would the third largest state in the country!"
1346606709662478336,2021-01-05 23:57:12+00:00,Cant believe i got a degree in music business and covid and ctrl alt deleted the uk music scene
1346606704851611648,2021-01-05 23:57:11+00:00,The homerun King got the covid vaccine.
1346606704528662528,2021-01-05 23:57:11+00:00,COVID is No JOKE . specially If Your Working In Healthcare .. lord knows I’ll hate to test positive.. I got kids &amp; it’s very serious .. y’all Keep You a MASK .. COVID IS REAL ..
1346606697532563457,2021-01-05 23:57:10+00:00,"My aunt has been surrounded by staff and children with COVID, and she really tried to invite herself down here for a week during a pandemic so she can dictate how I take care of my own father with dementia. Reconnecting with him means this bossy-ass woman is back in my life. 😞"
1346606691102699521,2021-01-05 23:57:08+00:00,"Lottery Jackpots are over $400 million. Honestly, you're more like to get Covid buying a ticket than winning the money."
1346606682269511680,2021-01-05 23:57:06+00:00,I hate Covid-19... with a passion.
1346606677693505536,2021-01-05 23:57:05+00:00,We’re up to our necks in COVID and urgently need to replace this whole  Tory cabinet... Can someone nip down to IKEA..? #JohnsonMustGo
1346606677559287809,2021-01-05 23:57:05+00:00,"Istg if my mom's dumbass abusive alcoholic boyfriend gave her fragile, health problem riddled body covid.. I'm going to obliterate him because she's all I have in this cruel, unforgiving world..."
1346606676888186880,2021-01-05 23:57:05+00:00,Anyone know where I can get the mouth swab covid test? Not tryna get my nostrils fucked again
1346606649625206784,2021-01-05 23:56:58+00:00,You know whats crazy. Came back to work after dealing with covid and not a single coworker asked me how me or my family was doing. How we're feeling. Not even a welcome back we missed you. Not gonna lie got me tight. That's why I put my 8 hours in and see ya later alligator. NFZ.
1346606646848606210,2021-01-05 23:56:58+00:00,Someone literally almost T-bones my brand new car today and i just 🤦🏻‍♀️ give me back COVID so i don’t have to deal with idiots
1346606641484075011,2021-01-05 23:56:56+00:00,i would take the covid vaccine even if it made me grow a tail. i’ll learn to style that queen if it means i can see the inside of concert venue again.
1346606640045371395,2021-01-05 23:56:56+00:00,We been so busy with COVID patients my back hurt and I haven’t had a lunch yet. 🥴😰
1346606633154084865,2021-01-05 23:56:54+00:00,"The standard excuse for 2021 is ""It's COVID related""!"
1346606627106004994,2021-01-05 23:56:53+00:00,"Screw ever going to university with all this COVID kicking off, next year I bet will have the lowest ever amount for students? Unless they wanna pay that 12k a year sitting at home?!"
1346606622567784448,2021-01-05 23:56:52+00:00,Covid is a LIE
1346606622471286786,2021-01-05 23:56:52+00:00,the pre-covid pictures from the photo booth hanging above my desk just taunt me and remind me covid exists
1346606592159051778,2021-01-05 23:56:44+00:00,"COVID community spread in NFL playoff teams' home states...
Significantly declining case counts: CHI, GB, KC
Significantly increasing case counts: TB, NO, LAR 
At peak or just past peak case counts: BUF, IND, BAL, TEN, PIT, CLE, WFT, SEA"
1346606588161880066,2021-01-05 23:56:44+00:00,"Neighbors in another unit in our triple decker just tested positive for COVID. 😐

This sucks, obviously, but I’m grateful that they shared their status with our house group text so we can all take extra precautions! (See below for our household plan.)"
1346606582965088260,2021-01-05 23:56:42+00:00,The new strain of COVID is called “Atlanta”
1346606573586550785,2021-01-05 23:56:40+00:00,Just got an email from work saying that we’re eligible to get the COVID-19 vaccine 🤩🥳
1346606558596255747,2021-01-05 23:56:36+00:00,"me @ god: listen,,,, ole buddy, ole pal, i just want to get this cherub tattooed on my arm this friday &amp; to not have covid. i think that's a fairly reasonable request."
1346606556163559426,2021-01-05 23:56:36+00:00,"Covid is out of control in our county, our schools reopen tomorrow, and our school district has neglected to update their covid dashboard. I’m glad I decided to keep my kids remote."
1346606540573319169,2021-01-05 23:56:32+00:00,You had that same Cough in 2019 but now it’s COVID ?!?!? lol
1346606537788301314,2021-01-05 23:56:32+00:00,Tested positive for covid FFS
1346606535057793027,2021-01-05 23:56:31+00:00,Covid test for 45k??? I better be positive
1346606532859994118,2021-01-05 23:56:30+00:00,My Aunt &amp; Uncle( R) have COVID. They live in GA. They went in person &amp; voted💯🇺🇸 Their elected official told them they can’t be denied because it’s their constitutional right! We have to fight back💯
1346606532645978114,2021-01-05 23:56:30+00:00,My state -Arizona-has the highest number of Covid cases in the world now and my district is still spewing “we are safer together” to keep our cramped classrooms in person.
1346606530854932481,2021-01-05 23:56:30+00:00,Plz universe let my covid test results come back today 😭
1346606530498539521,2021-01-05 23:56:30+00:00,Please don’t tell me the covid vaccine isn’t safe if I know you personally 🤦🏻‍♀️
1346606529630371842,2021-01-05 23:56:30+00:00,"Yet another friend of mine ( haven't seen her in a month) is covid positive.. When will this end ? 
#fuckcovid #pandemic"
1346606516216819714,2021-01-05 23:56:26+00:00,Covid test is a fucking racket dont believe the test results!!
1346606512689602563,2021-01-05 23:56:26+00:00,This covid shit getting higher and higher .. y’all be safe 🥴🙏🏼
1346606488140201984,2021-01-05 23:56:20+00:00,I honestly just want to go on a date but Covid is ruining it
1346606473997123586,2021-01-05 23:56:16+00:00,"356,600 COVID Don☠️ deaths in USA, Johns Hopkins stats TODAY. More than 2nd &amp; 3rd world COMBINED. Some hoax😷."
1346606468859047937,2021-01-05 23:56:15+00:00,Yes the government is trying to control us with covid restrictions... they’ve been controlling us for along time with things like making us wear seatbelts and pass emissions and put children in car seats and building codes. Wake up sheeple. 🐑
1346606461657505793,2021-01-05 23:56:13+00:00,My good friend Mayne Miller passed away. Covid has taken away so many in my circle. May he Rest In Peace.
1346606459468001282,2021-01-05 23:56:13+00:00,new and only goal in life is to survive covid long enough for Kanye to make his fathers rights magnum opus
1346606459036049413,2021-01-05 23:56:13+00:00,Also this COVID shit is not a joke I got my positive test result back today and I’m so dehydrated from vomiting all morning. Wouldn’t wish this on anyone.
1346606448894222338,2021-01-05 23:56:10+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1346606445954027522,2021-01-05 23:56:10+00:00,"I'm trying to imagine how racist you must be, to be a Covid denier, and still think of reasons not to vaccinate people based on race."
1346606441197662208,2021-01-05 23:56:08+00:00,"Caritas University to begin Lectures 18th of January, 2021. Mandates students to pay #10,000 Covid-19 test fee. 
#schoolsreopening"
1346606435833151488,2021-01-05 23:56:07+00:00,Most of the people I see tweeting about staying home &amp; not going out to spread covid are the people I see out at the bars every weekend or traveling 🤣🤣 do you but stop being a hypocrite!
1346606431403798528,2021-01-05 23:56:06+00:00,Dr. Moreno is reporting to Monterey County Board of Supervisors: some test sites had to close early or not open because staff called in sick or tested positive for Covid themselves.
1346606427796873219,2021-01-05 23:56:05+00:00,I need Marie Kondo to let Covid know it doesn’t bring her joy. ✨ go away ✨
1346606411380371457,2021-01-05 23:56:01+00:00,"uk coverage
underperforms coronavirus
utah covid
usa chinese
upper cases
update charges
unearth conspiracy
urinary cargo"
1346606402173882373,2021-01-05 23:55:59+00:00,First day I’ve felt normal since Covid!! 10 days and I feel much better #COVID19
1346606399502102528,2021-01-05 23:55:59+00:00,The happiest day of my life will be when the biggest story on the news isn’t covid
1346606395408396290,2021-01-05 23:55:58+00:00,"Man whoever can bring me lotus, I’ll give u a long ass COVID hug 🤗"
1346606395190358017,2021-01-05 23:55:58+00:00,"F COVID, I’m not going outside because of Winter"
1346606378845167622,2021-01-05 23:55:54+00:00,"1354 new cases of Covid 19 In Nigeria, Lagos With 712 Cases 🤦🏾🤦🏾, Wear A Mask 😷 Wash Your Hands, Stay Safe 

#COVID19Nigeria"
1346606368036442112,2021-01-05 23:55:51+00:00,Didn't the Ravens-Steelers postpone their game due to covid outbreak? How the fuck is this fair @NFL ???
1346606364584538113,2021-01-05 23:55:50+00:00,How many people have had Covid in  the UK since the pandemic started?
1346606359647821824,2021-01-05 23:55:49+00:00,"One good thing did happen this week, I took my mother today to get her Covid Vaccine and I received mine too! Go back in 3 weeks for the booster so far no side effects at all absolutely nothing."
1346606358494232576,2021-01-05 23:55:49+00:00,No matter how much covid fucked me raw I probably wouldn’t have changed or learned some lessons without it. Fuck you covid but thx for the growth
1346606357420658689,2021-01-05 23:55:49+00:00,Girls be like “oh my god all you have to do is message me and we can be friends” and yet I do be getting left on read and rejected when I try to make friends online. Covid is making this whole friend thing difficult.
1346606355667365888,2021-01-05 23:55:48+00:00,"Nowadays, if I made a Z-movie where an alien parasite born out of Covid-19 enters the spine of UK govt's members to brainwash them to do everything to help Covid-19 to spread it, people may think it's a more sensible explanation than reality
Disinfo feeds on confusing nonsense"
1346606343822610432,2021-01-05 23:55:45+00:00,"Oregon med ppl are stalling on distribution of covid shot, probably because they know covid is a hoax. But everybody will has to go through the motions. Gov brown is a commie."
1346606336809775104,2021-01-05 23:55:44+00:00,Covid took 3 family members within 2 days 🙆🏾‍♀️💔
