id,date,tweet
1356029227716456448,2021-01-31 23:58:56+00:00,This Covid vaccine rollout is a clear indication of who will get the invites when it’s time to board the ships leaving Earth.
1356029211534913541,2021-01-31 23:58:52+00:00,Covid-19  is upsetting out me and my home girls.
1356029187329576963,2021-01-31 23:58:46+00:00,"My Sunday night hobby has turned into responding to people on WMUR who live in some alternative covid-free reality. I mean, it’s probably not the most healthy use of my time? But it makes me laugh, and I feel like restricting it to one night a week is good #selfcare."
1356029173530288138,2021-01-31 23:58:43+00:00,"Couldn’t have a proper funeral because of Covid , so my brother decided to have him cremated. The whole situation is like .... 😕. Idk whether to cry or what. 

So I don’t but I think about it often. Glad I was able to talk to him before he left this earth."
1356029160255148032,2021-01-31 23:58:40+00:00,the fact tht ppl rlly thought Covid was gunna ✨go away✨ in the summer because it was...hot.......... 🤭
1356029158317502464,2021-01-31 23:58:39+00:00,Whoa.  SWA flying in /out of ORD?  Surely a function of COVID.  I hope that doesn’t bode ill for MDW.  ORD is a miserable traveling  experience.
1356029146862784515,2021-01-31 23:58:37+00:00,"Although I've taken this virus pretty serious from the start, you don't really truly feel it until it hits home. My pops uncle, who took him in when he crossed the border some 35ish years ago, just passed from Covid. These are sad and scary times. Stay safe everyone 🙏!"
1356029136574115841,2021-01-31 23:58:34+00:00,"Sending out my best wishes to Marco Rossi for a speedy recovery from his complications from his Covid-19 diagnosis. This is a 19 year old elite athlete who's going to miss the entire season, so if you're still downplaying the seriousness of Covid then you're an idiot."
1356029135081140224,2021-01-31 23:58:34+00:00,My granny received the first dose of her COVID vaccine today 🙌🏾
1356029106522099712,2021-01-31 23:58:27+00:00,My mood instantly dropped because Q has COVID 😔
1356029104949063681,2021-01-31 23:58:27+00:00,I had a dream where everyone that got the covid 19 vaccine turned into zombies lmao
1356029098464837633,2021-01-31 23:58:25+00:00,"Pfizer's vaccine doesn't actually stop you from catching Covid.

Zovuzedi"
1356029098435350529,2021-01-31 23:58:25+00:00,"Heading to another lock down? Parents are unwilling to send children to school. I've talked to my 6 year niece, 10-year-old nephew &amp; his older sister. What they share is that schools/teachers don't comply with SOP's. COVID-19 is not taken seriously!"
1356029094564155397,2021-01-31 23:58:24+00:00,First covid test of the year done. Happy to be back at work. Wonder how many I’ll will do this year?
1356029088209793025,2021-01-31 23:58:23+00:00,"At this rate of the Covid 19 vaccine distribution, we will all be dead 😢 smh"
1356029056790224898,2021-01-31 23:58:15+00:00,I know these diliquants coxaing a party election has something to push on at least on other country as covid lesson ours goverment ran backwards for representation of we the people built for inside jobs goverment and anti christ gay shit here their and hilliary is everywhere🔨💃
1356029052570787841,2021-01-31 23:58:14+00:00,I just got a text that my anti-mask family all got diagnosed with covid. Moving out was the best decision I ever made. (Please dont send me condolences lmao)
1356029050817540097,2021-01-31 23:58:14+00:00,"Did I make really bland food or do I have COVID
I do not usually make bland food
I will soon eat a clove of raw garlic to test (social distancing)"
1356029039648116737,2021-01-31 23:58:11+00:00,This might be it I might have that covid! 🥲
1356029036456275970,2021-01-31 23:58:10+00:00,The latest casualty of Covid is the traditional snow day...
1356029024645099525,2021-01-31 23:58:07+00:00,COVID really exposed all the hidden secrets that happens on this earth lmao
1356029020698120197,2021-01-31 23:58:06+00:00,Some Senate Republicans have proposed a stripped Covid Relief Bill.  Do you agree?  Why or why not.
1356029017090969600,2021-01-31 23:58:06+00:00,"I’m sad and scared.
My son left home to go back to school.
That damn covid. I could use some good vibes."
1356028998636216322,2021-01-31 23:58:01+00:00,"While figuring out who's gonna come out when the COVID guys are ready, Boy20 reminds me that there are many weeks ahead with 4 games, so roster depth is a pretty handy thing to have this season. #Smartkid"
1356028968399470593,2021-01-31 23:57:54+00:00,Will we ever get our freedom back? 🤔 #COVID19 #COVID19ireland #Covid_19 #CovidVaccine #coronavirus
1356028965308264453,2021-01-31 23:57:53+00:00,NEED (not want) COVID to go away.
1356028959536807937,2021-01-31 23:57:52+00:00,"Right wing Christians : HIV - don’t use condoms, engage in abstinence. COVID - don’t use masks, but go out and live your life because ... freedom !! Can we just point out how contradictory this is ? #LogicDoesNotApply"
1356028941568405504,2021-01-31 23:57:48+00:00,"Tune in at 4:00 p.m. Pacific (that's 7:00 Eastern) for ""@BreitbartNews Sunday"" on @SiriusXMPatriot 125!

SPECIAL guests:
@MrAndyNgo 
@StephenMoore 
@ericmetaxas

Impeachment craptacular ...Dem censorship...@JoeBiden's COVID fund...And yes... we will be dunking on @ProjectLincoln!"
1356028936937893888,2021-01-31 23:57:47+00:00,"FINALLY! A new episode of In the Reef, @TEALTOWNUSA's podcast for the #SJBarracuda, has been recorded and will be available either later today or tomorrow! I talk at length about the positive COVID-19 test, Carrick and Gregoire, and Stockton's removal from the Pacific Division."
1356028898769682436,2021-01-31 23:57:37+00:00,"UK’s Mr. Woolf released home after 306 days covid-19 hospitalization, no out-of-pocket bill. USA would totally bankrupt that family or death-panel the man after the 3rd month."
1356028890439938053,2021-01-31 23:57:35+00:00,If only we could 👍 our way to a left government and Zero Covid 😌
1356028877307580418,2021-01-31 23:57:32+00:00,"The ten Republicans are offering a $650 million Covid-19 Relief package—1/3 the size of what the WH is offering. 

They call this a “compromise”."
1356028876116291586,2021-01-31 23:57:32+00:00,Mum might have covid looks like I’m staying with them another night WOOOOOOOOOOOOO 😭😭
1356028875252387840,2021-01-31 23:57:32+00:00,"The bad taste question about Covid that everyone in Westminster is asking | Andrew Rawnsley  Spot the lie, that swallowed the truth, is it a new game show ?"
1356028870051450881,2021-01-31 23:57:31+00:00,I have a question ?  How many of you would like to See the Uninterrupted flow of Hydroxycloroquine or Ivermectin world wide to Treat Covid patients ??? Then we can put this BS to Rest Once And For All. Hands up ✋
1356028840771006464,2021-01-31 23:57:24+00:00,"I don't know why a snow day feels different than a covid day, but today i made a quiche for breakfast, shephard's pie for lunch, and apple cake for dinner."
1356028831358976000,2021-01-31 23:57:21+00:00,"I hope the U.S. gets blanketed in 10 feet of snow for a month. That way ppl will be stuck indoors, quit crying about masks &amp; get Covid outta the way. @capitalweather #snowday #Snowkissed @FauciFan"
1356028827496050688,2021-01-31 23:57:20+00:00,It’s Liverpool’s first team injuries that had the hospitals on their knees not covid
1356028825080115204,2021-01-31 23:57:20+00:00,"Gotta show your covid test results before attending this wedding, lol they ain’t playing.."
1356028824698245121,2021-01-31 23:57:20+00:00,"If it wasn't for the media and everyone talking about it 24 hours a day, would you have any idea that COVID existed?"
1356028812878864387,2021-01-31 23:57:17+00:00,"I always thought I was destined to be a sad, lonely &amp; embittered old man with no friends. Spending my days despairing at the state of the country &amp; shouting at the telly! Due to Covid &amp; the government &amp; Brexit I have reached that goal 20 years early. #c19 #Brexit #ToryShambles"
1356028795124412420,2021-01-31 23:57:13+00:00,Captain Sir Tom Moore is in hospital with Covid-19 😭
1356028790699339778,2021-01-31 23:57:12+00:00,A man was in the hospital with covid for 306 DAYS.
1356028768930951169,2021-01-31 23:57:06+00:00,"100,000 patients have missed out on vital cancer treatments due to covid fucking horrific!"
1356028763230756864,2021-01-31 23:57:05+00:00,"While the Covid-19 numbers are slowly going down in California I can say, based on my driving through #DTLA today, way too many people are out sitting close together not wearing masks. Frankly, I find it depressing we're basing Covid-19 policy around people being ""bored."""
1356028762702323718,2021-01-31 23:57:05+00:00,Republicans’ counter offer to Biden’s covid relief bill takes it from $1.9 trillion to $0.6 trillion. Fuck the GOP for real.
1356028762459156481,2021-01-31 23:57:05+00:00,SO grateful that my dad got his second dose of the Covid vaccine today. One step at a time. 🙏🏾
1356028755626631176,2021-01-31 23:57:03+00:00,The question is will Bowman and Gilbert get to play right away? Does COVID exempt them from waiting a redshirt year?
1356028751298109441,2021-01-31 23:57:02+00:00,"I would like a Nice White Parents podcast season 2 about school building reopening, public/private/charters, and who is pushing for “equity” for students and how during covid.

cc @chanajoffewalt"
1356028749813215232,2021-01-31 23:57:02+00:00,which is worse pretending death doesn’t exist and COVID is a hoax. or pretending the War on the Capitol  never happened. must be sweet to live in an alternate reality wherein you deny the objectivity of all in plain sight.  death is everywhere and trump wanted to be a dictator.
1356028731761037321,2021-01-31 23:56:58+00:00,Having covid really got me fucked up 🤒
1356028716837691393,2021-01-31 23:56:54+00:00,"On that note also, Covid has had a terrible impact on all of us but especially those with disabilities. Services are even more inaccessible and that really breaks my heart."
1356028707543023616,2021-01-31 23:56:52+00:00,pray we make it another few months this covid is really ruining everything and on top of it i’m barely making my bills and rent this shit is so wack 😭😖
1356028693458653189,2021-01-31 23:56:48+00:00,it’s so cute seeing how smart yall think u are for refusing to take the covid vaccine . adorable
1356028691202134018,2021-01-31 23:56:48+00:00,"The vaccinations for COVID-19 have begun. When I’m offered the vaccine, I’ll get it. #WeAreScotlandand Bring on that vaccine!"
1356028688551305222,2021-01-31 23:56:47+00:00,"I Was Supposed 2 Get My COVID Vaccine Last Nite@7:15 PM. What A FIASCO! Thought I Had An Appt, BUT NOOOO! Turned Away, Cops Blocked EVERY ENTRANCE Into Lot C, KBH Center. Ppl Fighting 2 Get In Line. I DID NOT GET VACCINE. O, The HUMANITY! WTF Was City Thinking? Gotta B Better Way"
1356028686701477889,2021-01-31 23:56:47+00:00,covid still exists and yall are so so close to mark 😤😤😤😤😤😤😤
1356028686517022722,2021-01-31 23:56:47+00:00,"F*ck Covid 😤
Just slowing everything down
Even halting some
😔"
1356028684545773575,2021-01-31 23:56:46+00:00,Mannn Covid done made it’s way to Your Honor 😂😭😭
1356028682066915328,2021-01-31 23:56:46+00:00,If I Die From COVID This Weekend Just Know It Was Well Worth It . Idgaf I’m Outsideeeeee On My Neckkkk w/ My Daisy Dukes On 🤸🏾‍♀️. #Super Bowl
1356028661087023104,2021-01-31 23:56:41+00:00,didn’t the NHL and NBA solve this covid thing last year
1356028652459155456,2021-01-31 23:56:39+00:00,"For anyone who believes the #COVID financial situation in #Korea is better than in other countries, I just want to say. Don't believe everything you read. My family hasn't gotten any financial assistance since the pandemic started."
1356028627041873923,2021-01-31 23:56:33+00:00,Wonder if the stock market does this if so many where not out of work?  Seems lots of people just trying to make a dollar. If they were working would they be on Reddit blowing up the market?  Another casualty of the covid pandemic?
1356028621635239940,2021-01-31 23:56:31+00:00,"One unexpected consequence stemming from COVID it turns out is the feeling of vast disappointment that comes from not being able to make fun of the toothless, mouth-breathing, meth cooking fans of Supercross &amp; Monster Jam."
1356028618430935040,2021-01-31 23:56:31+00:00,"the fact that I have to say “I’m not sick, my lungs just hate me” when I’m in the middle of a coughing fit in the time of covid– 💀"
1356028612726706179,2021-01-31 23:56:29+00:00,I’m finally executing my 2021 goal which is to workout and lose the 2020 covid weight and laziness. Did a cardio workout and I already feel 100x better.
1356028597434277891,2021-01-31 23:56:26+00:00,le week-end c’est trop guez en plus a cause du covid ya rien a faire
1356028589573959680,2021-01-31 23:56:24+00:00,i just can no longer handle seeing these white people travel and dine out as it just reopened fake their activism and genuine care by reposting “quirky” instagram-story covid safety tips 🙄🙄 like come ONNN
1356028585446879238,2021-01-31 23:56:23+00:00,"Covid is the flu:
The flu is covid:

Be sure to wear four mask and get an angel swab."
1356028564861292546,2021-01-31 23:56:18+00:00,COVID conspiracy idiots who are given a voice on social media do equally as much harm as people attending gatherings. It just so wrong that there is no accountability for them. Freedom of speech doesn’t justify loss of life for those who have died from listening to this ignorance
1356028557567389696,2021-01-31 23:56:16+00:00,I low-key might have covid thos
1356028543902343170,2021-01-31 23:56:13+00:00,we want covid vaccine in gummy form!!!!!!!!!!
1356028541125730309,2021-01-31 23:56:12+00:00,I been had the best masks all covid lmao don’t even bother
1356028504203268098,2021-01-31 23:56:03+00:00,i was 13 when covid started i’m
1356028500424204291,2021-01-31 23:56:02+00:00,"COVID has gotten me into baking, jigsaw puzzles, yoga and making my own kombucha. Now I am teaching myself Revere Cowgirl. #Blessed"
1356028498624737281,2021-01-31 23:56:02+00:00,"It frustrates me that traveling has always been expensive, however because of covid it’s even more of a luxury."
1356028496653516801,2021-01-31 23:56:02+00:00,"unlikely coverage
urge covid
upgrade coronavirus
usa cases
uprising capital
utah cold
up city
us could"
1356028482153807872,2021-01-31 23:55:58+00:00,I think it’s so disrespectful to not wear masks in public like omg just because you don’t care about covid doesn’t mean that other ppl aren’t being impacted by the virus
1356028478781460480,2021-01-31 23:55:57+00:00,"🛄 Garcia tests positive for COVID during Rolex 24 - 

Antonio Garcia was pulled from the GT Le Mans class-winning Corvette Racing team before the Rolex 24 concluded after testing positive for COVID-19.
2021-01-31 23:24:01Z"
1356028451095007236,2021-01-31 23:55:51+00:00,"Surely all 30 participants in this years #RoyalRumble have been tested, re-tested, and tested again for Covid right? I mean, surely it wouldn't be good for either of them if just one of them has it."
1356028450989957120,2021-01-31 23:55:51+00:00,At this point I’m convinced COVID will end when Rihanna’s next album comes out
1356028447819243528,2021-01-31 23:55:50+00:00,"Does anyone know how people can volunteer to support vaccination efforts in #NYC?

cc: @MarkLevineNYC @ny_covid @NYCMayor @NYCHealthCommr"
1356028442442149899,2021-01-31 23:55:49+00:00,"Hey all, I might be a little slow with art in the next coming days, my partner and I found out last night that her father's COVID has progressed into Viral Pneumonia. I care deeply about my partner, so I might not be super active within the coming days as we watch his health."
1356028428160364549,2021-01-31 23:55:45+00:00,"Ever notice that the solution to every (supposed) problem threatening the world - climate change, terrorism, poverty, hunger, covid - is always liberty crushing authoritarianism?"
1356028423991414786,2021-01-31 23:55:44+00:00,The venn diagram of people who make it a point to tell me they'd never go on a cruise because of norovirus and people who openly disregard covid guidance because you have to live your life and have fun is one circle
1356028403426578434,2021-01-31 23:55:39+00:00,thinking about when we didn’t know what covid was yet i was letting a guy spit on my chest and lick it all up then spit it in my mouth and then i wonder how i got covid
1356028399580372994,2021-01-31 23:55:38+00:00,My prediction for the royal rumble is a few Covid cases
1356028384392994820,2021-01-31 23:55:35+00:00,Why isn’t anyone talking abt the fact that covid ruined my lip gloss era
1356028381113044994,2021-01-31 23:55:34+00:00,I also need for COVID to end bc I’m going bat shit crazy &amp; my emotions have been going haywire.
1356028380995588097,2021-01-31 23:55:34+00:00,Bitch's lit saying they cured covid and still not getting suspended fcking twt
1356028375010316290,2021-01-31 23:55:33+00:00,Does anyone know - Can Fauci be brought before Congress for conflicts of interest in his Covid recommendations and participation in the gain-of-function research in Wuhan?
1356028358983868417,2021-01-31 23:55:29+00:00,"Can’t decide if my first trip after COVID is going to be Amsterdam (I’ve been wanting to go back since I left), New York (to experience it again without a S/O), Ireland (to see my family), BC, Newfoundland.... the choices are endless and I’m tired of Toronto."
1356028352880992257,2021-01-31 23:55:27+00:00,"BREAKING: Kiyohiko Toyama, a senior ruling coalition lawmaker who has been under fire for his late-night visit to a hostess bar in Tokyo's upscale Ginza district during the COVID-19 state of emergency, intends to resign as a lawmaker, Fuji TV reports"
1356028348221145091,2021-01-31 23:55:26+00:00,Morrison wants to ‘open everything up” but it’s the quarantine problems that are causing the Covid outbreaks and lockdowns. #shirker
1356028331209203714,2021-01-31 23:55:22+00:00,"If anyone has had COVID out there and has lost their sense of taste and smell, can someone tell me how long it will take to come back?"
1356028321360982018,2021-01-31 23:55:20+00:00,Who is planning on going in-person to the Society for Military History conference in May of 2021? I really want to go.... but this COVID business.
1356028313517613064,2021-01-31 23:55:18+00:00,Tall Covid rampant in the streets
1356028310627745794,2021-01-31 23:55:17+00:00,anyone else’s new fear the covid tests
1356028302155251726,2021-01-31 23:55:15+00:00,"So, uh, does anyone know if @Alumx_mlp is okay?   I know they were talking about coming down with Covid and not feeling great, and I don't see a tweet since the end of December."
1356028291862454273,2021-01-31 23:55:13+00:00,can someone explain the chase thing? like the covid stuff?
1356028284857962496,2021-01-31 23:55:11+00:00,"Latest worldwide COVID-19 data: 103,495,370 cases, 2,236,883 deaths.

A 2.16% fatality rate."
1356028260916727811,2021-01-31 23:55:05+00:00,"Um, NO. I think the postcard meetup they're trying to organize in SF for next week is a bad idea, especially with the new strains of COVID circulating and nowhere near enough people being vaccinated yet."
1356028246672945152,2021-01-31 23:55:02+00:00,If Boris Johnsons's dad had shot his load over his mums tits the UK would never have experienced the number of Covid deaths it has.
1356028235679752194,2021-01-31 23:54:59+00:00,How many times can you get Covid? Because the way this migraine is migraining
1356028213428936704,2021-01-31 23:54:54+00:00,The only thing that has been consistent throughout this whole year IS covid smh
1356028213391142913,2021-01-31 23:54:54+00:00,So glad Edges surprise return took place last year before covid with an actual crowd bc it def would be terrible if it happened this year #RoyalRumble
1356028211919015938,2021-01-31 23:54:54+00:00,My province has had more cases of covid this month than we had in all of 2020. Anxiety is at an all time high and my worth(as decided by the government) is at an all time low. Everything is shut down except for retail. So guess where everyone flocks to? 🤦🏻‍♀️
1356028180243558406,2021-01-31 23:54:46+00:00,my dad told me that my zombie apocalypse dreams are bc of covid. i think he is right
1356028179933065217,2021-01-31 23:54:46+00:00,“once COVID is over” is starting to sound a lot like “when 5SOS release the don’t stop ep”
1356028169057402883,2021-01-31 23:54:43+00:00,i miss before covid when subs would ask if they could pay me to come clean my house :(
1356028127382695938,2021-01-31 23:54:34+00:00,"when i was in malibu and beverly hills yesterday it was so shocking to see restaurants PACKED with people eating outdoors within 2 inches of each other. like not ONE of them bitches was following covid protocol, or even cared.....we will be in this pandemic all year, for sure."
1356028125566664707,2021-01-31 23:54:33+00:00,"How many of these forecasts (scenarios) justifying lockdown have been nearly correct?

▶️30,000 mechanical ventilators required.

▶️Daily deaths COVID England 2.0 to 4.0 thousand end Dec.

▶️NHS London G&amp;A beds fully utilised by 7th Jan and in deficit 1.5 to 4.4 k by 19th.

None?"
1356028124358615042,2021-01-31 23:54:33+00:00,if you or your parents have had covid watch out for signs of stroke and keep a baby aspirin around just in case. Blood clots are common in people who’ve had covid it’s always better to be prepared &lt;3
1356028107724042242,2021-01-31 23:54:29+00:00,My frail elderly patients that are dying of Covid-19 certainly do have other medical issues -they are in hospital; and I look after the frail elderly. But these are folk that mostly do have some decent time left. Covid has been brutal for them and their families.
1356028091953459201,2021-01-31 23:54:25+00:00,"Asking for a friend - found out daughters’ Dad has been breaking a LOT of Covid rules and travelling here, there and everywhere to meet people. It’s right to put a temporary restriction on access yes?  Spoiler, absolutely not asking for a friend. #mumlife #coparenting"
1356028089940246528,2021-01-31 23:54:25+00:00,COVID was created to keep Hatsune Miku from performing at Coachella.
1356028075109085188,2021-01-31 23:54:21+00:00,"Short memory: All the Senators calling for bipartisanship now were unilaterally killing the proposals for COVID-19 relief, when they held the majority just two weeks ago!"
1356028068867887105,2021-01-31 23:54:20+00:00,kinda sick wondering if i have covid or just a regular cold😕😕😕
1356028061565775872,2021-01-31 23:54:18+00:00,"Currently trying to work out wether the chest pain, palpitations &amp; bursts of breathlessness are: 
a) prolonged side effects of Covid-19 b) the toll of being a NQN on AMU amongst the pandemic &amp; short staffing 
c) exacerbation of chronic anxiety induced by isolating for 10 days"
1356028057740603392,2021-01-31 23:54:17+00:00,"I think the wildest shit is the number of people I know that have gotten covid, showed symptoms, dealt with the breathlessness, had to be hospitalized, made it out okay, and are still spouting “Dont be afraid of the virus, don’t let it ruin your life”
...bitch what the fuck???"
1356028050652221443,2021-01-31 23:54:15+00:00,"Praying for #CaptainSirTomMoore I pray he is comfortable, and unafraid.. I know he will be well cared for. Wish he could’ve been spared #covid"
1356028042603335681,2021-01-31 23:54:13+00:00,"It occurred to me that for the rest of our lives, on patient medical history questionnaires, we will be answering some form of “were you infected with Covid-19 prior to vaccination?”
We have no idea what the long-term effects of Covid are."
1356028038484426756,2021-01-31 23:54:12+00:00,Not me telling my work I tested positive with covid so I can make sure I have the super bowl off 😂😂
1356028038073483268,2021-01-31 23:54:12+00:00,Mentally done with having covid
1356028030486011905,2021-01-31 23:54:10+00:00,How many times did you get tested for covid-19 in 2020?
1356028026094579719,2021-01-31 23:54:09+00:00,"Last summer, my friend Mandy was on #Ambulance. Tonight, she’s been admitted to ICU with #Covid. Her husband also has it and is in hospital. Two members of our #NHS Green Family. They have 11 year old twins. I’m scared and I’m praying they both pull through 1/2"
1356028023133401089,2021-01-31 23:54:09+00:00,"I hate double masking but I already had covid &amp; it sucked &amp; I’m not trying to get British/Afrikaans COVID so I do it. Btwn double masking making me sweat &amp; weird hormone changes from the birth control implant in my arm slowly dying my face is FUCKED, but still, I double mask."
1356028019232690177,2021-01-31 23:54:08+00:00,"For anyone thinking we don’t need a stimulus, I just had to lend my mom money because she has been out of work for over a month from being sick with covid. Like I’m a barista applying for grad school. I don’t have money to be throwing around. Stimulus now."
1356028018465112065,2021-01-31 23:54:08+00:00,"Both parents got their first covid jab today and it's made them, and me, happy 😊"
1356028012412641282,2021-01-31 23:54:06+00:00,"I know hands down these schools in Buffalo get cleaned regularly and that it’s been proven that schools are the lowest among possible transmission of COVID. It’s okay, you can go back"
1356028008751116292,2021-01-31 23:54:05+00:00,"My hometown of Perth is going into a 5-day lockdown because 1 person got Covid there. People seem to be a tad giddy about getting a few days off work/school etc. Meanwhile, as we approach what feels like 500 days of lockdown here...take it from me, it gets very old, very quickly."
1356027980674424832,2021-01-31 23:53:59+00:00,"The politicians, politically connected and the rich are getting the COVID-19 vaccine before first responders, the elderly and the rest of us. Perhaps lessons on what started the French and Russian revolutions might be worth revisiting. #uspoli #COVID19"
1356027978703106054,2021-01-31 23:53:58+00:00,covid just need to gtf already
1356027962278211585,2021-01-31 23:53:54+00:00,"For every 439,000+ deceased covid victims, there are at MINIMUM 439,000+ healthcare workers who also had to suffer with those victims. 

They need our support, NOT anti-mask protests. 

Wear a Mask. Stay home."
1356027937091440640,2021-01-31 23:53:48+00:00,So how does Lori Lightfoot forging yet another teachers strike make the city safer from covid and carjackings? Not a rhetorical question. Because priorities.
1356027936525180939,2021-01-31 23:53:48+00:00,"Protests sweep #Russia #Lebanon #Tunisia point to a theme for 2021. Unrest from failing economies, #covid fallout, and failing governments"
1356027931345215491,2021-01-31 23:53:47+00:00,"Covid has exposed a trust deficit in society, particularly in politicians and institutions. This will accelerate innovation in power hierarchies. All industries will be required to innovate more responsibly if they want to survive."
1356027929524899844,2021-01-31 23:53:46+00:00,US and world governments need to act fast to repeat Australia and other countries COVID  success ! ...or sweep your blue chips into a dustbin and say goodbye to lots of lobby money !
1356027924311322628,2021-01-31 23:53:45+00:00,"Biden proposes $1.9 trillion COVID relief bill. 
Republicans propose $600 billion. That's not even half of Biden's plan. 🤦🏻‍♂️😂"
1356027914672775170,2021-01-31 23:53:43+00:00,"Pro-tip: instead of having a press conference about how things aren't getting done, why don't certain elected officials call their community partners and ask everyone can work together to get more people vaccinated against COVID-19?"
1356027908888928256,2021-01-31 23:53:41+00:00,It is about time that we add the deaths that happen after months due to COVID to the mortality rates.
1356027908544995328,2021-01-31 23:53:41+00:00,We have Covid related time changes for open gym.  Monday and Tuesday open gym will be from 4:30-6:00.
1356027905034379265,2021-01-31 23:53:40+00:00,"America continues to shit all over Black people. What else is new? Wealth and access always find the head of the line. Always. Don't respond to this. Do something constructive to amplify this problem.

COVID."
1356027895685160962,2021-01-31 23:53:38+00:00,"I just got a massage at a local massage parlor. From a dude. And it was good. But I hope I don’t get covid. So, in summation: some guy just had his hands all over me for the last hour &amp; it was amazing but I hope I don’t get a deadly disease &amp; now I know how women feel kinda. 🤷🏽😂"
1356027894921715717,2021-01-31 23:53:38+00:00,Man pre covid thing were good for me I was happy not doxxed and having fun I was watching movies in the theater a day early
1356027892409507841,2021-01-31 23:53:37+00:00,COVID is becoming a business wtf
1356027871052124160,2021-01-31 23:53:32+00:00,"if covid is still around for halloween 2021, ghosts and ghouls won’t be the only things getting hanged"
1356027862902472704,2021-01-31 23:53:30+00:00,"Outdoor dining back in Bay Area, but concerns over COVID-19  lingers..
Last evening, at La Tapatia( Martinez) our balcony(8 tables)and outdoor , on the ""street""( 18 tables)  were JAMMED full with a waiting list( people standing, sidewalk). Make your own deductions !"
1356027850122555392,2021-01-31 23:53:27+00:00,Also received news that my uncle has been admitted into hospital with Covid symptoms and will be kept there for at least a week. Can i request you all to make dua for him and his family as well inshaAllah. Thank you ♥️
1356027819189559297,2021-01-31 23:53:20+00:00,Can't believe how well #Hawaii is doing with Covid cases still.  Just imagine if all the idiots visiting during a freaking plague had stayed home instead!  How many would have never gotten sick or died?  Keep safe ko'u hoaaloha Hawai'i!!
