id,date,tweet
1328850315425288192,2020-11-17 23:59:38+00:00,"NEW: Harvey Weinstein is said to be “very ill” and may be suffering from COVID-19, per TMZ. Test results are pending. Weinstein also had COVID earlier this year."
1328850312774316032,2020-11-17 23:59:38+00:00,Covid ghorl
1328850307716182016,2020-11-17 23:59:36+00:00,Donald Trump is proudly trying to take credit for a COVID Vaccine... he clearly doesn’t know who is supporters are. #AntiVaxxers
1328850305115590658,2020-11-17 23:59:36+00:00,"Work manager: our holiday hours are longer. people aren’t spending time with their family because of covid. Because of this, we want them to spend time at our restaurant. Therefore we will be open regular hours."
1328850304272457729,2020-11-17 23:59:36+00:00,"As the climate crisis worsens, @GavinNewsom fails to protect communities that have been hit hardest by COVID-19
 
Allowing Big Oil to drill is environmental racism
 
Call him at 855-572-9495 &amp; urge him to ROLL out 2500ft buffers NOW #InactionIsInjustice @LastChance_CA"
1328850302997508098,2020-11-17 23:59:35+00:00,"Resolution 2020-39 Extending State Of Local Emergency
Resolution 2020-39 declares a State of Emergency for Lake Wales in response to concerns related to COVID-19. This will be in effect from November 17, 2020 until December 17, 2020.   Approved 5-0"
1328850302913671168,2020-11-17 23:59:35+00:00,Listerine bout to sellout just like tp did when COVID first hit 😂
1328850298052423680,2020-11-17 23:59:34+00:00,"Does anyone have any contacts who work for @opodo in the UK? This has been the worst response by any company to COVID in my opinion. Thousands of customers struggling to get through, no refunds, no response, all lies! I am owed nearly £1000 and it has been 8 months now.."
1328850296487940097,2020-11-17 23:59:34+00:00,Why do we have to go back to physical school? Covid is just getting worse
1328850290779492352,2020-11-17 23:59:32+00:00,Fuck man. I don’t envy anyone raising a family or missing college during covid but let the record show spending it single in the city of your first job is pretty goddamn depressing.
1328850285167587329,2020-11-17 23:59:31+00:00,"How do US Senators, Congress &amp; other elected officials manage to contract COVID-19 but homeless people, those who sleep out of tents, shower at @YMCA's &amp; study for 1 hour or less at public libraries without managing to contract #coronavirus symptoms manage to stay healthy? 

🤔"
1328850279819849730,2020-11-17 23:59:30+00:00,"I randomly heard Adam’s Song on the radio at the grocery store on Saturday, and it’s been stuck in my head for four days now, and idk man…having a song about a depressed suicidal teen stuck in your head for days during COVID and when the sun goes down at 4pm isn’t very fun."
1328850275843543040,2020-11-17 23:59:29+00:00,happy birthday covid you’ve changed my life forever 🙏
1328850275805896705,2020-11-17 23:59:29+00:00,Covid is the weirdest sick I’ve ever been
1328850275755581441,2020-11-17 23:59:29+00:00,Can someone tell me the process of traveling to El Salvador? Do they physically ask for covid results?
1328850272236531713,2020-11-17 23:59:28+00:00,"I need a clean, covid friendly mobile nail tech"
1328850264456126470,2020-11-17 23:59:26+00:00,It’s so funny with these jokes about COVID and Atlanta because it’s really not a thing in Atlanta 😭 covid who?
1328850263969574912,2020-11-17 23:59:26+00:00,"Faulkner County COVID-19 update as of 1755 on 11/17
Active Cases: 470(+22)
Total cases: 4,181
New Cases Reported 11/17: 59
Total Confirmed Hospitalized in Faulkner County: 30
Total Deaths: 44
City Actives
UCA: 62
Conway Public Schools: 30 students/12 staff
Nursing Homes: 13"
1328850257480802308,2020-11-17 23:59:24+00:00,"“We will be moving from Orange-Minus to Extra-Plus-Red...” (I have no f’ing idea what Colorado’s Covid restrictions are at this point. Just act smart, people.)"
1328850250409316353,2020-11-17 23:59:23+00:00,Mannn  Covid ended this year. I just wanted to go to Japan and ride go karts on a skyscraper 🥴 ‘
1328850245778874369,2020-11-17 23:59:22+00:00,"Someone check on @EdwinDPBz74 
I hear his boy Ferrel caught COVID

Let's make sure Edwin is ok"
1328850243056758784,2020-11-17 23:59:21+00:00,"my school is closed tomorrow cause of covid, with updates about moving forward coming tomorrow night"
1328850238086541314,2020-11-17 23:59:20+00:00,"It’s been a year since the first COVID-19 case was found in China🥰 happy Birthday, changed my life more than I ever expected, Less life xxxx"
1328850237490913281,2020-11-17 23:59:20+00:00,"It has been one year exactly since COVID-19 first appeared on the soil of the United Kingdom, leaving 55,745 British Subjects dead."
1328850227521056768,2020-11-17 23:59:17+00:00,Can’t wait for covid to be done so I can go and get fucked up with the boys
1328850221615476738,2020-11-17 23:59:16+00:00,the anxiety i had about covid earlier this year is coming back
1328850220294103041,2020-11-17 23:59:16+00:00,"If you don’t like COVID-19, take a moment to thank @DollyParton for helping to fund the moderna vaccine. Merry Christmas. Buying that album now."
1328850220008968192,2020-11-17 23:59:15+00:00,"Can someone eject Trump Into outer space so Biden can get on with oh I dunno, trying to save a few lives? 
200,000 new COVID-19 cases a day and this fuckwit is worried about his ego and golf handicap?
Not even funny dude, just fuck right off and let people do adult things yeh."
1328850215105826817,2020-11-17 23:59:14+00:00,"Normally, I refuse to start my Xmas shopping before 12/1, but with the COVID cases rising like they are I’m getting a little punchy because I’m afraid we will have another lockdown, so of course I’m now 99% done my Xmas gift shopping. 😬 fuck."
1328850213138731008,2020-11-17 23:59:14+00:00,"To Summarize today's Arkansas Covid 19 briefing:  People are mad Asa didn't lock us down.  People are mad that he is talking to Biden's transition team, and some reporter asked if Arkansas needed a spanking."
1328850209250684929,2020-11-17 23:59:13+00:00,"When I left my unit this morning , there were 7 Covid beds. Came back tonight , we expanded to 11 Covid beds . Wear your mask , y’all . Please. If not for the healthcare workers, who are working very hard to take care of everyone btw, do it for yourselves ."
1328850205081559041,2020-11-17 23:59:12+00:00,"So, the first Covid Case in the world happened a year ago... Ms. Rona and I share a birthday😂"
1328850203181346822,2020-11-17 23:59:11+00:00,"Playing games with the fam...
Grace: ""dad, your score is 2020""
Dad: ""I'm a covid bitch"""
1328850196575318017,2020-11-17 23:59:10+00:00,Long line to get covid tested at Kaiser and people are still not social distancing... like the person in front of you could have covid 😐
1328850194604101633,2020-11-17 23:59:09+00:00,Could the White House be typing up a COVID-19 briefing among other things? All the things they could’ve done into things that they say were done. We the people won’t get to know if he passes President Biden a blank leather bound book. You know national security and all🤷🏽‍♀️😷🇺🇸
1328850179626295296,2020-11-17 23:59:06+00:00,"my professor: we're going to have a large problem with too many people on social security in the near future
me: not if the current covid trends hold"
1328850168104546305,2020-11-17 23:59:03+00:00,"After all these months my dad is still calling “Covid-19”..... “Co-Bik.” 
I—"
1328850166833672193,2020-11-17 23:59:03+00:00,"Dropped Hadley off at dance and pointed to the leg warmers in the window and made weird hand gestures for her teacher to charge my account.

Covid life is weird. 😅🩰"
1328850144331227136,2020-11-17 23:58:57+00:00,"If you've been sitting on your ass like I have during the entirety of covid, I implore you to start exercising/eating better. I'm doing difficult physical work for the first time in a while, and holy FUCK am I out of shape. I'm amazed how fast it happened. Take care of yourselves"
1328850140204068865,2020-11-17 23:58:56+00:00,I went back to work today after yanno... being dead and nonfunctional forever. This is take 2 after trying in Feb and being laid off due to COVID and being immunocompromised blahblah. It feels good to be able to DO THINGS
1328850138031411202,2020-11-17 23:58:56+00:00,we r all covid positive🧍🏽‍♀️🧍🏼‍♀️🧍🏻‍♀️
1328850137402249217,2020-11-17 23:58:56+00:00,"My aunt said covid got everybody fat, I see it got you too. She ain’t even seen me in person. I’m bout to go cry 😢"
1328850136512962561,2020-11-17 23:58:56+00:00,"Can someone send me the Zoom link for Rona’s first birthday? I assume we’re doing a kahoot, drinks and themed dress ups? Might even get takeaway as a treat. I’m looking forward to the screenshot group photograph! #Covid_19 #CovidBirthday"
1328850133488955393,2020-11-17 23:58:55+00:00,"Five new COVID-19-related deaths reported in Bonneville County today. ... We're up to 12 statewide reported today, and several districts haven't reported yet."
1328850133061160962,2020-11-17 23:58:55+00:00,"#NEW: Mayor Tom Henry announced Citizen Square will be closed to the public beginning 11/23 due to the increase in #COVID cases. Common Council will continue to hold meetings w/ required members only. The plan is for meetings to resume back in the building on 1/19, officials say."
1328850131710578693,2020-11-17 23:58:54+00:00,The Rockefeller Christmas tree looks like it has Covid....
1328850129806258177,2020-11-17 23:58:54+00:00,"29 people died today. 29 empty chairs. 29 widows. 29 families. But yeah, go ahead keep not following the rules and going out to party. COVID is real. COVID is killing. Please save lives,  mask up and stay home."
1328850128413843456,2020-11-17 23:58:54+00:00,"They said covid is spreading rapidly in Harris County, yep I’m back in the house"
1328850125570134016,2020-11-17 23:58:53+00:00,I don’t understand how a vaccine fixes the US if a lot of people don’t care about Covid to begin with 🤔
1328850123607187463,2020-11-17 23:58:52+00:00,"Just seen a guy get out of his car smoking a cigarette with the windows rolled up, then he proceeded to put his mask on as he  walked into Dollar General. I bet Covid gets him though."
1328850122659291137,2020-11-17 23:58:52+00:00,I finally get a date for the first time in years and we have to reschedule due to a possible covid case at the guy's work. Friggen 2020 🙄🤦🏼‍♀️
1328850122327855105,2020-11-17 23:58:52+00:00,"Y’all want the real reason Covid is happening?

Carti still ain’t officially drop WLR."
1328850117554802694,2020-11-17 23:58:51+00:00,"Nothing surprises me that magats believe but gotta smh on this one. According to a magat my son was talking to Sunday, COVID is a total myth - nobody's sick or dead - made up by Dems/Blue states to shut everything down and cause a recession as an excuse to get rid of twitler."
1328850117466615809,2020-11-17 23:58:51+00:00,No shelter no qualified ability to be out if extreme poverty county is going to lockdown Covid 19 no place to stay temp or perm no ability to survive this 42 hours left
1328850115985956864,2020-11-17 23:58:51+00:00,"Just heard trump caught covid! RIP to my mans, wish him the best! Get well soon buddy!"
1328850112169320449,2020-11-17 23:58:50+00:00,Liberals are afraid to die from COVID-19. But they want all conservatives to die . So why the masks? And social distancing? Because they probably make you sicker than you would be without them.  FYI: liberals are Satan. #TrumpWon 🇺🇸
1328850110306926592,2020-11-17 23:58:49+00:00,Covid Cases are up by the millions but yes.....let's all get up in arms because Harry Styles is wearing a freaking dress. Him wearing a dress does not affect my life....you NOT wearing a mask does! #Covid_19
1328850107232612354,2020-11-17 23:58:49+00:00,Covid date ideas🤔
1328850103784783872,2020-11-17 23:58:48+00:00,"Anti-maskers do not care one iota about the police, ambulance/fire personnel.  They don't care one iota about Doctors or nurses, or homecare staff. If they cared, they would wear a mask. Covid-19 is real. Talk to a Doctor or nurse at a hospital."
1328850095324934145,2020-11-17 23:58:46+00:00,.@GovMikeDeWine Never really known a total idiot in my life until now.  Ok. The #Covid doesnt happen for 7 hrs. Can you do the same for colds?
1328850094423220225,2020-11-17 23:58:46+00:00,I need to hit the gym time to shed the baby weight cough cough hes one  and Covid weight Lmao !!  Que cosa !!
1328850082519769090,2020-11-17 23:58:43+00:00,A girl I used to work with keeps spouting off about how the covid vaccine will change your DNA so you cooperate with the new world order on her Insta stories and honestly it’s amazing. Cheered me right up.
1328850080669917184,2020-11-17 23:58:42+00:00,Pray for my sister in Wisconsin. Her whole house has COVID. Thankfully mild so far ...
1328850060231241730,2020-11-17 23:58:37+00:00,"Bro I really can’t see my mom til February 😞, covid trash af"
1328850054673731590,2020-11-17 23:58:36+00:00,"+1,396 new U.S. deaths reported today and there's still 10 states that have yet to report their death toll. Really bad day. #Covid"
1328850052215934976,2020-11-17 23:58:35+00:00,"I am beyond frustrated and angry at how difficult and EXPENSIVE it is to get covid tested now that I'm back in the south.

In NYC it was free, as easy as walking down the block &amp; lining up at an urgent care.

Here? Most need a doc's rec, cost $40+, or require a car (drive-thru)"
1328850039284797441,2020-11-17 23:58:32+00:00,i have to quarantine for 14 days because of covid exposure so i’m gonna fast✨
1328850038487805958,2020-11-17 23:58:32+00:00,Ahhh my poor bb out the hospital but she is soooo weak still..I’m traumatized from ppl I kno personally dying of covid very recently n us also having it in April I am fucking shooketh
1328850037728751616,2020-11-17 23:58:32+00:00,Pet peeve of mine is a female that’s always on the go. I hate a woman that feels the need to be in ppl face. Bih it’s COVID out here😩
1328850033442078720,2020-11-17 23:58:31+00:00,"1 year ago today the first covid case identified in China. 
Today over 300k  have tested positive in Canada and 11k have died.😪"
1328850028606185473,2020-11-17 23:58:30+00:00,"UNPOPULAR OPINION

I actually liked Masato Kusaka. Yes he was an asshole and deserved his death, but he was a likable dickhead that you love to hate, and at times did feel a bit bad for even with all the shit he did. 

Plus he made using handwipes cool long before COVID. 😜"
1328850027305951232,2020-11-17 23:58:30+00:00,I’m likely gonna get my covid test result back a few hours before BE is released so that’s fun 😬
1328850026869764098,2020-11-17 23:58:29+00:00,For the record the continent of Africa not 1 country but the whole dam continent have less Covid cases and deaths than USA.
1328850026450259969,2020-11-17 23:58:29+00:00,"Timothee Chalamet is filming Don’t Look Up 45 minutes away from where I live and I can’t even try to meet him because of COVID!!! A hate crime, methinks"
1328850025334628360,2020-11-17 23:58:29+00:00,"By my count, 14 players not on ice for Canada today.  2 were completing QMJHL quarantines, the rest either didn’t get COVID test results back in time to travel Monday or didn’t get clearance to travel.  Some travelled today, but we don’t know who at this point."
1328850018841862147,2020-11-17 23:58:27+00:00,"i still have no clue where i got covid from, and i had no symptoms other than a sore throat. if i hadn’t gotten a test on a whim just in case then i would never have known, and could’ve spread it to more ppl :/ trust ur instincts!! better safe than sorry!!!"
1328850014890725376,2020-11-17 23:58:27+00:00,Am I over reacting or is anyone else an is guy gone NOW!  He is killing us with COVID spite and ready to start wars out o spite of President  Biden. He should be charged with war crimes COVID war and soon Middle East.  He is a sadist ass that needs to be removed.
1328850007445868549,2020-11-17 23:58:25+00:00,"""Mouthwash contains an ingredient that kills Covid-19 in 30 seconds"" 

Social media influencers tomorrow: ""Chugging mouthwash to get rid of Covid!"""
1328849999275429891,2020-11-17 23:58:23+00:00,Our #family is all we have &amp; we love them no matter how fucked up they are. Celebrating #Thanksgiving with them may lead to planning their funeral at #Christmas. Don't take that risk or you may be gathering around an open grave. #Covid #Covid29 #HolidaySeason
1328849998260305921,2020-11-17 23:58:23+00:00,For those working from home due to covid: have you taken up any hobbies/lifestyle changes that you'll have to give up when you return to your office?
1328849997186658307,2020-11-17 23:58:22+00:00,"Dear Trump Supporters, the election wasn’t stolen, Trump loss to Biden in a fair election and Trump lies, Covid is not a hoax, it is a deadly virus, more deadly than the flu. Oh and “mask required” means everyone including you must wear a mask in stores 
#wearafuckingmask"
1328849995588661254,2020-11-17 23:58:22+00:00,Yeah you gone have to nail me to the cross like they did with Jesus Christ bc I’m not taking the covid vaccine.
1328849995282452480,2020-11-17 23:58:22+00:00,"So effective this Friday, Maryland is basically on a 10 pm curfew. Gov Hogan says everything has to close at that time. I guess Covid sleeps during the day 🥴"
1328849993692831744,2020-11-17 23:58:21+00:00,"Can anyone name 2 people from congress, the White House, or anything connected to it that got covid and became severely ill recently??? I know a lot of people got covid, but was anyone actually sick?"
1328849989833900032,2020-11-17 23:58:21+00:00,Kaiser’s covid testing process is such bullshit
1328849985253740544,2020-11-17 23:58:19+00:00,POV : 40 years from now you’re sitting watching tv with a quiz game on. They ask one of the young contestants for the year that COVID 19 hit and the person guesses 2019 because of the 19.
1328849982842150914,2020-11-17 23:58:19+00:00,HAPPY BIRTHDAY TO THE FIRST COVID CASE
1328849981978128385,2020-11-17 23:58:19+00:00,do you guys plan on taking the COVID-19 vaccine when it comes out or are y'all gonna wait?
1328849976110313472,2020-11-17 23:58:17+00:00,"Watching national news this evening. No transition. tRump talking nuclear with Iran. COVID out of control. Testing not enough. Teens committing suicide from isolation from COVID. 
When does it stop? I’m in tears...."
1328849972599660548,2020-11-17 23:58:16+00:00,This COVID shit getting real!
1328849972444475403,2020-11-17 23:58:16+00:00,Big thank you to @SM_Sabres for allowing us to do the Instagram Live stream tonight.  Didn’t have to let us so it is greatly appreciated.  And they did a great job of event management w/ all COVID protocols in place!
1328849969638498305,2020-11-17 23:58:16+00:00,Our school district is on a hybrid attendance model. At least one elementary school has so many teachers out with covid or quarantined due to exposure -  and with them low on subs - that they started doubling up classes. Not looking good at all.
1328849969290371072,2020-11-17 23:58:16+00:00,Kind of rude of COVID to slowly take my early 20s away from me and there’s nothing I can do about it
1328849957214965760,2020-11-17 23:58:13+00:00,Y’all get tested for COVID before the clinic ? 🤔 Oh. Alright bet.
1328849946938802176,2020-11-17 23:58:10+00:00,"Is any company setting up Zoom calls with Santa this year?

Obviously probably not going to be able to take the kids to see one due to Covid."
1328849936855801859,2020-11-17 23:58:08+00:00,"can honestly say despite covid this has actually been one of the better years of my life, probs bc the world is finally as chaotic as me hehe x x x"
1328849932858445825,2020-11-17 23:58:07+00:00,COVID is spreading through my job like a wild fire. Travel if you want to..
1328849931814068225,2020-11-17 23:58:07+00:00,OK Herd Immunity People. Do I understand this correctly? The best way to not get COVID-19 is to get COVID-19?
1328849930975326214,2020-11-17 23:58:07+00:00,I loathe you covid
1328849926063788039,2020-11-17 23:58:05+00:00,snorting a line of  covid through my ass
1328849923870138368,2020-11-17 23:58:05+00:00,Come on one more hour then going to  #SupportLocal tonight last night to dine in #LockDown for a month or longer #Covid_19 y’all know the drill this time if you can do your part this go around I’ll be supporting on the low low 👋🏾✌🏾
1328849921357778944,2020-11-17 23:58:04+00:00,I’ve been watching reviews for the @Titleist TSi3 Driver that I have coming from @ClubhouseGolf (competition winner👊😁) and have to say that I can’t wait to have it in my hands and out on the course! I may have to rent the @chriswestonpga studio when Covid allows #thefit
1328849917717188610,2020-11-17 23:58:03+00:00,covid really was the downfall of instagram
1328849914495963136,2020-11-17 23:58:03+00:00,Please help  due to COVID-19. And fighting Cancer  I’ve already lost my car . And now I may be losing the place where I live... anything would help... my cashapp is $yacarlsen38
1328849908426625025,2020-11-17 23:58:01+00:00,"Is Trump staying at the White House for Thanksgiving because
A) he’s afraid they’ll change the locks while he’s in Mar-a-lago
B) he’s afraid he’ll really get Covid this time in Florida
C) all of the above"
1328849900696711170,2020-11-17 23:57:59+00:00,I could not remember the name of Expedia. This is how deep the COVID-19 scar runs.
1328849900201594882,2020-11-17 23:57:59+00:00,"Trump and the vast majority of his supporters fully believe voter fraud is occurring with 0 evidence, but completely dismiss/downplay the severity of COVID with the mass amounts of actual scientific data available. 

I don't get it. 🤦‍♂️"
1328849898721173505,2020-11-17 23:57:59+00:00,i thought it was impossible for Mayor Pete High Hopes to get funnier but then it turns out it happened the same day as the first identified COVID case in china
1328849897890729985,2020-11-17 23:57:59+00:00,"hahah oh no we're in danger...

our neighbor to the west of us has covid (she's a nurse) and passed out cause of it n had to go to the hospital and the ambo didnt wanna take her (she's safe now)

and found out today our other neighbor to the east 3 houses down has it too.

feck"
1328849897408188416,2020-11-17 23:57:59+00:00,Today is covid’s birthday. 1st case was diagnosed a year ago today in China.
1328849897106395136,2020-11-17 23:57:58+00:00,Fuck everybody that said covid was a hoax and I mean that with every fiber of my being
1328849889317572610,2020-11-17 23:57:57+00:00,"Covid being a Scorpio just,,, makes so much sense"
1328849889132949504,2020-11-17 23:57:57+00:00,Traffic ain’t been this bad since before COVID. Go home 😭
1328849873798631426,2020-11-17 23:57:53+00:00,covid cozy.
1328849872343216128,2020-11-17 23:57:53+00:00,"My job need to change my schedule due to covid , everything be damn near close when I get off"
1328849871802159107,2020-11-17 23:57:52+00:00,"It's sad. The Democratic elites and political mouths have scared their followers witless with Covid, Trump nazi,Trump klan members- they tell them not to speak for fear of retribution. It is Stockholm syndrome scary and dangerous."
1328849871030415362,2020-11-17 23:57:52+00:00,Mom tested positive for covid today 🙄
1328849870111854594,2020-11-17 23:57:52+00:00,happy birthday covid
1328849853355610113,2020-11-17 23:57:48+00:00,Ladies don’t let these randoms spit in your pussy. It’s flu season and Covid  is still real 👌🏾
1328849851115855872,2020-11-17 23:57:47+00:00,"Suicides up 200% since lockdown. And it was the UK's biggest killer of men under 45 even before Covid 

Could 2 friends please copy and re-post this tweet? Trying to demonstrate that someone is always listening

Call 116 123 (Samaritans UK)

Just 2. Any 2."
1328849849362616321,2020-11-17 23:57:47+00:00,"One of my fiancé’s coworkers tested positive for Covid but, despite learning of this today, some of their other coworkers still went out for drinks after work. And will be back to work in the cancer center tomorrow!!"
1328849845738741768,2020-11-17 23:57:46+00:00,I really need to stop checking COVID stats so often
1328849843230531586,2020-11-17 23:57:46+00:00,"Im so sick of COVID. I just want to avoid people, stay home, eat take out and drink alone again!"
1328849840462245899,2020-11-17 23:57:45+00:00,So I’m assuming ppl with COVID don’t brush they teeth cause they saying mouthwash kills it in 30 seconds
1328849839803785216,2020-11-17 23:57:45+00:00,"My sister died. We're planning her funeral. There's COVID. I feel guilty and scared and angry. I live in a community that doesn't worry about COVID. I want my sister to have her funeral. What if this kills someone? I'm scared. And, I don't care. And, I do care. It's all a horror."
1328849834992922627,2020-11-17 23:57:44+00:00,Non parent pre covid me would have loved curfew and any excuse to go home early but see covid happened and the parent thing too but here we are still content with it
1328849828575645696,2020-11-17 23:57:42+00:00,Three people I know personally DX’d  with Covid today. One going to the hospital. A fourth is just one person removed. Is this what everyone else is seeing?
1328849827971653632,2020-11-17 23:57:42+00:00,"Pennsylvania Supreme Court just REJECTED the big case of the election season: the one about election observers being kept back from counting tables in Philly b/c of COVID concerns. Court said PA state law says observers must be allowed in room, but no minimum distance specified."
1328849822737195009,2020-11-17 23:57:41+00:00,"I wish i could ignore that @ABC just featured my hometown hospital on the news about how tragic Covid is right now. I wish I could ignore that both of my parents, over 60, hold jobs there. My sister in law. Her mother too.. they all work there. I am crying. I’m also numb."
1328849819222335488,2020-11-17 23:57:40+00:00,Not covid having an effect on the curse of oak island
1328849802704998400,2020-11-17 23:57:36+00:00,"My sister and her husband got COVID last week, and now their kids are both infected, and they’re still holding a Thanksgiving dinner. My dad is mad at me that I refuse to go. I got called selfish 😂"
1328849796707266561,2020-11-17 23:57:35+00:00,COVID 19
1328849795969130497,2020-11-17 23:57:34+00:00,covid is on my mind literally every second of the day and i’m so exhausted by it but i can never stop thinking about it
1328849793712525315,2020-11-17 23:57:34+00:00,I share a birthday with COVID y’all
1328849786892660737,2020-11-17 23:57:32+00:00,You can be concerned with covid and still believe these orders are unconstitutional
1328849786548723712,2020-11-17 23:57:32+00:00,"Is anyone else having trouble with remembering when things happened? I'm having trouble remembering if small things happened last week, the week before or a month ago. Wondering if it's Covid overload, caregiver burnout or just CRS 'cause I'm getting old."
1328849774053892096,2020-11-17 23:57:29+00:00,Twitter is giving me COVID vibes &amp; now i feel like i shouldn’t be here 😩
1328849768160772097,2020-11-17 23:57:28+00:00,Having 90% of my coworkers be covid deniers who don’t wear masks and think the election was rigged is testing my motherfucking patience
1328849763085688832,2020-11-17 23:57:27+00:00,covid turned one yesterday :/
1328849758568517633,2020-11-17 23:57:25+00:00,"I understand what Walz will announce tomorrow will be good for the state in terms of COVID-19, but I don’t think he understands how much sports mean to kids. For some that is their only motivation to stay outta trouble or in school.😔😪"
1328849757557633025,2020-11-17 23:57:25+00:00,Mike DeWine be saying anything 😒 otherwise his ass wouldn’t have had covid for an hour 🤷🏾‍♀️
1328849753992540160,2020-11-17 23:57:24+00:00,"NM GUV OVERREACTION TO COVID PROMPTS ROUND 2 OF PANIC BUYING: The boop triggered panic mobs that cleaned out my Wally-other stores. Took me 1.45 hrs to get inside.  Inside:TP, cleaning materials gone or going fast. Package Meats-gone. Cans going. Pasta almost gone. Ammo gone."
1328849752746704897,2020-11-17 23:57:24+00:00,WE DON'T NEED A DAILY COVID COUNT
1328849752037883904,2020-11-17 23:57:24+00:00,"According to California, you can only contract Covid during the hours of 10PM-6AM"
1328849750154747906,2020-11-17 23:57:23+00:00,"It's not the fact that we have a pipe leaking in the front yard that's going to be expensive to fix...and we're still waiting on the plumber...

It's not that we're waiting on a family member's covid results and we are quarantined until we know what up...

1/2"
1328849745054457860,2020-11-17 23:57:22+00:00,"I'm actually really nervous about dad inviting his two friends over for Thanksgiving. We've been doing well enough keeping covid out of this house, I really don't want these two bringing it to us :x"
1328849737580220417,2020-11-17 23:57:20+00:00,"So far this month my sister, brother in law,  brother, sister in law,  and niece have contracted covid.  It's just overwhelming."
1328849733746475008,2020-11-17 23:57:20+00:00,Dear #BCpoli #COVID19BC journalists. This morning on @cbckelowna Dr Henry implied that masks ARE mandated as far as stores are concerned because they should be a part of the COVID plan (my wording). Can someone get more info on this? Is she saying that all (or most) stores (1/2)
1328849730668011520,2020-11-17 23:57:19+00:00,COVID
