id,date,tweet
1341171361532833792,2020-12-21 23:59:05+00:00,"December twenty-first 
Fatalities caused by Covid-19 are equal to the population of 
Henderson, Nevada"
1341171340657700864,2020-12-21 23:59:00+00:00,If you know you have covid stay away from ppl idiots.
1341171339621707778,2020-12-21 23:58:59+00:00,mutated strain of Covid?? Naa whatt?!
1341171324027342853,2020-12-21 23:58:56+00:00,A new strand of COVID... 🤦🏽‍♂️
1341171322462855173,2020-12-21 23:58:55+00:00,And yes we all went to get Covid tests ahead of time
1341171318365052931,2020-12-21 23:58:54+00:00,Thanks' @AOC you took a dose of the vaccine away from people like my mother who is 86 and much more vulnerable to covid.
1341171316599111682,2020-12-21 23:58:54+00:00,I really don’t like that tv shows are incorporating covid. I really don’t.
1341171308290256899,2020-12-21 23:58:52+00:00,dealing with the general public during covid + Christmas makes me want to throw my entire being in the bin
1341171304498655235,2020-12-21 23:58:51+00:00,I look forward to taking on new challenges come next year when I will be working at @Oslounivsykehus on important questions relating to Covid-19. I am very excited for this opportunity 😀
1341171301214466049,2020-12-21 23:58:50+00:00,I told my high-risk 84 year old super religious grandma that I got the COVID vaccine and she’s telling me to be careful and repeating shit she heard from conservative media right after she said her pastor got COVID and is dying brb putting my head thru a wall
1341171287905878016,2020-12-21 23:58:47+00:00,"((tw: food))
my partner n i have covid (n have been quarantining ofc) and i have lost my sense of taste and he HASN'T which means Any time i have eaten i have taken One bite and gone mmmmm i love the taste of nothing!"
1341171284445687809,2020-12-21 23:58:46+00:00,"I can’t believe Shelby county tried to close down non essential business because COVID has gotten so bad here, and people really fought back so hard that they just said “never mind”. What is wrong with people? We are never going to get this under control."
1341171282440761347,2020-12-21 23:58:46+00:00,"yesterday morning our family doctor, dr harnekar, died from covid-19. stay safe mense"
1341171269123923971,2020-12-21 23:58:42+00:00,"I don't know if people actually read the ""relief"" bill, but it's actually awful!! If they pass this COVID ""relief"" bill that only giving us a $600 check, they'll also pass that DMCA provision that will ruin streaming and content creation 😬"
1341171267475521539,2020-12-21 23:58:42+00:00,The covid 19 vaccine is more dangerous than covid 19. #vaccineSideEffects
1341171257509699585,2020-12-21 23:58:40+00:00,"Another cruel, grim day of big numbers globally in the Coronavirus Covid-19 pandemic. Then there's the news that Conservative Prime Minister Boris Johnson of England has ordered that nation shut down immediately due to the new highly contagious mutated Novel Coronavirus Covid-19."
1341171250375344130,2020-12-21 23:58:38+00:00,Somebody on the route asked me how has covid impacted the post office &amp; I had to give em the real. I think people forget that we as carriers have not caught a break since this whole shit happened &amp; we literally get blamed for everything 😂
1341171242410397696,2020-12-21 23:58:36+00:00,"There is a reported 158 new COVID-19 positive cases for the Navajo Nation and 748 deaths. Reports indicate that 11,149 individuals have recovered from COVID-19, and 192,048 COVID-19 tests have been administered. The total number of positive COVID-19 cases is now 21,177."
1341171240749416451,2020-12-21 23:58:36+00:00,Open question: My understanding is that we don’t actually know whether the vaccine will or will not affect covid transmission. Has anyone seen reporting on what the *odds* are? (Asking purely for my anxiety.)
1341171233229074435,2020-12-21 23:58:34+00:00,"Calipari: ""We, and I, more than anyone else, have let a lot of people down."" Said he was hoping this Kentucky basketball season would be one fans could enjoy during COVID."
1341171233065476097,2020-12-21 23:58:34+00:00,NEW: Cabinet expected to agree two weeks of double payments of the Covid Restrictions Support Scheme (CRSS) and a commercial rates waiver for businesses that will be affected by the tightening of restrictions @rtenews
1341171227185065985,2020-12-21 23:58:32+00:00,a new strain of covid???? life never going back to normal
1341171223636619266,2020-12-21 23:58:32+00:00,Fuck el covid 20 is real
1341171222978113536,2020-12-21 23:58:31+00:00,This is what happens when we get a tax evading antivaxxer president like @realDonaldTrumpr - we get tired of “winning” when it means leading the world in the highest number of COVID deaths while he flaunts how he paid no taxes yet got the best medical care tax payers can afford.
1341171205479559169,2020-12-21 23:58:27+00:00,"Some good news about “COVID-20,” which people have jokingly called the new U.K. coronavirus strain.

The World Health Organization said today, that the COVID vaccines should still work effectively against it.

*sigh of relief*"
1341171203306909697,2020-12-21 23:58:27+00:00,the hospital ain’t been taking nothing serious that’s not covid related. I’ve had hella people im cool with go in for serious reasons and they just sent their ass back home. if you ain’t on your death bed they ain’t doing shit.
1341171193030860801,2020-12-21 23:58:24+00:00,"when covid is over the song ""'mask off"" will be the #1 trending song. then we will understand why his name is future"
1341171190002577408,2020-12-21 23:58:24+00:00,I wonder will @ArmyWP_Football get a call as the replacement to @Vol_Football in the AutoZone @AZOLibertyBowl  vs @WestVirginiaU since UT is having Covid issues #AutozoneLibertyBowl #ESPN #espngameday
1341171189612302336,2020-12-21 23:58:24+00:00,"Citing #CoronavirusStrain, now the Gau-vernment in Centre will try everything to derail #FarmersProtests in Delhi.

So, #Farmers may expect to know they are spreading COVID-19 in India.

Hashtags like #ModiNaukarAmbaniKa and #WeAlwaysSupportFARMERS are useless in this situation."
1341171175825702912,2020-12-21 23:58:20+00:00,"Idk what's worse when you cough: the stares you get in public or the ""quick turn and deep stare"" from Milo I get at home... 

It's just a cough, it's not covid and I'm not dying. CHILL
#dogmom #puppylove #puppies #DogsofTwittter"
1341171167344902144,2020-12-21 23:58:18+00:00,Not so sure about that covid shot 😟
1341171166933749760,2020-12-21 23:58:18+00:00,"When my shop was in Kent, I gave a key to a mechanic who was homeless and who began living in the shop rent free. This hasty decision combined with drug use, mental health issues and disregard for COVID guidelines, made the situation very fraught."
1341171155345010688,2020-12-21 23:58:15+00:00,So There’s a new strain of Covid. Like I think the wrong organisms got mutations today.
1341171152174022657,2020-12-21 23:58:15+00:00,"Tested positive for being awesome. 😎 

...Just kidding it was actually covid"
1341171151452647425,2020-12-21 23:58:14+00:00,It’s easier to find a loyal girl rn than a covid test fr
1341171149510561792,2020-12-21 23:58:14+00:00,"Stop thinking of the Covid graphs as something scary, and instead imagine they are plans for a sweet new water slide."
1341171140849528832,2020-12-21 23:58:12+00:00,Congresspeople who called COVID a hoax should get a vaccine created by “Dr.” Rand Paul
1341171126379143168,2020-12-21 23:58:08+00:00,"No more detty december, Covid -19 is real"
1341171126056181768,2020-12-21 23:58:08+00:00,Just watched the evening news. 50 people died from COVID in that time.
1341171119097864197,2020-12-21 23:58:07+00:00,COVID restrictions got some of my male patients getting caught up 🤣
1341171113896734720,2020-12-21 23:58:05+00:00,Getting covid test soon ffs 😔
1341171097908211713,2020-12-21 23:58:02+00:00,"Another day I cannot fault the NHS! I had to book a Covid test, at Woodlands and a Covid GP in Beech Hall, Andytown. All done in minutes and so safe."
1341171095630700545,2020-12-21 23:58:01+00:00,"I am not for all of this Governmental COVID spending but C'mon man..  The swamp passes a nearly trillion dollar COVID pork bill that gives the people who the Government put out of work with shutdowns, less than half of what they received in the first COVID spending bill. #Awful"
1341171094888321029,2020-12-21 23:58:01+00:00,Very 2020 that I get vaccinated for COVID-19 on Friday and start seeing media inquiries for a new strain on Monday.
1341171083366449152,2020-12-21 23:57:58+00:00,"Moving to NZ just to get away from covid bullshit, it’s been fun y’all."
1341171083353985026,2020-12-21 23:57:58+00:00,I got the covid vaccine and didn't die or get any side effects like the anti-vaxxers said I would. I hate it here.
1341171082586415107,2020-12-21 23:57:58+00:00,"So, can one of the ""adults"" ban UK residents from traveling into US?

Or is Trump still bored with this pesky covid thing?

LOSER"
1341171079075655680,2020-12-21 23:57:57+00:00,Man I been praying this whole time that the cure to covid was alcohol and citrus
1341171059882663947,2020-12-21 23:57:53+00:00,"Florida ended November with just over a million COVID case. We've added 200,000 in 20 days since then."
1341171053817696263,2020-12-21 23:57:51+00:00,Imagine I use my powers to go to the future to steal the COVID-19 cure then come back to March and sell it to the white companies for 6 billion 😩
1341171051909279744,2020-12-21 23:57:51+00:00,Y’all getting way too comfortable with Covid for me.
1341171042585374721,2020-12-21 23:57:48+00:00,This bey rowing wth me bout how covid een real
1341171041423351809,2020-12-21 23:57:48+00:00,Totally disappointed with the BC covid response! BC needs to step up on enforcement this kindergarten approach is not working! Dr. Bonnie we who are following the rules are starting to get really pissed that you are not doing anything to enforce the provincial orders
1341171034045767683,2020-12-21 23:57:46+00:00,Covid got me excited for haircuts.
1341171030300237824,2020-12-21 23:57:46+00:00,Are you pissed the US is giving hundreds of millions of dollars to other countries for Covid relief &amp; only $600 per American? Or is that par for course in global politics?
1341171024910544896,2020-12-21 23:57:44+00:00,"All these family reunions at the train station makes me hate covid even more. All I want for Christmas, is my family 😭"
1341171020938567682,2020-12-21 23:57:43+00:00,cannot believe someone with covid got on a plane and died mid flight
1341171019525009408,2020-12-21 23:57:43+00:00,I just know Covid better not be in the way of me getting Girl Scout cookies
1341171017482383365,2020-12-21 23:57:42+00:00,Covid-21
1341171012746895362,2020-12-21 23:57:41+00:00,I love my job but covid is really making me lose that love lol
1341171008833654784,2020-12-21 23:57:40+00:00,my home health aide has to quarantine for two weeks cuz she came into contact w someone who has covid this weekend :( they said she’s asymptomatic thankfully but wah i hope she’s okay and doesn’t have it
1341170998813581319,2020-12-21 23:57:38+00:00,I hope this covid kills me.
1341170991322570756,2020-12-21 23:57:36+00:00,This is a COVID relief bill inside a government funding bill. Learn how government works!
1341170974914437125,2020-12-21 23:57:32+00:00,Fuck covid 🖕🏼
1341170968547487747,2020-12-21 23:57:31+00:00,Biden and the Democrats are going to raise our taxes and take way more money than the $600.00 Covid relief you’re about to get back.
1341170964034248705,2020-12-21 23:57:30+00:00,"Tennessee just took themselves out of a bowl game due to COVID. If Army doesn't replace them, we riot!"
1341170963078148103,2020-12-21 23:57:30+00:00,"Yk with this whole new issue about a new strain of covid, is it really likely that we’ll be doing exams?"
1341170957868740608,2020-12-21 23:57:28+00:00,This is a Paramore After Laughter type of week which is fitting since I'm turning and 26 and covid Christmas/birthday.
1341170957776539648,2020-12-21 23:57:28+00:00,"7.3b for Churches, $170b for Real Estate  Developers, $135m to Burma, $85.5m to Cambodia, $1.4b to ""Asia Reassurance Act"", $130m to Nepal, $2b for the Space Force, $500m for Israel, Tax cuts equal to around $300b for the rich, covid bill would make illegal streaming a felony,"
1341170955289300995,2020-12-21 23:57:28+00:00,"Covid has trapped me in a repetitive hellscape of drinking wine, watching movies, and looking through my camera roll"
1341170954450309120,2020-12-21 23:57:27+00:00,I wanted to go see the holiday lights this year but apparently my city's downtown is still full of covid deniers with guns :'( ok
1341170949903822851,2020-12-21 23:57:26+00:00,"Why is Israel getting $50 million dollars in the new COVID bill? Pissing on our leg again, Nancy?"
1341170948804886529,2020-12-21 23:57:26+00:00,"Interesting that there are 1.7 million dead from covid in the world, and Trump @realDonaldTrump as president was too impotent, with ED, as a leader, to set an example and stop this, world-wide."
1341170947898761216,2020-12-21 23:57:26+00:00,"Has @fordnation EVER taken responsibility? He's had an easy time. Raised on privilege and immense wealth, so he's probably conditioned into thinking he can bully his way though life. He is 100% the owner of ontario's horrible covid response. No one else. #FordfailedOntario"
1341170945877131266,2020-12-21 23:57:25+00:00,"NBA: League won't jump the line for Covid-19 meds, will help the PSAs - Adam Silver"
1341170926340218880,2020-12-21 23:57:21+00:00,"this episode of twd genuinely convinced me for one moment that i was colorblind, and had me worrying if that was a covid symptom"
1341170909189648385,2020-12-21 23:57:17+00:00,"Losing a loved one due to covid hurts worst then anything, oml this shit so weak 💔"
1341170903883730949,2020-12-21 23:57:15+00:00,Babies that are born now are now called Generation Covid
1341170900666728448,2020-12-21 23:57:15+00:00,Giving the gift of Covid tests this Christmas!
1341170893142298625,2020-12-21 23:57:13+00:00,I am glad Cynthia got her dream wedding regardless of COVID✨ #RHOA
1341170892794159106,2020-12-21 23:57:13+00:00,"The government can shut down Irish business's all the want but it's infuriating that 10 months after the first case here we still don't force absolutely everyone who arrives into the Ireland to have a covid test, we will keep just reimporting the virus"
1341170888994136065,2020-12-21 23:57:12+00:00,Recent studies show the covid vaccine is more effective if selfie is taken
1341170884736901121,2020-12-21 23:57:11+00:00,"Y'all. 

This covid relief bill is fucking W I L D.

Today I learned: The US has officially documented stances on the Dalai Lama"
1341170881964376065,2020-12-21 23:57:10+00:00,Mom seems cool w me studying abroad so it looks like its something i might do after covid
1341170876213907456,2020-12-21 23:57:09+00:00,greaaaaat my brother tested positive for covid and i was with him yesterday and he slept over fml 🤦🏻‍♂️
1341170874666414083,2020-12-21 23:57:08+00:00,"I genuinely thought I’d lost my love for Christmas after Saturday, don’t get me wrong, this year is going to be rather strange and horrid and for us and not totally due to the covid shit, but I’ve finished wrapping and just cannot wait to give out my gifts to people ❤️"
1341170869733756928,2020-12-21 23:57:07+00:00,"Sept 7 28,000 cases COVID. Nov 7 128,000 cases. In the last 2 months, the number of cases has doubled more than twice so now ~ doubling every month. Two more months and two more doublings before Biden takes office and we’ll have ~500,000 cases. Update, Dec 13: 243,000 cases."
1341170868358180869,2020-12-21 23:57:07+00:00,"Covid vaccines were administered at the EEOB this afternoon, an administration official tells me. US Secret Service were given priority given their travel and overall exposure, the official said. Some national security staffers will also be made eligible soon, this official said."
1341170867238301697,2020-12-21 23:57:07+00:00,Did you know that business meal deductions for three martini lunches is in the Covid relief bill?!!!!!!!!!
1341170860527415297,2020-12-21 23:57:05+00:00,"My favorite brand of person right now are people who are “sick of quarantine” even though they haven’t bothered actually doing it and traveling over state lines to high Covid states. 

Those people can go fuck themselves"
1341170857981468674,2020-12-21 23:57:04+00:00,"“For all of the efforts by some to diminish the death toll and to shrug at the steadily expanding saturation of American hospital beds, our country is losing an American every 33 secs to covid-19, the disease caused by the coronavirus that emerged last year.” @washingtonpost  😭"
1341170854105903105,2020-12-21 23:57:04+00:00,"Will the $600 of COVID relief be delivered to Americans in bags of nickels, just to make sure we know that Congress definitely hates us... or nah?"
1341170834174603270,2020-12-21 23:56:59+00:00,So the @MTA is getting $4 Billion dollars in the covid stimulus.  Are you still hiking the fares on New Yorkers who already are broke?! #stopthehike #takeahike
1341170830370344960,2020-12-21 23:56:58+00:00,"Realized my earlier tweet had an error, so here it is again: Alberta reports 1,240 new cases of COVID-19. There are 19,165 active cases (-36) and 71,434 recovered cases (+1267). There are 795 (+35) people in hospital, 151 (+2) in ICU. 9 new deaths since last update (860"
1341170818089447424,2020-12-21 23:56:55+00:00,"COVID-19 mutation in the UK happened in other countries too. AFAIK, It does not tell whether the virus is more deadly nor nullifies the effect of vaccine. But one thing for sure, UK should learn how to communicate some news in times of pandemic."
1341170815728037895,2020-12-21 23:56:54+00:00,Pittsburgh LB  Vince Williams (COVID-19) and  OL  Kevin Dotson  (shoulder) downgraded to out Monday. CB Joe Haden (concussion) is probable
1341170810443223042,2020-12-21 23:56:53+00:00,it’s another virus mutation of covid &amp; is expected to spread 70% faster 🙂
1341170810170474497,2020-12-21 23:56:53+00:00,There is straight up covid positive people going outside and my mom thinks he government is gonna come after her if she goes outside lmfao GIRL
1341170801840513024,2020-12-21 23:56:51+00:00,if you ever said covid was a “hoax” or that you’d never wear a mask you should be last in line to get the vaccine
1341170788045565952,2020-12-21 23:56:48+00:00,"I took my life for granted before COVID cause I didn’t do shit , wait until this shit is over I’m bouta live it up"
1341170787907227648,2020-12-21 23:56:48+00:00,It's been 3 months since I've picked up a cricket bat 💔 so much pain I want Covid to go away so I can play cricket smh
1341170783654047745,2020-12-21 23:56:47+00:00,Odds I tell my parents I tested positive for covid so I don’t have to go home
1341170774896488450,2020-12-21 23:56:45+00:00,One of the downfalls of COVID as it applies to the legal system is people think they can say “I have/was exposed to COVID” to get out of court. But they don’t realize the court is going to ask for documentation. So you’re still gonna have an FTA warrant if you don’t show🤦🏻‍♀️
1341170769716396033,2020-12-21 23:56:43+00:00,"the US sends military/financial aid to D*turte's fascist regime in the Philippines while many Filipino ppl are suffering from police brutality &amp; the impacts of COVID

the global impact of western imperialism is deadly and the US has a large role and influence in it"
1341170767283642368,2020-12-21 23:56:43+00:00,Really interesting to see politicians that called COVID nothing more than a cold or a hoax and are now jumping the lines to get the vaccine.
1341170745435688963,2020-12-21 23:56:38+00:00,"Rebekah Jones, former state COVID-19 data manager, sues FDLE over raid on her home
She claims it was a 'sham' meant to punish her...#RebekahJones..#Florida..#GOP..#Covid19.."
1341170733712588801,2020-12-21 23:56:35+00:00,"im talking to my dad abt the relief bill/covid, we both agree the system is broken, but he says its bcus we need to completely reopen the country 💀 so close yet so far"
1341170732588515328,2020-12-21 23:56:35+00:00,Millions of people who being hardheaded refuses to wear masks are now getting expose with covid. That's what they get for not follow safety rules.
1341170727089700865,2020-12-21 23:56:33+00:00,I just passed today’s COVID test! Well ..... my wife began baking Christmas (Solstice) pies and the kitchen smells wonderful! 👍😄❤️❤️
1341170719758163972,2020-12-21 23:56:31+00:00,fuck covid i wanna leave my house
1341170713433128969,2020-12-21 23:56:30+00:00,"My friend was already at the hospital for some other issues and now he has Covid. Wear a fucking mask and stay home. I’m so emotionally drained, man."
1341170708836208640,2020-12-21 23:56:29+00:00,covid is deadass ruining me and my mothers relationship 🤣🤣🤣
1341170706134941697,2020-12-21 23:56:28+00:00,Isn’t this supposed to be a covid relief stimulus bill ????? For AMERICANS... NOT THE REST OF THE WORLD.... it like going to the bank taking out a loan then walking out and giving it all away
1341170698711158786,2020-12-21 23:56:26+00:00,Pls don't tell me there's a new strain of Covid.
1341170697394151425,2020-12-21 23:56:26+00:00,There are more than a few people who should know better who fail to acknowledge that the bill being considered by Congress is both an omnibus spending bill needed to keep the government open AND a Covid relief / stimulus bill.
1341170697146658822,2020-12-21 23:56:26+00:00,When covid is over 'mask off' will be the #1 song in the world and we will finally realize why his name is future
1341170690418851840,2020-12-21 23:56:24+00:00,"Yet I'm so afraid of covid.. Yall if you ask me to go out. I choose the damn place which no one is there, 😑👀"
1341170689626288129,2020-12-21 23:56:24+00:00,"There’s 11,000 people in Cavan and they’ve had more covid cases than New Zealand but you’ll still hear people saying our government have done a decent job 🤠"
1341170688388947968,2020-12-21 23:56:24+00:00,My jobs response to a Covid spike was to shut the office down and pay all of us for a week none of us were gonna work anyways 🥲
1341170686509932545,2020-12-21 23:56:24+00:00,". @michaelcburgess Please do everything on your power to filibuster the upcoming COVID-19 stimulus bill. Every single dollar should go directly to the American PEOPLE, not foreign countries and corporations."
1341170679656398849,2020-12-21 23:56:22+00:00,I have covid :(
1341170678414884867,2020-12-21 23:56:22+00:00,"If you called covid a hoax and refused to wear a mask, you don’t get to get the vaccine"
1341170662736613378,2020-12-21 23:56:18+00:00,OMG...#TheStand IS PROBABLY NOT THE TYPE OF SHOW IF COVID FEARFULL..😂😂😂😂😂
1341170661096644609,2020-12-21 23:56:18+00:00,My friend and his boyfriend are traveling to their family’s lake house so he said he’s going to start taking his leftover prep. The real Covid vax
1341170653534285825,2020-12-21 23:56:16+00:00,Why do some say “ oh no he/she got THE COVID” ?..🤦🏾‍♀️🤷🏾‍♀️ it is just Covid
1341170635737759747,2020-12-21 23:56:11+00:00,My mom said she got scheduled for her COVID vaccine on Dec 29 and I’m so relieved.
1341170634164826112,2020-12-21 23:56:11+00:00,"This time last year  I was already on VL. Now, due to covid and no work no pay situation in our company, i can file for a leave but i also need the money so ya feel me?"
1341170630192979976,2020-12-21 23:56:10+00:00,my mom won’t let me see my best friend even though she tested negative for covid n it would b at her house. I literally don’t go out cuz I’m not allowed so I don’t have it so we wouldn’t give it to each other. I get y but ive followed the rules can other ppl so covid could end
1341170626833174529,2020-12-21 23:56:09+00:00,Shout out to that one In-n-Out in Keizer for getting through Covid without ANY drop in customers
1341170622802644994,2020-12-21 23:56:08+00:00,"If these photos of people getting the COVID vaccine have revealed anything about this country, it’s that a whole lot of us have severely neglected our upper body workouts in 2020."
1341170617454751745,2020-12-21 23:56:07+00:00,There really should a line for just pregnant women / people with children for the covid testing
