id,date,tweet
1343708162180997128,2020-12-28 23:59:25+00:00,"Today I was meant to be arriving in Switzerland for a ski holiday, instead I got to have my first COVID test in an industrial estate in Limerick. 2020, the gift that keeps on giving ❤"
1343708161191145478,2020-12-28 23:59:25+00:00,"***I WENT TO MY ORIGINAL HAIRCUTTER twice already before I knew there was a Covid Lockdown in Toronto.  I have Medieval hair right now.  I like Medieval music but not male hairstyles!!!
#COVIDDRAMA"
1343708153209356290,2020-12-28 23:59:23+00:00,"So sick of nothing being done to save people's lives from COVID.

@10DowningStreet , wtf is wrong with you?"
1343708144724226051,2020-12-28 23:59:21+00:00,I wish greys anatomy wasn't covering COVID so extensively.........I don't wanna think more about it 😭
1343708142857814016,2020-12-28 23:59:20+00:00,I miss pre Covid
1343708132812480512,2020-12-28 23:59:18+00:00,Most of my fpl team didn’t play cause of COVID .. facking hell man... I’ll probably get a total of 10 or 20 if i am lucky
1343708092635238401,2020-12-28 23:59:08+00:00,"If Georgia Senators must be forced kicking and screaming into helping Americans struggling against #covid to get #StimulusChecks2000, #Georgia voters will change those Senators. 

#FlipTheSenate"
1343708085651603456,2020-12-28 23:59:07+00:00,FUCK COVID
1343708084653453312,2020-12-28 23:59:06+00:00,reminder that if you have recovered from covid PLEASE go give blood and plasma!!!!!!!
1343708055180029952,2020-12-28 23:58:59+00:00,"House votes to increase COVID-19 stimulus payments to $2,000

#BULLISH #Crypto #Stock #StimulusChecks"
1343708052181012481,2020-12-28 23:58:59+00:00,Fuck. You. Covid!!
1343708051803496448,2020-12-28 23:58:59+00:00,covid testing is the most uncomfortable pain EVERRR but thankkkk god I tested negative 😭😭😭
1343708045260455937,2020-12-28 23:58:57+00:00,Y’all don’t understand how excited I am to be able to receive this vaccine. Covid touched some many people in my family and I had a family member die from it. Like this shit emotional...
1343708043582836736,2020-12-28 23:58:57+00:00,so six more people tested positive for covid at my job 🥲
1343708036557381632,2020-12-28 23:58:55+00:00,It still amazes me how the flu has just “disappeared” since covid.
1343708025924816901,2020-12-28 23:58:52+00:00,"Just found out my son needs to get tested for Covid, he either got it from school or work, it's going to be a long 5 days until he can get tested. 
Does anyone know how they send you the results, is it paper form and mailed or do they send out an email."
1343708020283305985,2020-12-28 23:58:51+00:00,What did Mitch McConnell say to Trump to make his dirty orange arse do an about face in signing the 900 billion dollar COVID bill?
1343708019545301001,2020-12-28 23:58:51+00:00,Covid taught me a lot. One thing is you can’t trust people. I knew before but my God I can’t trust you to not give me a deadly disease? I’ve avoided STIs for my whole adult life. Now I gotta worry about who you breathed with?
1343708018031140866,2020-12-28 23:58:51+00:00,If you’ve let a Long Island gay spit in your mouth you should not be worried about the covid vaccine
1343708015023808518,2020-12-28 23:58:50+00:00,Can someone tell me what South Africa banning sales of alcohol has to do with containing the spread of #COVID. I mean if you can’t drink...says the person who just drank a bottle of wine. #MondayEve
1343708009965514752,2020-12-28 23:58:49+00:00,"They are debating on whether your family deserves a measly $2,000 for Covid relief. Pathetic. @SenateGOP @SenateDems."
1343708002843586560,2020-12-28 23:58:47+00:00,Watching Republicans Trump supporters twist themselves into pretzels trying to support Trump wanting Americans to get 2K Covid relief while supporting GOP Senators thinking $600 is fine is an amazing thing to witness.
1343707999257337856,2020-12-28 23:58:46+00:00,Everybody got covid
1343707998607331330,2020-12-28 23:58:46+00:00,"My stepmom told me covid was made in America
She started talking about what sounded like a whistleblower so I said Oh the Chinese woman (Li-Meng Yan) and she was like No this person who made the virus  In America"
1343707997848014849,2020-12-28 23:58:46+00:00,can’t wait to get my covid vacs 💁‍♀️
1343707994387853312,2020-12-28 23:58:45+00:00,My job talking bout the covid vaccination gonna be at 2 dc giant food stores. Yeah ..... holllmuhdih
1343707988138319875,2020-12-28 23:58:43+00:00,Maybe thats why i havent got covid
1343707985999241216,2020-12-28 23:58:43+00:00,"I wish I could let go of my #Facebook account but, 15 years of memories, photos that aren’t anywhere else, &amp; all my extended family from around the world. 

But I also have all my 5G conspiracist, pyramid scheming, covid-doesn’t-exist-for-me school/family friends. 

Dilemmas."
1343707974385233920,2020-12-28 23:58:40+00:00,You know who didn’t shut down their economy to fight COVID? The Chinese...
1343707965585584129,2020-12-28 23:58:38+00:00,Anyone on my TL gotten the COVID vaccine? I’m curious how you’re feeling/doing? 👀
1343707960518840326,2020-12-28 23:58:37+00:00,"Watching tv that is acknowledging covid/made it a plot point is kind of driving me nuts. STOP TAKING OFF YOUR MASKS. STOP IT. I KNOW YOU'RE ALL GETTING TESTED ON THE REGULAR BUT I'M GOING TO START FOAMING AT THE MOUTH. I DON'T CARE HOW DRAMATIC IT IS, LEAVE THE DAMN THING ON."
1343707952994119680,2020-12-28 23:58:35+00:00,"When people respond to COVID death statistics with ""Yeah, but those people are old!"" I want to cry."
1343707942076502016,2020-12-28 23:58:32+00:00,"Partners daughter caught covid teaching in school. 10 days on, her daughter caught it, then her sister tested positive today. In total thats 30 days of isolation in one family. No, let’s not go back to school. Home learning is set up ready to go. Let’s please be like oz! #COVID19"
1343707933792632832,2020-12-28 23:58:30+00:00,Having Covid sucks fucken ass!😣
1343707930919628801,2020-12-28 23:58:30+00:00,my local post office got me FUCKED UP! how it’s gone have covid and have people come help deliever shit but not deliver my FUCKING BUNDLES???? i’m in here looking like cleo from set it off 🤬 they gone just deliever my brother stupid ass trident toy 🤬
1343707928151400448,2020-12-28 23:58:29+00:00,"Someone please invent some sort of cooling gel socks for people with permanently hot feet. My god, if I ever make it to menopause I think I'll just boil away. (This isn't a Covid thing, btw, don't have a fever, just real hot bastard feet all year round.)"
1343707915341819904,2020-12-28 23:58:26+00:00,Cause of my stupid neighbors who go out all the time my cousin and aunt have covid and I now too have it
1343707910887645184,2020-12-28 23:58:25+00:00,The Spotify COVID ad scares the fuck out of me in a way that makes me need to hide my feet incase a monster tries to eat them
1343707908022956034,2020-12-28 23:58:24+00:00,"All bs aside, some people really out here struggling because of covid. I hope the senate does approve the increase on this stimmy"
1343707892621266945,2020-12-28 23:58:21+00:00,damn covid really making like half of season 13 sashay away like they’ve been thanos snapped the house down
1343707879392481280,2020-12-28 23:58:17+00:00,Nothing feels worse than being sent on a wild goose chase to very busy public areas by a company during covid times only to be told it was all for naught.
1343707852926541825,2020-12-28 23:58:11+00:00,I don’t have covid. 💪🏾
1343707828226240512,2020-12-28 23:58:05+00:00,liberty keeps sending me these emails saying people are positive for covid on campus &amp; i’m just like ??? i haven’t been there in over a month 😭 leave me alone
1343707817258188802,2020-12-28 23:58:03+00:00,toy libre de covid yesssss babeyyyyyy
1343707816863948802,2020-12-28 23:58:03+00:00,Yoh satane ke Covid straight. Mare we keep trusting God to heal this nation. Bathong covid tshwanetse e fele yoh.
1343707815437869057,2020-12-28 23:58:02+00:00,Getting my covid vaccine 1/3 what are your anti vaxx tips so I can keep my kids safe
1343707810878660609,2020-12-28 23:58:01+00:00,"Y’all so quick to post the photos of you out at the bar, in large groups of friends maskless, but not quick to post those positive covid results."
1343707804981407747,2020-12-28 23:58:00+00:00,"A prison should be a place where a person is rehabilitated.   Because of Covid-19,  prisoners have not been allowed visitors.  Classes and study  groups aren't held.

They are suffering."
1343707804335542272,2020-12-28 23:58:00+00:00,The government think every student is immune to covid smh
1343707804272533505,2020-12-28 23:58:00+00:00,my company sucks.... people left and right getting covid and they ain’t doing sh*t !!!!! !!!! 🤬🤬😡
1343707803119190016,2020-12-28 23:57:59+00:00,Our kid just went to the hospital with his woman to have a baby. Me and the wife stuck at home. Covid is trash.
1343707797771464708,2020-12-28 23:57:58+00:00,I got the COVID-19 vaccine today and all of a sudden I have a strong urge to buy Microsoft products.
1343707797582721027,2020-12-28 23:57:58+00:00,"A young friend, a nurse, writes from Long Beach, CA: Running out of High Flow Oxygen and Ventilators, ICU filled. Every woman on Labor floor has Covid-19. Thank you to all who insisted 'their' travel, 'their' refusal to wear masks, 'their' holiday dinner was about Personal Rights"
1343707795892314113,2020-12-28 23:57:58+00:00,Watch the “99.9% survival rate” crowd suddenly get very concerned about a handful of mild adverse reactions to the Covid vaccine.
1343707793237430281,2020-12-28 23:57:57+00:00,"Maybe i’m just more sensitive to this kind of stuff after quarantine and months and months of COVID/social events, but man this year has hurt. Kobe, Shad, Hana, now Brodie...just so insanely upsetting."
1343707785620439042,2020-12-28 23:57:55+00:00,won’t even be mad if i catch covid cause it will give me a valid reason to stay home and not talk to anyone
1343707784248889344,2020-12-28 23:57:55+00:00,Wait so apparently hearing loss can be a  long term effect of covid but I was born with mild hearing loss that became moderate when I got strep throat like 3 years ago I LITERALLY CANNOT AFFORD TO GET COVID SKSNSMDM
1343707779022917643,2020-12-28 23:57:54+00:00,In California certain sports events cannot be held because of local COVID-19 concerns
1343707760467320838,2020-12-28 23:57:49+00:00,If I test negative for this Covid test who tryna match ? It’s been like 3 days 😭😭
1343707756004564994,2020-12-28 23:57:48+00:00,Putting my nursing career on hold and hibernating until COVID is over.
1343707750354874368,2020-12-28 23:57:47+00:00,gimme covid i'm so sick of people i want to join the body count
1343707742930919426,2020-12-28 23:57:45+00:00,A’mori and I both tested positive for Covid. Happy Holidays 😭
1343707733766377473,2020-12-28 23:57:43+00:00,terrible food takes on the tl rn i think they might have covid :/
1343707731409121288,2020-12-28 23:57:42+00:00,just got a covid test and literally cried like im currently crying
1343707727185510400,2020-12-28 23:57:41+00:00,Me and my mom just got the covid test results back and we both negative 🙏🏻
1343707721753886721,2020-12-28 23:57:40+00:00,birthday wishes hit different during COVID 💯
1343707715416285191,2020-12-28 23:57:38+00:00,"Hey world leaders if you could not be a bunch of fuck ups and deal with Covid so we can enjoy 2021 that'd be great thanks

- Sincerly everyone else"
1343707715009310720,2020-12-28 23:57:38+00:00,"BREAKING NEWS
330,000+ Americans have died from COVID &amp; many Americans are hungry &amp; scared that their livelihood may never come back. Small businesses are dropping like flies &amp; many Americans fear homelessness.
Screw all that!
Melania wasn't featured on the cover of a fashion mag"
1343707712937406464,2020-12-28 23:57:38+00:00,"Before COVID, I may have underestimated just how much I enjoy sandwiches. #Foodie"
1343707703890169856,2020-12-28 23:57:36+00:00,never thought that covid would take away someone that I personally know. please wear a mask everyone and stay inside. and if you’re experiencing any type of symptoms GET TESTED. don’t put your loved ones at risk.
1343707703034720258,2020-12-28 23:57:35+00:00,I just want covid to be over so I can see my friends and go to Disney
1343707700778201090,2020-12-28 23:57:35+00:00,"Covid-Passport? Of course, a great idea....can’t wait to a) get a vaccine and b) get a Covid-Passport to enable travel without quarantine again...."
1343707693165514764,2020-12-28 23:57:33+00:00,"Hoping that 2021 is a better year, but honestly can’t see this COVID fucking off anytime soon 🥺💔"
1343707688128061440,2020-12-28 23:57:32+00:00,Can I get my COVID test result pls?
1343707687142363136,2020-12-28 23:57:32+00:00,"Our death toll from COVID equates to 1 out of 1,000 Americans. Statistically that means Trump has lost 88,500 of his Twitter followers....and counting. For someone who bases his self-worth on the adulation of others, you’d think that would motivate him to finally do something."
1343707675893391360,2020-12-28 23:57:29+00:00,"You're all racist liars. Xenophobic, animal eating, mansplaying, fascist, orange man cultists. China wants to help us. Trump just wants to rape women.  I'm ridin with Biden because COVID will kill us all. Wear a mask. Don't forget, KWANZA matters. RIP George Floyd."
1343707659535585284,2020-12-28 23:57:25+00:00,Yeah if everyone could stop getting Covid that'd be great
1343707658621235200,2020-12-28 23:57:25+00:00,"Covid is now out of control in the UK. The government have failed us all. Please, stay home if you can. Work from home if you can. Keep your kids off school if you can. Order in if you can. Mask up and keep 2m distance if you must go out. Wash your hands often. This is real."
1343707651188944896,2020-12-28 23:57:23+00:00,"Reminder: Your first COVID jab doesn't provide you with total immunity.

Do not be lulled into a false sense of security because you have partial immunity.

You need BOTH rounds."
1343707648869478401,2020-12-28 23:57:23+00:00,Don't you think unexpected fall in Covid numbers in Newcastle might be sign of first area showing beginnings of herd immunity?
1343707646684237828,2020-12-28 23:57:22+00:00,"I was feeling horrified after learning I was potentially exposed to covid, but after seeing ppl’s glamorous selfies w long winded captions of their positive diagnosis on Instagram it actually seems like a GREAT way to get attention"
1343707633555935232,2020-12-28 23:57:19+00:00,"It takes a dust cloud to see the dragons.

Or being called out in the night from their stars.

Or from the COVID you let inside who is now resident in your freezer and won't shut the fuck up.

I fucking hate both of them.

I fucking hate them."
1343707632260030464,2020-12-28 23:57:19+00:00,"I'm full of ethics &amp; moral hypocrisy. Now I have to work &amp; smile to anti-vaccine anti-masks US citizens who seriously think 5G provoke covid-19 with 'alternative' treatments. It's not my country, tolerance, I guess? I have friends who believe those idiotic damaging 'truths'. Esc?"
1343707624521478144,2020-12-28 23:57:17+00:00,Let’s also mention the number of people who have recovered from COVID-19 #COVID19AB
1343707623414231040,2020-12-28 23:57:16+00:00,I CAN GET THE COVID VACCINE AT MY JOB !!!!!!!
1343707606238572548,2020-12-28 23:57:12+00:00,"I just retweeted something that called COVID a “once in a century pandemic”.

I hope that’s true, but we also keep seeing “once in a century” storms and the looming threat of “once in a century” financial crises.

Changing climate and globalization have changed things. We’ll see."
1343707594939101184,2020-12-28 23:57:10+00:00,"My husband tested positive for covid, so I have to go get tested tomorrow. Assuming it comes back negative, I go back to work but... what about the days between getting tested and getting my results? What if I become infected within those days?"
1343707593903120387,2020-12-28 23:57:09+00:00,As London’s hospitals are overwhelmed by Covid thank heavens for the extra £350 million a week for the NHS as of Friday.
1343707592191782922,2020-12-28 23:57:09+00:00,Thank you Nancy Pelosi for passing the COVID relief bills in the House!
1343707585506127873,2020-12-28 23:57:07+00:00,"Man, Covid fucked me real bad 

This fatigue is intense"
1343707585082494980,2020-12-28 23:57:07+00:00,"So I’ve decided there’s no such thing as “Post COVID”. There’s just “today I don’t think I’m going to die from COVID”. 

Today is not that day."
1343707580884021249,2020-12-28 23:57:06+00:00,"my dad was exposed to covid, and i live int the same house as him, this is fun huh"
1343707578174373888,2020-12-28 23:57:06+00:00,Mujeeb Ur Rahman links up with Brisbane Heat after Covid recovery
1343707573594157057,2020-12-28 23:57:05+00:00,"WORTH $10M, Covid-relief holdout @SenRonJohnson
worries about the FUTURE, while THIS GENERATION of young business owners are bankrupted, young men with barber shops and hot dog shops in #Wisconsin who voluntarily closed shops for Covid-19 and are broke. RON, NOW IS OUR FUTURE!"
1343707571719458818,2020-12-28 23:57:04+00:00,When places do severe lockdowns where does covid go during that time?
1343707571711053824,2020-12-28 23:57:04+00:00,"sm12a cards were released:

14 months ago

7 cards out of 53 tag all stars cards released internationally so far

I know products with promos of them will release someday, but is this just ridiculous. Played COVID a role?"
1343707565683826688,2020-12-28 23:57:03+00:00,"Girlfriend is covid positive and I’m not, time to play call of duty for the next two weeks 😎"
1343707565268455424,2020-12-28 23:57:03+00:00,"Please please be safe
A sailor we have found out her visit for Thanksgiving to her mother 
She spread covid
Her mom died yesterday and never left her home.
Its not worth a family members life.
Damn it 😥 
#COVID19"
1343707559144816640,2020-12-28 23:57:01+00:00,"Send prayers, thoughts, good energy my way. The lady and I are Covid positive."
1343707544640958468,2020-12-28 23:56:58+00:00,We can all agree @rudygobert27 fucked the nba up and gave everyone covid! You foreign fuck
1343707524495654913,2020-12-28 23:56:53+00:00,If covid has taught me anything its that these corporations want poor people to suffer.
1343707507080966146,2020-12-28 23:56:49+00:00,Remember we aw thought like Covid would never reach here 🤯
1343707504371519492,2020-12-28 23:56:48+00:00,Not even interested in the covid vaccine . It’s a no for me .
1343707503675244550,2020-12-28 23:56:48+00:00,Fuck covid man
1343707499099279362,2020-12-28 23:56:47+00:00,One step closer to helping end covid.
1343707490119266308,2020-12-28 23:56:45+00:00,"if anyone in philly or the surrounding areas wants to buy any gear im sellin, get at me! (we can do it very safely of course, all n95 mask, proper, etc!) i need to pair down a bit.. and covid sadly - hit me up! kit &amp; i have a few things between us hoping to find a good home!"
1343707488588337153,2020-12-28 23:56:44+00:00,Where do you get these Covid test kits from?  Are they free?
1343707485245304832,2020-12-28 23:56:44+00:00,"I remember when covid started, a dude pulled out a lemon and squeezed it over his hands and money to satanize it and just handed me a soggy lemoney 20$"
1343707483454500864,2020-12-28 23:56:43+00:00,Y’all lab rats still taking that damn Covid vaccine.  Smh. Y’all just put anything in y’all bodies.
1343707479197282304,2020-12-28 23:56:42+00:00,⚠️ #COVID19 BREAKING House has passed Covid Relief w stimulus checks of $2K for adults and $600 for children but Senate has not yet passed ⚠️ Mon 29 Dec 20
1343707477750116352,2020-12-28 23:56:42+00:00,"Dry cough and 101 fever what a fun Xmas vacation! Dr's office has scheduled a covid test...
O2 sat is 96% so, so far nothing really bad..."
1343707469424504837,2020-12-28 23:56:40+00:00,"after I had covid, ranch doritos don’t taste the same 🥺"
1343707467415482370,2020-12-28 23:56:39+00:00,"waiting to be admitted for my COVID test, leaving reviews on my backlog of urban outfitters orders to get up a membership tier"
1343707452156612608,2020-12-28 23:56:36+00:00,"There was literally beef between my Grandma and I for a little while because of how she yelled at me and treated me for not understanding Trump's ""pork"" tweet about the COVID bill. Beef from the ""pork."" #wtf"
1343707451892396033,2020-12-28 23:56:36+00:00,Hubby got his vaccine! Yay! He is a FLW.  He had a horrible case of covid in Sept and was hospitalized
1343707445172965377,2020-12-28 23:56:34+00:00,Can any of the people that are scared of the covid vaccine tell me what’s in the polio shot or chickenpox shot or flu shot??? Or no y’all just get it with no question
1343707444569112578,2020-12-28 23:56:34+00:00,Masterclass from Pep. Moved on from tactical fouling. Now a 3-1-3-3 formation and then tactical Covid in the space of 48 hours 👏👏👏
1343707443306647555,2020-12-28 23:56:34+00:00,"my sister is such an evil person- thinks she’s got covid and been told to self isolate so what does she do? proceeds to not stay in her room, literally shove me to the floor and shout at the top of her lungs at midnight ✌️✌️✌️"
1343707438072143874,2020-12-28 23:56:32+00:00,The only thing you have to fear about the COVID vaccine is the needle...and if you got the HPV vaccine in the early 2010’s I’m sure this will be nothing in comparison 😂💉
1343707416366522370,2020-12-28 23:56:27+00:00,22/23.. at this point I think I lost track of how many COVID test I’ve had to get done within the last 3 month
1343707415670181894,2020-12-28 23:56:27+00:00,"It is not by accident that Covid denial is so central in the conspiratorial mind. Paranoia is a defence against loss of meaning, and nothing is so lacking in human meaning as the virus."
1343707404723089409,2020-12-28 23:56:24+00:00,"COVID has killed over 15,000 people in Canada in total. Air pollution kills 14,600 every single year in Canada. Yet COVID gets 10X the media coverage and way more resources devoted to fighting it. What gives? #cdnpoli #COVID19"
1343707403863244802,2020-12-28 23:56:24+00:00,BSB health dept. just announced six more deaths — all at The Springs at Butte. This brings the total of fatalities from COVID-19 complications to 47 in Silver Bow co. #mtnews
1343707401392820225,2020-12-28 23:56:24+00:00,"That thing where you didn't go to the dentist for a year (missed March appt. due to COVID), your teeth were fine, you finally went for cleaning/check-up, &amp; now one of your teeth REALLY hurts. Grrr."
1343707394975682561,2020-12-28 23:56:22+00:00,If people around me would stop dying that would be great. And all haven’t even been COVId-19 related.
1343707378122944512,2020-12-28 23:56:18+00:00,Thank you Dr Kaplan-Myrth @nilikm for speaking up for us! Your interview on @CBC @cbcasithappens asks very important questions! Why are ON family doctors not included in vaccinations?!? Why have only 1/9 of available Covid vaccines been given?! #onpoli @fordnation risks lives!
1343707368383787008,2020-12-28 23:56:16+00:00,Beyoncé is doing more than the government to help people amist the Covid Crisis.
1343707365619724288,2020-12-28 23:56:15+00:00,The fact that the situation around covid is worsening in the uk and we are coming to the end of 2020 has made me feel really sad... like I’m not really looking forward to the new year.
1343707364579545090,2020-12-28 23:56:15+00:00,"So the USA Covid Relief Bill was supposed to help small businesses and citizens but somehow the 5,563 page bill is sending $726 Billion to other countries. How is that money going to help people in America pay their bills? And of the 176 Billion for the USA each person gets $600!"
1343707364365651969,2020-12-28 23:56:15+00:00,"Every year I bring the new year in at church, due to covid we won’t be having church this year 😕"
1343707363065397248,2020-12-28 23:56:14+00:00,"Seeing a ton of bot accounts out here trashing the NHS under every COVID story. The lies are absurd but that doesn’t matter, so were the anti-EU ones before Brexit. Somebody has plans."
1343707358434832385,2020-12-28 23:56:13+00:00,So what ya think about the covid vaccine 🧐
1343707354022502406,2020-12-28 23:56:12+00:00,"I do not think its a coincidence that covid is ravaging the most fascist countries on earth. US, UK, Brazil &amp; India have the highest covid cases &amp; deaths.

They plan. God also plans. God is best of planners."
1343707349312126982,2020-12-28 23:56:11+00:00,"This kid from my school who spread rumors about me and said homophobic things to my gay friends finally agreed to fight me. This is gonna be a slaughter, just gotta wait for Covid to end"
1343707341120823297,2020-12-28 23:56:09+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1343707338348359680,2020-12-28 23:56:08+00:00,Is it just me or has this new #covid vaccine also vaccinated all the internet porn. #xtube I’m not angry I’m disappointed.
1343707311374802946,2020-12-28 23:56:02+00:00,"up coverage
united covid
unemployment coronavirus
under ceiling
unveils county
usa checks
upcoming clippers
universe care"
1343707306421329925,2020-12-28 23:56:01+00:00,"Kind of itching to do some #travel too, so depending on what #Covid does next year I want to broaden my horizons (literally!) #2021goals"
1343707301379764228,2020-12-28 23:56:00+00:00,We’re tired of Covid 19 😔
1343707299458768898,2020-12-28 23:55:59+00:00,"Knowing how covid works, y'all still blame 10 people for this pandemic? For all we know that Italian group could have gotten it here. 🤷🏿‍♂️🤦🏿‍♂️"
1343707297512611841,2020-12-28 23:55:59+00:00,Tomorrow I'm going to help out on a job with dad (outside and just me and him working on the caravan...for family friends in our village all will be Covid safe) it'll be the first time in about 2 months I've worked with him which is an odd thought but I'm looking forward to it.
1343707296761864192,2020-12-28 23:55:59+00:00,i think i got covid again lmao i feel like sh!t
1343707296682049536,2020-12-28 23:55:59+00:00,"Tita please wear a mask.

""But why, I can't breathe eh!""

Because we want to protect others po... 

""Omg I don't have covid ha!""

...From your stupid face po."
1343707290377936896,2020-12-28 23:55:57+00:00,"Come on media!  Trump didn't ""fail"" to sign the Covid-19 bill, he did it deliberately!"
1343707286649274368,2020-12-28 23:55:56+00:00,My dads just walking all over the damn house touching everything like he didn’t just test positive for COVID 😒
1343707282362650624,2020-12-28 23:55:55+00:00,"I got COVID 2 months ago &amp; just went for a run for the first time since testing positive...

For the love of god, wear a mask.

It feels like I'm being stabbed by a million needles in my lungs, I can't take a deep breath to recover, &amp; I haven't stopped coughing since I got home."
1343707276323000320,2020-12-28 23:55:54+00:00,"Trump is such a moron, he said AFTER he signed the covid/govt spending bill last night that he will Now send it back to Congress with parts marked in red he wants Removed AND he wants Congress to guarantee to investigate electoral college vote fraud.... LOL  ....."
1343707269582753792,2020-12-28 23:55:52+00:00,I have never been invited to a New Years Party in my life (because I’m a big fucking loser) until Covid now people wanna hang out with me and are upset I said no
1343707253921239040,2020-12-28 23:55:48+00:00,"Trying not to freak out right now. Girlfriend is getting a covid test right now. Just being calm for the both of us. No matter what, wear a mask. Just do it."
1343707238473588736,2020-12-28 23:55:45+00:00,I wanna fucking ball yo...this covid shit annoying
1343707221897531392,2020-12-28 23:55:41+00:00,"For those briefly inconvenienced by Covid lockdown, imagine what life is like for people permanently inconvenienced by intentional austerity, poverty, compounded by seeing others enjoying a life they can barely imagine.

This is what our government plans for us all.

#auspol"
1343707220056272897,2020-12-28 23:55:40+00:00,"sigh, really sucks about MAGFest. I only got to go to it for the last two years (2019 and 2020) but had an amazing time both years. Even got to put on a few panels there with my supportive partner.

Hell, MAGFest 2020 was the last major event I got to go to before COVID happened"
1343707208912146432,2020-12-28 23:55:38+00:00,Yesterday I did one of my tics and my coworker asked if it happened cuz I got the covid vaccine lmfaooo
1343707198413828097,2020-12-28 23:55:35+00:00,I’m getting charged for $2500 for each covid test I got in October...I got two. LMAOOOO
1343707180248281090,2020-12-28 23:55:31+00:00,Once covid is over I'll treat myself and start buying sukusuku
1343707176502747137,2020-12-28 23:55:30+00:00,"How do your Neighbors feel, waiting in Ambulances, waiting for a Bed in a Hospital, because you gave him/her Covid because you had to Travel.  

Right about now. Praying to God that they Don't Die in the Ambulance."
1343707172358811655,2020-12-28 23:55:29+00:00,"A thought about the lockdown: we've thrown everything we have at covid. It's cost jobs, wrecked the economy, left people with all sorts of mental health issues... it's only infected a small percentage of the population... and it's still overwhelming our hospitals."
1343707152322416641,2020-12-28 23:55:24+00:00,"Did everyone know that a provision in the Covid bill, that was removed by McConnell, would have extended paid leave for Covid sickness and quarantine? When that expires, workers will have to use their own leave. That means your vac and sick. Democrats please inform Georgia#ONEV1"
