id,date,tweet
1302754884828225542,2020-09-06 23:45:43+00:00,Someone on Facebook just said my mother’s life is going to eventually end. So we should get on with acting normal and not worry about covid risk. And I just...don’t know how to deal with that. And now I miss my mother very much (she lives far away).
1302754883578232833,2020-09-06 23:45:42+00:00,"Doug Ford @fordnation, it's been 584 days over 19 months since you got @HonDavidOnley report. Calls for strong new action on #accessibility for people w/ #disabilities. We need a real action plan. Your delays created more hardships during #COVID crisis #AOda"
1302754874543742976,2020-09-06 23:45:40+00:00,I kinda miss working the club.. Covid hurry and go 😩
1302754853459054598,2020-09-06 23:45:35+00:00,"It’s that time of year again where my father watches 4,000 documentaries on 9/11 and “all those lives lost” but continues to believe covid is not a serious deal 🙄"
1302754837612949505,2020-09-06 23:45:31+00:00,"There have been 60,803 positive tests in the last 2 months.
Back in March there was nowhere near the infection rate as it is being reported now and we were being told there were between 600 and 1000 deaths a day!!
Ladies and gentlemen  #Covid_19 has left the building"
1302754835318669313,2020-09-06 23:45:31+00:00,"The way @SarrandaP going party, you go swear NY covid free 💀"
1302754833447837696,2020-09-06 23:45:30+00:00,Mark Calcavecchia tests positive for covid. holy crap.
1302754827643088896,2020-09-06 23:45:29+00:00,"Doug Ford @fordnation, it's been 584 days over 19 months since you got @HonDavidOnley report. Calls for strong new action on #accessibility for people w/ #disabilities. We need a real action plan. Your delays created more hardships during #COVID crisis #AOda"
1302754817111216134,2020-09-06 23:45:27+00:00,Doctors... “we will have an effective Covid-19 vaccine by the end of the year”... Veterinarians... “good luck with that”
1302754815676682242,2020-09-06 23:45:26+00:00,There are so many beautiful places I need to see 😭 covid go awayyyyyy
1302754782965379072,2020-09-06 23:45:18+00:00,if it weren’t for covid i would have been sweden rn instead i went back to watching anime
1302754775511912448,2020-09-06 23:45:17+00:00,I got the call today that I don’t have covid. Thanks for all the support on here and discord!
1302754750337822724,2020-09-06 23:45:11+00:00,Fuck covid it’s over for a whole lot of fun school shit smh
1302754744239177728,2020-09-06 23:45:09+00:00,The heat and covid fuck everything up😑😑
1302754739118051331,2020-09-06 23:45:08+00:00,"Nothing will prevent you from getting covid, not even staying in the house. My aunt, 75, and her daughter, early 50s, both have covid. They both been in the house this whole time. And they live in Tappahannock VA. There’s really nothing you can do. 🙁"
1302754718020763648,2020-09-06 23:45:03+00:00,Kind of wild how Hideo Kojima made the best COVID inspired art a full year before it was a thing.
1302754695006486528,2020-09-06 23:44:57+00:00,"Unemployment can't stop unless covid does

Run me some more money!!"
1302754691982471168,2020-09-06 23:44:57+00:00,The #BlueJays have 20 games left in the COVID season and currently hold down a post season wild-card spot. Of those 20 games - 10 are against the #Yankees. This should be fun..
1302754688350269440,2020-09-06 23:44:56+00:00,Anyone have a printable pictorial Covid 19 self assessment tool?  Like the Ontario self assessment....just w/ pictures or icons instead of words....for adolescent emergent readers (STEP 1) #ELD. @ergoontario @ottawahealth @OttawaOCISO  1/2
1302754688136286208,2020-09-06 23:44:56+00:00,"Updated Twitter + Instagram in honor of my personal web site relaunch! Changed up my handles, @TheCarlyBrand.
Site features weekly BLOGS: finding a job during COVID, #CareersInSTEM, &amp; interest pieces in #scicomm. 
Thrilled to share my passion for career services &amp; science."
1302754679382736896,2020-09-06 23:44:54+00:00,covid got me putting hand sanitizer on every 2 seconds
1302754657962463239,2020-09-06 23:44:49+00:00,"My Canadian reasons to prefer Biden President
Better control of covid,border opens sooner
Better economy,higher taxes,so ours get better,and business stop looking south
No bs tariffs
More international coopération on climat,China terror
More social peace,gun control
Helps here"
1302754637032943618,2020-09-06 23:44:44+00:00,"Because of COVID my small apartment has become: my classroom, my office, my gym, and my bedroom. And I must say, it is incredibly hard to concentrate, get stuff done and feel like I’m gaining any knowledge whatsoever. 

I just started my PhD and I already feel like I’m failing."
1302754631165112320,2020-09-06 23:44:42+00:00,"BANNER STORIES (Mon • 07 Sept)

THE PHILIPPINE STAR
Malaysia bars Pinoys over COVID-19 fears

PHILIPPINE DAILY INQUIRER
Kalikasan writ eyed against 'Manila Beach'

MANILA BULLETIN
Gov't to allot ₱30 B for employment, livelihood"
1302754604149600259,2020-09-06 23:44:36+00:00,is it covid or a semen allergy
1302754597551910918,2020-09-06 23:44:34+00:00,Man COVID fucking everything up I just went on a scavenger hunt for this Belaire.
1302754596603994112,2020-09-06 23:44:34+00:00,"There’s at least one alternate universe where I’m currently defending President Hillary Clinton’s record on Covid even tho the death toll just reached 2,000 and it would be nice to be there."
1302754592489222144,2020-09-06 23:44:33+00:00,Im the matter of a 4 day trip to FL my 2 perspectives went awol. I’m enjoying my me time though cuz dating during COVID...y’all need to get the hell out my crib 😂
1302754592447496192,2020-09-06 23:44:33+00:00,"Friendly reminder that if you think your celebration of Labor Day takes priority over safe covid measures, you’re what’s wrong with this planet."
1302754584151109633,2020-09-06 23:44:31+00:00,"OPINION: We're in the middle of a pandemic, 188,000 Americans dead, 6,200,000 COVID-19 cases. Wear a mask, social distance and wash your hands. They're aren't enough ADULTS to wipe the snotty noses of those that can't play by the RULES THAT SAVE LIVES."
1302754583987453952,2020-09-06 23:44:31+00:00,".@mattgaetz, there's a rumor as to why @SpeakerPelosi isn't afraid of #COVIDー19.

Word has it that Nancy did received the Russian Covid-19 vaccine through an intermediary."
1302754541167755264,2020-09-06 23:44:21+00:00,FINALLY got my hands on some of the Devil's lettuce.  Today's episode of the reality series The COVID-19 Pandemic was well-written imo
1302754527091851266,2020-09-06 23:44:17+00:00,"So the covid tests here are shoved in our nose to the back of our throats, but I just read there’s other places where the covid tests are shoved in the throat up to the nose omg that’s worse 😭"
1302754516530393088,2020-09-06 23:44:15+00:00,"Got the in laws sorted with the Covid Tracking app this weekend, so mischief managed."
1302754514299236352,2020-09-06 23:44:14+00:00,watching movies just to remember what life was before covid
1302754457042718726,2020-09-06 23:44:01+00:00,"Luck has played a big role in restaurant success in New York during Covid. 

Some restaurants have full street seating, with more seating outside than inside. 

Others struck with construction / overhangs / limited sidewalk seating. 

Either way, NY is making it work."
1302754414579646465,2020-09-06 23:43:51+00:00,"It’s official, the COVID is over! we just drove past OT Tavern - not a single mask, place is PACKED &amp; line down the block."
1302754411198906369,2020-09-06 23:43:50+00:00,"Covid heatwave, beaches closed for Labor Day weekend.. should I just go sit in the freezer aisle of vons in a mask and a bikini"
1302754407650652167,2020-09-06 23:43:49+00:00,"Coming out during covid is recognizing that many of the people around you don't fulfill you and not having much opportunity to fill that void.

Anyways, thank you twitter for making me feel like I have a few new queer friends."
1302754400511778816,2020-09-06 23:43:47+00:00,Why aren't we keeping track of the cat Covid numbers??? 😾
1302754399509389312,2020-09-06 23:43:47+00:00,"Is Trick-or-treating canceled this year? I feel like it's pretty Covid safe: 1. Outdoor activity 2. Social distance between groups of Trick-or-treaters, 3. Everyone's wearing a mask"
1302754392463077379,2020-09-06 23:43:45+00:00,Can COVID just disappear before October 1st? Thanks in advance !!!
1302754376293908480,2020-09-06 23:43:41+00:00,"Covid, i want my life back😖"
1302754366286430208,2020-09-06 23:43:39+00:00,"The autumn wind… came blowing in… from across the zea (maize). It… clingered there… in my thinning hair… and kicked me in the a$$ to burn some… calories. All COVID long, we've walked and jogged... and strutted our golden (gopher) masks. 5.64M 'Sotans… and the autumn wind"
1302754364960976901,2020-09-06 23:43:39+00:00,"Dear @DrShayPhD 
I called it! It was just on the news about avoiding another shutdown even though the Covid bill isn't agreed upon."
1302754347655208960,2020-09-06 23:43:35+00:00,I just want this covid shit to be over to take Mia out and explore the world 😫
1302754327606562821,2020-09-06 23:43:30+00:00,Honestly would still rather get Covid than the cheese touch
1302754318655856641,2020-09-06 23:43:28+00:00,"hot idea: we hook up while my Covid results are pending, they come back positive, and then we are forced to quarantine together for a 2 week long first date"
1302754312548950023,2020-09-06 23:43:26+00:00,"So we’re not going to have a repeat Dal Ho-Co, right? Covid-19 has put an end to that right? Right?"
1302754303074017280,2020-09-06 23:43:24+00:00,They really thought I was gonna actually go to a theme parrrrkkkkkk during covid??? I’m an amazing actress
1302754297428443137,2020-09-06 23:43:23+00:00,So covid over ? Ok bet
1302754287056019458,2020-09-06 23:43:20+00:00,Everything is slowly coming into place for me now I just have to find me a decent apartment since I can’t move to Atlanta because of covid . But I’m getting there 💛
1302754284132544512,2020-09-06 23:43:19+00:00,"screen 140 COVID-19 Cases, 3 Deaths: CDC #fakeheadlinebot #learntocode #makeatwitterbot #javascript"
1302754265186709504,2020-09-06 23:43:15+00:00,Does anyone else keep dreaming about going out to restaurants? It’s been happening to me a lot during the lockdown. Like I’m actually dreaming about a restaurant like it’s this exotic place #COVID #coviddreams
1302754254885711877,2020-09-06 23:43:13+00:00,"No video is worth receiving 
$0.00 and COVID-19"
1302754253119918082,2020-09-06 23:43:12+00:00,"Everyone be like... ""We can't wait for 2021.""  like as if COVID-19 expires on December 31st ...."
1302754248229183488,2020-09-06 23:43:11+00:00,Vegas during Covid is not it
1302754245565915136,2020-09-06 23:43:10+00:00,Has anyone gotten Covid yet from RNC events? Inquiring minds want to know. #GOPCorruptionOverCountry #TrumpIsALaughingStock #COVIDIOTS #TrumpIsALoser
1302754241434574848,2020-09-06 23:43:09+00:00,".@CNN .@CNNPolitics What do you gain by bringing @JasonMillerinDC on? He's going to lie and support the main reason almost 190,000 Americans have died from @covid @POTUS @realDonaldTrump. I'm changing the channel to @MSNBC."
1302754219758288896,2020-09-06 23:43:04+00:00,My life sucks and I can't even pretend to try to escape because covid makes that nearly impossible without unreasonable risks ❤
1302754215434113038,2020-09-06 23:43:03+00:00,"Even if Covid’s not around during Halloween, which I’m like 99.9% sure it will be, you’ll catch me disinfecting candy and handling it like I’m a bomb diffuser"
1302754213160574977,2020-09-06 23:43:03+00:00,"hey! wake up! you slipped and hit your head in the applebee’s bathroom. 2020? trump? covid? what are you talking about! hurry come back to the table, we have $1 long islands coming and la dispute just came on touchtunes"
1302754207661989888,2020-09-06 23:43:01+00:00,"Gonna briefly break out the politics again, but with fall coming and Covid shutting down some homeless shelters and 24/7 businesses, now is a fantastic time to find out if your local gvt has a plan in place during Code Blues and other hazardous weather."
1302754198635806720,2020-09-06 23:42:59+00:00,"My BIL tested positive for covid a week ago. He’s doing ok except he can’t taste anything. But tonight their 4 year old started running a fever, 8 days after his dad first started showing symptoms. Keep them in your thoughts. My sister is exhausted and stressed."
1302754195548889088,2020-09-06 23:42:58+00:00,I cannot stand seeing people attending these huge gatherings and shit like nothing is going on when my grandpa just died from COVID. It is so disorienting.
1302754195288870913,2020-09-06 23:42:58+00:00,"Just home from a COVID-regulated wedding which was capped at 30 people. Out of the mess of the world right now it was a moment of calm, gentle and generous joy. Things will get better; light breaks through."
1302754189680934912,2020-09-06 23:42:57+00:00,"Shadow health minister Chris Bowen calls the federal call to improve tracing “a particularly ironic development [when] the Morrison Government’s COVID-Safe app has been a dismal failure”.
Patently inadequate but for Scotty it's about the optics; doesn't give a stuff about others."
1302754186677817345,2020-09-06 23:42:56+00:00,"No covid in Whistler apparently.

🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️

#covid19bc #whistler"
1302754124165914624,2020-09-06 23:42:41+00:00,Woke up feeling under the weather today so no deliveries this evening I’ve been sleeping all day 🤧 (I got routine tested for covid and it was negative! So just a cold) however all orders will be going out tomorrow once I feel better! Sorry for the delay ✨😪
1302754086962565121,2020-09-06 23:42:32+00:00,"The NH Dept of Health and Human Services (DHHS) is investigating a potential outbreak of COVID-19 among individuals associated with Theta Chi Fraternity in  Durham, NH. To date, 11 persons with COVID-19 have been identified who have been at the fraternity."
1302754077063786496,2020-09-06 23:42:30+00:00,If this weather ain’t killin Covid idk what is
1302754075268640768,2020-09-06 23:42:30+00:00,"me: its probably just bc i messed up my sleep schedule last night. or its a migraine, it has been a while since i’ve had one and sometimes i dont get headaches with them

my brain: you definitely have covid."
1302754069862379521,2020-09-06 23:42:28+00:00,i better go to sleep before i start insulting bitches for joking and accusing Can of spreading covid-19 are y’all insane????????? y’all think this is a joke?
1302754056683663360,2020-09-06 23:42:25+00:00,"After working with my boys for seven years, I’m finally changing shifts. 
I want to make cookies as a going away gift but we can’t bring any food into work because of covid laws. I get it. But still sad 😭"
1302754029483765761,2020-09-06 23:42:19+00:00,I was talking to a friend about this today and keep thinking about the intensity of my FOMO over these long COVID months and how it weighs on me
1302754013180502017,2020-09-06 23:42:15+00:00,Just want to have a covid friendly Christmas
1302753999028977665,2020-09-06 23:42:12+00:00,Just a reminder that covid is overblown and lowkey fake whoever I piss off 🤟🤟😱😱
1302753971329671169,2020-09-06 23:42:05+00:00,"I love playing the why cannot I breathe game, is it: covid, fires or allergies. Find out next week on “Is César dying”"
1302753960017694723,2020-09-06 23:42:02+00:00,I REALLY NEED FOR THESE GOVTS TO GET THEIR ACT TOGETHER AND FIND A VACCINE FOR COVID I WANNA GO OUT
1302753945866194946,2020-09-06 23:41:59+00:00,Eyyy guess who’s covid negative??
1302753895060508674,2020-09-06 23:41:47+00:00,after covid is over i better be able to wear my mask when i dont want people to see my face and have no one bat an eye
1302753894766911489,2020-09-06 23:41:47+00:00,do you know how shitty is that i can get covid and not die
1302753893063950336,2020-09-06 23:41:46+00:00,Baby’s first COVID test 😳
1302753892753580032,2020-09-06 23:41:46+00:00,"I feel so unwell (RA not covid).

Things I want to be doing: sleeping/napping in the sunshine.

Things I'm going to be doing: Nagging my child to be at her webex on time. Working. Pretending to care about remote learning when I just don't right now."
1302753885895798785,2020-09-06 23:41:45+00:00,My dad beat covid ❤️🥺
1302753882909614080,2020-09-06 23:41:44+00:00,"If you are a parent and you don't take all preventative measures against getting Covid, just know I think you're selfish. A girl I know posted about her sister having covid, hospitalized, and has 3 kids. All I could think was what if those kids lost their mom."
1302753877607895040,2020-09-06 23:41:43+00:00,"so.....I wanted to make perfumes/candles based on smells I associate with my characters to sell on etsy....just looked for wholesale websites for fragrances...realized halfway through a catalog that I CAN'T FUCKING SMELL ANYTHING STILL...thanks covid...shit...
#writingcommmunity"
1302753871169609728,2020-09-06 23:41:41+00:00,My good friend’s son just tested positive for COVID-19. He’s 20 and has no underlying health issues. He also lives with her and her husband and she just had surgery a little over a week ago. They’ve all been super careful but he got it from work. :(
1302753868225359873,2020-09-06 23:41:40+00:00,I know that times have been rough due to Covid but there is no excuse for @indunaadventure to defraud my boyfriend and I of R790. Shady business that one
1302753834628907009,2020-09-06 23:41:32+00:00,"I have been in COVID isolation/lockdown for coming up to 6-months. I’ve been mostly housebound for 10+ yrs. 
Here’s some of the things I’ve loved about being in lockdown due to this pandemic..."
1302753821056217091,2020-09-06 23:41:29+00:00,"Had to get tested for COVID-19 today since I was in contact with someone that was positive. Not fun at all. Thankful to be in a state with plenty of testing locations. Also NEGATIVE! 

Stay safe and keep wearing your masks!"
1302753818740891648,2020-09-06 23:41:29+00:00,"Record-breaking 121° in Woodland Hills today.
We've lost four years to a President who doesn't believe in climate change or #COVID, really.
700,000 more Americans have died in 44 months under Trump than in 44 months under any other President.

Most incompetent President ever."
1302753811862298625,2020-09-06 23:41:27+00:00,I vote Louis Tomlinson (@Louis_Tomlinson) for #ArtistoftheSummer @965TDY f*uck covid. I only care about Louis winning this!
1302753806187290626,2020-09-06 23:41:26+00:00,CU boulder had 90 positive COVID cases last week.
1302753791553482754,2020-09-06 23:41:22+00:00,"Dorothy H. Crawford wrote ""Deadly Companions"" in 2007, predicting rate of serious epidemics at one/year. Environmental change main cause. We MUST change, or there will be MANY MORE COVID 19s. That is science, not an exaggeration. Doubt? Read the book..."
1302753765792059399,2020-09-06 23:41:16+00:00,After being made redundant earlier in the year due to covid and having hundreds of interviews. I can honestly say @cash_converters are the worst I have dealt with. Turn up and be told they are not even there go again to hear nothing and then get multiple lies and stories to why.
1302753752097722375,2020-09-06 23:41:13+00:00,"So many have implied that youth ministry has changed drastically due to COVID. I disagree. YM hasn't changed, only how we interact with students and volunteers. Loving the students, leading them to Christ, and equipping them to follow Christ's example for life will never change."
1302753711719026688,2020-09-06 23:41:03+00:00,Can’t be the only one waiting till covid is over just so I can get my eyes checked. 🤓
1302753711270182912,2020-09-06 23:41:03+00:00,Indian PM is perhaps the only national leader across the world who has not met media &amp; discussed his govt strategies to flatten the curve of COVID-19. Now I doubt if they have any seeing the growing numbers.
1302753674360311808,2020-09-06 23:40:54+00:00,"turns out my covid test came back inconclusive 10 days after.

Brings into question the entirety of UMBC's testing regime."
1302753655871987724,2020-09-06 23:40:50+00:00,The Josh McCown thing is weird enough itself but also if an entire team’s quarterback room is down with COVID they’re planning to still play that week?????
1302753620568539136,2020-09-06 23:40:41+00:00,"So uh, the vaccine trial I am a part of took a COVID test the same day I got the same day as my first one just came back, and that one was negative

So I either had a false positive on Monday or a false negative I got back today

I. I may not have had COVID this whole time. Wtf"
1302753587252977664,2020-09-06 23:40:33+00:00,I’ve always been self conscious abt my teeth bc my mom couldn’t afford to get me braces as a kid so I might just keep wearing masks after COVID whenever that happens
1302753577765494784,2020-09-06 23:40:31+00:00,you idiots are gonna cost us our normal lives before covid bc you think this virus is a game
1302753574850572288,2020-09-06 23:40:30+00:00,There is nothing weirder than seeing an influencer who bounced around the Hamptons all summer test positive for COVID and then chronicle their illness on insta as if the prior situation wasn’t a factor.
1302753563979001856,2020-09-06 23:40:28+00:00,"While there’s growing disquiet about Johnson’s obvious incompetence among Tories, he’ll only be removed if it looks like he’s about to lose them an election. Plus others need him in place to share partial blame for a Brexit catastrophe they’ll mainly try to pin on the EU + Covid."
1302753560355115009,2020-09-06 23:40:27+00:00,CFR / IFR of Covid-19
1302753470345359361,2020-09-06 23:40:05+00:00,I want to go on this trip but I really don’t want to take a covid test
1302753423453048832,2020-09-06 23:39:54+00:00,I be wanting to hang as much as everyone else but I still act like covid out here
1302753400422125568,2020-09-06 23:39:49+00:00,"I have to do a covid test 10/5 for surgery and I’m mad scared, I been thinking about that shit everyday 😂"
1302753395003002883,2020-09-06 23:39:48+00:00,"I’m not as excited for football as I normally am, but I’m still looking forward to it. Hoping for a healthy season for the players both injury and Covid related."
1302753371888259073,2020-09-06 23:39:42+00:00,Praise the Cardinals for how they handled Covid??? GMAFB @espn #Cubs
1302753357656809472,2020-09-06 23:39:39+00:00,can we really just focus on covid-19¿? ph gov't??
1302753353617858561,2020-09-06 23:39:38+00:00,"people who want to party/go to large gatherings: there’s no way you still believe that covid shit is real, right?"
1302753343681503234,2020-09-06 23:39:35+00:00,"Why hasn't the @CityOfMcKinney @mckinneyisd COVID-19 dashboard been updated since 28 August when there was a confirmed case @McKinneyNorthHS on Friday, 4 September? What are you hiding? #KeepThemSafe #KeepOurSchoolsSafe"
1302753328292597762,2020-09-06 23:39:32+00:00,Sturgeon is killing this country more than Covid and it’s about time everyone noticed
1302753327101304832,2020-09-06 23:39:31+00:00,"So just straight up, duty travel is severely playing into my covid blues.  Hard not to stare into the void when you don't have the comfortable distractions that home has to offer."
1302753326254231552,2020-09-06 23:39:31+00:00,The way Covid bout to spin the block....
1302753306377363462,2020-09-06 23:39:26+00:00,Fuck covid
1302753288220225536,2020-09-06 23:39:22+00:00,"#LSE economics professor, Thomas Sampson, said no deal could cost more than the economic shock of #Covid, causing a £3.3tn decline in the value of the #UK’s output."
1302753288148844547,2020-09-06 23:39:22+00:00,watching the rich have fun because they’re immune to covid 😞
1302753281505144832,2020-09-06 23:39:20+00:00,We are the only ones in this movie theater... last night it was us plus one other person.. COVID FOR THE WIN
1302753266262966272,2020-09-06 23:39:17+00:00,"at the pool with my neighbors. she works at the school and he works at the prison. she said “the post office, the school and the prison haven’t gotten covid yet, seems pretty hard to get” 😂"
1302753255798091776,2020-09-06 23:39:14+00:00,"really this girl from Portland flew to SF to see her boyfriend like,,,, did u forget California is the state with the most covid cases and the Bay Area is literally on fire rn and with these unhealthy air quality bitch I’m so fed up"
1302753250551238657,2020-09-06 23:39:13+00:00,#RememberWhenWeThought we had 4% chance of dying from COVID-19 ?
1302753228942176256,2020-09-06 23:39:08+00:00,Fuck Covid 19 is ruining everything I want to plan
1302753183937294338,2020-09-06 23:38:57+00:00,"The #Browns have made COVID-19 protocols abundantly clear in the building with helmet/shoulder pad sterilization everyday with UV technology, mouth piece sanitation and mandatory contact tracing devices being worn at all times even during practice. Great to see this approach"
1302753173447340037,2020-09-06 23:38:55+00:00,People are acting as if covid doesn’t put limitations on things. No dullingggg.
1302753159543164928,2020-09-06 23:38:51+00:00,"After Covid taking over the news for the past few months... we’re back to flipping, so-called ‘Brexit’!
I thought I was ready for normality, but if it involves Brexit again... I’d rather not. 🤢
Is there really no other news?.. 🤷‍♀️"
1302753155726356480,2020-09-06 23:38:50+00:00,Viewing social unrest as illegal is like remedying   COVID-19 with a trump plan.
1302753153809625088,2020-09-06 23:38:50+00:00,I wanna have a fun weekend with my friends. Screw you covid.
1302753145886564352,2020-09-06 23:38:48+00:00,Covid hit the states and i basically stopped getting pussy.
1302753133987344385,2020-09-06 23:38:45+00:00,Can’t get a fucking sore throat without it being covid right now.
1302753103138168832,2020-09-06 23:38:38+00:00,I think that 'It's not the same': How Trump and Covid devastated an Arizona border town
1302753091612274689,2020-09-06 23:38:35+00:00,Harry Styles’ Love on Tour 2021 will not be cancelled due to COVID-19
1302753080501506054,2020-09-06 23:38:33+00:00,Susquehanna township high school has there first confirmed case of COVID-19 &amp; they’re still opening up 😐
1302753038373982208,2020-09-06 23:38:22+00:00,Is it a coincidence that so many Covid deniers don't have profile pics?
1302753033642602496,2020-09-06 23:38:21+00:00,Victorian Governemt says our CoVid19 contact tracing is fine and we have 2400 contact tracers. Even if each of those 100 per day CovId 19 patients had 24 contacts that's one call per day per contact tracer. Think about it #Nosciencehere
1302753028387209219,2020-09-06 23:38:20+00:00,Fuck you Covid 19 you ruined everything
1302753024214007808,2020-09-06 23:38:19+00:00,"This semester it seems like I have more students 1) from countries outside the US, 2) older than the norm for my uni (18-22), and 3) work full time. I’m teaching fully remote for covid and am wondering how this may be having an impact."
1302753012088094721,2020-09-06 23:38:16+00:00,Covid free.
1302752991326466048,2020-09-06 23:38:11+00:00,Now this is hard to believe.  There is supposedly evidence that you can catch the COVID-19 virus by ... talking and singing.  That's bad news for next year's Grammy Awards.  They will have to have all the nominated singers singing and accepting their awards from home. : O
1302752984913248257,2020-09-06 23:38:10+00:00,"Covid is here to deal the final blow to the old system, not to the old people. Straighten up and fly right motherfuckers!"
1302752976180666369,2020-09-06 23:38:08+00:00,I am doing the job of giving a corona bulletin because the media doesn't. We had more than 90K COVID positive cases in the last 24 hours. We are doomed. We have now also crossed more than 40 lakh cases. Nothing will be fine unless COVID is fixed. Ask the government.
1302752965447483393,2020-09-06 23:38:05+00:00,Imagine being a covid denier and a Christian
1302752945436491776,2020-09-06 23:38:00+00:00,"When COVID is over, we're all doing body shots, yeah?"
1302752935781249024,2020-09-06 23:37:58+00:00,The Word of God let's me understand in Phillipians 4:19 that My God shall supply all my needs according to his riches in Glory by Christ Jesus; even in the pandemic (COVID-19). He will do same for you only if your faith(as small as a mustard seed) is in God.
1302752932098580480,2020-09-06 23:37:57+00:00,"Because of how triggered the yellows are when the gov't implements a project unrelated to covid response, I want gov't to do it more often. It's entertaining to hear their predictable statements everytime. Heck, I almost memorized it."
1302752931708502016,2020-09-06 23:37:57+00:00,At this rate by the end of the year the US covid death toll will be greater than those lost on the battlefield during every war the US has fought in
1302752924125233154,2020-09-06 23:37:55+00:00,#RememberWhenWeThought we were going to die touching door knobs ? 🚪 #Covid
1302752923739402240,2020-09-06 23:37:55+00:00,"Peter, as trump likes to say we're number one. America first with the most deaths from covid-19. He should be proud but Americans should be scared this is only the first pandemic with trump as president, how many more will die in the next pandemic, and there will be another one"
1302752889211891717,2020-09-06 23:37:47+00:00,Yep covid haven't ended. We still need to wear a mask.
1302752887047483392,2020-09-06 23:37:46+00:00,"I know we’re all supposed to just suck it up but I’m not sure how much longer I can take this shit. I mean, we have to but I’m so numb from all this. Fires, heatwaves, power outages, morons who won’t mask or take Covid seriously, a corrupt gov’t, a country that doesn’t care. #USA"
1302752883084058624,2020-09-06 23:37:45+00:00,I blame the social isolation caused by Covid-19 for my failing mental health &gt;B)
1302752875588788224,2020-09-06 23:37:44+00:00,"It's labor day weekend. Be smart. Best way to honor workers, especially front line workers is to WEAR A MASK!! MASK UP!!! We are in the midst of a pandemic. MASK UP. #COVIDー19 #Covid #Masks #MaskUp #WearAMask #pandemic"
1302752797776113670,2020-09-06 23:37:25+00:00,"What is the current situation in #Russia re: covid restrictions, distancing, facemasks etc?.. Have heard very little on this.. #Anyone"
1302752787927793665,2020-09-06 23:37:23+00:00,UHS refused to test me because I didn’t have more than one symptom. COVID-19 spreads before people begin showing symptoms. It does not seem to me that the university is serious about containing the virus.
1302752776393383937,2020-09-06 23:37:20+00:00,The stimulus money is needed now...I hope the Republican Congress realize this is not because they don't want to work. Many of them are working or can't find work due to COVID-19. STIMULUS MONEY IS URGENTLY NEEDED NOW.
1302752771280711681,2020-09-06 23:37:19+00:00,Shame wwe is doing a thunderdome deal because when all this COVID shit is over @ICWNHB would’ve been amazing with that concept for #NHBPIT or a future volume
1302752765395959808,2020-09-06 23:37:17+00:00,"There’s a trend here...
It seems that servants of Murdoch across the world are the one who are in a shit storm over protecting the lives from Covid-19. When #NewsCorpse loses control of influence they are in a panic of anger and abuse."
1302752748665024514,2020-09-06 23:37:13+00:00,I'm not In The House shaming but smoking Hookah is still wild to me... COVID-19 or not
1302752748375543808,2020-09-06 23:37:13+00:00,Antenatal corticosteroids for women with COVID at risk of preterm birth has been one of the controversies - should they be offered or not? Hopefully this  will help maternity care providers. @evidenceCOVID19 #COVID19Aus @ranzcog  @RACGPPresident @CRANAplus via ^CarolineHomer
1302752724841312256,2020-09-06 23:37:08+00:00,i need to confirm that robert pattinson smells like a crayon. will risk covid. i need to confirm.
1302752717685682177,2020-09-06 23:37:06+00:00,"It is almost certain that the United States will record it's 200,000 Covid-19 death by end of this week."
1302752706474409990,2020-09-06 23:37:03+00:00,Lost a follower. Was it the covid?
1302752694642315265,2020-09-06 23:37:01+00:00,Yall had a regular cold since covid ?
1302752676023685120,2020-09-06 23:36:56+00:00,My sister got her Covid test and they did the nose one plus a throat one. Needless to say she was not pleased
1302752659548639232,2020-09-06 23:36:52+00:00,White people want to prove us wrong about Covid so bad. They post these statistics and shit on Instagram all day. They are so pro no mask. And pro maga and pro all lives matter I need to delete my Facebook or just delete al these aggy ppl
1302752642859368448,2020-09-06 23:36:48+00:00,"March 16th Australia had 78 cases of COVID and the Prime Minister suggested everyone go to the footy. 

He SHOULD have been working to protect aged care homes, ensure our boarders where safe. 

March 19 - Ruby Princess docked
April 11 - Newmarch house 1st case.
#auspol"
1302752638262534144,2020-09-06 23:36:47+00:00,remember when kfc ran out of chicken and that woman was on the news fuming because she had to go to burger king? does anyone know how she’s been handling covid?
1302752610345267200,2020-09-06 23:36:40+00:00,"Things I have not missed during this  Covid Shut Down include but are not limited to: professional sports games , concerts, and carnivals. #introverts"
1302752601138753538,2020-09-06 23:36:38+00:00,"Just realised, it's a good job I'm not relying on my usual flying Christmas post to go mad this year on pinterest again. Its going to be 0 with Covid going on...noone's going to be doing nativity plays, the same as my party post have been awful."
1302752588748652545,2020-09-06 23:36:35+00:00,Do not show up to my building to visit your elderly family member if you have been around someone who is experiencing symptoms of Covid because I will gladly tell you to go home. Like you was already pushing it with a temp of 100 sir.
1302752578699227137,2020-09-06 23:36:33+00:00,some of you are straight up just having chicken pox parties but for Covid. big anti vax private school mom vibes
