id,date,tweet
1344070348782751744,2020-12-29 23:58:37+00:00,"Over the past 5 days, over 500 people died WITHOUT covid in their system. 74 people died with it in their body. 

Just gonna leave that here for comparison.

@theprovince @NEWS1130 @GlobalBC @keithbaldrey @jillreports @jodyvance @RadioNLNews @Jamloops @MikeSmythNews @CTVVancouver"
1344070348266999813,2020-12-29 23:58:37+00:00,i just tested positive for covid and even though i have a cough and difficulty breathing i'm asymptomatic according to my healthcare provider lol
1344070346769485824,2020-12-29 23:58:36+00:00,I sure hope I don’t get full-blown Covid because it looks like it might even be worse than a man cold!
1344070340587126785,2020-12-29 23:58:35+00:00,if you’ve ever stepped foot in AGR you don’t need to worry about what’s in the covid vaccine
1344070330768351232,2020-12-29 23:58:33+00:00,"Here's a regional breakdown of active COVID-19 cases in Alberta.

Provincial total: 14,785
Edmonton zone: 6,701
Calgary zone: 5,244
Central zone: 1,466
North zone: 1,034
South zone: 302
Unknown: 38

#yeg #yyc #COVID19AB"
1344070324304936970,2020-12-29 23:58:31+00:00,Uhm apparently there’s a new virus called COVID-20 that’s gonna be worst then COVID-19 HELP
1344070320706170881,2020-12-29 23:58:30+00:00,Congress passed a “covid relief”bill that is giving billions to other countries and people are only talking about this $2000? We all been hoodwinked again.
1344070319066103814,2020-12-29 23:58:30+00:00,I got the covid vaccine today at work 🥴
1344070317501784070,2020-12-29 23:58:29+00:00,"In the two weeks since first immunization in New York for COVID-19, 140,000 New Yorkers have been vaccinated, that’s 7 percent of the 2 million health care workers and nursing home staff and residents in the state, that are part of just Phase 1 of vaccine distribution plan..."
1344070315698221056,2020-12-29 23:58:29+00:00,“Promoted because of Covid.” Wow. Just. Wow. 🤦🏻‍♂️🤪#lufc
1344070313118752768,2020-12-29 23:58:28+00:00,"crazy that less than a month ago, a covid vaccine wasn't approved by the FDA and today I gave COVID vaccines"
1344070303626850304,2020-12-29 23:58:26+00:00,i just realized i was gonna go to disneyland for new years but then covid happened so i probably would’ve been there rn 😐
1344070298908450818,2020-12-29 23:58:25+00:00,Guy I think these covid antibodies last forever???????
1344070280482856960,2020-12-29 23:58:21+00:00,not new covid trending 😩
1344070279404797952,2020-12-29 23:58:20+00:00,Anyone know if the @CheezItBowl was planning on moving to Orlando and changing conference affiliation this year all along or if it was a change forced by Covid?
1344070273063010304,2020-12-29 23:58:19+00:00,"Because of COVID, me being sick is different... My son has to stay with his father, i cannot return to work, hearing my baby girl cry because I'm trying not to get so close but she needs me hurts. The worry in my son's voice over the phone kills me."
1344070265995575296,2020-12-29 23:58:17+00:00,"CO has already administered nearly 74,000 doses of the COVID-19 vaccine. While we're on track towards ending this pandemic, we must remain vigilant in the meantime with our mask-wearing, social distancing, and compliance with other public health mandates — especially..."
1344070265114750979,2020-12-29 23:58:17+00:00,when the damn hell am i gonna get my covid results back
1344070261184880641,2020-12-29 23:58:16+00:00,"Should all Americans get $2,000 in Covid relief like President Trump wants?"
1344070259276476417,2020-12-29 23:58:16+00:00,So how our numbers in covid goin up but china aint had a case in 200 days??🤔...I’LL WAIT🤷🏽‍♀️
1344070252410236928,2020-12-29 23:58:14+00:00,"I think we need people who can properly educate and advise on this COVID-19 and Vaccine situation. This idea of everyone being an expert &amp; advising on things they’ve no clue about isn’t sustainable. Where are the doctors and Scientists, people will die due to following the “wise”"
1344070250795474946,2020-12-29 23:58:14+00:00,"On The Beat, Are talks about all the police officers who died from Covid-19, 210 of them.
Sad, with are luck they were probably the good ones.."
1344070248383860738,2020-12-29 23:58:13+00:00,The Registry Guns aren’t available because of Covid and I am TICKED
1344070244298596352,2020-12-29 23:58:12+00:00,My uncle has been sick for months due to complications of covid but mf in Madagascar including the mf president wanna keep partying without wearing masks and no social distancing
1344070223364820992,2020-12-29 23:58:07+00:00,I feel like COVID is gonna wipe us out
1344070222953779210,2020-12-29 23:58:07+00:00,People want to be back outside be don’t want to contribute to society being able to even have a “post” COVID. 🙄
1344070220940505088,2020-12-29 23:58:06+00:00,"Welp, my 82 year old dad has COVID. He’s had symptoms since Sunday and tested positive today. So far it’s just a cough. More than likely, my mom will get it. My high risk parents getting it was my greatest fear."
1344070219723984898,2020-12-29 23:58:06+00:00,Now that the faster spreading Covid mutation is in Colorado...please wear a mask and social distance. We can get through this guys!
1344070204251230209,2020-12-29 23:58:02+00:00,"2 more people I personally know diagnosed with Covid, which brings the count to more than a dozen not including everyone's immediate family/household members &amp; I'm just 1 person. I'm not mathy, but this seems REALLY bad!"
1344070198928748544,2020-12-29 23:58:01+00:00,"I am not emotionally or mentally or spiritually or any kind of “ly” ending word prepared for another, more transmissible strain of COVID"
1344070189684584448,2020-12-29 23:57:59+00:00,"2 days from leaving the EU.
And all i see are posts trying to prove Covid doesn't exist or groaning on about school being reopened.

That's me signing off for tonight."
1344070182352936961,2020-12-29 23:57:57+00:00,"1/3 Ok. So I see a lot of people arguing this Covid thing only effects a small minority. Some band around numbers of about 80 yr olds +. I don't know if that's a true statistic as I haven't seen the evidence yet.

I'd hate to see any 80 year old die just because the younger ..."
1344070169199575040,2020-12-29 23:57:54+00:00,"The thing about this pandemic is that when everything shutdown, we either had something planned or were doing something we planned. I was in the Bahamas when things shut down and was going to the Atlanta race that next weekend. Also was very sick that week so probably had COVID."
1344070163218518016,2020-12-29 23:57:53+00:00,please make sure to pencil some time into your schedule for a covid vaccination in 2030
1344070158319546369,2020-12-29 23:57:52+00:00,there’s a new stronger strain of COVID and y’all still wanna run around the clubs and not wear masks and travel and throw ass like this is why we’re all gonna be stuck inside until 2023.
1344070157531029506,2020-12-29 23:57:51+00:00,COVID is joining us #RuinNewYearsIn4Words
1344070142729195520,2020-12-29 23:57:48+00:00,Didn’t pass the covid test 😌
1344070133472403457,2020-12-29 23:57:46+00:00,The Covid appt lines at dodger stadium are insane they literally go into the middle of silverlake 😅
1344070128808419330,2020-12-29 23:57:44+00:00,I’m not going to lie.  Most of my COVID weigh gain has been from eating Cheez-It’s.
1344070113759289345,2020-12-29 23:57:41+00:00,"#PriceGougerKelly is the reason why Americans have lost their jobs, homes, and lives. She profits off Covid deaths."
1344070113079795718,2020-12-29 23:57:41+00:00,COVID mutations skipping round the globe and shorty like “if we could just lock down again” NO. it’s over. it is done. this is the reality for the next few years. buckle up
1344070112685531136,2020-12-29 23:57:41+00:00,Colorado about to be ground zero for this new variant of covid😪🥺 we can’t catch a break
1344070102824718340,2020-12-29 23:57:38+00:00,"""A Direct And Severe Violation"": Court Strikes Down Cuomo's COVID-19 Orders On Churches, Synagogues
“No public interest is served by maintaining an unconstitutional policy when constitutional alternatives are available to achieve the same goal..."" (Durden)"
1344070101822296064,2020-12-29 23:57:38+00:00,"Hey @GAFollowers @ExploreGeorgia think about your next vote! Do you really what #moscowmitch @MitchMcConneII who doesn’t care for Americans? Vote democrat or don’t vote at all. If you vote Democrat, you might get a real COVID relief payment."
1344070087490347009,2020-12-29 23:57:35+00:00,"A Tip: If someone is tweeting that HIV and Covid are hoaxes, don't retweet them - block them
They love the attention your retweets bring"
1344070081656090624,2020-12-29 23:57:33+00:00,"// covid

we keep telling y’all to take this shit seriously so that we can avoid more serious cases yet here we are."
1344070081391767552,2020-12-29 23:57:33+00:00,why did a new covid drop :/ no one wanted it
1344070076513865728,2020-12-29 23:57:32+00:00,"Dear @nimc_ng why not provide on your platform a form where one fills by self at home on getting to your center, only his biometric would be captured, snyc with his form. That would save time and COVID risk. @DrIsaPantami Note please"
1344070076132163585,2020-12-29 23:57:32+00:00,He said him and his wife both had Covid-19 and beat it‼️
1344070071996432385,2020-12-29 23:57:31+00:00,I have never been jealous of my sister until this very moment bc she just got the covid vaccine :’(
1344070071199547392,2020-12-29 23:57:31+00:00,"Am I really surprised that the COVID variant made it to the states? 

Of course not! 😁

There’s no flight restrictions so people are really coming in and out as if there wasn’t a pandemic."
1344070066938257408,2020-12-29 23:57:30+00:00,covid is dumb
1344070066841784326,2020-12-29 23:57:30+00:00,my favorite side effect from getting covid is having shitty lungs bc now i have a legit reason to not work out
1344070064861978626,2020-12-29 23:57:29+00:00,"Today President-elect Joe Biden announced that Bechara Choucair, MD, senior vice president, and chief health officer for #kaiserpermanente, will serve in the Biden administration as White House COVID-19 Vaccinations Coordinator. Congratulations. We know you will do great things!"
1344070063775756289,2020-12-29 23:57:29+00:00,"Remember when Minecraft Steve broke twitter when a U.S. President getting Covid didn’t?

Yeah those were fun times"
1344070061011529728,2020-12-29 23:57:28+00:00,2 of my friends now have covid. When will this end?
1344070060885692417,2020-12-29 23:57:28+00:00,"Do Americans think that Canada is giving every man women and child $2,000 a month due to Covid? Are you insane?"
1344070052920877060,2020-12-29 23:57:26+00:00,Fed up of covid now 😭 miss my mates and family and normal life. Definitely feels more isolating during winter #COVID19
1344070051687772162,2020-12-29 23:57:26+00:00,Of course Colorado is the first confirmed case of the new covid strain. OF COURSE
1344070042401566723,2020-12-29 23:57:24+00:00,"Raise your hand if you’ve had enough of being the one who reads and answers questions for everyone who asks how to follow CDC covid guidelines, only to be told that it is YOUR fault we can/can’t do certain things.

🙋🏻‍♂️

This messenger is tired of being shot."
1344070042036674560,2020-12-29 23:57:24+00:00,One thing about Covid... you can spray as much Lysol as you want and not cough
1344070037150310402,2020-12-29 23:57:23+00:00,Damn Covid was so successful they made a sequel
1344070033283100672,2020-12-29 23:57:22+00:00,new strain of covid-19 wtf
1344070026723287044,2020-12-29 23:57:20+00:00,"After all the Xmas mixing, boxing day sales, new years eve and new years...make that double of covid 19 cases before schools open. Today was over 50k cases!!! Going back to school will be even worse. So #CloseTheSchools #CloseSchoolsNOW #teacher #BorisHasFailedTheNation"
1344070008771653633,2020-12-29 23:57:16+00:00,actually Mitch McConnell blocking covid relief makes a lot of sense when you consider that he’s a ghoul that feeds on the flesh of the diseased and the dead
1344070004174712833,2020-12-29 23:57:15+00:00,"Freedom! Merica!

Let's be clear. We, America, are in this COVID-19 situation because these 'Freedom' assholes are self-serving POS! Blame everything and everyone but yourself.

I'd be completely ok with 'Freedoms' being taking away for health and safety."
1344070000148156416,2020-12-29 23:57:14+00:00,wake up babe new covid
1344070000097816583,2020-12-29 23:57:14+00:00,"Have you noticed, during second wave of Covid-19. Staff is too tired to even post selfies in PPE. 

Although some may say that was all showoff but I felt it was a sign of high morale during the first wave."
1344069998633918464,2020-12-29 23:57:13+00:00,Covid test results are now being slated at taking up to 72 hours? Just found out from my local testing centre. Could be why numbers of tests have fallen....3 days stuck at home waiting for a txt message telling you that you are clear. Ouch.
1344069990161522689,2020-12-29 23:57:11+00:00,If I hear one more ‘older’ adult tell me that it’s my generation (&amp; below) that are causing the COVID spikes b/c of getting together &amp; partying I’m literally going to start sending them pictures of their adult family members on Facebook going out to bars &amp; not giving a f—
1344069989700165633,2020-12-29 23:57:11+00:00,I forgot how life was before Covid. Don't wana remember either.
1344069986340499457,2020-12-29 23:57:11+00:00,Need a Covid outbreak in the Newcastle squad tonight
1344069985476304896,2020-12-29 23:57:10+00:00,"ok crew, what do we know about this new COVID strain popping up in different countries?

is it scary? too early to tell? who has the smartest writeup on this? 

@ScottGottliebMD ?"
1344069970901217287,2020-12-29 23:57:07+00:00,"ill be the first to say, fuck covid"
1344069961405394947,2020-12-29 23:57:05+00:00,How we got new COVID and we ain’t done with the first one 🤦🏽‍♂️
1344069961287921665,2020-12-29 23:57:05+00:00,has anyone gotten an eye exam in covid times? i need new glasses imminently (theyre cracked) and i need to update my rx but you have ti put your face on a THING and they put their FACE near YOURS I'm just so anxious
1344069958037340160,2020-12-29 23:57:04+00:00,loving the new age parties where Covid test results from the last 24 hours are your ticket in
1344069955168444418,2020-12-29 23:57:03+00:00,It’s trippy how my brain knows what protein on the covid virus needs to be counteracted in order to prevent it from replicahing but my brain can’t tell my body
1344069951842349058,2020-12-29 23:57:02+00:00,Y’all out here acting like Covid is gonna magically disappear on January 1st 2021 &amp; life is gonna go back to normal
1344069949271117825,2020-12-29 23:57:02+00:00,damn we’re bored so we walked over to the anti mask protest at erewhon and at first i wasn’t gonna say anything to them but i got mad and said i might have covid to one of them (i don’t) and they tried to HUG ME!!!! psycho ass people. Omg
1344069948591775744,2020-12-29 23:57:02+00:00,This vaccine really got me feeling like I have covid all over again 😩😩
1344069945655701507,2020-12-29 23:57:01+00:00,I really want to take my kids somewhere but covid is in the way...no we not doing planes..somewhere local outside of our house
1344069937858568192,2020-12-29 23:56:59+00:00,Great news. I don’t have covid. I can tell because my four year old just ripped ass and it made me want to vomit.
1344069933156741120,2020-12-29 23:56:58+00:00,"In other news, we have two new covid cases without any history of travel. Could of seen that coming"
1344069919806271490,2020-12-29 23:56:55+00:00,"This girl on tiktok had an allergic reaction to covid. Just, when is enough enough yk"
1344069915993645065,2020-12-29 23:56:54+00:00,"im gonna throw a tantrum

my clippers are here but my apt wont give em to me til tmrw bc they dont want me to come get them bc covid + they already did the mail run today

why couldnt usps just put it in my mailbox

just put it on the floor + slide it to me i'll stay 6ft away!!!!"
1344069912017465345,2020-12-29 23:56:53+00:00,"let me be clear, i do not want the new covid-19 variant"
1344069896200728579,2020-12-29 23:56:49+00:00,i knew the new covid was gonna come to the US as soon as i saw that shit happen. What a joke this country is
1344069891511513089,2020-12-29 23:56:48+00:00,They said fuck yo 2 bands AND covid 2.0 finna drop
1344069891305992195,2020-12-29 23:56:48+00:00,wearing red lipstick out was like my only personality trait and even that covid took away from me
1344069890349662208,2020-12-29 23:56:48+00:00,20k COVID cases yesterday... this is getting worse &amp; worse because y’all are fucking stupid and selfish.
1344069879217881094,2020-12-29 23:56:45+00:00,"I'm taking the #EVMS #COVID19 protocol daily, modified for viability: Vitamin D, Vitamin C, Zinc, Quercetin, Modelo, and Bacon Mac &amp; Cheese. Knock on wood. No COVID."
1344069875451486208,2020-12-29 23:56:44+00:00,"In a pandemic where people have lost their jobs or see their income deplete further or risk Covid-19 because they need that money to live, it's an especially good time to check yourself before your wreck your community and people die."
1344069870653239303,2020-12-29 23:56:43+00:00,"I have been exposed to Covid-19. Got tested earlier today and am just waiting for test results. I feel fine, but I know that doesn't mean anything."
1344069865330540545,2020-12-29 23:56:42+00:00,"got covid back in October and recovered fairly quickly. this week I lost a homie to covid.

just 'cause it's not a big deal to some doesn't mean it's not for others.

shit ain't over yet."
1344069859785768966,2020-12-29 23:56:40+00:00,"Also, I’m sticking my head in the sand about the case of the more contagious Covid strain that has been found in Colorado."
1344069857692803075,2020-12-29 23:56:40+00:00,"Wake up! Masks don’t work against covid!!!!!! You’re all sheep, it’s just a lie that the government told us to fear monger. I’ve eaten 20 masks so far and I feel worse than before."
1344069857063612418,2020-12-29 23:56:40+00:00,"I have tested positive for COVID-19, y’all mask up and take that shit serious❗️❗️"
1344069855767482372,2020-12-29 23:56:39+00:00,I don’t have COVID but I do have drugs ;)
1344069853695660032,2020-12-29 23:56:39+00:00,Libtards love COVID bc now they get to yell at poor people for not wearing masks
1344069852236021766,2020-12-29 23:56:39+00:00,"GEORGIA YOU HAVE THE BALL. Your VOTE will make the difference for ALL American People, unless you have MEANS,MONEY. McConnell and Trump are two of the worst in Political History, in my lifetime. COVID is Killing us and The GOVERNMENT IS HELPING IT TO DO SO. Unbelievable, sad"
1344069846376599552,2020-12-29 23:56:37+00:00,"Found out that I was exposed to a family member who has covid over Christmas break, they didn't know until yesterday after getting tested but more of our family also tested positive, I'm going to get tested tomorrow."
1344069846292549632,2020-12-29 23:56:37+00:00,"Finally completed that AERA Covid-19 survey... one obvious takeaway as I was answering the questions: grad student orgs MAJORLY supported fellow grad students this year. Once again, WE do the retention work. With love, I say: PAY US MORE."
1344069842962427911,2020-12-29 23:56:36+00:00,That line by town center mall for covid test always usta b that long??? My family member thought they was giving away free grocery to costrite 😂
1344069838977773568,2020-12-29 23:56:35+00:00,Y’all they saying there’s a new strand of Covid 🙄. 2021 ain’t shit gon change
1344069826298454022,2020-12-29 23:56:32+00:00,"Do I want to hear about people who, having ignored  or mocked folks warning of COVID, get religion after falling ill with it? Nope."
1344069819184934919,2020-12-29 23:56:31+00:00,New COVID???? Wtf goin on dawg
1344069811907809281,2020-12-29 23:56:29+00:00,"Been feeling like shit all day. Gotta get a COVID test tomorrow, wish me luck."
1344069806727827459,2020-12-29 23:56:28+00:00,Am I surprised that they found another variant of COVID-19? No. Not even one bit. I literally let out the LOUDEST FUCKING SIGH EVER CAUSE WE ARE NEVER GETTING OUT OF THIS
1344069805620518912,2020-12-29 23:56:27+00:00,"My 75 year old aunt's ""pro life"" friend told her not to get the covid vaccine.

Because there is nothing more pro life than telling someone in a super high risk group in a final pandemic to not take the vaccine that'll keep them safe from it."
1344069803636617221,2020-12-29 23:56:27+00:00,"Yesterday in Ontario ... 

Someone died of COVID every 35 minutes. 

Two people were diagnosed with COVID *every* minute.

🚨!

Ontario deserves leaders who ARE for the people, especially when the people need them. 

Period. 

#onpoli #COVID"
1344069800746770435,2020-12-29 23:56:26+00:00,Worst part of 2020: paying for a college apartment monthly that I can’t live in due to incompetent roommates that cannot/will not stay safe from COVID-19. I have lost thousands of dollars out of my pocket due to greedy landlords and careless students.
1344069799631085568,2020-12-29 23:56:26+00:00,"52,242 Georgians have received their first dose of a COVID-19 vaccine, per @GaDPH

Georgia has been shipped over 372 thousand doses. 86 percent of those have not been administered."
1344069795008962560,2020-12-29 23:56:25+00:00,"So there’s a new more contagious strain of covid, you know what we are on lock down and if my house guest can’t comply until their departure in 8 days then they gone be looking dumb cause I think tf not"
1344069794589503488,2020-12-29 23:56:25+00:00,"Been trying to find the right analogy. Covid irresponsibility, is not like smoking or not weating safety belts. It is like drunk driving. Thanks to my fiancée for bringing the elusive analogy to my attention."
