id,date,tweet
1349143744587550721,2021-01-12 23:58:29+00:00,"Federalist Society harnessing data-analytics &amp; craziness from their criminal leader &amp; a lot of even crazier ideas from the very-online portions of his base, in return for denying Democrats the White House where a QAnon-ification of the right who made the riot possible &amp; Covid-19."
1349143735901118465,2021-01-12 23:58:27+00:00,Can somebody manifest the government to provide the COVID-19 update for today? #bcpoli
1349143733799968775,2021-01-12 23:58:26+00:00,"27: the number of NHL players who tested positive for COVID-19 during training camps, league announces. 

➖Positive player tests across 9 teams 

➖Includes 17 players from Stars (most are asymptomatic) 

➖~ 12,000 tests administered to 1,200+ players from Dec. 30 to Jan. 11"
1349143712144637953,2021-01-12 23:58:21+00:00,Ok... wtf.. my son is getting a new ABA therapist for them to come to my home. I ask if it's possible if she can take a covid test prior to starting session because my son has a compromised immune system. They told me no. I'm pissed.
1349143709930065921,2021-01-12 23:58:20+00:00,This covid dating scene is trash lol
1349143688509874182,2021-01-12 23:58:15+00:00,"Small request for duas  for my family, everyone in my household except for me has Covid and the symptoms just get worse, especially for my mother who’s got it the worst and worsens each day so kindly remember us in your daily duas ❤️ 

May Allah grant them All shifa"
1349143675973099523,2021-01-12 23:58:12+00:00,NHL announced 27 players had confirmed positive test results for COVID-19 among nine different clubs in camp. The results included 17 players on the Dallas Stars – most of whom are asymptomatic and all of whom are currently recovering without complication.
1349143671401279498,2021-01-12 23:58:11+00:00,Breaking: #DougFord announces Ontario’s covid restrictions will be the same as the last ones but with a scarier name. #ontariolockdown #Ontario #StateofEmergency
1349143664132558855,2021-01-12 23:58:10+00:00,"Because of covid, Muay Thai has become the most popular sport globally."
1349143660798095360,2021-01-12 23:58:09+00:00,covid got niggas risking it all for they extroverted badge
1349143657165819904,2021-01-12 23:58:08+00:00,"Celtics get 3rd straight COVID game postponed while Sixers have to play injured guys like Mike Scott, Simmons, Embiid, and Bradley just to even have enough guys."
1349143642729041925,2021-01-12 23:58:04+00:00,"subtweet abt some1 on IG complaining it's hard to be an artist while ppl r literally dying of COVID or being evicted during winter, during pandemic. It's just we white able-bodied safely houses artists need 2 stfu for a min the pain may exist but we don't need 2 let every1 know🤦‍♀️"
1349143642330566660,2021-01-12 23:58:04+00:00,Hanmi Pharmaceutical (128940 KS) - Co. develops a full package strategy to potentially handle COVID-19 including mass production of nucleic acid vaccines.
1349143639180537856,2021-01-12 23:58:04+00:00,I do not know anyone who relies on the office for social interaction and I just want to know who is being surveyed in these “post covid” articles that state otherwise
1349143635942584321,2021-01-12 23:58:03+00:00,One week-ish until we hit 400k Covid deaths.
1349143630330671107,2021-01-12 23:58:02+00:00,USA has withdrawn from the 27th World Men's Handball Championship due to the rising number of positive COVID-19 cases within the team. Switzerland will replace it.
1349143608515907587,2021-01-12 23:57:56+00:00,"Have we looked into curtsying as the superior pandemic greeting?

Curtsy: 
Elegant ✅
Tasteful ✅  
Doesn't spread covid ✅ 
Sounds fancy ✅

Elbow bump:
Weird ❌
Awkward ❌
U literally close enough to spread covid ❓
Sounds dumb ❌"
1349143606129520641,2021-01-12 23:57:56+00:00,"I block every bitcoinist (whether you have 1 or 10 million followers) with ridiculous political or COVID opinions. And yes, I decide what’s ridiculous or not."
1349143603772334086,2021-01-12 23:57:55+00:00,"COVID Cases Down A Few, Health Dept. Says Vaccinations Will Continue This Week"
1349143601998045184,2021-01-12 23:57:55+00:00,Omg why did I kinda like the feeling of the COVID swab going up to my brain...
1349143600961974272,2021-01-12 23:57:55+00:00,If anyone’s curious I would honestly rather die from the shot than ever have Covid again. That shit sucked.
1349143596461678592,2021-01-12 23:57:53+00:00,I have covid nineteen
1349143592271454210,2021-01-12 23:57:52+00:00,"2020 summed up in 5 words: COVID, Trump, quarantine, racism, Tulum 🤦🏻‍♂️"
1349143587733164033,2021-01-12 23:57:51+00:00,"Some good news: my husband got his second dose of the vaccine yesterday, which is a *huge* relief, given that he's working much more directly with Covid patients than ever before. It's nice to have at least *one* less thing to worry about right now."
1349143576047972357,2021-01-12 23:57:49+00:00,Bruce Willis wants to Live Free and Die Hard of lack of oxygen and complications from Covid-19 #WearAMask #BruceWillis
1349143572616937474,2021-01-12 23:57:48+00:00,"Nothing so refreshing as waiting for BC COVID updates!

Cause I have to keep...REFRESHING ALL MY TABS.

*rimshot*

*crickets*

...

*tears*"
1349143565088260103,2021-01-12 23:57:46+00:00,i don’t care about what’s in the covid vaccine because i would do anything to drink a medium bubble tea with no ice while crying on the train
1349143561137098753,2021-01-12 23:57:45+00:00,Covid has ravaged my friend &amp; family circle in the last month and everything Is terrible
1349143559274975233,2021-01-12 23:57:45+00:00,"During Trump’s reign, the Russians won &amp; Nazis are back.

Pretty sure if it wasn’t for COVID, we’d be a British colony again."
1349143557400109065,2021-01-12 23:57:44+00:00,"Think our press should rightly be commended for their shift in narrative around Covid. Lots of interviews from the NHS, warnings about long Covid and news stories that are dimming down the noise from the Covidiots and the conspiracy theorists. Well done👏👏"
1349143556213059587,2021-01-12 23:57:44+00:00,The Village of Pittsford had a Covid testing business shut down because of some complaints from the neighbors.  Terrible.  #Rochester #Pittsford
1349143554057187330,2021-01-12 23:57:43+00:00,Covid Not Letting Up I’m Just Going To Take My Baby On A Trip For Her Birthday Instead Of A Party.
1349143550513057792,2021-01-12 23:57:42+00:00,"Please check the email that was sent to your email from TDSB for more details “Today, the Government of Ontario announced new measures to help slow the spread of COVID-19 in the province. All schools in Toronto will remain closed to students and staff until Wednesday, Feb.10.”"
1349143548562694145,2021-01-12 23:57:42+00:00,It’s just sunk in that covid will actually be around forever and nothing will be normal again🥺😨
1349143539737890816,2021-01-12 23:57:40+00:00,sooo you can still get Covid after being vaccinated ? uhm im sorry wtf is the point then ?
1349143537506537477,2021-01-12 23:57:39+00:00,They should name a weed strain after COVID that hoe will have you coughing out a rib
1349143536315158528,2021-01-12 23:57:39+00:00,"A Doctor that I talk to on a damn near daily basis at work told me back in March of 2020 that COVID would end up killing over 500,000 people. I wasnt too sure about that at the time and now we are about to hit 400k deaths. He was way more right than I expected."
1349143532540358656,2021-01-12 23:57:38+00:00,just found out my dads cousin passed away from Covid today :(
1349143528501293058,2021-01-12 23:57:37+00:00,"Violation to COVID-19 Protocol:

Why should demolition be the solution?

Please stop unleashing your hatred on people's businesses.

Are you not bold enough to charge the violators to court or something?

This is anarchy!!!"
1349143518325972997,2021-01-12 23:57:35+00:00,"Local tv reporter at vaccine station talking to woman:

Now that you've had your covid vaccine shot, what's the biggest difference this will make to your life?

I know I'm supposed to say going back to church. But I plan to spend the afternoon in a Mexican restaurant.

😂"
1349143512894353411,2021-01-12 23:57:34+00:00,"23M cases of Covid, 380K dead. F*** that hot barrel of diseased diapers."
1349143512361656323,2021-01-12 23:57:33+00:00,I’m watching all stars 2 (cuz I love @katya_zamo ) and they’re all hugging. I’m naturally freaking out about this. Thanks covid!
1349143496314130432,2021-01-12 23:57:30+00:00,Hawaii just announced that as of 2/1/21 it will allow travelers with COVID vaccine records to travel w/o restriction. I NEEEEEEEEEED to get vaccinated ASAP please!
1349143494489735169,2021-01-12 23:57:29+00:00,"I swear to god if my future covid vaccine was cold-transported by *dippin dots* of all businesses I’m gonna lose my mind, they really are the ice cream of the future"
1349143492337942528,2021-01-12 23:57:29+00:00,On my way to get my Covid shot!
1349143486461710338,2021-01-12 23:57:27+00:00,even the gorillas at the fucking zoo have covid. why can’t y’all just stay the fuck home
1349143475867029507,2021-01-12 23:57:25+00:00,"Also, you know how I love my dentist? I had to cancel my appointment with her cos I know my teeth are fine and I would just be going to see her and that REALLY isn’t the point of going to the dentist is it? And COVID risk is a thing but like PHYSICAL CONTACT WITH A LOVELY HUMAN."
1349143461778259969,2021-01-12 23:57:21+00:00,Niggas bitches I keep my distance like COVID
1349143457500192772,2021-01-12 23:57:20+00:00,"I’m a huge fan of my NY Governor Cuomo, but,
the rollout of the COVID vaccine in NY has been a complete and total failure.
A gigantic clusterf*ck to New Yorkers!!"
1349143451699347456,2021-01-12 23:57:19+00:00,"update 2: covid test tmr, but rn it’s scrim time."
1349143450638299136,2021-01-12 23:57:19+00:00,Got my COVID vaccine today. This is so I can see all you degenerate Browns fans in the Muni this fall. Miss every single one of you. Can’t freaking wait.
1349143441955950594,2021-01-12 23:57:17+00:00,"Since COVID a lot of our Productions are called off..I am still trying to get ""Crew"" together with a Dress code Policy as a ""Meetup"" here in Old Town Tustin where I live..still need to set a day and Time.."
1349143434947387393,2021-01-12 23:57:15+00:00,"Zainabu onigbese is making COVID vaccine selection decision for a nation....

If her handling of the nation's Economy that went into recession twice under her watch is pointer to her acumen....

What shall be the decision making outcome? 😂"
1349143424838950912,2021-01-12 23:57:13+00:00,COVID FREE FOR THE *6TH* TIME I AM BUILT DIFFERENT
1349143423731724289,2021-01-12 23:57:12+00:00,"Meanwhile, while the soon to be former occupant of the White House remains silent, Washington Post now reports over 4,200 deaths today.

Uh, this is not exactly how it should have gone that ""You won't hear more about COVID-19 after November 3."""
1349143407147577344,2021-01-12 23:57:08+00:00,The world is wild..Covid fatality rate is rising and they still want ppl back in school.
1349143404077342722,2021-01-12 23:57:08+00:00,Does anyone's covid track and trace app just randomly load and staying loading for hours?
1349143398503116806,2021-01-12 23:57:06+00:00,17 Stars players have COVID?? lmao wtf
1349143389032345608,2021-01-12 23:57:04+00:00,This dude in sheetz got no mask on his face but ASICS on his feet? You won’t protect yourself from covid but you’ll protect yourself from getting any girls? Ridiculous.
1349143384238284804,2021-01-12 23:57:03+00:00,"Having Cabinet decide Covid decisions rather than experts= political=No Paid Sick Days!  Shameful, so inept."
1349143382036160512,2021-01-12 23:57:02+00:00,"Cinema rebounded from today post COVID in India. Enjoy #MasterPongal all over India 😍❤️ 

Houseful shows everywhere 🔥"
1349143367972696071,2021-01-12 23:56:59+00:00,"My sisters friends mom just passed from COVID.. Smh 

Please take this serious. This is no joke y’all 🥺"
1349143367641419776,2021-01-12 23:56:59+00:00,I wanna make friends but ...covid ☹️
1349143357465964547,2021-01-12 23:56:56+00:00,"Looking at the Covid 19 numbers, NIMC and the Goverment are looking highly irresponsible at the moment. It’s almost as if they want to deliberately put Nigerians at risk."
1349143330928685057,2021-01-12 23:56:50+00:00,"Hollywood use their dobles and make them real NJ Police Officers so they can have endless protection, power and access during covid times! It’s called abuse of power what they do! @FBINewark 🚨🚨🚨🚨🚨"
1349143325085982724,2021-01-12 23:56:49+00:00,State of Emergency - Japan government is reportedly to announce emergency COVID-19 situations in seven additional prefectures including Osaka.
1349143323857051649,2021-01-12 23:56:48+00:00,"who told me taking 18+hours was okay alongside it being sophomore year in the conservatory, covid, and auditions week for shows?"
1349143318412861445,2021-01-12 23:56:47+00:00,covid isolation day 2: I'm perilously close to just dying my hair
1349143307583152129,2021-01-12 23:56:45+00:00,I miss dancing with complete strangers that I meet on a Saturday night. I hate Covid 😔
1349143305108426753,2021-01-12 23:56:44+00:00,"If we end up needing yearly boosters of the covid vaccine, they should call it 6g, 7g, 8g and so on. 😂"
1349143286334836737,2021-01-12 23:56:39+00:00,"WHAT IS CHANGING

Deaths that occur after 60 days will also be added to this figure if COVID-19 appears on the death certificate

An overly inflated death toll keeping us all in continual lockdown"
1349143284698943489,2021-01-12 23:56:39+00:00,Don’t wish to offend anybody’s feelings but as from today I’m ignoring COVID commentary that comes from ppl without medical qualifications. Everybody really isn’t an expert.
1349143280504745986,2021-01-12 23:56:38+00:00,Bruh it’s sad that I don’t even keep up with duke basketball 🏀 like that bc of this COVID and cancellation of games 😩😞
1349143278009131010,2021-01-12 23:56:38+00:00,at this point of Ontario’s inaction I’m debating just getting covid and then hanging out at an isolation hotel so that I don’t get it by surprise and kill people
1349143275089788928,2021-01-12 23:56:37+00:00,"Doug Ducey, you are personally responsible for every child, teacher, staff, etc death that results from your refusal to take Covid seriously."
1349143274875973635,2021-01-12 23:56:37+00:00,"Rioters and protesters just don't give a fuck about COVID, do they?😑"
1349143268899090433,2021-01-12 23:56:35+00:00,Trump is gone in 8 days. Could the govt spend more time on covid again. 25th amend/impeach wasting time. Help States having a hard time getting doses out in the arms. Spend time on the pandemic. Tired of doing CPR on folks who have succumbed to the virus.
1349143264503410689,2021-01-12 23:56:34+00:00,"For what it’s worth, I had round two of the Covid vaccine today and none of my limbs have fallen off."
1349143262104313856,2021-01-12 23:56:34+00:00,"I need at least one more night, maybe two.  This past couple of weeks were flu-ish to #COVID nastiness!  I’m not feeling as bad but it’s still trying to fight a little to stay.
Thank you for understanding."
1349143257930895362,2021-01-12 23:56:33+00:00,Superintendent Ryan Saxe also reports that 440 county employees received the initial dose of the COVID-19 vaccine last week and expect to administer over 500 additional doses this week. Doses likely available to those age 40+.
1349143247906623491,2021-01-12 23:56:30+00:00,"That was the most appalling attempt to defend food parcels I've ever heard. 

According to @IsabelOakeshott, food parcels are better than vouchers as they keep the numbers going to the shops down, which reduces people's chances of catching covid.

#SkyNews"
1349143246908383233,2021-01-12 23:56:30+00:00,Parent @StacyStaggs3 questions whether CMS COVID reports understate # of cases.
1349143246102999040,2021-01-12 23:56:30+00:00,"The NHL has announced 27 positive COVID test in training camp. 17 are from the Dallas Stars alone. It is believed one of the other 10 is from the Avalanche. Starting tomorrow, the NHL will be releasing the names of any players who test positive"
1349143231091548160,2021-01-12 23:56:26+00:00,"Oof, 17 Dallas Stars players have caught COVID since Dec.30th."
1349143221646057472,2021-01-12 23:56:24+00:00,i hate this covid shit i hate going to hospitals alone 🤢
1349143219465035778,2021-01-12 23:56:24+00:00,"Me and people man been going Grenada next week, now Covid in we mc."
1349143219276275721,2021-01-12 23:56:24+00:00,think i'm gonna catch covid 69 next
1349143210636025856,2021-01-12 23:56:21+00:00,Hit your couch and join the Remington family for some good covid safe fun @TheWolfLdn @tayremi12 @iChadRem74 #WolfWatchParty
1349143202239021057,2021-01-12 23:56:19+00:00,Really can’t wait to get home and get a scorching hot shower. Active covid patients in here and we are still waiting on them to get granny a room. 😷😷😷😷
1349143199198097416,2021-01-12 23:56:19+00:00,"Hmmm how to mitigate the burgeoning covid depression tonight, I wonder"
1349143189542883329,2021-01-12 23:56:16+00:00,Wishing a speedy recovery for New Bedford Mayor @JonMitchellNB after testing positive for Covid 19. He is experiencing mild symptoms at home.
1349143176435691523,2021-01-12 23:56:13+00:00,We need to call covid the chydem virus.for china and dems😀
1349143167388446720,2021-01-12 23:56:11+00:00,"I have a serious #COVID question for anyone in BC who actually knows the answers.  My wife and I are 65 and 75 respectively, in #NorthVan, and my Mom (in Kelowna) is 94. 
How or where can each us get a vaccination?
#bcpoli"
1349143166922854401,2021-01-12 23:56:11+00:00,hmm. interesting how i always wear a mask and social distance yet here i am with covid...? idk im just saying maybe let’s not behead people for not living in their mask 24/7. maaaaaaybe just maybe they’re not as effective as we would hope
1349143143409721344,2021-01-12 23:56:05+00:00,"I get my first Covid vaccine shot in the morning!!! By God, I may make it yet.."
1349143137869049857,2021-01-12 23:56:04+00:00,I never really pray but right now I just can’t stop praying. I want my step dad to come home and annoy me again. I want to see him love my daughter and nephew. I hate covid so damn much. I hate the one person at bojaks who spread their germs to him. I hate this so much.
1349143129920860161,2021-01-12 23:56:02+00:00,"no but what kind of unstable psycho sees 1,000 + people pass away from Covid everyday and think ‘it’s ok, I can still break the rules’."
1349143127689408512,2021-01-12 23:56:02+00:00,"up coverage
unveils capitol
us covid
undocking ces
usa chair
undocks coming
universe could
underway chiefs"
1349143119917240321,2021-01-12 23:56:00+00:00,Anyone know of a Covid test site in Victoria for travel? BCCDC and VIHA both says testing is not done unless you have a symptom but I am looking for test for travellers. #yyj
1349143116914298880,2021-01-12 23:55:59+00:00,dubai has a “concerning rise” of covid cases 🥴 wonder why
1349143115597168641,2021-01-12 23:55:59+00:00,"Please stop saying, you should buy Vitamin C because of COVID-19.... Im not saying its not beneficial, it is not VERY important. Namapun supplement, bukan ubat 🌚"
1349143110488612865,2021-01-12 23:55:58+00:00,People who look at professional athletes being diagnosed with Covid and not having severe complications as a justification to downplay the virus are a major part of a problem.
1349143107321950208,2021-01-12 23:55:57+00:00,"Wisconsin DHS COVID-19 update for La Crosse County:

New cases: 42
Weekly trend: 61.57 new cases per day
Total cases: 10,817
Today's positivity: 19.72%
Seven-day positivity: 32.02%
14-day positivity: 32.60%
Total positivity: 18.79%
Total deaths: 64"
1349143070823096320,2021-01-12 23:55:48+00:00,"Why is covid a fucking excuse for everything you can't do or get? It's not good enough, been brainwashed in sheep, get a grip or these pricks will own your arse."
1349143068268781572,2021-01-12 23:55:47+00:00,".@RepDannyDavis, It is crucial that Congress provides emergency and 4 year long term funding for Community Health Centers in the stimulus package. We are essential for the recovery of the COVID-19 pandemic. Please work with @SpeakerPelosi to #ValueCHCs!"
1349143065978667009,2021-01-12 23:55:47+00:00,"I give up, just give me Covid"
1349143058890149888,2021-01-12 23:55:45+00:00,Covid really did me dirty. Wear y’all’s damn masks.
1349143056176574464,2021-01-12 23:55:45+00:00,"Liz Cheney has been one of the few House Republicans who has consistently spoken out forcefully against Trump lies over the past year.  First about COVID, and now about the election. 

She is an ally in truth."
1349143049188888576,2021-01-12 23:55:43+00:00,"NHL announces that 27 players from nine teams have tested positive for COVID-19 during training camp. Of those, 17 were from the Stars. The release states the among the Dallas players, most are asymptomatic and all are recovering without complication."
1349143047435669508,2021-01-12 23:55:43+00:00,"Loosing a job in this covid period was not the one. Tried to keep legit while out of work but slipped once or twice.

You gotta do what you gotta do alie?"
1349143043325259779,2021-01-12 23:55:42+00:00,? for @kkariko @VirusesImmunity or others who know how long the mRNA from the vaccine continues to make Spike protein - can that give you a false positive antigen test in the days after vaccination?  Asking for #congress people with positive #covid tests @jmugele @QaaliHussein1
1349143038833016836,2021-01-12 23:55:40+00:00,Covid got ppl tension levels at an all time high worldwide
1349143036115226754,2021-01-12 23:55:40+00:00,IDK if I can watch Chicago med tomorrow. My dad is in the ICU with covid and watching what is happening with him right now is not something I'd like to do
1349143035452547072,2021-01-12 23:55:40+00:00,i wouldn’t wish covid on anyone except Victoria from the bachelor
1349143035444043776,2021-01-12 23:55:40+00:00,"I just shuddered myself out of a daydream from which the only thing I remember is a feeling of certainty that the phrase ""COVID on wheels"" will soon be permeating our culture."
1349143034798211075,2021-01-12 23:55:40+00:00,People cry bout NZ being covid free yet still break the covid rules in UK lmao
1349143016758337537,2021-01-12 23:55:35+00:00,fuck insurance and fuck non-accessible/affordable testing. this is why covid rates aren’t declining.
1349143008197963776,2021-01-12 23:55:33+00:00,1/24 soon come I’m turning 28 until covid is over
1349143007262597121,2021-01-12 23:55:33+00:00,Now I see pink again I’m telling USA to hold the steroids pills for COVID-19 because USA has help from other countries about Korea to
1349143003236098052,2021-01-12 23:55:32+00:00,"aaa there was someone who tested positive for covid in the grocery store i work at today :( i dont think she ever got close to my department, and she got kicked out SO fast but still im scared"
1349143002795679746,2021-01-12 23:55:32+00:00,New game: COVID vaccine side effect or general malaise about the state of everything
1349142993027084288,2021-01-12 23:55:30+00:00,"Latest:
* Japan to expand state of emergency due to COVID-19 Spread
* U.K continues lockdown 
* U.S to require all incoming international travelers to provide with negative COVID-19 test proof
* Dr. Fauci states that Africa COVID-19 strain can’t be treated with antibodies drugs"
1349142981874507779,2021-01-12 23:55:27+00:00,"I miss going to concerts man 🪅 I had one every month around this time last year , then came COVID 😷"
1349142981010362368,2021-01-12 23:55:27+00:00,Covid tests really poke your brain breh...
1349142975784349698,2021-01-12 23:55:25+00:00,"NHL announces that 27 players — 17 of which are on the Dallas Stars — tested positive for COVID during training camps.

That's out of about 1,200 players, so a 2.25% positivity rate.

I would assume none were on the Hawks considering practice went uninterrupted throughout."
1349142975692103680,2021-01-12 23:55:25+00:00,My supervisor back from having covid already . Dam i wanted that bitch gone for a while 😩
1349142974219886592,2021-01-12 23:55:25+00:00,People who share the story that NZ has become COVID free. You’re stupid. NZ has 6 million people. We have 66 million. They also have such a different population density. To compare between the two is stupid.
1349142967022481409,2021-01-12 23:55:23+00:00,"#NHL announces 27 positive COVID-19 tests among 9 different tms. Approx. 12,000 total tests were done on more than 1,200 players. The results include 17 players on the Dallas #Stars – ""most of whom are asymptomatic and all of whom are currently recovering without complication"""
1349142964732264449,2021-01-12 23:55:23+00:00,Damn I really gotta spend my birthday during covid this year ...
1349142962349944832,2021-01-12 23:55:22+00:00,"Everything is terrible and will never get better

It's going to be a miserable desperate struggle till we contract covid and die"
