id,date,tweet
1305657370580783104,2020-09-14 23:59:09+00:00,I can’t believe my granny died from Covid ... fuck Trump fr
1305657365740519427,2020-09-14 23:59:08+00:00,"DeKalb Schools @dekalbcountysc2 COVID Response team talking today about reopening in a slow roll, if 14 days with under 100 COVID cases/day.  Board member @stanjester  says, ""Oh, okay, so we're not reopening until at least January.  Thanks."" #COVID #onlinelearning 😆"
1305657362863325184,2020-09-14 23:59:07+00:00,Watching old TV shows and seeing people like hug or big crowds of people actually stresses me out #Covid_19 #covid
1305657345175949313,2020-09-14 23:59:03+00:00,"The covid test isnt that bad. 

The flu test is what killed me."
1305657340671266819,2020-09-14 23:59:02+00:00,14/09/2020 19:59:02 Another American has died from COVID-19. #Every80Seconds
1305657339052265473,2020-09-14 23:59:02+00:00,Mane if @realDonaldTrump  was really a helping person he will do something about the GDOL not paying nobody due to COVID 19 some peoples are been thrown out on the streets because of them
1305657336963489793,2020-09-14 23:59:01+00:00,I was so nervous for the first day of school but wow having your own classroom/students is the BEST feeling in the world 🥺❤️ I absolutely love my kindergarteners and this 110% makes up for any anxiety/uncertainty that comes with teaching during COVID.
1305657331737399296,2020-09-14 23:59:00+00:00,"Hey @SEPTA will you be issuing free rides on Election Day 🗳, of course to passengers following the right safety protocol for COVID-19."
1305657329967345664,2020-09-14 23:59:00+00:00,Covid FUCK YOU  you too Billions away come backkkkkk  Bobby Axelrod
1305657326326571008,2020-09-14 23:58:59+00:00,The USA has had more people die this week from #Covid_19 than died in the #911attacks. Yet the outrage for #Covid_19 is no where near that of 9/11.
1305657312451981313,2020-09-14 23:58:55+00:00,"So people can sit outside to eat a restaurant with other ppl around them but you cant go to a football game , that is played in an open field?? Something dont add up with this covid crap #MNFxESPN #NFLKickoff #espn"
1305657311009136640,2020-09-14 23:58:55+00:00,Mood: Ni el COVID me quiere
1305657279363059715,2020-09-14 23:58:47+00:00,how do i transfer to one online class using the excuse of covid it wouldn’t make sense
1305657273495232512,2020-09-14 23:58:46+00:00,"na covid would probably end me, not even gon hold you"
1305657266457194497,2020-09-14 23:58:44+00:00,"The ripple effect of the slippery covid 19 hasnt hit construction yet

Yet

It has to"
1305657245406048262,2020-09-14 23:58:39+00:00,"Things Trump hopes magically disappear:
-Fires
-COVID
-Ghislaine Maxwell"
1305657243820601344,2020-09-14 23:58:39+00:00,"It hasn’t even been a month yet and teachers are exhausted. I should know, I work in a school. Educators are underpaid, under appreciated, and over worked. Now throw in COVID-19, virtual learning, and a lack of communication from our leaders and it becomes more clear."
1305657238892224513,2020-09-14 23:58:38+00:00,"I applied to scare act at six local haunted houses, and all of them are not hiring for COVID :("
1305657230507814913,2020-09-14 23:58:36+00:00,"So many short sighted Facebook statues at the moment. Yes, most people only have Covid mildly. But you can’t argue the hospitals were over loaded with sick people with Covid. That is what the issue is. Those people aren’t disposable.  The nhs struggled."
1305657197242781697,2020-09-14 23:58:28+00:00,"Jolena just won an electric BMW to start off the post-covid Wheel of Fortune season. Incredible, v happy for them!"
1305657194160050179,2020-09-14 23:58:27+00:00,Wish this covid 19 shit hurry up and phase out this Shìt lame literally
1305657187595845632,2020-09-14 23:58:26+00:00,"Hey @TheKeg, your TV commercials portray your company as one that turns its nose up at COVID-19 restrictions all over Canada by showing patrons in a packed restaurant with no social distancing and not one patron or server wearing a mask? What gives? Besides the spread of a virus?"
1305657162614616066,2020-09-14 23:58:20+00:00,My allergies and COVID-19 not getting along
1305657154121080832,2020-09-14 23:58:18+00:00,"Anyway, I really want to start swimming again but idk where because I think all the pools are still closed. It figures that when I’m finally ready to exercise, covid happens and shuts everything down."
1305657151478804480,2020-09-14 23:58:17+00:00,Why does @realDonaldTrump appear more concerned about dead birds under windmills than dead Americans from COVID? #TrumpVirus
1305657149549355014,2020-09-14 23:58:17+00:00,Who can ensure SOPs after re-opening of educational institutions amid #Covid_19?
1305657147435315200,2020-09-14 23:58:16+00:00,Carti is gonna drop WLR the day concerts are aloud to happen again/ vaccine for COVID. Need the mf CDC to hurry up 😂
1305657146382659584,2020-09-14 23:58:16+00:00,"Today - 194,411 Americans dead from COVID-19
and #trump lies!

What is #trump hiding?
Only four dead in Benghazi.

#Benghazi 
#gop
#foxnews
#NYC 
#JoeBidenKamalaHarris2020"
1305657128590307329,2020-09-14 23:58:12+00:00,"say the covid vaccine is released tomorrow, what are you doing?"
1305657125994024961,2020-09-14 23:58:11+00:00,If covid isnt over by summer 2022 I’m gonna have to step in im planning to go on a coming of age trip with my friends and if rona is an obstacle i will simply intervene and eradicate the problem
1305657085737213952,2020-09-14 23:58:01+00:00,I've literally isolated myself physically and emotionally since March due to Covid and felt so fucking hopelessly depressed. Of course now that I'm finally getting my shit together I'm told someone at my work has tested positive. I have to get tested and regardless of if +
1305657077218541570,2020-09-14 23:57:59+00:00,"36 straight days #NYS infection rate is less than 1% 
#Covid_19"
1305657048772747264,2020-09-14 23:57:53+00:00,You people are extra. Covid ain’t that serious. REAL! Doctors and licensed medical professionals even stated they get “PAID PER covid positive death” meaning these case numbers are a lie. For each “they died from covid” isn’t an actual “COVID” death.
1305657033702678530,2020-09-14 23:57:49+00:00,"#amyklobuchar
Blaming President Trump foe fires and COVID is ridiculous. Spitting in the wind. WAKE UP."
1305657014761041921,2020-09-14 23:57:44+00:00,"*9/14/20

Now there’s 590% more U.S. COVID deaths than missing Hillary emails."
1305657006561390594,2020-09-14 23:57:42+00:00,Sore throat or covid who knows
1305657004795494400,2020-09-14 23:57:42+00:00,14/09/2020 19:57:42 Another American has died from COVID-19. #Every80Seconds
1305656997073711104,2020-09-14 23:57:40+00:00,"How can you be so dense that you bring up Benghazi over the 200,000+ covid 19 deaths?! how in the fuck does 4 = 200k?"
1305656982582562816,2020-09-14 23:57:37+00:00,All this COVID shit and the shit that they say that’s gone happen in the future just makes you wanna die cuz wtf 😂 like damn did I die already and I’m living in hell ?
1305656969655615490,2020-09-14 23:57:34+00:00,So I guess the wilfires and climate change are the new things the Dems will throw at Trump now that hospitalizations and deaths from COVID are going down
1305656948474347520,2020-09-14 23:57:29+00:00,"I gave blood to the Am. Red Cross &amp; got a COVID-19 antibody test, which was negative.

But I had all the symptoms of COVID-19 in Jan (except fever), incl. loss of taste, worst cough ever in my life, &amp; acute skin pain when coughing.

How reliable is the Red Cross's antibody test?"
1305656940807237632,2020-09-14 23:57:27+00:00,"Still can’t wrap my head around the fact that some of y’all done bit those apple juices without washing them. Just bought them and bit into them, some didn’t even wait and did it in the fucking store 🤮 y’all nasty and it’s your fault for covid"
1305656935807549440,2020-09-14 23:57:26+00:00,I was asked today by a relative who advised me COVID-19 has only killed 6000 why I hate Trump. #TrumpKnew
1305656934222233600,2020-09-14 23:57:25+00:00,"Okay @ucddublin thank you for increasing student parking permit charge again. I'm sure cars gets free covid 19 testing and free valet this year right? Can't wait 🤗

??? @UCDSU"
1305656928584912897,2020-09-14 23:57:24+00:00,"Oh hey, COVID tests came back negative. Very quick turnaround."
1305656917554073600,2020-09-14 23:57:21+00:00,I see I might never get my hands on Lysol whips ever again since the COVID numbers are rising.
1305656916346114053,2020-09-14 23:57:21+00:00,"For my fellow business travelers. My buddy just flew TPA into IAH on @United packed in like sardines no spacing no true #Covid_19 concerns.  They can say masks but packed in like sardines, sorry it’s all about $$$"
1305656915775696897,2020-09-14 23:57:21+00:00,"I hope y'all keeping an eye on what is going on in Australia, because this is really what we all are headed for... Don't be fooled #recession #Covid_19 #Australia #pandemic"
1305656909324787712,2020-09-14 23:57:19+00:00,"Covid helped me come terms with the fact that my idea of fun is a board game, full stop"
1305656904237092865,2020-09-14 23:57:18+00:00,You damn right i risked covid for the new popeyes sandwich
1305656886004510720,2020-09-14 23:57:14+00:00,Imagine being so upset about Benghazi but any and all this related to covid or Russian interference is cool
1305656866404478978,2020-09-14 23:57:09+00:00,UK Begins Trials Of New Antibody Treatment For COVID-19 https://3.6.145.127/uk-begins-trials-of-new-antibody-treatment-for-covid-19/
1305656861631209472,2020-09-14 23:57:08+00:00,My roommate has covid so if anyone wants to quarantine w me cuz I’m obviously next lmk
1305656861467774976,2020-09-14 23:57:08+00:00,"I’m just gonna put this here: If COVID is the killer they say it is, why then hasn’t @SpeakerPelosi contracted it? No mask, less than 6 feet from her stylist, advanced age...their argument is moot, yes? 🤔#plandemic #sheknows #covid19"
1305656830815809537,2020-09-14 23:57:01+00:00,"#covid outbreak in a restaurant in the biggest town near me. The staff all went for testing after one of them felt ill, tested immediately, test results back in 2 hours! 9 positive unfortunately but well done to the testing facility"
1305656828206825473,2020-09-14 23:57:00+00:00,*only* 24 new covid deaths in LA County today
1305656826801856512,2020-09-14 23:57:00+00:00,"Shoutout to all the Bretts and Karens who have directed their anger from the manager towards whoever gets in their “covid bubble” in public.

Apparently it gives them the permission to yell and curse at kids...? 

I’ve already seen this on many occasions.

Stay the fuck home."
1305656824981458946,2020-09-14 23:56:59+00:00,Here’s the leap - open the country up - those that pay attention will mitigate COVID as best they can - increase funding and support for essential workers and 1st responders - let those who think this is a hoax self select off the planet - cull the herd
1305656821319970816,2020-09-14 23:56:58+00:00,I’m legit pissed I didn’t get to hear All In from lil baby at summer functions because Covid smh
1305656801497673728,2020-09-14 23:56:54+00:00,"2 of my family members now have COVID-19. They were careful and they still got it. I’m so angry and shocked and numb. I have hope that they’ll both recover, but still. Wear your masks, people. Please."
1305656797810884609,2020-09-14 23:56:53+00:00,Is it possible that the Covid 19 vaccine Has been sitting on Pfizer’s shelf for sometime?
1305656795004899328,2020-09-14 23:56:52+00:00,"I can do the govt COVID test questionnaire with my eyes closed by now, done it so many times"
1305656775581011970,2020-09-14 23:56:47+00:00,Who tested negative for covid I need your results so I can photoshop that shit
1305656770711318528,2020-09-14 23:56:46+00:00,you know what yeah i’d get covid if it meant i could see tonight i wish i was your boy live
1305656768572268544,2020-09-14 23:56:46+00:00,".@greta if we start tracking every seasonal flu death to its source and the milieu where it was contracted, how likely is it that some form of government control &amp; intervention such as we’ve seen with #Covid_19 becomes a permanent fixture in our lives."
1305656759990669312,2020-09-14 23:56:44+00:00,"Dear Judith, 90 percent of NZers support the government's covid response. Therefore knocking their policy every 5 minutes just scares us off. You would do far better to support their Covid adjustments and concentrate on a more divisive issue like housing. Regards, most of us x"
1305656759600594944,2020-09-14 23:56:44+00:00,I left the house for the first time in days to run errands  (thanks fires &amp; COVID) only to be told I had a large down feather from the sofa stuck to my ass... upon my return. #2020worstyear
1305656752340336642,2020-09-14 23:56:42+00:00,"Because of COVID, I’ve discovered so many places in CT that I had no idea about"
1305656749039312896,2020-09-14 23:56:41+00:00,So apparently Covid is a distraction from medical experiments on immigrant children? Do I have that right?
1305656749035319296,2020-09-14 23:56:41+00:00,".@ALPACanada #pilots know airlines need support now! Tens of thousands of aviation jobs are at risk of disappearing forever, as are the airlines Canadians depend on! What is your plan @JustinTrudeau @cafreeland? #COVID"
1305656743431725062,2020-09-14 23:56:40+00:00,From the UK government: ‘As of 19th March 2020 COVID-19 is no longer considered to be high consequence infectious disease (HCID)’. Rejoice!
1305656737287024641,2020-09-14 23:56:38+00:00,like yes i’d be uncomfy about it right now bc age gaps but with covid who knows when they’ll be back filming? it’s not like the first thing they’re gonna do in season 2 is kiss?
1305656726939742209,2020-09-14 23:56:36+00:00,"Cdn airlines have a $35B economic footprint and employ 50,000 people directly, including 5500 @ALPACanada pilots. @JustinTrudeau @cafreeland your lack of targeted support for Cdn aviation is putting ALL of these jobs at risk! #COVID"
1305656706232446976,2020-09-14 23:56:31+00:00,"just sat on zoom for 8 hours today, i’d rather get COVID tbh"
1305656697428602882,2020-09-14 23:56:29+00:00,This COVID thing has really ruined my summer.
1305656677295894531,2020-09-14 23:56:24+00:00,Body slowly getting back to how it was before COVID &gt;&gt;&gt;&gt;&gt;&gt;&gt;
1305656669263757313,2020-09-14 23:56:22+00:00,14/09/2020 19:56:22 Another American has died from COVID-19. #Every80Seconds
1305656668294909954,2020-09-14 23:56:22+00:00,A mask goes over your nose not under it. It’s not just your mouth that spreads COVID. #morons
1305656655456198663,2020-09-14 23:56:19+00:00,"I never thought that covid will stick that long, I thought we would be done with it by august wtf happened"
1305656652855676928,2020-09-14 23:56:18+00:00,There’s already two confirmed COVID cases at my school... pray for me guys
1305656646371217408,2020-09-14 23:56:17+00:00,"The COVID-19 vaccine should be tasted on politician first. If they survive, the vaccine is safe. If they don’t, then the country is safe..."
1305656639974854656,2020-09-14 23:56:15+00:00,I hear that the COVID-19 setting on the latest version of Madden is pretty depressing.
1305656636258881536,2020-09-14 23:56:14+00:00,Who knew COVID would make you appreciate the small things in life- such as working
1305656618898554880,2020-09-14 23:56:10+00:00,My best bud down with covid and now I don’t have a walking buddy right now
1305656602557640712,2020-09-14 23:56:06+00:00,"I beat covid-19 and honestly I feel like there were people much more deserving than me who should've been able to overcome it. I'm not ungrateful, just my opinion."
1305656601290911747,2020-09-14 23:56:06+00:00,"Comp Smash 2019 is a 9/10. Fresh start and a new game, fantastic nationals, amazing 3rd party DLCs, etc.

Comp Smash 2020 is a 1/10 so far. Covid, Online Tourneys, Min Min, and the allegations, (though you could say that was for the greater good).

Praying for good to come soon."
1305656576917766149,2020-09-14 23:56:00+00:00,"The week in politics September 13th NUMBER 4. In USA, 96percent covid deaths falsified, many states admit Most tests were negative but classed as positive. Same in Italy and some politicians in court for supporting to boost profits in their investments. Sweden faulty test kits."
1305656569493942272,2020-09-14 23:55:58+00:00,"My 12 year old students are already fighting a difficult battle with puberty, and now their faces are severely breaking out under their masks. Frickin’ Covid. 

#Mascne sucks. 😖"
1305656564104257537,2020-09-14 23:55:57+00:00,"I don't want anything to do with politics, i don't want to see covid this and covid that, i don't want to see people yelling like it's the apocalypse. Calm your asses down and use your damn brains."
1305656562057465858,2020-09-14 23:55:56+00:00,You need a substantially low IQ to blame Trump for Covid deaths when you had Dems accusing him of racism for wanting to close borders and Cuomo basically locking up elderly is death homes.
1305656528435847169,2020-09-14 23:55:48+00:00,"In the first Covid election, the conservatives have moved from a minority to a majority in NB.

Hope this is a sign of the times."
1305656517060964352,2020-09-14 23:55:46+00:00,"As a @ClintonSchool student in 2020, I am grateful for @JLRIII's leadership during this time of upheaval. From facing the covid pandemic with seriousness and clarity of purpose to supporting students out on the vanguard of our nation's reckoning with racial justice... (1/2)"
1305656505270755329,2020-09-14 23:55:43+00:00,retweet my last tweet like it’s the cure for COVID
1305656504947634176,2020-09-14 23:55:43+00:00,i’m at the hospital rn for chest pains that i’ve been having and im kinda scared because i just took all the tests needed and now i’m waiting for the results to come back. i know i don’t have covid and that it’s something else but my mind has been wandering and i’m kinda scared
1305656496848592904,2020-09-14 23:55:41+00:00,"Changes Due to Coronavirus

- Couples are not allowed to be in contact with other couples.
- Couples film themselves in rehearsal.
- Judges sit eight feet apart from each other.
- No live audience.
- Len will not be judging since he is in the UK.
- Frequent COVID-19 tests.

#DWTS"
1305656479010172928,2020-09-14 23:55:37+00:00,Why did I have to discover how amazing @KylieJenner @kyliecosmetics lipsticks are during #Covid_19 #Masks #LipKits
1305656471493980163,2020-09-14 23:55:35+00:00,"Although I’m livid, I haven’t lost all faith in FSG. We were gonna spend on Werner pre covid. Yes, we should spend obviously but can’t entirely blame them for wanting to take some precautions post covid."
1305656460123070464,2020-09-14 23:55:32+00:00,Arriving in Mexico right off the plane you fill out a paper regarding covid and they check your temperature and here not even the little piece of paper is needed 😂
1305656459611353090,2020-09-14 23:55:32+00:00,I’ve had this itch in the back of my throat for a few days now and I was convinced it was COVID but then I remembered the air is a campfire and it’s actually probably cancer.
1305656457124143104,2020-09-14 23:55:31+00:00,Just lost a #CoVID_Kilogram. Yay!
1305656455664726016,2020-09-14 23:55:31+00:00,"Covid-19 status as of September 14, 2020 , Time : 05:25
Total Cases : 4,926,914 (+81,911)
Total Active Cases : 989,860
Total Deaths : 80,808 (+1,054)
Recovered Patients : 3,856,246 (+79,202)
Tests done till now : 57,239,428"
1305656455476006913,2020-09-14 23:55:31+00:00,You are so lucky if you wasn’t pregnant during covid
1305656443295547392,2020-09-14 23:55:28+00:00,"If Victoria had the LNP in Government and messed up COVID 19 as badly as the ALP. They would be dragged into the street &amp; beaten.
#danliedpeopledied"
1305656430335266819,2020-09-14 23:55:25+00:00,one of the res halls at my school has 6 covid cases 😃😃😃😃😃😃im going home soon 😃😃😃😃😃😃i feel it😃😃😃😃😃😃
1305656403302940679,2020-09-14 23:55:19+00:00,people in cali r so fucking dumb. the air quality is at a toxic level and they r the leading state in positive covid cases STAY TF INSIDE
1305656395430125568,2020-09-14 23:55:17+00:00,"Management at Irwin neglected to tell her that detainees she had contact with were symptomatic and, in three cases, had tested positive for Covid-19."
1305656389142900742,2020-09-14 23:55:15+00:00,"I got worried last night. 
Got a no caller id call so I picked it up. It started by saying I was in a covid hotspot and that I have to isolate for 14 days. Then it said ""due to your small penis you will have to isolate for longer, twice as long at least"" or something along that."
1305656388358729728,2020-09-14 23:55:15+00:00,If covid didn’t happen Austin &amp; I would be leaving for Hawaii this Sunday &amp; it makes me so sad knowing we have to wait until  December now 🥺
1305656375012360192,2020-09-14 23:55:12+00:00,"You should take the COVID vaccine when it becomes available. Personally, I'm going to take it as soon as I possibly can."
1305656366997086216,2020-09-14 23:55:10+00:00,I think healthcare plans should opt out of covering any one who refused to wear a mask if they get Covid and require hospitalization.
1305656346516152320,2020-09-14 23:55:05+00:00,What my house is like: my oldest pranks me by rushing into the office and blurting out that Jumbo Visma had two positive COVID tests (they didn’t)
1305656333874663424,2020-09-14 23:55:02+00:00,14/09/2020 19:55:02 Another American has died from COVID-19. #Every80Seconds
1305656325272031232,2020-09-14 23:55:00+00:00,"Not a god damn Trump supporter, but can we chill on this Covid b.s.? Yes it's real, but y'all really trying to shut the country down again. 

I know people that refuse to work just to collect that damn check. Wear a mask go back to work. If your sick stay home."
1305656291272978433,2020-09-14 23:54:52+00:00,Would like to do covid-friendly fall festivities thank u
1305656289540808704,2020-09-14 23:54:52+00:00,Just got COVID tested for the first time and I didn't even cry and the guy said that I was a VERY brave boy and then I got a lollipop and it was orange flavored and it was my favorite.  #AdultingAndStuff
1305656284285341696,2020-09-14 23:54:50+00:00,Sick of these niggas Covid-19
1305656263968251904,2020-09-14 23:54:45+00:00,After covid I feel like the ready hoes should just get a party bus and we just go for what we know 🤣
1305656246629007361,2020-09-14 23:54:41+00:00,And I’ve now had over 10% of my class enrollments reported as positive for Covid-19. Fun times. Glad we’re remote.
1305656234259787781,2020-09-14 23:54:38+00:00,I would be doing a decent amount of normie stuff if it wasn’t for Covid
1305656181520728065,2020-09-14 23:54:26+00:00,not sure if my throat hurts because of driving through some of the worst air in the world all day or because i could be contracting covid and that’s on 2020 babey😎
1305656176252723201,2020-09-14 23:54:24+00:00,"I’d have thought Covid rules in schools would prevent colds too. Why so many colds now? Wait. Maybe little distancing, huge classes,1/2 time or no masks, pretend cohorts that mix on buses-after school- every line up &amp; fire drill, shared h2o coolers? Plan? #nspoli #SafeSeptemberNS"
1305656163711684609,2020-09-14 23:54:22+00:00,"hi, flu season is coming back so get your flu shot. less flu cases means more resources for COVID patients. 

thank you"
1305656152391286785,2020-09-14 23:54:19+00:00,ive decided to bring more politics into the covid discussion
1305656151762235392,2020-09-14 23:54:19+00:00,"If I was still in middle school I'd think COVID was a conspiracy, but I'm not in middle school anymore, and I wasn't dropped on my head as a baby"
1305656136712978433,2020-09-14 23:54:15+00:00,"I’m really debating on going back to the gym, but I’m nervous bc Covid 😭"
1305656135513526272,2020-09-14 23:54:15+00:00,"Opinion: People who refuse to believe science on the virus and facts, who say Covid isn’t real and end up getting the virus DO NOT deserve medical help from the NHS. It’s completely wasted upon them."
1305656130849431553,2020-09-14 23:54:14+00:00,"Covid - it will get hot and go away.
Fires - it will get cold and go away.
The guy is like a child"
1305656128227868672,2020-09-14 23:54:13+00:00,"After this COVID shit is over, I will lose my virginity"
1305656127443533824,2020-09-14 23:54:13+00:00,"The @steelers defense is suffocating. All things considered, Covid, no preseason, I think the @Giants o-line is playing well. Remember they need reps and continuity. The running game will come. Pass protection right now is solid. Go #Giants! #GMen"
1305656126281834504,2020-09-14 23:54:13+00:00,"Dieting to lose the COVID curves during the start of the NFL season sucks.  Drinking La Croix instead of beer is worse.  Fortunately, I have an air fryer.  Low cal hot wings will make it all better.  Go Broncos!"
1305656124524331008,2020-09-14 23:54:12+00:00,"Trump to West coast: stay in your homes - these are campfires and will someday disappear, don’t panic. #Covid-Trivia"
1305656110549008386,2020-09-14 23:54:09+00:00,Which would yall rather 4 more yrs with trump? Or another year of covid-19?
1305656075946012673,2020-09-14 23:54:01+00:00,"There is no reason at all that these violent crimes, riots, burning of buildings and cars, smashing of windows, and shootings should be happening. Democrats want to defund the police when all of this is going on. But these hypocrites are worried about people dying of COVID."
1305656066957402115,2020-09-14 23:53:58+00:00,happy 6 months to me getting stood down from work due to covid 🙃
1305656064403177475,2020-09-14 23:53:58+00:00,just got tested for covid for the third time and it doesn’t get easier
1305656061593034752,2020-09-14 23:53:57+00:00,"well since ya went to that Greek cookout yesterday and taking shots, smoking and smoking hookah off each other, the least bit you could do is get COVID tested."
1305656046246137856,2020-09-14 23:53:53+00:00,I have a cold not COVID over here miserable. This rain fuckin me up
1305656038675316736,2020-09-14 23:53:52+00:00,"You know, this charade needs to end!
Biden and the Democrats know they are going to lose!  It is obvious, even to the media.
So what’s going on?
First, he must finish the race even tho he will lose!
Second, the Dems are trying to set up another “Covid” fake illegitimate election"
1305656038205591554,2020-09-14 23:53:52+00:00,Missouri has been among the top 10 per capita COVID states for weeks! We still have no effective leadership from Governor Parsons.
1305655998644989955,2020-09-14 23:53:42+00:00,14/09/2020 19:53:42 Another American has died from COVID-19. #Every80Seconds
1305655990747107328,2020-09-14 23:53:40+00:00,"I'll send out today's COVID numbers ASAP.

DSHS is making some big changes to its testing dashboard (including now reporting 3 separate positive rates). That's caused a delay in the dashboard fully updating... so I'm waiting for those final numbers to come in."
1305655978306621441,2020-09-14 23:53:37+00:00,"There were 418 new cases of COVID-19 in Alberta over the last few days, but there were also 46,127 tests. This means, a mere 0.91% of tests came back positive. Context is vital. It’s time for media to focus more on this and less on fear. #ableg #covid19ab"
1305655942642626561,2020-09-14 23:53:29+00:00,"Report from an employee at FCRS, Inc. DBA FRSTeam in Decatur, Georgia on Apr 22: ""1. Employee(s) have been exposed to Covid-19 and employer has not implemented property sanitation protocol. """
1305655935713640448,2020-09-14 23:53:27+00:00,i’m so sick of hearing about covid .. it’s sad.
1305655922568634375,2020-09-14 23:53:24+00:00,Breathes there a Lawyer in Texas with balls big enough to sue Counties and Cities and persons in charge for COVID LOCKDOWN BS? Sidney Powell where are you?
1305655920043503618,2020-09-14 23:53:23+00:00,In this pandemic situation we have to arise and help others person to fight with #Covid_19 #StaySafeStayHealthy #SafeKids #SafeSeptember
1305655913295097857,2020-09-14 23:53:22+00:00,"What's common between Climate Change and COVID-19? 

Neither will disappear magically one day."
1305655895880208384,2020-09-14 23:53:18+00:00,"We all knew when trump corruptly had the covid reporting moved from THE CDC TO HIS CROOKED BUDDIES THAT HE PLANTED,, THAT THE MOTHER FUCKER IS CHEATING AND LYING ABOUT A PANDEMIC THAT IS KILLING US."
1305655892784881664,2020-09-14 23:53:17+00:00,"Daniel refused to bow down to King Darius &amp; his anti-God decree. As a result, the lions bowed down before Daniel. Please do not bow down to the anti-Christ decrees, laws &amp; regulations by the kings &amp; rulers of our generation. If u don't, lions, covid-19 &amp; death will bow before u."
1305655885469974530,2020-09-14 23:53:15+00:00,"Looks like ya gotta be a #trumpanzee to protect students? ""confirmed purchase orders of COVID-19 testing kits and analyzers from the manufacturer Quidel were commandeered by the Department of Health and Human Services"""
1305655872534740995,2020-09-14 23:53:12+00:00,"I think the one of the most jarring things about offline tournaments opening back up is that you know everyone at the tournament. It's YOUR community. You're not afraid of Covid? Sure.

But if you're at One Up tonight, look at all your friends. Imagine if you're a carrier."
1305655862225231872,2020-09-14 23:53:10+00:00,Friendly reminder that this was the Cardinals planned offense. This isn't Covid related.
1305655842390249477,2020-09-14 23:53:05+00:00,Getting off from work to the news that my Grandpa is in the hospital is not the business 😔😔 stupid Covid pray for him guys ❤️❤️❤️❤️ my family needs all the prayers we can get !
1305655834886787072,2020-09-14 23:53:03+00:00,Panic in streets case of COVID in SCASD but remote learning so we are safe 🙄
1305655833506844672,2020-09-14 23:53:03+00:00,No COVID tests today either 😌
1305655832617590785,2020-09-14 23:53:03+00:00,NEW YORK: The wave of closures hitting NYC hotels claimed another victim: Herald Square’s Courtyard by Marriott. It cited Covid-related financial losses.
