id,date,tweet
1269777139693318144,2020-06-07 23:43:56+00:00,Mayors like de Blasio and Garcetti were really eyeing a presidential run after their COVID response and then their citizens DRAGGED them through the streets for being in bed with the racist and violent PDs.
1269777123457282048,2020-06-07 23:43:52+00:00,"There are 12,538 cases of #COVID19 in Toronto,an increase of 362 cases since yesterday. Currently, there are 347 people hospitalized, with 80 in ICU. In total, 9,623 people have recovered from COVID-19, an increase of 151 cases since yesterday. To date, there have been 928 deaths"
1269777120965718016,2020-06-07 23:43:51+00:00,"The Administrator directed Principal Secretary Health to inform the neighbouring states not to send patients to  Chandigarh without prior covid testing, so that inter-state
infection is avoided. #chandigarh #mohali #panchkula"
1269777083984642048,2020-06-07 23:43:42+00:00,Covid go away dumb bitch I want more performances 😒
1269777035976728576,2020-06-07 23:43:31+00:00,"Yes, seeing crowds of protestors during a pandemic is uncomfortable but, I imagine, not half as uncomfortable as being a BAME person living in a country run by an incompetent racist who attempted to sweep the fact that you’re more likely to die from Covid under the rug"
1269777024534499329,2020-06-07 23:43:28+00:00,"With all the noise around in the last two months with Covid and protests, my motivation to feminise Buttercup had diminished. I've muted lots of words on Twitter, with an immediate positive effect."
1269777024530313216,2020-06-07 23:43:28+00:00,Still in the hospital she has to wait for the covid test to return before she can be checked out please keep the prayers for her going thx
1269777013469966337,2020-06-07 23:43:25+00:00,Don’t let the media fool you!! covid-19 is very real please act accordingly and protect yourself
1269777002766258179,2020-06-07 23:43:23+00:00,#politicswales I find it incredibly hypocritical of Welsh Tory politicians (MSs) to criticise anyone given their Westminster Tory colleagues (MPs) have mis-handled the Covid-19 pandemic.
1269776992024444929,2020-06-07 23:43:20+00:00,"The nonpartisan Congressional Budget Office estimated a full recovery from the Covid Crash will take nine years.

That means if a Republican enters office just after Kamala Harris's 2nd term, they'll get credit for strengthening the economy."
1269776984399380480,2020-06-07 23:43:19+00:00,"Got a few questions for my conservative friends today: 

1. So you want to defund the whole government right? Why not the police? 👀 

2. Why are governors shutting down for COVID creating an “authoritarian police state,” yet when cops shut down the peaceful protests, that’s ok?"
1269776981874421760,2020-06-07 23:43:18+00:00,I was critized when i tweeted that The problem wasn't covid 19. It was a total scandemic. My God 4give you all for insulting #pastor He saw and spoke the truth before anyone  accepted. God doesn't hide things from his sons and. Every thing Jesus had access 2. We do as well.
1269776906808950785,2020-06-07 23:43:00+00:00,how I miss pre covid age where I could be at a bar eating tacos
1269776895547236354,2020-06-07 23:42:57+00:00,Haven’t had access to something to help my mental health since covid 🙃 it’s great
1269776868930138120,2020-06-07 23:42:51+00:00,We was told Covid-19 can’t survive in 80+ degree weather. It’s been 80+ degrees outside for a couple of weeks so technically does that mean there shouldn’t be any new cases 🤔
1269776815742205952,2020-06-07 23:42:38+00:00,"We are producing a set of standardised posters and notices for use in all gurdwaras.  These are the key messages to ensure a safe, covid secure experience for sangat. Will post them within 3 days."
1269776794816782338,2020-06-07 23:42:33+00:00,"Parenting has been tough lately: COVID-19 and now staring racial injustices squarely in the face, more plain than normal. But, we still get to teach it from the comforts of our privilege. These conversations must be so painful with black children. Idk how their parents do it. 🖤"
1269776753796567040,2020-06-07 23:42:24+00:00,I wonder if these bastard cops that are still kettling 200 people + forcing them to take face masks off are following the legal advice (PPE + social distancing) re Covid???
1269776751002976257,2020-06-07 23:42:23+00:00,I’m going to Texas for work this week. In terms of Covid-19:
1269776735526096898,2020-06-07 23:42:19+00:00,"Tonight’s episode of 60 minutes had a story based game in San Antonio that looked at the effect of the covid-19 pandemic.  It made Texas political leaders sound incredibly stupid.  Oh well, if the shoe fits......"
1269776720372080641,2020-06-07 23:42:16+00:00,"A few weeks ago, conservatives were protesting masks and being in lockdown but now, they are against people protesting about racial injustices because “covid is gonna make a comeback.” Y’all don’t get to pick and choose when it’s okay to act on our first amendment rights."
1269776705000005633,2020-06-07 23:42:12+00:00,Skies of Covid-19 are going up.. all of this the opening is causing it and very few are wearing masks.. come on folks.. get real!!!  Young people are running around like its over.. it’s NOT OVER!!
1269776687685931009,2020-06-07 23:42:08+00:00,My love language is you showing me your neg Covid test.
1269776647642701827,2020-06-07 23:41:58+00:00,"I just realized how sad my birthday was last year uyab ra tawon ang kauban. Hopefully, mas chada karon nga year bisag COVID. Ge lang di man sad nako bday ron HAHAHAHAH"
1269776618333093889,2020-06-07 23:41:51+00:00,"like i deadass had the worst senior year ever. no one understands. teachers strike, personal problems, COVID shut us down, ww3 was bout to start, and my anxiety spiked like a bitch and my boys came through and sang the right songs. y’all don’t know how hard this hit"
1269776604449787904,2020-06-07 23:41:48+00:00,"SF people, is there any official SF site that has a clear list of our current COVID restrictions? Everything I find is a mess and inconsistent."
1269776597101481985,2020-06-07 23:41:46+00:00,Motherfuckers better still cover their coughs after this COVID shit is over 😤😤
1269776578914865153,2020-06-07 23:41:42+00:00,Woman who claims covid 19 isn't real believes in ghosts
1269776524460396544,2020-06-07 23:41:29+00:00,"Austerity divided the people. Covid-19 has united them.
The people that inflicted both upon us - the current order - its days are numbered. #Covid19UK #austerity #BlackLivesMatter #protests2020 #Equality #toriesout"
1269776466105044992,2020-06-07 23:41:15+00:00,"Now that the whole of the UK is out of work, there are riots on the streets, a massive recession is around the corner and we have a Covid death toll topping the whole of the rest of Europe, I really feel we can #MoveOn #BorisHasFailedTheNation"
1269776455875145728,2020-06-07 23:41:13+00:00,He better get that COVID-19 test before scheduling his next appointment cause I’m not getting sick 😷🙅🏾‍♀️🙅🏾‍♀️
1269776379895263234,2020-06-07 23:40:54+00:00,"""Wells Fargo Bank is halting issuance of car loans over default concerns: the bank has “an obligation to review our business practices in light of econom.uncertainty presented by COVID-19” &amp; will only grant loans to businesses “with deep, long-standing relations with WellsFargo."""
1269776363939966976,2020-06-07 23:40:51+00:00,"If you're telling me you don't need to wear a mask because you got tested and it came back negative for COVID-19, you DEFINITELY should be wearing a mask in my store, because I don't know where you've been or how often you've potentially been exposed since you got those results."
1269776354154885120,2020-06-07 23:40:48+00:00,Oh people are OUT OUT... parks are packed like ain’t no covid running around nowhere !! I seen about 20 different gatherings happening in one parking lot of the park 😳😳😳
1269776321569329157,2020-06-07 23:40:41+00:00,"I'm delighted no deaths reported today. Will be ecstatic if same 4 weekdays in a row.

But now we have fully functioning TTP in Scotland, it's the new infections we need to watch...

COVID-19 ain't gone away.

#facecoverings
#StayHomeSaveLives

Don't be a Cummings

#NotMovingOn"
1269776286244839426,2020-06-07 23:40:32+00:00,"Let's start sharing awareness of covid 2019 among our local people who are unaware about it and taking it lightly.
#Awareness"
1269776270994354176,2020-06-07 23:40:28+00:00,We are excited to get started tomorrow with small groups beginning at one! Players please review our COVID policies and procedures before coming to the ballpark. #wearebacksortof
1269776244989669378,2020-06-07 23:40:22+00:00,"If all mans get tested for COVID &amp; it’s negative, let the small intimate cottage/BBQ vibes commence"
1269776215474417665,2020-06-07 23:40:15+00:00,"People who think covid went away just because the protests are another thing that popped up are annoying. People are still dying from covid. There will be a second wave, or yet there IS one, police reform cannot be put on the back burner however."
1269776162923765760,2020-06-07 23:40:03+00:00,How bloody good would it be if that last case recovered on the same day it was announced New Zealand is removing it’s COVID restrictions and going back to normal!
1269776158696132608,2020-06-07 23:40:02+00:00,"Total COVID-19 tests performed in El Salvador: 106548. 3,015 cases, of those 81 today; 53 deaths, of those 0 today."
1269776150391332870,2020-06-07 23:40:00+00:00,"#Kenya has extended its dusk-to-dawn #curfew, as well as cessation of movement in and out of the capital, #Nairobi, and the port city of #Mombasa by another 30 days. #COVID_19"
1269776150391173123,2020-06-07 23:40:00+00:00,#Opinion: It is #China that immediately after prevailing over its own epidemic has extended a helping hand to as many countries as possible to support the global fight against the pandemic. It is this country that has supported the leadership of the WHO. #COVID_19
1269776132091543552,2020-06-07 23:39:55+00:00,Y’all wish me luck tomorrow. Gotta get this covid-19 test done. Dudes about to poke my brain up.🧠😂
1269776115150630912,2020-06-07 23:39:51+00:00,We'll see soon enough the effect on covid spread caused by the protests. They were wearing masks outside in summer. It's useful to get those data points. Will help people decide about other outside events and gatherings.
1269776112349052932,2020-06-07 23:39:51+00:00,"right now the thinking on rights in the US is that if you get annoyed with someone in a park, you should be able to immediately call in a squad of officers with million-dollar surplus military equipment to light them up, but if you get covid you just die"
1269776099942203396,2020-06-07 23:39:48+00:00,This covid-19 BS and the racist cops / compromised system BS is like the real life equivalent of bad RNG. Its like rolling two 1’s in monopoly and landing on go-to-jail in the first turn.
1269776095617773570,2020-06-07 23:39:47+00:00,if it wasn’t for covid we could’ve seen our boys it’s going to hit harder once we see them irl😭😭😭
1269776075241992196,2020-06-07 23:39:42+00:00,"I posted 2 papers to @SSRN in the past month.

The first one -- on echo chambers -- was posted 22 days ago. 

The second one -- on COVID &amp; financial markets -- was posted yesterday.

Guess which one had its review completed today."
1269776060045905920,2020-06-07 23:39:38+00:00,"BWL
Spring Day
Mikrokosmos

I've tried hard to forget that I was supposed to have been in Chicago this weekend to enjoy these beautiful souls... and instead drowning in a sea of Covid and systemic racism.

I'm... :("
1269776036847390720,2020-06-07 23:39:33+00:00,"Requesting, if any Covid-19 survivors around, plz encourage them to #DonateBloodPlasma 
Medicine, vents are short now
But plasma can help.
Join hands to safe pl
You are not drs but your blood plasma can save anyone life
🙏🏽🙏🏽🙏🏽
🇵🇰🇵🇰"
1269776036834816002,2020-06-07 23:39:33+00:00,I'm concerned that San Antonio saw a huge spike in covid cases after reopening. Yikes. #60Minutes
1269776007734726656,2020-06-07 23:39:26+00:00,"FYI; Under The Trump Administration. The U.S. of America has 1.9 million plus cases of COVID-19 with 200,000 plus deaths and raising. Mike pence is one of the 200,000 plus. Why did trump share his
hydroxychloroquine with him."
1269775988126289920,2020-06-07 23:39:21+00:00,State reports 8 new COVID-19 cases as state halts ferry Tustumena due to virus https://13.127.5.137/state-reports-8-new-covid-19-cases-as-state-halts-ferry-tustumena-due-to-virus/
1269775977758031875,2020-06-07 23:39:19+00:00,So about this 5g switch over. How convenient all during the “Covid” outbreak.
1269775938968940545,2020-06-07 23:39:09+00:00,"It was completely as expected, but still extremely disappointed for the foreigners who attended yesterday's Osaka Black Lives Matter (BLM) march. By action, they showed they care more about their western problems than the overloading medical workers in Japan amidst COVID."
1269775933575254018,2020-06-07 23:39:08+00:00,wondering how many mad trads “deprived of mass” due to COVID May have been able to attend/receive if they were on the regular rotation of lectors
1269775919650156544,2020-06-07 23:39:05+00:00,"What if this is really a trap to spread the COVID-19......? 

Most of them out there got no protection"
1269775911114678277,2020-06-07 23:39:03+00:00,Hope my ex get covid-19.
1269775899576217602,2020-06-07 23:39:00+00:00,"I’ve been doing a lot of thinking and I really believe that between the free masks and free hand sanitizer, the BLM protests in DC are probably still safer from COVID than a Walmart in Florida rn"
1269775886670127105,2020-06-07 23:38:57+00:00,"For the past 2 weeks, COVID-19 tests in AZ are taking longer to process than before. What was taking 2-3 days is now taking 9-14. My sis told me she called around and was told rapid tests are running out in Maricopa &amp; won't replenish for a day or two. Any idea what is going on?"
1269775880953397253,2020-06-07 23:38:55+00:00,"i can’t have my best friends &amp; their parents (who are my 2nd family) over my house for my bday due to covid (gotta keep my dad safe) so they held a bday party for me over at their house the day before complete with drinks and uno AND a shirt about dogs.
family ain’t always blood"
1269775831821357058,2020-06-07 23:38:44+00:00,"my neck, my back, ppl who act like CoVid is gone are  ʷᵃᶜᵏ"
1269775797881053189,2020-06-07 23:38:36+00:00,"Quick question- why should footballers get tested twice a week for Covid when this isn’t the case for front line NHS staff?
#PremierLeague #COVID19"
1269775783741911040,2020-06-07 23:38:32+00:00,"Thank you po Lord for keeping us safe from Covid until now.
Keep guiding us."
1269775782328643586,2020-06-07 23:38:32+00:00,"It's 7th of june.

Unfortunately, I couldn't go to the protest today due to the covid-19, I just wanted all of u to know that I stand with u. It is time we defend black people's right for respect and right to live."
1269775779887538176,2020-06-07 23:38:31+00:00,Covid made me realize that you need to be surrounded by the ones u love💕 But to much time around them is getting kind of stressful. 😩
1269775767623385088,2020-06-07 23:38:28+00:00,"New world order
If you want to live then must be #Microchipped 
#ComingSoon #COVID__19 #Covid_19 #Corona #Earth"
1269775767065559040,2020-06-07 23:38:28+00:00,"Sadness, fear and anger have all been felt in 2020 so far. Kobe dying, Covid-19 and now the killing of MORE black ppl. Everybody should have a therapist."
1269775751429029888,2020-06-07 23:38:25+00:00,"don’t fall into the MSM trap, if there is a second covid wave in Australia (which we predicted at easing of restrictions anyway) it won’t be the fault of protestors most wore masks, it’ll be the people out for a weekend on mass pilling into villages like sardines no masks I saw u"
1269775739391479808,2020-06-07 23:38:22+00:00,"No, do not shut down STEM. Research shouldn't be stymied for a moral and political movement. I'm not aggressively opposed to it though because lots of STEM has been shut down by COVID anyway."
1269775733443850240,2020-06-07 23:38:20+00:00,Really like $VTGN proposed phase 2 study for anxiety to take place in New York due to high volume of covid cases. Waiting on FDA acceptance of proposal. Pretty good entry with nice safe place for stop loss
1269775725675941888,2020-06-07 23:38:18+00:00,This bitch tested negative for COVID ✌️
1269775690318004224,2020-06-07 23:38:10+00:00,"People in March: ""Stay inside and protect your grandparents from Covid-19! They're so sweet and would do the same for you!""

People in June: ""Yo fuck your racist grandparents!""

#BlackLivesMatter #COVID19 #BLM"
1269775688799866890,2020-06-07 23:38:10+00:00,"This corona is strange oh

Lock the whole world up- cases increased

Oya everybody don carry face - everywhere opened

Cases globally dropping

Covid 19 na cruise"
1269775660005896194,2020-06-07 23:38:03+00:00,"These 'protests' have further damaged relations in this country.
Moved people away from sympathy towards hatred and anger.

Well done twatts, can't wait for schools to reopen to stop you melts protesting anymore!
Now go home and give ya mum n dad Covid!"
1269775652749705220,2020-06-07 23:38:01+00:00,they love performing so much plz get them back on stage with us immediately FUCK COVID YOU STUPID BITCH!!!!!
1269775650237435904,2020-06-07 23:38:00+00:00,i was supposed to see bts live 8 days ago but covid-19 happened and i guess this made up for it a lil :/
1269775591718318082,2020-06-07 23:37:47+00:00,"""Race stuff""..... From @Axios about Trump aides trying on new themes. ""There's a thought that we need to shift to be much more cohesive in terms of a message of healing, rebuilding, restoring, recovering ... a theme that goes with COVID and the economy and the race stuff,"""
1269775584273616901,2020-06-07 23:37:45+00:00,this COVID shit was annoying when it first came about and now it’s xtra annoying yo
1269775529017835520,2020-06-07 23:37:32+00:00,Florida phase two on reducing population old people on the stare  new high of covid cases no end in site way to go little trump
1269775521619021826,2020-06-07 23:37:30+00:00,i know these covid cases finna rise.
1269775487905169412,2020-06-07 23:37:22+00:00,2020 is us protesting last Monday and then quarantining for 2 weeks so we can discuss systematic oppression and racism at our parents home without passing COVID.
1269775484952420352,2020-06-07 23:37:21+00:00,spring days lyrics are literally i miss you bro. we missed spring bc of COVID-19 and the tour got cancelled spring day hit so hard you don’t understand
1269775452727586816,2020-06-07 23:37:13+00:00,I really wana go to an art festival but covid 😔
1269775448562642944,2020-06-07 23:37:12+00:00,"Feeling totally blessed, as my hubby and I celebrated our 25th Wedding Anniversary. Despite Covid 19, we had an amazing day with our loved ones!"
1269775420263739392,2020-06-07 23:37:06+00:00,"I’m actually in tears rn, I miss the@ so much wtf covid so away so I can see my boys pls"
1269775400584073217,2020-06-07 23:37:01+00:00,"I, without a doubt, truly madly and deeply, passionately, seriously, like on some real shit, need a boyfriend before the second wave of COVID-19. You hear me universe?? 🗣🗣 don't let me do this shit alone again."
1269775395005460481,2020-06-07 23:37:00+00:00,"Welcome to new normal!
Or should I say, the beginning of the Covid-19 second wave pandemic!"
1269775392094801922,2020-06-07 23:36:59+00:00,Na till Nigeria COVID-19 confirm cases high pass Nigeria population NCDC mind go calm down.
1269775383152324608,2020-06-07 23:36:57+00:00,"Funny how cops never run out of guns, riot gear, excuses of unjustified killings of innocent lives but nurses and doctors ran out of PPE in a matter of weeks during COVID-19 🙃"
1269775382909083650,2020-06-07 23:36:57+00:00,"just got a COVID-19 test and the nasal swab was really shallow, which I am glad for because I was terrified of the deep swab"
1269775373627252739,2020-06-07 23:36:55+00:00,oh to be eating french toast from ihop after a covid 19 test
1269775362071896064,2020-06-07 23:36:52+00:00,Brazil have moved on from Covid 19
1269775340118904834,2020-06-07 23:36:47+00:00,"Im pretty sick of coworkers and customers ""just wanting things to go back to normal"" from covid or protests. This is really just a retail vent tweet but-
Fuck your normal! Fuck that! Have long hair, paint your own nails, and stop talking while your mouth is full of boot!"
1269775338621591553,2020-06-07 23:36:46+00:00,"My family, at least the ones I like are fucking over COVID-19. They're over there having a cook out living their best life... AND IM OVER HERE STILL IN FUCKING QUARANTINE 😭..."
1269775300600233986,2020-06-07 23:36:37+00:00,"COVID-19 update:
Confirmed cases: 1,835
New cases: 21
Active cases: 883
Suspected cases: 70
Recoveries: 941
Deaths: 11.
#SriLanka #Lka #COVID19LK"
1269775280866033670,2020-06-07 23:36:32+00:00,can't wait to see a bunch of state's covid numbers spike in 15 days time and nothing get done about it
1269775273433526272,2020-06-07 23:36:31+00:00,COVID-19 is like a wildfire. People are the kindling.
1269775261878321159,2020-06-07 23:36:28+00:00,I feel like I have been angry for months now - anyone else? #2020  #covid #brexit  #bushfires #floydgeorge #torygovernment
1269775258095104004,2020-06-07 23:36:27+00:00,India has become the sixth worst affected country in the world in terms of COVID-19 cases.
1269775249308102663,2020-06-07 23:36:25+00:00,"Health vs Privacy issues: US is struggling with this.

Korea decided after MERS to relax its privacy protections during health emergencies. One of the key reasons they did so well with COVID in 2020.

Testing works in tandem with contact tracing."
1269775219108896774,2020-06-07 23:36:18+00:00,"Early #Covid I had real life
Homeless people just living in my 🏠

I took them shopping told them shoot for about 300 each

I blow a few thousand at Freddy's

Milpain Vancouver you can see video"
1269775215338323971,2020-06-07 23:36:17+00:00,how does one stop having panic attacks? Covid has literally upped my paranoia and anxiety ten fold
1269775192806457344,2020-06-07 23:36:11+00:00,GET THEM ON A FUCKING STAGE MAN FUCK COVID
1269775192743608322,2020-06-07 23:36:11+00:00,I have to get a nasopharyngeal COVID test tomorrow and I’m fucking nervous for it 😷😷😷😷
1269775186464854017,2020-06-07 23:36:10+00:00,#Syria: The number of #COVID_19 cases in Syria is as follows: 141 cases including  58 recoveries and 6 deaths.
1269775165833072640,2020-06-07 23:36:05+00:00,So....Tear gas increases the risk of COVID-19 transmission. 😏
1269775155003342849,2020-06-07 23:36:02+00:00,Are we still doing #COVID orrr...
1269775092814405632,2020-06-07 23:35:48+00:00,"u can tell they miss performing on stage, fuck u covid u dirty whore"
1269775081623953409,2020-06-07 23:35:45+00:00,"Getting covid tested later this week and I’m starting to sweat. If I think about it too hard I start to feel nauseus. Kinda starting to worry that i’m either gonna have a panic attack during or, like, pass out. lmao why am I like this"
1269775072476061696,2020-06-07 23:35:43+00:00,If I see one more bartender whining on facebk about how covid ruined the hospitality industry as if they think people are dying to go to an overcrowded unsanitized since 1908 dive bar with an outhouse that only accepts cash after this shit I’m gunna lose my mind
1269775067610615808,2020-06-07 23:35:42+00:00,"Quietly, the USA has slipped passed the 2m confirmed cases of Covid-19. There’s one person locked in a bunker who very happy that most people haven’t noticed"
1269775067136708610,2020-06-07 23:35:41+00:00,So how is everyone? It didn't really hit me until they came on the screen and performed how much I actually missed them and needed that. I may just need some time to pull myself together. They all looked so HAPPY and beautiful. And I cant wait for covid to be over. LOVE @BTS_twt
1269775062162432001,2020-06-07 23:35:40+00:00,So relieved that that flu wasn't Covid-19 😓😓
1269775046634954752,2020-06-07 23:35:37+00:00,"3 months ago, on Fox News, tRump declared victory against Covid-19. There were 300 cases then. Now there are over 2,000,000."
1269775036422000641,2020-06-07 23:35:34+00:00,"I think the only thing making me not start greys anatomy all over again with covid going on, is I could never mentally prepare myself for dereks death all over again"
1269775035528548352,2020-06-07 23:35:34+00:00,I’ve seen so much people on Facebook go from blaming a potential spike in covid cases on black lives matter protests (tho they said fuck all about everyone going to the beach) to being all about black lives matter to since today switching again to-
1269775030361165824,2020-06-07 23:35:33+00:00,"I have not many friends but so wished you the few I have lived closer. I would possibly know someone to take to the quarry tomorrow. I'm staying positive though. Anyone wanna go swimming? Clear water not crowded so safe no covid. We take social distancing seriously, safe spot👍"
1269775020131323904,2020-06-07 23:35:30+00:00,it’s fine....... I’m fine...... FUCKKKKK I MISS THEM ON STAGE PERFORMING!!!! I hate covid 😣
1269775004432052234,2020-06-07 23:35:26+00:00,you can see how happy they were to be singing again they must miss performing so much i miss them so much god fucking DAMN IT ILL END COVID WITH MY BARE HANDS
1269774998304161793,2020-06-07 23:35:25+00:00,Im due for a new tattoo. But by the time the tattoo places open up and have a spot it’ll be 2021 will all new cases of covid 🙃
1269774981422088199,2020-06-07 23:35:21+00:00,Now someone close to me caught Covid
1269774968340058116,2020-06-07 23:35:18+00:00,Feelin kinda guilty I left my towns blm protest early when I saw how packed it was. Im one of those who are super vulnerable to covid and the fear of not being able to breathe scared me. But like Then I remember G.F. couldn't breathe either and i fell like trash for leaving early
1269774937813909512,2020-06-07 23:35:11+00:00,“Your toenails look purple you should get a covid test.”
1269774937423740929,2020-06-07 23:35:11+00:00,"Air bridge ?  mask ? covid , ?

Economic growth?

What is the real truth. ?

Do we need newspapers to tell us?

#What’syourlifenow?"
1269774932466118659,2020-06-07 23:35:09+00:00,they looked so happy to be performing COVID YOU BETTER WATCH TF OUT
1269774928829714433,2020-06-07 23:35:08+00:00,Covid is done. Everyone is linking.
1269774914447384582,2020-06-07 23:35:05+00:00,Never thought I would say that I absolutely LOVE working on the COVID unit.
1269774908659314688,2020-06-07 23:35:04+00:00,"Don't let the distractions cover up the facts that Americans are still sitting in lines, in their cars, waiting for food. There are still small businesses closing down after no financial help. But big corps got millions. People are still dying from the covid. C"
1269774904255225857,2020-06-07 23:35:03+00:00,The COVID lockdowns were/are racist.
1269774851549597698,2020-06-07 23:34:50+00:00,They gave us the old school IYH set yes friends this is it this is the best PPV of the COVID-19 era....
1269774830556942337,2020-06-07 23:34:45+00:00,New Covid cases across Australia overnight - 0. That’s a ZERO across Australia 🇦🇺 so proud of our government and citizens
1269774828602421249,2020-06-07 23:34:45+00:00,"Watching #OfficialSecrets on @PrimeVideoCA 

.... COVID-19 people...

#WakeTheFuckUp"
1269774818834092032,2020-06-07 23:34:42+00:00,"Eh well Nigel Farage, Katie Hopkins and Tony Robinson are all very angry today. I don’t think they are concerned about Covid though..."
1269774811686977536,2020-06-07 23:34:41+00:00,"COVID and The Riots are going to help the 1% !!!!! 

Wake up people, there is a reason the mega corporations are growing in power is because there deemed ""Essential"""
1269774807094026241,2020-06-07 23:34:39+00:00,"#RESISTERS, #BLM, #GeorgeFloydProtests - Police, NG &amp; stealth paramilitary use of pepperspray &amp; CS (tear) gas causes extreme damage to eyes, respiratory track &amp; skin -  potentially will make those affected by those agents more susceptable to Covid-19. Stay safe please."
1269774786370113542,2020-06-07 23:34:35+00:00,"I’d like to be clear... Biden is going to need your help... now is a good time to do something... anything... to stop Trump.
Maybe you are home because of Covid. Call your state blue dem SENATOR OR GO DIRECTLY TO RE ELECT BIDEN.  Take two hours a day to make calls ... back Biden."
1269774775154507776,2020-06-07 23:34:32+00:00,"Coming in 2021, brexit, climate change, covid 19 the sequel and to spice things up an asteroid strike."
1269774768519118851,2020-06-07 23:34:30+00:00,"112,466 US COVID-19 Deaths.
66,265 were preventable.
11 Dead in protests, thousands injured
+/- 1200 arrested in 111 cities in US.

Minneapolis decides to disband section of it's police force as world-wide protests against police brutality against Black people continue.(cont'd)"
1269774765147000838,2020-06-07 23:34:29+00:00,"Corona is increasing with each passing day, sugar crisis, petroleum shortage. My beloved PM can't able to make any decision.Karty hai apse muhabbat, krien gay support, likhen muhabbat douno side se hoti hai is trha toh nai chal sakta #PMImranKhan #SugarMafia #petroleum #COVID"
1269774756938756097,2020-06-07 23:34:27+00:00,What I understand is that bts misses us and they performed those songs just for us and the way they enjoyed it😭 I miss them so much man fuck COVID-19
1269774732351746055,2020-06-07 23:34:22+00:00,Now that I’m no longer at risk... YALLLLLLLL TELL ME WHY THE GUY WHO SITS NEXT TO ME AT WORK TESTED POSITIVE FOR COVID AND BY THE GRACE OF GOD I DIDNT CATCH IT 😭😭😭 THANK YOU LORD AMEN. 🙏🏼
1269774723824705538,2020-06-07 23:34:20+00:00,I am worried who are the majority of rioters. With 28% of world cases of COVID-19 in US which has only 4.2% of world population is a case for concern.
1269774718594318337,2020-06-07 23:34:18+00:00,"One of the casualties of the COVID-19 shutdown has been live music. When authorities banned large gatherings in March, the music industry…"
1269774717327675393,2020-06-07 23:34:18+00:00,COVID Tests results take 10+ days to come back.. also we were told that it takes 2 weeks to show any symptoms.  How could we spike numbers when the first protest was friday evening? 3 DAYS AGO?
1269774704434429954,2020-06-07 23:34:15+00:00,it endet now i´m sad and have post concert depression and not being able to go to concert due to covid depression
1269774697820012544,2020-06-07 23:34:13+00:00,"Face The Nation
@FaceTheNation
 · 8h
PROTESTS AND COVID-19: @ScottGottliebMD tells @margbrennan “we’re certainly going to see transmission coming out of these gatherings,” and says it’s a “shared responsibility” to help stem the risk of transmission"
1269774680594014210,2020-06-07 23:34:09+00:00,"113,000 Dead from COVID-19. #TrumpIsTheHoax"
1269774678240960519,2020-06-07 23:34:09+00:00,"#Syria: 16 new #COVID_19 cases in one town, Rasalmarah in #Damascus countryside: The town is quarantined."
1269774663023906816,2020-06-07 23:34:05+00:00,First week since the gyms reopened! Was quite the success! If you are trying to get your fitness on and wanna get back in shape since covid ended DM me still got spots available for personal training and online training! #covid #workout #FitnessGoals #gym #fitness
1269774655797125120,2020-06-07 23:34:03+00:00,"Sir,m a doctr &amp; alloted duty Frm MMC to wrk in gvrnment covid hspital Fr dat i need my dcuments wich r crrently in my clg IIMSR jalna A.bad
crrently m stuck at check post 414302.i hv my medicl fitness certificate bt still the check post nt alowing me to cross. @DrSJaishankar"
1269774640995500032,2020-06-07 23:34:00+00:00,I am totally allowed to have a panic attack right now because one of my coworkers was possibly exposed to covid via people her partner hung out with last weekend and they're not going to give anyone paid leave or make anyone self isolate like they did back in March
1269774638403465216,2020-06-07 23:33:59+00:00,"Howard students: remember that COVID-19 testing is covered by our insurance. Use your insurance, you pay for it every year anyway."
1269774575010828289,2020-06-07 23:33:44+00:00,Has anyone had great end of year faculty meetings during Covid-19?What are great Zoom faculty meeting activities?What are ways we can acknowledge the pain our colleagues are going through&amp; build relationships? #edchat   @Joe_Sanfelippo @cultofpedagogy @posickj @glasgow_rodney
1269774568819798017,2020-06-07 23:33:43+00:00,"The COVID era has shown us that heel/face alignments don’t matter anymore. Be good, be over. #NXTTakeOver"
1269774549899456513,2020-06-07 23:33:38+00:00,people call gen z the most selfish people but the most selfish people are old white people that believe covid is a fucking hoax and doesn’t wear a fucking mask when grocery shopping and putting essential workers at fucking risk.
1269774535458512896,2020-06-07 23:33:35+00:00,Only thing I contracted out this Covid was a whole lotta fake love envy fake beef
1269774531222294529,2020-06-07 23:33:34+00:00,"Repeating cuz I'm still pissed: if you supported police arresting people for violating social distancing orders during COVID-19 even though most people arrested were minorities,

But are now all ""omg cops are racist""!

You're a hypocritical asshole 💙"
1269774527652925442,2020-06-07 23:33:33+00:00,Only 88 new cases of covid-19 in Douglas county and only 27 in Lancaster county after all this protesting?!? Corona virus is not what the media and social media make it out to be. #stayinformed
1269774485000839168,2020-06-07 23:33:23+00:00,i miss them so much fvck covid
1269774478466220032,2020-06-07 23:33:21+00:00,MY ERWIN HAMSTER IS IN INDY. HE IS NO LONGER IN THE COVID MAIL VOID
1269774478139105287,2020-06-07 23:33:21+00:00,"The one crappy thing about my current rotation is that it’s at the end of the academic year and I’ve had to book off two weeks during it.

COVID is causing reduced clinic hours so I’m not getting to work with my really awesome attending as much as I’d like during the 6 weeks on."
