id,date,tweet
1337907595101794306,2020-12-12 23:50:02+00:00,What is convenient ? Cheap ? Resells ? Everybody wants and needs ? Oxygen ! Covid pandemic caused a lot of concern for the planet. I’ve been Working closely with scientist and we will have test trials very soon. Changing the world 1 nose at a time. #PlatinumAirRefreshers #Patent
1337907593491177472,2020-12-12 23:50:02+00:00,"Covid confirmed for me what I knew for awhile 

We value capitalism over human life even if we think we don’t, we actually do without even realizing it"
1337907590550990849,2020-12-12 23:50:01+00:00,Ashanti has COVID... yikes.
1337907584230191104,2020-12-12 23:49:59+00:00,So Ashanti got COVID...she better do the battle from her house 🤷🏾‍♂️
1337907583475200006,2020-12-12 23:49:59+00:00,"My job plays Christmas music nonstop. Two songs on the rotation are Blue Christmas and I’ll be Home for Christmas. 

Imo, they shouldn’t be playing those this year. So many ppl lost loved ones to COVID. They shouldn’t have to be reminded of their grief while holiday shopping."
1337907583210942468,2020-12-12 23:49:59+00:00,"Covid-19 killed #JohnPrine and now #CharleyPride. Covid-19 has flourished because @realDonaldTrump dismantled the Pandemic Responsr Team.
Does that make you feel like a big man, 'mister president?' #thewaythemusicdied"
1337907581273202689,2020-12-12 23:49:59+00:00,"Sis said she got covid from hugging her cousin 😩 my cousin said ""She knew she had this battle coming up why she still hugging people"" 😂😂😂 I'm tf deadd lmfaooo"
1337907575581536257,2020-12-12 23:49:57+00:00,Nah not the Covid card
1337907575447318528,2020-12-12 23:49:57+00:00,COVID!?!?
1337907573572382728,2020-12-12 23:49:57+00:00,Thts bald headed bitch just had to get COVID before the damn battle 😒😒
1337907568363114498,2020-12-12 23:49:56+00:00,Sorry to hear first black country singer #CharleyPride died from Covid 😔He was 86.  A true legend.
1337907565699731456,2020-12-12 23:49:55+00:00,Damn everyone’s getting Covid
1337907564051394565,2020-12-12 23:49:55+00:00,2 hrs before the verzuz Ashanti wanna have covid lmaaaooo how fucking convenient !! Sis forfeit and now I wanna fight smfh #verzuz
1337907562289631232,2020-12-12 23:49:54+00:00,Ashanti got COVID. I’m so sad 😭
1337907559685042177,2020-12-12 23:49:54+00:00,"Smh Ashanti tested positive for Covid, now it’s starting to make sense why JLO had sing her verses"
1337907555838947328,2020-12-12 23:49:53+00:00,Ashanti just had to go and get covid smh
1337907552676433920,2020-12-12 23:49:52+00:00,"America really allowed school shootings to happen. It took a pandemic to keep kids safe. Not the politicians, not the government mfn Covid-19."
1337907549228527616,2020-12-12 23:49:51+00:00,"4th relative lost from covid. I don't know how much more my family can take. I love you tio, rip. Please tell your family and friends you love them every day.."
1337907547962044416,2020-12-12 23:49:51+00:00,How convenient Ashanti gets COVID when this versus could be virtual to begin with 🙄
1337907547899129856,2020-12-12 23:49:51+00:00,The biggest accomplishment for Rutgers is playing every game this season. No covid cases. Nebraska laughed at us and said why come to Jersey yet I think we are the only team to play EVERY game. @StevePoliti @JamesKratch
1337907547588624385,2020-12-12 23:49:51+00:00,"Counter-protesting at this time seems really ill-advised.
Let them have their COVID parties. They WANT you to show up, so DON’T.

You’re not ceding ground to them by failing to counter-protest. You’re getting out of the way so that their momentum will carry them over the edge."
1337907541569835013,2020-12-12 23:49:49+00:00,"Things I hate tonight, #VAR #Covid #protests things I love #chinesefood #JackD #Netflix good night"
1337907538629701634,2020-12-12 23:49:48+00:00,"Charlie Pride passed away from complications from Covid. Another loss , CP was a legend and a good soul. We will miss you my friend. #charliepride"
1337907535098089475,2020-12-12 23:49:48+00:00,Aww Ashanti has Covid 🥺 hope she feels better fast ❤️
1337907534749954052,2020-12-12 23:49:48+00:00,Ashanti got covid so now the #VERZUZ is cancelled ☹️
1337907529771343872,2020-12-12 23:49:46+00:00,COVID ain’t shitttt 😑
1337907526218772480,2020-12-12 23:49:46+00:00,Say what you want Covid ain’t shit to play wit I know that for a fact now cuz I had it and I’m still trying to gain my strength 100%
1337907517775630336,2020-12-12 23:49:44+00:00,damn ashanti got covid
1337907517393874948,2020-12-12 23:49:43+00:00,"one of our favorite Christmas traditions, is a day of shopping together 2 Sundays before Christmas. 
because of our pending covid results, we’ll be facetiming/zoom calling from our houses shopping from our phones. 
it’s been a weird year, but Christmas cheer wins ❤️🎄"
1337907515384881157,2020-12-12 23:49:43+00:00,Covid-19 is killing a lot of people. 😢
1337907515070222338,2020-12-12 23:49:43+00:00,"Man, Covid-19 is major sucks."
1337907513845571587,2020-12-12 23:49:43+00:00,I just know a man gave Ashanti Covid. Once again MEN AINT SHIT
1337907513182793728,2020-12-12 23:49:42+00:00,"Tonight would have been our annual boat parade. It’s a big thing here. I even met my husband at a boat parade party. We look forward to it as much as Christmas Day, but this year it’s canceled due to Covid. We had a little appetizer party anyway with samosas and mini quiche."
1337907511995797505,2020-12-12 23:49:42+00:00,Ashanti got the covid like really smh
1337907509802233863,2020-12-12 23:49:42+00:00,"A sister who I love and adore has been admitted into hosp, renals looking abnormal and she’s now also tested positive for COVID-19. She was on such a rise and to hear she’s this sick upsets me :( May Allah bring her home ASAP."
1337907509202456577,2020-12-12 23:49:41+00:00,Damn Ashanti got Covid so the VS is postponed
1337907507709218817,2020-12-12 23:49:41+00:00,"there’s a mf volunteer firefighter parade with no masks and in thick fog,,, what a dumbass way to get COVID"
1337907507273101312,2020-12-12 23:49:41+00:00,Ashanti got Covid? Damn. Well get well soon @ashanti
1337907505415016450,2020-12-12 23:49:41+00:00,"Two celebrity deaths from COVID in the last hour. 
#FUCKYOUTRUMP"
1337907503699517443,2020-12-12 23:49:40+00:00,Awe.. I was looking forward to the verzuz. Ashanti has Covid 😷
1337907495499657216,2020-12-12 23:49:38+00:00,So @ashanti has COVID? Is @verzuzonline being called off at the last minute?
1337907495482712064,2020-12-12 23:49:38+00:00,"Ashanti got Covid, can we get a home setup?!"
1337907495004680192,2020-12-12 23:49:38+00:00,Damn so Ashanti has Covid
1337907489539563520,2020-12-12 23:49:37+00:00,"hopefully she don’t feel pressured, literally anybody could catch Covid at the rate the world moving"
1337907489531113475,2020-12-12 23:49:37+00:00,Damn Ashanti got Covid praise up beautiful
1337907489426247683,2020-12-12 23:49:37+00:00,Well The Verzus Is Canceled Due To Ashanti Having Covid So Upset I Was Ready
1337907488495165440,2020-12-12 23:49:37+00:00,Ashanti tested positive or COVID-19 🤦🏾‍♂️ praying for you ❤️ @ashanti
1337907484795699200,2020-12-12 23:49:36+00:00,Am I the only person who gets anxious when a tv show/movie pre COVID have a party or something without a mask?
1337907481759125504,2020-12-12 23:49:35+00:00,"My uncle (a physician in the UK) got his COVID vaccine today. 
Still waiting for the mark of the Beast to appear on his forehead. Will keep y'all posted. 
#WCT"
1337907474859499524,2020-12-12 23:49:33+00:00,Ashanti on live saying she got covid from a family member she saw AFTER coming home from travelling. Her whole team she travelled with tested negative.
1337907471562792976,2020-12-12 23:49:32+00:00,not ashanti has COVID.
1337907469289467909,2020-12-12 23:49:32+00:00,"Feels really weird that aside from COVID and financial problems caused by Covid I am doing extremely well mental health wise

Like I am the least depressed I’ve ever been I think and my anxiety is lower than usual, I can send emails, it’s amazing but"
1337907463874600960,2020-12-12 23:49:31+00:00,Really #Ashanti covid right before the #AshantiVsKeyshiaCole verzuz
1337907456207433731,2020-12-12 23:49:29+00:00,"Listening to Ashanti on her LIVE, she said she didn’t contract COVID-19 due to traveling to Kenya, she actually got of from a family member when she got back home."
1337907447562825729,2020-12-12 23:49:27+00:00,we're leading in covid cases and dt chandler is having a pub crawl.. ARIZONA DO BETTER
1337907445499301904,2020-12-12 23:49:26+00:00,Damn COVID just be out here not giving a fuck
1337907443301412864,2020-12-12 23:49:26+00:00,why are some people treating 2021 like new year’s day will cure covid and racism...
1337907441661599744,2020-12-12 23:49:25+00:00,Damn they said Ashanti got COVID 😩
1337907440474525696,2020-12-12 23:49:25+00:00,Ashanti would catch Covid right before the @verzuzonline battle. She’s always on vacation somewhere
1337907437677006848,2020-12-12 23:49:24+00:00,Ashanti says she got covid from a family member she hugged
1337907434619285505,2020-12-12 23:49:24+00:00,Now Ashanti got COVID Bxch you could have just said you didn’t want to look FOOLISH 😒😒 #VERZUZ
1337907432652234754,2020-12-12 23:49:23+00:00,I can’t express how disappointed I am that the Verzuz is not happening but wishing @ashanti a speedy recovery and hopefully she or anyone close to her is not affect to badly by Covid 🙏🏾
1337907428818636800,2020-12-12 23:49:22+00:00,Mdf Shanti catch covid jusso
1337907426335473666,2020-12-12 23:49:22+00:00,"Damn Ashanti caught covid , Im at work anyway I wasn't gon see the verzuz"
1337907424842444802,2020-12-12 23:49:21+00:00,Ashanti on IG live saying she got covid from a family member after she got back home.
1337907416793456640,2020-12-12 23:49:19+00:00,Ashanti’s on live right now talking about Covid ain’t a game when she just got back from Africa. Sis if you can be on IG live right now you can do this battle. Stop you scared lol 😂
1337907407327006721,2020-12-12 23:49:17+00:00,Damn @ashanti got Covid that’s brazy hope she get better
1337907391975845889,2020-12-12 23:49:14+00:00,An R&amp;B legend has COVID and y’all mad cause y’all air fryer wings are done already 😂 #VERZUZ
1337907389324906496,2020-12-12 23:49:13+00:00,15% of athletes who previously tested positive for COVID-19 develop myocarditis which is the enlargement of the heart. This could take athletes out of the game for 3-6 months if not indefinitely. We need to stop putting lives at risk for our entertainment.
1337907385898242051,2020-12-12 23:49:12+00:00,Lmao lawd she got covid and y’all still want her to do the verzuz. Crazy
1337907384312881155,2020-12-12 23:49:12+00:00,Ohio should be thanking COVID that Michigan didn’t get the chance to upset them today
1337907379627814914,2020-12-12 23:49:11+00:00,I hope Ashanti gets better. Covid is nothing to play with. And y’all about to stop acting like Ashanti doesn’t have hits!!
1337907377274826760,2020-12-12 23:49:10+00:00,Ashanti should’ve stayed her tail in the house tryna do all that traveling! Now she got Covid 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️
1337907373336367113,2020-12-12 23:49:09+00:00,Nah but fr I hope she recovers from covid 🙏🏽
1337907369251057673,2020-12-12 23:49:08+00:00,I been talking about this battle all damn day she knew she had Covid this morning 🙄🙄
1337907368923963393,2020-12-12 23:49:08+00:00,Wth. They cancelled the verzuz today because Ashanti has Covid 😭
1337907368554868736,2020-12-12 23:49:08+00:00,Aww Ashanti Tested Positive For Covid
1337907368554848256,2020-12-12 23:49:08+00:00,"#Corona Info for #USA:
New Cases: 199481
Today Recovery: 121890
Today Deaths: 2157
Total Active Cases: 6594253
Total Cases: 16528549
Total Recovery: 9629366
Total Deaths: 304930
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
1337907368395329536,2020-12-12 23:49:08+00:00,Gotta check for COVID relief 🥴
1337907365472067586,2020-12-12 23:49:07+00:00,"Walk into work and I have two covid patients out of 5. The two patients tried d wording within 19 minutes of clocking in. One of my patients I had last week coded and d worded (from covid) yesterday. God, today is gonna be a long day. Pray for me 💕"
1337907361017638912,2020-12-12 23:49:06+00:00,not ashanti ruining my Saturday night plans cause she has Covid 🙄
1337907360778555393,2020-12-12 23:49:06+00:00,Ashanti said: fuck y’all I have COVID 😂😂 not a battle we cared for anyway
1337907358534672387,2020-12-12 23:49:06+00:00,COVID still outside.
1337907356076630016,2020-12-12 23:49:05+00:00,The real heroes are the ones who went through the COVID tests. Not the goofballs following That Yo-yo President.
1337907355787419650,2020-12-12 23:49:05+00:00,Atleast Ashanti was real af to say she had COVID &amp; can’t perform live. That’s crazy!
1337907352528412678,2020-12-12 23:49:04+00:00,So Ashanti has covid before the #VERZUZ ?  smh
1337907349722296320,2020-12-12 23:49:03+00:00,"THIS is ONE of the games I had ✅ when the schedule came out. I said we’d go 9-3 or 8-4. Then things changed with Covid, but this game was still ✅.  But I DID NOT expect this!"
1337907346316685313,2020-12-12 23:49:03+00:00,I don’t care how much sympathy these espn clowns want to give Baylor for their covid and injury issues. They deserve to get beat like this every week.
1337907339614171137,2020-12-12 23:49:01+00:00,.. think i’ve actually got covid 🤠
1337907338624155648,2020-12-12 23:49:01+00:00,Ashanti if you wasn’t feeling no symptoms WTF you wait until today of all days to take the fuckn covid test!😑Nice try somebody get that bitch the vaccine😌🤣tf
1337907338494271490,2020-12-12 23:49:01+00:00,covid
1337907333024915457,2020-12-12 23:48:59+00:00,Canceled?! - Niggas is relieved right now ... COVID saved yal a argument uh ?
1337907325756125186,2020-12-12 23:48:58+00:00,Y’all do know people can have covid &amp; not have symptoms right ?
1337907323763904519,2020-12-12 23:48:57+00:00,I’m mad as hell the postponed the Versus Ashanti has Covid
1337907323533144068,2020-12-12 23:48:57+00:00,"I’m so excited. My wife just told me she purchased the first part of my Christmas gift.
 
ya boy getting the covid vaccine this holiday!"
1337907306470621185,2020-12-12 23:48:53+00:00,"Welp tonight’s #VERZUZ between @KeyshiaCole and @Ashanti  has been postponed, due to Ashanti testing positive for COVID-19. Get better soon! 🙏🏾"
1337907305988370433,2020-12-12 23:48:53+00:00,"HAPPIEST OF BIRTHDAYS TO THE BIG SISTER I NEVER HAD, i love you so much aina and i cant thank you enough for everything 🥺 I CANT WAIT TO HOPEFULLY MEET YOU IN MAY if covid decided to go away but anyway i hope you have THE BEST day ever &lt;333333 @chemicalsaina"
1337907305120206853,2020-12-12 23:48:53+00:00,Are we surprised Ashanti has covid when these singers and rappers have been on Instagram running around everywhere for 9 months?
1337907304876961794,2020-12-12 23:48:53+00:00,there’s this rlly good family run korean restaurant in flushing that i frequent and i haven’t been able to go cause of covid and i’m rlly missing the food and the memories i made there with my friends
1337907301232103428,2020-12-12 23:48:52+00:00,Ohhh Ashanti got Covid 😩😩
1337907299327893504,2020-12-12 23:48:51+00:00,Lots and lots of references of “some people” from you covid truthers. Own that nonsense with your whole chest. Stop showing that iced out cowardice by saying “some people”
1337907295150338051,2020-12-12 23:48:50+00:00,"Ive met both criteria for Time's Person of the Year. Not only am I not Donald Trump, but I have a pulse. Also, I've treated like 1000 Covid-19 patients. My camp is feeling snubbed. #TimePersonofTheYear"
1337907292512120832,2020-12-12 23:48:50+00:00,Might have covid. Sense of taste is very dulled. More work to miss. Hope I don’t miss Christmas
1337907291346100226,2020-12-12 23:48:50+00:00,"Apparently Keyshia said she wants to do it in-person because she wants to be able to “hug” Ashanti. Sis, it’s COVID!😭"
1337907290528215041,2020-12-12 23:48:49+00:00,"Yeah, imma def slide out there if the flights open man. I hear Alaska is beautiful ain’t with covid and shit I ain’t trying to party, I’m trying to chill."
1337907286136786962,2020-12-12 23:48:48+00:00,hey so i am going on a hiatus i know i have been on one for a while i will say where i been on a break and away from twitter because of smash bros drama and family issues and getting my covid test back i tested negative so i was glad i know you don't care so yeah have a good day.
1337907281917308935,2020-12-12 23:48:47+00:00,Ashanti-Keyshia Cole Verzuz postponed cause Ashanti just tested positive for COVID-19. Omoh!!!!!!!!!
1337907279736221697,2020-12-12 23:48:47+00:00,Ashanti knew she shouldn’t of  to traveled to Africa and didn’t wear a mask now she got covid 🙄🤦🏽‍♀️
1337907279572553729,2020-12-12 23:48:47+00:00,Why the fuck is #Verzuz being postponed cuz Ashanti got COVID? They're not supposed to be near people anyways! Just bring it back to Babyface &amp; Teddy Riley (Part 2) when it's just one person vs. one person over IG live. So stupid. These aren't concerts!
1337907270684975106,2020-12-12 23:48:45+00:00,Ashanti ass got covid 🤦🏿‍♂️
1337907268357132290,2020-12-12 23:48:44+00:00,Clearly this COVID shit ain’t no joke
1337907265253167104,2020-12-12 23:48:43+00:00,Wait wait waiiiit.....  Ashanti tested positive for covid?! Please dear God tell me she didn’t beba it to Kenya when she was doing tourist tourist 🥴🥴
1337907261105115140,2020-12-12 23:48:42+00:00,Ashanti got COVID from a family member. We def have to be gracious in assuming that people are getting COVID from being carelesss.
1337907259041587205,2020-12-12 23:48:42+00:00,"Can we all just send Ashanti a prayer though, cause Covid will take you Tf out. Smh"
1337907253748363264,2020-12-12 23:48:41+00:00,"New Zealand had 25 deaths and 2000 cases of covid total,  were abt to hit 300,000 deaths and over 3000 cases a day. 
It didn't have to be like this."
1337907248115412992,2020-12-12 23:48:39+00:00,Not y’all turning this into an ignorant anti-african thing when covid cases in the US are literally the worst.................
1337907246454382593,2020-12-12 23:48:39+00:00,My zip code in Arizona has the highest number of Covid cases....I am not leaving this house.   And nobody is welcome until we all have the vaccine.
1337907239340957699,2020-12-12 23:48:37+00:00,how do people..... not believe in covid........... that’s like... not believing in air..... i don’t fucking understand
1337907238141382656,2020-12-12 23:48:37+00:00,Why do people think they can’t get covid?
1337907237306724352,2020-12-12 23:48:37+00:00,Ashanti got COVID? ☹️
1337907237117943810,2020-12-12 23:48:37+00:00,If Ashanti knew she had covid last night she should’ve said all this last night 🤦🏽‍♀️
1337907234928549888,2020-12-12 23:48:36+00:00,Ashanti done caught covid so now the verzuz battle postponed 🙄
1337907234244849665,2020-12-12 23:48:36+00:00,Ashanti is on live and she looks nervous. 🥴 wouldn’t wish covid on anybody.
1337907230490959877,2020-12-12 23:48:35+00:00,I think Rockets fans need to see the covid tester who Danuel House was involved with. There is a chance we’d understand. There is also a chance it would make fans even angrier
1337907229769527298,2020-12-12 23:48:35+00:00,So now Ashanti got covid
1337907229333262339,2020-12-12 23:48:35+00:00,There's been this weird narrative for 20 years that Wisconsin sports teams are a bunch of walk-ons who win out of pure scrappiness. Watching how bad this COVID/injury-ravaged football team looks today should be a reminder that raw talent does matter.
1337907228188299266,2020-12-12 23:48:34+00:00,Ashanti got the COVID
1337907226510569472,2020-12-12 23:48:34+00:00,Ashanti pls we all got covid enough ..
1337907225260679172,2020-12-12 23:48:34+00:00,and china magically is covid free all of a sudden &amp; open for business fully? i mean come on
1337907225168400387,2020-12-12 23:48:34+00:00,ashanti giving her covid rant right now on live got me weak !
1337907224346304513,2020-12-12 23:48:34+00:00,Covid
1337907221515132931,2020-12-12 23:48:33+00:00,big shoutout to myself for never getting covid .
1337907218612674567,2020-12-12 23:48:32+00:00,Covid deaths in US now surpass the population of Cincinnati Ohio.
1337907218235142145,2020-12-12 23:48:32+00:00,So if I wanna go to Grenada I gotta pay 200+ US to take a damn covid test 🙃🙃🙃
1337907210945351680,2020-12-12 23:48:30+00:00,"Everybody mad that the verzuz got cancelled, nobody cares that Ashanti got covid lmao"
1337907207195615232,2020-12-12 23:48:29+00:00,Might not make it to the funeral now cause it was rescheduled due to COVID.... fuuuuuuck this stupid ass fucking virus.
1337907193551745024,2020-12-12 23:48:26+00:00,Wait Ashanti has Covid?!
1337907193459388416,2020-12-12 23:48:26+00:00,"How dare Ashanti get COVID.. smh, so selfish 🙄"
1337907183313358848,2020-12-12 23:48:24+00:00,I’m just really finding it soooo hard to believe she has COVID 1 hour before the damn battle... Idc idc she cap and she was scared like what a damn coincidence 😒
1337907183032430592,2020-12-12 23:48:24+00:00,Baby face had Covid and he did it from his house.
1337907174748680204,2020-12-12 23:48:22+00:00,Man it’s crazy same way Ashanti got Covid is the same way I did in a sense of we’ve been some of everywhere and never expected to come home or be home and get it from a family member that’s the last place you expect to get it for some reason when you’ve been so out and about
1337907174438100992,2020-12-12 23:48:22+00:00,I plan on getting the vaccine once it’s available #CovidVaccine #COVID19 I’m more scared of catching covid and dying than I am of side effects from the vaccine 🤷🏾‍♀️
1337907173557321729,2020-12-12 23:48:21+00:00,I’ve had an unwanted visitor in my COVID bubble. So I have set traps out to kill the rat bastard. I know what your thinking... no it’s not Scott Moe I would never let him near me. It’s a mouse.
1337907173322592265,2020-12-12 23:48:21+00:00,I’m watching Ashanti’s live and I feel bad she caught the COVID. Get well soon Ashanti! 🙏🏾🙏🏾🙏🏾
1337907171875577858,2020-12-12 23:48:21+00:00,"im definitely getting covid by the end of the year and im going to be the unlucky one thats going to feel it bad

i dont even have 100% of lungs already 😩

oh well 🤷🏻‍♀️ i give up"
1337907170189451264,2020-12-12 23:48:21+00:00,Just got my Covid test results back... I'm negative!
1337907167303766016,2020-12-12 23:48:20+00:00,so sis was really just gonna wait til 2 hours before the battle to say she has covid -_-
1337907167291203590,2020-12-12 23:48:20+00:00,"RIP Charlie Pride.
Died of COVID-19.
My parents loved his music."
1337907164153843715,2020-12-12 23:48:19+00:00,dr. Mario could have cured covid
1337907160018284544,2020-12-12 23:48:18+00:00,they been knew Ashanti had covid all day &amp; waited 2 hrs before it was suppose to start to tell everybody
1337907158806106112,2020-12-12 23:48:18+00:00,omg Ashanti has covid 😖🙏🏾
1337907157522583553,2020-12-12 23:48:18+00:00,Damn Ashanti got Covid. Would of been an epic battle
1337907155593256960,2020-12-12 23:48:17+00:00,Brah Ashanti has covid
1337907152913129473,2020-12-12 23:48:17+00:00,I guess it wouldn't be 2020 if Covid didn't ruin the MLS Cup Final too. Stay safe everybody!
1337907141970186240,2020-12-12 23:48:14+00:00,literally forgot that the covid-19 vaccines will directly impact my work ... i work in a pharmacy.
1337907139914952704,2020-12-12 23:48:13+00:00,First family members tested positive for covid 🤦🏻‍♀️
1337907139260510208,2020-12-12 23:48:13+00:00,Damn covid is spreading like a mf 😩
1337907137704562699,2020-12-12 23:48:13+00:00,😯 Ashanti got COVID
1337907130930659328,2020-12-12 23:48:11+00:00,Waiting on COVID results has got me nostalgic for my last relationship.
1337907127705350145,2020-12-12 23:48:11+00:00,So Ashanti got scared and told them folk she got Covid 😂😂😂😂
1337907125180391426,2020-12-12 23:48:10+00:00,Daaaaamn Ashanti got Covid 😪
1337907125079711744,2020-12-12 23:48:10+00:00,THEY POSTPONED THE VERZUZ BECAUSE ASHANTI HAS COVID WOWWWW
1337907122097561602,2020-12-12 23:48:09+00:00,The Verzuz is postponed until January 9th. COVID YOU BETTER COUNT YOUR FUCKING DAYS!
1337907121363423232,2020-12-12 23:48:09+00:00,This covid 19 shit wild
1337907111460790277,2020-12-12 23:48:07+00:00,"Something about recent Republican presidents prevents
them from being useful in emergency situations...

trump &amp; COVID
Bush Jr &amp; 9/11, Katrina
Bush Sr &amp; AIDS
Reagan &amp; AIDS
Ford &amp; Economy &amp; Gravity
Nixon &amp; Vietnam

Stop voting for a party that refuses to give a damn."
1337907109351010304,2020-12-12 23:48:06+00:00,VERZUZ CANCELED 😩😩😩😩.. ashanti has COVID 🤦🏾‍♀️
1337907106469588995,2020-12-12 23:48:05+00:00,So Ashanti got covid now 🤦🏽‍♀️ well so much for this vs battle 🙄
1337907098496229376,2020-12-12 23:48:04+00:00,"covid test came back negative! 

i'm gonna go eat microwave pizza and collapse from relief"
1337907098194239488,2020-12-12 23:48:03+00:00,"Between COVID, injuries and inexperience, a disastrous season for Wisconsin. Let's start getting ready for 2021-2022. #OnWisconsin"
1337907092540305412,2020-12-12 23:48:02+00:00,I wake up. I look at my schedule. I cry. I go to work. Another employee has tested positive for COVID-19. A customer stands too close to me to ask me a question. I get a paper cut. I go home. I microwave a burrito. I cry. I go to bed.
1337907091852374019,2020-12-12 23:48:02+00:00,Whelp the #VERZUZ is canceled Ashanti got COVID!
1337907091554623497,2020-12-12 23:48:02+00:00,Now Ashanti Knew She Been Had COVID Ni Why She Do That 😐
1337907091508498433,2020-12-12 23:48:02+00:00,"COVID deniers &amp; anti-vax say JB should not be Time’s 20 Person. Argue it should be healthcare workers. If that was the case, you wouldn’t contest fatality % you’d wear a mask &amp; not contribute to ICU hardship. No, it’s anti Biden sentiment masquerading as false healthcare empathy"
1337907091084890114,2020-12-12 23:48:02+00:00,i wanna smoke wit matthew but idk if he been tested for covid
1337907088987725825,2020-12-12 23:48:01+00:00,Florida has enough Covid cases. We don’t need y’all coming down for the holiday bringing more germs with y’all 😒..
1337907085686824962,2020-12-12 23:48:00+00:00,"When people condemned Ashanti for being in Africa when she has an upcoming verzuz show, folks said mind ya business, it's not like she has to sing live. Now look,  probably won't even be a verzuz because covid has struck again."
1337907084436918272,2020-12-12 23:48:00+00:00,"Got the call from med express, COVID test cam back neither positive or negative. Wonder how that’s possible???"
1337907084319461377,2020-12-12 23:48:00+00:00,"You’re telling me it took less than a year to find a vaccine for COVID-19, but we have yet to see a universal cure to cancer?

And you TRUST these SAME pharmaceutical industries who have hidden the cure for cancer all these years to give you a trustworthy vaccine for a new virus?"
1337907084306882565,2020-12-12 23:48:00+00:00,"My dog Joe Budden was on angel dust for years, adderall, and mollies and got the nerve to question a COVID vaccine 😩😩😩"
1337907072621555712,2020-12-12 23:47:57+00:00,"DDAAAAAAAAAAMMNNNNN ashanti got covid. 

i hope you feel better sis ❤️"
