id,date,tweet
1304570185626550274,2020-09-11 23:59:04+00:00,"Commissioner Kelley is a true public servant who works hard and never asks for credit.

Senate Republicans could‘ve used the special session to help us fight COVID-19. Instead they chose to fight me, firing someone charged with protecting Minnesotans during this pandemic."
1304570173257637889,2020-09-11 23:59:01+00:00,if you drive a toyota 4runner you have covid i’m sorry the study just came in and it’s true
1304570171374231552,2020-09-11 23:59:01+00:00,"So I quit working at the movie theater literally the day before they shut down for COVID but in the system, it still thinks I’m an employee, so I just got a free movie ticket???"
1304570166471208961,2020-09-11 23:59:00+00:00,Y’all just be going about life like covid ain’t real 😭. Then it be the folks that caught it already
1304570155855470593,2020-09-11 23:58:57+00:00,"Might have, after like 6 months bc covid, finally landed a paid gig..please see $$$ vibes"
1304570150260072448,2020-09-11 23:58:56+00:00,"Donald Trump knew how serious Covid19 was in February.

Trump said the World Health Organization failed for not telling the world how serious Covid-19 was 

but, wait

doesn't this mean Trump failed too?"
1304570141947113473,2020-09-11 23:58:54+00:00,"Okay I finally found a place that is doing it with covid sooo, my last poll on this should I get my septum pierced? I REALLY WANT IT😬 but im in decisive"
1304570107050561537,2020-09-11 23:58:45+00:00,"Trying to get a #covid test is just like trying to get an online food shop during the #lockdown, no fucking chance. Keeps the numbers low I suppose so we don't know the true number of infected. Maybe that's what the #Tories planned  🤔. Once the numbers creep up, stop the testing"
1304570099496611841,2020-09-11 23:58:44+00:00,I've got to be the unluckiest!! I'm looking at my 4th period of self isolation in 3 months and another COVID Test. What is it with me and bloody COVID nominals?
1304570096275292161,2020-09-11 23:58:43+00:00,Ladies with all the things going on with COVID I think y’all shouldn’t take y’all man hoodie this year...you know cuz of germs #quickfamhideyoshit #coughinit #matterfactdontwashit #saveyourhoodie #shegotherown #imstillmissinghoodiesfrompastgfs #loveyourselfking
1304570081888866311,2020-09-11 23:58:39+00:00,i was tested for covid twice in july. the first time was july 8th and i STILL haven’t gotten those results back. thank God i survived cause FUCK.
1304570056865701888,2020-09-11 23:58:33+00:00,Can’t light the tower lights bcz of covid concerns but can wreck the very city the Atrocity took place.
1304570038318497792,2020-09-11 23:58:29+00:00,"i’m tryna go bowling, skating.. SOMETHING damn covid"
1304570033599807489,2020-09-11 23:58:28+00:00,I have never appreciated live tennis more in my entire life after Covid came in like a wrecking ball and now my tennis husband is in his first grand slam final and I’m emo af. auf GEHT’S
1304570021859950592,2020-09-11 23:58:25+00:00,i love that jeffree star got 1 million in covid relief for small companies when he's always flaunting how rich he is and how good he is to his employees
1304570020555620355,2020-09-11 23:58:25+00:00,11/09/2020 19:58:24 Another American has died from COVID-19. #Every80Seconds
1304570008765378561,2020-09-11 23:58:22+00:00,my boyfriend is driving 8 hours to see me for the day (can’t have overnight visitors bc Covid) and I just 🥺🥺🥺 never had someone care this much for me before
1304570006324338691,2020-09-11 23:58:21+00:00,Post COVID we need a good Atlanta moms trip again @ErikaLakay @Ms_amERICA2mer .
1304569998694912000,2020-09-11 23:58:20+00:00,First Trump said  people of color was to stupid to vote for him. Now they are running tv ads for people of color to volunteer for the covid 19 vaccine. First they set by and let us die from it. Not they want us to be there Guinea pigs. Ain’t this some shit.
1304569980319604743,2020-09-11 23:58:15+00:00,"Day 3 of Covid Positivity. 
Insane myalgia. Probably the worst of my life and tend to get a viral infection every 6 months or so. 
Maintaining saturation. Mild fever. (99.5-100) Fever not troublesome. 
PCM help myalgia .But frankly hot water fomentation helps the most."
1304569978096549888,2020-09-11 23:58:15+00:00,Has NTC received money for Covid message it plays or is it a service for free?
1304569967782879232,2020-09-11 23:58:12+00:00,Lol Covid taskforce raided 2 lounges I was in tonight. Wild night
1304569963244597249,2020-09-11 23:58:11+00:00,"So a woman just called and said “7-up and company are trying to kill diabetics by not stocking diet A&amp;W root beer, COVID is all a conspiracy to kill diabetics.”"
1304569927542681602,2020-09-11 23:58:03+00:00,I really just want @realDonaldTrump to give a press conference and announce that Covid-19 was/is a paper tiger.
1304569920592674816,2020-09-11 23:58:01+00:00,"Signed up to participate in a covid antibodies study in frontline workers. Excited for study findings, nervous for the NP swab"
1304569911176384513,2020-09-11 23:57:59+00:00,"Sooooo....

Mail-in voting (with no history of widespread fraud or issues)= can’t do it because what MIGHT happen.

COVID (a virus we know is deadly) = Nah, you’ll probably be okay."
1304569889190023170,2020-09-11 23:57:53+00:00,"It is entirely appropriate for there to be public memorials and mourning for those lost on 9/11/01. 

It's profoundly weird there's none of that for the sixty - _sixty!!!_ - times as many that we've lost to covid."
1304569882692984833,2020-09-11 23:57:52+00:00,"At 1k COVID deaths a day, we're getting more than two 9/11s worth a deaths a week. Imagine if that cause half the outrage..."
1304569872437764096,2020-09-11 23:57:49+00:00,"Was Covid-19 spreading freely worldwide BEFORE last Christmas?
Why not ask the one person who would have known of this but did not tell us. He'd be president donald j. trump!"
1304569856621260801,2020-09-11 23:57:46+00:00,"The varsity football game scheduled vs Gatesville tonight has been cancelled due to a positive Covid-19 test for one of our players. The district was notified after 5 pm, and in abundance of caution and in order to begin contact tracing, decided to refrain from playing the game."
1304569848362659840,2020-09-11 23:57:44+00:00,"❤️9/11❤️ New Yorkers will never forget those who sacrificed everything including EMTs, first responders and FDNY. 

I hope after losing 30,000+ to covid in NY we similarly remember the doctors, nurses and medical staff who went in and helped control the virus head on. ❤️"
1304569846324051968,2020-09-11 23:57:43+00:00,"Just got the news from my mom that most of my oldest brother’s family in Arkansas have caught Covid-19. My brother, his wife, my niece &amp; her husband and my nephew, his wife &amp; all 4 of his kids. My niece was hospitalized with respiratory issues. 😰😢💔 ✝️💜🙏"
1304569840112369664,2020-09-11 23:57:42+00:00,"9/11 is a tragic day in American history that we will never forget.  Nearly 3,000 people died &amp; more than 6,000 were injured.  I can’t help think about how passionate we are about this tragedy, while being so ignorant about COVID.  American Deaths involving COVID rn= 178,670+"
1304569838807871489,2020-09-11 23:57:41+00:00,"First COVID-19 starts killing friends and family.
Now, Mother Nature is trying to charbroil the rest.
How the West was done."
1304569835033042945,2020-09-11 23:57:41+00:00,"Playing the ""is it smoke-induced, Covid, or just my crippling anxiety?"" game. I feel like garbage."
1304569830977105921,2020-09-11 23:57:40+00:00,Melrose is PACKED! Man... covid finna be on EVERYBODY ass. I’m worried!
1304569830406791169,2020-09-11 23:57:39+00:00,Pretty sad sba raises tickets for football guess that’s Shelby private school for Email goes out tickets are $7 then you get here an they are $8 a piece got to Love the COVID people got to make money some how
1304569830130044934,2020-09-11 23:57:39+00:00,"When COVID hit, Sen. Collins went to work to protect the health of Mainers &amp; the well-being of our economy. She secured:

✔️ $69M for testing
✔️ $413M for hospitals &amp; health care providers
✔️ $114M for schools &amp; colleges

Sen. Collins FIGHTS for Maine. #mepolitics #DecisionMaine"
1304569769723535360,2020-09-11 23:57:25+00:00,First thing on my list of things to do when Covid is under control.... going to see The Kid LAROI 😍😍😍😍
1304569766770806785,2020-09-11 23:57:24+00:00,"Wear ya mask, wash ya hands, social distance. Graphs were done to show the demographic of persons affected by Covid. Persons with underlying health issues such as diabetes and hypertension are at a greater risk for not recovering but people won’t learn until it hits home."
1304569751348432899,2020-09-11 23:57:21+00:00,not me ignoring this snap from a guy bc he’s probably asking me to hangout and i don’t wanna say no bc of covid and i don’t want my mom to get the wrong idea and think its more than me just hanging out with someone bc shes still sad abt my breakup and Ugh
1304569735338758154,2020-09-11 23:57:17+00:00,We really do need to remain in phase two 🥴 it’s about to get cold. I feel like Covid could get worse but 🤷🏽‍♀️
1304569735154200579,2020-09-11 23:57:17+00:00,i miss covid hotel prices 😭😭😭
1304569726614548485,2020-09-11 23:57:15+00:00,9/11 is really rough as someone from NY. What pains me beyond belief is how people in power turned my New Yorkers’ shortened lives into mass suffering elsewhere. And I shutter thinking that COVID is the same.
1304569717483606018,2020-09-11 23:57:13+00:00,"March 2021: 

After a relatively low death toll from the 2020-2021 flu season, COVIDIOTS allege the ""normal flu deaths were classified as COVID"", ignoring the obvious - that it's because masks help prevent the spread of viruses and COVID is more contagious, deadly and prevalent."
1304569699028684800,2020-09-11 23:57:08+00:00,I will not delete any posts I post or share regarding this ‘COVID-19’ bullshit. Move on if you disagree with me... I will not be indoctrinated by the fake news and media. I certainly will not comply with these pathetic rules. I know enough to know ‘COVID-19’ is a hoax.
1304569688504987648,2020-09-11 23:57:06+00:00,"200m to BILLIONS of innocent ppl, mostly children, darker skin color generally, bc #racism, WILL STARVE to death &amp; die of diseases like #measles #hiv #malaria and even #covid deaths will multiply b/c #Governors insanely banned work! #NoLockdown! #FreeThePeople! #Fred2020! #BLM!❤️"
1304569686819065857,2020-09-11 23:57:05+00:00,My girlfriend caught covid so I'm gonna be in a constant state of Worry for her for the next two weeks
1304569685128753154,2020-09-11 23:57:05+00:00,11/09/2020 19:57:04 Another American has died from COVID-19. #Every80Seconds
1304569678468190209,2020-09-11 23:57:03+00:00,I can't go out to jail support b/c I have been exposed of COVID. I will be on the phone Monday b/c I am tired!
1304569668485619713,2020-09-11 23:57:01+00:00,How is the country with the president that dismissed the WHO going with COVID cases and deaths compared to all the others?
1304569666497662978,2020-09-11 23:57:00+00:00,"Just curious if we’re gonna #NeverForget the 190000+ people who have died from COVID this year in years to come, too? Or?"
1304569659681898498,2020-09-11 23:56:59+00:00,"My gf, on covid testing: time to get my nose rawed"
1304569638320246785,2020-09-11 23:56:54+00:00,people really wanna blame freshman for covid spreading so rapidly... but downtown is popping right now. fuck that shit
1304569637347098624,2020-09-11 23:56:53+00:00,This is what COVID has come down to: me sitting in an office building with an over 100 person empty floor in my office listening to take a bow by Madonna on repeat alone
1304569614639271938,2020-09-11 23:56:48+00:00,"I will tell you now to surgeons looked me in the eyes standing over my som with his lung infected punctured lung , and it was silence , they said we don’t him out there , because he is  covid fucked if he gets it he’s gone"
1304569595295039489,2020-09-11 23:56:43+00:00,Scale to 1-10 how unethical is it to say you might be “COVID positive” as a way to ghost someone. Asking for a friend.
1304569588429000705,2020-09-11 23:56:42+00:00,"I don't think people understand how funny it would be if people wasted their money to attend the UT game tomorrow, risked their life for covid and they end up losing to UTEP. Like it's not even out of the realm of possibility lol"
1304569582582202371,2020-09-11 23:56:40+00:00,"She had an apt for something at the hospital, and by her having asthma real bad she was coughing and wheezing 😩they thought she had Covid 😭"
1304569582024155136,2020-09-11 23:56:40+00:00,I learned today that a former professor and mentor on mine from UNM lost his battle with COVID. He played a big role in shaping who I am as an educator. Thank you for everything you taught me. RIP
1304569564785766400,2020-09-11 23:56:36+00:00,"Had to take a L y f t to pick up my car from service. The driver was an antivaxxer, covid denier, distancing not needed, conspiracy theorist, all around loon. Did not like.

And yet, I gave full tip and four stars because I know how gig workers survive."
1304569554614583299,2020-09-11 23:56:34+00:00,"You know one of the things that really bothers me on the lax attitude to COVID ie. 'I'm healthy, it doesn't affect me', is that local lockdowns affect care home visiting. Imagine finally having indoor visits with family to have them snatched away by actions of selfish wee nyaffs"
1304569514537947137,2020-09-11 23:56:24+00:00,I’m not doing this COViD thing into 2021.
1304569502554824704,2020-09-11 23:56:21+00:00,I don’t understand how some people have enough time to be as active on here as they seem to be. Am I the only liberty minded person still working a job during the great Covid hoax?
1304569494753259520,2020-09-11 23:56:19+00:00,"My high school's 見学会 vs COVID-19

- 400 can attend the gym meeting (but usually 1000 is OK)
- 20 max per class (but every day it's about 40).
- Cones in the corridor to show direction of movement (but usually none).
- All students today have to wear masks (but only 50% do)."
1304569485639200771,2020-09-11 23:56:17+00:00,"Have my DNP be cause of Covid or I’m hurt, not cause I’m horny smh"
1304569483919417344,2020-09-11 23:56:17+00:00,"Imagine being an executive for a small university club.
Now imagine low membership
Now imagine covid
Try having an event following guidelines
Get the event approved
Then two days before the event the location you booked says ""haha jk you cant come here, good luck tho"""
1304569482791321600,2020-09-11 23:56:17+00:00,I think I just forgot my own age. look at what time monstrosities covid hath wrought
1304569471613505539,2020-09-11 23:56:14+00:00,They are keeping me here in private room to see specialist tomorrow. Also they think I have covid. They tested me. Because I had a bit of fever but I told them that's from prednisone
1304569455222153216,2020-09-11 23:56:10+00:00,On today’s episode of why Hunter is a dumb🐴 . Because I was flying through History Education. Making the deans list every semester. Then I decide because of COViD I am going to switch my major to IT. So I can stay in the technology field.  #DontDoIt  #computerScience
1304569420698865665,2020-09-11 23:56:02+00:00,"TRUMP KNEW COVID WOULD KILL THOUSANDS THE ENTIRE TIME-LISTEN 2 TAPES w/TRUMP TALKING TO BOB WOODWARD-HE KNEW &amp; SO DID @GOP - GREED BLINDED THEM &amp; AS A RESULT, PPL R DEAD &amp; AMERICA HAS SUFFERED. PAY ATTENTION TO WHAT THIS WOMAN SAYS-SHE MAKES CLEAR WHAT TRUMP NEVER DID:"
1304569389388365824,2020-09-11 23:55:54+00:00,"""Adults w/ COVID-19 are more likely to have dined out: CDC study
Eating out is a high-risk activity. The study found adults with confirmed COVID-19 were about 2x as likely as other study participants to say they dined out at a restaurant in the 14 days before becoming sick."""
1304569384929652736,2020-09-11 23:55:53+00:00,"Things that suck in 2020:

Social Injustice 
Covid
Patrick Beverley
Wildfires
Political Corruption"
1304569381922496513,2020-09-11 23:55:53+00:00,wonder what the covid infection rate is in marwen
1304569350779699201,2020-09-11 23:55:45+00:00,"A question I get asked wayyyy too frequently is “Robert when is your wedding?”
Shit... idk that’s an excellent question. Ask Covid 19 when she’s gonna stop being a little bitch ‘cause it was supposed to be this year😬"
1304569350070960130,2020-09-11 23:55:45+00:00,11/09/2020 19:55:44 Another American has died from COVID-19. #Every80Seconds
1304569345192988674,2020-09-11 23:55:44+00:00,"Does anyone else watch television or a movie, or an old clip and suddenly startle because of how close people get to one another? Like, I forget there was a time before Covid where people could touch and be close in public and that was normal. We are all going to need therapy."
1304569342370156545,2020-09-11 23:55:43+00:00,Waiting to get COVID tested. Whee. No symptoms but doing my due diligence after a student tested positive
1304569340142981122,2020-09-11 23:55:43+00:00,3 New Cases of Covid -19 Confirmed in Oyo State (11/09/2020).
1304569317464309760,2020-09-11 23:55:37+00:00,"What are your recommendations on Netflix, Amazon Prime, Hulu, and Disney+ right now? Due to covid and horrendous fires, we’re all stuck inside alone or alone’ish so share some recs. Include the name of the movie or show and the streaming service."
1304569292739010562,2020-09-11 23:55:31+00:00,Covid has completely taken away the charm of going to a cafe for a cup of coffee for me. Now it’s so whatever. Bring my coffee to the car for me or leave. #Islamabad
1304569278134444032,2020-09-11 23:55:28+00:00,Someone in my boyfriend's house is showing covid symptoms and test results are pending and I am now stressing
1304569266256121863,2020-09-11 23:55:25+00:00,"COVID-19 Update for 9/11/20
Total Cases in the US: 6,381,012  New Cases: 37,450
Total Death in the US: 191,353  New Deaths: 1,091
Total Cases in Virginia: 131,640  New Cases: 1,115
Total Deaths in Virginia: 2,711  New Deaths: 3"
1304569231464374272,2020-09-11 23:55:17+00:00,Does anyone know of any PDX area dispensaries that are getting creative with their menus/shopping experience during covid? Taking blind guesses what I’m buying is just not cutting it
1304569213542113282,2020-09-11 23:55:12+00:00,"Thought this extremely excited woman may have discovered the cure for COVID but no, her dog just successfully shat on the sidewalk."
1304569200325939201,2020-09-11 23:55:09+00:00,"tRump's ""keep calm"" excuse for lying about COVID-19 is like a hotel manager disabling the fire alarms because he didn't want to panic his customers. Sure, some will die, but at least they'll die calm. But of course it's complete BS. He was worried about his reelection. #TrumpLied"
1304569196181950466,2020-09-11 23:55:08+00:00,Going “out” during COVID is what going out in Seattle felt like my whole upbringing lol
1304569170101764096,2020-09-11 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1304569167065030656,2020-09-11 23:55:01+00:00,"Total COVID-19 tests performed in Taiwan: 89310. 498 cases, of those 2 today; 7 deaths, of those 0 today."
1304569158118469632,2020-09-11 23:54:59+00:00,"Well done to @AnnastaciaMP’s Queensland!!

1.3 Covid deaths per M of population Second best result in Australia

All that we’re doing is standing us in good stead #auspol #qldpol"
1304569152968052739,2020-09-11 23:54:58+00:00,the party that i just reported for violating all the covid rules is now playing a dub step remix of love story by taylor swift so im pretty sure i did the right thing
1304569141458685953,2020-09-11 23:54:55+00:00,"Me: OH SHIT I THINK I HAVE COVID- no, you idiot, it’s smoky AF outside and your lungs are burning because of it. Oh... yeah."
1304569129773477889,2020-09-11 23:54:52+00:00,"I hope other dimension me is taking tequila shots back to back in a COVID-free world for the both of us tonight, cheers sis 🥂"
1304569076090572803,2020-09-11 23:54:40+00:00,"when the beastie boys said “fight for your right to party”, they did not mean fight the covid mandates to party"
1304569061658025990,2020-09-11 23:54:36+00:00,that moment when one of your roommates has a sore throat and both of your first thoughts are “COVID”
1304569058986266624,2020-09-11 23:54:36+00:00,Don’t forget Covid is still a thing... y’all stay safe
1304569056809357317,2020-09-11 23:54:35+00:00,Reason #26473 why Covid sucks:  i can’t go home and see my dog :(
1304569042510979072,2020-09-11 23:54:32+00:00,Have the fires burned covid yet?
1304569013964607491,2020-09-11 23:54:25+00:00,11/09/2020 19:54:24 Another American has died from COVID-19. #Every80Seconds
1304569011506688001,2020-09-11 23:54:24+00:00,"""HoW cAmPuSeS bEcAmE tHe NeW cOvId-19 hOt SpOts"" no fucking shit what did you think was going to happen"
1304569002090528768,2020-09-11 23:54:22+00:00,"#VanCityCouncil has recessed and will reconvene at approximately 3:30pm on Monday, September 14th with debate and decision on agenda item 1 – Emergency COVID-19 Relief for Unsheltered Vancouver Residents."
1304568985636294656,2020-09-11 23:54:18+00:00,I should be in England for two weeks right now.. thanks Covid 🙄😭
1304568983748849664,2020-09-11 23:54:18+00:00,"At this point I feel like fuck these fires, fuck these floods, and fuck covid. Let mother nature and natural selection kill as many of us as possible. Are humans even worth saving? A society that enables all this sure isn't. See y'all in hell. If u get there first save me a seat."
1304568978715615232,2020-09-11 23:54:16+00:00,"The COVID-19 fight should center around the health of Americans. It shouldn’t be about politics. Nowadays, though, is it any surprise? 😣"
1304568968410271745,2020-09-11 23:54:14+00:00,Fuk covid. Its a sniffle.  Bit of cold. Fools
1304568957131612161,2020-09-11 23:54:11+00:00,When The Currant Bun is saying things like flu is killing ten times as many people as Covid in the uk things are bleak for BoJo.
1304568949460271104,2020-09-11 23:54:09+00:00,"It sure didn't take long for the antivaxxers to start adopting COVID related language. They now say that if someone gets  vaccinated for whooping cough, they will become an asymptomatic spreader of whooping cough. That's new."
1304568945513361409,2020-09-11 23:54:08+00:00,i saw someone's tinder profile say they have a 2-date limit due to covid and im still trying to figure out the logic of that as a precaution
1304568923803783169,2020-09-11 23:54:03+00:00,😣😣😣😣puto covid
1304568905462149120,2020-09-11 23:53:59+00:00,why do ppl think since you have asthma you shouldn’t wear a mask...if asthma is a respiratory issue and covid is a respiratory virus wouldn’t that make you more susceptible??? i
1304568883693727745,2020-09-11 23:53:54+00:00,"Just saw video of JJ performing Cro-mag covers in the back of a parked box truck for pedestrians. Covid era hardcore is weird, man."
1304568873488912385,2020-09-11 23:53:51+00:00,When can we expect the covid memorial announcement from Trump for the thousands of people who have died?
1304568860318879744,2020-09-11 23:53:48+00:00,"What a time to be alive... 2020 has been taking too many lives close to people I know(not covid related). Just seeing this every week is a lot, you have to have a certain type of strength during these times or you’ll break. #PrayersForAll"
1304568854291472384,2020-09-11 23:53:47+00:00,And even then you can’t get sick like have a cold without thinking Covid first
1304568851313516544,2020-09-11 23:53:46+00:00,"Waited 4 hours at the doctor.
Got a tb test &amp; COVID test. Almost got in a car accident twice. My cake order for tomorrow got fucked up. My kid threw a controller at the tv and broke it. &amp; I still have a bunch of errands left to do 😩"
1304568826877456385,2020-09-11 23:53:40+00:00,"The outpouring of grief on social media for the 3,000 Americans killed on 9/11 stands in stark contrast to our collective callous indifference towards the 1,000 Americans killed every day by COVID-19."
1304568822620446721,2020-09-11 23:53:39+00:00,Yo Snapchat is taking over my life covid stop please I been home for to long
1304568818761695233,2020-09-11 23:53:38+00:00,Covid only just happened
1304568787262410753,2020-09-11 23:53:31+00:00,"The ppl who actually think that this is all gonna be over by 2021 are the same ppl that don't adhere to guidelines, are choosing to live life as normal as if we aren't in a pandemic+ think that COVID is a load of made up bullshit created to control us+ u can't tell me different"
1304568783906971648,2020-09-11 23:53:30+00:00,"Visiting my mom (carefully, cautiously, and with a fresh negative covid test.) Two minutes back on my native soil and I got a fire ant bite. MotherFUCK that hurts."
1304568780031434755,2020-09-11 23:53:29+00:00,"Your government at work: Received a letter to my now-closed business from the Texas Workforce Commission about an unemployment claim form a former employee. This employee quit, by text message, in the middle of a shift about a month before my business closed because of COVID./1"
1304568762616737792,2020-09-11 23:53:25+00:00,familys over but they arent bothering me cuz they think im sick and have covid im living my best life-
1304568762083848192,2020-09-11 23:53:25+00:00,I wonder how many of us may have covid and are just  asymptotic 👀
1304568755666726912,2020-09-11 23:53:23+00:00,Life during covid is like Fallout meets Footloose
1304568740907024384,2020-09-11 23:53:20+00:00,Breaking: Ohio State to cancel spring break through 2030 due to rising covid cases.
1304568726356885504,2020-09-11 23:53:16+00:00,"UK covid tracker app will feature a QR code scanner function that will be displayed across multiple types of venues, including restaurants, offices or leisure facilities."
1304568726096875520,2020-09-11 23:53:16+00:00,"Damn there’s only like 19 days till October 😂,time has fucking flew by since this Covid shite started"
1304568722007482369,2020-09-11 23:53:15+00:00,"god I can not wait until covid is done and I can go to another concert 

I'm a huge homebody on a normal day but cripe I miss these little outlets"
1304568717100056576,2020-09-11 23:53:14+00:00,"If anyone was curious, #Seattlesmoke is worse post covid."
1304568678579671041,2020-09-11 23:53:05+00:00,11/09/2020 19:53:04 Another American has died from COVID-19. #Every80Seconds
1304568668416888834,2020-09-11 23:53:02+00:00,"The COVID-19 outbreak in the farmworker communities of Immokalee, Florida, was so dire that  Doctors Without Borders -an organization that normally works in developing countries and war-torn regions--stepped in to help.(1/2)"
1304568667653406722,2020-09-11 23:53:02+00:00,"To be clear, I’m not toting conspiracy of any kind; anglophones represent about 14% of Montreal’s population.  There are 126 English public schools.  Perhaps I’ve missed it.. but are there no Covid cases being reported? At all?"
1304568650591076352,2020-09-11 23:52:58+00:00,"Walking out of work a elderly man stopped me asking for help. He couldn’t get his phone to work (was working, but he couldn’t hear). Said his wife was in the ER and he didn’t know what going on with her. COVID sucks, but think about the barriers it creates that we never realize."
1304568633771913216,2020-09-11 23:52:54+00:00,"We all started this year with the motivation to go in and elevate our lives. Then COVID happened.

But I hope y’all find the strength this fall/winter to finish 2020 as strong as we started it. I know I am."
1304568629409742848,2020-09-11 23:52:53+00:00,"Crazy theory: The toxic, smoky air in SF is causing COVID-19 cases to drop. We've finally achieved R &lt; 1 and it may be because we all have another reason to stay inside.

The smoke could either help us kill COVID or help COVID kill us (by damaging our lungs)."
1304568624116531202,2020-09-11 23:52:52+00:00,It is inspiring to see how my colleagues @KellyMeyerhofer and @ehamer7 at the @WiStateJournal are just comprehensively covering the COVID-19 surge at UW-Madison. Just spent half an hour catching up on the latest news. You should too.
1304568622866731009,2020-09-11 23:52:52+00:00,Went to the Dr.s today to have them take a look at my tonsils since I've had a constant sore throat for over a month. Strep test was neg and waiting for my Covid results to come back. Probably won't be streaming until my throat and voice is back to normal sorry everyone. 💕
1304568615685902336,2020-09-11 23:52:50+00:00,"So I got tested for COVID today and the doctor is pretty sure I have it, I have a lot of the symptoms but I’m waiting for my results to be sure. And I’m happy because someone ate my leftovers last night and they’re going to get what they Fucking deserve. #Covidquesadilla"
1304568589509369856,2020-09-11 23:52:44+00:00,"Soleimani droned, impeachment, Kobe Bryant, Harvey Weinstein, Covid, murder hornets, aliens/UFO's, biblical locust swarms, wild fires, riots, Beirut explosion, shutting down businesses, CDC is nations landlord, etc...  Yet 2020 is like yeah, yeah but what else you got?

Wild AF."
1304568574904684544,2020-09-11 23:52:40+00:00,Thought I got lacking but covid test came back negative 💫
1304568552494632965,2020-09-11 23:52:35+00:00,"COVID DEATHS = 60 X 9/11 DEATH TOLL. Sixty, SIXTY times more...and growing. 

#HeKnew #PutinsPuppet"
1304568541497098241,2020-09-11 23:52:32+00:00,"Please don’t compare 9/11 deaths to the amount of Covid deaths. The flu, aids, cancer has taken more lives than 9/11. A TERRORIST ATTACK IS NOT THE SAME AS A DISEASE."
