id,date,tweet
1364364114890473475,2021-02-23 23:58:48+00:00,Just catching up on the @BelowDeck  Reunion and I’m soo sad to hear that @josiahcarter_ was the replacement for Elizabeth and then obvi didn’t come because covid shut it down 😭
1364364105822404610,2021-02-23 23:58:46+00:00,"To clarify, are those who are pro-#FireFauci thinking that firing him makes covid go away or are they unaware of how the scientific process works or are people generally in both categories of misunderstanding?"
1364364096242552837,2021-02-23 23:58:43+00:00,moving to distance learning one of my classmates has covid and i am scared for my safety right now i have agreed with my family that i am gonna stay in my house most of the time but not gonna go out unless im seeing family or friends but dont worry i will continue to grind
1364364095223255042,2021-02-23 23:58:43+00:00,"My niece is in labor 4 weeks early and I am nervous as shit. I hate being this far away. And stupid covid, they won't let my sister in so she's on FT. I just know that everybody better walk up out of there fat and happy or else it's gone be some smoke in the city."
1364364089032642560,2021-02-23 23:58:42+00:00,Time for Covid Vaccines to be available in our clinics!! @msdh @TCBPubHealth
1364364081277231105,2021-02-23 23:58:40+00:00,Pinche covid
1364364072863596544,2021-02-23 23:58:38+00:00,"This is typically the most depressing part of a NY winter even without the isolation of Covid. Trying to be deliberate about what I read over the next few weeks. I have a few Le Guin books locked and loaded, as she always fills me up with hope in humanity."
1364364066148540425,2021-02-23 23:58:36+00:00,"wrestling is the thing i’ve spent the most money on over the years, and as much as it’s nice to have a bit more disposable income to spend, i really hope that there’ll be a few companies that’ll earn my trust post-covid so i can support the industry again without feeling gross"
1364364060893020165,2021-02-23 23:58:35+00:00,"Quick shout 2 my tweeps! I’ve been quiet this past week. We lost my father in-law to Covid related illness, 3rd family loss in 2 months. Down now but I’ll be back! @igpmediagroup @adgs8 @KwikWarren @MsJR88 @thenuttybroker @chilly_willy_jr @DGordonII @Stfu_Anajai @DigThatO 🙏🏾✊🏾💪🏾"
1364364040730992643,2021-02-23 23:58:30+00:00,thankful to be covid free so i can go back to contributing to the local economy (go to dollar store)
1364364018220204035,2021-02-23 23:58:25+00:00,"I find it interesting that as soon as (my) employers were no longer required to pay for employees to get covid tested as often as they’d like &amp; sit out for 1-3 days waiting on their negative results, no one has had a single covid scare/“exposure” in 2021.  Not a single one. 🤔"
1364364010586521602,2021-02-23 23:58:23+00:00,"#ياريس_ارجوك_الطلاب_بتموت #ياريس_ارجوك_الطلاب_هتموت
#SaveTheEgyptainStudents 
#EgyptianStudentsLivesMatter 
#EgyptianStudentsLivesMatter
THEY ARE SACRIFICING 23 MILLION STUDENTS AND FORCING US TO TAKE EXAMS ON CAMPUS DURING THE THIRD WAVE OF COVID-19
HELP US @WHO"
1364363986502901762,2021-02-23 23:58:17+00:00,Mardito covid 😩
1364363979141775363,2021-02-23 23:58:15+00:00,Covid
1364363965929648128,2021-02-23 23:58:12+00:00,The use of proctoring software illustrates one of the most maddening aspects of our collective nonresponse to COVID. We should be using this time to radically reimagine the way we do things. But instead we apply old (bad) solutions to problems they weren't designed for.
1364363961370509313,2021-02-23 23:58:11+00:00,One month from today will be my second COVID birthday 😅
1364363954596835332,2021-02-23 23:58:10+00:00,"Covid-19 restrictions eased at airport, entertainment venues"
1364363927426056194,2021-02-23 23:58:03+00:00,surely in this hell season there will be no injury or covid replacements so it’s okay to get angry about snubs prematurely
1364363907431866370,2021-02-23 23:57:58+00:00,Zero Covid is a stupid idea and only stupid people believe it.
1364363904378265603,2021-02-23 23:57:58+00:00,Doc says I’m infected again so I may need to go into the hospital . We will decide soon . Please pray for me .  Thanks . Long haul Covid is horrific .
1364363903661191168,2021-02-23 23:57:57+00:00,"NEW Feb 23 Tuesday 5pm, Irvine:
2021 State of the City of Irvine

Mayor Khan will offer a look back on accomplishments from 2020 and will share initiatives and highlights for 2021, including the City's 50th anniversary. Due to COVID-19 restrictions, the address will be delivered"
1364363902037889026,2021-02-23 23:57:57+00:00,"Queensland Premier Annastacia Palaszczuk says COVID vaccination is the responsibility of the federal government. Says she is ""concerned"" about overdose being given to two elderly patients. ""This is not good enough...fed govt must explain itself."" #auspol #qldpol"
1364363858853388289,2021-02-23 23:57:47+00:00,"Just finished a grant proposal narrative on discourse analysis of gen Z, media, and covid-19 😅

could use some eyes if anyone has time to read, 3 pages single-spaced"
1364363852952043523,2021-02-23 23:57:45+00:00,Cant lie but the second dose of the Covid Vaccine deff had me like i need a 24 hour nap
1364363851970576390,2021-02-23 23:57:45+00:00,#covid vaccination update: herd immunity by country: Israel end of March; UK by May; US by end of Q2; Canada end of Q4: One jab will do ya to get quicker to herd immunity for US/Canada. Dividend stocks gaining traction as rumours Bank Ombudsman will allow Cdn banks to
1364363823336091651,2021-02-23 23:57:38+00:00,"My (immunocompromised, teacher) spouse is getting covid vaccine dose one and I can start to breathe again..."
1364363807041052673,2021-02-23 23:57:34+00:00,"People are so upset that the Covid Vaccine isn’t 100% effective. Must be a plan the Dems hatched up to take away our guns, our rights, and TAKE ERRRR JOOOOOOBBBBBSSSSSSSSS"
1364363806374125568,2021-02-23 23:57:34+00:00,Covid is dumb. Work is dumb. People are dumb. Everything is dumb.
1364363766729748490,2021-02-23 23:57:25+00:00,"“I was on the crack scene before the vaccine.” -Pusha T, desperately trying to make COVID about drug dealing"
1364363759695839239,2021-02-23 23:57:23+00:00,Surto de covid no covil bolsominion
1364363758928297987,2021-02-23 23:57:23+00:00,"I’m so angry at this shit show dekalb got going. What do ppl not understand about folks still out here catching covid, still ill, still dying????"
1364363757871378433,2021-02-23 23:57:23+00:00,"North London crew. Covid test center at Southgate library is FAST. I didn’t know it was so easy, free &amp; unlimited. Result within the hour too"
1364363753861615618,2021-02-23 23:57:22+00:00,"Democrats, how's it feel finding out that only 9% of the 1.9 Trillion is going for Covid-19 relief and the other 91% is going to be embezzled by your Communist Leader, House and Senate Members you elected."
1364363750720106507,2021-02-23 23:57:21+00:00,"What did I vote for? Because all I'm hearing is 
No minimum/livable wage help
No student loan relief
No COVID financial relief
And kids in detention centers again"
1364363750267101184,2021-02-23 23:57:21+00:00,I'm feeling very nostalgic for old friends today - is that a sign of COVID? Should I have myself swabbed?
1364363750199984129,2021-02-23 23:57:21+00:00,"#ياريس_ارجوك_الطلاب_بتموت  #ياريس_ارجوك_الطلاب_بتموت
#SaveTheEgyptainStudents 
#EgyptianStudentsLivesMatter 
THEY ARE SACRIFICING 23 MILLION STUDENTS AND FORCING US TO TAKE EXAMS ON CAMPUS DURING THE THIRD WAVE OF COVID
HELP US
WE NEED SUPPORT"
1364363750158053380,2021-02-23 23:57:21+00:00,Vulnerable to long covid but not vulnerable enough for vaccinations #asthmaticsatrisk
1364363745355583491,2021-02-23 23:57:20+00:00,"Transitioning from UMass bball to UMass hockey. They might be rusty from the covid pause, but hopefully they’re raring to go. Need a strong game tonight. #NewMass"
1364363741697990658,2021-02-23 23:57:19+00:00,"I am scheduled to get my first dose of the Covid vaccine tomorrow. As a teacher who has been teaching in person for months, I feel relieved. 
."
1364363734395719683,2021-02-23 23:57:17+00:00,.@walgreens @fedex @AegisSciences @pwnhealth have caused a huge mess and no one seems to care except the test takers who will never get their covid tests back from last week and most importantly WERE NOT INFORMED BY ANYONE except thru vague af tweets. got it.
1364363719870930947,2021-02-23 23:57:14+00:00,We was handling covid so well in the first 3 months. Now it just get wey from we. No sah
1364363704809193473,2021-02-23 23:57:10+00:00,"With there being an end date set for the lockdown, I definitely want to go out more and do new things compared to what I did before covid hit once lockdown ends. New experiences and good times needed in my life!"
1364363682868850692,2021-02-23 23:57:05+00:00,I really don’t think anyone truly cares about a game where all you’re doing is exposing more players to COVID.
1364363674752741378,2021-02-23 23:57:03+00:00,"Dr. Bonnie Henry on the long-pending mass vaccination campaign: ""By summer, we will be in a different place."" After saying the observed safety/effectiveness of COVID-19 vaccines in the elderly are ""miraculous."""
1364363663667171329,2021-02-23 23:57:00+00:00,but on a brighter note my great grandma got her first covid vaccine today!!
1364363647678472192,2021-02-23 23:56:56+00:00,oh my god I wasn't completely thinking about my age the whole covid season not until some dumbass brought up that topic.
1364363645136822275,2021-02-23 23:56:56+00:00,"My 81YO mother, who was hospitalized with COVID in September, says she is ""still thinking about"" getting the vaccine. Oh and she watches FOX/Tucker Carlson."
1364363625578729475,2021-02-23 23:56:51+00:00,My best friends mom died of covid. Being Midwestern I did the only thing I know &amp; I brought a pan of lasagna to their doorstep. I really hate the #pandemic.
1364363619610279943,2021-02-23 23:56:50+00:00,"Personally, I cannot take seriously people who do not know exponential curves #Covid_19"
1364363617169121282,2021-02-23 23:56:49+00:00,Lost my sticker that said “I got my Covid vaccine today” 😩
1364363594318680064,2021-02-23 23:56:44+00:00,I didn’t get the memo that Covid was gonna be over in the summertime 😭😭
1364363557601767427,2021-02-23 23:56:35+00:00,"Just watched a 2 and a half minute video called CANADA MAN GOES BEAST MODE and it was about this guy shouting about how he's not wearing a mask or taking covid test at an airport

How do people see that lame ass title and still look at this man as a hero"
1364363556716691456,2021-02-23 23:56:35+00:00,daily tweet to ned lamont hey lamont change ct’s covid vaccine schedule back to what it was bc immunocompromised and essential workers should be priority right now
1364363542372052993,2021-02-23 23:56:31+00:00,I’m DJin everyday this week.... Covid is officially over in my life 🤷🏿‍♂️
1364363525020282881,2021-02-23 23:56:27+00:00,I feel like some people are mad that Covid is coming to an end... they got nothing to bitch about
1364363521581076480,2021-02-23 23:56:26+00:00,How many people have had Covid Vaccine? Tell us your experiences..
1364363515285303296,2021-02-23 23:56:25+00:00,"It was one year ago today I took my last flight to Seattle. Still feel really lucky I didn't pickup COVID-19 at the event, as it was 350 people in a conference room! As you may recall, it was spreading in Seattle at that time. 😱"
1364363512424796161,2021-02-23 23:56:24+00:00,Covid just hit close to home again. Lost an Uncle today. Sad.
1364363495219855361,2021-02-23 23:56:20+00:00,"While the Leftist media is trying to distract you with Covid-19 and Capital rioting investigations, remember one thing. #JefferyEpstein didn’t kill himself. The rot goes deep"
1364363484083990528,2021-02-23 23:56:17+00:00,"After 5-straight hours of news coverage; I’m happy to know #TigerWoods is not dead w/ no life threatening injuries.
... Um, I wonder if there was any other important news today ?
... How about that Covid thing ?
@BretBaier @TheFive"
1364363466803453954,2021-02-23 23:56:13+00:00,"Okay, okay.
Hello, my friends, I hate to be that guy, but today I have come to make it apparent that my father is suspected of COVID. He hasn't felt well and has been showing symptoms and will only make the test on Thursday(?), I can only hope that it isn't another case of-"
1364363466065252352,2021-02-23 23:56:13+00:00,Praying for my boy Barry 😔 fuck covid
1364363451452313609,2021-02-23 23:56:10+00:00,"""dyed your hair during covid"" this and ""cut your own hair during quarantine"" that. as if im not always this impulsive with my hair. please. get real. the only thing stopping me from changing my hair at any given moment is the risk of it all falling off"
1364363436638035969,2021-02-23 23:56:06+00:00,Imma need to see @BladesOfGlory10 hit a schmoney dance in a Post Covid environment expeditiously now that Bobby is free
1364363414580178949,2021-02-23 23:56:01+00:00,"I’m used to traveling bi-weekly for 3 days get aways but covid feels like house arrest. I can leave but not travel, there’s a curfew &amp; I can’t see ppl in person who have similar backgrounds as me (high risk)

It’s not fun for sure."
1364363410683609090,2021-02-23 23:56:00+00:00,How tf a nigga catch COVID all that perk &amp; lean?
1364363407185608711,2021-02-23 23:55:59+00:00,I hear dem dey come do a short welcome ceremony give the COVID 19 vaccines wey arrive for Ghana. Eee be true?
1364363398444646402,2021-02-23 23:55:57+00:00,"Frontline's ""Flint's Deadly Water"" from 2019 is a little preview of the US's Covid response."
1364363367641735170,2021-02-23 23:55:50+00:00,my brother got exposed to covid at school and now may be running a fever i am hiding in my room because i actively REFUSE to get covid
1364363347882311684,2021-02-23 23:55:45+00:00,"#ياريس_ارجوك_الطلاب_بتموت
#SaveTheEgyptainStudents
#EgyptianStudentsLivesMatter
ministers,actors,doctors,everyone is getting covid and dying right away!
our health system cant support another peak
transportation services are very poor &amp;overcrowded
23m students are bound to die"
1364363339565068288,2021-02-23 23:55:43+00:00,"Ok the second COVID shot, not so bad......but the knot in my arm 😭😭😭"
1364363319981694977,2021-02-23 23:55:38+00:00,"122,756 Americans have died from Covid since Biden became president."
1364363312239169536,2021-02-23 23:55:36+00:00,Covid no #BBB21
1364363290827186177,2021-02-23 23:55:31+00:00,So stressed and frustrated about this wedding stuff 😭😭 fuck you covid you gave everyone else there big day then it came to us and the universe says fuck off .....
1364363280974807043,2021-02-23 23:55:29+00:00,"#ياريس_ارجوك_الطلاب_بتموت #ياريس_ارجوك_الطلاب_بتموت
#SaveTheEgyptainStudents 
#EgyptianStudentsLivesMatter 
THEY ARE SACRIFICING 23 MILLION STUDENTS AND FORCING US TO TAKE EXAMS ON CAMPUS DURING THE THIRD WAVE OF COVID
HELP US
WE NEED SUPPORT"
1364363261454524416,2021-02-23 23:55:24+00:00,Cant believe covid restrictions end february 30th
1364363257306251271,2021-02-23 23:55:23+00:00,Is there anyway of blocking covid 19 posts from all social media
1364363225144377349,2021-02-23 23:55:16+00:00,"""On balance I'd give the MA Covid response a D. And I'd put a Charlie in front and a Baker in back of that D.""

Absolute 🔥🔥🔥🔥🔥🔥🔥 from @JuanForRep in this forum man."
1364363189673148417,2021-02-23 23:55:07+00:00,They wished her dead when she said she had Covid. They’re not the victims.
1364363188960194561,2021-02-23 23:55:07+00:00,Covid Brother Brasil
1364363185265008644,2021-02-23 23:55:06+00:00,"I'm a big golf fan, but let's take a breath here. His life isn't danger, he's still a golf HOF member, and he's still super rich. Let's have a little perspective. 500K dead from Covid, more suffering from storms...this is not the worst tragedy we're facing..."
1364363154222891010,2021-02-23 23:54:59+00:00,"Acabo de ver una foto de somebody that I used to know diciendo ""Free covid"" porque la pcr dio negativa..."
1364363148820697091,2021-02-23 23:54:57+00:00,So let me get this straight Canada has been getting stimulus money since covid started. 2900 and wow Congress and the house are people debate on whether or not we need the money Canada is pay their people because it's the right thing to do. God Bless America
1364363145142292484,2021-02-23 23:54:57+00:00,"Tired: getting mad about the Raptors snubbed from the all star game 

Wired: getting excited about the raptors being protected from covid and gaining a competitive advantage"
1364363142881554435,2021-02-23 23:54:56+00:00,i wake up every BLESSED. I feel like people don’t take this “covid thing” serious. To be healthy and living is the greatest gift given to me and especially to utilize everyday as an opportunity to GET BETTER. There’s some who have lost lives.Take it serious.
1364363136724303873,2021-02-23 23:54:55+00:00,My kids wanta take me out to eat for my bday but I’m still anti-restaurants due to covid smh
1364363129602334720,2021-02-23 23:54:53+00:00,this covid all-star game is fake sry
1364363126255280128,2021-02-23 23:54:52+00:00,WSJ article states the $1.9 Trillion COVID bill only has $825B of COVID aid.  The rest is democratic pork.
1364363119695380484,2021-02-23 23:54:51+00:00,i hate when ppl say covid is fake. man made? probably. planned out? probably. but aint nothing fake about covid.
1364363116381888515,2021-02-23 23:54:50+00:00,day 4 of not being able to get out of bed bc of covid: v thankful for my husband making me a custom uncrustables
1364363114876071936,2021-02-23 23:54:49+00:00,"Hang on a minute...

❝ TGA bans Pfizer, AstraZeneca brand mentions in COVID-19 vaccine advertising ❞

How can that lead to “Informed Consent”?

More like “Kept-in-the-dark Consent”.

#auspol #COVIDVaccination"
1364363111654907905,2021-02-23 23:54:49+00:00,"i kinda hate that it took my adulthood for me to kinda get out of my shell so to speak, because now i feel like it's being delayed cuz of covid, and i just miss all the shit i was getting good at"
1364363108123217927,2021-02-23 23:54:48+00:00,"let's talk about taehyung talking with armys so they don't go out bc of covid, playing video games with us, uploading pictures for an army who was looking for some, finding a blood donor for an army"
1364363107557134348,2021-02-23 23:54:48+00:00,One more day and I will be fully vaccinated against Covid-19.
1364363098447097864,2021-02-23 23:54:45+00:00,"It's not an ideal situation for my first hoops game at Boonville. Tell City only brought five players, all from the JV team. It is looking to avoid a COVID setback prior to the postseason."
1364363095108317188,2021-02-23 23:54:45+00:00,"It’s so surreal that just six weeks ago, we were at my wife’s grandmas rosary, after she passed from Covid... Now here we are again, having lost my aunt to Covid. I’m so sick of this. I don’t even know what to feel anymore."
1364363048765566976,2021-02-23 23:54:34+00:00,"Virtual municipal government/board meetings should continue after COVID, tbh"
1364363032659431431,2021-02-23 23:54:30+00:00,"Covid 19 

#ياريس_ارجوك_الطلاب_بتموت #EgyptianStudentsLiveMatters @WHO @UN_HRC @DrTedros @AlsisiOfficial"
1364363011222290436,2021-02-23 23:54:25+00:00,i got sent home from work again today. i hate being sick :( my covid test came back negative so idk what’s wrong w me
1364363004314320902,2021-02-23 23:54:23+00:00,at least none of our players will catch covid from the super spreader event
1364363003441811457,2021-02-23 23:54:23+00:00,"I used to be a educator before Covid hit. I can't get a job right now cause there is a lack of need for parapros since most stuff can be done online . it's not a stable job for me.  But if anyone hurt my former students, I would have clothesline them."
1364362993543360517,2021-02-23 23:54:20+00:00,I also had personal space issues before COVID so you can imagine what that’s like now 🤪
1364362992935124994,2021-02-23 23:54:20+00:00,i literally have no idea what to do over the summer because of covid and the fact that i only have one irl friend that i'm actually close with but we never get to see each other except at school 🥲
1364362953844092933,2021-02-23 23:54:11+00:00,"I have to admit that I was wrong about @JoeBiden. I thought his dementia and neoliberal depravity were going to be disastrous, but his moment of silence and lowering the flag half-mast has done cured all Covid patients, brought jobs back, and no one is facing poverty! 🙄"
1364362946600706048,2021-02-23 23:54:09+00:00,This is a rare thread for me that's not about Scottish politics. It's on the subject of covid 'passports'. I've switched off replies as I can't be bothered with the hassle of arguing about the subject.
1364362930117050371,2021-02-23 23:54:05+00:00,ppl r praising joe biden for lighting candles because of covid deaths but dont hold him accountable for the deaths but they hold trump accountable for them
1364362920315006977,2021-02-23 23:54:03+00:00,"I went to my regular 6-month checkup at my doctor today. When I was checking in the receptionist asked if I wanted my COVID vaccination. I said yes. She made me an appointment for that day in that building. 
I got my shot and an appointment for the 2nd shot in a month.
Easy."
1364362903785263105,2021-02-23 23:53:59+00:00,Missing the feeling of putting “I wanna dance with somebody” on at karaoke and the crowd going absolutely nuts. Covid took this from me!
1364362901822328833,2021-02-23 23:53:59+00:00,Can we please stop the narrative that asymptomatic kids don’t spread COVID?
1364362888228569090,2021-02-23 23:53:55+00:00,"Guanyarem al Covid,
#JuntsAnemAMUNT"
1364362879462502400,2021-02-23 23:53:53+00:00,COVID no #bbb21 😨😨
1364362872306823169,2021-02-23 23:53:52+00:00,"People should address any crisis because it's their lives, we have seen what happened with covid-19, 500,000 people died."
1364362871740784641,2021-02-23 23:53:51+00:00,"500,000 deaths from COVID in the US. That's the entire population of my island and a few other islands in the Caribbean, just gone."
1364362862748033028,2021-02-23 23:53:49+00:00,I vote for 22 to be the new 21 bc... covid
1364362835707355141,2021-02-23 23:53:43+00:00,"Finally about to have a COVID birthday. Sorry to all you who’ve already had this lame sauce, and especially to those who are staring down the barrel of your SECOND COVID birthday. I just barely squeaked in with my birthday last year, though I had a bigger casualty in my wedding."
1364362824361861122,2021-02-23 23:53:40+00:00,Just a shout-out to my dude @grissimen who DM's me all the fucking time to let me know when things are happening I need to be a part of. When covid is over we're grabbing a beer like the old days my dude!
1364362790560026624,2021-02-23 23:53:32+00:00,Heading towards my second lockdown birthday and safe to say I’m staying my pre Covid age
1364362790237044737,2021-02-23 23:53:32+00:00,We cannot become desensitized to half a million Americans losing their life to COVID-19. This is a profound tragedy for our nation. Please know that my heart is with all who are grieving the loss of a loved one.
1364362781160468482,2021-02-23 23:53:30+00:00,Fun Fact: @GovWhitmer’s Covid Recovery Plan proposes $2 billion to help Michigan schools to cover costs of returning to in-person instruction and address learning loss due to the pandemic.
1364362779898093580,2021-02-23 23:53:30+00:00,"Hey @MeghanMcCain? Read what Amanda Kloot did! She didn't b*tch and blame!
Amanda Kloot
I just got my COVID 19 vaccine! I went to a site and waited in my car until all appointments were over in hopes that they had any extra vaccines. I was fully prepared to be turned away."
1364362772906053634,2021-02-23 23:53:28+00:00,"Do Australians even realise what we have accomplished here? How very rare and precious it is to live in a covid free nation and how special that status is on a world scale?
Because media never reports on that."
1364362771731804165,2021-02-23 23:53:28+00:00,"This week, Queen's is reporting 1 new COVID-19 case in its community, the case is off-campus #ygk #queensu"
1364362738894569472,2021-02-23 23:53:20+00:00,I hope stock shortages end after covid :/
1364362737048948739,2021-02-23 23:53:19+00:00,"coming downstairs to find that your two young children are watching a cartoon entitled ""do fish pee"" is pretty much COVID parenting in a nutshell"
1364362727846793217,2021-02-23 23:53:17+00:00,I need to start getting to the gym at 5am cause COVID combined with winter’s ass....
1364362704463478789,2021-02-23 23:53:12+00:00,COVID definitely screwed over the beauty industry. Wow.
1364362686398681091,2021-02-23 23:53:07+00:00,"To support COVID-19 relief efforts, @TELUS gave $85 million to charities and community programs in 2020 - more than any other organization in Canada. Kudos to all of my colleagues for continuing to make the future friendlier. #AllConnectedForGood"
1364362680920924162,2021-02-23 23:53:06+00:00,Bye bitches im going to my first ever volleyball class in covid with mew ppl so might have a breakdown😩😩🤩
1364362658250514437,2021-02-23 23:53:01+00:00,"AMERICA... 🇺🇸 🇺🇸 🇺🇸 IT IS SO MUCH GOING ON IN OUR WORLD 🌎 TODAY... FROM COVID-19, CORONAVIRUS, TEXAS ARTIC BLAST , FOOD SHORTAGES, ERCOT POWER OUTAGES BAD 👎 GRID, NO WATER IN STORES, NO WATER IN HOMES, APARTMENTS, AND HOTELS , &amp;  500 THOUSAND DEATHS . AMEN."
1364362654727376900,2021-02-23 23:53:00+00:00,"first dose of covid vaccine complete
LETS GOOOOO"
1364362642685632519,2021-02-23 23:52:57+00:00,This meeting on COVID relief needs to be committed to memory:  Chuck Schumer said that there will be no Republican Senatorial votes for passage of the financial aid package  this vote.  Voters need to remember who and what Repugs  really stand for in 22 election:  Themselves!
1364362642564001792,2021-02-23 23:52:57+00:00,Private covid test expensive yu fuck
1364362630262095876,2021-02-23 23:52:54+00:00,"They want us to have a passport that tells people

-we can still get covid

-still pass on covid to you

If it made you immune &amp; prevented transmission I could understand but it doesn’t

This isn’t about the vaccine

It’s about control over you from government

Not happening!"
1364362628164952070,2021-02-23 23:52:53+00:00,"Where's the 640k?
It's Tuesday, 2.990% of Canadians have gotten at least one shot of the Covid vax. In the last 24 hours a disastrous 48,362 people have received it. At this rate it will take 
546 days 
for eligible Cdns to get ONE shot. Not two.
#TrudeauLied 
#Cowardofthecottage"
