id,date,tweet
1290437113993924609,2020-08-03 23:59:17+00:00,Working 9 days in a row this week. 🙃 Covid is in full effect (has been)
1290437105303392257,2020-08-03 23:59:15+00:00,we will see tomorrow what the numbers for the long weekend on covid cases
1290437102770040834,2020-08-03 23:59:15+00:00,"I kinda understand why ironic mustaches got trendy a few years ago, and I’m sure there are a ton of COVID beards out there, but Pandemic mullets? No, please."
1290437092720496640,2020-08-03 23:59:12+00:00,Wait did Peyton hillis blame me for COVID?
1290437082079539217,2020-08-03 23:59:10+00:00,Not gon cap I wanna go to like a party or a kickback wit people man 💯 ik it’s tha COVID out but I mean shii I gotta mask for a reason
1290437078816296964,2020-08-03 23:59:09+00:00,My granny almost died from Covid so excuse me if I don’t entertain that “Covid is made up” bullshit witcha dumbass
1290437071505707008,2020-08-03 23:59:07+00:00,"So I gained inches during COVID, and can now say I’ve lost inches enough that I measure smaller than pre-shut down!! 💪🏻🙌🏻 #progress #eostakeback2020 (photo forthcoming!)"
1290437070989791239,2020-08-03 23:59:07+00:00,"Daughter of anti masker Rep. Louie Gohmert was livid today, writing- My father ignored ,medical expertise and now he has COVID... “it’s not worth following a president who has no remorse for leading his followers to an early grave.”"
1290437062676676610,2020-08-03 23:59:05+00:00,"I just received a call that my “work dad” from my part time tax job is hospitalized in the ICU with COVID. He is sedated and on a ventilator.  I joke about my “work dad,” but he really looks out for me down here. I love this man. Please pray for him. I am so heartbroken 😭"
1290437059740610566,2020-08-03 23:59:04+00:00,#TrumpPressConference.. and still no #Covid_19 plan either... what a waste of oxygen..#WorstPresidentEver
1290437056057864192,2020-08-03 23:59:03+00:00,"I know some people at Timber Creek that are promoting that deranged doctor’s video, where she stated that masks are ineffective, hydroxychloroquine works, and that demon sperm is the cure to COVID. Oh, and on top of that, they’re discrediting Fauci in the process

Jfc"
1290437055156297730,2020-08-03 23:59:03+00:00,"Is Biden really going to try to dodge Trump and not debate him? What a coward! A coward can’t lead the greatest country in the world! If he’s pretending it’s about COVID have one guy asking questions, one camera, Trump, &amp; Biden they can all do plenty of distancing!"
1290437049154179072,2020-08-03 23:59:02+00:00,"My grandfather is in his final days. He’s been struggling for awhile now, but it seems he’s reached the tipping point. This Covid situation makes it impossible to see him and be by his side in any capacity, which is really depressing. Just praying he can find peace soon 😪💔🙏🏻"
1290437048306929666,2020-08-03 23:59:02+00:00,"A survey from Downunder suggests gay men are having less  sex because of Covid 19, do you think is the same in the UK?"
1290437004077957120,2020-08-03 23:58:51+00:00,"My mom’s patient who contracted COVID at the Home Depot I have frequented, passed away yesterday. I feel so sad even though I didn’t know. An employee passed COVID to this man because he was NOT wearing a mask. @HomeDepot this is NOT ok."
1290437002987528195,2020-08-03 23:58:51+00:00,"Walking around my hood.

10x more people walking vs last year. Father &amp; son play catch. Man trimming his backyard deck garden. 100s of kids biking.

Summer if covid is the worst of times and best of times."
1290436999422382081,2020-08-03 23:58:50+00:00,"What is the number of people that got covid-19 that was wearing a mask?

Numbers please...."
1290436997493010434,2020-08-03 23:58:50+00:00,thank you @NightValeRadio for rewarding my decision to listen to Go To The Mirror? on my way home from work in the dark and covid-quietened streets with the prize of intense chills and possibly actual nightmares once i get to the flat i share with no-one (as far as i know). 👀 💜
1290436983232266241,2020-08-03 23:58:46+00:00,"I swear to God, if I see another ad for a ""discounted"" $199 @rosettastone language package I'll go mad.

👏 WE'RE 👏 ALL 👏 BROKE 👏 THANKS 👏 TO 👏 COVID

Plus ye are advertising in Europe. Advertise in euro ye lazy shites 🇪🇺"
1290436965561704450,2020-08-03 23:58:42+00:00,"Hypothetical Question ? you buy a coffee daily from your Cafe . the lovely person has Covid , puts the cap on the cup  . wearing no gloves. hands you a cup you put it in your mouth . think your not going to get  Covid ??? then you give it to your Family"
1290436963816869888,2020-08-03 23:58:41+00:00,"Covid kinda fucked 2020 but I see a lot of people getting new jobs, new cars or moving. I love seeing all the growth from the people I’m around"
1290436961967144961,2020-08-03 23:58:41+00:00,"90s babies been through 9/11, the housing crisis, hurricane sandy, trump, and covid all before adulthood. This tutorial kinda fucking hard."
1290436952932720647,2020-08-03 23:58:39+00:00,Someone please tell nurses and other essential workers not to wear their possible covid scrubs on the busses and trains. That's not sanitary. Also before people complain I used to be a medic in the Army and never did that. Change your clothes dammit. 👀😤
1290436940442013697,2020-08-03 23:58:36+00:00,sick of Covid-19 !!!!!! 😞
1290436909479723013,2020-08-03 23:58:29+00:00,"The Dems say we must stop all covid cases, so unrealistic!  @realDonaldTrump knows the truth is to keep our vulnerable population safe keep hospitals from top capacity and provided everyone with the best care. Children must go to school and Americans must go back to work."
1290436898335358976,2020-08-03 23:58:26+00:00,"At the park, there are signs everywhere that playground equipment is closed to slow the spread of Covid. I see Karen sitting there watching her kids play on the playground. And this is why we can’t have nice things, y’all 🙄🙄🙄 the blatant disregard is astounding."
1290436895630069762,2020-08-03 23:58:25+00:00,"“before covid takes you out, can i take you out?” lmfaooo best pick line i have ever gotten😂"
1290436894736736261,2020-08-03 23:58:25+00:00,"Yes a lot of St. Louis Cardinal players have Covid, but it’s a classy kind of Covid."
1290436878810972162,2020-08-03 23:58:21+00:00,Covid shit fucking over my car parts from Japan.. forced to wait months when it could’ve been a couple weeks to get here🙁
1290436875719708672,2020-08-03 23:58:20+00:00,"Went through tweets abt 4 months ago. I made diary here pala of my covid experience. It was really hard reading through them tonight. Didn’t go through the replies that time coz of fatigue but finally got the chance- and it got me all emotional and touched😭

Thankyou po tlga❤️"
1290436871768748032,2020-08-03 23:58:20+00:00,it’s actually so crazy to me that we were warned how bad covid is in MARCH and yet the U.S. STILL hasn’t went on full lockdown. IT’S BEEN FIVE MONTHS AND IT’S GETTING WORSE!!! like this isn’t gonna just go away especially without proper leadership
1290436871181533186,2020-08-03 23:58:19+00:00,"Maybe we should stop measuring the death rate of Covid since a horrifying amount of people seem to be okay with that, and focus on the preexisting condition rate that will destroy your healthcare bill, which is probably a hundred times higher."
1290436862415339523,2020-08-03 23:58:17+00:00,"With the change crisis, the covid crisis, the end of the $600 unemployment checks, the postal slowdown, and no stimulus, it’s like you can feel the economy churning to a halt."
1290436859810713613,2020-08-03 23:58:17+00:00,"Eating oatmeal watching hockey on a Monday afternoon at home in August.

That Covid life. You just never know."
1290436859772964864,2020-08-03 23:58:17+00:00,How do people go out every week with different people and not have covid 🙄 stay home losers
1290436847345307653,2020-08-03 23:58:14+00:00,Gwinnett going out sad with covid
1290436836561752065,2020-08-03 23:58:11+00:00,Virginia recorded a 24 hour period with no covid-19 deaths!
1290436818287165440,2020-08-03 23:58:07+00:00,Anybody know if Harbor Lights got a visit from the Covid monitoring team this evening????
1290436811559444480,2020-08-03 23:58:05+00:00,"John McCarthur with a sword as a Christian 
Pastor John MacArthur On Why He &amp; His Congregation Have stepped down to  Gov. Newsom's Covid Order"
1290436801698705409,2020-08-03 23:58:03+00:00,Covid is ruining my gigs
1290436795772149760,2020-08-03 23:58:01+00:00,Every Democrat needs to loudly proclaim that will refuse to take any vaccine that Trump approves for covid. Its literally the only way Maga will take it.
1290436760003063808,2020-08-03 23:57:53+00:00,I was so sick last night that I decided to take a Covid test. I will have the results Wednesday and I hope I don’t have it. I’m so freaked out
1290436746853916672,2020-08-03 23:57:50+00:00,Just took the covid test for work and the ladies told me that it doesn’t even look like a got a kid 🙈🙈🙈
1290436737504870401,2020-08-03 23:57:48+00:00,"TIME FOR REPARATIONS!!!
THAT'S RIGHT! I WANT THE CHINESE COMMUNIST TO PAY ""REPARATIONS"" TO EVERY FAMILY WHO LOST A MEMBER(S) TO THEIR COVID-19 VIRUS ATTACK ON OUR PEOPLE AND ECONOMY!!! WE HAVE THE RECORDS IT SHOULD BE THAT HARD!!!"
1290436734493380611,2020-08-03 23:57:47+00:00,Well..thank you COVID..I’m not leaving next week 🤗
1290436722388602883,2020-08-03 23:57:44+00:00,"You know when the UK media correlates ‘spikes’ in covid-19 cases with events involving many black people gathering (BLM protests, Bloc parties, etc..), are they actually looking at the whether the infected individuals in these ‘spikes’ attended such events orrrrr...?🤔"
1290436712846499842,2020-08-03 23:57:42+00:00,"Dr. Fauci, Please tell us based on science the airborne spread risk of covid-19.  Just ""think"" is not enough.  China has done it 6 months ago.  Hurry up , NIAID. @FauciFan"
1290436712842354688,2020-08-03 23:57:42+00:00,"Age pensioners also suffering.We got 2 payments to help but given current situation we will not survive,Pensions should be upped till this covid is gone"
1290436706655711232,2020-08-03 23:57:40+00:00,Anybody trying to risk getting Covid to watch SummerSlam?
1290436698984329218,2020-08-03 23:57:38+00:00,I got tested for Covid again and this time I got the big ass Qtip test 🥴 my nurse jammed that shit in there
1290436674359525377,2020-08-03 23:57:32+00:00,"Jesus, I had to delete my comment under the mayors tweet because my brain started going BRRRRR from all the “COVID ISN’T REAL” idiots that live in this place. I need to leave Houston, no, the country. I’m TIREDT of all the smooth brains 😪"
1290436670366654471,2020-08-03 23:57:32+00:00,There HAS to be a TicTok Covid dance..whose got that?
1290436657494265859,2020-08-03 23:57:28+00:00,This is the second time my vacation has been cancelled bc of Covid &amp; I’m so upset😣
1290436616167862274,2020-08-03 23:57:19+00:00,having to organize my return to work even though they had a covid case as recently as last week is 👍🏻 v delightful
1290436577353699328,2020-08-03 23:57:09+00:00,It’s so fucking annoying if you know you have COVID or experiencing the symptoms stay your ass fucking home why you gonna go out to spread the shit ?? Y’all stupid ae ??
1290436570932281347,2020-08-03 23:57:08+00:00,"Someone from our California COVID Team will call you if you tested positive for COVID-19 or if you have been in close contact with someone who tested positive. They will ask about your health, discuss who you have been in contact with, and ask you to stay home.  

#AnswertheCall"
1290436570223456256,2020-08-03 23:57:08+00:00,covid + fascism is really doing a number on my mental health folks
1290436568348602376,2020-08-03 23:57:07+00:00,those covid problems with the league are getting bad. i think we should cancel the rest of the season
1290436539772796931,2020-08-03 23:57:00+00:00,"Someone from our California COVID Team will call you if you tested positive for COVID-19 or if you have been in close contact with someone who tested positive. They will ask about your health, discuss who you have been in contact with, and ask you to stay home.  

#AnswertheCall"
1290436518151106560,2020-08-03 23:56:55+00:00,im just saying i truly love watching my old high school teachers argue with each other over covid
1290436510756503554,2020-08-03 23:56:53+00:00,Game begins with a moment of silence to honor those who died from COVID-19.
1290436503190085641,2020-08-03 23:56:52+00:00,If aot season 4 gets delayed due to covid we throwing hands 😡
1290436501633937409,2020-08-03 23:56:51+00:00,"Someone from our California COVID Team will call you if you tested positive for COVID-19 or if you have been in close contact with someone who tested positive. They will ask about your health, discuss who you have been in contact with, and ask you to stay home.  

#AnswertheCall"
1290436498190368770,2020-08-03 23:56:50+00:00,Stay away from me!💘💘🧡🧡only haters want to spread COVID😳and give me bronchitis!! No honey
1290436496235941889,2020-08-03 23:56:50+00:00,"DPS signs up for COVIDCheck Colorado. Beginning Aug 10, all asymptomatic employees who are school based or working in person  will have access to schedule COVID-19 diagnostic testing at various drive-through sites. Joins Aurora, some Adams County districts. #edcolo #DPSNewsNow"
1290436476803612676,2020-08-03 23:56:45+00:00,"Doug Marrone on how he has approached COVID, personally (1/2):

I mean like Dunkin Donuts, I pull up to the drive-through and I even have the mask on, I make sure that I have a glove when I take the coffee, you just worry there are so many things to worry about"
1290436472760344582,2020-08-03 23:56:44+00:00,COVID NBA DIFFERENT!
1290436470772322309,2020-08-03 23:56:44+00:00,I really miss my life before covid. My shit was lit 💯. I was gonna travel the world this summer and all the music festivals 😩.
1290436458185138177,2020-08-03 23:56:41+00:00,It's amazing to me that Twitter is starting to penalize/ban folks who spread misinformation about COVID-19 but the local news site doesn't do this with commenters.
1290436449700110337,2020-08-03 23:56:39+00:00,Federal Student Aid will temporarily reduce the interest of students loans to 0% to help provide relief during the COVID-19 emergency.
1290436430804680707,2020-08-03 23:56:34+00:00,I keep thinking about the possibility of a Shmurda summer and I’m into it but also terrified bc Covid and niggas are ALREADY outside like crazy. Sigh.
1290436396608565250,2020-08-03 23:56:26+00:00,"So me and my little brother are having covid symptoms after my brothers friend spent a week with us, I’ve been throwing up, slight fever, lost of taste, runny nose, and a head ache. My brother has the same symptoms plus a soar throat, and the shits. So we are gonna get tested 😭"
1290436390061309952,2020-08-03 23:56:25+00:00,I hate online classes but I am honestly not looking forward to going back knowing how COVID-19 is acting rn 😒
1290436382721269760,2020-08-03 23:56:23+00:00,My heart goes out to the people of #Melbourne with their lock down. It will be a long six weeks. Kids have to stay home and adults too. So stressful. Today we have another person trying to sneak cross the Queensland border and was infected with #covid symptoms. Keep safe.
1290436380754092033,2020-08-03 23:56:22+00:00,I tested negative for Covid 😁
1290436373464440833,2020-08-03 23:56:21+00:00,So I’m hearing covid secound wave is coming
1290436371828678657,2020-08-03 23:56:20+00:00,"So to get financial help into the hands of people, we are forced wait &amp; wait, until Dems get their way on bail outs for states with broken budgets PRIOR TO Covid! The Bill includes trillions that WE, THE PEOPLE won’t ever see! Do Democrats voters say yes to this? #COVID19 @CNN"
1290436371396665346,2020-08-03 23:56:20+00:00,"Even though our league is cancelled rn due to covid, I don’t feel that bad if it weren’t bc I wouldn’t be able to play regardless lmaoo 🤰🏽"
1290436367890210818,2020-08-03 23:56:19+00:00,"Sorry for the negative tweets, covid prevented me from hanging out with a lot of my friends and now i feel like I was just left behind without getting to see them at al, my life feels stuck without locals and college

really bad sinking feeling that keeps getting worse"
1290436366967373824,2020-08-03 23:56:19+00:00,opposing counsel on one of my cases just told me he's quarantined bc his daughter has covid... cool........
1290436359900016640,2020-08-03 23:56:18+00:00,"Sedney: “look at this nigga, he got COVID hair “ 😂😂😂😂😂😭😭WTFFFFFFFFFF"
1290436340421726209,2020-08-03 23:56:13+00:00,I just want the Grizzlies to find that edge and chip on their shoulder they been playing with before COVID. That’s what they need right now.
1290436338060333057,2020-08-03 23:56:12+00:00,fuck her right in the pussy guy....... i hope he is doing ok during covid
1290436329428451328,2020-08-03 23:56:10+00:00,"For my next post-covid birthday, I’m going to rent a bus (see: buy discounted greyhound tix) and bring all my friends to Ron-A-Roll where I INFAMOUSLY broke my left wrist at my 7th bday party and no one believed me for 3 days because I was known for being “dramatic.”"
1290436301506990087,2020-08-03 23:56:04+00:00,"To all those exaggerating #Covid in the hopes of enforcing ""mandatory vaccination"" in the future: 

I'M LAUGHING AT Y'ALL IN SWAHILI..."
1290436287900639239,2020-08-03 23:56:00+00:00,"The treatment of NCAA players during covid-19 has been barbaric, more people need to offer a voice for these young black men that have been silenced in fear of retribution."
1290436283203026944,2020-08-03 23:55:59+00:00,"A source has given me confidence that 

1) Providence Park will reopen to the public in some capacity this season

2) Part of this plan includes temperature checks at the gates and adherence to COVID-19 guidelines

#RCTID"
1290436255327686656,2020-08-03 23:55:53+00:00,"From a testing, schools, masks, high school sports, social distancing, businesses and bars perspective...Ohio has no clue what it’s doing with regard to Covid. And it’s August."
1290436250000916481,2020-08-03 23:55:51+00:00,"""Greyhound racing poses such a low risk of spreading COVID-19 in our workplace, and we've worked hard on that - keeping the workplace safe for our participants. That's what allows us to continue to race.""

@GRV_News boss Alan Clayton #RacingPulse"
1290436229738242048,2020-08-03 23:55:46+00:00,"Whelp, got tested for Covid. I guess I'll know in 2-4 days whether I'll be sequestered to the bedroom for 2-3 weeks.

I hate every single one of you fucks who doesn't wear a mask. Fuck you. Rot in hell."
1290436220808560642,2020-08-03 23:55:44+00:00,State of Osun government sentences 100 defaulters of COVID-19 guidelines to five days community service in Osogbo.
1290436178911670273,2020-08-03 23:55:34+00:00,"Shame on Penske Media, owner of BGM magazine. Today an article urged people to start hoarding again because of increased Covid. It gave a list of must haves and links to the websites, especially    touting Amazon's toilet paper inventory. We don't need this. Stop Fear mongering"
1290436156769726464,2020-08-03 23:55:29+00:00,Our billionaire owners can’t spend a couple million on players due to COVID but want us all to go spunk £100 on our new ugly kit shameless
1290436154333044738,2020-08-03 23:55:28+00:00,some of my irls really try to be coming for my neck saying i need to take my university’s covid training seriously....as if i am not in nursing school &amp; work in the hospital...??? i fucking know the pandemic is no joke jesus
1290436153502502914,2020-08-03 23:55:28+00:00,"July was the worst month so far for COVID-19 in the US. 

For those who aren’t familiar with society, July was last month. Specifically, 4 days ago.

Wear a mask and stop whining about yer freedomz. It’s a piece of fabric, not a chain gang."
1290436134301052929,2020-08-03 23:55:24+00:00,"Another COVID-19 NYS nursing home legislative hearing takeaway: state laws, regulations and guidelines are just words on paper unless NYS enforces them through real and effective oversight, which clearly doesn't exist!!!!"
1290436109416177664,2020-08-03 23:55:18+00:00,"Even if Biden is elected, these people will still exist and, like covid, their views will not “magically disappear”.  If there is a positive to come out of this presidency, it is the the shining of light on some of America’s ugly skeletons at the back of the closet."
1290436105679122439,2020-08-03 23:55:17+00:00,So what do u call it when the entire admin offices of your hospital are closed due to covid yet a patient who has Covid needs surgery and there are administrative issues that need addressing cause patient who requires surgery also has Covid?...Asking for friend who’s a surgeon.
1290436089115807745,2020-08-03 23:55:13+00:00,"Travis County COVID-19 confirmed cases have risen to 21,214. Death count has increased to 279."
1290436074804776963,2020-08-03 23:55:10+00:00,there’s been more dumbass drivers than usual since covid happened
1290436068882485250,2020-08-03 23:55:08+00:00,"I get in screaming matches with my mom, especially about everything going on with things pertaining to COVID. She’s talking on the phone about how people need to listen and things should close and what not. But yells at me when Insay we should do that and that it’s a dumb idea."
1290436064327368707,2020-08-03 23:55:07+00:00,"On a scale of 1 to ostracized, how lame is it if I actually occasionally think about what it'd be like being a travel vlogger after COVID-19"
1290436064163897347,2020-08-03 23:55:07+00:00,tested negative for covid antibodies Yowza!
1290436048976257024,2020-08-03 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1290436041153941504,2020-08-03 23:55:02+00:00,"Total COVID-19 tests performed in Indonesia: 1552141. 113,134 cases, of those 1,679 today; 5,302 deaths, of those 66 today."
1290436039451054084,2020-08-03 23:55:01+00:00,"New idea:
Chloroform covid masks"
1290436022980009984,2020-08-03 23:54:57+00:00,"For @realDonaldTrump to refer to HIS head of COVID-19 response as pathetic is beyond the pale and unacceptable for a U.S. President, plain and simple. For a man whose rose to fame declaring “Your fired,” it is a weak and hostile environment created by a man with zero manners."
1290436016290095107,2020-08-03 23:54:56+00:00,If someone broke the COVID 19 restrictions and you knew of them. Would you report them ?
1290436008694239232,2020-08-03 23:54:54+00:00,"Ooc

Update: 

I don't have covid"
1290435997562556416,2020-08-03 23:54:51+00:00,"#COVID and travel restrictions might be teaching that, even in tourist destinations, residents are the backbone."
1290435997323464706,2020-08-03 23:54:51+00:00,Can’t wait to write a book on how COVID-19 allowed me to retire at 35
1290435966931542016,2020-08-03 23:54:44+00:00,officially tested positive for covid-19🥳
1290435958727495681,2020-08-03 23:54:42+00:00,"Progress! 2 week rolling average of % positive for COVID-19 has gone from above 9% on July 21 to below 7% today. 

Keep it up and #MaskUp. We will overcome this together!"
1290435951412621313,2020-08-03 23:54:40+00:00,Doug Peterson is covid positive
1290435938867449856,2020-08-03 23:54:37+00:00,"When you start classes two weeks early because COVID, filling the day before they start with meetings seems particularly... um... something."
1290435934522093569,2020-08-03 23:54:36+00:00,"Three years from now when we realize that 80% of the kids who got COVID-19 have weird long-term effects in their lungs, their hearts and auto-immune oddities, how happy are folks going to be that we insisted on opening schools.
And that health ins rates will be sky-high."
1290435925701427200,2020-08-03 23:54:34+00:00,"oh i kinda suspect someone at my work mightve got covid, i overheard HR talking to someone about medical leave and how the person doesnt have benefits becuase they arent full-time."
1290435924950573056,2020-08-03 23:54:34+00:00,"Hey Fauci, hot take: we shouldn’t open schools for anyone who isn’t on the spectrum/special needs.

If we can’t reopen sports leagues properly w/o outbreaks and they have 1/10000th of the people &amp; 50000% the budget per capita, there’s zero excuse to make schools Covid incubators."
1290435916683784192,2020-08-03 23:54:32+00:00,Any one else using giant #Ziploc bags to hold their office supplies and files during COVID-19?
1290435906739077121,2020-08-03 23:54:29+00:00,"I work at a hospital.  Nobody in my department is wearing a mask.  Fuck it, whatever, at this point I either die of Covid or I don't because what the fuck am I supposed to do when I'm being held wage hostage by idiots"
1290435906529366016,2020-08-03 23:54:29+00:00,"It’s been 27 Covid years since I last watched an NHL game this season, so, remind me: weren’t the @DallasStars always a terrible 1st period team that came alive in the 2nd?"
1290435895431241730,2020-08-03 23:54:27+00:00,"So we now have an official Covidcane, Cat 1 Hurricane and out of control Covid, there is also a tornado watch and sharks on the prowl. Make up your own movie title!!"
1290435890272251905,2020-08-03 23:54:26+00:00,"Did my covid 19 test.  Washington State is the best.  Met my Doctor outside at 4pm was swabbed and done by  4:08, test will be back in three days.   Don't think its covid 19, just a cold-hoping.  Oxygen 95.  Kinda scary!"
1290435878159101952,2020-08-03 23:54:23+00:00,.@CNN What are you doing to ensure we get true data on COVID deaths and infections now that data isn’t going to the CDC? We can’t trust Trump’s numbers.
1290435876548419584,2020-08-03 23:54:22+00:00,"7 day average daily new covid cases per million of the countries Trump mentioned having serious flare ups:
Spain- 50
Germany- 8
France- 15
Australia- 17
Japan- 10
Hong Kong- 18 

VS

US- 190

FL- 390
MS- 390
NV- 340
LA- 335
GA- 330
AL- 315
AZ- 305
TN- 295
TX- 275"
1290435870399639554,2020-08-03 23:54:21+00:00,"Bro people really are fucking stupid.
My mom works in an office with a totally of 7 seven people. Her and her boss tested positive for COVID, so her boss decided to shut down operations for a short while to have a company come in and disinifect the entire place and he also"
1290435866721243144,2020-08-03 23:54:20+00:00,Tries to revoke ACA. No healthcare plan replacement. Fired pandemic response team. Called COVID a hoax. No testing plan or strategy. Orders teachers and kids to school. Virus out of control. Uses fed troops to fire on citizens. Trump is dangerous to your health. #TrumpIsDangerous
1290435866549198848,2020-08-03 23:54:20+00:00,Y'all think the time spent huffing my lemon and lime oils helped me steer clear of covid?
1290435841173663744,2020-08-03 23:54:14+00:00,"The verdict is in.. my ex got COVID. Poor guy. Haven't seen him since January, thank goodness. #WearADamnMask"
1290435809317916674,2020-08-03 23:54:06+00:00,“It’s not like getting #Covid is a bad thing” - The guy leading Gull Lake Community Schools back to school meeting right now.
1290435804637036551,2020-08-03 23:54:05+00:00,the most unfortunate thing about covid... is the added stressed put on educators and we can't even go get a massage to get rid of the stress tension :(
1290435781786570753,2020-08-03 23:54:00+00:00,since covid-19 hit i feel like life is completely at a stand still
1290435766338957314,2020-08-03 23:53:56+00:00,Lets discuss…Do y’all think its safe for schools to hold classes during COVID-19? Why are why not?
1290435759426740226,2020-08-03 23:53:54+00:00,"Went to Fred Meyers in the Portland area to treat myself &amp; buy a top or dress. At dressing room I was stopped by a sign, ""Due to Covid, dressing rooms are closed."" And... under that it said there are no returns on apparel items due to Covid. I put my items back &amp; walked out."
1290435758940139527,2020-08-03 23:53:54+00:00,Using the false argument that kids don’t die from Covid as a reason to reopen schools is a slap in the face to every adult on campus and every other person they will subsequently come in contact with.
1290435755257606145,2020-08-03 23:53:53+00:00,I used to let patients hug me at work all the time or I would hug them lol but since Covid that’s kind of stopped but today this lady just looked like she needed it so we hugged it out fuck Covid .
1290435752115961864,2020-08-03 23:53:53+00:00,"I’m working the local primary election tomorrow, and I’m a bit nervous about covid. Turnout has already been higher than expected via absentee, so I hope it’s a quiet day"
1290435728523091971,2020-08-03 23:53:47+00:00,"Unfortunately, COVID restrictions are doing the work of dv perpetrators for them by reinforcing the isolation, control and fear already put on victims. #domesticviolence"
1290435709132779521,2020-08-03 23:53:42+00:00,not Covid-19 screwing my wedding plans 😢
1290435691046940675,2020-08-03 23:53:38+00:00,"Albo wants Parliament to meet. Albo believes the Aged Care problem, the COVID App issue and Paid Pandemic Leave need Parliamentary attention.

The CMO will determine any meeting."
1290435683681697795,2020-08-03 23:53:36+00:00,Surprised the market seems to be ignoring the downturn in COVID.
1290435674643091456,2020-08-03 23:53:34+00:00,What do you know. Stupidity is not necessarily inherited. Goober Gohmert's daughter has told people NOT to ignore medical advice as her father did prior to his Covid diagnosis which he's sure he got from a week's worth of mask-wearing. Clearly another stable genius.
1290435668485840897,2020-08-03 23:53:33+00:00,"We have passed 155,000 Americans lost to COVID-19, so far."
1290435662659883010,2020-08-03 23:53:31+00:00,"Trips to Florida are now called Journey to the Covid Epicenter of the Earth

do not come"
1290435638316212226,2020-08-03 23:53:25+00:00,"I want COVID-19 to end for a lot of reasons, but one of those reasons is for @WheelofFortune to begin again and review my application and let me come on the show."
1290435633647951879,2020-08-03 23:53:24+00:00,Getting this covid test done today 😬
