id,date,tweet
1294785046390480898,2020-08-15 23:56:25+00:00,COVID 100
1294785044851163136,2020-08-15 23:56:25+00:00,"Funny, when you search google with the frase ""Covid-19 322 new cases"", and see how many places across the world that has the exact same increase of excatly 322 new cases (skull and bones footprint anyone) Coincident? 
@dwtruthwarrior
 
@Jordan_Sather_"
1294785044020637696,2020-08-15 23:56:25+00:00,"“Socially distant nah, how about emotionally distant.” - the white 20-something male in response to covid circa 2020."
1294785042527457280,2020-08-15 23:56:24+00:00,I wonder what the mortality rate for infants are going to be this year since they are not receiving #vaccines? I guess we will know in 2 years because the CDC just put out 2018 numbers not long ago. Covid daily count of deaths but have to wait on this info?
1294785010986373120,2020-08-15 23:56:17+00:00,"I want an FDR and if @jaredkushner isn’t up to the task, I expect @SpeakerPelosi to DO THE JOB. 

170,000 and counting dead from COVID. 

No jobs
No homes 

cc:  @realDonaldTrump @IvankaTrump"
1294784990711107587,2020-08-15 23:56:12+00:00,"MY MOM IS ANTI VAX IM GONNA FUCKING DIE SHE DOESNT WANT ME TO GET THE COVID VACCINE 

MY MOTHER IS A 100% KAREN"
1294784973346680834,2020-08-15 23:56:08+00:00,"To all health care workers: 
Have they really been telling y’all to keep quite about covid? I know I’m not going to get a bunch of comments but worth a shot"
1294784959798902785,2020-08-15 23:56:05+00:00,Does one of these dumbass “influencers” have to die from covid so that they can fucking stop having big ass parties like fuck you...i hate them so much and they don’t deserve to have a platform and they won’t even apologize...miss me with that bullshit🙄 fuck you @BryceHall
1294784933932593152,2020-08-15 23:55:58+00:00,"If you’re gonna be yelling at people to wear a mask, but at the same time talk about NOT getting the Covid vaccine then you can fuck right out of here

Anti-science rhetoric is a plague on society arguably worse than any disease"
1294784910843170817,2020-08-15 23:55:53+00:00,NEW INFORMATION: We just got to Cedarville University where school officials tell us a student has tested positive for COVID-19. Officials say the student is recovering and has been in isolation since she started exhibiting symptoms on Thursday. @dayton247now
1294784902567788547,2020-08-15 23:55:51+00:00,"the caRinAlz shoOuldn't bEe in 2nD plaCe cuz COVID.

As always, it's based on winning percentage.

Okay, I guess.

Bangs head into wall."
1294784867247566854,2020-08-15 23:55:42+00:00,Out of work for 2 weeks and awaiting the COVID results. Hopefully everything’s alright.
1294784864701550592,2020-08-15 23:55:42+00:00,"Terrfied that selfish acts (like parties at school) will cause me to get him sick with covid, a disease that he is at an increased risk of dying from. Covid should NOT be political. It also should not give away a person’s intelligence level. Alas, here we are. Just listen to 3/n"
1294784834716532737,2020-08-15 23:55:35+00:00,"so, colleges everywhere lack robust testing and tracing, set up inadequate quarantine facilities, half-ass public safety measures (or ignore them altogether... uh hem, UNC), and provide inadequate PPE.

but sure, let’s keep blaming students for covid outbreaks."
1294784833177006082,2020-08-15 23:55:34+00:00,so many of my mutuals think covid is a joke and don’t take it seriously.. it’s embarrassing luv
1294784807789105152,2020-08-15 23:55:28+00:00,Game Time: No politics. No Covid. No Hate 😷 Post a picture of something GREEN from your camera roll. I will give you a color of your own for your page. Let's have fun!
1294784806660833281,2020-08-15 23:55:28+00:00,"DEMOCRATS &amp; THEIR LIBERAL MARKSIST COMRADS RUNNING COLLEGES HAVE NOW CANCELLED ALL SPORTS BECAUSE THEY REFUSE TO ADMIT TO USA CITIZENS THAT HYDROXYCHLOROQUINE CURES COVID-19 &amp; IF TAKEN JUST ONCE EVERY 2 WEEKS IT WILL ALSO KEEP ANYONE FROM CONTRACTING COVID-19,DEMS ARE KILLING US!"
1294784787153129479,2020-08-15 23:55:23+00:00,"#NFL reopening plan:
Players, coaches, and designated staff who interact with them will undergo COVID-19 testing daily throughout the first two weeks of training camp. Then, the testing frequency will depend on the positivity rate.
#schoolsreopening plan: zero testings."
1294784775069130754,2020-08-15 23:55:20+00:00,So after catching Covid and being on quarantine and with everything being shutdown ... I’m at a Rick Ross level of comfortable
1294784761248899073,2020-08-15 23:55:17+00:00,Talking away mail boxes? Go vote in person. Simple! Scared of covid? Than don’t go vote and don’t go to the grocery store well your at it.
1294784759592361992,2020-08-15 23:55:17+00:00,"It's crazy to believe that there are masses of people who still believe Covid-19 is a threat to everyone lives, how can you sit there for 6 months and have your life flipped completely, and not for one second just even ask this one question..:""why?"" #scamdemic #COVID  #corona"
1294784731612094464,2020-08-15 23:55:10+00:00,"americans thinking covid is a ploy for the election&gt;&gt;&gt;&gt; 

genius"
1294784731297570818,2020-08-15 23:55:10+00:00,"Trump’s 2020 platform: Destroy the USPS, Ignore bounties on our soldiers, kill thousands of citizens by doing nothing w COVID , cage children, lie thousands of times about anything, embarrass America worldwide - and his Cult loves it all.  🤦‍♀️🤦‍♀️ #VoteBidenHarris2020"
1294784697839558657,2020-08-15 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1294784686733045761,2020-08-15 23:54:59+00:00,I want to enjoy food again😭 wallahi this is so depressing covid could have messed with anything but it chose my sense of taste???
1294784682933006341,2020-08-15 23:54:59+00:00,"Lincoln Publis School's first in-person day was August 12th. 

The first kid reported positive for COVID-19 that was in attendance in-person was so reported on August 14th.

Definitely glad I was able to keep mini-me 100% remote."
1294784672938024960,2020-08-15 23:54:56+00:00,Not to throw hate on what @OmarAyusoo was saying about photos and distance but haven’t the cast all being hanging out with friends and not distancing ? And they had to stop filming because someone got COVID 🤒😯
1294784646979280896,2020-08-15 23:54:50+00:00,Positive about covid is that i dont have to stress about shaking someones hand with my clammy ass hand.
1294784646820122630,2020-08-15 23:54:50+00:00,Damn covid when are you leaving ? 🙄
1294784623474610176,2020-08-15 23:54:44+00:00,"When the COVID is over I am buying up all the masks and sewing them into bras. 

Need a brand name...."
1294784617464188930,2020-08-15 23:54:43+00:00,But did she die of covid?
1294784615568289792,2020-08-15 23:54:42+00:00,bruno henrique com covid
1294784606722547716,2020-08-15 23:54:40+00:00,"I kinda want the NBA to do a mid-season ""Bubble Tournament"" considering the success this COVID Bubble has had..."
1294784598849683458,2020-08-15 23:54:38+00:00,It’s the incosciency in the Covid restrictions for me
1294784596983156737,2020-08-15 23:54:38+00:00,"So far today, we’ve had two Seven-inning doubleheaders, a 10-inning game with both auto runners on second scoring, and a game postponed due to positive COVID-19 tests. 2020 in a nutshell."
1294784557024186368,2020-08-15 23:54:28+00:00,"Well, took COVID test on Tuesday, results came in negative today in Florida. Better timing than I thought!"
1294784534253273090,2020-08-15 23:54:23+00:00,"If I started youtube, what would you guys want to hear about?

#parenting #youtube #futureyoutuber #stepparent #stepmom #parent #anxiety #anxietyqueen #anxietydisorder #OCDTalkHour #ocd #photography #photographer #texas #favorites #covid"
1294784515995557892,2020-08-15 23:54:19+00:00,Can’t wait until this COVID shit so @sr_pacoo can throw a get together and I can turn up!!!!! Miss you my guy!!!
1294784487696605185,2020-08-15 23:54:12+00:00,"If we are getting 1,000+ covid cases a day and less than 1% fatalities, would it be reasonable to suggest when 1,000 a day were dying we maybe had 100,000 a day contracting it? It has been reported as many as 13m in the UK may gave slready had it"
1294784486518005761,2020-08-15 23:54:12+00:00,i’ll never get over that covid stopped me from getting to experience hearing the savage remix and wap in the club
1294784482839597057,2020-08-15 23:54:11+00:00,How is everyone doing during these Covid days?
1294784439625474049,2020-08-15 23:54:00+00:00,"How can Aus trust the reports by ADF on how covid is managed in Victoria when ADF been ducking, shielding ignoring reports on SAS in Afghanistan  #insiders"
1294784367781453826,2020-08-15 23:53:43+00:00,It’s really been an emotionally exhausting week. I am so over this administration. And I’m over COVID.
1294784363385819137,2020-08-15 23:53:42+00:00,Ryan Reynolds urges young Canadians to quit partying amid COVID-19 pandemic: 'Don't kill my mom!'
1294784357706727425,2020-08-15 23:53:41+00:00,I try so hard not to touch my face in public due to this COVID mess but my nose friggin’ itches.. 🙃
1294784334206050304,2020-08-15 23:53:35+00:00,Just came back from Marie Curtis Park &amp; it was so gross to see numerous cops circling around giving people tickets for parking on the street. If you know families are going to be out esp during covid maybe increase parking spaces so ppl don't get ridiculous/unnecessary tickets
1294784313125462020,2020-08-15 23:53:30+00:00,he’s pulling the covid is.. fake? card
1294784297212112896,2020-08-15 23:53:27+00:00,Dr. Howard Njoo said this about the CFL. He didn't provide a timeline on when they would agree on the protocols. And No fans in attendance in the CFL games. Players would have to get tested for covid daily. CFL will not have a season period. They don't have enough time to decide
1294784292652908544,2020-08-15 23:53:25+00:00,I find it strange that people who are pro-life are some of the first to reject health regulations related to a pandemic that can take people’s lives. Be consistent in your care of life! #COVID #pandemic #life
1294784291570962432,2020-08-15 23:53:25+00:00,"If you bring your whole family into a small ass store 3 minutes before closing, you kinda deserve a lil covid in your life"
1294784279747198985,2020-08-15 23:53:22+00:00,"#RetweetPlease
Workaround to vote a “mail-in” ballot.
1. Request mail-in ballot.
2. Do not mail it.
3. Google to see where to drop off your mail-in ballot. It's usually NOT THE POLLING PLACE. All states allow this!
Reduces reliance on USPS.
No risk of Covid. Just dropping it off."
1294784266031816706,2020-08-15 23:53:19+00:00,"Cancelled ang Mass today due to CoVid incidende na nangyari dito sa San Luis 😌. Lord, Heal our Land"
1294784252702158849,2020-08-15 23:53:16+00:00,"My drummer now has covid, and my other bandmates may have it, we have to postpone the demo we planned to record this month, and the only one that's been self quarantining lately and hasn't been exposed. I was set to go back to practice this week. 🤦‍♂️"
1294784214718652417,2020-08-15 23:53:07+00:00,"until covid is gone, all sports will be replaced with virtual wii sports tournaments, effective immediately"
1294784189707911169,2020-08-15 23:53:01+00:00,people say they should get chick fil a to run the united states covid testing plan but no one talks about how efficient in-n-out is
1294784187879235584,2020-08-15 23:53:00+00:00,"DO HOMELESS PEOPLE GET COVID-19??

Seriously has anyone heard anything about it?"
1294784179083923457,2020-08-15 23:52:58+00:00,Do people think that Covid doesn’t exist at house parties or what’s the story???
1294784151657132033,2020-08-15 23:52:52+00:00,"I'm 68!

EVERY YEAR THERE'S BEEN FLUS AND MANY DIED!

STOP WITH THIS COVID-19 BS!"
1294784144027901955,2020-08-15 23:52:50+00:00,Covid 6ix Freestyle
1294784142383517696,2020-08-15 23:52:50+00:00,"Maybe it’s a result of Covid and wanting to get out and do just about anything, but the “death” of the Mall has been exaggerated. Don’t believe me? Been to Fashion Place or University Mall in the last week &amp; both were absolutely slammed."
1294784140764573696,2020-08-15 23:52:49+00:00,"Covid 19, 20, 21, 22, 23 🇺🇸"
1294784140391460866,2020-08-15 23:52:49+00:00,my aunt &amp; uncle went to mexico for their anniversary &amp; came back with covid 😭 ppl don't listen
1294784139732963330,2020-08-15 23:52:49+00:00,Wheeler is pitching tomorrow for the sweep. @GMBVW  better pretend he got COVID so we can be sympathetic.  🤬😡 #Mets
1294784138579386369,2020-08-15 23:52:49+00:00,Effectivity of its Covid-19 response is inversely proportional to gimmickry. Who else in the world has a mascot?
1294784128878104576,2020-08-15 23:52:46+00:00,YeAh 😹Yeah🤗aYo 👿gUYs 🤪i 💅🏻TesTed POsitIVe ❤️fOR 👽CovID👄 19 😁nO 😞nO
1294784121823272960,2020-08-15 23:52:45+00:00,"The unfortunate Covid outbreak forced the Cardinals to flex their minor league muscle. So, sorry rest of baseball 🤷‍♂️. #STLCards @kyler416 @cardinalsgifs @stlfanbc7 @C70"
1294784089556385793,2020-08-15 23:52:37+00:00,- Sick Covid Slowin Up Ma Shoe Sellin 🙁
1294784048360050689,2020-08-15 23:52:27+00:00,When someone rolls up with terrible COVID hair and then explains that they’ve had 4 haircuts since March 🙄
1294784021797515265,2020-08-15 23:52:21+00:00,I knew they were exaggerating about the COVID-19 stats .. they are just labeling people deaths to covid when many aren’t dying because of covid 19.. covid is real but everyone isn’t dying because of that
1294784008430276610,2020-08-15 23:52:18+00:00,Just watched World War Z. Strange echoes of the covid pandemic.
1294783985017659392,2020-08-15 23:52:12+00:00,How do you know your mailman isn’t riddled with COVID and that everything he touches isn’t contagious?
1294783971050565632,2020-08-15 23:52:09+00:00,Tbh the sororities and fraternities could very easily be the main spreader of Covid 🤷🏼‍♀️
1294783932991447040,2020-08-15 23:52:00+00:00,I - Has covid-19 helped the case for Scottish independence?
1294783917367599104,2020-08-15 23:51:56+00:00,"So, I had to read in the newspaper that the care facility I work for part time had a COVID outbreak with 2 dead and 26 testing positive.  They didn't inform any of us about anything except the first four that tested positive.  Because capitalism."
1294783897474039810,2020-08-15 23:51:51+00:00,Fuck this 2020 prayers for my grandfather who tested positive for CoVid 19 :(((
1294783881493663746,2020-08-15 23:51:47+00:00,They're saying the COVID-19 vaccine may only last three months. Sounds like total bullsh*t to administer something that doesn't work on the sheeple!
1294783881292333056,2020-08-15 23:51:47+00:00,The B1G and Pac12 are catching a lot of flack for their football decision this year.  Oklahoma just reported 9 players tested positive for covid.  How long until the rest of the big 5 follow suit?
1294783875344891904,2020-08-15 23:51:46+00:00,People are risking covid to eat at @joegatto4 's restaurant right now...
1294783856592080896,2020-08-15 23:51:41+00:00,overheard a 60 year old man say he’d rather get covid than wear a mask...ok sir say that when you’re hooked up to a ventilator
1294783851617751040,2020-08-15 23:51:40+00:00,I wonder if a small part of the politicization of the COVID response is urban areas (which tend more liberal) are generally at a greater risk of contraction than rural areas (which tend more conservative)
1294783832923631617,2020-08-15 23:51:36+00:00,"Due to COVID, my footwear department is roped off to prevent touching. Today a customer stepped over the rope. I told him to get behind the rope to which he replied ""Where does it say that"" I replied right there and pointed to sign in front of his face. #retail"
1294783815462920193,2020-08-15 23:51:32+00:00,What I would do for a week and a half to two weeks of COVID free fun in Miami and New Orleans.
1294783784618000391,2020-08-15 23:51:24+00:00,This FUCKBOY literally told me he ACTIVELY HAS COVID AND THEN ASKED ME OUT!!!!!
1294783753169051648,2020-08-15 23:51:17+00:00,I swear the people who were clean and knew how to conduct ourselves in public spaces PRIOR to COVID can’t get shit. It’s the dirty ones who just learned how to wash their hands that have 10 cans of Lysol stocked up at the crib 🙄
1294783752078536704,2020-08-15 23:51:17+00:00,"Well my girlfriend's mother passed yesterday. She had a lot of problems but I guess Covid made it worse. Thing is she caught it in one of two hospitals before hand. I kinda figured it'd be less likely there not just because it's a hospital, but the rates in the places she was is"
1294783751004848129,2020-08-15 23:51:16+00:00,It’s disappointing that some @bigten football player parents are so mad that the football season has been cancelled. Very selfish and not acknowledging the bigger picture of #covid for the health and safety of all involved.
1294783746806358018,2020-08-15 23:51:15+00:00,"Con: COVID-19
Pro: Walmart plays music in the parking lot now..."
1294783739390722049,2020-08-15 23:51:14+00:00,"Covid-19 first appeared in 1935 it was then named the Hong Kong flu after a city in China! It was discovered after a miner order some beef &amp; broccoli &amp; a bad fortune cookie that read, today U no so lucky!"
1294783737289375752,2020-08-15 23:51:13+00:00,"i keep watching people sit there and ""drag"" doja cat over shit like not taking covid seriously back in MARCH (when, yanno, the president still hasn't)

honestly just say you're racist and that you hate women and go"
1294783734986633216,2020-08-15 23:51:12+00:00,Remember when we handled bedbugs better than COVID?
1294783711246868480,2020-08-15 23:51:07+00:00,covid developments i hadn’t anticipated: i now have a pee spot in the woods behind my dad’s shed
1294783694922608640,2020-08-15 23:51:03+00:00,Family had to take COVID tests at the beginning of lockdown 2.0 - and they all came back negative 🙏🏻 thank you Lord 🕊
1294783659275431937,2020-08-15 23:50:54+00:00,Game cancelled for positive COVID case? Positive team forfeits. Can’t repeat this enough. Only way to get close to 60 games.
1294783658692313090,2020-08-15 23:50:54+00:00,"The year is 2008. You get home from school and start playing Halo 3 on Xbox Live with your best buds. You're having the time of your life. There's no worries, no COVID, no stress. Only gaming and kid shit. It was a better world."
1294783642930040832,2020-08-15 23:50:51+00:00,"CNews Lagos politician Lanre Razak dies of Covid-19 - Chief Lanre Razak, a top leader of the All Progressives Congress (APC) in Lagos state and member of Governor’s Advisory Council is dead.
Chief Bayo Osiyemi who posted on Facebook, Razak’s obituary today said Razak died of C..."
1294783630930214913,2020-08-15 23:50:48+00:00,yall. im gonna hafta drop most if not all my classes this semester and stay home (for both financial and covid reasons) and im fucking heartbroken. i hate this so damn much. any and all encouragement is very welcome rn 😥
1294783605005320192,2020-08-15 23:50:42+00:00,"Considering McConnell has sent everyone home without any sort of COVID relief, with millions of evictions on the horizon..

Is it time for a #GeneralStrike?"
1294783602828419073,2020-08-15 23:50:41+00:00,"Personal Covid-19 update: 11 days since first symptoms, 6 days since tested +ve.

I feel much better. Mild fever yesterday morning gone, still no sense of smell. Nobody else in my household showing symptoms.

Am aware of chatter about #LongCovid, so next step is light exercise."
1294783592804098050,2020-08-15 23:50:39+00:00,Helping my mom try to look for a ticket to mexico is so stressful bc she thinks covid only exists if she makes a connecting flight😭 like M’AM!!!!!!!!!!!!!!! the risk is the same!!!!!!!!!!! regardless if there’s a connecting flight or not!!!!!!
1294783578769776642,2020-08-15 23:50:35+00:00,So when this Covid corruption brings down businesses all across the county does George Soros and company come in and buy these businesses up for pennies on the dollar?
1294783557802442752,2020-08-15 23:50:30+00:00,"The government is taking very barbaric decision and treating exam going doctors like scape goats by taking exams and putting immense pressure on students, when the covid cases are its peak.They are putting 50-100 students who have done COVID duty in one hall. 1/2"
1294783521320361984,2020-08-15 23:50:22+00:00,"OPEN AMERICA

TAKE OFF THE MASKS

TAKE HYDROXYCHLOROQUINE IF YOU GET COVID-19!"
1294783517176606721,2020-08-15 23:50:21+00:00,Trump is now going to insist they stop doing autopsies on potential COVID-19 victims so the death toll will go down.
