id,date,tweet
1287537685578555392,2020-07-26 23:58:00+00:00,"Do I have an occasional dry cough and trouble taking a deep breath because my anxiety is off the charts, causing my acid reflux to act up, or do I have COVID: A Memoir"
1287537683573735436,2020-07-26 23:57:59+00:00,"**goes back to school** 

teachers: “write an essay on how COVID-19 has impacted your life”"
1287537666926362626,2020-07-26 23:57:55+00:00,"Covid 19 pandemic has also had its toll on mental health, affecting people from every age group with unfathomable depression alike."
1287537665097728005,2020-07-26 23:57:55+00:00,i just want to go out do all these things before i go back to school but my biggest cockblock is covid
1287537635699949571,2020-07-26 23:57:48+00:00,"I hope attorneys are drafting wrongful death complaints for all the in-person bar takers this week. We need to be ready to file ASAP.

@DiplomaPriv4All #DiplomaPrivilege #COVID #BarExam"
1287537631702552577,2020-07-26 23:57:47+00:00,How come nobody is talking about the fact that the world reached a record high number of Covid-19 cases over the weekend.  Good shit guys.
1287537623003803648,2020-07-26 23:57:45+00:00,Yesterday was the most fun I had since before covid. Gave me the reminder what life was like before quarantine.
1287537603533824003,2020-07-26 23:57:40+00:00,Some of y’all so happy for covid cause y’all get to wear these mask and get a second look from people cause ya ugly hidden.
1287537594058842112,2020-07-26 23:57:38+00:00,"According to @Nairametrics these five industries thrive in COVID-19;
1. Health care
2. Social Media
3. Telecommuting
4. Gaming
5. E-Learning"
1287537591802310657,2020-07-26 23:57:37+00:00,I dont wanna get my closed earring holes relieved cuz $$ and covid but I'm also too much of a wimp to do it myself lmao
1287537586806947842,2020-07-26 23:57:36+00:00,Florida now has more COVID cases than California and New York 😒
1287537584868999176,2020-07-26 23:57:36+00:00,"Despite the best efforts of people gathering in large groups to party in Kelowna and other tourism hot spots, Canada has fallen out of the top 20 nations for volume of covid-19 cases.

I have faith that our science denying, life's too short partyers will push us back up the list."
1287537579567374336,2020-07-26 23:57:34+00:00,Got to laugh. The trump enablers say he is leading u out of the covid pandemic. All I see is a loser on a golf course wasting time while 1000 people per day die. Great leadership.... not
1287537578338422784,2020-07-26 23:57:34+00:00,"Uni results are out and i passed my last units with Distinctions 🥺😭💓5 years done and dusted, i’m OFFICIALLY GRADUATING! (if covid doesn’t ruin those plans either 😢)"
1287537574412607489,2020-07-26 23:57:33+00:00,It's so nice that the united states is giving covid somewhere to stay 😍
1287537566342770688,2020-07-26 23:57:31+00:00,COVID-19 KISS MY ASS😐
1287537559158034432,2020-07-26 23:57:30+00:00,My hospital has gone back to phase 1 &amp; they’re starting to reconvert units back to COVID. Please just wear your damn mask so I don’t have to watch anymore people die!!!!!!!!
1287537554854539264,2020-07-26 23:57:29+00:00,GUYS I AM HARD-COPY PUBLISHED! Please consider purchasing this zine that my good sis curated - you’ll be contributing towards things like COVID-19 relief and support for black artists. Thank u 💕💕💕 Link in bio!
1287537546000510978,2020-07-26 23:57:26+00:00,they started processing passports again soooo I’m finally going to apply for one so once this COVID is over I can see the world. 🙏🏼🌎✈️
1287537541718118401,2020-07-26 23:57:25+00:00,I think at this point the Covid is going to have to knock up a virgin to get evangelicals to believe in it.
1287537530313887744,2020-07-26 23:57:23+00:00,"Anyone else over #COVID? 🙋🏻‍♀️
Still fighting car repairs, business taking a HUGE hit from #coronavirus shutdowns... 🙇🏻‍♀️
Dunno how much longer this can go on."
1287537519089852418,2020-07-26 23:57:20+00:00,Someone should Devos an trump on its safe children don’t get COVID 19. Well 9 Year dead in Florida no pre existing conditions. So tell me parents everywhere do you think trump gives dam. An the child was African American. So you know the RACIST TRUMP an GOP an DEVOS don’t give
1287537503906533379,2020-07-26 23:57:16+00:00,One of my tables told me I should visit Dominican Republic when this Covid thing calms down and asked for bread when it’s out the oven. Guess which one of his ideas imma do
1287537501494824961,2020-07-26 23:57:16+00:00,people are entitled to feel however they want about covid and i get that. but people have been losing their loved ones bc of covid so how dare any person sit up and say “oh it’s not that serious” or anything centered around that. if that’s how you feel keep it to yourself.
1287537495740043265,2020-07-26 23:57:14+00:00,"hospitals full, queued for admission in 3 hospitals did not get the chance at home took meds and vits advised by the Docs, went traditional, steam inhaling DURING shortness of breath ONLY, did deep breathing and deep coughing to release the hard mucus, now brother is covid free"
1287537468351188992,2020-07-26 23:57:08+00:00,Instead of pitting them against each other w a verzuz just make chris brown and usher put out an album together and then tour together and then sell out every show and then come out this whole covid shit reborn. Sound good? Noice
1287537464828030976,2020-07-26 23:57:07+00:00,"I stfg if I die of COVID I'm coming back to haunt my landlords, the inspectors that wouldn't keep their masks on in my home, and every person that called this a hoax."
1287537452647882758,2020-07-26 23:57:04+00:00,"I had to test a 18 month old baby for Covid today , my heart still hurts"
1287537438013890560,2020-07-26 23:57:01+00:00,"When you want to cut your hair because it is too long already but the fear of Covid-19 is still there 
so nope :&lt;

#quarantinethings"
1287537424315408384,2020-07-26 23:56:57+00:00,"i just turned on a classical channel on @pandoramusic 

i am ready

let's do this

retweet your favorites or send a tip if you'd like to

i am currently in an Airbnb and raising money for emergency expenses, both related to and unrelated to covid-19

cheers, luvs"
1287537422578769920,2020-07-26 23:56:57+00:00,"Dear World stop thinking this covid is the only one 229E (alpha coronavirus)

NL63 (alpha coronavirus)

OC43 (beta coronavirus)

HKU1 (beta coronavirus)

Other human coronaviruses

MERS-CoV (the beta coronavirus that causes Middle East Respiratory Syndrome, or MERS)

SARS-CoV"
1287537417826775042,2020-07-26 23:56:56+00:00,The Raptors just slapped the COVID outta the Blazers in the 3Q
1287537352810696704,2020-07-26 23:56:40+00:00,"Dear covid, you can go, now no one wants you to stay. my last wish is right now🙏"
1287537351716212736,2020-07-26 23:56:40+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 37,601.47
Pi Lab Average Credits: 528.33

Fold For Covid Total Credits: 94,684,710.30
Fold For Covid Average Credits: 794,193.75

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1287537346150359053,2020-07-26 23:56:39+00:00,Somebody should just tell Michael Jordan that COVID said it was better than him at basketball.
1287537323530424321,2020-07-26 23:56:33+00:00,Let the adults handle Covid-19! @GovKemp
1287537299148988421,2020-07-26 23:56:28+00:00,"But im home longer than normal, so Covid-19 is kind of a blessing"
1287537295885766656,2020-07-26 23:56:27+00:00,"A few thoughts on listening to Red Sox baseball on the radio during COVID: 
- it is about 80% indistinguishable from normal, but the 20% differences are pretty funny
1/"
1287537228865048576,2020-07-26 23:56:11+00:00,Another one of our church members is dying of Covid
1287537189908340736,2020-07-26 23:56:02+00:00,"sick of these niggas, covid 19 😷"
1287537164327231488,2020-07-26 23:55:55+00:00,"COVID free. Just got my results back 🙌

Go get tested, it’s super easy and worth it."
1287537129791336448,2020-07-26 23:55:47+00:00,"With all the talk that has gone on about asymptomatic carriers of Covid, I'm convinced the government wants us to be suspicious of our neighbor."
1287537126372933632,2020-07-26 23:55:46+00:00,"Sunday July 26th's US Covid-19 Death Total is:
145,982

145,982 confirmed #TrumpDeathToll #GOPGenocide
 
One Hundred Forty Five Thousand Nine Hundred Eighty Two dead Americans because of President Trump's response to the pandemic."
1287537100653506561,2020-07-26 23:55:40+00:00,"Since covid 19 started, I am doing more cooking.  Now the kids say they have Covid 19 because the food has no taste. That hurts. #covid19"
1287537080046886912,2020-07-26 23:55:35+00:00,- Ppl I know are still having family members test positive for COVID. It's not over y'all.
1287537073017073664,2020-07-26 23:55:34+00:00,"I miss my mom so much dude I haven’t seen here since covid cases went up 
It’s been months ;~;"
1287537068445401089,2020-07-26 23:55:33+00:00,"I coach Little League baseball ages 8-11. I wish all schools the best in trying to keep this age group social distanced. Not an easy task. I realize these kids are not going to feel the ill effects even if they contract Covid, it's the families and school staff that are the issue"
1287537047138209792,2020-07-26 23:55:27+00:00,The fact that some of my friends birthdays got skipped over bc of Covid doesn’t sit right with me
1287537029849513989,2020-07-26 23:55:23+00:00,Am I nuts...or has covid/everything else that's terrifying...made you wanna live off the grid or maybe in a weird ass commune 🤣
1287537013256646658,2020-07-26 23:55:19+00:00,"2020 has been the worst year of my life, mentally. not bc of COVID. I don’t like to talk about my feelings bc I thought I would just annoy the person or they have more important issues rn that need to be heard. But it’s worth talking to someone about your thoughts, nonetheless."
1287536998803218432,2020-07-26 23:55:16+00:00,Since the parks are closed due to covid-19 the park district removed the nets from the tennis court. The rich people of the neighborhood have bought and installed their own 😂😂
1287536974518255617,2020-07-26 23:55:10+00:00,"You would think with all the COVID-19 false pastors and their followers would adjust their lies on God. But like Trump, they doubled down. For the LOVE of money is the root of all evil. Pastors misuse the faith, and condemned themselves because of money."
1287536966968516614,2020-07-26 23:55:08+00:00,None of my clients portfolios are in a neg position from their previous highs pre Covid.
1287536957669556224,2020-07-26 23:55:06+00:00,"I’m on day 4 of a 14 day mandatory isolation in a hotel that is the only way I can get back into New Zealand. But yes, please keep telling me the only reason NZ is Covid free vs the USA is because it’s islands with a small population."
1287536951676088325,2020-07-26 23:55:05+00:00,"For everyone who's ever been  ""why didn't the Jews fight back?"" - people of the future are going to be ""Why didn't said call Trump out for his bad COVID response?"" ""For Martial law?""

Will journalists remember to document the scope of the #BLM movement in #Portland + beyond?"
1287536951533490176,2020-07-26 23:55:05+00:00,"Covid-19 update in New York State: 53,568 tests reported yesterday, 536 were positive, 1.0% of all tests. 637 total hospitalizations fell to 637. 3 COVID fatalities yesterday."
1287536945111982080,2020-07-26 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1287536936803094532,2020-07-26 23:55:01+00:00,Covid got me started on my dad bod and I’m not even a dad yet.
1287536900828520448,2020-07-26 23:54:53+00:00,"They need another Osmosis Jones movie, theme ""Fighting COVID"""
1287536848429035523,2020-07-26 23:54:40+00:00,getting covid from the kids who beat me up
1287536796071374849,2020-07-26 23:54:28+00:00,Been sober since COVID happened | I’m very proud of myself
1287536787489988609,2020-07-26 23:54:26+00:00,anybody got something else talk about and this covid-19.this is crazy. fu### peace out;}
1287536782217818115,2020-07-26 23:54:24+00:00,I had someone today tell me COVID was killing at about the same rate as the flu. We're over 100k cases over flu deaths of any given year.
1287536777637625857,2020-07-26 23:54:23+00:00,"the number of people i know personally getting sick from covid is increasing very, very quickly. like even the careful ones"
1287536756724846594,2020-07-26 23:54:18+00:00,"Unpopular take: hold on ppl

Wouldn’t LDT make a bigger difference if he were to play this year, make his 2.75M and then donate that money to Covid cause?

Don’t get me wrong, it’s honorable to give up your million dollar day job to go help fight Covid, but there are lots of docs"
1287536753360769025,2020-07-26 23:54:17+00:00,"I’m really depressed. Partly from the isolation from Covid.  Partly because I’ve noticed such a divide between my tRumper friends and I. Although I try really hard not engaging, I notice them isolating me. Is anyone else feeling this way? #isolation #divide #CovidLonliness"
1287536747220332546,2020-07-26 23:54:16+00:00,"The fact that Joe Kennedy benefits from stocks in Gilead, a pharmaceutical company that touts a covid “treatment” which will charge a criminal amount should have him disqualified immediately."
1287536741293813760,2020-07-26 23:54:15+00:00,"YALL ARE THROWING PARTIES AFTER TESTING POSITIVE FOR COVID? Honestly, from the bottom of my heart, fuck you."
1287536727628713984,2020-07-26 23:54:11+00:00,"A comprehensive guide of words that will be used in a lot of of ""post-COVID"" travel marketing...

-wellness
-well-being
-restorative
-replenish 
-revitalizing 
-mind, body, spirit
-nourishing
-calming
-connect
-disconnect
-blissful
-soul
-smell of the ocean

Any to add?"
1287536709706620928,2020-07-26 23:54:07+00:00,I’m not looking forward to the cold. This covid shit going get even more crazier.
1287536702949556224,2020-07-26 23:54:05+00:00,"The movement of COVID into the South &amp;West has finally caught up with Trump,” said Linda Fowler,a professor of government at Dartmouth College. “While the disease was decimating blue states, he was able to pretend it wasn’t happening. But now the context has changed considerably"
1287536697136340992,2020-07-26 23:54:04+00:00,My mom goes into @dominos to get dinner and text me “This place is slow as Covid-19 on house arrest” lmfao
1287536680648339457,2020-07-26 23:54:00+00:00,How the fuck is it okay that our president is calling Covid-19 the China Virus?
1287536635454816257,2020-07-26 23:53:49+00:00,"3219 dead from covid so far.
5471 overdose deaths in Ohio so far this year. I think we are concentrated on the wrong epidemic"
1287536629901475840,2020-07-26 23:53:48+00:00,this covid shit best be over by october my brother and i are planning a trip to oregon
1287536603322290184,2020-07-26 23:53:42+00:00,"The in-company recruiter who reached out to offer me a job w/ paid training, benefits, &amp; an actual career path has not replied to my question about whether the job (tech support) could be done as WAH.
I know for a fact that they went WAH for 2 months for everyone bc of COVID-19."
1287536594019332096,2020-07-26 23:53:39+00:00,Happy to go back to work...  im takin this covid way more serious now
1287536566030589954,2020-07-26 23:53:33+00:00,"I was supposed to be at LoverFest today, singing along to @taylorswift13 

Fuck COVID-19!"
1287536563086188544,2020-07-26 23:53:32+00:00,It really is the #TrumpVirus 4% of the world's population and a third of the covid.
1287536548154609665,2020-07-26 23:53:29+00:00,Who can pay these crazy violations cuomo trying to enforce... business owners barely making it...and covid not only disease killing...as usual these libs totally off base....
1287536543977164800,2020-07-26 23:53:28+00:00,Guys I am so excited to share the New season of @Rest_Imposs Back In Business this week . A serious journey to help the thousands affective by covid 19 .. warning an emotional journey for All .. but Amazing 💯🙏🏻👏🏻❤️😎#Hope
1287536534862749696,2020-07-26 23:53:25+00:00,"Went to a baby shower 2 weeks ago, thinks exposure was there. Ends up in covid unit. Never. Gonnna. End."
1287536530928447488,2020-07-26 23:53:24+00:00,Fuck covid
1287536481070981126,2020-07-26 23:53:13+00:00,"Odd things Trump1st to campaign against China Us naval ships loose control crash. Cspan 90 anniv of Red army says America is the enemy,Trump forces signing of China trade deal with exempt for act of god events,Senator Cotton says China lab virus covid19  Silence God sends covid ?"
1287536471050563584,2020-07-26 23:53:10+00:00,do I have covid or is it my anxiety... or is it both ???
1287536464503492609,2020-07-26 23:53:09+00:00,Ok so this COVID-19 is getting me down...Cause I cant cross the boarder into the US to get me some @Propel_Water mmmmmm I really miss that strawberry Kiwi!!!
1287536451614322689,2020-07-26 23:53:05+00:00,"All that time you spent watching the news for covid updates, you could have used running, lifting weights, changing your diets, quitting smoking, etc.... and actually lowering your risk of dying IF you get the virus."
1287536441866752001,2020-07-26 23:53:03+00:00,I was all into the Warwick Baecation til my mummy told me the hotel have covid. She just don't want me lay up with man and she know I'm a hypochondriac
1287536439383789568,2020-07-26 23:53:03+00:00,I got to wait till October 4th to watch the season finale of season 10 of the walking dead!!!! Remind you I’ve been waiting since feb/March!!!! Covid i hate you for that
1287536434749091840,2020-07-26 23:53:01+00:00,My youngest went on a trip last week and took a Covid test on her way home and they gave her a nose swab on both sides of her nose and they also did a throat test which I thought was interesting
1287536430366040071,2020-07-26 23:53:00+00:00,Another person I know lost a loved one (her husband) due to Covid-19. #SMH
1287536394315931648,2020-07-26 23:52:52+00:00,"tw covid 19

how is your day going my president handled the pandemic so bad he’s being charged for crimes against humanity in the international court"
1287536392348852225,2020-07-26 23:52:51+00:00,"Every wedding I had booked this year was cancelled. Every one. Covid was serious enough for that many people to put their special day on hold. But I check out my timeline and somehow it wasn't serious enough to cancel football camp, AAU tournaments, and adult softball leagues."
1287536382425075713,2020-07-26 23:52:49+00:00,If you had to give up one type of food to get rid of COVID what would it be and why would it DEFINITELY be breakfast food.
1287536381309452291,2020-07-26 23:52:49+00:00,"From everything I've seen of Josh and Kaycee's socials, they're both at least healthy enough to be running around like nothing is wrong, but if they were both COVID-positive it would not shock me because they've been very irresponsible."
1287536359998021632,2020-07-26 23:52:44+00:00,Sometimes I forget it’s truly a blessing that I quit my job during COVID and got another just job a few weeks later
1287536358937034752,2020-07-26 23:52:43+00:00,Covid free is the way to be big dawg
1287536353031446530,2020-07-26 23:52:42+00:00,"Here is a fun fact
President Trump says that he cannot throw the first pitch in a baseball game in August because he is going to be too busy with covid-19.
He is got to be so jealous that Dr. Fauci already threw a first pitch at a baseball game."
1287536349680205824,2020-07-26 23:52:41+00:00,"After Covid-19, one film school must just dish out scholarships 

I’ll help them distribute 
😌😌😌😌"
1287536344760070150,2020-07-26 23:52:40+00:00,My daughter just compared #Tangeled  to living in #Covid #Quarantine
1287536336258437120,2020-07-26 23:52:38+00:00,Joe Rogan’s primary argument on why masks are bad for protecting you against COVID-19 is that they are “for b*tches.” Why does anyone give a crap about what he thinks about video games?
1287536333154586624,2020-07-26 23:52:37+00:00,"Aunt was directly exposed to someone who tested positive for COVID.  She has symptoms, but refuses to be tested because she’s afraid she will be “tracked”.  

WTF does that mean?  Where is this originating?  Fox News?"
1287536330554007553,2020-07-26 23:52:37+00:00,"Went outside and got eaten up by mosquitos
Good for them they now have covid antibodies"
1287536329220227072,2020-07-26 23:52:36+00:00,"I’ve tested for COVID twice and was negative both times even after being very exposed at my job. 

My immune system is The Rock and COVID is Kevin Hart."
1287536311428145155,2020-07-26 23:52:32+00:00,Y’all worst then COVID
1287536306130747393,2020-07-26 23:52:31+00:00,i just saw a hospital here in south texas flooded and they have covid patients. hope everyone is okay
1287536301974093827,2020-07-26 23:52:30+00:00,"With the Covid pandemic in the US spiraling out of control thanks to the war crime &amp; 911 fugitives in Washington, how is the G7 Trump reelection pep rally shaping up?"
1287536298870427649,2020-07-26 23:52:29+00:00,Seeing my coworkers get infected with covid is one of the worst things ever 😔
1287536296064237568,2020-07-26 23:52:28+00:00,Wow I just realized my baby sister ain’t gone have no prom now thanks to Covid 🤦🏾‍♀️. I was buying the dress and everything
1287536273645805568,2020-07-26 23:52:23+00:00,With #Florida’s COVID-19 cases surpassing #NewYork’s and #RonDeSantis following #Trump’s delusional playbook with no corrections in sight he has sentenced thousands of Floridians to serious illness and possibly death.DUMP DESANTIS!
1287536268314804224,2020-07-26 23:52:22+00:00,Don’t try to manipulate your lie through me to keep your lie a lie about why you didn’t want to go to your own family members furneal. Be that overly concerned about COVID-19 all you like. I’m not in it. Keep the lie a lie without me. Thank you 🙏 in advance. I’ll be doin me. 6ft
1287536263822741505,2020-07-26 23:52:21+00:00,"so i talked to several people working at nursing homes in michigan when covid crisis began, and this entire 'gretchen whitmer killed people at nursing homes' thing sounds like it's a bunch of bullshit."
1287536255425744896,2020-07-26 23:52:19+00:00,By cutting the 600 hundred a week subsidence for people not working because of COVID maybe the Republicans reelection plan is for People to be homeless and starving as well as getting COVID &amp; being targets by Trump &amp; Barr's mercenaries. Add a little election interference as well!
1287536254398214144,2020-07-26 23:52:18+00:00,".@realDonaldTrump never planned to cover up the COVID deaths, just to delay the facts about it coming out until after the election.

Didn't you ask yourself why they would lie about something that can't be hidden long? 

There is no plan for the #TrumpVirus. Nobody is making one."
1287536241844477955,2020-07-26 23:52:15+00:00,"Covid expose a lot muhfuckas cause y’all ain’t got no hobbies , no hustle nothin folk"
1287536216754327552,2020-07-26 23:52:09+00:00,"This was a real bad loss for the Phillies today. 4 Marlins players were out because of Covid, and 2 other players also did not play. @sportsology the bullpen is brutal"
1287536214405308417,2020-07-26 23:52:09+00:00,If you drunk 2 Crazy Horse Malt Liquors back to back you'll never get covid.
1287536203953315841,2020-07-26 23:52:06+00:00,"I have a question for you!
What do you miss the most about the old world, pre-covid? I mean daily activities/luxuries. Obviously we all miss not having covid and health risks."
1287536192121176065,2020-07-26 23:52:04+00:00,The Covid-19 list the league has put in place is not just for people who test positive. Someone who was in contact with a person who had it can also go on the list. Be careful not to assume everyone on the list has the virus.
1287536191559143424,2020-07-26 23:52:03+00:00,Governor cuomo signed an executive order to force Covid 19 patients into vulnerable nursing homes.  Why?
1287536188530679809,2020-07-26 23:52:03+00:00,"Forget wondering why we have sports TFRs for grade-F teams and boring sports that nobody goes to anyway, why the actual Jesus-tapdancing-Christ do we have sports TFRs where there's not a single fan in the seat due to Covid?"
1287536162836549636,2020-07-26 23:51:57+00:00,"Stomach bug has been wrecking my life for almost 2 weeks. Alternating between horrible cramps and diarrhea and an occasional 12 hours or day where I feel like I'm getting better, but then I'm not.
At least it's not covid?"
1287536159871193091,2020-07-26 23:51:56+00:00,".@21WFMJSports  Champion school district is postponing all sports practices and band related activities until August 3rd 
One athlete and one band member were exposed to someone who tested positive for COVID-19. The students are NOT experiencing any symptoms."
1287536158348660736,2020-07-26 23:51:56+00:00,"Plot twist, everyone has covid ."
1287536157950173185,2020-07-26 23:51:55+00:00,It feels like no one is taking covid seriously
1287536135875563522,2020-07-26 23:51:50+00:00,"Yes I’m excited to hear that the world is free from covid, but I was more excited to hear the trumpet.🎺 come Lord Jesus Christ ❤️🙏"
1287536126001999877,2020-07-26 23:51:48+00:00,"Melbourne Girls College in Richmond on the Yarra

Closed due to COVID-19"
1287536101830176768,2020-07-26 23:51:42+00:00,This covid narrative of reporting daily cases has GOT to stop why not post weekly averages..... That would be more accurate..... #COVIDIDIOTS
1287536093944934401,2020-07-26 23:51:40+00:00,COVID ate this year up
1287536058947731458,2020-07-26 23:51:32+00:00,free covid
1287536045827948545,2020-07-26 23:51:29+00:00,I'm so fed up with people only reaching out when they need something. The selfishness that covid has brought to the forefront is overwhelming.
1287536040622743552,2020-07-26 23:51:28+00:00,COVID really ruining my birthday plans. The only reliable plan to make is a dick appointment.
1287536036252459008,2020-07-26 23:51:26+00:00,"Instead of shaming individuals who contract COVID for choices you think are “bad,” blame the failure of national and state leadership, lack of funding, the discrediting of the CDC and prominent scientists, and the reopening of businesses and (in future) schools."
1287536014181797890,2020-07-26 23:51:21+00:00,If the Govt is trying to use the pandemic to overthrow democracy holding a democratic election on the date scheduled before Covid seems a strange way of doing that.
1287536007303364608,2020-07-26 23:51:20+00:00,"hey everyone, hear me out on this; what if the cure for covid-19 was hiccuping????"
1287536005831065600,2020-07-26 23:51:19+00:00,"Australia suffers deadliest day of pandemic
AFP  July 25, 2020, 11:41 PM
The country's COVID-19 death toll rose to 155 and the southeastern state of Victoria reported more than 450 new infections in the last 24 hours.

A clearly concerned Victoria Premier Daniel Andrews said ten"
1287535992795049989,2020-07-26 23:51:16+00:00,Pinche covid puto.
