id,date,tweet
1313990891535839234,2020-10-07 23:53:35+00:00,"#HEALTH History shows when a #Covid19 cluster happens, #PatientZero is not from that cluster. I'd rewind to memorials held for Ginsberg late Sept. Who attended? Barrett had Covid 9/21, close to Rose Garden event. Who did the most hated women by Dems get it from?? @Acosta"
1313990886766850050,2020-10-07 23:53:34+00:00,"BRO FUCK THIS POST-COVID UNIVERSITY SHIT, I AM CONFUSION!"
1313990882534789120,2020-10-07 23:53:33+00:00,"(DCPS)Walls’ principal, Rich Trogisch, was fired today for refusing to reopen his school without the COVID safety protocols that should be instituted in the high school and Francis Stevens elementary school. What is up with this?"
1313990878122446848,2020-10-07 23:53:32+00:00,I've been blessed by God in ways that I do not understand and certainly do not deserve but I would never claim to have COVID-19 as one.
1313990878013337600,2020-10-07 23:53:32+00:00,Oh God there's a Tous les Jours here!  Closed though.  Everything seems to close early... because of Covid or just that's how this neighborhood is...?
1313990876159512576,2020-10-07 23:53:32+00:00,getting into an awkward conversation with a 35-year-old male uber driver and completely lying about every aspect of my life just to feel something.....covid stole this from me
1313990871822602240,2020-10-07 23:53:31+00:00,Some COVID wedding concepts have been super cute and creative...while others.....
1313990871231205376,2020-10-07 23:53:31+00:00,The only good part of COVID is being able to do therapy with my cat in my lap.
1313990868009996288,2020-10-07 23:53:30+00:00,"whats happening in Urbana/Champaign and the crime rates going up is not “random”
its the heightened unemployment rate because of COVID, lack of resources, food insecurity, housing insecurity

our university plays a role in all of this, which means they have a responsibility too"
1313990845096439809,2020-10-07 23:53:24+00:00,"Tickets for tonight’s debate include a warning that members of the audience cannot hold the Commission on Presidential Debates or the University of Utah liable for any illness, including COVID-19."
1313990829174927368,2020-10-07 23:53:21+00:00,"In addition to looking unhealthy (what is with the facial swelling?), lying about covid, being a racist and anti-Semitic white supremacist rapist tax cheat and fraud who is working to suppress voting and undermine our fragmented and imperfect democracy, Trump's voice is grating."
1313990824896552960,2020-10-07 23:53:20+00:00,“If I get COVID testing would you be down to hang out with me?” #2020problems
1313990822455541765,2020-10-07 23:53:19+00:00,Checked into my flight like 12 hours late was still B29... covid is such a weird time in life lol
1313990816352727041,2020-10-07 23:53:18+00:00,What’s the over/under on Pence name dropping Regeneron to deflect from piss-poor handling of the Covid task force?
1313990799021936641,2020-10-07 23:53:13+00:00,"nakakatakot lumabas jusq hahaha
the anxiety of having the thought of catching covid shutaaaa"
1313990797507915776,2020-10-07 23:53:13+00:00,"President Donald Trump and Joe Biden, I would like you to create a Citizen Income of $ 1300 for all unemployed citizens in the USA and be permanent. The Covid 19 crisis will take time. It is a proposal from the people of Brazil to the USA people. @realDonaldTrump @JoeBiden @g1"
1313990789861527554,2020-10-07 23:53:11+00:00,Many of the same people who think wearing a mask is too big of a hassle to stop Covid also suggest we simply send people to rake every square foot of ground in every single forest of every state to stop fires.
1313990789115019265,2020-10-07 23:53:11+00:00,"Bitch my older bro is type 1 diabetic juss lost a toe 3months ago and had covid, juss was smokin a blunt last wkend"
1313990783238770689,2020-10-07 23:53:10+00:00,Am I the only one who forgets that 7 months ago we were living a normal life? Covid feels so “normal” now and that terrifies me.
1313990771285151746,2020-10-07 23:53:07+00:00,"If a leader is indifferent to whether the people working for him die of Covid, you can bet that he is not too concerned about people he’s governing dying of Covid either."
1313990767644274688,2020-10-07 23:53:06+00:00,If covid doesn't kill you the Democrats will..
1313990755346644993,2020-10-07 23:53:03+00:00,Brazil hits 5 million Covid-19 cases in deadliest outbreak outside the US
1313990748912713728,2020-10-07 23:53:01+00:00,President Covid has gone back to looking orange again! Welp! I guess he’s CURED! #Trump #TrumpHasCovid
1313990729979420672,2020-10-07 23:52:57+00:00,My biggest takeaway from teaching about empathy is: there is a lack of vocabulary describing states of emotions. A lack of awareness of ones state. What helps to translate is art and music. #Covid_19 #empathy #ux
1313990726557011974,2020-10-07 23:52:56+00:00,"Mart Head Coach Kevin Hoffman told me they are currently looking for a game this Friday to replace Bremond, who had to cancel due to COVID. Don't expect Mart to play a big school or drive all over Texas just to play Friday. #txhsfb"
1313990723977478147,2020-10-07 23:52:56+00:00,"Donald says catching covid was a blessing, because he ""discovered"" and chose to take a experimental cocktail of drugs....... How much more of a cunt can this man be......"
1313990720215281664,2020-10-07 23:52:55+00:00,Praying for everyone in the White House who has tested positive for COVID-19. I want each of them to have a speedy recovery. 💪🏾❤️
1313990712531267585,2020-10-07 23:52:53+00:00,"If this is going to happen and y’all don’t keep @KamalaHarris safe on that stage with that COVID exposed husk, may God herself strike you down. #VPDebate"
1313990709473574912,2020-10-07 23:52:52+00:00,The difference between how the President quarantines when has covid and the Joint Chiefs of Staff after they were just exposed tells you everything you need to know about people who actually care about protecting those who serve.
1313990707242135553,2020-10-07 23:52:52+00:00,"HEY PENCE! More than 45,000 NEW COVID-19 CASES IN THE UNITED STATES YESTERDAY. Turned the corner and ran straight into a cement mixer. You are a murderer."
1313990704201424896,2020-10-07 23:52:51+00:00,It's honestly insane how COVID impact is already a part of my academic curriculum.
1313990694546165760,2020-10-07 23:52:49+00:00,"there’s like over 250 cases of covid at my university, don’t mind me whilst i stay in my room forever"
1313990693682122758,2020-10-07 23:52:48+00:00,"#parents and #caregivers - PLEASE put #masks on your #kids. Nobody likes wearing them. Our #kids aren’t protected from #Covid, and can certainly be #spreaders to those who are #vulnerable.  #evenattheplayground"
1313990689592668160,2020-10-07 23:52:47+00:00,"So what’s the deal with Covid and non-humans? At first I heard they couldn’t get it, but then I saw later a dog or some dogs had it, then nothing for like ever, and now Stephen Miller has it?"
1313990688409874434,2020-10-07 23:52:47+00:00,IM OFFICIALLY COVID FREE BITCHEZ
1313990687571021825,2020-10-07 23:52:47+00:00,So..someone who regularly takes precautions and remains COVID free @joebiden vs someone who routinely thinks they know more than #scientists and ends up with COVID? @realDonaldTrump it just shows you are lacking fundamental intelligence to lead the country.
1313990682709639169,2020-10-07 23:52:46+00:00,we emailed our landlord to ask if he would bring down the rent because covid and he was like 'actually i was about to raise it' lmao lmao lmao lmao 🔪🔪🔪
1313990681212354561,2020-10-07 23:52:45+00:00,Covid bastaaaaa 😭😭😭
1313990678469316609,2020-10-07 23:52:45+00:00,"Per Harris pooler @robcrilly, tickets to the VP debate say:

""Members of the audience will not hold the Commission on Presidential Debates or the event host liable for any sickness including COVID-19."""
1313990676942643201,2020-10-07 23:52:44+00:00,"Following the national #GOP ethos
The @WisGOP have absolutely nothing to offer their citizens in relation to covid policy

only thing #WisGOP offer Wisconsinites 
is suffering and death
#WisGOP have no plan for citizens except suffering and death
and whining - constant whining"
1313990663940321286,2020-10-07 23:52:41+00:00,Why covid king calling cocaine regeneron?
1313990646731018247,2020-10-07 23:52:37+00:00,Hot Take: in the medium run COVID ends up being great for science. (1) wide adoption of online conferences massively increases innovation + (2) science of vaccine development takes a huge leap forward + (3) prob that the public and gov actually listen to scientists goes way up
1313990643534888962,2020-10-07 23:52:36+00:00,"Shit I used the wrong “they’re” .. ANYWHO, this is the first term I’ve put in the effort to understand the material and not just memorize it. This is the only upside to the presence of covid in America 🤷‍♀️"
1313990640691109888,2020-10-07 23:52:36+00:00,"2/that the administration has done a terrific job, saved millions.
nope. total failure. don't forget mike is head of the covid task force. he owns the failure as well.

got a feelin' it won't go well.
boss man not gonna be happy/2"
1313990623628857344,2020-10-07 23:52:32+00:00,"SNL IS PAYING PEOPLE IN ORDER TO HAVE A LIVE AUDIENCE AND PROVIDING A FREE COVID TEST UPON ENTRY. STRUGGLING PEOPLE IN NEW YORK COULD LITERALLY GET FREE ENTERTAINMENT, FREE HEALTHCARE, AND $150. INCREDIBLE #SNL @nbcsnl"
1313990610513264641,2020-10-07 23:52:28+00:00,Life during COVID is painful. A good thing though is that Trump got COVID
1313990607681929216,2020-10-07 23:52:28+00:00,"When was the last negative test? Seriously?! The longer they avoid answering, the farther back in time I can imagine. September 15th? August? June? Has he ever actually had a covid test?"
1313990604842504194,2020-10-07 23:52:27+00:00,"What happens if a team can't play because of covid? @DIAA_Delaware football committee split between forfeit, tie or no contest. #delhs"
1313990601604554753,2020-10-07 23:52:26+00:00,"Another thing, how much of that money them hotels will start making will go back to the staff  ?? cause to my knowledge staff suppose to get pay extra for working in or around potential COVID patients cause they putting themselves at risk ."
1313990595963043840,2020-10-07 23:52:25+00:00,"Thank you ma’am. @JoyAnnReid “DGAF” is precisely WTAF they’re teaching these young staffers about covid safety. With our money, and our lives on the line."
1313990594725842945,2020-10-07 23:52:25+00:00,what if this whole covid-19 thing is just mother nature trying to get rid of humans and start over?
1313990590174957569,2020-10-07 23:52:24+00:00,"Should be interesting as @KamalaHarris prepares to take on @VP Pence in their debate with the White House riddled with Covid and  Pence supposedly in charge of the task force to fight the pandemic. How's he doing to defend his record with 211,000 deaths and counting  😱"
1313990584143499264,2020-10-07 23:52:22+00:00,"IDK if I'm ready to witness the racism, lies, overt dog whistles, mysogyny &amp; level 32 hypocrisy that's about to spew forth from @VP but what I'm really not ready for is his COVID-19 particles to be spewed all over @KamalaHarris because words can't actually kill you. #VPDebate"
1313990581694193666,2020-10-07 23:52:22+00:00,"Has anyone seen trump referring to the Hasidic community in Williamsburg, Bklyn as thugs for the fires and violence against NYPD officers trying to enforce DeBlasio's Covid restrictions? The same thing is occurring in Israel where the Haredi are refusing to follow restrictions."
1313990578925981698,2020-10-07 23:52:21+00:00,"“They can call it COVID-19, but it’s still the Wuhan Virus.” Ladies and gentlemen, my fucking father."
1313990569878642693,2020-10-07 23:52:19+00:00,"I’ve been horrible at cooking wholesome meals at home since COVID hit, delivery services have been too convenient and easy to order junk. Well, I decided to try out @HelloFresh and got my first box of meals today. And damn, so far so good! Meal was easy to prepare and delicious"
1313990562186493954,2020-10-07 23:52:17+00:00,Somebody called Trump “COVID in Chief” 😂😂😂
1313990549074976768,2020-10-07 23:52:14+00:00,"A student who attended Sydney’s Macquarie University has been diagnosed with COVID-19, bringing to four the number of local cases in NSW"
1313990547208536064,2020-10-07 23:52:13+00:00,"You know what would really help with covid right now? 1,200 dollars. Just sayin"
1313990546717724672,2020-10-07 23:52:13+00:00,First bump-in day since the world closed in March. Not sure if excited or fucking petrified to have a ‘real’ audience again #producer #liveshows #covid
1313990537679044609,2020-10-07 23:52:11+00:00,"If President Trump &amp; his Administration continues to protect &amp; defend our country by preparation, planning, employment of protective measures, with the same attention to details as has been employed in the past &amp; currently to protect his staff 
&amp; himself from Covid 19,HELP!"
1313990534977990656,2020-10-07 23:52:10+00:00,"If me or my client could not get into the courthouse or immigration office if we were exposed to covid or in contact with a person with covid In the last 14 days,  why would  VP is allowed to enter into a debate  room ?Don’t get it ."
1313990529252720641,2020-10-07 23:52:09+00:00,"To all those who died, President Trump thinks you should not have let COVID dominate your lives. What were you losers thinking? I hope my dad is reading this. #TrumpCovid19 @realDonaldTrump"
1313990525016563712,2020-10-07 23:52:08+00:00,Even COVID 19 chose trump over Biden.
1313990522726354944,2020-10-07 23:52:08+00:00,"To any one who lives in fear of COVID-19, stop letting it control your life. Take precautions, wear a mask when necessary, wash your hands, practice social distancing. That's what I do. I've flown across the country, several times. I go out daily. I'm with the President on this."
1313990502115536896,2020-10-07 23:52:03+00:00,"Victoria has 203 active COVID-19 cases. Included in those cases are; 
- 25 healthcare workers
- Four  in regional Vic
- One in disability care (a staff member)
- 50 in aged care"
1313990493366300673,2020-10-07 23:52:01+00:00,"Covid makes being a coach no fun, I am OVER IT"
1313990491394969601,2020-10-07 23:52:00+00:00,"WASHINGTON, Oct 7 (Reuters) - U.S. President Donald Trump on Wednesday entered the White House Oval Office for the first time since returning earlier this week from a military hospital where he was being treated for COVID-19, a White House spokesman said."
1313990474441519105,2020-10-07 23:51:56+00:00,"Feeling cute...
Might have Covid"
1313990452278751233,2020-10-07 23:51:51+00:00,People really need to start concerning themselves with strong depth on their team. An extra RB Flex and extra WR2/3 will go a long way. Covid has already struck across a few teams and we haven't even gotten to week 5 yet. #FantasyFootball #FantasyFootballAdvice
1313990448416010245,2020-10-07 23:51:50+00:00,Plup and Mango made it into Summit I legit checked this week on that I can do to help out with COVID-19 prevention and when the dude got to my home and the FGC he plays street fighter good looks.
1313990431022092288,2020-10-07 23:51:46+00:00,"Melbourne: 5 million people locked up. 

0.00406% Victorians have Covid-19. 

Businesses/livelihoods continue to be decimated every day while those in charge who haven't lost a single cent keep the city in lockdown. #COVID19Vic 😷"
1313990419554938881,2020-10-07 23:51:43+00:00,"Newsflash: Biden Surrogate and Jane Fonda Calls Covid 'God's Gift to the Left' and an opportunity to address issues like climate change. Wow! Gods gift. What was that line comic Andrew Dice Clay used to use ""One f(BEEP)ing sick puppy."" Actually, many sick puppies."
1313990404832997377,2020-10-07 23:51:39+00:00,a lot of these schools canceling sports and using COVID to save/put more money in they pockets
1313990399933939713,2020-10-07 23:51:38+00:00,"""I can't wear a mask. I have a medical condition."" People who say this are dumber than a box of hair. HERE'S THE THING YOU DIPSHITS! If you have a ""medical condition"" that prevents you from wearing a mask, then you have a condition with your lungs. GUESS WHAT COVID ATTACKS!"
1313990381218918402,2020-10-07 23:51:34+00:00,"Do you think the Trump admin would try to hide the deaths (in the short term) of notable ppl in their inner circle that die of COVID-19?
Like Chris or Rudy?"
1313990381025939456,2020-10-07 23:51:34+00:00,"Watching cable news this morning, I noticed that on MSNBC, the US death toll from COVID was listed as 212070, &amp; on CNN, the figure was 210918. On Fox? No number."
1313990377699975169,2020-10-07 23:51:33+00:00,"Remdesivir experimental treatment and Covid-19 care at the Government-Funded Walter Reed Hospital= $100,000. Who pays? We do. #USGovIsNotARealityTVShow"
1313990371043672065,2020-10-07 23:51:31+00:00,"There's only one way this debate should go tonight. Democrats should win easily, and that's what should be expected. Harris' record will be a major issue, but the spread of covid at the WH where Pence is chair of the covid task force is another major issue. We'll see how it goes."
1313990359740035072,2020-10-07 23:51:29+00:00,"“Confirmed COVID case” calm
“Last time on campus: March 6th” Panic"
1313990357504479240,2020-10-07 23:51:28+00:00,COVID-19 Black thanks for the follow! We look forward to sharing with you.
1313990350134898688,2020-10-07 23:51:26+00:00,Shoutout to Covid for not letting me realize how bad my bo was.. Katie rated it an 8/10.. damn 🤦🏽‍♂️
1313990347450585088,2020-10-07 23:51:26+00:00,"The White House and Covid-19:task force can't even protect themselves from the virus, let alone the whole country.  They just keep pretending everything is ""normal""."
1313990339867402241,2020-10-07 23:51:24+00:00,trump speed ran his covid treatment I guess.
1313990339779321857,2020-10-07 23:51:24+00:00,How did trump get over Covid in 4 days. It took me like 2 weeks! Lol
1313990337438900227,2020-10-07 23:51:23+00:00,Can't believe that before covid I was up at 5am every day and now I just want to be out of bed by 7am so I can walk my dog before I start work (from home)
1313990333970210822,2020-10-07 23:51:23+00:00,"I’m having a zoom happy hour cause i’ve covid and shit for my birthday on Saturday @ 7:30pm!! Join/drop in, say happy birthday, ask for my cashapp or take a shot with me 😂  

Let me know if you want the link!"
1313990330052608000,2020-10-07 23:51:22+00:00,"It’s absolutely wild that Trump is pretending he’s not a super spreader. There’s a new headline every 20 minutes with a new COVID case and he’s like nothing to see, folks!!!!!"
1313990327540350977,2020-10-07 23:51:21+00:00,"My mother was hospitalized today after contracting COVID - despite precautions. I don’t remember the last time I felt this worried. 😔

I implore you: self-isolate if you have the slightest doubt of having been exposed and/or if you are experiencing symptoms. And *wear a mask*."
1313990304807165952,2020-10-07 23:51:16+00:00,Only way bajans gin take Covid srs is when them get a Covid scare honestly
1313990301132832768,2020-10-07 23:51:15+00:00,"I just wish covid wouldn’t have happened and I could be sitting, reading Harry Potter at Universal right now."
1313990298645811208,2020-10-07 23:51:14+00:00,"Oooo they've changed the slogan 
Build Back Better

Absolute bull💩

We wouldn't need to build anything if we had stayed open, looked after the vulnerable and carried on with life. 

❤peace love and light❤

#nolockdown #Covid_19 #WakeUp #TickTock #MasksDontWork"
1313990298054332416,2020-10-07 23:51:14+00:00,"Is there anyone in the White House who’s not infected?
(I mean with Covid, not stupidity.)

At this point I guess is a shorter list (the C19 one)."
1313990268010467329,2020-10-07 23:51:07+00:00,"Spread the word, not the virus. 

Johns Hopkins: 
""COVID-19: approximately 1,050,771 deaths reported worldwide. In the U.S, 210,918, people have died of COVID. 

Flu: The WHO estimates that 290,000 to 650,000 people die of flu-related causes every year worldwide."""
1313990264441262081,2020-10-07 23:51:06+00:00,@joncoopertweetsit it’s one of the most absurd things I’ve witnessed in US history.Kamala will still kick ass. I just hope she‘s in a hazmat suit.That’s what I would wear if I was debating Pence - who cares nothing about others and is supposed to be in charge of CoViD task force.
1313990264340578306,2020-10-07 23:51:06+00:00,Doing hot yoga and spin class everyday has been changing my life I forgot how much I missed these routines during covid 🥺🥺
1313990262964858881,2020-10-07 23:51:06+00:00,Taking only the 14 polls we have that spent at least two days in the field post-Trump covid diagnosis and strictly averaging them yields: Biden +10.7
1313990262834769920,2020-10-07 23:51:06+00:00,LOL my family were meant to come see me on my birthday but the area i live in is one of the areas with the most covid so we’re starting to lock down again i’m not complaining
1313990261828186112,2020-10-07 23:51:05+00:00,07-Oct Hilo Covid(0/5) @deslengua_2 @Cluzcar @MarySaenz_P @jostip @GeneralDelAire1 @chatavelit @jbriceno40 @richardpelae @Pnalvarte @gladis_alzamora @ananka63 @martinhidalgo @qg_veronica @royeratamirano
1313990248590905346,2020-10-07 23:51:02+00:00,Can’t wait for the #VPDebate  between a formidable US Senator and the Head of the Covid Task Force...
1313990247416508418,2020-10-07 23:51:02+00:00,"🗣THE QUARANTINES AND MASKS AND SOCIAL DISTANCING WERE TO GET US READY TO LIVE NORMALLY WITHOUT TRANSMITTING DISEASE. COVID NUMBERS ARE RISING. YOU KNOW WHAT TO DO. 😷 IF YOU WANT SCHOOLS &amp; WORK &amp; PARTIES YOU HAVE TO KNUCKLE DOWN. 
🧍🏽—6’—🧍🏽
AND VOTE. NO EXCUSES. #ScreamHere"
1313990243435991040,2020-10-07 23:51:01+00:00,Watching couples kiss with their masks on is a new #covid low for me.
1313990237102710786,2020-10-07 23:50:59+00:00,Distributing a covid vaccine is nearly impossible. We could have solved covid a long time ago if the us gov had a mask mandate.
1313990234405830657,2020-10-07 23:50:59+00:00,ugh I'm getting that star wars zoomy explosion game aren't I. covid is the best thing that ever happened to gams I don't really care about.
1313990226990321665,2020-10-07 23:50:57+00:00,Hope President COVID takes some notes when Pence hits the stage. We about to see a real debate with full sentences coming from the incumbent side. Lettssss gooooo! #vote #HarrisPenceDebate
1313990221348962304,2020-10-07 23:50:56+00:00,Now watching the news and it ain’t even dawn on me the amount of athletes like swimmers or hockey players who just not able to train for the 2021 season... I will die on this hill but Trinidad is doing a POOR JOB at adapting to life with Covid 👌🏾👌🏾👌🏾👌🏾
1313990219465719809,2020-10-07 23:50:55+00:00,Tickets to VP debate include a disclaimer: Audience members will not hold the Commission on Presidential Debates or the event host liable for any sickness including COVID-19 (via pooler @robcrilly)
1313990215384666112,2020-10-07 23:50:54+00:00,Remember those rumors that COVID was ripping through the highest levels of the Iranian regime in February? The rumors the government was engaging in a vast effort to conceal how many people had it...remember that?
1313990214000443392,2020-10-07 23:50:54+00:00,Fox News Polls are a joke. They must have polled mostly Democrats for Covid to be the number one issue voters are concerned about.
1313990173806325761,2020-10-07 23:50:44+00:00,"My Kizzle so nervous to take the covid test, and I told her, “just remember, you’ve been through birth” 💀💀💀"
1313990164553793539,2020-10-07 23:50:42+00:00,"Mike Pence is the chair of the White House Coronavirus Task Force. Under his watch, more than 210,000 Americans have died. The US leads the world in COVID deaths and cases. 

Thank you for coming to the #VPDebate.

Vote Biden/Harris."
1313990164465815553,2020-10-07 23:50:42+00:00,My outdoor visit with Barb was canceled due to three staff positive covid cases in a different yet affiliated facility:/ I’m big sad it’s been well over a month since I’ve seen her :(
1313990157671043073,2020-10-07 23:50:41+00:00,"Explaining this plexiglass flap to Jessica before tonight’s debate and she asked in all seriousness: “wait start over. who didn’t want it? Was it supposed to be a covid precaution or because Pence cant stand next to a woman?”

Tonight’s confirmation that I married right."
1313990143804665857,2020-10-07 23:50:37+00:00,Has he even once mentioned anyone else he gave Covid too?
1313990134115774465,2020-10-07 23:50:35+00:00,Whoever has “getting covid is a blessing from God” on their bingo card..... wins #moretrumpbs
1313990125567635456,2020-10-07 23:50:33+00:00,"Warden Matt Elwell of the San Miguel County jail confirmed to me two inmates at the jail have tested positive for COVID-19. Elwell said both were recently booked into the jail, and they are being quarantined. @lasvegasoptic"
1313990121243455488,2020-10-07 23:50:32+00:00,"If you have lost loved ones because of covid: you and your families should vote for Biden who promotes masks, social distancing and hand hygiene. Trump only promotes himself and says, “getting covid was a blessing from God.”"
1313990117812580356,2020-10-07 23:50:31+00:00,Besides billionaires (whose wealth is growing exponentially) the only “winners” of covid are the Astros who didn’t have to play in front of stadiums full of people booing them and banging trashcans.
1313990110485123074,2020-10-07 23:50:29+00:00,BREAKING - 2 more from WH since the Stephen Miller positive COVID-19 test last night are now about to be reported. News breaking during or after VP DEBATE.
1313990108421468160,2020-10-07 23:50:29+00:00,At least @Alfie_carr is awake to like my Covid crisis tweets
1313990095406415872,2020-10-07 23:50:26+00:00,COVID times really suck for kids. My daughter is balling because she has to leave the Gym's kid's club. 🥺 I can't wait until this is all over.
1313990092739039238,2020-10-07 23:50:25+00:00,Do I need to do a covid test to travel to Florida or I just book my ticket as normal?
1313990085046530049,2020-10-07 23:50:23+00:00,Covid got me feeling depressed no cap. I’m a happy ass camper too wtf
1313990080650936322,2020-10-07 23:50:22+00:00,I really wanna go to the homecoming game but I’m scared of getting Covid 😔
1313990079615062017,2020-10-07 23:50:22+00:00,"Another good name for a newly opening restaurant/bar during covid is Eat, Drink &amp; Be A Carrier"
1313990074133032961,2020-10-07 23:50:21+00:00,yes people who work at my job were diagnosed with covid. yes I am still working. this is hell!!!
1313990066541387776,2020-10-07 23:50:19+00:00,Imagine going to the movies for a subpar Deniro Family movie and catching Covid
1313990061197651968,2020-10-07 23:50:18+00:00,How and the hell did this damn virus last til my birthday😩 tomorrow doesn’t count cause covid bdays don’t count right?🙃😭🙄
1313990035176263680,2020-10-07 23:50:11+00:00,.@DanielAndrewsMP says there is one new case of COVID-19 in the Mitchell Shire linked to the Kilmore outbreak. More than 500 people have been tested in relation to this outbreak. @abcmelbourne  @abcnews
1313990030399025152,2020-10-07 23:50:10+00:00,Have you gone back to the gym since they opened back up after being closed for COVID? (Not judging just genuinely curious)
1313990029979643904,2020-10-07 23:50:10+00:00,If you give Pete Davidson Covid I will be so MAD at you @MorganWallen xoxoxoox Annie
1313990014154481666,2020-10-07 23:50:06+00:00,How could Biden do any better with Covid?
1313990012753641474,2020-10-07 23:50:06+00:00,"There is only so much so can read about long Covid before I start crying. Of the long list Of symptoms I have 12.

I did 4.5 miles of walking whichbis a miracle because its the first time since last year I have done that.

But I went to bed when I got in and slept 4 hours

#cost"
1313990006462062592,2020-10-07 23:50:04+00:00,COVID can kick fucking rocks.
1313989998232862722,2020-10-07 23:50:02+00:00,The CIA gave @Heatherly4Pres COVID. I can’t say more. I live in paranoia and fear on the daily.
1313989997620531200,2020-10-07 23:50:02+00:00,"Beginning of Covid: Let’s play a fun game about befriending animals!

7 months in: Let’s play a game about murder, lying, and betrayal!"
1313989990796480512,2020-10-07 23:50:01+00:00,"Latest worldwide COVID-19 data: 36,369,867 cases, 1,059,664 deaths.

A 2.91% fatality rate."
1313989990209126400,2020-10-07 23:50:01+00:00,"“Not only will it be free, it will be called ‘Trumperon’, and will come with a commemorative ‘Trump kicks COVID’s ass’ chase coin with a certificate of authenticity signed by Me.”"
1313989989047300097,2020-10-07 23:50:00+00:00,Just recently realized that I bought 3 new pairs of shoes while reviving from COVID at the end of March.
1313989988011380741,2020-10-07 23:50:00+00:00,"Since February all we've had on the news is Covid, from start to finish Covid, then deaths and now it's cases.  Over 8 months of nothing but Covid."
1313989987868778497,2020-10-07 23:50:00+00:00,How many people do not have an underlying condition? #Health #Covid_19  #AffordableCareAct  #MedicareForAll
1313989987604594689,2020-10-07 23:50:00+00:00,Somehow entire countries managed to get COVID under control. But not America. Why? Drink more TrumpKool-Aid. Add bleach for the extra zing.
1313989986769924096,2020-10-07 23:50:00+00:00,"There are more active COVID cases in the White House than in the entirety of Australia. 

It did not have to be this way."
1313989983271821312,2020-10-07 23:49:59+00:00,i just tested positive for covid 😳
1313989975948447744,2020-10-07 23:49:57+00:00,Anyway i forgot to say i did go get tested for covid earlier today. It was not pleasabt it felt like getting a stick shoved up my nose into my brain. Within 48 hrs i should get the results
1313989972542644224,2020-10-07 23:49:56+00:00,"A student at Macquarie Uni has been diagnosed with COVID-19, and the university's sports and aquatic centre has been closed for deep cleaning."
1313989971603144704,2020-10-07 23:49:56+00:00,"After seeing snippets from his latest video, I’m about to fall back into the “trump went to Walter Reed not bc of COVID but because he had a stroke” camp. Dude’s right side ain’t behaving properly."
1313989941236510726,2020-10-07 23:49:49+00:00,Do y’all plan on going to the dentist during Covid? I need to but the thought really scares me
1313989937616674817,2020-10-07 23:49:48+00:00,"Post Covid, Mommy Retreats are gonna be booming!! We are tired and we soooooooo need a break! #Motherhood"
1313989930247352322,2020-10-07 23:49:46+00:00,There’s a Covid outbreak in the White House??😂 Y’all really think he beat Covid in 3 days 😂
1313989927282126849,2020-10-07 23:49:46+00:00,America has basically said we can live with COVID what’s the reason for tryna get rid of it 🥴
1313989925436624897,2020-10-07 23:49:45+00:00,Hopefully there’s no influx of new positive covid cases for republicans after this debate tonight.
1313989909703725057,2020-10-07 23:49:41+00:00,"So there’s child predators being caught all over the US. 

But the MSM ignores it all in favour of pushing fear of covid-19 

Children are being trafficked and the great US marshals are saving them!

DO SOME REAL REPORTING!!

#FakeNews #FakeNewsMedia #FAKEMSM #SaveOurChildren"
1313989900853669895,2020-10-07 23:49:39+00:00,Don Jr’s COVID results came back inconclusive after the test swab collapsed his nasal cartilage.
1313989895996747777,2020-10-07 23:49:38+00:00,Only this Worse than COVID 19 BIDEN 2020
1313989891286597635,2020-10-07 23:49:37+00:00,my whole province has less covid cases than the whitehouse hahaha L L L
1313989887205371904,2020-10-07 23:49:36+00:00,"Lets change nothing and continue to blame everyone else,the politicians, the rakyat, the drunks and syuib. Im sure covid will go away then."
1313989886072901632,2020-10-07 23:49:36+00:00,"Perspective. 
Economy smashed before Covid-19, which basically finished it off.
Less bikie gang wars/crime.
Less Muslim racism. 
10,000s less flu victims (#WearAMask )
MSM starting to notice that the Morrison government is murdering their children and grandchildrens future."
1313989885687021568,2020-10-07 23:49:36+00:00,My motorcycle literally has COVID now. Apparently it was sewage water and they didn’t bother to cover my bike
1313989883501965312,2020-10-07 23:49:35+00:00,Earlier tonight the President announced a COVID cure had been found that would be provided free to all Americans. As head of the COVID task force can you tell us how that will work and when our free cure will arrive is a question @susanpage really must ask.
1313989879957721088,2020-10-07 23:49:34+00:00,"BRAND: I don't see any issues preventing us from transitioning to the hybrid unless there's a COVID-19 uptick in the community. In very good shape. We may have issues with staffing that prevents us from fully opening a particular program or classroom, however. #WilmingtonMA"
1313989871678046209,2020-10-07 23:49:32+00:00,I'm standing here trying to blow a hair off my phone screen while my mask is on like a fucking stupid idiot.  I must have covid.
1313989865986424832,2020-10-07 23:49:31+00:00,"Do you have thoughts about how covid is going to effect the election? Let me know!! 

(This is yet another class thing)"
1313989864463900673,2020-10-07 23:49:31+00:00,"By my rudimentary calculations, the United States should hit 10,000,000 COVID-19 cases on/before Thanksgiving.

Thank you Professor Toma for the enlightening 2010 Probability &amp; Statistics class. I’ve gained much from this class, most notably the love of my life."
1313989858793328640,2020-10-07 23:49:29+00:00,"Some of you niggas is like toilet paper during Covid-19, straight sellouts 💯"
1313989856326938624,2020-10-07 23:49:29+00:00,"It's obvious that she may have been a bit nervous and just thought ""greatest rapper."" I also think Trump had Covid. Sometimes, it pays to be sane and stuff."
