id,date,tweet
1328487808923820033,2020-11-16 23:59:10+00:00,"When the coming holiday parties of maskless MAGAts lead to overwhelmed hospitals, triage should start by identifying the COVID-19 victims who don’t fucking believe in COVID-19."
1328487800266637312,2020-11-16 23:59:08+00:00,What is spreading faster ? Covid or socialism ?
1328487782629699585,2020-11-16 23:59:04+00:00,Experts had been saying there would be a second wave of covid but who could’ve predicted it would suck?
1328487774614396929,2020-11-16 23:59:02+00:00,Catching up on @TheDonsTrust hustings and had to play back @charlietabloid’s session as I was sure I heard my name... I did! Good point well made about the #EventsIndustry. AFCW has to be agile and understand the new market post-Covid
1328487774316601347,2020-11-16 23:59:02+00:00,"As an autistic person, don't use my existence to build arguments against ppl who don't trust the Covid vaccine. I don't trust it, either, &amp; won't until we get more proof than 'They say it works!' esp considering the testing issues. Fuck off. It's not an autism vs Covid thing."
1328487773964279809,2020-11-16 23:59:02+00:00,If you said covid was fake and that the mortality rate was too low to justify the shutdowns I hope you’re the last to get the vaccine since you don’t believe in science 🤷🏼‍♀️
1328487752975912960,2020-11-16 23:58:57+00:00,"Was fortunate to attend our school admin team meeting this morning.  The number of Covid related issues is daunting with few good solutions apparent. Please remember this as school officials, who truly care about what’s best for their students, make decisions. Grateful parent."
1328487751709315073,2020-11-16 23:58:56+00:00,So my school building is really flirting with the thin line if covid procedures. We are getting a new case every week!!! But they will not shut the building down for a deep cleaning!! Like wtf... Thank goodness I'm working from home. 🤷🏻‍♂️
1328487733627678720,2020-11-16 23:58:52+00:00,I need a COVID/Quarantine girlfriend fuck the bullshit 😭. Summer was already bad I can’t imagine how this winter bout to be 😪😂
1328487728942604289,2020-11-16 23:58:51+00:00,"My role model and toughest man I know passed in my arms today. 

Cancer sucks.
Covid sucks. 
2020 Sucks."
1328487718347821057,2020-11-16 23:58:48+00:00,The Covid FREE carts have ended at  NoFrills. Bring your buck!
1328487713545261057,2020-11-16 23:58:47+00:00,"A quarter of a million Americans died of COVID-19 in 6 months, Trump did not resign, and wouldn’t concede election defeat. 
Yet, he is a hero to some idiots asking Buhari to resign because one freaking Peruvian president resigned for the death of 2 protesters."
1328487708134694914,2020-11-16 23:58:46+00:00,"#Inovio, a true revolutionary in it's journey to develop a #CovidVaccine! 

The covid-19 vaccine will be one of many for Inovio, and this is because illinesses don't ever go away. 

Imagine... 🤔

Just give them the DNA sequence of a virus, and *POOF* a vaccine."
1328487705362239489,2020-11-16 23:58:45+00:00,5 yes 5 and for the moron in the WH one more time 5 months and no covid meeting 4 Donnie delusional Time for a mandatory phsyc evaluation and have him physicallyremoved so the country can move on &amp;  He's robbed his base &amp;begging for money to erase his campaign debt No court cases
1328487704263352320,2020-11-16 23:58:45+00:00,Junior boys 30-25 over green forest Panthers are hot tonight and it’s not covid haha
1328487704095440897,2020-11-16 23:58:45+00:00,"Yo fellow introverts! (sorry for shouting). Be for reals: you saw announcements about a possible Covid vaccine and you got just a leeetle bit anxious, dincha. 

#same"
1328487701939585024,2020-11-16 23:58:44+00:00,Listening to a woman in the laundry mat talking about her husband who passed from Covid. My heart hurts. I pray her family finds peace.
1328487697858527232,2020-11-16 23:58:43+00:00,"The worst outcome of garbage right-wing media, to me, is the empty talking points it gives people to parrot. Like ""COVID is a flu"" or ""Ask Venezuela about socialism"". 

No amount of information will change the ones parroting these messages minds."
1328487694750584833,2020-11-16 23:58:43+00:00,"Fuck trump and his covid denial. Fuck every trumper who follows this piece of shit. Every death is on you dickhead, everyone!"
1328487690979852289,2020-11-16 23:58:42+00:00,"Parents, caging them like animals! And Trump’s covid response was disaster: should have focused on making sure all starving ppl have healthy food and all world immediately can go to real food diet, and yes enough n95 #freemasks for anyone who still wants them! 40% usa diet is"
1328487682155155458,2020-11-16 23:58:40+00:00,"Covid lockdowns suck, but I love all the governors’ sign language translators."
1328487677042286592,2020-11-16 23:58:38+00:00,Sure do wish shortness of breath was a severe symptom of my anxiety OR covid and not both
1328487672365666308,2020-11-16 23:58:37+00:00,Tonight should have been the NHRA banquet but COVID had other ideas. That mans you won’t wake up to a text tomorrow that says “Did you hear what ____ did last night?”
1328487664660733952,2020-11-16 23:58:36+00:00,"Dude idc who’s coming to the US once covid is over I will be AT THEIR CONCERTS. Like damn only member of NCT Dream I actively follow is Mark, and he’s graduated, but you best believe Ima be pullin up to the venue screaming CH-CH-CH-CH-CHEW-ING GUM just for the fan’s vibes"
1328487661900804096,2020-11-16 23:58:35+00:00,My pro trump anti common sense aunt told my grandmother she “better not get the covid vaccine” bc the “govt would her” as if anyone cares what an 83 year old woman does all day
1328487644628709376,2020-11-16 23:58:31+00:00,My Twitter feed today has consisted solely of everyone tweeting about how the band is being destroyed by covid right now 😂
1328487641453531136,2020-11-16 23:58:30+00:00,"Shits getting shut down again, outside dining is availiable but can yall just stay ur asses home fr. Outside dining is no different than inside dining and i just want things to go back to normal. 4 weeks of staying inside aint gonna kill yall. But covid will."
1328487639259889669,2020-11-16 23:58:29+00:00,"Meanwhile, on local tv-news...

They've been talking about new orders from the governor here in Washington State to close down indoor restaurants because of Covid-19 surging

I rarely go out for fast-food but last night because of the news, I had a hankering for Taco Bell..."
1328487639197036546,2020-11-16 23:58:29+00:00,"So the guy I liked kinda stopped talking to me after Halloween and I thought it was the covid thing but I finally just asked him how he’d been, what was new"
1328487634180575232,2020-11-16 23:58:28+00:00,"Twitter has been quiet for Me. Currently, I'm thankful to be so busy this year even during a pandemic. We have had so much work in hospitality and hospitals. COVID has shown the cracks in so many networks due to the increased load. Who else has found this? #wifi"
1328487627314536448,2020-11-16 23:58:27+00:00,"Thinking it might get to a point when some countries will require a certificate of COVID-19 vaccination to allow entry.
Could be awkward for the anti-vax crowd."
1328487607555252226,2020-11-16 23:58:22+00:00,"A lot of people are saying that the American people should sue @realDonaldTrump for job abandonment, and utter failure of leadership re:COVID &amp; the ruined American economy. A lot of people. #TrumpMustGo"
1328487607249104896,2020-11-16 23:58:22+00:00,Just walked about a mile down Flatbush and 4 businesses had lines down the block.  Two were urgent cares with COVID testing and two were gyms.  The irony is not lost on someone who has to monitor the percentages because of schools possibly closing...  #brooklyn #MaskUp
1328487604468248576,2020-11-16 23:58:21+00:00,"So I have COVID and lemme tell you, I am absolutely miserable. My head has been pounding for a week, I keep losing my breath doing simple tasks, &amp; the nausea! And I don’t have any underlying conditions.

Like for real, stay home and stop spreading this. It’s awful. #StopTheSpread"
1328487603822354433,2020-11-16 23:58:21+00:00,If people die of covid-19 it is all Joe Biden fault and the rest of the lame Democrat politicians!
1328487602186543104,2020-11-16 23:58:21+00:00,"Working in the health field/at a hospital during the pandemic is scary, but also putting not only your life but your unborn child’s life on the line everyday and risking catching covid is terrifying 🥴"
1328487600336687104,2020-11-16 23:58:20+00:00,"So yesterday was a rough day everyone, had work then had to get tested for covid and sit in a line for 4 hours as we had an out break here in South Australia. As of yet I am fine and waiting for results.

Time to get back to the grind and support you all today 💚"
1328487595957956608,2020-11-16 23:58:19+00:00,If Covid weren’t a thing this year I would be taking myself to NYC for alllllll the Christmas vibes 🎄🤩
1328487583735754752,2020-11-16 23:58:16+00:00,SOMEONE IN MY CLASS SAYING SHE WILL REFUSE TO TAKE RHE COVID VACCINE?????
1328487577272389632,2020-11-16 23:58:15+00:00,"So after five days in a row of receiving an email from the high school saying we had single new COVID+ on campus, we decided to turn it up a notch with four new COVID+ cases on campus in a single day."
1328487562323714048,2020-11-16 23:58:11+00:00,im sorry not everyone can fucking afford to just got out &amp; do whatever in a pandemic??? if my dad were to get COVID he would die🤗 so have the kindness and fucking decency to not complain that you can’t do shit and have to wear a mask bc some people lives ACTUALLY depend on it
1328487561610862592,2020-11-16 23:58:11+00:00,"Special report, MODERNA Vaccine for COVID 19 so..effective by 94.5% We’re optimistic ."
1328487559681421314,2020-11-16 23:58:10+00:00,Vietnam have a population of almost 96 million and only 35 covid deaths... When I tell you this government hate us
1328487557466906628,2020-11-16 23:58:10+00:00,I get really angry when people say covid is not that serious
1328487551758344193,2020-11-16 23:58:09+00:00,"DBH just said we don't have statistics on covid rates broken down by ethnicity. We know that marginalized communities are more highly impacted, this is gross negligence. We need to track the marginalized communities impacted so we can fix the problem. Ignoring it won't help!!!"
1328487545366224896,2020-11-16 23:58:07+00:00,reminder that mothers are miscarrying bc of covid
1328487540165324800,2020-11-16 23:58:06+00:00,I thought getting negative on my COVID test would make me less paranoid to go out but now I don’t want anyone within 3 feet of me.
1328487536210141184,2020-11-16 23:58:05+00:00,"It just blows my mind how careless and inconsiderate some people are regarding COVID.

Stop “acting tough” for not wearing a mask. You not wearing a mask because you don’t think you’ll get COVID doesn’t make it right. 

You can still infect someone else!"
1328487536159809541,2020-11-16 23:58:05+00:00,"When this Covid shit slow for the head, yall already know the world is acting up again and then where we gonna end up? In hell 🥴🤷🏾‍♀️😂😭😭"
1328487535966900225,2020-11-16 23:58:05+00:00,LuLu exhibition is going to be going up NEXT Tuesday now due to Covid precautions
1328487534809243649,2020-11-16 23:58:05+00:00,"YOU’RE TELLING ME

 AFTER ALL THIS TIME

 MEREDITH DIES FROM COVID"
1328487529486688256,2020-11-16 23:58:03+00:00,"The closer we get to having  vaccines... the more horrendous it is for anyone to die from covid 19. 
#StayHome  #WearAMask #WashYourHands #SocialDistancing 
#StayAlive"
1328487524415778818,2020-11-16 23:58:02+00:00,"I Forgot That On Top Of COVID Buying, There Are 5 Holidays In This Span Of 5-6 Weeks So Stores Being Out Of Stock Makes Sense"
1328487517222445056,2020-11-16 23:58:00+00:00,#PreventX Covid magnified gender inequalities and thus contributed to increase in prevalence and intensity of violence.
1328487515569852416,2020-11-16 23:58:00+00:00,"As someone who has been fascinated democracy, pandemics, and cults since forever, it’s amazing to see QAnon bs and Trumpism... just spreading right along with Covid-19. 

We know what will help but we’re not doing it because we can’t get some people to believe facts. 

🤦🏽‍♀️"
1328487513510473728,2020-11-16 23:57:59+00:00,"BC has put stay-home orders onto its 2 largest regions but won't ban people being evicted from those homes

Until it bans evictions, BC is simply not serious enough about a) reducing covid transmission, and b) protecting people from the other harms of the pandemic"
1328487496490098688,2020-11-16 23:57:55+00:00,No COVID right? Is how people answer the door now
1328487492329349121,2020-11-16 23:57:54+00:00,Is the CDC getting their covid numbers from dominion software??
1328487490475466753,2020-11-16 23:57:54+00:00,"Less than 5 minutes from now we get to learn what new non containment procedures that Covid Kim has in store for us. 

Probably shutting down all Discos and requiring that children only share their food with three kids instead of everyone."
1328487489569484806,2020-11-16 23:57:54+00:00,"So, I don't feel like many people see my posts but for anybody who does I'm  asking for prayers/positive vibes for my mom. She tested positive for Covid today.  She lives with me, my husband and son.  Hopefully, we'll all be ok.   Worry for mom bc she takes immunosuppressant. Thx"
1328487487401025536,2020-11-16 23:57:53+00:00,"I’m not even for a moment going to pretend that Americans might do the right thing and skip this Thanksgiving

What they are gonna do is shove a firework full of Covid up a turkeys ass and explode those motherfuckers all over the country"
1328487471571738624,2020-11-16 23:57:49+00:00,"not me just now watching last week's episode🙃 guys, the Covid depression mixed with the seasonal depression kicking in is TOO much. not sure if I'll be on tonight but I'll be voting❤️"
1328487464466608129,2020-11-16 23:57:48+00:00,"how the hell did we gain a million covid cases in a week???????

what the fuck is going on in this country..."
1328487460612042753,2020-11-16 23:57:47+00:00,"Covid is the vehicle we all travel in 
Corrupt elections is the first stop
Vaccine is the second stop
Re-set is the destination 

However, we are refusing to get on the vehicle Trump is our guide to a better destination ...."
1328487453209092103,2020-11-16 23:57:45+00:00,"YOU REALLY ARE AN ASSHOLE, YOU DID NOT WIN THE ELECTION. YOU WILL NEVER WIN AGAIN.  YOU KILLED TOO MANY PEOPLE. YOU DON'T KNOW HOW TO GOVERN. YOU STOLE OUR MONEY AND
DID NOTHING. LOOK AT IT THIS WAY. EVERY PERSON THAT DIED FROM COVID
HAS AT LEAST 30 PEOPLE WHO VOTED
AGAINST YOU!"
1328487451359408131,2020-11-16 23:57:45+00:00,"Got my 1st COVID spit test, by appointment at Roy Wilkins in St. Paul. The smartphone process was easy (though elderly might need assistance). The vibe to me was a cheery, nearly silent dystopia -- lots of friendly faces to help me efficiently get tested for a fatal disease."
1328487449987854337,2020-11-16 23:57:44+00:00,"at this rate, i’ma graduate this covid cave:

peak skinny
peak horny
peak affectionate
peak hype to go outside
😅"
1328487431818055686,2020-11-16 23:57:40+00:00,"1/ Remember, indoor gatherings pose a serious risk for spreading COVID. Gatherings inside or outside of private homes are now limited to 10 people or fewer. If you are indoors with visitors, there are steps you can take to reduce the risk of spread 👇🏻"
1328487429259616256,2020-11-16 23:57:39+00:00,Seasonal depression on top of COVID and regular depression combined with being stuck in remote learning for four months and wow that’s a fun combo
1328487428068233216,2020-11-16 23:57:39+00:00,"West Bengal's COVID-19 death toll jumps to 7,714 with 53 more fatalities; 3,012 fresh cases push tally to 4,34,563: Health Dept"
1328487424809431041,2020-11-16 23:57:38+00:00,"“i’ve had her for 58 years, and i don’t wanna lose her now” -a man coming in with his wife who has COVID 

excuse me while i CRY"
1328487417838510080,2020-11-16 23:57:37+00:00,"Oh, the irony of being called a “sheep” for simply following covid protocol, by people who have a trump flags shoved into every orifice of their bodies/vehicles/homes..."
1328487409944653826,2020-11-16 23:57:35+00:00,3 of my tias got covid. Be safe y’all this shit is real
1328487405465325569,2020-11-16 23:57:34+00:00,"Big Daddy lost one of his oldest friends this weekend to Covid. The two went back decades, to when they had hair and waistlines, before wives and children. Even before I came into the picture, they met weekly for lunch, the last one in July. I'm raging. It didn't have to happen."
1328487402952937473,2020-11-16 23:57:33+00:00,"Baylor Athletics COVID-19 Testing Update
As of Nov. 16, 2020
Total Active cases=1
Asymptomatic cases=0
Symptomatic cases=1
New cases since last week (11/9) = 1
Total number of cases being monitored = 4
Total Positive cases =141 (since June 1)
Three straight weeks of good reports"
1328487395990204416,2020-11-16 23:57:31+00:00,"This will be contentious:
Trump, covid, and Re-lock down at this point is absolutely and 100% NOISE. 

It is these sorts of non-events that distract you from confidently buying good quality value companies that will boost your wealth for years to come.

#ASX #DOW
IGNORE THE NOISE"
1328487393477980160,2020-11-16 23:57:31+00:00,My great aunt has COVID 😔
1328487391909306369,2020-11-16 23:57:30+00:00,"Not too happy about having COVID-19 in our house, but we'll take it as it comes. We'll put it in God's hands."
1328487391754035200,2020-11-16 23:57:30+00:00,im so pissed at the rapid increase of the covid cases
1328487391661879296,2020-11-16 23:57:30+00:00,She really think she has Covid now
1328487384342695936,2020-11-16 23:57:29+00:00,Dr BH can you please just answer the simplest of questions directly. You were asked who would get the vaccine. You mocked the reporter saying “you mean the Covid vaccine” while giggling. Never did get an actual answer to the question. You referred to national policies.
1328487379636682753,2020-11-16 23:57:28+00:00,"1959 new Covid cases in BC only with in the LAST 3 DAYS stay the fuck home now, gotta make a shirt that says smarten up tah-ah said 🙄🙄🙄"
1328487371512442885,2020-11-16 23:57:26+00:00,"Leading yourself in crisis, Insight #237: today I read of an El Paso nurse who encountered a hospitalized Covid patient who insisted the virus was a hoax. Shocked, the nurse, tells the man she has seen more people die of Covid in the last two weeks than in her entire career."
1328487365317431298,2020-11-16 23:57:24+00:00,"Lol they called it “The Great Reset”

I’ll never forget when Pastor Chris said COVID-19 offered globalists and world leaders the absolutely best opportunity to pursue their economic and global agendas."
1328487355359973376,2020-11-16 23:57:22+00:00,"Welp, my sister just text to let me know that my dad has been sick with Covid for the last two weeks and is going to the hospital now because his oxygen stats are at 85%."
1328487349026762755,2020-11-16 23:57:20+00:00,Another great day at Target making sure the carts are clean and ready to go. Covid needs to leave seriously 😳
1328487341300752384,2020-11-16 23:57:18+00:00,"Knowing what mRNA is, this vaccine probably has a component thats meant to be sent to other RNA strands in your body, thus creating new DNA strands which may carry genetic info to fight off Covid-19"
1328487337559429120,2020-11-16 23:57:18+00:00,"Getting tired of COVID-quarantine.  If I go to the market or something, I’m finding that I procrastinate - just to be out."
1328487337047646208,2020-11-16 23:57:17+00:00,"Hey @jkenney - you got the #COVID? I've never heard the results of your most recent test...
#ableg #abpoli"
1328487328411574272,2020-11-16 23:57:15+00:00,One of my roommates wants to do a “covid check in” and I’m freaking out cause i just got tested so that i can go on a date on Thursday
1328487322497769472,2020-11-16 23:57:14+00:00,"Those MAGA Trumpeters that keep screaming Covid is a hoax, should NOT be permitted to get the vaccine. Just a thought...I know, mean.... But tough shit."
1328487315703029766,2020-11-16 23:57:12+00:00,Ireland with Covid cases left right and centre... I hear Glenn Whelan is still ripping it up in League 1 for @ftfc
1328487311642771456,2020-11-16 23:57:11+00:00,not my coworkers complaining about us going into another lockdown right after having a covid scare 😐
1328487306198732800,2020-11-16 23:57:10+00:00,Happy birthday Covid-19 tout le malheur du monde gros fdp
1328487280026202114,2020-11-16 23:57:04+00:00,Reminder we don’t report suicide’s and domestic violence during COVID. Those aren’t a concern.
1328487270849130501,2020-11-16 23:57:02+00:00,How many countries have a COVID-19 Vaccine almost ready with proven success in trials?
1328487265207717889,2020-11-16 23:57:00+00:00,It’s really a shame that there are people who think that this whole Covid is a hoax
1328487260015239173,2020-11-16 23:56:59+00:00,"$WMT has a pathway to $AMZN and $SHOP valuations. Walmart Plus, holiday shopping season, essential business in COVID era, and potentially Tik Tok.

Wishing this one into existence &amp; hoping a Tuesday beat will make my morning and clear the runway to $200"
1328487257003573249,2020-11-16 23:56:58+00:00,"Alberta Covid Update Today:

“20 deaths today Blah blah blah we are not doing fuck all yet”. 

The end"
1328487251458854913,2020-11-16 23:56:57+00:00,"People who said Covid-19 was fake or was going to disappear after the election must be blocked in social media and shunned in real life.

Social ostracizing for piss poor behavior"
1328487238183784449,2020-11-16 23:56:54+00:00,"#PreventX violence against women and girls has been overshadowed by COVID and other natural disasters. While #vaw is structural and not driven by disasters, pandemic creates more barriers to both reporting and supports."
1328487236476817409,2020-11-16 23:56:53+00:00,"MASKS and closing your whole economy down should be an option that free people can make.  If you don't want maskless people in your store, that's fine.  It's your store.  If you are scared of covid, stay home.  The rest of us want to go to work and live a normal life."
1328487235373604864,2020-11-16 23:56:53+00:00,bitches be like “im a loving christian ❤️” then go and support trump and say that the covid vaccine will be a chip that the government will force on every citizen
1328487231296860160,2020-11-16 23:56:52+00:00,Trump resistance to not allow @JoeBiden to a peaceful transition will cause more people to die from covid aka #TrumpVirus ! Get off your big ass @realDonaldTrump &amp; get this rolling! Every Judge is This country is against your fraudulent dumb claims! You LOST! @thehill @RawStory
1328487222950187008,2020-11-16 23:56:50+00:00,pls pray for my dad. he’s in ICU because he just had a heart attack two days ago and also tested positive for covid. we want nothing more than to see him and are struggling knowing he’s all alone up there with no family. all prayers are appreciated! 💛
1328487216587317248,2020-11-16 23:56:49+00:00,Stopping your COVID data proofs at Oct. 28th is a choice.  It's kind of like Gov. Cuomo saying he did a great job with COVID in February.
1328487209834573830,2020-11-16 23:56:47+00:00,neighbor nearby jus died from covid crazy smh
1328487203874484232,2020-11-16 23:56:46+00:00,"trust me I dread going into another lockdown again because it’ll affect my mental health negatively for sure, HOWEVER, I would 100% support it because working in a hospital that is overflowing with covid patients who are coding every 10 mins is actually killing my mental health"
1328487201697648642,2020-11-16 23:56:45+00:00,#drfauci  Shut up and welcome to socializing and social distancing to Hell and Hell loves you and there is NO COVID .
1328487185717276672,2020-11-16 23:56:41+00:00,I had my first COVID test today... Felt like they tickled my brain with that q-tip... #COVID19
1328487184429506561,2020-11-16 23:56:41+00:00,"Can't talk to mom because she feels guilty every time I talk about being overwhelmed

Can't talk to sis because it really seems like she doesn't give a shit

Can't talk to boyf because covid and feeling distant and he's got a lot on his plate too"
1328487184152879108,2020-11-16 23:56:41+00:00,If the new Grey’s Anatomy season is just about Covid I will not be watching it because I’m already fucking living it so no thank you
1328487171666423809,2020-11-16 23:56:38+00:00,"My opinion on men in dresses is that by spring COVID-19 will have killed 400,000 Americans."
1328487170663882752,2020-11-16 23:56:38+00:00,"Okay so when a covid vaccine is approved, I want a 2 for. It prevents me from getting covid and it helps the hair on my head grow thicker."
1328487169976102917,2020-11-16 23:56:38+00:00,"Iron Buffalo is returning to curbside pickup only. This isn’t a decision taken lightly, but with WNY COVID numbers being what they are, it’s the only responsible choice for the safety of our customers and staff."
1328487163906973699,2020-11-16 23:56:36+00:00,"As I expected, everyone who feigns concern for cancer patients and those left behind as a result of Covid, are refusing a vaccine which could protect the most vulnerable. It’s almost like they are just fucking selfish bastards"
1328487159213514757,2020-11-16 23:56:35+00:00,"Just finished the draft of a book and, looking at this country’s likely COVID trajectory, am thinking hard on whether I should just start another one."
1328487157279973376,2020-11-16 23:56:35+00:00,"COVID was real bad, but at least it prevented the National from playing ""mr November"" at a biden rally"
1328487141341589505,2020-11-16 23:56:31+00:00,"Trump did an awesome job with getting covid vaccine &amp; other supplies, jobs coming back stock market economy he should have been able to finish the job in the next 4 years instead it was fraudulently stolen from him. Now w dementia &amp; the evil coming in we are 
Screwed &amp; not safe"
1328487140032991233,2020-11-16 23:56:30+00:00,"College/uni debt cancellation?

There are better ways to: 1) support those MOST vulnerable to the the economic chaos brought by #COVID, 2) stimulate consumer spending, and 3) reduce ecological/social harms.

The question is: Which can Biden do without McConnell? 

Focus there."
1328487128829976576,2020-11-16 23:56:28+00:00,"Observation: most of the ppl coming down with #covid-19 are the ones who obsessively wear masks and stay inside.
#masksdontwork"
1328487128687325187,2020-11-16 23:56:28+00:00,"Thanks to everyone for the kind messages and their stories of Assia and what she meant to them. It’s been emotional and heart warming to read.
Assia was a Labour candidate for Whalley Range, who should have been a councillor this year had it not been for COVID."
1328487122739687424,2020-11-16 23:56:26+00:00,"So, if Biden wins, who would show up for the Inauguration Ceremony?   

Or will they do a virtual one and blame Covid to cover the embarrassment and lack of enthusiasm for Biden?

I’m old enough to remember 2016 and the media tried to tell us no one showed up for Trump’s ceremony"
1328487121967927297,2020-11-16 23:56:26+00:00,"Covid case in Spain: 38000
Covid cases in India: 30000
Population in Spain: 47M
Population in India: 1.3B
Spain x35 compared to India"
1328487115584368641,2020-11-16 23:56:25+00:00,So our Provincial Government had 6 months to prepare for the inevitable second wave of Covid and instead of ensuring enough PPE for our front line workers I heard today on the CBC that RNs and RPNs and other support staff are only permitted one N95 masks per 12 hour shift! Unreal
1328487115164766208,2020-11-16 23:56:25+00:00,"My Covid test results will come in a few days, when they do I will update you"
1328487110559604736,2020-11-16 23:56:23+00:00,"my grandma has covid, and today the new stay at home advisory went into effect here, but it’s not full lockdown so no one gives a fuck and our store is busy and i’m here forced to work bc everyone just has to buy a fucking t-shirt"
1328487092071112706,2020-11-16 23:56:19+00:00,Can trump be held accountable for covid deaths due to his inaction?
