id,date,tweet
1292248911478808576,2020-08-08 23:58:43+00:00,"Would have thought a Victorian MP should be grateful to do their job, whilst living in a Covid free bubble in ACT rather than be stuck in lockdown?
 #Insiders"
1292248910447161345,2020-08-08 23:58:43+00:00,"Since covid started picking up, I've been doing biweekly grocery runs for my 71 and 69 y/o parents.  They've gone nowhere but doc appts.

Trump is threatening mail in voting so much, they're going to vote in person at the courthouse the first day they can. (They're Dems)"
1292248905896402946,2020-08-08 23:58:42+00:00,"Free play during COVID-19:

3yo is pretending to drive a car to various destinations. Then she stops &amp; gets out &amp; sees a sign saying it’s closed. 😔"
1292248904386453504,2020-08-08 23:58:42+00:00,"Niggas really couldn’t do anything but workout, you can def tell  RT @youFamousEnough: NBA restart is like another season tbh. I’m seeing improvement in players games that I didn’t see before Covid"
1292248898791071744,2020-08-08 23:58:40+00:00,"Trump killed Latino Children, CAUSE HE THOUGHT TRUMPIANS WOULD BE HAPPY.
JARED TOLD trump”COVID WILL ONLY KILL PPL IN BLUE STATES. SO TRUMP SAID”ITS JUST GOING TO DISAPPEAR”.
Trumps KILLED162 THOUSAND 
AMERICANS &amp; SAYS
“IT IS WHAT IT IS”.HE KILLS WITHOUT SHAME.
🔥☠️🔥WITH HATE"
1292248894865317891,2020-08-08 23:58:40+00:00,"Weird things about having covid: I have to have tummy time, like a baby, so I can breathe"
1292248880038514688,2020-08-08 23:58:36+00:00,"Izzy keeps coughing in their sleep, if this little bitch ass has covid I’m gonna sell them on eBay"
1292248876137828352,2020-08-08 23:58:35+00:00,"A lot of people have been hitting me up about the mental aspect of testing positive and no resources being offered to help. Honestly you have to figure this thing out on your own, these Government agencies are obviously not equipped to help positive Covid Patients."
1292248872685842433,2020-08-08 23:58:34+00:00,"did you hear County To Open Border Covid Test Site Without Additional State, Fed Support"
1292248865249386496,2020-08-08 23:58:32+00:00,"Where to people get the energy to laugh at a team and due to Covid-19 we are supposed to be wearing masks,Jinga shenji kabisa 🤣 Blue skies blue everything forever #BAYCHE"
1292248862325911558,2020-08-08 23:58:32+00:00,Sumn abt how entitled americans  are baffles me... like u not wearing a mask in your own country and u want to come here and spread covid???? ... ik the country open ignore that and don’t come .. for your safety and ours ... A BEG
1292248841433919490,2020-08-08 23:58:27+00:00,"So before Covid, I was around 215 lbs.

I'm down now to JUST below 200 lb.!

That can go down, that can def go down.  Let NOT get this bread, cuz it's got carbs."
1292248831103467522,2020-08-08 23:58:24+00:00,Might be going to Japan may 2021. What's a little covid gonna do
1292248740728836097,2020-08-08 23:58:03+00:00,The real crime of 2020 is that we were all so worried about murder hornets and COVID that we let Crocs come back in style.
1292248740628254722,2020-08-08 23:58:03+00:00,"no, I don’t have COVID but I’m sick af 😎"
1292248728607154176,2020-08-08 23:58:00+00:00,"The Covid cases were climbing at an astronomical rate. Then the week after the CDC was barred from collecting the data, the cases started going down. #justsaying #TrumpsCovidCoverup"
1292248716074614785,2020-08-08 23:57:57+00:00,“Before covid” is now a concept that everyone globally will likely understand
1292248710974341120,2020-08-08 23:57:56+00:00,14 more ppl died from Covid 19 on Saturday taking d death toll to  468 in JK. Infections r nearing 25000 as 463 fresh cases of Pandemic were reported.Srinagar alone has crossed 6000 cases. Srinagar has 178 fresh cases n d spike is alarming in view if d continuous lockdown.
1292248684965646338,2020-08-08 23:57:49+00:00,I just want y’all to know that if I catch COVID it is 100% because I work a retail job 40 hours a week not because I was dumb and went to a party. The stigma that young people are getting Covid because of parties is harmful to the fact that we are overwhelmingly essential workers
1292248684021739527,2020-08-08 23:57:49+00:00,"Private aged care is a prime example of how insecure work is a systematic issue across our economy. We need to ensure that secure work is a cornerstone of our COVID recovery. 

Union members are campaigning for just that. Come n join us, all r welcome. @unionsaustralia #Insiders"
1292248683531182080,2020-08-08 23:57:49+00:00,I miss IG live parties😭 Y’all outside playing like covid not real while some of us are still inside 😭
1292248642783457281,2020-08-08 23:57:39+00:00,The only thing worse than COVID-19 would be BIDEN-20.
1292248639042138119,2020-08-08 23:57:39+00:00,Feeling terribly lonely in this COVID world. Anyone else out there sick of having to type out instructions for each instacart item for your shopper that thinks you’re not going to tip at least 20% (I do much more) &amp; will otherwise up sell you as much as possible. I’m still lucky.
1292248605332512769,2020-08-08 23:57:30+00:00,"Spent a couple days in the hospital this week and got a nasal swab COVID test on admission. Not a humble brag, but what’s the large deal? It did not bother me in the least. 

Does this mean i don’t have any feeling in my head?"
1292248592065933312,2020-08-08 23:57:27+00:00,It was announced yesterday that the @OJHLOfficial is looking to expand by two teams &amp; I’ve heard that they’re hoping for west of Toronto. Interested? It’ll cost you around $1 million before any other expenses. My guess is they’re looking at ways to recoup some losses from COVID.
1292248590258233346,2020-08-08 23:57:27+00:00,If COVID-19 is real.. why hasn't Joe Biden caught it? He sniffs everyone. 🤔
1292248575125192705,2020-08-08 23:57:23+00:00,"Covid-19 Hit,Elderly Were Left to Die.  How can we do this to our elders? Diehttps://www.nytimes.com/2020/08/08/world/europe/coronavirus-nursing-homes-elderly.html?smid=tw-share"
1292248543621570561,2020-08-08 23:57:16+00:00,The biggest misstep of @ScottMorrisonMP @JoshFrydenberg and LNP in May-June was pushing for reopening of the economy too early. Far too early. COVID-19 was not suppressed and was given opportunity to spread ruthlessly. Will the LNP take responsibility? @vanOnselenP
1292248519391223808,2020-08-08 23:57:10+00:00,And it be the same politicians who “accidentally” listen to rap that got so much to say on that but can’t make up their mind about what the country is going to do next for those unemployed because of COVID.
1292248517482655745,2020-08-08 23:57:10+00:00,"fuck i need to find somewhere that's hiring for remote 🥴🥴 I need income if im gonna pay rent and my previous job shut down right when we opened bc of covid, so I can't get unemployment because I didn't have the job long enough 🤢🤢"
1292248517130563585,2020-08-08 23:57:09+00:00,We are now a solid 5 months into this covid nightmare and the additional $600 a week from unemployment has run out. If ANYONE is not working/not getting a paycheck and runs out of food or necessities or times are just tough...please don’t let yourself or your kids go to sleep
1292248479335682050,2020-08-08 23:57:00+00:00,"Entertainment industry: Yeah we cant have audiences thats way to dangerous, we need to find an alternate way to distribute media to keep our industry afloat. 

Sports industry: Fuck it, what if we gave everyone Covid so we don't lose money."
1292248474168070144,2020-08-08 23:56:59+00:00,Some earnest parents at my kid’s LAUSD primary school are starting “pods”. What could possibly go wrong? Anybody else been invited into this COVID-19 death cult?
1292248468652777474,2020-08-08 23:56:58+00:00,COVID ends November 3rd
1292248464668188674,2020-08-08 23:56:57+00:00,I AM OVER COVID !! IM TIRED OF IT CONTINUING TO RUIN &amp; TAKE AWAY SHIT FROM US !! I HATE IT.
1292248462336106496,2020-08-08 23:56:56+00:00,Bam hasn’t been the same since he got covid
1292248444183216130,2020-08-08 23:56:52+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 45,037.69
Pi Lab Average Credits: 571.52

Fold For Covid Total Credits: 104,074,750.87
Fold For Covid Average Credits: 736,976.63

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1292248427598929920,2020-08-08 23:56:48+00:00,"TRUMP TAKING ""COMMAND"" OF THE COVID TALKS IS PURE BULLSHIT TO MAKE HIM LOOK MORE PRESIDENTIAL WHILE HE CONTAMINATES THE POST OFFICE. 
THIS IS WHY HE'S BEEN FAKE TALKING ABOUT MAIL IN BALLOTS SO IT LOOKS LIKE HE IS ""FIXING IT"" WHEN IN TRUTH HE IS CAUSING THE BIGGEST ELECTION"
1292248418786697216,2020-08-08 23:56:46+00:00,“I told bruh mask up watch out COVID put ya gloves onnnn”-@Stunna4Vegas_
1292248409114660866,2020-08-08 23:56:44+00:00,"At This Rate, Id Take getting Covid Than Going Into Work Monday 😅"
1292248404094062598,2020-08-08 23:56:43+00:00,Letting all of my friends know that I have been referred by a doctor to get tested for COVID-19 and isolate. Lost my sense of taste this morning and have a temperature of 102.7 °F.
1292248390848446465,2020-08-08 23:56:39+00:00,"One positive of covid-19: the awkward ""greet someone by you"" portion of the worship service, and certainly the ""give someone near you a holy hug"" is currently not a thing."
1292248382715523072,2020-08-08 23:56:37+00:00,“Drinking the Kool-Aid” ain’t shit compared to “I’ll let the government force my kids back into COVID-filled schools and fight my fellow citizens who are trying to prevent it”.
1292248378181595142,2020-08-08 23:56:36+00:00,"In a world of Covid-19, blowjobs are actually far less risky than they sound"
1292248369608495104,2020-08-08 23:56:34+00:00,"I've not taken a 'flu vaccination for ages, perhaps a decade.  If offered/told I should accept a coronavirus vaccination I think I'd have a problem deciding. If I had the vaccine I could suffer COVID symptoms, if I didn't I might escape it altogether.  How about you?"
1292248368220184576,2020-08-08 23:56:34+00:00,covid
1292248353531555840,2020-08-08 23:56:30+00:00,I wanna get all dressed up and go to the club 😩!!! Fuck covid
1292248339271090176,2020-08-08 23:56:27+00:00,Wish y'all will just tell us rich people cant get covid lets get it over and done with lol.
1292248305855012866,2020-08-08 23:56:19+00:00,Taking a break from my @nealstephenson COVID-time reading kick (just got done rereading Seveneves) to dive into Delta-v by @itsDanielSuarez. Good stuff!  It's amazing the way smart science fiction can divert you in a really stupid reality.
1292248304819068929,2020-08-08 23:56:19+00:00,"Am I doing this COVID thing wrong? Looking at my social media, my friends are getting together, no masks. Meanwhile, I am still visiting my parents while staying 20+ ft. apart. I really, really miss normal life, but also enjoy not getting anyone sick."
1292248290189139968,2020-08-08 23:56:15+00:00,"i picked something up in castle rock today &amp; it’s like covid just doesn’t exist. there’s no masks, no 6ft, all the places look overly poppin like WaT"
1292248279326117889,2020-08-08 23:56:13+00:00,"I watched Bill Mahr, last night.  A guest on the show said that Mark Cuban, was floating an idea about having voting booth set up at sports arenas across 🇺🇲.  It would be  Covid 19 safe !  Mr. Cuban is floating the idea to all the Sports leagues.  I hope it happens!!"
1292248254248300545,2020-08-08 23:56:07+00:00,"People pay attention to how bad a job the US has done with COVID-19 in its own borders, but we are also completely dropping the ball on providing aid to developing countries."
1292248243141828610,2020-08-08 23:56:04+00:00,"COVID-19 will end. 

Once it does, many people will be so used to social distancing, they won't see the need for face-to-face human interaction. 

They will have become permanent recluses."
1292248241598234630,2020-08-08 23:56:04+00:00,States can’t get a straight count on Covid deaths. How are they going count mail-in ballots correctly ?
1292248237932335104,2020-08-08 23:56:03+00:00,"Shameful the way LNP is using the cover of COVID to pursue their doomed neolib agenda ... ignore the arts, destroy university sector, tax cuts for the already ok.. standby for more ..#insiders"
1292248218810699776,2020-08-08 23:55:58+00:00,covid has really shot this year straight to the ground
1292248213383241728,2020-08-08 23:55:57+00:00,"My sister-in-law,  an ICU nurse, spent the month in Phoenix to help with Covid.  She flew home in a full flight, middle seats full (weren't supposed to be), people only wearing masks when the flight attendant came by.  &lt;-- People suck.  Now she is hoping she doesn't get it."
1292248186913017856,2020-08-08 23:55:51+00:00,Bro if I have to take the COVID test.....
1292248184840912896,2020-08-08 23:55:50+00:00,I lost my job due to covid 19. Unemployment payments did come in handy until I found another job. But the way my monthly expenses set up 😖
1292248168244142081,2020-08-08 23:55:46+00:00,So here’s the idea... The Leafs put Scott Moir in the stands to cheer them on at the games... just one guy would still meet COVID regs... he could be for THE Leafs what Drake is for the Raptors-Ambassador of Hockey. This needs to happen.... @MapleLeafs @ScottMoir #GoLeafs
1292248166423834625,2020-08-08 23:55:46+00:00,"I have definitely missed everyone on Twitter verse. I've just been spending time with my kiddos and  finding different ways to help people during this Covid crisis. It has def kept me quite busy. People do not need another roadblock to success. 
#COVID19"
1292248160417579008,2020-08-08 23:55:44+00:00,Ddina achou a cura pro covid
1292248155774279681,2020-08-08 23:55:43+00:00,Curious - much of society is relying on a hope for a COVID vaccine - of which most work is being done by University researchers. However governments seem unwilling to fund them sufficiently? #COVID19au
1292248146907525120,2020-08-08 23:55:41+00:00,Imagine paying 200-500 a month for insurance and never having to go to the Dr. but the second you need a same day covid test they charge you upwards of $150. 1 of many issues. But y’all not trynna address that shit!!!!
1292248141962465281,2020-08-08 23:55:40+00:00,Prof Thomas Borody... #Ivermectin #Covid_19 #CoronavirusIndia #CoronarendraModi
1292248127529988104,2020-08-08 23:55:37+00:00,"Will we hit 20M reported cases today?
What are the real numbers I wonder?
What does this mean for deaths? Long Covid ?"
1292248123025154049,2020-08-08 23:55:35+00:00,"Why is the country quiet about the incarcerated? Mich. has more state inmates than anyone knows. Covid doesn't effect felons in small spaces,most built 100 yrs ago. Mich. prisons charge $5.00 to see an unlicensed doctor. You know they are dying,no news on 1/3 of our pop? Election"
1292248109209313280,2020-08-08 23:55:32+00:00,Im happy Ive final hit 3 sub on my youtube chan the maddog tv. I do wrestling stuff on there. I have a lot of plans for it once lockdown is easer and covid-19 can eat it yet.  @GrimsToyShow @mewingwang @mypalalex @midnigh69533892
1292248104633348097,2020-08-08 23:55:31+00:00,Every black person swore up and down they had COVID during holiday 19 😂😂😂😂😂😂😂😂😂
1292248099184836608,2020-08-08 23:55:30+00:00,Covid &lt;
1292248099172151296,2020-08-08 23:55:30+00:00,LeBron’s worst missed layup since the Brooklyn game we lost pre Covid break
1292248096911613953,2020-08-08 23:55:29+00:00,Tbh if anymore MA venues close because of COVID I’m gonna scream
1292248096362188805,2020-08-08 23:55:29+00:00,"As I sat down to eat, my tit knocked a piece of my pizza to the floor; it landed in a smattering of crumbs. As I was tossing it in the bin, Shaun said I could have had an extra flavorful piece of pizza. Washing my hands I said, “Floor pizza in the time of Covid..” and we both 😂"
1292248084072869888,2020-08-08 23:55:26+00:00,"mi amiga: covid
yo: I just had seeeeex and it felt so gooOOoood"
1292248064732864512,2020-08-08 23:55:22+00:00,Told myself I’m going got the gym but everything close at 5pm. I hate COVID
1292248029316055045,2020-08-08 23:55:13+00:00,"My brain is starting to lag a bit. Probably as much from the isolation as from the COVID. Still no fever. Average sore throat amping up. 

Looking for movie/TV recommendations that include clever battle strategies. Stuff to make my brain keep trying."
1292248016859013120,2020-08-08 23:55:10+00:00,"Enthusiasm gap?
Pollster:  Are you willing to vote in-person during the Covid-19 pandemic?:
Republican Voter:  Sure!
Democratic Voter:  I will crawl 5 miles over broken glass with people pouring a bucket of Covid19 on me every 100 yards to get that jackass out of the white house."
1292248013931339776,2020-08-08 23:55:09+00:00,I was at rue 21 and I over heard the lady in front of me telling the cashier she got tested for COVID and it came back inconclusive she got tested again and is waiting for the results. HUH?!? She said “lol might as well shop while I wait”
1292248001772056577,2020-08-08 23:55:07+00:00,"Unfortunately SCREEN SERVICE is dead. I'm a little bummed out about it, I was looking forward to it but COVID made it hard to get together and we've all taken up solo projects now. It's okay though because not every project works out, I'm looking forward to the future!"
1292247993786208256,2020-08-08 23:55:05+00:00,"Freddy Bernal is in isolation after presenting COVID symptoms, he’s awaiting COVID test results
#Venezuela"
1292247986693713920,2020-08-08 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1292247984542044161,2020-08-08 23:55:02+00:00,"Total COVID-19 tests performed in Morocco: 1,405,159. 32,007 cases, of those 1,345 today; 480 deaths, of those 19 today."
1292247949163081728,2020-08-08 23:54:54+00:00,Watching #MenInBlack and it’s making me miss universal studios that’s one of my fave rides!!! Stupid covid! Messed up our annual big kids vacation to florida.
1292247933920911361,2020-08-08 23:54:50+00:00,What if it was never the vapes? It was COVID all along????
1292247930368393220,2020-08-08 23:54:50+00:00,"#pregnancyinduction hour 10 of waiting finally been monitored, sweeped and covid checked - bleh that's the worst 

Good news I am 3 cm so hopefully will be breaking my waters unless sweep sends me into labour"
1292247921115705344,2020-08-08 23:54:47+00:00,"97,000 kids tested positive for Covid-19 in two weeks..."
1292247920289488898,2020-08-08 23:54:47+00:00,"Walking around I saw three covid preggos in the streets today. Winter 2020 babies are gonna pop out like ""Damn, there's really nothing going on out here...at least it was warm back in there..."""
1292247917449949184,2020-08-08 23:54:46+00:00,I am disappointed greatly that the stimulus cheques that are to be sent to the US citizens will not happen. I saw that Mr Trump signed an executive order for some other thing related to COVID recovery.
1292247912446078976,2020-08-08 23:54:45+00:00,My dawg who lives in Toronto living his life like Covid doesn't exists. Today they're boating 😐
1292247909820502029,2020-08-08 23:54:45+00:00,🛑 Currently the restaurant is closed due to the Covid-19 pandemic however  delivery is available through @JustEatUK @ubereats_uk and @Deliveroo
1292247890434433025,2020-08-08 23:54:40+00:00,Miami will be first in the US to test a pill that could lessen COVID-related lung damage.
1292247877247545346,2020-08-08 23:54:37+00:00,"How many people died of Covid today? How come this stat is no longer splayed across Sky news but the number of migrants making it across the channel are??!! Job losses are due to non management of the pandemic, not 400 migrants. Bet they’re willing to pick fruit though. 1/2"
1292247874420404224,2020-08-08 23:54:36+00:00,"Thank you covid 19. With a mask, no one can see my sad attempt at growing a mustache."
1292247865063079936,2020-08-08 23:54:34+00:00,I really want a massage and pedicure from my fave place 🥺 but the way outside set up with this Covid eh 😪
1292247840228618247,2020-08-08 23:54:28+00:00,My Covid-19 test was positive. I just went to the store a few days ago. As of the moment I was quarantined. It feels awful. I am waiting for your good wishes.
1292247840102719488,2020-08-08 23:54:28+00:00,"My son/daughter: Daddy, how did you survive the Coronavirus disease 2019 (COVID-19)?
Me: I wore a mask."
1292247829105258496,2020-08-08 23:54:25+00:00,planned to take a couple days off to celebrate our anniversary but the store is short staffed while someone waits for covid results so Lance can't and a solo staycation is just a way to get behind at work :/
1292247815662587905,2020-08-08 23:54:22+00:00,"cw: covid
Remember a week ago (literally a week ago today), when I had a nervous breakdown because I was concerned someone close to our family could have been exposed to covid?

GUESS WHO FUCKING HAS COVID"
1292247810323165185,2020-08-08 23:54:21+00:00,"If there's no covid, I'm probably in La Union today with my college best friend to celebrate her birthday~ I'm so sad :""""""""&lt; I miss her a looooooooooooooot!!!!!"
1292247808699858947,2020-08-08 23:54:21+00:00,covid sucks bc kissing is elite. who tf wants to have sex without kissing
1292247799950725123,2020-08-08 23:54:18+00:00,Can’t believe I’m probably going to have a drive by baby shower 😕 I really wanted to experience an actual baby shower with my family and friends 😕 fuck u covid
1292247790689689601,2020-08-08 23:54:16+00:00,"I had to have a COVID test 7/28 prior to a scheduled procedure in the hospital on 7/31

The results just came back today. 

America. 🙄"
1292247762256437248,2020-08-08 23:54:09+00:00,The fact I missed out on Ronnie Spiteri and Alan Fitzpatrick at sobar earlier is kind of tilting. Wasn’t advertised at all 🤷🏻‍♂️ just save stuff like that until like post covid.
1292247756581543936,2020-08-08 23:54:08+00:00,"my mom and dad went to the beach while they have covid. they may have masks and are staying far away from people, but...

this is telling me a lot about the way she thinks. she is endangering tens or hundreds of people's health - both physical and emotional"
1292247749618839552,2020-08-08 23:54:06+00:00,"109 days, I am working during COVID-19. how about your? I means IRCC"
1292247746636742656,2020-08-08 23:54:06+00:00,None of my clothes fit me anymore and I can’t even go shopping to buy anything new thx to covid so I’m gonna scream bc everything looks ridiculous on me haha
1292247739175034880,2020-08-08 23:54:04+00:00,covid got me into british period drama all of a sudden? little dorrit and north &amp; south were rly good
1292247732233498624,2020-08-08 23:54:02+00:00,people in Glendale do not give a shit about COVID 😔✌🏽
1292247687404965889,2020-08-08 23:53:52+00:00,In the age of Covid how can any form of work without sick pay be justified? For that matter how could it be justified before covid?
1292247686045892609,2020-08-08 23:53:51+00:00,Covid bridge
1292247680555655168,2020-08-08 23:53:50+00:00,"COVID sucks big ones, but the one bittersweet thing about it is that the people that used to pick on you when you was younger for ""living on the internet"" are now, themselves, living on the internet. Haha suckers. Looks like you're stuck with the rest of us ""no lifes"" 😎."
1292247672053792770,2020-08-08 23:53:48+00:00,"I want COVID to go so we can get back to hugging people, I love hugs so much."
1292247664344563714,2020-08-08 23:53:46+00:00,Is your wedding really that fucking important that it can’t wait till after covid is done 🤦🏽‍♀️ ( mostly for those having big cermamonys )
1292247662666960897,2020-08-08 23:53:46+00:00,What happened to all you niggas that implied you were gonna step in and stop COVID
1292247661777522688,2020-08-08 23:53:46+00:00,Did Facebook and Twitter prove their Anti-Trump bias by deleting posts by the Trump campaign about COVID-19?
1292247654383198208,2020-08-08 23:53:44+00:00,Is covid on the rise again in Boston? What’s with all these restrictions being put back??
1292247647802347520,2020-08-08 23:53:42+00:00,Sick of these Niggas COVID 19
1292247636830040065,2020-08-08 23:53:40+00:00,SO is asking what I want for my birthday next month. Unfortunately since COVID is STILL a thing in this country  my original weekend trip idea is a no-go. Should I just ask for a Nespresso machine? ☕
1292247612129673216,2020-08-08 23:53:34+00:00,Can I just get a work covid shirt so people can back the fuck up off me
1292247594404651010,2020-08-08 23:53:29+00:00,not me not wanting to cough cause i don’t want my mom to think i’m smoking not cause of other people &amp; covid 😭😭😭😭
1292247556680908802,2020-08-08 23:53:20+00:00,Just took the Covid test. 😖
1292247534665191430,2020-08-08 23:53:15+00:00,i think i have covid-19 :/
1292247521750745089,2020-08-08 23:53:12+00:00,IM REALLY OUT HERE INNA FUCKIN SHORT SLEEVE SHORT &amp; A SKI MASK ON MY SHIT LIKE IMA GTA ONLINE CHARACTER FUCKIN W COVID 😂
1292247521616699392,2020-08-08 23:53:12+00:00,#IHadAJokeAbout Covid but people took it too seriously.
1292247516029825025,2020-08-08 23:53:11+00:00,"America has surpassed 5 million COVID-19 cases and over 161,000 deaths. They lead the world 🌍 in cases and deaths."
1292247498560606210,2020-08-08 23:53:07+00:00,Covid-19 is real. Senator Buruji Kashamu joined the list of fatalities. Wisdom behooves that you don't dare a ditch. Covid-19 is real. Adhere to safety precautions! Stay Safe!
1292247475521232896,2020-08-08 23:53:01+00:00,No seriously everyone is either fighting on stan twitter or trying to Martin Luther King women who are sexually liberated but I don’t see a damn thing about what we doing with COVID and the fact many are still unemployed. Hello? Our country??? What’s going on with that?
1292247422505123840,2020-08-08 23:52:48+00:00,A HYPOTHETICAL  - All Australians COVID tested it would be interesting to see the numbers !
1292247403592966144,2020-08-08 23:52:44+00:00,BLOOMINGDALES AT SOUTH COAST PLAZA SHOULD BE CLOSED ESPECIALLY SINCE SOMEONE BEEN CONFIRMED W COVID &amp; THEY’RE STILL OPEN😤🤮🤢 @southcoastplaza @GavinNewsom
1292247381224951808,2020-08-08 23:52:39+00:00,"so i wanna say that before covid hit, i was getting paid $15 an hour as a dental assistant. right now, the job that i just got, I’m getting paid a base rate of $18.50 but we’re given a $3 increase because of hazard pay so I’m officially getting $21.50. like wow."
1292247367048208385,2020-08-08 23:52:35+00:00,"Not attempting smart arsery, but if exempt to wear a mask due to a medical condition, does that mean you are immune to catching covid and spreading it then?"
1292247363646521344,2020-08-08 23:52:34+00:00,are my parents the only ones convinced the governments using the covid vaccine to do mind control?
1292247349478084608,2020-08-08 23:52:31+00:00,Covid be taking out these politicians at a slow pace...
1292247334504603653,2020-08-08 23:52:27+00:00,Halloween isn’t totally cancelled this year. We’ve got plenty of killer clowns in gov’t &amp; frightening leadership along with having to brace the covid filled air outside. How’s that for spooky 😷☠️
1292247329966358529,2020-08-08 23:52:26+00:00,I have some real thoughts on how Disney is winning the Covid restraint system and it appears Universal is failing it. Too much to tweet but. Thoughts
1292247324597432321,2020-08-08 23:52:25+00:00,The way my great grandma got COVID and we weren’t worried because we know women in our family live a long time but we still had her in our prayers. Today she called us excited that she is COVID free! That woman can outlive anything 💪🏻
1292247317320474624,2020-08-08 23:52:23+00:00,"The fact that we have to risk catching COVID for the ""economy"" is stupid. USA GDP is like 20 trillion dollars. Do I need to elaborate?"
1292247312895541248,2020-08-08 23:52:22+00:00,Joining @ChrisLu44 and  @NBCJoshua Johnson at 8 pm ET to discuss Trump’s executive order for COVID relief. @MSNBC.
1292247311821819905,2020-08-08 23:52:22+00:00,People really out here testing positive for COVID but don't stay in smh
